step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
180,N12232,control0,0.6003304719924927,2.2318891450762752,3.1892596840858456,0.28362607806921003,1.4507279442995789,2.2323157135857876,2.2318891450762752,2.2318891450762752,0.06992881527304004,0.0061000391304593445,3,3,1,0.0,0.10876640925060989,2,2,1,0.0,0.6003304719924927,0.5742805004119873,1.0293549852073192,2.166243028640747,0.005742805004119873,-0.2151164412498474,0.12865598499774933,0.27724123001098633,0.8155403733253479,0.08241121470928192,0.15746697783470154,0.007355451583862305,0.12865598499774933,1.7300549098849296,0.001597873866558075,-0.017407264560461044,-0.006350263953208923,101069.171875,40519.359375,60549.80859375,100915.015625,40419.6640625,60495.3515625,0.0015252549201250076,0.0024604364298284054,0.0008993757655844092,0.15252549201250076,0.8627238720655441,0.5410728116333485,0.33552150800824165,0.08156903430819518,1.6833706736564635,2.8252370035648346,2.2318891450762752,335.61033450567527,335.61033450567527,greedy,2.2318891450762752,0.0,hard_fault_cluster,0.0786572648723806,False
181,N12248,control0,0.5868819952011108,2.9071986674517394,3.736727237701416,0.26544050298631194,1.8896791338436307,2.907599201331837,2.9071986674517394,2.9071986674517394,0.06669487887196505,0.006005466789530795,3,3,1,0.0,0.10104960168914139,2,2,1,0.0,0.5868819952011108,0.5736315250396729,1.1155436696857213,2.1744055569171903,0.005736315250396728,-0.2174048274755478,0.13183005154132843,0.2661903500556946,0.810157060623169,0.08235652931034565,0.1609588861465454,0.0037541724741458893,0.13183005154132843,1.6672664827108383,0.0008545592427253723,-0.01688361167907715,-0.007030263543128967,100915.125,40419.7109375,60495.4140625,100791.515625,40344.8828125,60446.6328125,0.0012248845305293798,0.0018512781243771315,0.0008063627756200731,0.12248845305293798,0.7909175008535385,0.6045765376836062,0.26182131841778755,0.1326300467550755,1.9859277039766312,3.022076292783022,2.9071986674517394,338.517533173127,338.517533173127,greedy,2.9071986674517394,0.0,hard_fault_cluster,0.09376156978896703,False
182,N12280,control0,0.5755560994148254,4.022490829229355,4.619634294509887,0.25279337763786314,2.6146190389990807,4.022912002967278,4.022490829229355,4.022490829229355,0.07123613770678089,0.005912360656847376,3,3,1,0.0,0.09763697730346386,2,2,1,0.0,0.5755560994148254,0.5731918215751648,1.259635437875986,2.1809856474399565,0.005731918215751648,-0.21921101212501526,0.13413450121879578,0.26346927881240845,0.8059836626052856,0.08258667774498463,0.16171729564666748,0.003456059843301773,0.13413450121879578,1.7527680805325507,0.00028055161237716675,-0.01648632064461708,-0.007561668753623962,100791.5625,40344.89453125,60446.66796875,100682.9609375,40283.578125,60399.3828125,0.0010774866677820683,0.0015198058681562543,0.0007822624174878001,0.10774866677820683,0.7353814840316772,0.7175631033908576,0.20488674193620682,0.16174723833799365,2.428713777661324,3.3109703136980535,4.022490829229355,342.54002400235635,342.54002400235635,greedy,4.022490829229355,0.0,hard_fault_cluster,0.12368552829243869,False
183,N12312,control0,0.5661923289299011,5.754078851938248,5.999999999999999,0.2253229057788849,3.740151253759861,5.754524363587461,5.754078851938248,5.754078851938248,0.07653921387792802,0.005820698000957198,3,3,1,0.0,0.0950520688369948,2,2,1,0.0,0.5661923289299011,0.5720393657684326,1.4721330076456067,2.1865550756454466,0.005720393657684326,-0.22007766366004944,0.1350259780883789,0.2603529095649719,0.8019149899482727,0.08232790790498257,0.1619374305009842,0.0027183853089809418,0.1350259780883789,1.8496735751628874,-9.892880916595459e-05,-0.01621757075190544,-0.007899723947048187,100682.984375,40283.5859375,60399.40234375,100584.9375,40231.8671875,60353.0703125,0.0009738177177496254,0.00128386658616364,0.0007670941995456815,0.09738177177496254,0.6971724629402161,0.9123687326908112,0.16687345504760742,0.22942500114440922,3.125431334972382,3.7657423311471945,5.754078851938248,348.2941028542946,348.2941028542946,greedy,5.754078851938248,0.0,hard_fault_cluster,0.1320987654320988,False
184,N12328,control0,0.5577908754348755,7.563132522702217,5.999999999999999,1.376538878083229,4.916036139756441,7.561526457734489,7.563132522702217,7.563132522702217,-0.28026824455460847,0.005730456442826865,3,3,1,0.0,0.5962591161199448,2,2,1,0.0,0.5577908754348755,0.5707105398178101,6.845081621408462,5.999999999999999,0.0057071053981781,-0.2206091582775116,0.1354174166917801,0.25945064425468445,0.7766103744506836,0.08162058889865875,0.1584102213382721,0.00483095645904541,0.1354174166917801,4.026028244495391,-0.00038107484579086304,-0.016009602695703506,-0.008148953318595886,100584.921875,40231.84765625,60353.078125,100497.6875,40189.03125,60308.65625,0.000867270864546299,0.0010642416309565306,0.0007360333111137152,0.0867270864546299,0.6680204719305038,0.9092099434137344,0.13842450454831123,-0.028147050142288244,5.7929875493049625,5.50180249273777,7.563132522702217,355.8572353769968,355.8572353769968,greedy,7.563132522702217,0.0,hard_fault_cluster,0.11783588577542965,False
185,N12641,control0,0.3519864082336426,6.487654800415039,5.30888705253601,1.2576000118255615,4.216975620269776,6.4914112863534275,6.487654800415039,6.487654800415039,0.6658530646423682,0.005641613950377735,3,3,1,0.0,0.4999353416433507,2,2,1,0.0,0.3519864082336426,0.5904859900474548,6.42379812002182,5.999999999999999,0.005904859900474548,-0.2097170352935791,0.12964731454849243,0.1959160566329956,0.7319612503051758,0.17986711114645004,0.24199827015399933,0.11773595213890076,0.12964731454849243,3.708361256122589,0.0007306486368179321,-0.026234455406665802,-0.006065674126148224,100497.78125,40189.03125,60308.75390625,101490.796875,40572.34375,60918.453125,-0.009880970232188702,-0.009537739679217339,-0.010109630413353443,-0.9880970232188702,0.7931981682777405,1.543979173898697,0.25309818983078003,0.1953472554683685,4.857007241249084,4.207054706811904,6.487654800415039,362.34489017741186,362.34489017741186,greedy,6.487654800415039,0.0,hard_fault_cluster,0.0,True
186,N7199,control0,0.5672050714492798,5.9142064841091635,5.999999999999999,0.32722230806946756,3.8442342146709563,5.9127506562927366,5.91466669879191,5.91440329535188,-0.2621153772022075,0.005554148833106887,3,3,1,0.08285962378307549,-0.03843606854505269,2,2,1,0.035434996185758544,0.5672050714492798,0.6078524589538574,1.6689049325883387,2.262022966146469,0.006078524589538574,-0.2153056561946869,0.1259024292230606,0.20501460134983063,0.6960765719413757,0.05829363688826561,0.11998354643583298,-0.003396272659301758,0.1259024292230606,1.5039212942123412,0.0007936805486679077,-0.018220819532871246,-0.007019303739070892,101490.890625,40572.37890625,60918.5078125,100830.6171875,40315.33203125,60515.28515625,0.0065057408064603806,0.006335514131933451,0.006619050167500973,0.650574080646038,0.8131229430437088,0.22477002844214455,0.2628067769110203,0.22477002844214455,3.2093541473150253,4.005211893469095,5.91440329535188,368.2592934727637,368.2592934727637,greedy,5.91440329535188,0.0,hard_fault_cluster,0.0,True
187,N7218,control0,0.5486545562744141,8.2217703551054,5.999999999999999,1.7956720441579817,5.3441507308185106,8.220395627885608,8.2217703551054,8.2217703551054,-0.2514113440949623,0.005468039736791477,3,3,1,0.0,0.3358664358139508,2,2,1,0.0,0.5486545562744141,0.5081292390823364,7.447868666052817,5.999999999999999,0.005081292390823364,-0.20522440969944,0.11843675374984741,0.1170768290758133,0.7691190242767334,0.016227105632424355,0.05964631587266922,-0.02719210460782051,0.11843675374984741,7.213081799447536,-0.003572113811969757,-0.009653765708208084,-0.01017647236585617,100830.5078125,40315.3046875,60515.203125,100719.828125,40269.21484375,60450.609375,0.0010976805351674557,0.0011432344326749444,0.0010673970682546496,0.10976805351674557,0.26935461163520813,0.7994345232844353,-0.20056988298892975,0.799436728656292,5.813114443421364,5.667297194749117,8.2217703551054,376.4810638278691,376.4810638278691,greedy,8.2217703551054,0.0,hard_fault_cluster,0.0,True
188,N12637,control0,0.3048979938030243,7.037365535497666,5.215118551254272,1.684135617017746,4.574287598073483,7.040673140594578,7.037365535497666,7.037365535497666,0.6144235338108979,0.005383265638275201,3,3,1,0.0,0.34217480688626056,2,2,1,0.0,0.3048979938030243,0.6069217920303345,7.012641674280166,5.999999999999999,0.006069217920303345,-0.20543189346790314,0.1227784976363182,0.16965344548225403,0.7127088308334351,0.17284537106752396,0.2282031923532486,0.11748754978179932,0.1227784976363182,6.82137750685215,0.0010492503643035889,-0.026864327490329742,-0.00566796213388443,100719.84375,40269.140625,60450.703125,101634.7890625,40627.1328125,61007.65625,-0.009084061719477177,-0.00888998806476593,-0.009213344193994999,-0.9084061719477177,0.8346253260970116,1.3580568903684616,0.28735010884702206,0.6959969276189804,4.798077493906021,5.021637569367885,7.037365535497666,383.51842936336675,383.51842936336675,greedy,7.037365535497666,0.0,hard_fault_cluster,0.00021159542953872997,True
189,N7222,control0,0.46975141763687134,4.670726748928428,4.912527847290039,0.4256669651716947,3.0359723868034783,4.667270197900373,4.671255453407039,4.671225454356967,-0.6522033320066988,0.00529980584033558,3,3,1,0.09975921657130515,-0.9059011889183737,2,2,1,0.09409881108162632,0.46975141763687134,0.25573641061782837,2.420421220138669,2.946258628368377,0.0025573641061782835,-0.052088648080825806,-0.006326658651232719,-0.7992782592773438,0.9291868805885315,-0.21774319931864738,-0.36355096101760864,-0.07193543761968613,-0.006326658651232719,1.0391565153002738,0.010030895471572876,0.07962433993816376,-0.004522591829299927,101634.8125,40627.25,61007.56640625,100901.3515625,40333.3671875,60567.984375,0.007216630969196558,0.007233637850731611,0.00720536895096302,0.7216630969196558,1.2524992991238832,1.3820597937703134,1.0654419851489365,1.3820598533749582,3.156948047876358,4.1520162311196325,4.671225454356967,388.1896548177237,388.1896548177237,greedy,4.671225454356967,0.0,hard_fault_cluster,0.0,True
190,N12294,control0,0.5002183318138123,6.272427406087518,5.999999999999999,0.5551810766011477,4.077077813956887,6.270895423730534,6.272756594426862,6.2739718489559095,-0.29361595793915907,0.005217639966630834,3,3,1,0.06309142475310836,-0.5097318540940207,2,2,1,0.2960041088057659,0.5002183318138123,0.25911158323287964,3.444250546991825,3.534581089019775,0.0025911158323287963,-0.05488142371177673,0.005077546462416649,-0.815274178981781,0.9012043476104736,-0.17269740998744965,-0.29405975341796875,-0.05133506655693054,0.005077546462416649,1.32331692174077,0.009496182203292847,0.0840374082326889,-0.005237787961959839,100901.1328125,40333.2421875,60567.890625,100704.5078125,40253.8203125,60450.6875,0.0019486896926537156,0.001969141885638237,0.0019350702641531825,0.19486896926537156,1.213807350024581,1.3707248290628196,1.0156655027531087,1.3783314844220877,4.113109571486712,4.616303900666535,6.2739718489559095,394.4636266666796,394.4636266666796,greedy,6.2739718489559095,0.0,hard_fault_cluster,0.0,True
191,N7162,control0,0.5187539458274841,6.497377331703901,5.999999999999999,0.6983310292661189,4.223295265607536,6.495869584910175,6.497739575222622,6.49885487565134,-0.293521661258711,0.005136747956725074,3,3,1,0.07052001028126093,-0.5404436923158858,2,2,1,0.28764190104062193,0.5187539458274841,0.260232150554657,4.264815031737089,4.189956903457642,0.0026023215055465698,-0.05808606743812561,0.016904985532164574,-0.840414822101593,0.8844329118728638,-0.21875949949026108,-0.378573477268219,-0.05894552171230316,0.016904985532164574,1.4973094852268694,0.009011894464492798,0.08707207441329956,-0.00578434020280838,100704.640625,40253.88671875,60450.75390625,100531.421875,40182.0859375,60349.33984375,0.001720067230053246,0.0017836980987340212,0.0016776310512796044,0.1720067230053246,1.1783265825361013,1.2188832923024893,0.9704737304709852,1.2183294757455587,4.5236579902470115,4.883762971349061,6.49885487565134,400.9624815423309,400.9624815423309,greedy,6.49885487565134,0.0,hard_fault_cluster,0.0,True
192,N7210,control0,0.5365228652954102,6.6791180120408535,5.999999999999999,0.8139841894805431,4.341426707826555,6.67759233251419,6.6791180120408535,6.680518755702054,-0.3016899984779827,0.005057110061190646,2,3,0,0.0,-0.5634627700554966,2,2,1,0.27698500611050536,0.5365228652954102,0.25962603092193604,4.750449833273887,4.5449094533920285,0.00259626030921936,-0.060452401638031006,0.028925830498337746,-0.8561486005783081,0.8668307065963745,-0.21834062412381172,-0.38059133291244507,-0.056089915335178375,0.028925830498337746,1.8090554311871527,0.008971784263849258,0.08956152200698853,-0.005976349115371704,100531.390625,40182.0703125,60349.3203125,100372.71875,40114.38671875,60258.3359375,0.0015783316921442747,0.0016844227211549878,0.001507628825493157,0.15783316921442747,1.1857302878051996,1.169826587289572,0.9693163917399943,1.1472326122224332,4.794665934145451,5.216532857194543,6.680518755702054,407.643000298033,407.643000298033,greedy,6.680518755702054,0.0,hard_fault_cluster,0.0,True
193,N7274,control0,0.5549942255020142,6.223220171183348,5.999999999999999,0.5238673816621303,4.045093111269177,6.221629957763883,6.223220171183348,6.224535160623241,-0.31940290352395684,0.004978706836786395,2,3,0,0.0,-0.5753053218287206,2,2,1,0.2641226894858535,0.5549942255020142,0.25901418924331665,3.342353428341448,3.4784222602844235,0.0025901418924331667,-0.06284242868423462,0.03956189006567001,-0.8702166676521301,0.8521184325218201,-0.21742705255746841,-0.38213908672332764,-0.05271501839160919,0.03956189006567001,1.2036250295490023,0.008943382650613785,0.09139139950275421,-0.006096437573432922,100372.671875,40114.36328125,60258.3125,100227.75,40053.1171875,60174.6328125,0.0014438380021601915,0.0015267871785908937,0.0013886828674003482,0.14438380021601915,1.1929143443703651,1.0692599864676597,0.9689822848886251,1.0419334473088386,4.051622822508216,4.73355483463034,6.224535160623241,413.8675354586562,413.8675354586562,greedy,6.224535160623241,0.0,hard_fault_cluster,0.0,True
194,N12262,control0,0.5819467306137085,6.1445931366086,5.999999999999999,0.4738319960236549,3.9939855387955903,6.142907877753212,6.144926298006811,6.145942345107975,-0.3438237833343164,0.004901519141710673,3,3,1,0.06797104909284207,-0.5634041984058418,2,2,1,0.2752633337475001,0.5819467306137085,0.2577555179595947,2.926421514227986,3.173167109489441,0.002577555179595947,-0.06697657704353333,0.053013890981674194,-0.8673461079597473,0.8455613851547241,-0.16754933446645737,-0.3008471727371216,-0.03425149619579315,0.053013890981674194,1.2905138127505777,0.009039223194122314,0.09281519055366516,-0.006176762282848358,100227.5234375,40052.9921875,60174.53125,100094.3125,39998.12890625,60096.1875,0.0013290854403749108,0.0013697673566639423,0.0013019420439377427,0.13290854403749108,1.2146917283535004,1.0170947424322367,0.9816146716475487,0.9928968436270954,3.844296639412642,4.458469155840576,6.145942345107975,420.0134778037642,420.0134778037642,greedy,6.145942345107975,0.0,hard_fault_cluster,7.368110816382595e-05,True
195,N7151,control0,0.6061192750930786,6.1513167371926825,5.999999999999999,0.47811065094079824,3.998355879175244,6.149247674160362,6.1513167371926825,6.1513167371926825,-0.4287744214067529,0.0048255281309279655,3,3,1,0.0,-0.8374372616118554,2,2,1,0.0,0.6061192750930786,0.2575516104698181,2.772275050743483,3.008207809925079,0.002575516104698181,-0.07095906138420105,0.06316252797842026,-0.978057324886322,0.6940124034881592,-0.19765878096222878,-0.35782575607299805,-0.0374918058514595,0.06316252797842026,1.112363023906946,0.009102866053581238,0.09413066506385803,-0.006465829908847809,100094.578125,39998.25,60096.32421875,99972.921875,39949.6953125,60023.2265625,0.0012154129799455404,0.0012139203026890755,0.001216341508552432,0.12154129799455404,1.2310007438063622,0.9482688445039094,0.9904651399701834,0.9482688445039094,4.20410390496254,4.719048042297364,6.1513167371926825,426.1647945409569,426.1647945409569,greedy,6.1513167371926825,0.0,hard_fault_cluster,0.33559544658493873,False
196,N18874,control0,0.5244511365890503,5.536239701323211,5.999999999999999,0.0866979917511344,3.5985558058600873,5.533361711399421,5.536239701323211,5.536239701323211,-0.6058013943984502,0.00475071525156795,3,3,1,0.0,-0.9754938715349926,2,2,1,0.0,0.5244511365890503,0.24565313756465912,1.0415120096504686,1.9180856153368948,0.002456531375646591,-0.08971674740314484,0.06407929211854935,-1.2080662250518799,0.7189908027648926,-0.18162813782691956,-0.2980392575263977,-0.0652170181274414,0.06407929211854935,0.18476670868694767,0.0041304416954517365,0.05736912786960602,-0.010299324989318848,99972.9765625,39949.6875,60023.2890625,99963.0625,40080.05859375,59883.00390625,9.916742419591174e-05,-0.0032633820082992315,0.0023371786810457706,0.009916742419591174,0.7227765992283821,0.8168920755386354,0.49047727696597576,0.8168920755386354,3.346923323720694,4.129444810710848,5.536239701323211,431.7010342422801,431.7010342422801,greedy,5.536239701323211,0.0,hard_fault_cluster,0.3535545745166692,False
197,N19242,observe,0.43383777141571045,0.8112772580067303,0.45296022370457645,0.1300203624327969,0.5273302177043747,0.8119114443354111,0.8116736508346807,0.8135564679086045,0.13559501592142104,0.004677062238395899,2,2,1,0.08475252364534071,0.5915732960778464,2,1,1,0.48731656447998123,0.43383777141571045,0.24036185443401337,0.7423042456645816,0.3325788617134094,0.0024036185443401335,-0.0817025899887085,0.068952277302742,0.19152900576591492,0.9519658088684082,0.13644608110189438,-0.15310047566890717,0.4259926378726959,0.068952277302742,0.1722267521987669,0.011175476014614105,0.07296161353588104,-0.00448356568813324,99962.7109375,40080.109375,59882.6015625,100478.796875,40622.4921875,59856.3046875,-0.005162784364074469,-0.013532468117773533,0.0004391404800117016,-0.5162784364074469,1.426861733198166,0.7488846481917426,1.1948761343955994,0.7488842190383003,0.6919715705211275,0.5047266757585022,0.8135564679086045,432.5145907101887,432.5145907101887,greedy,0.8135564679086045,0.0,hard_fault_cluster,0.00012134449702705994,True
