checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v2_pairwise_only	subckt_0111	initial	cached_random	q_pred	18	0.35075381176980236	0.30935251798561153	0.42685190117716476	5	0.009688000000000141	1.0	0.0018000000000001348	0.07397000000000009	0.6666666666666666	0	0.0032686046665812425	-0.00676881653208722
q_v2_pairwise_only	subckt_0111	initial	cached_random	score_pred	18	0.35075381176980236	0.30935251798561153	0.42685190117716476	5	0.009688000000000141	1.0	0.0018000000000001348	0.07397000000000009	0.6666666666666666	0	0.0032686046665812425	-0.00676881653208722
q_v2_pairwise_only	subckt_0111	initial	cached_random	hybrid_pred	18	0.27872401113850365	0.20863309352517986	0.4064264049513698	5	0.002546000000000137	1.0	0.0018000000000001348	0.07397000000000009	0.5555555555555556	0	0.004790986708665111	0.23179142384247756
q_v2_pairwise_only	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.13153267941367588	0.050359712230215826	0.4808139828091495	5	0.006354000000000126	1.0	0.0515000000000001	0.024270000000000125	0.4444444444444444	0	0.007964968043856888	-0.18825262079998323
q_v2_pairwise_only	subckt_0111	initial	cached_stride	q_pred	18	0.33665016461206926	0.2714285714285714	0.3816348838294407	5	-0.011231999999999931	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	0.0015031957118811269	-0.01353346980910855
q_v2_pairwise_only	subckt_0111	initial	cached_stride	score_pred	18	0.33665016461206926	0.2714285714285714	0.3816348838294407	5	-0.011231999999999931	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	0.0015031957118811269	-0.01353346980910855
q_v2_pairwise_only	subckt_0111	initial	cached_stride	hybrid_pred	18	0.4794398629150212	0.35714285714285715	0.443922322621508	5	-0.011231999999999931	0.0	0.0009000000000001229	0.005959999999999965	0.6666666666666666	0	0.002194643468597071	0.09515213289215296
q_v2_pairwise_only	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.19594498745222608	0.12857142857142856	0.1495896754552628	5	-0.01735999999999991	1.0	-0.028859999999999886	0.035719999999999974	0.3333333333333333	1	0.0010703938983214706	-0.04182438384756905
q_v2_pairwise_only	subckt_0150	initial	cached_hard_cone	q_pred	18	0.2953020527757655	0.3611111111111111	0.2806264825867586	5	-0.04699999999999991	0.0	-0.08117999999999992	0.08545000000000003	0.5555555555555556	1	0.004262737151851487	-0.0538149399017872
q_v2_pairwise_only	subckt_0150	initial	cached_hard_cone	score_pred	18	0.2953020527757655	0.3611111111111111	0.2806264825867586	5	-0.04699999999999991	0.0	-0.08117999999999992	0.08545000000000003	0.5555555555555556	1	0.004262737151851487	-0.0538149399017872
q_v2_pairwise_only	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.3861642228606164	0.4722222222222222	0.35636480397618414	5	-0.029909999999999902	1.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.0074691566609246425	0.28768880597979724
q_v2_pairwise_only	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.06814662756363819	-0.08333333333333333	-0.07064455007773837	5	-0.06408999999999991	1.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-0.0010582051964755008	-0.06374555150302538
q_v2_pairwise_only	subckt_0150	initial	cached_random	q_pred	18	-0.091192493267556	-0.0821917808219178	-0.2900588647175635	5	-0.13343599999999997	0.0	-0.25451999999999997	0.27866	0.5	1	-0.0042992121661087745	-0.09465502922652548
q_v2_pairwise_only	subckt_0150	initial	cached_random	score_pred	18	-0.091192493267556	-0.0821917808219178	-0.2900588647175635	5	-0.13343599999999997	0.0	-0.25451999999999997	0.27866	0.5	1	-0.0042992121661087745	-0.09465502922652548
q_v2_pairwise_only	subckt_0150	initial	cached_random	hybrid_pred	18	0.005181391662929319	-0.0136986301369863	-0.015551353043518444	5	-0.08167799999999995	0.0	-0.08451999999999993	0.10865999999999998	0.6111111111111112	1	-0.0004196715966778014	-0.10819023078403703
q_v2_pairwise_only	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.364769973070224	0.273972602739726	0.4263558777965754	5	-0.030997999999999925	0.0	-0.08451999999999993	0.10865999999999998	0.6111111111111112	1	0.009263612765090254	0.038230509495472284
q_v2_pairwise_only	subckt_0150	initial	cached_stride	q_pred	18	0.021750531313154117	0.006802721088435374	-0.12983326139901696	5	-0.13209799999999994	0.0	-0.07784999999999997	0.10530000000000006	0.5555555555555556	1	-0.0021342164975738393	-0.09253664298157402
q_v2_pairwise_only	subckt_0150	initial	cached_stride	score_pred	18	0.021750531313154117	0.006802721088435374	-0.12983326139901696	5	-0.13209799999999994	0.0	-0.07784999999999997	0.10530000000000006	0.5555555555555556	1	-0.0021342164975738393	-0.09253664298157402
q_v2_pairwise_only	subckt_0150	initial	cached_stride	hybrid_pred	18	0.3469727614241252	0.25170068027210885	0.01995922881206772	5	-0.08033999999999993	0.0	0.007580000000000142	0.019869999999999943	0.7222222222222222	0	0.0005350314866624314	-0.06586628950109587
q_v2_pairwise_only	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.02589348965851681	-0.02040816326530612	0.06034742795991349	5	-0.12142599999999995	0.0	0.004270000000000107	0.02317999999999998	0.7222222222222222	0	0.0019596702471086818	-0.06291217960212335
q_v2_pairwise_only	subckt_0216	initial	cached_hard_cone	q_pred	18	0.43582978460417343	0.36752136752136755	0.2814494104437759	5	-0.0008299999999999974	0.0	-0.003610000000000002	0.011949999999999905	0.6666666666666666	1	0.0002827051050993061	-0.0006901697629815292
q_v2_pairwise_only	subckt_0216	initial	cached_hard_cone	score_pred	18	0.43582978460417343	0.36752136752136755	0.2814494104437759	5	-0.0008299999999999974	0.0	-0.003610000000000002	0.011949999999999905	0.6666666666666666	1	0.0002827051050993061	-0.0006901697629815292
q_v2_pairwise_only	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.407641788584998	0.3504273504273504	0.0498640720046274	5	-0.0011820000000000385	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	6.868336669167229e-05	0.00317281817771082
q_v2_pairwise_only	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.24501873462821688	0.19658119658119658	0.20362718449315706	5	-0.0010260000000000158	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	0.0005019650102858106	-0.01264321620492985
q_v2_pairwise_only	subckt_0216	initial	cached_random	q_pred	18	0.25326628800800566	0.2727272727272727	0.20444403713736126	5	-0.002114000000000016	1.0	-0.003610000000000002	0.0037399999999999656	0.5555555555555556	1	7.981789570896473e-05	-0.0020202730563246376
q_v2_pairwise_only	subckt_0216	initial	cached_random	score_pred	18	0.25326628800800566	0.2727272727272727	0.20444403713736126	5	-0.002114000000000016	1.0	-0.003610000000000002	0.0037399999999999656	0.5555555555555556	1	7.981789570896473e-05	-0.0020202730563246376
q_v2_pairwise_only	subckt_0216	initial	cached_random	hybrid_pred	18	0.31938999867019435	0.37662337662337664	0.261216478380846	5	-0.0013660000000000228	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	0.00016668536284878278	0.007864576031675176
q_v2_pairwise_only	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.25326628800800566	0.2727272727272727	0.10946953617246773	5	-0.002114000000000016	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	6.0092364060779915e-05	-0.0036130847666926364
q_v2_pairwise_only	subckt_0216	initial	cached_stride	q_pred	18	0.19591836928745374	0.21568627450980393	-0.12146110025276038	5	-0.0006320000000000104	0.0	0.00012999999999996348	0.010040000000000049	0.6666666666666666	0	-0.00012660173564944276	-0.0011088149053689752
q_v2_pairwise_only	subckt_0216	initial	cached_stride	score_pred	18	0.19591836928745374	0.21568627450980393	-0.12146110025276038	5	-0.0006320000000000104	0.0	0.00012999999999996348	0.010040000000000049	0.6666666666666666	0	-0.00012660173564944276	-0.0011088149053689752
q_v2_pairwise_only	subckt_0216	initial	cached_stride	hybrid_pred	18	0.3794510945394937	0.35294117647058826	0.102063112282423	5	-0.0006320000000000104	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.00016148887201652704	0.00907505146670244
q_v2_pairwise_only	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.07543983185206551	-0.058823529411764705	-0.3024986971199379	5	-0.0006320000000000104	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.00040902066382309915	0.008110394325504316
q_v2_pairwise_only	subckt_0217	initial	cached_hard_cone	q_pred	18	0.4939516329480446	0.4166666666666667	0.4803421104291325	5	0.007095999999999924	1.0	0.0014099999999999113	0.028430000000000066	0.8333333333333334	0	0.0013913837634813625	0.001236178286297231
q_v2_pairwise_only	subckt_0217	initial	cached_hard_cone	score_pred	18	0.4939516329480446	0.4166666666666667	0.4803421104291325	5	0.007095999999999924	1.0	0.0014099999999999113	0.028430000000000066	0.8333333333333334	0	0.0013913837634813625	0.001236178286297231
q_v2_pairwise_only	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.28241147709855596	0.25	0.20207721745358792	5	-0.0006700000000000594	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.0016634634204819663	0.08256362232391658
q_v2_pairwise_only	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.34683995096134435	-0.2833333333333333	-0.30617262127825234	5	-0.0041379999999999525	0.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.0008304457710976233	0.011519257927812747
q_v2_pairwise_only	subckt_0217	initial	cached_random	q_pred	18	0.27072587155827477	0.2153846153846154	0.40294728448534484	5	0.0009939999999999615	0.0	0.029839999999999978	0.0	0.6666666666666666	0	0.001244289671520499	-5.3269363822360145e-05
q_v2_pairwise_only	subckt_0217	initial	cached_random	score_pred	18	0.27072587155827477	0.2153846153846154	0.40294728448534484	5	0.0009939999999999615	0.0	0.029839999999999978	0.0	0.6666666666666666	0	0.001244289671520499	-5.3269363822360145e-05
q_v2_pairwise_only	subckt_0217	initial	cached_random	hybrid_pred	18	0.2960076650111876	0.26153846153846155	0.18473078063422763	5	0.004035999999999951	0.0	0.0014099999999999113	0.028430000000000066	0.5555555555555556	0	0.0012679021633773026	0.0609261729968036
q_v2_pairwise_only	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.13167600756725426	-0.1076923076923077	-0.11253769543857796	5	0.0008460000000000134	1.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	-0.00046650319092057335	0.0023033102810249614
q_v2_pairwise_only	subckt_0217	initial	cached_stride	q_pred	18	0.42904404777151844	0.371900826446281	0.3843239761521915	5	2.199999999996649e-05	0.0	0.0014099999999999113	0.01872000000000007	0.6666666666666666	0	0.0008646002182991559	0.001501057419629318
q_v2_pairwise_only	subckt_0217	initial	cached_stride	score_pred	18	0.42904404777151844	0.371900826446281	0.3843239761521915	5	2.199999999996649e-05	0.0	0.0014099999999999113	0.01872000000000007	0.6666666666666666	0	0.0008646002182991559	0.001501057419629318
q_v2_pairwise_only	subckt_0217	initial	cached_stride	hybrid_pred	18	0.2177398542440456	0.2231404958677686	0.1154073582164542	5	2.199999999996649e-05	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0005268561770822216	0.025398013132297233
q_v2_pairwise_only	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.046122235135438235	-0.05785123966942149	-0.03556848548070317	5	0.0008539999999999548	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.00010574935658116886	-0.000590284221636112
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	q_pred	18	0.432986542306822	0.44537815126050423	0.4560555919248123	5	0.0006940000000000169	1.0	-0.006650000000000045	0.009180000000000077	0.7222222222222222	1	0.0019638034151240862	-0.015259898110321185
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	score_pred	18	0.432986542306822	0.44537815126050423	0.4560555919248123	5	0.0006940000000000169	1.0	-0.006650000000000045	0.009180000000000077	0.7222222222222222	1	0.0019638034151240862	-0.015259898110321185
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.12678017864070718	-0.07563025210084033	-0.040938863969625275	5	-0.023863999999999996	0.0	-0.006650000000000045	0.009180000000000077	0.6111111111111112	1	-0.0006347410050038511	-0.04714480521683651
q_v2_pairwise_only	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.7026630239917161	-0.5462184873949579	-0.7119326327460611	5	-0.03363600000000002	0.0	-0.030460000000000043	0.032990000000000075	0.2222222222222222	1	-0.0013597587163663213	-0.0204318562726837
q_v2_pairwise_only	subckt_0249	initial	cached_random	q_pred	18	0.2159596105968535	0.15555555555555556	0.21165612488345165	5	-0.015751999999999967	1.0	-0.03839999999999999	0.06436000000000008	0.6111111111111112	1	0.0009638710160138473	-0.0218452131229329
q_v2_pairwise_only	subckt_0249	initial	cached_random	score_pred	18	0.2159596105968535	0.15555555555555556	0.21165612488345165	5	-0.015751999999999967	1.0	-0.03839999999999999	0.06436000000000008	0.6111111111111112	1	0.0009638710160138473	-0.0218452131229329
q_v2_pairwise_only	subckt_0249	initial	cached_random	hybrid_pred	18	0.029353733479183974	0.05185185185185185	0.20014964473824912	5	-0.03028799999999998	1.0	0.025960000000000094	0.0	0.6666666666666666	0	0.002376069575476158	0.08840554222150955
q_v2_pairwise_only	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.2662802965611689	0.17037037037037037	0.31435248475484523	5	-0.015877999999999993	0.0	-0.0131	0.039060000000000095	0.5	1	0.0011996905704310045	-0.025338251516210705
q_v2_pairwise_only	subckt_0249	initial	cached_stride	q_pred	18	0.3988320439842638	0.31297709923664124	0.3046137715840034	5	0.0019560000000000246	0.0	0.025960000000000094	0.054689999999999905	0.6111111111111112	0	0.0023422183818403637	-0.008912475694179306
q_v2_pairwise_only	subckt_0249	initial	cached_stride	score_pred	18	0.3988320439842638	0.31297709923664124	0.3046137715840034	5	0.0019560000000000246	0.0	0.025960000000000094	0.054689999999999905	0.6111111111111112	0	0.0023422183818403637	-0.008912475694179306
q_v2_pairwise_only	subckt_0249	initial	cached_stride	hybrid_pred	18	0.25639202827559815	0.16030534351145037	0.27804014324980736	5	0.0019560000000000246	0.0	0.025960000000000094	0.054689999999999905	0.4444444444444444	0	0.0038742238772491613	0.16653862958536936
q_v2_pairwise_only	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.04431467155380709	-0.03816793893129771	-0.06567841177359961	5	-0.006403999999999988	1.0	-0.03839999999999999	0.11904999999999999	0.5	1	-0.0003130403625408714	-0.009544929528905274
q_v2_pairwise_only	subckt_0251	initial	cached_random	q_pred	18	0.10235541801742055	0.05982905982905983	-0.301324912901545	5	0.002610000000000001	0.0	0.002610000000000001	0.06785999999999992	0.1111111111111111	0	-0.003092669391486754	0.005657499242354544
q_v2_pairwise_only	subckt_0251	initial	cached_random	score_pred	18	0.10235541801742055	0.05982905982905983	-0.301324912901545	5	0.002610000000000001	0.0	0.002610000000000001	0.06785999999999992	0.1111111111111111	0	-0.003092669391486754	0.005657499242354544
q_v2_pairwise_only	subckt_0251	initial	cached_random	hybrid_pred	18	0.27043378865655326	0.23076923076923078	-0.16082525139896792	5	0.0023520000000000207	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	-0.0016392213002499568	-0.0677883298610403
q_v2_pairwise_only	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.010774254528149532	0.02564102564102564	0.323678030439313	5	0.028980000000000027	0.0	0.07046999999999992	0.0	0.9444444444444444	0	0.0028480700484419166	-0.06563513609713556
q_v2_pairwise_only	subckt_0251	initial	cached_stride	q_pred	18	-0.3169386903361861	-0.22962962962962963	-0.5671732821162779	5	0.0034599999999999965	0.0	-0.007920000000000038	0.08903000000000005	0.3333333333333333	1	-0.003830331925220463	0.00815109484331471
q_v2_pairwise_only	subckt_0251	initial	cached_stride	score_pred	18	-0.3169386903361861	-0.22962962962962963	-0.5671732821162779	5	0.0034599999999999965	0.0	-0.007920000000000038	0.08903000000000005	0.3333333333333333	1	-0.003830331925220463	0.00815109484331471
q_v2_pairwise_only	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.034632373447331596	-0.022222222222222223	-0.28371241132781116	5	0.005566000000000004	0.0	0.002610000000000001	0.07850000000000001	0.2222222222222222	0	-0.002139897982598074	-0.09638775212494642
q_v2_pairwise_only	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.1962501162015457	0.14074074074074075	0.33850146319070545	5	0.017536000000000062	1.0	0.08111000000000002	0.0	0.7777777777777778	0	0.002973227259273702	-0.07899345249307509
q_v2_pairwise_only	subckt_0298	initial	cached_hard_cone	q_pred	18	0.26957318574139205	0.20967741935483872	0.551558187490138	5	0.001339999999999919	1.0	0.00260999999999989	5.0000000000105516e-05	0.4444444444444444	0	0.00010445251699199537	0.0004304116772622518
q_v2_pairwise_only	subckt_0298	initial	cached_hard_cone	score_pred	18	0.26957318574139205	0.20967741935483872	0.551558187490138	5	0.001339999999999919	1.0	0.00260999999999989	5.0000000000105516e-05	0.4444444444444444	0	0.00010445251699199537	0.0004304116772622518
q_v2_pairwise_only	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.3271105455439026	0.27419354838709675	0.4630634646208386	5	0.001351999999999931	1.0	0.0026599999999999957	0.0	0.1111111111111111	0	0.00021136988399872287	0.012721255892663982
q_v2_pairwise_only	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.23867349251411787	0.1774193548387097	0.25358418204297817	5	0.0013399999999999413	1.0	0.0026599999999999957	0.0	0.8888888888888888	0	0.00015476690604259693	-0.002343200747196891
q_v2_pairwise_only	subckt_0298	initial	cached_stride	q_pred	18	0.38193770738759836	0.36633663366336633	0.3564988266472851	5	0.000585999999999931	1.0	0.0013299999999999423	0.0	0.2222222222222222	0	3.682181269201918e-05	0.00028121272587288445
q_v2_pairwise_only	subckt_0298	initial	cached_stride	score_pred	18	0.38193770738759836	0.36633663366336633	0.3564988266472851	5	0.000585999999999931	1.0	0.0013299999999999423	0.0	0.2222222222222222	0	3.682181269201918e-05	0.00028121272587288445
q_v2_pairwise_only	subckt_0298	initial	cached_stride	hybrid_pred	18	0.07661287345827932	0.06930693069306931	0.06639750876910071	5	7.399999999992967e-05	1.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	1.3607297068893467e-05	0.0009554096480509783
q_v2_pairwise_only	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.1340725285519888	0.12871287128712872	0.10481317597741642	5	0.0003299999999999192	1.0	0.00010999999999994348	0.0012199999999999989	0.9444444444444444	0	1.4007968692376154e-05	-7.348222863300303e-05
q_v2_pairwise_only	subckt_0299	initial	cached_hard_cone	q_pred	18	0.6587507331151692	0.8055555555555556	0.8427664629897026	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.002005680317204217	0.005355866805177071
q_v2_pairwise_only	subckt_0299	initial	cached_hard_cone	score_pred	18	0.6587507331151692	0.8055555555555556	0.8427664629897026	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.002005680317204217	0.005355866805177071
q_v2_pairwise_only	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.590604105551531	0.7222222222222222	0.6278619800638933	5	-0.0001100000000000323	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	0.0029924207501328256	0.12926238424795336
q_v2_pairwise_only	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.7950439882424456	-0.9722222222222222	-0.8942363686602194	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.006730337461299141	0.017530474384771642
q_v2_pairwise_only	subckt_0299	initial	cached_random	q_pred	18	0.07921479838315791	0.05154639175257732	0.21774713966960862	5	-0.006170000000000009	1.0	0.0025199999999999667	0.003940000000000055	0.6666666666666666	0	0.0005886536919612398	-0.0020839427657320083
q_v2_pairwise_only	subckt_0299	initial	cached_random	score_pred	18	0.07921479838315791	0.05154639175257732	0.21774713966960862	5	-0.006170000000000009	1.0	0.0025199999999999667	0.003940000000000055	0.6666666666666666	0	0.0005886536919612398	-0.0020839427657320083
q_v2_pairwise_only	subckt_0299	initial	cached_random	hybrid_pred	18	-0.1515413534286499	-0.15463917525773196	-0.06398921250885882	5	-0.006170000000000009	1.0	-0.018569999999999975	0.025029999999999997	0.6666666666666666	1	-0.00023157031290241446	-0.018003448869965025
q_v2_pairwise_only	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.3030827068572998	-0.25773195876288657	-0.4470636195562968	5	-0.00800000000000003	0.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.004153401124007406	0.010523936780921072
q_v2_pairwise_only	subckt_0299	initial	cached_stride	q_pred	18	0.06624385314771529	0.08196721311475409	0.6215393896880385	5	0.01585000000000003	1.0	0.0930700000000001	0.0	0.7777777777777778	0	0.0034604038656144906	0.011082339816446551
q_v2_pairwise_only	subckt_0299	initial	cached_stride	score_pred	18	0.06624385314771529	0.08196721311475409	0.6215393896880385	5	0.01585000000000003	1.0	0.0930700000000001	0.0	0.7777777777777778	0	0.0034604038656144906	0.011082339816446551
q_v2_pairwise_only	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.10470802594316288	-0.09836065573770492	0.41206256777616795	5	0.015056000000000024	1.0	0.0930700000000001	0.0	0.6666666666666666	0	0.002406127558568133	0.10340505511825326
q_v2_pairwise_only	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.02136898488635977	0.04918032786885246	-0.6719520247140301	5	-0.00800000000000003	0.0	-0.010630000000000028	0.10370000000000013	0.2222222222222222	1	-0.010188043608552603	0.024555341500629307
q_v2_pairwise_only	subckt_0350	initial	cached_hard_cone	q_pred	18	0.37292810097485063	0.3274336283185841	0.4364547849446602	5	0.008117999999999913	1.0	0.01922999999999997	0.0	0.6111111111111112	0	0.000990186046280878	0.005451737776143496
q_v2_pairwise_only	subckt_0350	initial	cached_hard_cone	score_pred	18	0.37292810097485063	0.3274336283185841	0.4364547849446602	5	0.008117999999999913	1.0	0.01922999999999997	0.0	0.6111111111111112	0	0.000990186046280878	0.005451737776143496
q_v2_pairwise_only	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.277249754369058	0.23893805309734514	0.3747510158521455	5	0.006231999999999927	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	0.0016351038136956204	0.07353836579423052
q_v2_pairwise_only	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.2522429137789077	-0.20353982300884957	-0.398589286668169	5	0.0022520000000000096	0.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.000955507774657405	0.020927836688603235
q_v2_pairwise_only	subckt_0350	initial	cached_random	q_pred	18	0.24520144388829604	0.19672131147540983	0.23847985838267616	5	0.004379999999999917	1.0	0.0007099999999998774	0.009260000000000046	0.5555555555555556	0	0.0007251526464902893	0.0014591987486977502
q_v2_pairwise_only	subckt_0350	initial	cached_random	score_pred	18	0.24520144388829604	0.19672131147540983	0.23847985838267616	5	0.004379999999999917	1.0	0.0007099999999998774	0.009260000000000046	0.5555555555555556	0	0.0007251526464902893	0.0014591987486977502
q_v2_pairwise_only	subckt_0350	initial	cached_random	hybrid_pred	18	0.4051154290328369	0.3442622950819672	0.3971927796119856	5	0.0043459999999999385	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	0.0024033907635751177	0.10411046595025276
q_v2_pairwise_only	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.08315527227516127	0.06557377049180328	-0.00982245767013329	5	-0.0015220000000000012	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-3.7873984473121284e-05	-0.00044834396323976066
q_v2_pairwise_only	subckt_0350	initial	cached_stride	q_pred	18	0.3609629899606455	0.33858267716535434	0.3061010519678262	5	0.009969999999999923	1.0	0.01922999999999997	0.0	0.5555555555555556	0	0.0008568491932074506	0.0028916688238848974
q_v2_pairwise_only	subckt_0350	initial	cached_stride	score_pred	18	0.3609629899606455	0.33858267716535434	0.3061010519678262	5	0.009969999999999923	1.0	0.01922999999999997	0.0	0.5555555555555556	0	0.0008568491932074506	0.0028916688238848974
q_v2_pairwise_only	subckt_0350	initial	cached_stride	hybrid_pred	18	0.35037756503511336	0.33858267716535434	0.3586624534059796	5	0.008117999999999913	1.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.0025005166517896855	0.10855028793802007
q_v2_pairwise_only	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.3778996698414969	-0.30708661417322836	-0.41434934761935177	5	-0.005160000000000053	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.0022422918712375678	0.034998944936856805
q_v2_pairwise_only	subckt_0362	initial	cached_hard_cone	q_pred	18	0.5904160788808324	0.6	0.7483979772361642	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.0018174971788971215	0.0068124121859976
q_v2_pairwise_only	subckt_0362	initial	cached_hard_cone	score_pred	18	0.5904160788808324	0.6	0.7483979772361642	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.0018174971788971215	0.0068124121859976
q_v2_pairwise_only	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.5343125686477088	0.5643564356435643	0.5015721275507825	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.00224820191825369	0.11340306224330403
q_v2_pairwise_only	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.5534841335735547	-0.54	-0.739870162365161	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.001182735550696807	0.013589130532889765
q_v2_pairwise_only	subckt_0362	initial	cached_random	q_pred	18	0.4637265483682239	0.4117647058823529	0.5585951569065498	5	0.0005079999999999529	1.0	0.02322000000000002	0.0	0.6666666666666666	0	0.0011219939157109632	-0.002709196065959785
q_v2_pairwise_only	subckt_0362	initial	cached_random	score_pred	18	0.4637265483682239	0.4117647058823529	0.5585951569065498	5	0.0005079999999999529	1.0	0.02322000000000002	0.0	0.6666666666666666	0	0.0011219939157109632	-0.002709196065959785
q_v2_pairwise_only	subckt_0362	initial	cached_random	hybrid_pred	18	0.6689825615803886	0.6302521008403361	0.6128868584149012	5	0.0046839999999999105	1.0	0.02322000000000002	0.0	0.7222222222222222	0	0.0012249600307552549	0.05798740175957165
q_v2_pairwise_only	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.12054718236269989	-0.1092436974789916	-0.2820810108119398	5	-0.004994000000000054	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.0010308758727926863	0.006483463578107033
q_v2_pairwise_only	subckt_0362	initial	cached_stride	q_pred	18	0.6241695867042168	0.6237623762376238	0.6461295824760807	5	0.0010159999999999059	1.0	0.0012699999999998823	0.009170000000000011	0.6666666666666666	0	0.001322888358228019	0.0010336087114789557
q_v2_pairwise_only	subckt_0362	initial	cached_stride	score_pred	18	0.6241695867042168	0.6237623762376238	0.6461295824760807	5	0.0010159999999999059	1.0	0.0012699999999998823	0.009170000000000011	0.6666666666666666	0	0.001322888358228019	0.0010336087114789557
