checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v2_pairwise_only	subckt_0217	initial	cached_hard_cone	11	__buf_split_64	control1	__buf_split_64::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__control1	-2.6258902549743652	-2.6258902549743652	0.04079879820346832	0.00040798798203468324	0.04079879820346832	0.7487854957580566	-0.5050499439239502	-49.715410098433495	-50.30759831890464	0.15493269264698029	15.493269264698029	-0.0657968670129776	-0.4625625014305115	0.34547510743141174	0.9580124020576477	0.03465042635798454	84.66171264648438	71.54484558105469
q_v2_pairwise_only	subckt_0217	initial	cached_hard_cone	12	__buf_split_64	observe	__buf_split_64::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__observe	1.4181028604507446	1.4181028604507446	0.0789843276143074	0.000789843276143074	0.0789843276143074	0.6530778408050537	-0.4962102472782135	-48.88896255940199	-49.43800918571651	0.099663145840168	9.9663145840168	-0.12084824591875076	-0.5443573594093323	0.37002480030059814	0.9338378310203552	-0.025276409462094307	84.66171264648438	76.22406005859375
q_v2_pairwise_only	subckt_0217	initial	cached_hard_cone	13	__buf_split_65	control0	__buf_split_65::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__control0	-8.015029907226562	-8.015029907226562	0.0036151185631752014	3.6151185631752015e-05	0.0036151185631752014	0.8327187299728394	-0.5246709585189819	-51.63076200336218	-52.25801238976419	0.21243081986904144	21.243081986904144	-0.001442551612854004	-0.4606807827949524	0.35650745034217834	0.9817866683006287	0.0966348797082901	84.29933166503906	66.39155578613281
q_v2_pairwise_only	subckt_0217	initial	cached_hard_cone	14	__buf_split_65	control1	__buf_split_65::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__control1	-6.411229610443115	-6.411229610443115	0.025395654141902924	0.00025395654141902924	0.025395654141902924	0.7737280130386353	-0.5201729536056519	-51.21817169338465	-51.81751444377005	0.19168557226657867	19.168557226657867	-0.0363968089222908	-0.4435526132583618	0.3544429540634155	0.9836530089378357	0.07248633354902267	84.29933166503906	68.14036560058594
q_v2_pairwise_only	subckt_0217	initial	cached_hard_cone	15	__buf_split_65	observe	__buf_split_65::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__observe	-2.8784749507904053	-2.8784749507904053	0.032775674015283585	0.00032775674015283584	0.032775674015283585	0.7315818071365356	-0.507810652256012	-50.01670774444938	-50.58997585531324	0.12843142449855804	12.843142449855804	-0.052242256700992584	-0.4665387272834778	0.3508204221725464	0.9629560708999634	0.0028268988244235516	84.29933166503906	73.47264862060547
q_v2_pairwise_only	subckt_0217	initial	cached_hard_cone	16	__buf_split_67	control0	__buf_split_67::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__control0	-2.29838228225708	-2.29838228225708	0.0541682243347168	0.000541682243347168	0.0541682243347168	0.728097677230835	-0.5085391998291016	-50.071654081344604	-50.65835350751877	0.16355663537979126	16.355663537979126	-0.1174977645277977	-0.5031630992889404	0.3728228211402893	0.9489647150039673	0.046479202806949615	85.2364501953125	71.29546356201172
q_v2_pairwise_only	subckt_0217	initial	cached_hard_cone	17	__buf_split_67	control1	__buf_split_67::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__control1	0.018942557275295258	0.018942557275295258	0.06698796898126602	0.0006698796898126602	0.06698796898126602	0.6927002668380737	-0.5000160932540894	-49.241921089589596	-49.8116872664541	0.1254614144563675	12.54614144563675	-0.12105366587638855	-0.5374799966812134	0.3778446614742279	0.9461591839790344	0.003123489674180746	85.2364501953125	74.54256439208984
q_v2_pairwise_only	subckt_0217	initial	cached_hard_cone	18	__buf_split_67	observe	__buf_split_67::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__observe	3.013087511062622	3.013087511062622	0.08829589188098907	0.0008829589188098908	0.08829589188098907	0.6285558938980103	-0.49098244309425354	-48.381392523646355	-48.919031362980604	0.0849025696516037	8.49025696516037	-0.12955214083194733	-0.5721052289009094	0.39358359575271606	0.9158421754837036	-0.03896201029419899	85.2364501953125	77.9996566772461
q_v2_pairwise_only	subckt_0217	initial	cached_random	1	__buf_split_92	control0	__buf_split_92::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__control0	-5.728135585784912	-5.728135585784912	0.03751818835735321	0.0003751818835735321	0.03751818835735321	0.7458553314208984	-0.5275266766548157	-51.969294145703316	-52.556824285537004	0.14646466076374054	14.646466076374054	-0.0948815643787384	-0.4640769958496094	0.37899142503738403	0.9686283469200134	0.021224144846200943	84.34004974365234	71.98721313476562
q_v2_pairwise_only	subckt_0217	initial	cached_random	2	__buf_split_92	control1	__buf_split_92::control1	ok	-0.01870000000000005	-0.01870000000000005	0	0.90777	0.90777	19	19		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__control1	-2.3308098316192627	-2.3308098316192627	0.05614098906517029	0.0005614098906517029	0.05614098906517029	0.7072076797485352	-0.4980018138885498	-49.036832720041275	-49.609344221651554	0.12992532551288605	12.992532551288605	-0.11877831071615219	-0.44263118505477905	0.3493165373802185	0.9556211829185486	0.004146760329604149	84.34004974365234	73.38214111328125
q_v2_pairwise_only	subckt_0217	initial	cached_random	3	__buf_split_92	observe	__buf_split_92::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__observe	0.11630126088857651	0.11630126088857651	0.07809503376483917	0.0007809503376483918	0.07809503376483917	0.6654678583145142	-0.5031672716140747	-49.57316426932812	-50.13083643838763	0.09040220826864243	9.040220826864243	-0.13864369690418243	-0.49902278184890747	0.3695777356624603	0.9390774965286255	-0.03887682780623436	84.34004974365234	76.71552276611328
q_v2_pairwise_only	subckt_0217	initial	cached_random	4	II1219_3	control0	II1219_3::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__control0	-3.0444154739379883	-3.0444154739379883	0.07739345729351044	0.0007739345729351044	0.07739345729351044	0.7413954734802246	-0.5285528898239136	-52.03650005161762	-52.650591749697924	0.12861983478069305	12.861983478069305	-0.1333494931459427	-0.49733227491378784	0.34513527154922485	0.9262519478797913	0.0015006718458607793	86.66278076171875	75.51622772216797
q_v2_pairwise_only	subckt_0217	initial	cached_random	5	II1219_3	control1	II1219_3::control1	ok	0.029839999999999978	0.029839999999999978	0	0.95631	0.95631	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__control1	-3.6555073261260986	-3.6555073261260986	0.06409366428852081	0.0006409366428852081	0.06409366428852081	0.7413253784179688	-0.5438629388809204	-53.58087484538555	-54.18493912741542	0.16281262040138245	16.281262040138245	-0.1364923119544983	-0.48303020000457764	0.3667539060115814	0.9343141913414001	0.03985787555575371	86.66278076171875	72.55298614501953
q_v2_pairwise_only	subckt_0217	initial	cached_random	6	II1219_3	observe	II1219_3::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__observe	-3.636162281036377	-3.636162281036377	0.08110730350017548	0.0008110730350017548	0.08110730350017548	0.7349977493286133	-0.5246871709823608	-51.652612045407295	-52.26469083502889	0.09759166836738586	9.759166836738586	-0.14074324071407318	-0.4450860619544983	0.3240208625793457	0.9227179884910583	-0.033909283578395844	86.66278076171875	78.20521545410156
q_v2_pairwise_only	subckt_0217	initial	cached_random	7	__aig_not_450	control0	__aig_not_450::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__control0	-11.004182815551758	-11.004182815551758	0.033574048429727554	0.0003357404842972755	0.033574048429727554	0.8110688924789429	-0.5526058673858643	-54.415943797677755	-55.04942600335926	0.17034175992012024	17.034175992012024	-0.07868627458810806	-0.40746110677719116	0.3442665934562683	0.980066180229187	0.04390474781394005	84.9077377319336	70.44440460205078
q_v2_pairwise_only	subckt_0217	initial	cached_random	8	__aig_not_450	control1	__aig_not_450::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__control1	-7.675970077514648	-7.675970077514648	0.009100668132305145	9.100668132305145e-05	0.009100668132305145	0.7743072509765625	-0.5090585947036743	-50.122451551258564	-50.710007490590215	0.18353940546512604	18.353940546512604	-0.059253860265016556	-0.46720027923583984	0.3728345036506653	0.9733404517173767	0.0602133683860302	84.9077377319336	69.32382202148438
q_v2_pairwise_only	subckt_0217	initial	cached_random	9	__aig_not_450	observe	__aig_not_450::observe	ok	0.006220000000000003	0.006220000000000003	0	0.93269	0.93269	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__observe	-6.061888217926025	-6.061888217926025	0.03471047058701515	0.00034710470587015154	0.03471047058701515	0.7484006881713867	-0.48677098751068115	-47.89398759230971	-48.481320961378515	0.17433536052703857	17.433536052703857	-0.09296461194753647	-0.4340202212333679	0.3556642234325409	0.9661052823066711	0.050701893866062164	84.9077377319336	70.10531616210938
q_v2_pairwise_only	subckt_0217	initial	cached_random	10	II1623	control0	II1623::control0	ok	-0.01870000000000005	-0.01870000000000005	0	0.90777	0.90777	19	19		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__control0	-9.668447494506836	-9.668447494506836	0.09151018410921097	0.0009151018410921097	0.09151018410921097	0.7888213396072388	-0.5439141392707825	-53.5110824033618	-54.171331046149135	0.11101134866476059	11.101134866476059	-0.14266285300254822	-0.3305516242980957	0.2903638780117035	0.9773690104484558	-0.02076779678463936	84.1564712524414	74.81414794921875
q_v2_pairwise_only	subckt_0217	initial	cached_random	11	II1623	control1	II1623::control1	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__control1	-7.3066534996032715	-7.3066534996032715	0.09519149363040924	0.0009519149363040924	0.09519149363040924	0.7495497465133667	-0.5326616764068604	-52.42142640054226	-53.05498233065009	0.09501451253890991	9.501451253890991	-0.15518757700920105	-0.31204771995544434	0.2801362872123718	0.9623470902442932	-0.036912985146045685	84.1564712524414	76.16038513183594
q_v2_pairwise_only	subckt_0217	initial	cached_random	12	II1623	observe	II1623::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__observe	-0.6865251660346985	-0.6865251660346985	0.07957509905099869	0.0007957509905099869	0.07957509905099869	0.702905535697937	-0.4979490041732788	-49.012419782578945	-49.59928025864065	0.1079079657793045	10.79079657793045	-0.12821729481220245	-0.513883113861084	0.36083298921585083	0.9209792613983154	-0.01576594077050686	84.1564712524414	75.0753173828125
q_v2_pairwise_only	subckt_0217	initial	cached_random	13	__aig_and_131	control0	__aig_and_131::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_131__control0	0.3200817406177521	0.3200817406177521	0.10586085915565491	0.0010586085915565491	0.10586085915565491	0.7185496091842651	-0.5253335237503052	-51.7089419066906	-52.32724975794554	0.1277359127998352	12.77359127998352	-0.15807414054870605	-0.5342751145362854	0.35009682178497314	0.8991050124168396	0.0008584301685914397	86.43883514404297	75.39749145507812
q_v2_pairwise_only	subckt_0217	initial	cached_random	14	__aig_and_131	control1	__aig_and_131::control1	ok	0.029839999999999978	0.029839999999999978	0	0.95631	0.95631	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_131__control1	6.4639081954956055	6.4639081954956055	0.12071043998003006	0.0012071043998003006	0.12071043998003006	0.6448901891708374	-0.4905060827732086	-48.285007648169994	-48.859208120033145	0.06589461863040924	6.589461863040924	-0.16859206557273865	-0.6530970931053162	0.432777464389801	0.8425354957580566	-0.0618499331176281	86.43883514404297	80.74298095703125
q_v2_pairwise_only	subckt_0217	initial	cached_random	15	__aig_and_131	observe	__aig_and_131::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_131__observe	0.9121769070625305	0.9121769070625305	0.08797512948513031	0.0008797512948513031	0.08797512948513031	0.7096507549285889	-0.515030562877655	-50.705430403351784	-51.30364981666207	0.10933518409729004	10.933518409729004	-0.1281099021434784	-0.5632176995277405	0.36955976486206055	0.8963392972946167	-0.020113905891776085	86.43883514404297	76.98802947998047
q_v2_pairwise_only	subckt_0217	initial	cached_random	16	__buf_split_97	control0	__buf_split_97::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_97__control0	-0.8369646668434143	-0.8369646668434143	0.08760976046323776	0.0008760976046323776	0.08760976046323776	0.7071554660797119	-0.5153224468231201	-50.73747945576906	-51.333553375676274	0.11991254985332489	11.991254985332489	-0.1429748237133026	-0.5273268818855286	0.37080663442611694	0.9164986610412598	-0.0014783379156142473	84.48648071289062	74.3554916381836
q_v2_pairwise_only	subckt_0217	initial	cached_random	17	__buf_split_97	control1	__buf_split_97::control1	ok	-0.01870000000000005	-0.01870000000000005	0	0.90777	0.90777	19	19		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_97__control1	1.5272529125213623	1.5272529125213623	0.10352887213230133	0.0010352887213230133	0.10352887213230133	0.6789723634719849	-0.5001572966575623	-49.23322843015194	-49.820104356855154	0.10282258689403534	10.282258689403534	-0.1552836000919342	-0.5502392649650574	0.36731305718421936	0.9056429862976074	-0.019518306478857994	84.48648071289062	75.79936218261719
q_v2_pairwise_only	subckt_0217	initial	cached_random	18	__buf_split_97	observe	__buf_split_97::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_97__observe	4.3158345222473145	4.3158345222473145	0.1036943718791008	0.001036943718791008	0.1036943718791008	0.626629114151001	-0.4762577414512634	-46.89545065909624	-47.44319327361882	0.06537613272666931	6.537613272666931	-0.15249867737293243	-0.5839061737060547	0.3928118944168091	0.857067346572876	-0.055268775671720505	84.48648071289062	78.96308135986328
q_v2_pairwise_only	subckt_0217	initial	cached_stride	1	__buf_split_55	control0	__buf_split_55::control0	ok	0.010419999999999874	0.010419999999999874	0	0.9368899999999999	0.9368899999999999	13	13		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control0	0.3738209903240204	0.3738209903240204	0.09940610826015472	0.0009940610826015472	0.09940610826015472	0.6954050064086914	-0.5150895118713379	-50.71414007246494	-51.31024840846658	0.15308931469917297	15.308931469917297	-0.152640238404274	-0.5476922988891602	0.3610043227672577	0.9553529024124146	0.03295222669839859	85.05619049072266	72.03499603271484
q_v2_pairwise_only	subckt_0217	initial	cached_stride	2	__buf_split_55	control1	__buf_split_55::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control1	-0.3153347074985504	-0.3153347074985504	0.08347882330417633	0.0008347882330417633	0.08347882330417633	0.708716869354248	-0.5199297666549683	-51.2007809728384	-51.79492774233222	0.14778654277324677	14.778654277324677	-0.12255077064037323	-0.5295700430870056	0.35248008370399475	0.963980495929718	0.025563344359397888	85.05619049072266	72.48603057861328
q_v2_pairwise_only	subckt_0217	initial	cached_stride	3	__buf_split_55	observe	__buf_split_55::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__observe	3.239244222640991	3.239244222640991	0.09016353636980057	0.0009016353636980057	0.09016353636980057	0.6620732545852661	-0.48962876200675964	-48.2106394097209	-48.7748170029372	0.1274505853652954	12.745058536529541	-0.12403685599565506	-0.5726668238639832	0.36880186200141907	0.9476317763328552	0.0046303486451506615	85.05619049072266	74.21572875976562
q_v2_pairwise_only	subckt_0217	initial	cached_stride	4	II1562	control0	II1562::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1562__control0	-13.059347152709961	-13.059347152709961	0.07437288016080856	0.0007437288016080856	0.07437288016080856	0.8475090265274048	-0.5644725561141968	-55.525373704731464	-56.216785134747624	0.14691144227981567	14.691144227981567	-0.10249072313308716	-0.3339763283729553	0.2946784198284149	0.9555267691612244	0.01859484799206257	84.52030181884766	72.10330200195312
q_v2_pairwise_only	subckt_0217	initial	cached_stride	5	II1562	control1	II1562::control1	ok	0.010419999999999874	0.010419999999999874	0	0.9368899999999999	0.9368899999999999	13	13		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1562__control1	-5.410723686218262	-5.410723686218262	0.04038606584072113	0.0004038606584072113	0.04038606584072113	0.7641309499740601	-0.5639748573303223	-55.592968717217445	-56.19635647907853	0.1617436707019806	16.17436707019806	-0.11066393554210663	-0.39424997568130493	0.3657779097557068	0.9307266473770142	0.0397162027657032	84.52030181884766	70.84967803955078
q_v2_pairwise_only	subckt_0217	initial	cached_stride	6	II1562	observe	II1562::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1562__observe	-9.492592811584473	-9.492592811584473	0.0900026261806488	0.000900026261806488	0.0900026261806488	0.787379264831543	-0.54816734790802	-53.93935289978981	-54.597389318048954	0.11020193248987198	11.020193248987198	-0.14241832494735718	-0.30266815423965454	0.2714085280895233	0.9330346584320068	-0.020370807498693466	84.52030181884766	75.20600128173828
q_v2_pairwise_only	subckt_0217	initial	cached_stride	7	__buf_split_279	control0	__buf_split_279::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_279__control0	-2.710219383239746	-2.710219383239746	0.046984367072582245	0.00046984367072582244	0.046984367072582245	0.7322219610214233	-0.5177991390228271	-51.00070757418871	-51.58511232025921	0.14917902648448944	14.917902648448944	-0.09818734228610992	-0.4750301241874695	0.3643242120742798	0.9509910345077515	0.028831638395786285	84.74830627441406	72.10563659667969
q_v2_pairwise_only	subckt_0217	initial	cached_stride	8	__buf_split_279	control1	__buf_split_279::control1	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_279__control1	-1.364383339881897	-1.364383339881897	0.07865948230028152	0.0007865948230028153	0.07865948230028152	0.689757227897644	-0.5142209529876709	-50.653678588569164	-51.22999112121761	0.12629064917564392	12.629064917564392	-0.1565386801958084	-0.43434083461761475	0.3373745083808899	0.9525060057640076	0.0022804897744208574	84.74830627441406	74.0453872680664
q_v2_pairwise_only	subckt_0217	initial	cached_stride	9	__buf_split_279	observe	__buf_split_279::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_279__observe	1.5614161491394043	1.5614161491394043	0.09569604694843292	0.0009569604694843292	0.09569604694843292	0.6632261276245117	-0.490355521440506	-48.27662996947765	-48.84582160040736	0.08121862262487411	8.121862262487411	-0.13527792692184448	-0.5079284906387329	0.35187798738479614	0.9280100464820862	-0.045879919081926346	84.74830627441406	77.86516571044922
q_v2_pairwise_only	subckt_0217	initial	cached_stride	10	__aig_and_163	control0	__aig_and_163::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_163__control0	-6.061215400695801	-6.061215400695801	0.06994403153657913	0.0006994403153657913	0.06994403153657913	0.7478384971618652	-0.5376630425453186	-52.948521725833416	-53.56185862235725	0.11575356125831604	11.575356125831604	-0.13081543147563934	-0.45074987411499023	0.3428727984428406	0.9573146104812622	-0.011492328718304634	84.10688781738281	74.3712158203125
q_v2_pairwise_only	subckt_0217	initial	cached_stride	11	__aig_and_163	control1	__aig_and_163::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_163__control1	-5.562211990356445	-5.562211990356445	0.067606121301651	0.00067606121301651	0.067606121301651	0.7397667169570923	-0.525192141532898	-51.71184131503105	-52.31737094372511	0.13019579648971558	13.019579648971558	-0.1276836395263672	-0.4343928098678589	0.3371836543083191	0.9583489894866943	0.004977273289114237	84.10688781738281	73.15652465820312
q_v2_pairwise_only	subckt_0217	initial	cached_stride	12	__aig_and_163	observe	__aig_and_163::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_163__observe	-2.860995054244995	-2.860995054244995	0.07615914940834045	0.0007615914940834046	0.07615914940834045	0.7009820938110352	-0.5188050270080566	-51.10336145758629	-51.68621739000082	0.10795888304710388	10.795888304710388	-0.14963845908641815	-0.42668765783309937	0.3251645565032959	0.9352214336395264	-0.017124982550740242	84.10688781738281	75.02680206298828
q_v2_pairwise_only	subckt_0217	initial	cached_stride	13	__aig_and_408	control0	__aig_and_408::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_408__control0	-7.551187515258789	-7.551187515258789	0.11202650517225266	0.0011202650517225265	0.11202650517225266	0.8039453029632568	-0.5471469163894653	-53.798719830811024	-54.485698686912656	0.08718926459550858	8.718926459550858	-0.15915705263614655	-0.4113335609436035	0.2982484698295593	0.9070823192596436	-0.04478450119495392	85.29637145996094	77.85944366455078
q_v2_pairwise_only	subckt_0217	initial	cached_stride	14	__aig_and_408	control1	__aig_and_408::control1	ok	0.02012999999999998	0.02012999999999998	0	0.9466	0.9466	11	11		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_408__control1	-2.6098649501800537	-2.6098649501800537	0.08878947049379349	0.0008878947049379349	0.08878947049379349	0.7458089590072632	-0.5357111692428589	-52.73651849478483	-53.362467316910625	0.1258028894662857	12.58028894662857	-0.13651420176029205	-0.5292835831642151	0.3670515716075897	0.888701856136322	0.0030031483620405197	85.29637145996094	74.56584167480469
q_v2_pairwise_only	subckt_0217	initial	cached_stride	15	__aig_and_408	observe	__aig_and_408::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_408__observe	-7.708089828491211	-7.708089828491211	0.0924798995256424	0.0009247989952564239	0.0924798995256424	0.816338300704956	-0.5359351634979248	-52.68469814956188	-53.36631179973483	0.11100534349679947	11.100534349679947	-0.1386263221502304	-0.4546626806259155	0.3169417679309845	0.9006822109222412	-0.016104642301797867	85.29637145996094	75.82801818847656
q_v2_pairwise_only	subckt_0217	initial	cached_stride	16	II1982	control0	II1982::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1982__control0	-4.575124263763428	-4.575124263763428	0.042676202952861786	0.00042676202952861785	0.042676202952861786	0.7462261915206909	-0.535720944404602	-52.78319204598665	-53.37486884184182	0.18282246589660645	18.282246589660645	-0.09400355815887451	-0.5182279944419861	0.39832159876823425	0.9846805930137634	0.059914443641901016	84.49810028076172	69.0499496459961
q_v2_pairwise_only	subckt_0217	initial	cached_stride	17	II1982	control1	II1982::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1982__control1	-6.798474311828613	-6.798474311828613	0.05273846536874771	0.0005273846536874771	0.05273846536874771	0.7713515758514404	-0.5316211581230164	-52.33802577108145	-52.95609330199659	0.18137888610363007	18.137888610363007	-0.10155317187309265	-0.46291011571884155	0.3659502863883972	0.9886457920074463	0.05764179676771164	84.49810028076172	69.17192840576172
q_v2_pairwise_only	subckt_0217	initial	cached_stride	18	II1982	observe	II1982::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1982__observe	-2.387589454650879	-2.387589454650879	0.045373205095529556	0.0004537320509552956	0.045373205095529556	0.7221652269363403	-0.5226367712020874	-51.49613868817687	-52.07179251220077	0.18664906919002533	18.664906919002533	-0.10226047784090042	-0.5596960783004761	0.4025692045688629	0.9781508445739746	0.06532849371433258	84.49810028076172	68.72660827636719
