step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1174,N52783,control0,18180560912384.0,18180560912384.0,142856316518400.0,1428563165184.0,-1300783693824.0,33107193364480.0,33107193364480.0,-3402151493632.0,-5144110432256.0,75548327936.0,139598.359375,66536.5,73061.859375,139600.28125,66538.671875,73061.609375,-1.3767175005341414e-05,-3.264185943407938e-05,3.421758037802647e-06,-0.0013767175005341414,-164251639480320.0,-296224271892480.0,142856316518400.0,5448601241475611.0,5448601241475611.0,greedy,142856316518400.0,0.0,hard_fault_cone
1175,N53497,control0,18670073937920.0,18670073937920.0,146702711390208.0,1467027113902.08,-1335808229376.0,33998600404992.0,33998600404992.0,-3493754306560.0,-5282614738944.0,77582827520.0,139600.265625,66538.578125,73061.6875,139601.875,66540.5625,73061.3125,-1.1528451977937948e-05,-2.9822924261679873e-05,5.1326492211956065e-06,-0.0011528451977937948,-168674118860800.0,-304200102707200.0,146702711390208.0,5595303952865819.0,5595303952865819.0,greedy,146702711390208.0,0.0,hard_fault_cone
1176,N53744,control0,19172759175168.0,19172759175168.0,150652638461952.0,1506526384619.52,-1371778580480.0,34914013544448.0,34914013544448.0,-3587822583808.0,-5424848306176.0,79671853056.0,139601.625,66540.3203125,73061.3125,139603.078125,66542.140625,73060.9375,-1.0409084097773302e-05,-2.73565328825498e-05,5.132675596541958e-06,-0.0010409084097773302,-173215606374400.0,-312390595379200.0,150652638461952.0,5745956591327771.0,5745956591327771.0,greedy,150652638461952.0,0.0,hard_fault_cone
1177,N53948,control0,19688981528576.0,19688981528576.0,154708916305920.0,1547089163059.2,-1408711524352.0,35854059831296.0,35854059831296.0,-3684424744960.0,-5570912321536.0,81816453120.0,139603.203125,66542.21875,73060.984375,139604.5,66543.8203125,73060.6875,-9.289722584071569e-06,-2.4068365746643394e-05,4.063386313646333e-06,-0.0009289722584071569,-177879498358784.0,-320801730461696.0,154708916305920.0,5900665507633691.0,5900665507633691.0,greedy,154708916305920.0,0.0,hard_fault_cone
1178,N54937,control0,20219107999744.0,20219107999744.0,158874447380480.0,1588744473804.8,-1446638518272.0,36819429228544.0,36819429228544.0,-3783626063872.0,-5720906924032.0,84018724864.0,139604.1875,66543.8046875,73060.375,139605.484375,66545.296875,73060.1875,-9.289657100453041e-06,-2.2424139388022013e-05,2.566370540080243e-06,-0.0009289657100453041,-182668729778176.0,-329439137234944.0,158874447380480.0,6059539955014171.0,6059539955014171.0,greedy,158874447380480.0,0.0,hard_fault_cone
1179,N55629,control0,20763507687424.0,20763507687424.0,163152134144000.0,1631521341440.0,-1485588922368.0,37810794921984.0,37810794921984.0,-3885499940864.0,-5874941689856.0,86279979008.0,139605.5,66545.28125,73060.2265625,139606.796875,66546.625,73060.171875,-9.289569788961671e-06,-2.0193017917335965e-05,7.485263040507562e-07,-0.0009289569788961671,-187587065020416.0,-338309261819904.0,163152134144000.0,6222692089158171.0,6222692089158171.0,greedy,163152134144000.0,0.0,hard_fault_cone
1180,N55829,control0,21322555981824.0,21322555981824.0,167544996495360.0,1675449964953.6,-1525585805312.0,38828836388864.0,38828836388864.0,-3990117416960.0,-6033122525184.0,88603623424.0,139607.0,66546.734375,73060.265625,139608.5,66548.0703125,73060.4375,-1.0744446626631543e-05,-2.0075178326806054e-05,-2.3525099095422775e-06,-0.0010744446626631543,-192637908811776.0,-347418283474944.0,167544996495360.0,6390237085653531.0,6390237085653531.0,greedy,167544996495360.0,0.0,hard_fault_cone
1181,N23678,control0,21896666021888.0,21896666021888.0,172056104665088.0,1720561046650.88,-1566664818688.0,39874300215296.0,39874300215296.0,-4097550843904.0,-6195563724800.0,90988871680.0,139608.90625,66547.390625,73061.515625,139855.5,66662.359375,73193.1484375,-0.0017663182225078344,-0.0017276222351938486,-0.0018016709946095943,-0.17663182225078344,-197824679510016.0,-356772483170304.0,172056104665088.0,6562293190318619.0,6562293190318619.0,greedy,172056104665088.0,0.0,hard_fault_cone
1182,N24953,control0,22486229975040.0,22486229975040.0,176688713433088.0,1766887134330.88,-1608851128320.0,40947916210176.0,40947916210176.0,-4207877816320.0,-6362380632064.0,93439131648.0,139854.90625,66662.9296875,73191.984375,139909.515625,66752.546875,73156.96875,-0.0003904716286342591,-0.0013443331699818373,0.0004784079210367054,-0.03904716286342591,-203151151988736.0,-366378624221184.0,176688713433088.0,6738981903751707.0,6738981903751707.0,greedy,176688713433088.0,0.0,hard_fault_cone
1183,N31024,control0,23091665174528.0,23091665174528.0,181445993693184.0,1814459936931.84,-1652171997184.0,42050422571008.0,42050422571008.0,-4321172783104.0,-6533685444608.0,95955451904.0,139909.75,66752.359375,73157.3984375,139952.03125,66856.71875,73095.3046875,-0.00030220375629141927,-0.0015633810544386506,0.0008487692684866488,-0.030220375629141927,-208620862046208.0,-376243174244352.0,181445993693184.0,6920427897444891.0,6920427897444891.0,greedy,181445993693184.0,0.0,hard_fault_cone
1184,N28252,control0,23713407827968.0,23713407827968.0,186331384774656.0,1863313847746.56,-1696652591104.0,43182628798464.0,43182628798464.0,-4437520678912.0,-6709603991552.0,98539143168.0,139951.875,66856.9296875,73094.953125,139563.46875,66710.71875,72852.75,0.0027752844616770744,0.002186922589316964,0.0033135409466922283,0.27752844616770744,-214238054318080.0,-386373564497920.0,186331384774656.0,7106759282219547.0,7106759282219547.0,greedy,186331384774656.0,0.0,hard_fault_cone
1185,N30739,control0,24351892045824.0,24351892045824.0,191348376338432.0,1913483763384.32,-1742336950272.0,44345315033088.0,44345315033088.0,-4556999098368.0,-6890260529152.0,101190467584.0,139563.8125,66711.03125,72852.7890625,139476.953125,66642.984375,72833.96875,0.0006223631789907813,0.0010200242977589369,0.00025833345716819167,0.06223631789907813,-220006218465280.0,-396776486993920.0,191348376338432.0,7298107658557979.0,7298107658557979.0,greedy,191348376338432.0,0.0,hard_fault_cone
1186,N31007,control0,25007560327168.0,25007560327168.0,196500390936576.0,1965003909365.76,-1789248143360.0,45539307552768.0,45539307552768.0,-4679695073280.0,-7075778789376.0,103916503040.0,139476.75,66642.84375,72833.90625,139465.59375,66604.515625,72861.0703125,7.99864501459524e-05,0.0005751273711211979,-0.0003729590098373592,0.00799864501459524,-225929808838656.0,-407459582705664.0,196500390936576.0,7494608049494555.0,7494608049494555.0,greedy,196500390936576.0,0.0,hard_fault_cone
1187,N31993,control0,25680880336896.0,25680880336896.0,201791119556608.0,2017911195566.08,-1837423919104.0,46765441024000.0,46765441024000.0,-4805697208320.0,-7266292989952.0,106713579520.0,139465.90625,66604.703125,72861.1953125,139486.59375,66587.34375,72899.25,-0.00014833374007139355,0.00026063286350108683,-0.0005222901818342507,-0.014833374007139355,-232013160251392.0,-418430580686848.0,201791119556608.0,7696399169051163.0,7696399169051163.0,greedy,201791119556608.0,0.0,hard_fault_cone
1188,N32082,control0,26372330225664.0,26372330225664.0,207224303517696.0,2072243035176.96,-1886893637632.0,48024592056320.0,48024592056320.0,-4935087816704.0,-7461934727168.0,109588512768.0,139486.46875,66587.2890625,72899.1796875,139514.875,66579.5234375,72935.34375,-0.00020364878582768142,0.0001166232323157601,-0.0004960832302458584,-0.020364878582768142,-238259886096384.0,-429696557776896.0,207224303517696.0,7903623472568859.0,7903623472568859.0,greedy,207224303517696.0,0.0,hard_fault_cone
1189,N49090,control0,27082402824192.0,27082402824192.0,212803801579520.0,2128038015795.2,-1937701339136.0,49317637259264.0,49317637259264.0,-5067964940288.0,-7662847655936.0,112539205632.0,139514.90625,66579.546875,72935.3515625,139541.65625,66576.0234375,72965.625,-0.00019173578766640276,5.292072091833688e-05,-0.0004150722234044224,-0.019173578766640276,-244675055190016.0,-441266134319104.0,212803801579520.0,8116427274148379.0,8116427274148379.0,greedy,212803801579520.0,0.0,hard_fault_cone
1190,N52683,control0,27811597254656.0,27811597254656.0,218533489278976.0,2185334892789.76,-1989874286592.0,50645511962624.0,50645511962624.0,-5204418756608.0,-7869168091136.0,115567755264.0,139541.765625,66575.9453125,72965.8203125,139564.171875,66574.2265625,72989.9453125,-0.00016057021275628358,2.58163818216417e-05,-0.00033063426963053644,-0.016057021275628358,-251262874419200.0,-453147125350400.0,218533489278976.0,8334960763427355.0,8334960763427355.0,greedy,218533489278976.0,0.0,hard_fault_cone
1191,N96937,control0,28560414736384.0,28560414736384.0,224417477033984.0,2244174770339.84,-2043446034432.0,52009134718976.0,52009134718976.0,-5344545734656.0,-8081045454848.0,118680453120.0,139564.171875,66574.375,72989.796875,139943.78125,66853.5859375,73090.1875,-0.0027199629694223404,-0.004193970002233982,-0.0013754062820225954,-0.27199629694223404,-258027961712640.0,-465347920527360.0,224417477033984.0,8559378240461339.0,8559378240461339.0,greedy,224417477033984.0,0.0,hard_fault_cone
1192,N96938,control0,29329398431744.0,29329398431744.0,230459858485248.0,2304598584852.48,-2098464817152.0,53409470218240.0,53409470218240.0,-5488449159168.0,-8298623926272.0,121875988480.0,139943.78125,66853.59375,73090.1953125,140039.71875,66995.140625,73044.5703125,-0.0006855431711301208,-0.0021172664128243923,0.0006242287345230579,-0.06855431711301208,-264975587213312.0,-477877583740928.0,230459858485248.0,8789838098946587.0,8789838098946587.0,greedy,230459858485248.0,0.0,hard_fault_cone
1193,N18338,control0,30119093600256.0,30119093600256.0,236664962154496.0,2366649621544.96,-2154970480640.0,54847512510464.0,54847512510464.0,-5636225499136.0,-8522064986112.0,125157769216.0,140039.3125,66994.921875,73044.3828125,139645.3125,66775.84375,72869.46875,0.002813495695590973,0.0032700705341994762,0.002394627081230283,0.2813495695590973,-272110075248640.0,-490744431247360.0,236664962154496.0,9026503061101084.0,9026503061101084.0,greedy,236664962154496.0,0.0,hard_fault_cone
1194,N18754,control0,30930039209984.0,30930039209984.0,243037099786240.0,2430370997862.4,-2212986093568.0,56324264034304.0,56324264034304.0,-5787977515008.0,-8751518580736.0,128528416768.0,139645.390625,66775.828125,72869.5625,139509.75,66671.359375,72838.390625,0.0009713218896649778,0.0015644695376977324,0.00042777633643709123,0.09713218896649778,-279436387680256.0,-503957410545664.0,243037099786240.0,9269540160887324.0,9269540160887324.0,greedy,243037099786240.0,0.0,hard_fault_cone
1195,N20779,control0,31762826657792.0,31762826657792.0,249580885114880.0,2495808851148.8,-2272572473344.0,57840802725888.0,57840802725888.0,-5943820550144.0,-8987154055168.0,131987144704.0,139509.6875,66671.3671875,72838.3125,139470.25,66616.8515625,72853.390625,0.00028268646565265954,0.0008176767150871456,-0.00020700815366581082,0.028268646565265954,-286960367173632.0,-517526633054208.0,249580885114880.0,9519121046002204.0,9519121046002204.0,greedy,249580885114880.0,0.0,hard_fault_cone
1196,N32656,control0,32618047340544.0,32618047340544.0,256300847988736.0,2563008479887.36,-2333761077248.0,59398160384000.0,59398160384000.0,-6103857364992.0,-9229131841536.0,135542079488.0,139470.203125,66616.78125,72853.421875,139474.1875,66588.96875,72885.21875,-2.8567930712597445e-05,0.00041749991942197084,-0.00043644997640512884,-0.0028567930712597445,-294686728126464.0,-531460984406016.0,256300847988736.0,9775421893990940.0,9775421893990940.0,greedy,256300847988736.0,0.0,hard_fault_cone
1197,N33033,control0,33496277975040.0,33496277975040.0,263201669251072.0,2632016692510.72,-2396602236928.0,60997444304896.0,60997444304896.0,-6268199632896.0,-9477625479168.0,139191123968.0,139474.1875,66588.9765625,72885.203125,139495.1875,66575.546875,72919.640625,-0.00015056549455039203,0.00020168034825474024,-0.00047248959890566766,-0.015056549455039203,-302620849733632.0,-545770184900608.0,263201669251072.0,1.0038623563242012e+16,1.0038623563242012e+16,greedy,263201669251072.0,0.0,hard_fault_cone
1198,N33161,control0,34398145609728.0,34398145609728.0,270288365289472.0,2702883652894.72,-2461119021056.0,62639791144960.0,62639791144960.0,-6436971085824.0,-9732809031680.0,142938210304.0,139495.171875,66575.546875,72919.625,139520.71875,66569.6328125,72951.09375,-0.00018313806504011154,8.883235568646342e-05,-0.0004315539263188839,-0.018313806504011154,-310768952147968.0,-560465069473792.0,270288365289472.0,1.0308911928531484e+16,1.0308911928531484e+16,greedy,270288365289472.0,0.0,hard_fault_cone
1199,N11576,control0,35324323430400.0,35324323430400.0,277565801496576.0,2775658014965.76,-2527386927104.0,64326354337792.0,64326354337792.0,-6610287067136.0,-9994860756992.0,146787008512.0,139520.75,66569.5,72951.25,139794.84375,66691.0703125,73103.7734375,-0.001964537426829338,-0.0018262163503095508,-0.0020907584112137556,-0.1964537426829338,-319136550879232.0,-575555667755008.0,277565801496576.0,1.058647773002806e+16,1.058647773002806e+16,greedy,277565801496576.0,0.0,hard_fault_cone
1200,N2645,control0,36275427999744.0,36275427999744.0,285039229140992.0,2850392291409.92,-2595443703808.0,66058329260032.0,66058329260032.0,-6788265017344.0,-10263971495936.0,150740926464.0,139794.09375,66691.0390625,73103.046875,140635.15625,67564.953125,73070.203125,-0.006016437895596027,-0.01310392003506422,0.00044928016723133624,-0.6016437895596027,-327728943333376.0,-591052112134144.0,285039229140992.0,1.0871516959169052e+16,1.0871516959169052e+16,greedy,285039229140992.0,0.0,hard_fault_cone
1201,N14973,control0,37252138795008.0,37252138795008.0,292713832382464.0,2927138323824.64,-2665333391360.0,67836953231360.0,67836953231360.0,-6971037057024.0,-10540327895040.0,154798391296.0,140635.578125,67564.9765625,73070.6015625,139826.71875,67071.2890625,72755.421875,0.005751456134021282,0.007306855171918869,0.0043133581057190895,0.5751456134021282,-336552920088576.0,-606966009298944.0,292713832382464.0,1.1164230791551516e+16,1.1164230791551516e+16,greedy,292713832382464.0,0.0,hard_fault_cone
1202,N18647,control0,38255143682048.0,38255143682048.0,300595097370624.0,3005950973706.24,-2737085349888.0,69663425822720.0,69663425822720.0,-7158732161024.0,-10824124989440.0,158964645888.0,139827.15625,67071.578125,72755.5703125,140270.65625,67659.7734375,72610.890625,-0.0031717729289084673,-0.008769665844738483,0.0019885720685124397,-0.31717729289084673,-345614692909056.0,-623308585304064.0,300595097370624.0,1.146482588892214e+16,1.146482588892214e+16,greedy,300595097370624.0,0.0,hard_fault_cone
1203,N2489,control0,39285159886848.0,39285159886848.0,308688560586752.0,3086885605867.52,-2810770882560.0,71539114377216.0,71539114377216.0,-7351480352768.0,-11115564105728.0,163243884544.0,140273.15625,67659.140625,72614.0078125,140014.9375,67348.125,72666.8125,0.0018408279865980148,0.004596801474690437,-0.0007271969807334244,0.18408279865980148,-354920360312832.0,-640091116535808.0,308688560586752.0,1.1773514449508892e+16,1.1773514449508892e+16,greedy,308688560586752.0,0.0,hard_fault_cone
1204,N10142,control0,40342896246784.0,40342896246784.0,316999959838720.0,3169999598387.2,-2886461292544.0,73465289768960.0,73465289768960.0,-7549418995712.0,-11414844473344.0,167643709440.0,140012.65625,67348.84375,72663.8203125,139960.859375,67254.8203125,72706.0390625,0.0003699442313518375,0.0013960660435259342,-0.0005810147267766297,0.03699442313518375,-364476649963520.0,-657325587169280.0,316999959838720.0,1.2090514409347612e+16,1.2090514409347612e+16,greedy,316999959838720.0,0.0,hard_fault_cone
1205,N9195,control0,41429128708096.0,41429128708096.0,325535100043264.0,3255351000432.64,-2964177551360.0,75443331923968.0,75443331923968.0,-7752684404736.0,-11722188390400.0,172156256256.0,139960.71875,67254.609375,72706.1015625,139556.34375,67026.015625,72530.328125,0.002889203606173396,0.0033989306539297104,0.0024175886064767838,0.2889203606173396,-374290008506368.0,-675023832481792.0,325535100043264.0,1.2416049509390876e+16,1.2416049509390876e+16,greedy,325535100043264.0,0.0,hard_fault_cone
1206,N13498,control0,42544591273984.0,42544591273984.0,334300088107008.0,3343000881070.08,-3044003545088.0,77474616573952.0,77474616573952.0,-7961425477632.0,-12037803474944.0,176790962176.0,139556.03125,67026.03125,72530.0,139429.96875,66881.9765625,72548.0,0.000903311010915786,0.0021492349915206432,-0.00024817316443659365,0.0903311010915786,-384367843082240.0,-693198871592960.0,334300088107008.0,1.2750349597497884e+16,1.2750349597497884e+16,greedy,334300088107008.0,0.0,hard_fault_cone
1207,N14198,control0,43690085056512.0,43690085056512.0,343301064491008.0,3433010644910.08,-3125951856640.0,79560603336704.0,79560603336704.0,-8175782723584.0,-12361922510848.0,181550448640.0,139429.875,66881.953125,72547.9296875,139408.15625,66795.1953125,72612.96875,0.0001557682699058205,0.0012971782125532627,-0.0008964978624135256,0.015576826990582049,-394716604530688.0,-711862855401472.0,343301064491008.0,1.3093650661988892e+16,1.3093650661988892e+16,greedy,343301064491008.0,0.0,hard_fault_cone
1208,N24402,control0,44866453110784.0,44866453110784.0,352544337428480.0,3525443374284.8,-3210110566400.0,81702768607232.0,81702768607232.0,-8395914477568.0,-12694764650496.0,186438385664.0,139407.890625,66795.09375,72612.796875,139424.65625,66739.21875,72685.4375,-0.0001202631028718315,0.0008365135290659964,-0.0010003832867369056,-0.01202631028718315,-405344341721088.0,-731029671247872.0,352544337428480.0,1.3446194999417372e+16,1.3446194999417372e+16,greedy,352544337428480.0,0.0,hard_fault_cone
1209,N30950,control0,46074467188736.0,46074467188736.0,362036550696960.0,3620365506969.6,-3296542588928.0,83902597169152.0,83902597169152.0,-8621972258816.0,-13036565823488.0,191459491840.0,139425.265625,66739.34375,72685.921875,139458.984375,66705.265625,72753.71875,-0.00024184102949220687,0.0005106152384541929,-0.0009327373700216413,-0.024184102949220687,-416258078015488.0,-750712438915072.0,362036550696960.0,1.3808231550114332e+16,1.3808231550114332e+16,greedy,362036550696960.0,0.0,hard_fault_cone
1210,N31383,control0,47315003899904.0,47315003899904.0,371784314519552.0,3717843145195.52,-3385302450176.0,86161649303552.0,86161649303552.0,-8854119120896.0,-13387573493760.0,196615864320.0,139458.703125,66705.2578125,72753.4453125,139494.15625,66682.3046875,72811.859375,-0.00025421951431781054,0.00034409770159982145,-0.0008029044256545603,-0.025421951431781054,-427465948266496.0,-770925421133824.0,371784314519552.0,1.4180015864633884e+16,1.4180015864633884e+16,greedy,371784314519552.0,0.0,hard_fault_cone
1211,N11478,control0,48588965019648.0,48588965019648.0,381794541109248.0,3817945411092.48,-3476453064704.0,88481527234560.0,88481527234560.0,-9092512874496.0,-13748033028096.0,201906454528.0,139494.625,66682.078125,72812.546875,139793.65625,66787.375,73006.28125,-0.00214367569424212,-0.0015790880424901843,-0.0026607278268784285,-0.21436756942421198,-438975219105792.0,-791682270363648.0,381794541109248.0,1.4561810405743132e+16,1.4561810405743132e+16,greedy,381794541109248.0,0.0,hard_fault_cone
1212,N11511,control0,49897206185984.0,49897206185984.0,392074276896768.0,3920742768967.68,-3570053152768.0,90863883517952.0,90863883517952.0,-9337326010368.0,-14118195036160.0,207345418240.0,139793.78125,66787.5234375,73006.265625,139885.96875,66865.1171875,73020.84375,-0.0006594535079784691,-0.0011618001153692603,-0.00019968319975305349,-0.06594535079784691,-450794440622080.0,-812998060933120.0,392074276896768.0,1.49538846826399e+16,1.49538846826399e+16,greedy,392074276896768.0,0.0,hard_fault_cone
1213,N2195,control0,51240679505920.0,51240679505920.0,402630803193856.0,4026308031938.56,-3666169823232.0,93310379098112.0,93310379098112.0,-9588731543552.0,-14498329001984.0,212923318272.0,139886.5625,66863.8046875,73022.75,139954.5625,66987.53125,72967.03125,-0.00048610815429128706,-0.0018504265462979674,0.0007630327600054443,-0.048610815429128706,-462931972063232.0,-834887858782208.0,402630803193856.0,1.5356515485833756e+16,1.5356515485833756e+16,greedy,402630803193856.0,0.0,hard_fault_cone
1214,N94530,control0,52620328697856.0,52620328697856.0,413471602638848.0,4134716026388.48,-3764895350784.0,95822733639680.0,95822733639680.0,-9846906683392.0,-14888690778112.0,218659553280.0,139952.890625,66988.890625,72964.0,140416.875,67711.078125,72705.8046875,-0.0033152897376567125,-0.010780705139040947,0.0035386672243475914,-0.33152897376567125,-475396332060672.0,-857367084269568.0,413471602638848.0,1.5769987088472604e+16,1.5769987088472604e+16,greedy,413471602638848.0,0.0,hard_fault_cone
1215,N94531,control0,54037122646016.0,54037122646016.0,424604224978944.0,4246042249789.44,-3866259095552.0,98402759081984.0,98402759081984.0,-10112033882112.0,-15289567674368.0,224544161792.0,140417.15625,67711.015625,72706.1328125,140593.40625,68162.84375,72430.5625,-0.0012551884865388274,-0.006672889459878206,0.003790193470194936,-0.12551884865388274,-488196404150272.0,-880451642195968.0,424604224978944.0,1.6194591313451548e+16,1.6194591313451548e+16,greedy,424604224978944.0,0.0,hard_fault_cone
1216,N9083,control0,55492067983360.0,55492067983360.0,436036656168960.0,4360366561689.6,-3970349137920.0,101052267364352.0,101052267364352.0,-10384301883392.0,-15701239660544.0,230592872448.0,140593.84375,68163.125,72430.71875,140797.875,68514.8359375,72283.0390625,-0.0014512104680761695,-0.005159841850399971,0.002038909588009119,-0.14512104680761695,-501341264805888.0,-904157957455872.0,436036656168960.0,1.6630627969620508e+16,1.6630627969620508e+16,greedy,436036656168960.0,0.0,hard_fault_cone
1217,N9297,control0,56986158759936.0,56986158759936.0,447776781500416.0,4477767815004.16,-4077245169664.0,103773053648896.0,103773053648896.0,-10663892090880.0,-16123990900736.0,236797296640.0,140797.875,68514.8359375,72283.03125,140738.0,68737.96875,72000.0234375,0.000425254984293133,-0.0032567079178988934,0.003915273118764162,0.0425254984293133,-514839373938688.0,-928501750300672.0,447776781500416.0,1.7078404751120924e+16,1.7078404751120924e+16,greedy,447776781500416.0,0.0,hard_fault_cone
1218,N9459,control0,58520531632128.0,58520531632128.0,459833157353472.0,4598331573534.72,-4187035271168.0,106567131201536.0,106567131201536.0,-10951019462656.0,-16558127579136.0,243175784448.0,140737.984375,68737.96875,72000.015625,140661.140625,68912.046875,71749.09375,0.0005460057873278856,-0.002532488666474819,0.0034850253723561764,0.05460057873278856,-528701657710592.0,-953501874126848.0,459833157353472.0,1.7538237908474396e+16,1.7538237908474396e+16,greedy,459833157353472.0,0.0,hard_fault_cone
1219,N9621,control0,60096184844288.0,60096184844288.0,472214038118400.0,4722140381184.0,-4299765579776.0,109436421013504.0,109436421013504.0,-11245871693824.0,-17003945394176.0,249724141568.0,140661.125,68912.046875,71749.0859375,140607.84375,69066.234375,71541.6171875,0.00037879159208387136,-0.00223745359107852,0.0028915873263031244,0.037879159208387136,-542936710250496.0,-979174554599424.0,472214038118400.0,1.8010451946592796e+16,1.8010451946592796e+16,greedy,472214038118400.0,0.0,hard_fault_cone
1220,N9782,control0,61714263441408.0,61714263441408.0,484928282165248.0,4849282821652.48,-4415540953088.0,112382961516544.0,112382961516544.0,-11548663742464.0,-17461775695872.0,256443940864.0,140607.84375,69066.234375,71541.6171875,140564.171875,69213.0,71351.171875,0.000310593459289521,-0.00212499825283885,0.0026620214339345694,0.031059345928952098,-557555130564608.0,-1005538563325952.0,484928282165248.0,1.8495380228758044e+16,1.8495380228758044e+16,greedy,484928282165248.0,0.0,hard_fault_cone
1221,N3107,control0,63375878914048.0,63375878914048.0,497984915636224.0,4979849156362.24,-4534428499968.0,115408875028480.0,115408875028480.0,-11859610566656.0,-17931930959872.0,263351435264.0,140564.09375,69212.84375,71351.25,139388.09375,68223.8515625,71164.234375,0.008366290479898453,0.014289142563939095,0.0026210560463368893,0.8366290479898453,-572567266000896.0,-1032612608999424.0,497984915636224.0,1.8993365144394268e+16,1.8993365144394268e+16,greedy,497984915636224.0,0.0,hard_fault_cone
1222,N3934,control0,65082247610368.0,65082247610368.0,511393031782400.0,5113930317824.0,-4656520495104.0,118516208369664.0,118516208369664.0,-12178926075904.0,-18414745681920.0,270440333312.0,139387.828125,68223.859375,71163.96875,139088.21875,67762.03125,71326.1953125,0.0021494657266885042,0.006769305095076561,-0.0022796166595071554,0.21494657266885042,-587983367438336.0,-1060415297552384.0,511393031782400.0,1.9504758176176668e+16,1.9504758176176668e+16,greedy,511393031782400.0,0.0,hard_fault_cone
1223,N14012,control0,66834598461440.0,66834598461440.0,525162160062464.0,5251621600624.64,-4781892435968.0,121707234852864.0,121707234852864.0,-12506839908352.0,-18910554357760.0,277723742208.0,139088.015625,67761.890625,71326.125,139036.1875,67500.0546875,71536.125,0.0003726282448042184,0.003864058991894126,-0.0029442226514220238,0.03726282448042184,-603814595919872.0,-1088966642106368.0,525162160062464.0,2.0029920336239132e+16,2.0029920336239132e+16,greedy,525162160062464.0,0.0,hard_fault_cone
1224,N20756,control0,68634097483776.0,68634097483776.0,539302064816128.0,5393020648161.28,-4910619820032.0,124984202625024.0,124984202625024.0,-12843587993600.0,-19419719794688.0,285201661952.0,139036.4375,67500.015625,71536.421875,139044.0,67338.9375,71705.0546875,-5.4392217862186953e-05,0.0023863420356065035,-0.0023573001381009817,-0.005439221786218695,-620072531918848.0,-1118287232499712.0,539302064816128.0,2.056922240105526e+16,2.056922240105526e+16,greedy,539302064816128.0,0.0,hard_fault_cone
1225,N20983,control0,70482091048960.0,70482091048960.0,553822745264128.0,5538227452641.28,-5042866225152.0,128349368221696.0,128349368221696.0,-13189403115520.0,-19942585925632.0,292883529728.0,139043.71875,67338.96875,71704.75,139072.5625,67230.53125,71842.03125,-0.00020744375069625676,0.0016103230882436037,-0.0019145349506288767,-0.020744375069625676,-636768198066176.0,-1148397283180544.0,553822745264128.0,2.1123045146319388e+16,2.1123045146319388e+16,greedy,553822745264128.0,0.0,hard_fault_cone
1226,N21943,control0,72379795505152.0,72379795505152.0,568734334844928.0,5687343348449.28,-5178635845632.0,131805147561984.0,131805147561984.0,-13544525398016.0,-20479544918016.0,300767248384.0,139072.625,67230.5859375,71842.0390625,139099.28125,67163.203125,71936.078125,-0.00019167143909726292,0.0010022642090916634,-0.0013089698040857911,-0.019167143909726292,-653913057394688.0,-1179317669199872.0,568734334844928.0,2.1691779481164316e+16,2.1691779481164316e+16,greedy,568734334844928.0,0.0,hard_fault_cone
1227,N25414,control0,74328594972672.0,74328594972672.0,584047436759040.0,5840474367590.4,-5318067093504.0,135353998508032.0,135353998508032.0,-13909206499328.0,-21030957481984.0,308865400832.0,139098.84375,67163.046875,71935.8046875,139160.1875,67120.9375,72039.25,-0.0004410083347465843,0.0006269723526202142,-0.0014380225911736488,-0.04410083347465843,-671519214665728.0,-1211070291116032.0,584047436759040.0,2.2275826917923356e+16,2.2275826917923356e+16,greedy,584047436759040.0,0.0,hard_fault_cone
1228,N113518,control0,76329907126272.0,76329907126272.0,599772788424704.0,5997727884247.04,-5461260632064.0,138998345367552.0,138998345367552.0,-14283707514880.0,-21597209493504.0,317178511360.0,139160.15625,67120.78125,72039.3671875,139625.546875,67363.84375,72261.703125,-0.003344280645251274,-0.003621270414441824,-0.0030863117426633835,-0.3344280645251274,-689599617695744.0,-1243677968039936.0,599772788424704.0,2.287559970634806e+16,2.287559970634806e+16,greedy,599772788424704.0,0.0,hard_fault_cone
1229,N31544,control0,78385082531840.0,78385082531840.0,615921597022208.0,6159215970222.08,-5608321318912.0,142740855717888.0,142740855717888.0,-14668293734400.0,-22178711994368.0,325721260032.0,139626.03125,67364.0390625,72261.984375,139456.15625,67246.375,72209.78125,0.0012166427914053202,0.0017466895515099168,0.0007224147557280958,0.12166427914053202,-708166920699904.0,-1277163760254976.0,615921597022208.0,2.3491521303370268e+16,2.3491521303370268e+16,greedy,615921597022208.0,0.0,hard_fault_cone
