step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
175,N7002,observe,-1.1464192867279053,1.228825378906913,1.2661934733390807,0.15879709278000517,0.7987364962894935,-1.1464192867279053,0.2577823996543884,1.2753881208482198,2.714878249168396,0.0025778239965438842,0.02452811598777771,0.005466083064675331,0.005466083064675331,0.3067088104714639,0.03671488165855408,0.12365254759788513,0.00847562775015831,106289.4296875,43287.3125,63002.1171875,106359.859375,43256.234375,63103.62109375,-0.0006626217509619892,0.0007179499953053892,-0.0016111190197989345,-0.06626217509619892,3.9347366485744715,1.1603762315632775,3.7373002865351737,1.1541017936589197,1.2327297923271545,1.8406483937549636,1.228825378906913,300.4550330757682,300.4550330757682,greedy,1.228825378906913,0.0,hard_fault_cluster
176,N6996,observe,-1.1491917371749878,1.0825619457653375,1.3110675454139709,0.12477697957991044,0.7036652647474694,-1.1491917371749878,0.26184457540512085,1.150511696709873,2.6504348516464233,0.0026184457540512087,0.025232702493667603,0.0041216034442186356,0.0041216034442186356,0.28744334743838407,0.036470722407102585,0.12435287237167358,0.008305933326482773,106359.8984375,43256.3828125,63103.515625,106412.5625,43223.921875,63188.63671875,-0.0004951496375724673,0.0007504311506636441,-0.0013489120174199343,-0.04951496375724673,3.913038419559598,1.1732495985916467,3.7135637854225934,1.1833093844345421,1.1441623594590056,1.8247934192218596,1.0825619457653375,301.53759502153355,301.53759502153355,greedy,1.0825619457653375,0.0,hard_fault_cluster
177,N7005,observe,-1.2206073999404907,1.0211424991488458,2.4382907688617705,0.17225259587168695,0.6637426244467498,-1.2206073999404907,0.26172471046447754,1.2628809459507464,2.7127033829689022,0.0026172471046447755,-0.00016054511070251465,0.001040073111653328,0.001040073111653328,0.2304714547097682,0.03643275052309036,0.13077063858509064,0.005994822829961777,106412.5546875,43223.91796875,63188.63671875,106454.6875,43192.96875,63261.71875,-0.0003959383466280997,0.0007160206441767514,-0.0011565692257136106,-0.03959383466280997,3.906039835885167,1.3822335970401765,3.708966248203069,1.3738967549800873,1.1694627769291401,2.860150805003941,1.0211424991488458,302.55873752068237,302.55873752068237,greedy,1.0211424991488458,0.0,hard_fault_cluster
178,N6963,control1,-1.3399772644042969,0.783733056485653,0.7375385224819182,0.0940632499754429,0.5094264867156745,-1.3399772644042969,0.22648967802524567,0.7395152360200882,0.6743657886981964,0.0022648967802524566,-0.004183083772659302,0.0016223136335611343,0.0016223136335611343,0.24647745992988346,0.030975498259067535,0.11519703269004822,0.003968317061662674,106454.75,43192.9921875,63261.7578125,106261.2734375,43172.390625,63088.8828125,0.0018174535362049937,0.00047696538968011737,0.0027326936833560467,0.18174535362049937,3.3256618175655603,0.8283966610021889,3.1545778238214552,0.8282848665304482,0.9061958208680153,0.825401998013258,0.783733056485653,303.342470577168,303.342470577168,greedy,0.783733056485653,0.0,hard_fault_cluster
179,N1259,observe,-1.3472044467926025,0.8929683640599251,0.3699290990829468,0.13864297941327094,0.5804294366389513,-1.3472044467926025,0.22667483985424042,0.9002065658569336,0.10569567680358882,0.0022667483985424042,-0.038650572299957275,0.003931080922484398,0.003931080922484398,0.26506142586469644,0.034172989428043365,0.11716510355472565,0.005086123943328857,106261.171875,43172.3203125,63088.84765625,105912.2734375,43159.65625,62752.6171875,0.0032834047451615334,0.00029333753627724946,0.005329475738108158,0.32834047451615334,3.6479048635810614,1.3669224900007249,3.4749504229985178,1.3818897527456284,1.0896471679210662,0.7873594811558723,0.8929683640599251,304.2354389412279,304.2354389412279,greedy,0.8929683640599251,0.0,hard_fault_cluster
180,N3912,observe,-1.1674163341522217,1.0702164322137833,2.5276603460311886,0.13064020842313767,0.6956406809389591,-1.1674163341522217,0.23632852733135223,1.0711475551128389,2.360376441478729,0.0023632852733135225,-0.03699102997779846,-0.0008239764720201492,-0.0008239764720201492,-0.02904548108577737,0.03800491243600845,0.12202654778957367,0.007026553153991699,105912.5234375,43159.94140625,62752.58203125,105521.828125,43026.3046875,62495.51953125,0.0036888490431010723,0.0030963136814534664,0.00409644516184926,0.36888490431010723,4.035995794460177,1.36636980175972,3.8593673813156784,1.3704930007457732,1.2818440198898315,2.794021967053413,1.0702164322137833,305.3056553734417,305.3056553734417,greedy,1.0702164322137833,0.0,hard_fault_cluster
181,N4535,observe,-1.2467166185379028,0.8742676734924317,0.6808483183383941,0.07050313234329225,0.5682739877700806,-1.2467166185379028,0.22178350389003754,0.8581436753273011,0.7040127620100974,0.0022178350389003756,-0.03242632746696472,0.002662239596247673,0.002662239596247673,-0.03845509767532351,0.03654763847589493,0.12102615833282471,0.005210541188716888,105521.234375,43025.46875,62495.76953125,105969.7578125,43251.8828125,62717.875,-0.004250551573932171,-0.0052623264491558075,-0.0035539281088858843,-0.4250551573932171,3.879209591075778,1.2368570804595946,3.710875283461064,1.246707546710968,0.9690313071012496,0.7131717064976691,0.8742676734924317,306.17992304693416,306.17992304693416,greedy,0.8742676734924317,0.0,hard_fault_cluster
182,N13001,control1,-1.0103219747543335,1.4333576321601869,1.2058955788612364,0.2223827683925629,0.9316824609041214,-1.0103219747543335,0.25821125507354736,1.4930011570453645,1.3160883665084837,0.002582112550735474,-0.0329725444316864,0.0028450768440961838,0.0028450768440961838,0.2824601739645004,0.04136492311954498,0.130351260304451,0.009576920419931412,105969.8125,43252.10546875,62717.703125,105530.453125,43075.7578125,62454.69140625,0.0041460804641246796,0.0040772040374577045,0.0041935802437365055,0.41460804641246796,4.397548643872142,1.9442242619395254,4.201756394933909,1.941301619708538,1.6138469785451888,1.423116744309664,1.4333576321601869,307.6132806790944,307.6132806790944,greedy,1.4333576321601869,0.0,hard_fault_cluster
183,N13000,control1,-0.8638253808021545,1.7949286743998527,1.4738051652908324,0.3304292030632496,1.1667036383599043,-0.8638253808021545,0.27930277585983276,2.133597369492054,1.955711555480957,0.002793027758598328,-0.03432971239089966,0.007958786562085152,0.007958786562085152,0.3631107509136199,0.04331973195075989,0.133673295378685,0.011129830032587051,105530.625,43075.9140625,62454.7109375,105422.1796875,43034.328125,62387.8515625,0.001027619349770248,0.0009654104360379279,0.0010705257300287485,0.1027619349770248,4.619234757497907,2.1566656956076624,4.403788585681468,2.1363662013411524,1.947626557946205,1.7777791948616504,1.7949286743998527,309.4082093534942,309.4082093534942,greedy,1.7949286743998527,0.0,hard_fault_cluster
184,N15003,control1,-0.7237107157707214,2.2886893033981326,1.792479884624481,0.4986189472675323,1.4876480472087863,-0.7237107157707214,0.2912430167198181,2.9801747873425484,2.6498621582984923,0.0029124301671981812,-0.03416907787322998,0.010945593938231468,0.010945593938231468,0.5691623044013977,0.04458591341972351,0.13529060781002045,0.011978022754192352,105422.34375,43034.55859375,62387.7890625,105338.171875,43008.37890625,62329.796875,0.0007984254043549299,0.0006083410116843879,0.0009295438649132848,0.07984254043549299,4.760779952630401,3.2600422777235507,4.5341384946368635,3.139197603613138,2.509220446646214,2.2735189566761256,2.2886893033981326,311.69689865689236,311.69689865689236,greedy,2.2886893033981326,0.0,hard_fault_cluster
185,N15002,control1,-0.6238231658935547,2.213891388475895,1.9319373846054075,0.4273870526254177,1.4390294025093318,-0.6238231658935547,0.29505157470703125,2.5906575083732606,2.434543490409851,0.0029505157470703126,-0.03399953246116638,0.012705480679869652,0.012705480679869652,0.5962271149083972,0.04409501701593399,0.13372309505939484,0.011911686509847641,105338.125,43008.3671875,62329.75390625,105290.296875,42999.3125,62290.984375,0.0004540438239928335,0.00021053316595498472,0.0006220068316906691,0.04540438239928335,4.7172587569803,2.9000583619810643,4.486440965440124,2.861711356136948,2.332335202395916,2.2883983943611383,2.213891388475895,313.91079004536823,313.91079004536823,greedy,2.213891388475895,0.0,hard_fault_cluster
186,N4528,observe,-0.8475958108901978,1.2256474763154983,1.6514426112174987,0.08707417875528337,0.7966708596050739,-0.8475958108901978,0.2605789303779602,0.9759020045399667,0.8589773595333099,0.002605789303779602,-0.028044939041137695,0.013739446178078651,0.013739446178078651,-0.5996099248528481,0.03739550709724426,0.12960554659366608,0.006848838180303574,105290.21875,42999.05078125,62291.171875,105472.625,42964.6015625,62508.0234375,-0.001732414006255567,0.0008011623285710812,-0.003481256775557995,-0.1732414006255567,4.013869086280465,0.9942998105287552,3.808130303863436,0.9891748064756394,1.1509100541472437,1.336793864145875,1.2256474763154983,315.1364375216837,315.1364375216837,greedy,1.2256474763154983,0.0,hard_fault_cluster
187,N15007,control1,-0.6399802565574646,1.5492072612047196,1.3538247823715208,0.2364394590258598,1.0069847197830677,-0.6399802565574646,0.2778923511505127,1.501706075668335,1.3357927799224854,0.002778923511505127,-0.03376409411430359,0.01633322425186634,0.01633322425186634,0.4249954277090728,0.04039432480931282,0.1321922093629837,0.009588770568370819,105472.7890625,42964.9296875,62507.859375,105091.34375,42871.0,62220.34375,0.003616528119891882,0.002186194295063615,0.004599671810865402,0.3616528119891882,4.333658056333661,2.231712909052148,4.112988874781877,2.22243246586062,1.6404034793376923,1.5138507194817068,1.5492072612047196,316.68564478288846,316.68564478288846,greedy,1.5492072612047196,0.0,hard_fault_cluster
188,N3864,observe,-0.8424291610717773,1.2442439630627633,1.2932129859924315,0.13778281912207602,0.8087585759907961,-0.8424291610717773,0.2679198980331421,1.2371495857834816,1.4610671877861021,0.002679198980331421,-0.03354337811470032,0.018645497038960457,0.018645497038960457,-0.5773225390911103,0.03680957108736038,0.1315564513206482,0.006787687540054321,105091.515625,42871.0546875,62220.45703125,105280.7578125,42895.8046875,62384.953125,-0.0018007371108978987,-0.0005773126031272113,-0.002643762156367302,-0.18007371108978987,3.9675225038081408,1.1338261544704438,3.752598457504064,1.1274981796741486,1.2750655055046083,1.388962280601263,1.2442439630627633,317.92988874595125,317.92988874595125,greedy,1.2442439630627633,0.0,hard_fault_cluster
189,N3868,observe,-0.8671144247055054,1.1146922707557678,1.152560293674469,0.1503974759578705,0.7245499759912492,-0.8671144247055054,0.268271267414093,1.261803626269102,1.3845985054969787,0.00268271267414093,-0.029244929552078247,0.015595497563481331,0.015595497563481331,-0.37071751251816754,0.03578745573759079,0.13053208589553833,0.005810365080833435,105280.75,42895.80078125,62384.94921875,105372.8359375,42899.015625,62473.8203125,-0.000874670222401619,-7.494541932828724e-05,-0.0014245598576962948,-0.0874670222401619,3.8626123387366533,1.3355858847498894,3.6497122650034726,1.31657063215971,1.194982584565878,1.3798601786419749,1.1146922707557678,319.044581016707,319.044581016707,greedy,1.1146922707557678,0.0,hard_fault_cluster
190,N4537,observe,-0.9035942554473877,1.2257565181702375,1.2283913373947142,0.13562821555882693,0.7967417368106544,-0.9035942554473877,0.26360970735549927,1.244335608370602,1.1198846638202666,0.002636097073554993,-0.03151777386665344,0.015763157978653908,0.015763157978653908,0.1135197125002741,0.03421395272016525,0.12852658331394196,0.0046273693442344666,105372.296875,42898.359375,62473.9375,105317.234375,42898.3359375,62418.8984375,0.0005225519416853786,5.463495540425356e-07,0.0008809923892840743,0.052255194168537855,3.7007681373506784,1.1522179054468868,3.4912384883500636,1.1315650033205746,1.2584657875820995,1.2548376661818477,1.2257565181702375,320.2703375348772,320.2703375348772,greedy,1.2257565181702375,0.0,hard_fault_cluster
191,N7595,control1,-0.2954045236110687,1.7344487830996513,1.7724666357040404,0.07354259505867958,1.1273917090147734,-0.2954045236110687,0.2520902752876282,1.0688553616404532,0.9067620754241943,0.002520902752876282,0.05380544066429138,0.009476032108068466,0.009476032108068466,-0.1896069347858429,0.030703749507665634,0.0754871666431427,0.01498454064130783,105317.046875,42894.66015625,62422.3828125,104834.390625,42747.859375,62086.52734375,0.004582887981086969,0.0034223555121570826,0.005380369257181883,0.45828879810869694,3.33194125816226,1.0223843263089658,3.1357665276154876,1.0239220069348813,1.5777100175619125,1.423396271020174,1.7344487830996513,322.0047863179769,322.0047863179769,greedy,1.7344487830996513,0.0,hard_fault_cluster
192,N7599,control1,-0.13943995535373688,1.6061189904809,1.4911785006523133,0.1279624675214291,1.043977343812585,-0.13943995535373688,0.25596171617507935,1.1885151252150534,1.1910042643547056,0.0025596171617507935,0.05887103080749512,0.010690281167626381,0.010690281167626381,0.32593001708388325,0.0300305038690567,0.06597544252872467,0.01718200370669365,104834.0546875,42747.8125,62086.2421875,104607.78125,42691.58203125,61916.19921875,0.0021583964116871357,0.00131539988797158,0.002738818759098649,0.21583964116871357,3.269702384248376,0.7439701190404594,3.0697133862413466,0.7381595900468528,1.3606736063957214,1.429893809258938,1.6061189904809,323.6109053084578,323.6109053084578,greedy,1.6061189904809,0.0,hard_fault_cluster
193,N14436,observe,-0.0652964785695076,3.03455453440547,2.5954543590545653,0.47930605061352255,1.9724604473635556,-0.0652964785695076,0.16720445454120636,2.3388412687927485,1.8117457151412961,0.0016720445454120635,0.30614912509918213,0.01769671030342579,0.01769671030342579,0.89883831679821,0.05275951325893402,0.1562672108411789,0.03287768363952637,106476.2109375,42888.9140625,63587.296875,108264.40625,44596.890625,63667.515625,-0.016794318333268166,-0.0398232638835907,-0.0012615530285984278,-1.6794318333268166,5.460852490738034,1.2961779122054577,5.32217661710456,1.241973031014204,2.9352220386266707,2.741826178878546,3.03455453440547,326.64545984286326,326.64545984286326,greedy,3.03455453440547,0.0,hard_fault_cluster
194,N14443,observe,0.15646226704120636,6.095583699643612,4.986242938041686,0.6969085897505284,3.9621294047683477,0.15646226704120636,0.19682981073856354,3.9551452709734436,2.921055555343628,0.0019682981073856354,0.33105820417404175,0.013105491176247597,0.013105491176247597,1.6525019848346707,0.05515152961015701,0.1596970558166504,0.029893767088651657,108264.265625,44596.79296875,63667.46875,107603.09375,44407.87109375,63195.21875,0.006107018329203129,0.0042362213134765625,0.007417446002364159,0.6107018329203129,5.725088262930512,3.5231528897583484,5.567636786494404,3.55142766430974,4.533214682340622,3.92716944038868,6.095583699643612,332.7410435425069,332.7410435425069,greedy,6.095583699643612,0.0,hard_fault_cluster
195,N14448,observe,0.1905752569437027,2.256573534011841,1.961600637435913,0.4216985034942627,1.4667727971076967,0.1905752569437027,0.20682929456233978,2.260465607047081,1.9986868858337399,0.002068292945623398,0.3451519012451172,0.009325506165623665,0.009325506165623665,1.1157639402151107,0.054547347128391266,0.16057606041431427,0.026924986392259598,107603.09375,44407.875,63195.22265625,106953.390625,44153.4609375,62799.9296875,0.006037959363311529,0.005729030352085829,0.006255108397454023,0.6037959363311529,5.67088951356709,1.9492312693595886,5.5087734130211174,1.9113724255561828,2.1550178676843643,2.095794751942158,2.256573534011841,334.99761707651874,334.99761707651874,greedy,2.256573534011841,0.0,hard_fault_cluster
196,N3913,observe,0.20131075382232666,2.1092559576034544,1.6965182185173033,0.4522269350290298,1.3710163724422455,0.20131075382232666,0.21218891441822052,2.402339553833008,2.0886672377586364,0.0021218891441822053,0.35488277673721313,0.006262892857193947,0.006262892857193947,1.0128220331668853,0.05197761207818985,0.15997356176376343,0.02561945468187332,106953.40625,44153.3359375,62800.0703125,106272.4375,43866.625,62405.8125,0.006366966292262077,0.006493528373539448,0.006277983542531729,0.6366966292262077,5.4162130150943995,1.786061378121376,5.252374159637839,1.797089441418648,2.092505195736885,1.9548604148626327,2.1092559576034544,337.1068730341222,337.1068730341222,greedy,2.1092559576034544,0.0,hard_fault_cluster
