line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
126,test_en->__tpi_cp_139_N30967 /0 undetected,input_edge,test_en,__tpi_cp_139_N30967,__tpi_cp_139_N30967,0,undetected,__tpi_cp_139_N30967,__tpi_cp_139_N30967,__tpi_cp_139_N30967,sa0,1
127,test_en->__tpi_cp_285_N30966 /0 undetected,input_edge,test_en,__tpi_cp_285_N30966,__tpi_cp_285_N30966,0,undetected,__tpi_cp_285_N30966,__tpi_cp_285_N30966,__tpi_cp_285_N30966,sa0,1
128,test_en->__tpi_cp_203_N31033 /0 undetected,input_edge,test_en,__tpi_cp_203_N31033,__tpi_cp_203_N31033,0,undetected,__tpi_cp_203_N31033,__tpi_cp_203_N31033,__tpi_cp_203_N31033,sa0,1
129,test_en->__tpi_cp_291_N31032 /0 undetected,input_edge,test_en,__tpi_cp_291_N31032,__tpi_cp_291_N31032,0,undetected,__tpi_cp_291_N31032,__tpi_cp_291_N31032,__tpi_cp_291_N31032,sa0,1
130,test_en->__tpi_cp_195_N30960 /0 undetected,input_edge,test_en,__tpi_cp_195_N30960,__tpi_cp_195_N30960,0,undetected,__tpi_cp_195_N30960,__tpi_cp_195_N30960,__tpi_cp_195_N30960,sa0,1
131,test_en->__tpi_cp_281_N30959 /0 undetected,input_edge,test_en,__tpi_cp_281_N30959,__tpi_cp_281_N30959,0,undetected,__tpi_cp_281_N30959,__tpi_cp_281_N30959,__tpi_cp_281_N30959,sa0,1
132,__tpi_not_test_en->__tpi_cp_188_N11272 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_188_N11272,__tpi_cp_188_N11272,1,undetected,__tpi_cp_188_N11272,__tpi_cp_188_N11272,__tpi_cp_188_N11272,sa1,1
133,test_en->__tpi_cp_263_N31079 /0 undetected,input_edge,test_en,__tpi_cp_263_N31079,__tpi_cp_263_N31079,0,undetected,__tpi_cp_263_N31079,__tpi_cp_263_N31079,__tpi_cp_263_N31079,sa0,1
134,test_en->__tpi_cp_199_N31028 /0 undetected,input_edge,test_en,__tpi_cp_199_N31028,__tpi_cp_199_N31028,0,undetected,__tpi_cp_199_N31028,__tpi_cp_199_N31028,__tpi_cp_199_N31028,sa0,1
135,test_en->__tpi_cp_289_N31027 /0 undetected,input_edge,test_en,__tpi_cp_289_N31027,__tpi_cp_289_N31027,0,undetected,__tpi_cp_289_N31027,__tpi_cp_289_N31027,__tpi_cp_289_N31027,sa0,1
136,test_en->__tpi_cp_185_N31101 /0 undetected,input_edge,test_en,__tpi_cp_185_N31101,__tpi_cp_185_N31101,0,undetected,__tpi_cp_185_N31101,__tpi_cp_185_N31101,__tpi_cp_185_N31101,sa0,1
137,test_en->__tpi_cp_257_N31100 /0 undetected,input_edge,test_en,__tpi_cp_257_N31100,__tpi_cp_257_N31100,0,undetected,__tpi_cp_257_N31100,__tpi_cp_257_N31100,__tpi_cp_257_N31100,sa0,1
138,test_en->__tpi_cp_181_N30877 /0 undetected,input_edge,test_en,__tpi_cp_181_N30877,__tpi_cp_181_N30877,0,undetected,__tpi_cp_181_N30877,__tpi_cp_181_N30877,__tpi_cp_181_N30877,sa0,1
139,test_en->__tpi_cp_249_N30874 /0 undetected,input_edge,test_en,__tpi_cp_249_N30874,__tpi_cp_249_N30874,0,undetected,__tpi_cp_249_N30874,__tpi_cp_249_N30874,__tpi_cp_249_N30874,sa0,1
140,__tpi_not_test_en->__tpi_cp_290_N21013 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_290_N21013,__tpi_cp_290_N21013,1,undetected,__tpi_cp_290_N21013,__tpi_cp_290_N21013,__tpi_cp_290_N21013,sa1,1
141,__tpi_not_test_en->__tpi_cp_126_N11116 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_126_N11116,__tpi_cp_126_N11116,1,undetected,__tpi_cp_126_N11116,__tpi_cp_126_N11116,__tpi_cp_126_N11116,sa1,1
142,test_en->__tpi_cp_269_N30945 /0 undetected,input_edge,test_en,__tpi_cp_269_N30945,__tpi_cp_269_N30945,0,undetected,__tpi_cp_269_N30945,__tpi_cp_269_N30945,__tpi_cp_269_N30945,sa0,1
143,__tpi_not_test_en->__tpi_cp_284_N21017 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_284_N21017,__tpi_cp_284_N21017,1,undetected,__tpi_cp_284_N21017,__tpi_cp_284_N21017,__tpi_cp_284_N21017,sa1,1
144,__tpi_not_test_en->__tpi_cp_104_N11206 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_104_N11206,__tpi_cp_104_N11206,1,undetected,__tpi_cp_104_N11206,__tpi_cp_104_N11206,__tpi_cp_104_N11206,sa1,1
145,test_en->__tpi_cp_115_N22525 /0 undetected,input_edge,test_en,__tpi_cp_115_N22525,__tpi_cp_115_N22525,0,undetected,__tpi_cp_115_N22525,__tpi_cp_115_N22525,__tpi_cp_115_N22525,sa0,1
146,test_en->__tpi_cp_147_N22523 /0 undetected,input_edge,test_en,__tpi_cp_147_N22523,__tpi_cp_147_N22523,0,undetected,__tpi_cp_147_N22523,__tpi_cp_147_N22523,__tpi_cp_147_N22523,sa0,1
147,test_en->__tpi_cp_179_N22527 /0 undetected,input_edge,test_en,__tpi_cp_179_N22527,__tpi_cp_179_N22527,0,undetected,__tpi_cp_179_N22527,__tpi_cp_179_N22527,__tpi_cp_179_N22527,sa0,1
148,__tpi_not_test_en->__tpi_cp_116_N22520 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_116_N22520,__tpi_cp_116_N22520,1,undetected,__tpi_cp_116_N22520,__tpi_cp_116_N22520,__tpi_cp_116_N22520,sa1,1
149,test_en->__tpi_cp_193_N31066 /0 undetected,input_edge,test_en,__tpi_cp_193_N31066,__tpi_cp_193_N31066,0,undetected,__tpi_cp_193_N31066,__tpi_cp_193_N31066,__tpi_cp_193_N31066,sa0,1
150,test_en->__tpi_cp_253_N31065 /0 undetected,input_edge,test_en,__tpi_cp_253_N31065,__tpi_cp_253_N31065,0,undetected,__tpi_cp_253_N31065,__tpi_cp_253_N31065,__tpi_cp_253_N31065,sa0,1
151,__tpi_not_test_en->__tpi_cp_288_N21021 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_288_N21021,__tpi_cp_288_N21021,1,undetected,__tpi_cp_288_N21021,__tpi_cp_288_N21021,__tpi_cp_288_N21021,sa1,1
152,__tpi_not_test_en->__tpi_cp_190_N11305 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_190_N11305,__tpi_cp_190_N11305,1,undetected,__tpi_cp_190_N11305,__tpi_cp_190_N11305,__tpi_cp_190_N11305,sa1,1
153,test_en->__tpi_cp_277_N31112 /0 undetected,input_edge,test_en,__tpi_cp_277_N31112,__tpi_cp_277_N31112,0,undetected,__tpi_cp_277_N31112,__tpi_cp_277_N31112,__tpi_cp_277_N31112,sa0,1
154,test_en->__tpi_cp_201_N31040 /0 undetected,input_edge,test_en,__tpi_cp_201_N31040,__tpi_cp_201_N31040,0,undetected,__tpi_cp_201_N31040,__tpi_cp_201_N31040,__tpi_cp_201_N31040,sa0,1
155,test_en->__tpi_cp_297_N31039 /0 undetected,input_edge,test_en,__tpi_cp_297_N31039,__tpi_cp_297_N31039,0,undetected,__tpi_cp_297_N31039,__tpi_cp_297_N31039,__tpi_cp_297_N31039,sa0,1
156,test_en->__tpi_cp_123_N31094 /0 undetected,input_edge,test_en,__tpi_cp_123_N31094,__tpi_cp_123_N31094,0,undetected,__tpi_cp_123_N31094,__tpi_cp_123_N31094,__tpi_cp_123_N31094,sa0,1
157,test_en->__tpi_cp_165_N31093 /0 undetected,input_edge,test_en,__tpi_cp_165_N31093,__tpi_cp_165_N31093,0,undetected,__tpi_cp_165_N31093,__tpi_cp_165_N31093,__tpi_cp_165_N31093,sa0,1
158,test_en->__tpi_cp_117_N31021 /0 undetected,input_edge,test_en,__tpi_cp_117_N31021,__tpi_cp_117_N31021,0,undetected,__tpi_cp_117_N31021,__tpi_cp_117_N31021,__tpi_cp_117_N31021,sa0,1
159,test_en->__tpi_cp_173_N30807 /0 undetected,input_edge,test_en,__tpi_cp_173_N30807,__tpi_cp_173_N30807,0,undetected,__tpi_cp_173_N30807,__tpi_cp_173_N30807,__tpi_cp_173_N30807,sa0,1
160,test_en->__tpi_cp_213_N30804 /0 undetected,input_edge,test_en,__tpi_cp_213_N30804,__tpi_cp_213_N30804,0,undetected,__tpi_cp_213_N30804,__tpi_cp_213_N30804,__tpi_cp_213_N30804,sa0,1
161,__tpi_not_test_en->__tpi_cp_254_N10883 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_254_N10883,__tpi_cp_254_N10883,1,undetected,__tpi_cp_254_N10883,__tpi_cp_254_N10883,__tpi_cp_254_N10883,sa1,1
162,N6010 /1 undetected,output,,N6010,N6010,1,undetected,N6010,N6010,N6010,sa1,1
163,N2900 /1 undetected,output,,N2900,N2900,1,undetected,N2900,N2900,N2900,sa1,1
164,N29224 /0 undetected,output,,N29224,N29224,0,undetected,N29224,N29224,N29224,sa0,1
165,N8673 /1 undetected,output,,N8673,N8673,1,undetected,N8673,N8673,N8673,sa1,1
166,N54320 /1 undetected,output,,N54320,N54320,1,undetected,N54320,N54320,N54320,sa1,1
167,test_en->__tpi_cp_151_N22519 /0 undetected,input_edge,test_en,__tpi_cp_151_N22519,__tpi_cp_151_N22519,0,undetected,__tpi_cp_151_N22519,__tpi_cp_151_N22519,__tpi_cp_151_N22519,sa0,1
168,__tpi_not_test_en->__tpi_cp_112_N16606 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_112_N16606,__tpi_cp_112_N16606,1,undetected,__tpi_cp_112_N16606,__tpi_cp_112_N16606,__tpi_cp_112_N16606,sa1,1
169,__tpi_not_test_en->__tpi_cp_172_N16784 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_172_N16784,__tpi_cp_172_N16784,1,undetected,__tpi_cp_172_N16784,__tpi_cp_172_N16784,__tpi_cp_172_N16784,sa1,1
170,N16613 /1 undetected,output,,N16613,N16613,1,undetected,N16613,N16613,N16613,sa1,1
171,N16776 /1 undetected,output,,N16776,N16776,1,undetected,N16776,N16776,N16776,sa1,1
172,N59582 /1 undetected,output,,N59582,N59582,1,undetected,N59582,N59582,N59582,sa1,1
173,N16657 /1 undetected,output,,N16657,N16657,1,undetected,N16657,N16657,N16657,sa1,1
174,test_en->__tpi_cp_99_N22868 /0 undetected,input_edge,test_en,__tpi_cp_99_N22868,__tpi_cp_99_N22868,0,undetected,__tpi_cp_99_N22868,__tpi_cp_99_N22868,__tpi_cp_99_N22868,sa0,1
175,N59585 /1 undetected,output,,N59585,N59585,1,undetected,N59585,N59585,N59585,sa1,1
176,__tpi_not_test_en->__tpi_cp_92_N22865 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_92_N22865,__tpi_cp_92_N22865,1,undetected,__tpi_cp_92_N22865,__tpi_cp_92_N22865,__tpi_cp_92_N22865,sa1,1
177,N16772 /1 undetected,output,,N16772,N16772,1,undetected,N16772,N16772,N16772,sa1,1
178,N59538 /1 undetected,output,,N59538,N59538,1,undetected,N59538,N59538,N59538,sa1,1
179,N22863 /1 undetected,output,,N22863,N22863,1,undetected,N22863,N22863,N22863,sa1,1
180,N16765 /1 undetected,output,,N16765,N16765,1,undetected,N16765,N16765,N16765,sa1,1
181,N16764 /1 undetected,output,,N16764,N16764,1,undetected,N16764,N16764,N16764,sa1,1
182,N49869 /1 undetected,output,,N49869,N49869,1,undetected,N49869,N49869,N49869,sa1,1
183,N16628 /1 undetected,output,,N16628,N16628,1,undetected,N16628,N16628,N16628,sa1,1
184,N16763 /1 undetected,output,,N16763,N16763,1,undetected,N16763,N16763,N16763,sa1,1
185,N16762 /1 undetected,output,,N16762,N16762,1,undetected,N16762,N16762,N16762,sa1,1
186,N16761 /1 undetected,output,,N16761,N16761,1,undetected,N16761,N16761,N16761,sa1,1
187,N49871 /1 undetected,output,,N49871,N49871,1,undetected,N49871,N49871,N49871,sa1,1
188,N16652 /1 undetected,output,,N16652,N16652,1,undetected,N16652,N16652,N16652,sa1,1
189,N16760 /1 undetected,output,,N16760,N16760,1,undetected,N16760,N16760,N16760,sa1,1
190,__tpi_not_test_en->__tpi_cp_68_N16754 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_68_N16754,__tpi_cp_68_N16754,1,undetected,__tpi_cp_68_N16754,__tpi_cp_68_N16754,__tpi_cp_68_N16754,sa1,1
191,__tpi_cp_68_N16754 /1 undetected,output,,__tpi_cp_68_N16754,__tpi_cp_68_N16754,1,undetected,__tpi_cp_68_N16754,__tpi_cp_68_N16754,__tpi_cp_68_N16754,sa1,1
192,N16754 /1 undetected,output,,N16754,N16754,1,undetected,N16754,N16754,N16754,sa1,1
193,N22861 /1 undetected,output,,N22861,N22861,1,undetected,N22861,N22861,N22861,sa1,1
194,N22860 /1 undetected,output,,N22860,N22860,1,undetected,N22860,N22860,N22860,sa1,1
195,N22859 /1 undetected,output,,N22859,N22859,1,undetected,N22859,N22859,N22859,sa1,1
196,__tpi_not_test_en->__tpi_cp_150_N16750 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_150_N16750,__tpi_cp_150_N16750,1,undetected,__tpi_cp_150_N16750,__tpi_cp_150_N16750,__tpi_cp_150_N16750,sa1,1
197,__tpi_cp_150_N16750 /1 undetected,output,,__tpi_cp_150_N16750,__tpi_cp_150_N16750,1,undetected,__tpi_cp_150_N16750,__tpi_cp_150_N16750,__tpi_cp_150_N16750,sa1,1
198,N16750 /1 undetected,output,,N16750,N16750,1,undetected,N16750,N16750,N16750,sa1,1
199,N59546 /1 undetected,output,,N59546,N59546,1,undetected,N59546,N59546,N59546,sa1,1
200,N16684 /1 undetected,output,,N16684,N16684,1,undetected,N16684,N16684,N16684,sa1,1
201,N49897 /1 undetected,output,,N49897,N49897,1,undetected,N49897,N49897,N49897,sa1,1
202,N16639 /1 undetected,output,,N16639,N16639,1,undetected,N16639,N16639,N16639,sa1,1
203,N16749 /1 undetected,output,,N16749,N16749,1,undetected,N16749,N16749,N16749,sa1,1
204,N59540 /1 undetected,output,,N59540,N59540,1,undetected,N59540,N59540,N59540,sa1,1
205,N16683 /1 undetected,output,,N16683,N16683,1,undetected,N16683,N16683,N16683,sa1,1
206,N49884 /1 undetected,output,,N49884,N49884,1,undetected,N49884,N49884,N49884,sa1,1
207,N16636 /1 undetected,output,,N16636,N16636,1,undetected,N16636,N16636,N16636,sa1,1
208,N16748 /1 undetected,output,,N16748,N16748,1,undetected,N16748,N16748,N16748,sa1,1
209,N59587 /1 undetected,output,,N59587,N59587,1,undetected,N59587,N59587,N59587,sa1,1
210,N16682 /1 undetected,output,,N16682,N16682,1,undetected,N16682,N16682,N16682,sa1,1
211,N49882 /1 undetected,output,,N49882,N49882,1,undetected,N49882,N49882,N49882,sa1,1
212,N16631 /1 undetected,output,,N16631,N16631,1,undetected,N16631,N16631,N16631,sa1,1
213,N16741 /1 undetected,output,,N16741,N16741,1,undetected,N16741,N16741,N16741,sa1,1
214,N59545 /1 undetected,output,,N59545,N59545,1,undetected,N59545,N59545,N59545,sa1,1
215,__tpi_not_test_en->__tpi_cp_396_N16681 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_396_N16681,__tpi_cp_396_N16681,1,undetected,__tpi_cp_396_N16681,__tpi_cp_396_N16681,__tpi_cp_396_N16681,sa1,1
216,__tpi_cp_396_N16681 /1 undetected,output,,__tpi_cp_396_N16681,__tpi_cp_396_N16681,1,undetected,__tpi_cp_396_N16681,__tpi_cp_396_N16681,__tpi_cp_396_N16681,sa1,1
217,N16681 /1 undetected,output,,N16681,N16681,1,undetected,N16681,N16681,N16681,sa1,1
218,N22847 /1 undetected,output,,N22847,N22847,1,undetected,N22847,N22847,N22847,sa1,1
219,N16740 /1 undetected,output,,N16740,N16740,1,undetected,N16740,N16740,N16740,sa1,1
220,N49830 /1 undetected,output,,N49830,N49830,1,undetected,N49830,N49830,N49830,sa1,1
221,N16644 /1 undetected,output,,N16644,N16644,1,undetected,N16644,N16644,N16644,sa1,1
222,N16739 /1 undetected,output,,N16739,N16739,1,undetected,N16739,N16739,N16739,sa1,1
223,N34929 /1 undetected,output,,N34929,N34929,1,undetected,N34929,N34929,N34929,sa1,1
224,N34928 /1 undetected,output,,N34928,N34928,1,undetected,N34928,N34928,N34928,sa1,1
225,N16738 /1 undetected,output,,N16738,N16738,1,undetected,N16738,N16738,N16738,sa1,1
226,N16737 /1 undetected,output,,N16737,N16737,1,undetected,N16737,N16737,N16737,sa1,1
227,N49900 /1 undetected,output,,N49900,N49900,1,undetected,N49900,N49900,N49900,sa1,1
228,N49898 /1 undetected,output,,N49898,N49898,1,undetected,N49898,N49898,N49898,sa1,1
229,N4149 /1 undetected,output,,N4149,N4149,1,undetected,N4149,N4149,N4149,sa1,1
230,N6444 /1 undetected,output,,N6444,N6444,1,undetected,N6444,N6444,N6444,sa1,1
231,N53049 /1 undetected,output,,N53049,N53049,1,undetected,N53049,N53049,N53049,sa1,1
232,N49388 /1 undetected,output,,N49388,N49388,1,undetected,N49388,N49388,N49388,sa1,1
233,N6443 /1 undetected,output,,N6443,N6443,1,undetected,N6443,N6443,N6443,sa1,1
234,N52985 /1 undetected,output,,N52985,N52985,1,undetected,N52985,N52985,N52985,sa1,1
235,N50439 /1 undetected,output,,N50439,N50439,1,undetected,N50439,N50439,N50439,sa1,1
236,N16688 /1 undetected,output,,N16688,N16688,1,undetected,N16688,N16688,N16688,sa1,1
237,N16751 /1 undetected,output,,N16751,N16751,1,undetected,N16751,N16751,N16751,sa1,1
238,N59544 /1 undetected,output,,N59544,N59544,1,undetected,N59544,N59544,N59544,sa1,1
239,__tpi_not_test_en->__tpi_cp_128_N16745 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_128_N16745,__tpi_cp_128_N16745,1,undetected,__tpi_cp_128_N16745,__tpi_cp_128_N16745,__tpi_cp_128_N16745,sa1,1
240,__tpi_cp_128_N16745 /1 undetected,output,,__tpi_cp_128_N16745,__tpi_cp_128_N16745,1,undetected,__tpi_cp_128_N16745,__tpi_cp_128_N16745,__tpi_cp_128_N16745,sa1,1
241,N16745 /1 undetected,output,,N16745,N16745,1,undetected,N16745,N16745,N16745,sa1,1
242,N22857 /1 undetected,output,,N22857,N22857,1,undetected,N22857,N22857,N22857,sa1,1
243,N22856 /1 undetected,output,,N22856,N22856,1,undetected,N22856,N22856,N22856,sa1,1
244,N59542 /1 undetected,output,,N59542,N59542,1,undetected,N59542,N59542,N59542,sa1,1
245,N16744 /1 undetected,output,,N16744,N16744,1,undetected,N16744,N16744,N16744,sa1,1
246,N49893 /1 undetected,output,,N49893,N49893,1,undetected,N49893,N49893,N49893,sa1,1
247,N16637 /1 undetected,output,,N16637,N16637,1,undetected,N16637,N16637,N16637,sa1,1
248,N16743 /1 undetected,output,,N16743,N16743,1,undetected,N16743,N16743,N16743,sa1,1
249,N49891 /1 undetected,output,,N49891,N49891,1,undetected,N49891,N49891,N49891,sa1,1
250,N16634 /1 undetected,output,,N16634,N16634,1,undetected,N16634,N16634,N16634,sa1,1
251,N16742 /1 undetected,output,,N16742,N16742,1,undetected,N16742,N16742,N16742,sa1,1
252,N59589 /1 undetected,output,,N59589,N59589,1,undetected,N59589,N59589,N59589,sa1,1
253,N16685 /1 undetected,output,,N16685,N16685,1,undetected,N16685,N16685,N16685,sa1,1
254,N49895 /1 undetected,output,,N49895,N49895,1,undetected,N49895,N49895,N49895,sa1,1
255,N16638 /1 undetected,output,,N16638,N16638,1,undetected,N16638,N16638,N16638,sa1,1
256,test_en->__tpi_cp_187_N16686 /0 undetected,input_edge,test_en,__tpi_cp_187_N16686,__tpi_cp_187_N16686,0,undetected,__tpi_cp_187_N16686,__tpi_cp_187_N16686,__tpi_cp_187_N16686,sa0,1
257,__tpi_cp_187_N16686 /1 undetected,output,,__tpi_cp_187_N16686,__tpi_cp_187_N16686,1,undetected,__tpi_cp_187_N16686,__tpi_cp_187_N16686,__tpi_cp_187_N16686,sa1,1
258,N16686 /0 undetected,output,,N16686,N16686,0,undetected,N16686,N16686,N16686,sa0,1
259,N59547 /1 undetected,output,,N59547,N59547,1,undetected,N59547,N59547,N59547,sa1,1
260,N16687 /1 undetected,output,,N16687,N16687,1,undetected,N16687,N16687,N16687,sa1,1
261,N16753 /1 undetected,output,,N16753,N16753,1,undetected,N16753,N16753,N16753,sa1,1
262,N49878 /1 undetected,output,,N49878,N49878,1,undetected,N49878,N49878,N49878,sa1,1
263,N16651 /1 undetected,output,,N16651,N16651,1,undetected,N16651,N16651,N16651,sa1,1
264,N16752 /1 undetected,output,,N16752,N16752,1,undetected,N16752,N16752,N16752,sa1,1
265,N49880 /1 undetected,output,,N49880,N49880,1,undetected,N49880,N49880,N49880,sa1,1
266,N16632 /1 undetected,output,,N16632,N16632,1,undetected,N16632,N16632,N16632,sa1,1
267,N16692 /1 undetected,output,,N16692,N16692,1,undetected,N16692,N16692,N16692,sa1,1
268,N16757 /1 undetected,output,,N16757,N16757,1,undetected,N16757,N16757,N16757,sa1,1
269,N59548 /1 undetected,output,,N59548,N59548,1,undetected,N59548,N59548,N59548,sa1,1
270,N16690 /1 undetected,output,,N16690,N16690,1,undetected,N16690,N16690,N16690,sa1,1
271,N49812 /1 undetected,output,,N49812,N49812,1,undetected,N49812,N49812,N49812,sa1,1
272,N16649 /1 undetected,output,,N16649,N16649,1,undetected,N16649,N16649,N16649,sa1,1
273,N16691 /1 undetected,output,,N16691,N16691,1,undetected,N16691,N16691,N16691,sa1,1
274,N16756 /1 undetected,output,,N16756,N16756,1,undetected,N16756,N16756,N16756,sa1,1
275,N16755 /1 undetected,output,,N16755,N16755,1,undetected,N16755,N16755,N16755,sa1,1
276,N59568 /1 undetected,output,,N59568,N59568,1,undetected,N59568,N59568,N59568,sa1,1
277,N49874 /1 undetected,output,,N49874,N49874,1,undetected,N49874,N49874,N49874,sa1,1
278,N16689 /1 undetected,output,,N16689,N16689,1,undetected,N16689,N16689,N16689,sa1,1
279,N49810 /1 undetected,output,,N49810,N49810,1,undetected,N49810,N49810,N49810,sa1,1
280,N16640 /1 undetected,output,,N16640,N16640,1,undetected,N16640,N16640,N16640,sa1,1
281,__tpi_not_test_en->__tpi_cp_264_N16693 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_264_N16693,__tpi_cp_264_N16693,1,undetected,__tpi_cp_264_N16693,__tpi_cp_264_N16693,__tpi_cp_264_N16693,sa1,1
282,__tpi_cp_264_N16693 /1 undetected,output,,__tpi_cp_264_N16693,__tpi_cp_264_N16693,1,undetected,__tpi_cp_264_N16693,__tpi_cp_264_N16693,__tpi_cp_264_N16693,sa1,1
283,N16693 /1 undetected,output,,N16693,N16693,1,undetected,N16693,N16693,N16693,sa1,1
284,N16759 /1 undetected,output,,N16759,N16759,1,undetected,N16759,N16759,N16759,sa1,1
285,N49808 /1 undetected,output,,N49808,N49808,1,undetected,N49808,N49808,N49808,sa1,1
286,N16641 /1 undetected,output,,N16641,N16641,1,undetected,N16641,N16641,N16641,sa1,1
287,N16758 /1 undetected,output,,N16758,N16758,1,undetected,N16758,N16758,N16758,sa1,1
288,N49806 /1 undetected,output,,N49806,N49806,1,undetected,N49806,N49806,N49806,sa1,1
289,N16654 /1 undetected,output,,N16654,N16654,1,undetected,N16654,N16654,N16654,sa1,1
290,N16725 /1 undetected,output,,N16725,N16725,1,undetected,N16725,N16725,N16725,sa1,1
291,N49804 /1 undetected,output,,N49804,N49804,1,undetected,N49804,N49804,N49804,sa1,1
292,N16655 /1 undetected,output,,N16655,N16655,1,undetected,N16655,N16655,N16655,sa1,1
293,N16722 /1 undetected,output,,N16722,N16722,1,undetected,N16722,N16722,N16722,sa1,1
294,N49802 /1 undetected,output,,N49802,N49802,1,undetected,N49802,N49802,N49802,sa1,1
295,N16626 /1 undetected,output,,N16626,N16626,1,undetected,N16626,N16626,N16626,sa1,1
296,N16768 /1 undetected,output,,N16768,N16768,1,undetected,N16768,N16768,N16768,sa1,1
297,N59534 /1 undetected,output,,N59534,N59534,1,undetected,N59534,N59534,N59534,sa1,1
298,__tpi_not_test_en->__tpi_cp_398_N16672 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_398_N16672,__tpi_cp_398_N16672,1,undetected,__tpi_cp_398_N16672,__tpi_cp_398_N16672,__tpi_cp_398_N16672,sa1,1
299,__tpi_cp_398_N16672 /1 undetected,output,,__tpi_cp_398_N16672,__tpi_cp_398_N16672,1,undetected,__tpi_cp_398_N16672,__tpi_cp_398_N16672,__tpi_cp_398_N16672,sa1,1
300,N16672 /1 undetected,output,,N16672,N16672,1,undetected,N16672,N16672,N16672,sa1,1
301,N16767 /1 undetected,output,,N16767,N16767,1,undetected,N16767,N16767,N16767,sa1,1
302,N49867 /1 undetected,output,,N49867,N49867,1,undetected,N49867,N49867,N49867,sa1,1
303,N16627 /1 undetected,output,,N16627,N16627,1,undetected,N16627,N16627,N16627,sa1,1
304,N16766 /1 undetected,output,,N16766,N16766,1,undetected,N16766,N16766,N16766,sa1,1
305,N49865 /1 undetected,output,,N49865,N49865,1,undetected,N49865,N49865,N49865,sa1,1
306,N16622 /1 undetected,output,,N16622,N16622,1,undetected,N16622,N16622,N16622,sa1,1
307,N16774 /1 undetected,output,,N16774,N16774,1,undetected,N16774,N16774,N16774,sa1,1
308,N16615 /1 undetected,output,,N16615,N16615,1,undetected,N16615,N16615,N16615,sa1,1
309,N22848 /1 undetected,output,,N22848,N22848,1,undetected,N22848,N22848,N22848,sa1,1
310,N16770 /1 undetected,output,,N16770,N16770,1,undetected,N16770,N16770,N16770,sa1,1
311,N59535 /1 undetected,output,,N59535,N59535,1,undetected,N59535,N59535,N59535,sa1,1
312,N16624 /1 undetected,output,,N16624,N16624,1,undetected,N16624,N16624,N16624,sa1,1
313,N16769 /1 undetected,output,,N16769,N16769,1,undetected,N16769,N16769,N16769,sa1,1
314,N59581 /1 undetected,output,,N59581,N59581,1,undetected,N59581,N59581,N59581,sa1,1
315,N16614 /1 undetected,output,,N16614,N16614,1,undetected,N16614,N16614,N16614,sa1,1
316,test_en->__tpi_cp_261_N34973 /0 undetected,input_edge,test_en,__tpi_cp_261_N34973,__tpi_cp_261_N34973,0,undetected,__tpi_cp_261_N34973,__tpi_cp_261_N34973,__tpi_cp_261_N34973,sa0,1
317,test_en->__tpi_cp_259_N34972 /0 undetected,input_edge,test_en,__tpi_cp_259_N34972,__tpi_cp_259_N34972,0,undetected,__tpi_cp_259_N34972,__tpi_cp_259_N34972,__tpi_cp_259_N34972,sa0,1
318,__tpi_not_test_en->__tpi_cp_384_N16787 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_384_N16787,__tpi_cp_384_N16787,1,undetected,__tpi_cp_384_N16787,__tpi_cp_384_N16787,__tpi_cp_384_N16787,sa1,1
319,N49903 /1 undetected,output,,N49903,N49903,1,undetected,N49903,N49903,N49903,sa1,1
320,N16792 /1 undetected,output,,N16792,N16792,1,undetected,N16792,N16792,N16792,sa1,1
321,N34980 /1 undetected,output,,N34980,N34980,1,undetected,N34980,N34980,N34980,sa1,1
322,N49769 /1 undetected,output,,N49769,N49769,1,undetected,N49769,N49769,N49769,sa1,1
323,test_en->__tpi_cp_209_N22618 /0 undetected,input_edge,test_en,__tpi_cp_209_N22618,__tpi_cp_209_N22618,0,undetected,__tpi_cp_209_N22618,__tpi_cp_209_N22618,__tpi_cp_209_N22618,sa0,1
324,N12641 /1 undetected,output,,N12641,N12641,1,undetected,N12641,N12641,N12641,sa1,1
325,N43922 /1 undetected,output,,N43922,N43922,1,undetected,N43922,N43922,N43922,sa1,1
