step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
801,N19329,observe,-0.2478504329919815,7.5,-0.2478504329919815,10.93509578704834,7.199999999999999,0.10935095787048339,0.10488304495811462,0.5052937865257263,0.5052937865257263,6.989999999999999,0.29035863280296326,0.16857588291168213,0.2849980592727661,69638.2890625,24453.8359375,45184.453125,69737.359375,24999.390625,44737.96875,-0.0014226414496079087,-0.022309575229883194,0.009881371632218361,-0.14226414496079087,40.47625285387039,0.034344410896301136,31.895960673689842,-4.65,7.199999999999999,5160.49971575561,5160.49971575561,greedy,7.199999999999999,0.0,heuristic_recall_pool
802,N19731,observe,-0.2137427181005478,7.5,-0.2137427181005478,13.310306549072266,7.199999999999999,0.13310306549072265,0.13256998360157013,0.5990597605705261,0.5990597605705261,6.989999999999999,0.3288312554359436,0.18625816702842712,0.3218774199485779,69737.4453125,24999.458984375,44737.984375,70412.125,23551.12890625,46860.99609375,-0.00967456866055727,0.05793445557355881,-0.0474543459713459,-0.967456866055727,46.79249185323715,7.199999999999999,36.36046712100506,7.199999999999999,7.199999999999999,5167.69971575561,5167.69971575561,greedy,7.199999999999999,0.0,heuristic_recall_pool
803,N19969,observe,-0.21879135072231293,7.5,-0.21879135072231293,11.989046096801758,7.199999999999999,0.11989046096801757,0.11044114828109741,0.5529501438140869,0.5529501438140869,6.989999999999999,0.29769232869148254,0.16722023487091064,0.29140451550483704,70412.046875,23551.056640625,46860.98828125,69549.03125,24101.38671875,45447.640625,0.01225664746016264,-0.02336753159761429,0.030160432681441307,1.225664746016264,42.3112291097641,-2.6923398017883304,32.904731929302216,-4.65,7.199999999999999,5174.89971575561,5174.89971575561,greedy,7.199999999999999,0.0,heuristic_recall_pool
804,N19732,observe,-0.22363720834255219,7.5,-0.22363720834255219,14.010777473449707,7.199999999999999,0.14010777473449706,0.14749419689178467,0.6047782301902771,0.6047782301902771,6.989999999999999,0.3376030921936035,0.18975433707237244,0.33054518699645996,69549.1171875,24101.46484375,45447.65234375,70022.578125,23001.00390625,47021.5703125,-0.006807576399296522,0.04565950483083725,-0.03463144600391388,-0.6807576399296522,48.375864923000336,7.199999999999999,37.41419814527035,7.199999999999999,7.199999999999999,5182.099715755609,5182.099715755609,greedy,7.199999999999999,0.0,heuristic_recall_pool
805,N30855,observe,-0.20993991196155548,7.5,-0.20993991196155548,15.1810302734375,7.199999999999999,0.151810302734375,0.16671034693717957,0.6490054726600647,0.6490054726600647,6.989999999999999,0.34390583634376526,0.18865668773651123,0.3359904885292053,70023.0859375,23001.251953125,47021.8359375,69686.875,22149.8984375,47536.98046875,0.004801429808139801,0.037013355642557144,-0.010955432429909706,0.4801429808139801,50.22061938047409,7.199999999999999,38.34809257090092,7.199999999999999,7.199999999999999,5189.299715755609,5189.299715755609,greedy,7.199999999999999,0.0,heuristic_recall_pool
806,N27653,observe,-0.22034801542758942,7.311963793039322,-0.22034801542758942,13.305526733398438,7.818082946538925,0.13305526733398437,0.13865266740322113,0.591377317905426,0.591377317905426,7.5462746518850325,0.31152284145355225,0.17038372159004211,0.3045523762702942,69687.03125,22149.935546875,47537.09765625,68727.7578125,22969.40625,45758.3515625,0.01376545149832964,-0.03699652850627899,0.03741806373000145,1.376545149832964,45.04918819665909,7.581078259944916,34.62651015818119,7.581078259944916,7.818082946538925,5197.117798702148,5197.117798702148,greedy,7.818082946538925,0.0,heuristic_recall_pool
807,N28146,observe,-0.21656303107738495,7.875851696729661,-0.21656303107738495,12.066761016845703,7.76377754509449,0.12066761016845703,0.11046551167964935,0.5642682909965515,0.5642682909965515,7.497399790585041,0.30009132623672485,0.16812272369861603,0.2938211262226105,68727.3125,22969.201171875,45758.109375,68824.890625,23842.49609375,44982.3984375,-0.0014197867130860686,-0.03802025690674782,0.016952425241470337,-0.14197867130860686,42.64016193151474,7.57585169672966,33.16688995063305,5.883863355219364,7.76377754509449,5204.881576247243,5204.881576247243,greedy,7.76377754509449,0.0,heuristic_recall_pool
808,N26505,observe,-0.19497911632061005,6.478761303424834,-0.19497911632061005,14.605201721191406,6.843902176618576,0.14605201721191408,0.1486312448978424,0.6470882296562195,0.6470882296562195,6.6695119589567184,0.35402488708496094,0.19987225532531738,0.3462844491004944,68825.953125,23843.03125,44982.921875,69022.296875,22196.96484375,46825.328125,-0.0028527574613690376,0.06903763115406036,-0.04095790535211563,-0.28527574613690376,50.65477865934372,6.916283624172211,39.215561196208,5.785855691432952,6.843902176618576,5211.725478423862,5211.725478423862,greedy,6.843902176618576,0.0,heuristic_recall_pool
809,N27250,observe,-0.19255410134792328,8.097167110443115,-0.19255410134792328,12.87906265258789,8.095750665664672,0.12879062652587892,0.12321344017982483,0.6117411255836487,0.6117411255836487,7.796175599098205,0.307314395904541,0.16989454627037048,0.3000898063182831,69021.4140625,22196.5859375,46824.828125,68494.3515625,23173.78125,45320.5703125,0.007636216934770346,-0.044024575501680374,0.03212521970272064,0.7636216934770346,44.22224336862564,7.797167110443115,34.104140534996986,7.797167110443115,8.095750665664672,5219.821229089527,5219.821229089527,greedy,8.095750665664672,0.0,heuristic_recall_pool
810,N28139,observe,-0.2061701864004135,7.8882111489772795,-0.2061701864004135,11.77060317993164,7.78231672346592,0.11770603179931641,0.11171719431877136,0.5746460556983948,0.5746460556983948,7.514085051119327,0.2956857681274414,0.16729094088077545,0.28918540477752686,68494.296875,23173.6640625,45320.62890625,68688.328125,24034.015625,44654.3125,-0.0028328087646514177,-0.037126265466213226,0.014702276326715946,-0.2832808764651418,41.913826048374176,7.58821114897728,32.65488912165165,5.986471910774708,7.78231672346592,5227.603545812993,5227.603545812993,greedy,7.78231672346592,0.0,heuristic_recall_pool
811,N22496,observe,-0.20164914429187775,6.921723318099976,-0.20164914429187775,13.892565727233887,6.332584977149963,0.13892565727233885,0.1410285085439682,0.622837245464325,0.622837245464325,6.209326479434967,0.336961567401886,0.1902589499950409,0.3298240303993225,68689.0546875,24034.39453125,44654.66015625,69410.9921875,22849.40234375,46561.58984375,-0.010510225780308247,0.049304015934467316,-0.042703934013843536,-1.0510225780308247,48.21155971288681,-0.23950153589248657,37.32500748336315,-3.4873239398002625,6.332584977149963,5233.936130790143,5233.936130790143,greedy,6.332584977149963,0.0,heuristic_recall_pool
812,N28132,observe,-0.19695405662059784,7.6475185513496395,-0.19695405662059784,12.375744819641113,7.4212778270244595,0.12375744819641113,0.1173248291015625,0.5832956433296204,0.5832956433296204,7.189150044322013,0.3001917600631714,0.16735413670539856,0.29351353645324707,69410.375,22849.08203125,46561.29296875,68761.5234375,23613.375,45148.1484375,0.009348048828542233,-0.03344961255788803,0.030350198969244957,0.9348048828542233,42.97821646928787,7.34751855134964,33.25893612205982,0.786148163676262,7.4212778270244595,5241.3574086171675,5241.3574086171675,greedy,7.4212778270244595,0.0,heuristic_recall_pool
813,N25734,observe,-0.190277561545372,6.965878319740295,-0.190277561545372,14.255314826965332,6.398817479610442,0.14255314826965332,0.1459779441356659,0.6435325741767883,0.6435325741767883,6.268935731649399,0.3369264006614685,0.18774542212486267,0.3293907344341278,68761.921875,23613.7734375,45148.15234375,69344.40625,22637.5859375,46706.8203125,-0.008471030741930008,0.041339751332998276,-0.03452340513467789,-0.8471030741930008,48.59148746728897,0.27592530846595764,37.41735191643238,-2.649781972169876,6.398817479610442,5247.756226096778,5247.756226096778,greedy,6.398817479610442,0.0,heuristic_recall_pool
814,N19728,observe,-0.19711126387119293,7.681583595275879,-0.19711126387119293,12.628997802734375,7.4723753929138175,0.12628997802734376,0.12322741746902466,0.5910900831222534,0.5910900831222534,7.235137853622436,0.30260348320007324,0.16779513657093048,0.2958066463470459,69343.9140625,22637.1796875,46706.734375,68669.296875,23446.421875,45222.87890625,0.009728571400046349,-0.03574836626648903,0.03176962584257126,0.9728571400046349,43.48043620586395,7.381583595275879,33.56537029147148,1.5946886464953423,7.4723753929138175,5255.228601489692,5255.228601489692,greedy,7.4723753929138175,0.0,heuristic_recall_pool
815,N19721,observe,-0.190577432513237,6.8999999999999995,-0.190577432513237,14.419719696044922,6.3,0.14419719696044922,0.1496499478816986,0.6490450501441956,0.6490450501441956,6.18,0.33819079399108887,0.18788626790046692,0.33057498931884766,68669.3046875,23446.486328125,45222.8203125,69245.1328125,22531.33203125,46713.80078125,-0.008385524153709412,0.03903161734342575,-0.032969649881124496,-0.8385524153709412,48.887844145298004,-5.1,37.586270585656166,-5.1,6.3,5261.528601489692,5261.528601489692,greedy,6.3,0.0,heuristic_recall_pool
816,N19729,observe,-0.19679905474185944,8.1,-0.19679905474185944,12.743617057800293,8.1,0.12743617057800294,0.12405802309513092,0.5960193276405334,0.5960193276405334,7.8,0.3031386733055115,0.16767831146717072,0.29627692699432373,69245.1328125,22531.267578125,46713.8671875,68596.859375,23374.162109375,45222.6953125,0.00936200749129057,-0.03740999102592468,0.031921397894620895,0.9362007491290569,43.653503715991974,7.8,33.648776426911354,7.8,8.1,5269.628601489692,5269.628601489692,greedy,8.1,0.0,heuristic_recall_pool
817,N30012,observe,-0.45035988092422485,7.182101941108703,-0.45035988092422485,12.130619049072266,7.140270793437957,0.12130619049072265,0.2538803815841675,0.4524540901184082,0.4524540901184082,6.936243714094162,0.36241549253463745,0.22659382224082947,0.3582897186279297,68598.9453125,23374.869140625,45224.07421875,68734.2734375,24233.056640625,44501.21875,-0.0019727435428649187,-0.036714110523462296,0.015983864665031433,-0.19727435428649187,48.82462239265442,-4.692188540697098,39.387317538261414,-4.640558043718338,7.140270793437957,5276.76887228313,5276.76887228313,greedy,7.140270793437957,0.0,heuristic_recall_pool
818,N19722,observe,-0.18421076238155365,6.8999999999999995,-0.18421076238155365,13.798072814941406,6.3,0.13798072814941406,0.13647304475307465,0.6315231323242188,0.6315231323242188,6.18,0.33016762137413025,0.18536022305488586,0.3228342533111572,68731.984375,24232.34765625,44499.6328125,69429.3515625,22967.8984375,46461.453125,-0.010146181099116802,0.0521802194416523,-0.044086214154958725,-1.0146181099116802,47.44635808467865,-5.1,36.62416112422943,-5.1,6.3,5283.06887228313,5283.06887228313,greedy,6.3,0.0,heuristic_recall_pool
819,N19734,observe,-0.19035832583904266,6.8999999999999995,-0.19035832583904266,15.033129692077637,6.3,0.15033129692077637,0.16015085577964783,0.6620603203773499,0.6620603203773499,6.18,0.3416249752044678,0.1881471574306488,0.3337583541870117,69429.40625,22967.9140625,46461.48828125,69205.9765625,22079.673828125,47126.3046875,0.003218084340915084,0.03867309167981148,-0.014308977872133255,0.3218084340915084,49.857687532901764,-1.4523924350738526,38.086295023560524,-5.1,6.3,5289.36887228313,5289.36887228313,greedy,6.3,0.0,heuristic_recall_pool
820,N19730,observe,-0.18434782326221466,7.6859442591667175,-0.18434782326221466,13.127694129943848,7.478916388750076,0.13127694129943848,0.12947238981723785,0.6223134398460388,0.6223134398460388,7.241024749875068,0.3028401732444763,0.16491827368736267,0.29552900791168213,69205.9765625,22079.630859375,47126.34765625,68419.875,23011.50390625,45408.37109375,0.011358868330717087,-0.042205099016427994,0.0364546924829483,1.1358868330717087,44.03402489423752,7.385944259166717,33.7215192168951,1.878214856982231,7.478916388750076,5296.84778867188,5296.84778867188,greedy,7.478916388750076,0.0,heuristic_recall_pool
821,N19735,observe,-0.19049708545207977,6.8999999999999995,-0.19049708545207977,14.729753494262695,6.3,0.14729753494262696,0.15446296334266663,0.6605268716812134,0.6605268716812134,6.18,0.3390728831291199,0.18706071376800537,0.33129018545150757,68419.875,23011.55859375,45408.3125,69008.234375,22271.39453125,46736.84375,-0.008599246852099895,0.032164882868528366,-0.02925744652748108,-0.8599246852099895,49.297568678855896,1.57451274394989,37.754858404397964,-5.1,6.3,5303.14778867188,5303.14778867188,greedy,6.3,0.0,heuristic_recall_pool
822,N19736,observe,-0.1954527646303177,7.5,-0.1954527646303177,15.696432113647461,7.199999999999999,0.1569643211364746,0.17247682809829712,0.6821624040603638,0.6821624040603638,6.989999999999999,0.34819525480270386,0.1894383728504181,0.33998462557792664,69008.265625,22271.4140625,46736.84765625,68689.5,21504.83984375,47184.6640625,0.004619238432496786,0.034419648349285126,-0.009581656195223331,0.4619238432496786,51.19811999797821,7.199999999999999,38.91417410969734,7.199999999999999,7.199999999999999,5310.34778867188,5310.34778867188,greedy,7.199999999999999,0.0,heuristic_recall_pool
823,N31051,observe,-0.21265272796154022,7.476766991615295,-0.21265272796154022,16.353181838989258,7.1651504874229435,0.16353181838989259,0.18671855330467224,0.6859175562858582,0.6859175562858582,6.958635438680648,0.3570009469985962,0.19347479939460754,0.3487508296966553,68689.8984375,21505.05859375,47184.83984375,68162.09375,20859.375,47302.71875,0.007683876436203718,0.030024731531739235,-0.0024982369504868984,0.7683876436203718,52.739194095134735,7.176766991615295,39.9598695486784,7.176766991615295,7.1651504874229435,5317.512939159303,5317.512939159303,greedy,7.1651504874229435,0.0,heuristic_recall_pool
824,N31052,observe,-0.24275623261928558,8.098291778564453,-0.24275623261928558,16.88089370727539,8.097437667846679,0.1688089370727539,0.2035519778728485,0.6648352742195129,0.6648352742195129,7.797693901062011,0.37006676197052,0.2026577889919281,0.36211949586868286,68162.125,20859.3984375,47302.7265625,67575.765625,20268.19921875,47307.5703125,0.00860242173075676,0.028342103585600853,-0.00010239896073471755,0.860242173075676,54.552405178546906,7.798291778564454,41.39310844242573,7.798291778564454,8.097437667846679,5325.61037682715,5325.61037682715,greedy,8.097437667846679,0.0,heuristic_recall_pool
825,N19725,observe,-0.2603236436843872,8.1,-0.2603236436843872,17.337968826293945,8.1,0.17337968826293945,0.21464812755584717,0.6572799682617188,0.6572799682617188,7.8,0.3799383044242859,0.20930954813957214,0.37207847833633423,67575.4375,20268.01171875,47307.421875,67036.984375,19749.12890625,47287.8515625,0.007968178018927574,0.025601070374250412,0.000413683766964823,0.7968178018927574,55.98907923698425,7.8,42.492642641067505,7.8,8.1,5333.71037682715,5333.71037682715,greedy,8.1,0.0,heuristic_recall_pool
826,N19523,observe,-0.3344942331314087,8.1,-0.3344942331314087,17.79027557373047,8.1,0.17790275573730469,0.2471679151058197,0.5789008140563965,0.5789008140563965,7.8,0.40067458152770996,0.2279784083366394,0.39403674006462097,67037.046875,19749.18359375,47287.859375,66556.5390625,19291.091796875,47265.4453125,0.007167795207351446,0.023195480927824974,0.0004739919095300138,0.7167795207351446,58.43663454055786,7.8,44.65975224971771,7.8,8.1,5341.81037682715,5341.81037682715,greedy,8.1,0.0,heuristic_recall_pool
827,N19529,observe,-0.3676055073738098,8.1,-0.3676055073738098,18.18010711669922,8.1,0.18180107116699218,0.25963321328163147,0.5503972768783569,0.5503972768783569,7.8,0.41383904218673706,0.23883795738220215,0.4076182246208191,66556.5546875,19291.080078125,47265.47265625,66138.8828125,18888.646484375,47250.234375,0.006275443360209465,0.020861122757196426,0.0003223977400921285,0.6275443360209465,60.11440861225128,7.8,46.0665303170681,7.8,8.1,5349.910376827151,5349.910376827151,greedy,8.1,0.0,heuristic_recall_pool
828,N19534,observe,-0.3752152919769287,8.1,-0.3752152919769287,18.520872116088867,8.1,0.18520872116088868,0.26602086424827576,0.5548028349876404,0.5548028349876404,7.8,0.4222315847873688,0.24448612332344055,0.4158838093280792,66138.90625,18888.65625,47250.25,65781.171875,18533.41796875,47247.75,0.00540883420035243,0.01880696415901184,5.2909774240106344e-05,0.540883420035243,61.298833429813385,7.8,46.992077216506004,7.8,8.1,5358.010376827151,5358.010376827151,greedy,8.1,0.0,heuristic_recall_pool
829,N19535,observe,-0.38266825675964355,8.1,-0.38266825675964355,18.83592414855957,8.1,0.1883592414855957,0.2719132602214813,0.5585877299308777,0.5585877299308777,7.8,0.4302324652671814,0.2498931884765625,0.42377030849456787,65781.1796875,18533.423828125,47247.7578125,65470.7421875,18221.08984375,47249.65234375,0.004719244781881571,0.016852470114827156,-4.009780241176486e-05,0.4719244781881571,62.41775840520859,7.8,47.87187449634075,7.8,8.1,5366.110376827151,5366.110376827151,greedy,8.1,0.0,heuristic_recall_pool
830,N19530,observe,-0.4134169816970825,-3.9000000000000004,-0.4134169816970825,15.916116714477539,6.0,0.15916116714477538,0.23458418250083923,0.39302313327789307,0.39302313327789307,5.91,0.39415884017944336,0.2346089482307434,0.3906783163547516,65470.69140625,18221.01171875,47249.6796875,65880.40625,20491.83984375,45388.5625,-0.006257988512516022,-0.12462689727544785,0.0393889918923378,-0.6257988512516022,55.72502386569977,5.879999999999999,43.493168979883194,5.879999999999999,6.0,5372.110376827151,5372.110376827151,greedy,6.0,0.0,heuristic_recall_pool
831,N19531,observe,-0.37042784690856934,-3.9000000000000004,-0.37042784690856934,13.880454063415527,6.0,0.13880454063415526,0.19494032859802246,0.3605935871601105,0.3605935871601105,5.91,0.36646220088005066,0.2205820381641388,0.3637257516384125,65880.390625,20491.830078125,45388.5625,66904.9140625,22397.955078125,44506.9609375,-0.015551265329122543,-0.0930187776684761,0.019423430785536766,-1.5551265329122543,50.887267738580704,5.879999999999999,40.206482000648975,5.879999999999999,6.0,5378.110376827151,5378.110376827151,greedy,6.0,0.0,heuristic_recall_pool
832,N19532,observe,-0.3463667035102844,-3.9000000000000004,-0.3463667035102844,12.413219451904297,6.0,0.12413219451904296,0.16975364089012146,0.33402109146118164,0.33402109146118164,5.91,0.34379979968070984,0.20916536450386047,0.3415317237377167,66904.8984375,22397.943359375,44506.95703125,67904.6875,23816.62109375,44088.0703125,-0.014943435788154602,-0.06333964318037033,0.009411713108420372,-1.4943435788154602,47.12722051143646,5.879999999999999,37.56679010391235,5.879999999999999,6.0,5384.110376827151,5384.110376827151,greedy,6.0,0.0,heuristic_recall_pool
833,N19533,observe,-0.3430197238922119,-3.9000000000000004,-0.3430197238922119,11.42755126953125,6.0,0.1142755126953125,0.16070184111595154,0.3209220767021179,0.3209220767021179,5.91,0.3314577341079712,0.20390865206718445,0.3294483423233032,67904.671875,23816.60546875,44088.06640625,68427.296875,24529.9375,43897.36328125,-0.007696451153606176,-0.02995103783905506,0.004325504414737225,-0.7696451153606176,44.89424675703049,5.879999999999999,36.08289174735546,5.879999999999999,6.0,5390.110376827151,5390.110376827151,greedy,6.0,0.0,heuristic_recall_pool
834,N22058,observe,-0.4862632155418396,3.082056737244129,-0.4862632155418396,11.032142639160156,6.85323601514101,0.11032142639160156,0.23648011684417725,0.3796342611312866,0.3796342611312866,6.677912413626909,0.3632534146308899,0.23429381847381592,0.3603587746620178,68428.078125,24530.37890625,43897.703125,68779.78125,24940.29296875,43839.4921875,-0.005139748565852642,-0.016710465773940086,0.0013260588748380542,-0.5139748565852642,47.73711836338043,4.538487283587456,39.17828568816185,2.3121580184996127,6.85323601514101,5396.963612842293,5396.963612842293,greedy,6.85323601514101,0.0,heuristic_recall_pool
835,N19536,observe,-0.21292294561862946,6.8999999999999995,-0.21292294561862946,13.216039657592773,6.3,0.13216039657592774,0.1373569667339325,0.6078547239303589,0.6078547239303589,6.18,0.33122745156288147,0.1912330985069275,0.3243383765220642,68778.921875,24939.83984375,43839.0859375,69861.9375,23437.34375,46424.59375,-0.015746330842375755,0.06024481728672981,-0.05897722765803337,-1.5746330842375755,46.94663953781128,6.6000000000000005,36.57871875166893,-5.1,6.3,5403.263612842293,5403.263612842293,greedy,6.3,0.0,heuristic_recall_pool
836,N19537,observe,-0.19961987435817719,7.5,-0.19961987435817719,14.713642120361328,7.199999999999999,0.14713642120361328,0.15488210320472717,0.6508997082710266,0.6508997082710266,6.989999999999999,0.34035587310791016,0.18923050165176392,0.3326321244239807,69861.96875,23437.3671875,46424.60546875,69859.8125,22507.4375,47352.37890625,3.0864433938404545e-05,0.039677225053310394,-0.019984519109129906,0.0030864433938404545,49.40012913942337,7.199999999999999,37.876722767949104,7.199999999999999,7.199999999999999,5410.463612842293,5410.463612842293,greedy,7.199999999999999,0.0,heuristic_recall_pool
837,N31044,observe,-0.19357572495937347,-1.756758832931519,-0.19357572495937347,12.932260513305664,6.375067204236984,0.12932260513305663,0.12601535022258759,0.6118033528327942,0.6118033528327942,6.247560483813285,0.3029153347015381,0.1661580204963684,0.2957136034965515,69860.3203125,22507.734375,47352.5859375,68845.2578125,23280.6328125,45564.625,0.014529885724186897,-0.034339237958192825,0.037758465856313705,1.4529885724186897,43.83559733629227,6.222918586730957,33.67754943668842,6.222918586730957,6.375067204236984,5416.83868004653,5416.83868004653,greedy,6.375067204236984,0.0,heuristic_recall_pool
838,N27363,observe,-0.19602714478969574,8.1,-0.19602714478969574,15.068618774414062,8.1,0.15068618774414064,0.16096711158752441,0.6586324572563171,0.6586324572563171,7.8,0.35593149065971375,0.19938227534294128,0.34797418117523193,68846.140625,23280.9140625,45565.2265625,68982.6484375,21985.501953125,46997.1484375,-0.0019827953074127436,0.055642664432525635,-0.03142575919628143,-0.19827953074127436,51.320400297641754,7.8,39.52496187388897,7.8,8.1,5424.93868004653,5424.93868004653,greedy,8.1,0.0,heuristic_recall_pool
839,N27261,observe,-0.19388656318187714,8.1,-0.19388656318187714,13.21261978149414,8.1,0.1321261978149414,0.13304539024829865,0.6202563643455505,0.6202563643455505,7.8,0.31008651852607727,0.1706305742263794,0.30267277359962463,68981.859375,21985.25390625,46996.6015625,68422.25,23007.123046875,45415.12890625,0.008112413808703423,-0.04647975042462349,0.03365078940987587,0.8112413808703423,44.84152799844742,7.8,34.46687088906765,7.8,8.1,5433.03868004653,5433.03868004653,greedy,8.1,0.0,heuristic_recall_pool
840,N19538,observe,-0.19929875433444977,7.5,-0.19929875433444977,14.827682495117188,7.199999999999999,0.14827682495117187,0.15862682461738586,0.6599494814872742,0.6599494814872742,6.989999999999999,0.3433067798614502,0.18964675068855286,0.33542126417160034,68421.78125,23006.873046875,45414.90625,69144.34375,22300.59375,46843.75,-0.010560416616499424,0.0306986216455698,-0.03146199882030487,-1.0560416616499424,49.81830996274948,7.199999999999999,38.202585980296135,7.199999999999999,7.199999999999999,5440.23868004653,5440.23868004653,greedy,7.199999999999999,0.0,heuristic_recall_pool
841,N31050,observe,-0.20101673901081085,7.5,-0.20101673901081085,15.780058860778809,7.199999999999999,0.1578005886077881,0.17400488257408142,0.6821996569633484,0.6821996569633484,6.989999999999999,0.34965986013412476,0.18993425369262695,0.34134405851364136,69144.7578125,22300.826171875,46843.93359375,68834.40625,21535.75390625,47298.65625,0.004488432314246893,0.034306902438402176,-0.009707183577120304,0.4488432314246893,51.42824453115463,7.199999999999999,39.081550642848015,7.199999999999999,7.199999999999999,5447.43868004653,5447.43868004653,greedy,7.199999999999999,0.0,heuristic_recall_pool
842,N31053,observe,-0.20034752786159515,7.5,-0.20034752786159515,16.41044044494629,7.199999999999999,0.1641044044494629,0.18442940711975098,0.6983485817909241,0.6983485817909241,6.989999999999999,0.356065034866333,0.191639244556427,0.3474408984184265,68834.4453125,21535.78125,47298.6640625,68301.1875,20891.45703125,47409.734375,0.007746961899101734,0.02991877682507038,-0.0023482758551836014,0.7746961899101734,52.715292513370514,7.199999999999999,39.883700743317604,7.199999999999999,7.199999999999999,5454.63868004653,5454.63868004653,greedy,7.199999999999999,0.0,heuristic_recall_pool
843,N14169,observe,-0.20032899081707,8.1,-0.20032899081707,17.243087768554688,8.1,0.17243087768554688,0.1948339343070984,0.7116283774375916,0.7116283774375916,7.8,0.37582695484161377,0.2041689157485962,0.3668690323829651,68301.765625,20891.95703125,47409.8046875,67419.5390625,19986.85546875,47432.68359375,0.01291659940034151,0.04332296550273895,-0.00048257753951475024,1.291659940034151,55.537411630153656,7.8,42.07137452065945,7.8,8.1,5462.73868004653,5462.73868004653,greedy,8.1,0.0,heuristic_recall_pool
844,N14172,observe,-0.21217258274555206,8.1,-0.21217258274555206,17.938993453979492,8.1,0.17938993453979493,0.21015220880508423,0.71275395154953,0.71275395154953,7.8,0.39465922117233276,0.21720555424690247,0.3856319785118103,67419.578125,19986.8828125,47432.69921875,66668.5390625,19248.3046875,47420.234375,0.011139776557683945,0.036953143775463104,0.00026279009762220085,1.1139776557683945,58.1176695227623,7.8,44.12885896861553,7.8,8.1,5470.8386800465305,5470.8386800465305,greedy,8.1,0.0,heuristic_recall_pool
845,N31045,observe,-0.21788905560970306,7.9996030807495115,-0.21788905560970306,18.21869659423828,7.949404621124267,0.18218696594238282,0.21496668457984924,0.7193314433097839,0.7193314433097839,7.664464159011841,0.3915392756462097,0.2130764126777649,0.3824058771133423,66668.1484375,19247.9453125,47420.203125,66185.0234375,18836.203125,47348.8203125,0.0072467140853405,0.02139148861169815,0.00150532484985888,0.72467140853405,58.09195560216904,7.699603080749512,43.88843457400799,7.699603080749512,7.949404621124267,5478.788084667654,5478.788084667654,greedy,7.949404621124267,0.0,heuristic_recall_pool
846,N19524,observe,-0.22133420407772064,8.1,-0.22133420407772064,18.488731384277344,8.1,0.18488731384277343,0.21652135252952576,0.7238099575042725,0.7238099575042725,7.8,0.39700475335121155,0.2160976231098175,0.38778266310691833,66184.734375,18836.05078125,47348.68359375,65770.0625,18476.2421875,47293.82421875,0.006265370175242424,0.019102124497294426,0.0011586251202970743,0.6265370175242424,58.91301667690277,7.8,44.50361067056656,7.8,8.1,5486.888084667655,5486.888084667655,greedy,8.1,0.0,heuristic_recall_pool
847,N19527,observe,-0.27137815952301025,8.1,-0.27137815952301025,18.798744201660156,8.1,0.18798744201660156,0.24006730318069458,0.679554283618927,0.679554283618927,7.8,0.4121941924095154,0.22952347993850708,0.40371769666671753,65770.0078125,18476.21484375,47293.79296875,65449.14453125,18177.61328125,47271.53125,0.004878565203398466,0.016161402687430382,0.00047071120934560895,0.4878565203398466,60.69771772623062,7.8,46.08899386227131,7.8,8.1,5494.988084667655,5494.988084667655,greedy,8.1,0.0,heuristic_recall_pool
848,N30599,observe,-0.3081762194633484,8.1,-0.3081762194633484,19.07822036743164,8.1,0.19078220367431642,0.25667116045951843,0.6480911374092102,0.6480911374092102,7.8,0.42436909675598145,0.24001672863960266,0.4163476824760437,65449.47265625,18177.76171875,47271.7109375,65176.26953125,17925.16015625,47251.109375,0.004174259956926107,0.013896185904741287,0.0004358116420917213,0.41742599569261074,62.163221180438995,7.8,47.36848755180836,7.8,8.1,5503.0880846676555,5503.0880846676555,greedy,8.1,0.0,heuristic_recall_pool
849,N28623,observe,-0.32958370447158813,8.1,-0.32958370447158813,19.309913635253906,8.1,0.19309913635253906,0.267223984003067,0.63322514295578,0.63322514295578,7.8,0.4324476718902588,0.24655601382255554,0.4246169328689575,65175.984375,17925.025390625,47250.9609375,64950.92578125,17712.84765625,47238.078125,0.003453090786933899,0.01183695625513792,0.000272646575467661,0.3453090786933899,63.187905967235565,7.8,48.2305518835783,7.8,8.1,5511.188084667656,5511.188084667656,greedy,8.1,0.0,heuristic_recall_pool
850,N14122,observe,-0.38287216424942017,8.1,-0.38287216424942017,19.553878784179688,8.1,0.19553878784179687,0.2825457751750946,0.582684338092804,0.582684338092804,7.8,0.44600796699523926,0.25924989581108093,0.43895819783210754,64951.21875,17712.994140625,47238.22265625,64765.0859375,17535.15234375,47229.93359375,0.002865732414647937,0.01004018820822239,0.00017547362949699163,0.2865732414647937,64.73735982179642,7.8,49.63493748009205,7.8,8.1,5519.288084667656,5519.288084667656,greedy,8.1,0.0,heuristic_recall_pool
