step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
150,N26863,observe,0.32938891649246216,0.32938891649246216,0.17202553153038025,0.0017202553153038026,-0.18657144904136658,1.1440794467926025,0.17202553153038025,-0.025866014882922173,-0.11157546937465668,-0.05115785449743271,29607.203125,13452.466796875,16154.736328125,29544.666015625,13412.4921875,16132.173828125,0.0021122260950505733,0.002971544861793518,0.0013966492842882872,0.21122260950505733,-1.2704965099692345,-2.2575752437114716,0.17202553153038025,30.023893654346466,0.3417159914970398,0.3417159914970398,cumulative,beam,0.17202553153038025,0.0,hard_fault_cone
151,N7501,control1,0.33084821701049805,0.33084821701049805,0.16969045996665955,0.0016969045996665954,-0.18655025959014893,1.1459846496582031,0.16969045996665955,-0.026217620819807053,-0.11331313848495483,-0.05189923197031021,29546.09765625,13412.4609375,16133.63671875,29523.734375,13414.9111328125,16108.822265625,0.0007568945875391364,-0.00018268052372150123,0.0015380569966509938,0.07568945875391364,-1.3060869723558426,-2.2928433045744896,0.16969045996665955,30.193584114313126,0.335936576128006,0.335936576128006,cumulative,beam,0.16969045996665955,0.0,hard_fault_cone
152,N15727,control1,0.33281606435775757,0.33281606435775757,0.16624611616134644,0.0016624611616134644,-0.18548811972141266,1.1491855382919312,0.16624611616134644,-0.026516947895288467,-0.11496823281049728,-0.05273114889860153,29523.33984375,13415.232421875,16108.107421875,29510.46875,13426.9375,16083.5322265625,0.0004359633312560618,-0.0008725214283913374,0.001525641418993473,0.04359633312560618,-1.3362631350755692,-2.3228368759155273,0.16624611616134644,30.359830230474472,0.3432556241750717,0.3432556241750717,cumulative,beam,0.16624611616134644,0.0,hard_fault_cone
153,N15886,control1,0.3278370201587677,0.3278370201587677,0.17700950801372528,0.001770095080137253,-0.1898355931043625,1.15144681930542,0.17700950801372528,-0.026293165981769562,-0.11293022334575653,-0.05119473487138748,29509.86328125,13426.5419921875,16083.3203125,29421.76953125,13362.69921875,16059.0693359375,0.0029852306470274925,0.004754967521876097,0.001507833949290216,0.29852306470274925,-1.300860270857811,-2.29720251634717,0.17700950801372528,30.536839738488197,0.35036028921604156,0.35036028921604156,cumulative,beam,0.17700950801372528,0.0,hard_fault_cone
154,N27267,observe,0.32970935106277466,0.32970935106277466,0.17335078120231628,0.001733507812023163,-0.1865452527999878,1.1507360935211182,0.17335078120231628,-0.02621898241341114,-0.11284132301807404,-0.0513555109500885,29421.015625,13362.5791015625,16058.435546875,29480.33984375,13393.353515625,16086.986328125,-0.002016389276832342,-0.0023030294105410576,-0.0017779304180294275,-0.20163892768323421,-1.2978113666176796,-2.2908765226602554,0.17335078120231628,30.710190519690514,0.4876585304737091,0.4876585304737091,cumulative,beam,0.17335078120231628,0.0,hard_fault_cone
155,N16013,observe,0.29954439401626587,0.29954439401626587,0.3143077492713928,0.003143077492713928,-0.20713545382022858,1.1679227352142334,0.3143077492713928,-0.024674635380506516,-0.09953833371400833,-0.041622281074523926,29481.01171875,13393.6201171875,16087.392578125,28676.26953125,12902.7099609375,15773.55859375,0.027296965941786766,0.03665253520011902,0.01950806938111782,2.7296965941786766,-0.9852330535650253,-2.096905916929245,0.3143077492713928,31.024498268961906,0.7193074822425842,0.7193074822425842,cumulative,beam,0.3143077492713928,0.0,hard_fault_cone
156,N7928,observe,0.29527950286865234,0.29527950286865234,0.4049997329711914,0.004049997329711914,-0.2095586210489273,1.171959400177002,0.4049997329711914,-0.024279054254293442,-0.09570790827274323,-0.03864612430334091,28676.015625,12902.6357421875,15773.37890625,28661.51171875,12799.8359375,15861.67578125,0.0005057852831669152,0.007967349141836166,-0.005597841460257769,0.05057852831669152,-0.8509462922811508,-2.033665642142296,0.4049997329711914,31.429498001933098,0.8597421944141388,0.8597421944141388,cumulative,beam,0.4049997329711914,0.0,hard_fault_cone
157,N7927,observe,0.29570722579956055,0.29570722579956055,0.4547424614429474,0.004547424614429474,-0.21034251153469086,1.1703110933303833,0.4547424614429474,-0.024182651191949844,-0.094296894967556,-0.037375397980213165,28661.5390625,12799.814453125,15861.7236328125,28714.2890625,12756.134765625,15958.154296875,-0.0018404454458504915,0.0034125251695513725,-0.006079456768929958,-0.18404454458504915,-0.7932115644216537,-2.0120017305016518,0.4547424614429474,31.884240463376045,0.812054842710495,0.812054842710495,cumulative,beam,0.4547424614429474,0.0,hard_fault_cone
158,N27105,observe,0.30566561222076416,0.30566561222076416,0.3573123812675476,0.003573123812675476,-0.20588769018650055,1.1574609279632568,0.3573123812675476,-0.024847950786352158,-0.10003003478050232,-0.04157101362943649,28713.46484375,12756.02734375,15957.4375,28982.44921875,12906.7119140625,16075.73828125,-0.009367883205413818,-0.011812813580036163,-0.007413520012050867,-0.9367883205413818,-0.9700217694044113,-2.1061017513275146,0.3573123812675476,32.24155284464359,0.6664447486400604,0.6664447486400604,cumulative,beam,0.3573123812675476,0.0,hard_fault_cone
159,N27106,observe,0.31440460681915283,0.31440460681915283,0.308207243680954,0.00308207243680954,-0.20524345338344574,1.1517903804779053,0.308207243680954,-0.025178009644150734,-0.10272924602031708,-0.043486833572387695,28982.1015625,12906.6591796875,16075.44140625,29095.666015625,12979.134765625,16116.53125,-0.003918434027582407,-0.0056153638288378716,-0.002556063234806061,-0.3918434027582407,-1.0578033402562141,-2.1528015583753586,0.308207243680954,32.54976008832455,0.6893614530563354,0.6893614530563354,cumulative,beam,0.308207243680954,0.0,hard_fault_cone
160,N15916,observe,0.3073928952217102,0.3073928952217102,0.38115420937538147,0.003811542093753815,-0.2084708958864212,1.1534560918807983,0.38115420937538147,-0.02483062818646431,-0.09994730353355408,-0.04153779149055481,29097.279296875,12979.51953125,16117.759765625,28830.11328125,12815.318359375,16014.794921875,0.009181820787489414,0.012650789692997932,0.0063882851973176,0.9181820787489414,-0.9484525173902512,-2.099410243332386,0.38115420937538147,32.93091429769993,0.6985723972320557,0.6985723972320557,cumulative,beam,0.38115420937538147,0.0,hard_fault_cone
161,N27266,observe,0.31596773862838745,0.31596773862838745,0.3174181878566742,0.003174181878566742,-0.20557014644145966,1.1494961977005005,0.3174181878566742,-0.025026848539710045,-0.1019485592842102,-0.04312969744205475,28828.5390625,12814.814453125,16013.724609375,29046.89453125,12931.921875,16114.97265625,-0.00757428165525198,-0.0091384407132864,-0.006322579458355904,-0.757428165525198,-1.0357704684138298,-2.135956257581711,0.3174181878566742,33.2483324855566,0.5950742661952972,0.5950742661952972,cumulative,beam,0.3174181878566742,0.0,hard_fault_cone
162,N15936,control1,0.3228093385696411,0.3228093385696411,0.27765607833862305,0.0027765607833862304,-0.20253969728946686,1.149439811706543,0.27765607833862305,-0.025654664263129234,-0.10624659061431885,-0.04581870883703232,29048.3203125,12932.1171875,16116.2041015625,29136.4609375,13021.85546875,16114.6044921875,-0.0030342761892825365,-0.006939179264008999,9.925472113536671e-05,-0.30342761892825365,-1.1383705362677574,-2.208692453801632,0.27765607833862305,33.525988563895226,0.5271249413490295,0.5271249413490295,cumulative,beam,0.27765607833862305,0.0,hard_fault_cone
163,N15938,control1,0.32711395621299744,0.32711395621299744,0.2494688630104065,0.002494688630104065,-0.1996038407087326,1.1496516466140747,0.2494688630104065,-0.026032816618680954,-0.1090620681643486,-0.04769725352525711,29136.505859375,13021.87109375,16114.634765625,29190.015625,13086.3857421875,16103.62890625,-0.0018365196883678436,-0.0049543301574885845,0.0006829729536548257,-0.18365196883678436,-1.2041611522436142,-2.253501534461975,0.2494688630104065,33.77545742690563,0.4757099449634552,0.4757099449634552,cumulative,beam,0.2494688630104065,0.0,hard_fault_cone
164,N15905,control1,0.3297466039657593,0.3297466039657593,0.2262410819530487,0.002262410819530487,-0.1969708949327469,1.1506342887878418,0.2262410819530487,-0.026275424286723137,-0.11099335551261902,-0.04904521256685257,29189.9609375,13086.37109375,16103.58984375,29224.39453125,13136.537109375,16087.857421875,-0.0011796382023021579,-0.0038334550336003304,0.0009769512107595801,-0.11796382023021579,-1.2506670579314232,-2.283323585987091,0.2262410819530487,34.00169850885868,0.4331929087638855,0.4331929087638855,cumulative,beam,0.2262410819530487,0.0,hard_fault_cone
165,N15940,control1,0.3316866159439087,0.3316866159439087,0.2069518268108368,0.0020695182681083678,-0.19472558796405792,1.1518948078155518,0.2069518268108368,-0.026444565504789352,-0.11240780353546143,-0.05006265640258789,29224.44921875,13136.587890625,16087.861328125,29249.041015625,13178.455078125,16070.5859375,-0.0008414802723564208,-0.0031870671082288027,0.0010738152777776122,-0.08414802723564208,-1.2856099158525467,-2.304744891822338,0.2069518268108368,34.20865033566952,0.4034464955329895,0.4034464955329895,cumulative,beam,0.2069518268108368,0.0,hard_fault_cone
166,N7414,control1,0.33598220348358154,0.33598220348358154,0.1964946687221527,0.001964946687221527,-0.19385062158107758,1.147026777267456,0.1964946687221527,-0.026259273290634155,-0.11283113062381744,-0.05120140314102173,29248.11328125,13178.009765625,16070.1044921875,29435.15234375,13278.1591796875,16156.994140625,-0.0063949101604521275,-0.007599737495183945,-0.005406912416219711,-0.6394910160452127,-1.2824058830738068,-2.2900469675660133,0.1964946687221527,34.40514500439167,0.3863852918148041,0.3863852918148041,cumulative,beam,0.1964946687221527,0.0,hard_fault_cone
167,N7868,control1,0.3374786376953125,0.3374786376953125,0.18989062309265137,0.0018989062309265137,-0.19244664907455444,1.142768383026123,0.18989062309265137,-0.026059947907924652,-0.11255843192338943,-0.05159478634595871,29435.5859375,13278.2666015625,16157.318359375,29566.03515625,13346.72265625,16219.3125,-0.004431684035807848,-0.005155496299266815,-0.0038369076792150736,-0.4431684035807848,-1.2733357846736908,-2.2728300392627716,0.18989062309265137,34.59503562748432,0.37393537163734436,0.37393537163734436,cumulative,beam,0.18989062309265137,0.0,hard_fault_cone
168,N15757,control1,0.336770236492157,0.336770236492157,0.184044748544693,0.0018404474854469299,-0.1910274177789688,1.1463074684143066,0.184044748544693,-0.026485640555620193,-0.11455534398555756,-0.05237027257680893,29565.1015625,13346.904296875,16218.197265625,29499.96875,13340.927734375,16159.041015625,0.002203030278906226,0.0004477864131331444,0.003647523233667016,0.22030302789062262,-1.3182118386030197,-2.3159760013222694,0.184044748544693,34.779080376029015,0.36391742527484894,0.36391742527484894,cumulative,beam,0.184044748544693,0.0,hard_fault_cone
169,N7481,control1,0.3396388292312622,0.3396388292312622,0.17987267673015594,0.0017987267673015594,-0.19010524451732635,1.1432723999023438,0.17987267673015594,-0.026214852929115295,-0.11394501477479935,-0.05263072997331619,29501.48046875,13340.9130859375,16160.56640625,29615.73828125,13397.900390625,16217.8388671875,-0.003872951725497842,-0.004271619487553835,-0.0035439636558294296,-0.3872951725497842,-1.2983402162790298,-2.2906990237534046,0.17987267673015594,34.95895305275917,0.35622531175613403,0.35622531175613403,cumulative,beam,0.17987267673015594,0.0,hard_fault_cone
170,N25747,observe,0.33828914165496826,0.33828914165496826,0.17592895030975342,0.0017592895030975342,-0.18701107800006866,1.1445643901824951,0.17592895030975342,-0.026204369962215424,-0.11368362605571747,-0.052369244396686554,29615.05078125,13398.25390625,16216.7958984375,29586.3828125,13391.271484375,16195.1123046875,0.0009680202347226441,0.0005211441894061863,0.0013371071545407176,0.09680202347226441,-1.2999436557292938,-2.2903136610984802,0.17592895030975342,35.134882003068924,0.41285184025764465,0.41285184025764465,cumulative,beam,0.17592895030975342,0.0,hard_fault_cone
171,N15332,observe,0.31839239597320557,0.31839239597320557,0.23692288994789124,0.0023692288994789125,-0.20219002664089203,1.1534582376480103,0.23692288994789124,-0.025236081331968307,-0.10529035329818726,-0.04620672017335892,29586.4765625,13391.390625,16195.0859375,29106.091796875,13066.65625,16039.435546875,0.01623663306236267,0.0242494884878397,0.009610963985323906,1.623663306236267,-1.1332270056009293,-2.1760128512978554,0.23692288994789124,35.371804893016815,0.5829870998859406,0.5829870998859406,cumulative,beam,0.23692288994789124,0.0,hard_fault_cone
172,N6956,observe,0.3053138256072998,0.3053138256072998,0.3460642099380493,0.0034606420993804933,-0.2087988257408142,1.1628998517990112,0.3460642099380493,-0.024483904242515564,-0.09863482415676117,-0.04126478731632233,29105.05859375,13066.271484375,16038.787109375,28892.677734375,12872.3828125,16020.294921875,0.00729704275727272,0.01483886782079935,0.0011529667535796762,0.729704275727272,-0.9394263625144958,-2.0711494088172913,0.3460642099380493,35.717869102954865,0.6940978765487671,0.6940978765487671,cumulative,beam,0.3460642099380493,0.0,hard_fault_cone
173,N14939,observe,0.3081185221672058,0.3081185221672058,0.3480336666107178,0.0034803366661071778,-0.2067084163427353,1.159933090209961,0.3480336666107178,-0.024608945474028587,-0.0992283970117569,-0.04150056838989258,28893.650390625,12872.33203125,16021.318359375,28901.3046875,12857.65234375,16043.65234375,-0.00026491275639273226,0.0011404062388464808,-0.0013940166682004929,-0.026491275639273226,-0.95292779058218,-2.083902858197689,0.3480336666107178,36.06590276956558,0.6227188110351562,0.6227188110351562,cumulative,beam,0.3480336666107178,0.0,hard_fault_cone
174,N11272,control1,0.32420217990875244,0.32420217990875244,0.27099353075027466,0.0027099353075027465,-0.20501254498958588,1.1538846492767334,0.27099353075027466,-0.025512002408504486,-0.10654908418655396,-0.04666869342327118,28902.91796875,12857.0859375,16045.83203125,29123.19140625,13015.572265625,16107.619140625,-0.0076211486011743546,-0.012326768599450588,-0.003850664012134075,-0.7621148601174355,-1.1263220608234406,-2.1949806958436966,0.27099353075027466,36.33689630031586,0.5156549513339996,0.5156549513339996,cumulative,beam,0.27099353075027466,0.0,hard_fault_cone
175,N15887,control1,0.3290381133556366,0.3290381133556366,0.24466142058372498,0.0024466142058372498,-0.20091105997562408,1.1532400846481323,0.24466142058372498,-0.025702375918626785,-0.10755334794521332,-0.047142550349235535,29121.76171875,13016.4365234375,16105.326171875,29207.443359375,13083.029296875,16124.4140625,-0.0029421860817819834,-0.005116052459925413,-0.0011851912131533027,-0.29421860817819834,-1.1723360866308212,-2.220762215554714,0.24466142058372498,36.58155772089958,0.4578653573989868,0.4578653573989868,cumulative,beam,0.24466142058372498,0.0,hard_fault_cone
176,N15906,control1,0.3332619071006775,0.3332619071006775,0.21320393681526184,0.0021320393681526183,-0.19706548750400543,1.1523364782333374,0.21320393681526184,-0.026103248819708824,-0.11044035106897354,-0.04902243614196777,29207.671875,13082.9375,16124.7353515625,29269.0703125,13152.513671875,16116.556640625,-0.0021021338179707527,-0.005318084731698036,0.0005072152125649154,-0.21021338179707527,-1.2447844669222832,-2.2689397782087326,0.21320393681526184,36.794761657714844,0.4120807945728302,0.4120807945728302,cumulative,beam,0.21320393681526184,0.0,hard_fault_cone
177,N25914,observe,0.33433303236961365,0.33433303236961365,0.19887685775756836,0.0019887685775756836,-0.19258952140808105,1.1515930891036987,0.19887685775756836,-0.02604515478014946,-0.11070163547992706,-0.049526311457157135,29267.94140625,13152.373046875,16115.568359375,29321.56640625,13198.392578125,16123.1728515625,-0.0018322095274925232,-0.00349895260296762,-0.00047187242307700217,-0.18322095274925232,-1.254045531153679,-2.266897991299629,0.19887685775756836,36.99363851547241,0.39169903099536896,0.39169903099536896,cumulative,beam,0.19887685775756836,0.0,hard_fault_cone
178,N25915,observe,0.33437979221343994,0.33437979221343994,0.1928221732378006,0.001928221732378006,-0.18929201364517212,1.1511173248291016,0.1928221732378006,-0.026021361351013184,-0.11092165857553482,-0.04986174404621124,29321.6171875,13198.4208984375,16123.197265625,29359.126953125,13232.0322265625,16127.0947265625,-0.0012792529305443168,-0.0025466172955930233,-0.0002417300274828449,-0.12792529305443168,-1.2581966370344162,-2.266151260584593,0.1928221732378006,37.18646068871021,0.384476974606514,0.384476974606514,cumulative,beam,0.1928221732378006,0.0,hard_fault_cone
179,N26763,observe,0.3328196406364441,0.3328196406364441,0.19165480136871338,0.0019165480136871338,-0.18848417699337006,1.1508164405822754,0.19165480136871338,-0.025946147739887238,-0.11047101020812988,-0.049612998962402344,29359.19140625,13232.08984375,16127.1025390625,29359.20703125,13236.037109375,16123.169921875,-5.322012839314993e-07,-0.0002983100712299347,0.00024385143478866667,-5.3220128393149935e-05,-1.252143532037735,-2.2589969635009766,0.19165480136871338,37.378115490078926,0.3767148554325104,0.3767148554325104,cumulative,beam,0.19165480136871338,0.0,hard_fault_cone
180,N1353,control1,0.3360498547554016,0.3360498547554016,0.185060054063797,0.00185060054063797,-0.18758083879947662,1.1461644172668457,0.185060054063797,-0.02583501487970352,-0.11086861789226532,-0.05046012997627258,29374.8046875,13236.3984375,16138.4072265625,29540.84765625,13324.171875,16216.67578125,-0.005652564112097025,-0.006631217431277037,-0.004849831573665142,-0.5652564112097025,-1.2522770166397095,-2.2506953701376915,0.185060054063797,37.56317554414272,0.36378413438796997,0.36378413438796997,cumulative,beam,0.185060054063797,0.0,hard_fault_cone
181,N7739,control1,0.3377684950828552,0.3377684950828552,0.17872408032417297,0.0017872408032417297,-0.1870594173669815,1.1423652172088623,0.17872408032417297,-0.025780316442251205,-0.1112377867102623,-0.05107521265745163,29526.544921875,13323.810546875,16202.734375,29632.4453125,13381.9853515625,16250.458984375,-0.0035866163671016693,-0.004366228822618723,-0.0029454664327204227,-0.35866163671016693,-1.2569423466920853,-2.2477593198418617,0.17872408032417297,37.741899624466896,0.3540284037590027,0.3540284037590027,cumulative,beam,0.17872408032417297,0.0,hard_fault_cone
182,N15761,control1,0.3370175361633301,0.3370175361633301,0.1753043234348297,0.0017530432343482972,-0.1872226744890213,1.1459550857543945,0.1753043234348297,-0.026264715939760208,-0.1133948266506195,-0.05182598531246185,29632.73828125,13382.3046875,16250.4326171875,29548.423828125,13361.42578125,16186.998046875,0.0028453143313527107,0.001560187665745616,0.003903561970219016,0.2845314331352711,-1.3052121847867966,-2.2961567416787148,0.1753043234348297,37.917203947901726,0.3466057777404785,0.3466057777404785,cumulative,beam,0.1753043234348297,0.0,hard_fault_cone
183,N7769,control1,0.3395163416862488,0.3395163416862488,0.1713014543056488,0.0017130145430564881,-0.18611054122447968,1.1437032222747803,0.1713014543056488,-0.026005394756793976,-0.11277051270008087,-0.05202992260456085,29547.97265625,13361.1328125,16186.8388671875,29650.62109375,13411.5771484375,16239.04296875,-0.0034739586990326643,-0.0037754534278064966,-0.003225095570087433,-0.34739586990326643,-1.2855347990989685,-2.2717883065342903,0.1713014543056488,38.088505402207375,0.33848413825035095,0.33848413825035095,cumulative,beam,0.1713014543056488,0.0,hard_fault_cone
184,N7771,control1,0.34028542041778564,0.34028542041778564,0.16718268394470215,0.0016718268394470214,-0.18568958342075348,1.141160249710083,0.16718268394470215,-0.025877133011817932,-0.11254091560840607,-0.05222124606370926,29650.60546875,13411.58203125,16239.0234375,29723.16015625,13447.1533203125,16276.005859375,-0.0024469883646816015,-0.002652281429618597,-0.002277379622682929,-0.24469883646816015,-1.279370367527008,-2.260627567768097,0.16718268394470215,38.25568808615208,0.330608606338501,0.330608606338501,cumulative,beam,0.16718268394470215,0.0,hard_fault_cone
185,N16062,control1,0.33996158838272095,0.33996158838272095,0.16342592239379883,0.0016342592239379883,-0.18459312617778778,1.1440696716308594,0.16342592239379883,-0.0262112058699131,-0.11396083235740662,-0.05266169458627701,29722.19140625,13447.16015625,16275.0302734375,29640.75,13423.201171875,16217.548828125,0.002740087453275919,0.0017817133339121938,0.00353187951259315,0.2740087453275919,-1.313624992966652,-2.2942466884851456,0.16342592239379883,38.419114008545876,0.325146347284317,0.325146347284317,cumulative,beam,0.16342592239379883,0.0,hard_fault_cone
186,N7773,control1,0.3412659466266632,0.3412659466266632,0.1617203652858734,0.001617203652858734,-0.18435055017471313,1.142287015914917,0.1617203652858734,-0.025955040007829666,-0.11310428380966187,-0.05258923023939133,29641.78125,13423.2265625,16218.5556640625,29713.27734375,13453.392578125,16259.884765625,-0.002412003930658102,-0.002247299998998642,-0.0025482603814452887,-0.2412003930658102,-1.2914966195821762,-2.269502155482769,0.1617203652858734,38.58083437383175,0.3212471008300781,0.3212471008300781,cumulative,beam,0.1617203652858734,0.0,hard_fault_cone
187,N7719,control1,0.34154343605041504,0.34154343605041504,0.1595267355442047,0.0015952673554420471,-0.1845073103904724,1.140080213546753,0.1595267355442047,-0.0258229561150074,-0.11268090456724167,-0.052572719752788544,29712.984375,13453.498046875,16259.486328125,29764.3515625,13475.15625,16289.1953125,-0.0017287791706621647,-0.0016098566120490432,-0.0018271785229444504,-0.17287791706621647,-1.2826886624097824,-2.2573938742280006,0.1595267355442047,38.740361109375954,0.3164847195148468,0.3164847195148468,cumulative,beam,0.1595267355442047,0.0,hard_fault_cone
188,N7738,control1,0.3418617844581604,0.3418617844581604,0.1569579839706421,0.001569579839706421,-0.1841239482164383,1.138340950012207,0.1569579839706421,-0.025748953223228455,-0.11249656975269318,-0.052623867988586426,29764.537109375,13474.99609375,16289.541015625,29804.810546875,13492.248046875,16312.5625,-0.0013530678115785122,-0.0012802936835214496,-0.0014132678043097258,-0.13530678115785122,-1.2795963883399963,-2.251070588827133,0.1569579839706421,38.897319093346596,0.3122694194316864,0.3122694194316864,cumulative,beam,0.1569579839706421,0.0,hard_fault_cone
189,N15923,control1,0.34114161133766174,0.34114161133766174,0.1553114354610443,0.0015531143546104432,-0.1833750307559967,1.141765832901001,0.1553114354610443,-0.026088310405611992,-0.11375589668750763,-0.05286220461130142,29804.09765625,13492.3017578125,16311.796875,29699.677734375,13453.158203125,16246.51953125,0.0035035423934459686,0.0029011769220232964,0.004001848865300417,0.35035423934459686,-1.311753772199154,-2.284561723470688,0.1553114354610443,39.05263052880764,0.3098859190940857,0.3098859190940857,cumulative,beam,0.1553114354610443,0.0,hard_fault_cone
190,N7588,control1,0.3423963189125061,0.3423963189125061,0.15457448363304138,0.0015457448363304137,-0.18320193886756897,1.1404986381530762,0.15457448363304138,-0.025862492620944977,-0.11293497681617737,-0.052723102271556854,29699.296875,13452.8515625,16246.4453125,29754.078125,13473.90625,16280.1708984375,-0.001844530226662755,-0.0015650724526494741,-0.002075874712318182,-0.1844530226662755,-1.2911761403083801,-2.2624809816479683,0.15457448363304138,39.20720501244068,0.3076004534959793,0.3076004534959793,cumulative,beam,0.15457448363304138,0.0,hard_fault_cone
191,N7876,control1,0.3426820635795593,0.3426820635795593,0.152967169880867,0.00152967169880867,-0.1831684410572052,1.138851284980774,0.152967169880867,-0.025761224329471588,-0.11259101331233978,-0.05268833786249161,29754.36328125,13473.9208984375,16280.443359375,29791.8828125,13489.068359375,16302.814453125,-0.001260975725017488,-0.0011242058826610446,-0.001374108367599547,-0.1260975725017488,-1.2843039780855179,-2.2531678192317486,0.152967169880867,39.36017218232155,0.3052060902118683,0.3052060902118683,cumulative,beam,0.152967169880867,0.0,hard_fault_cone
192,N15891,control1,0.341542512178421,0.341542512178421,0.15223892033100128,0.0015223892033100128,-0.18286849558353424,1.1430854797363281,0.15223892033100128,-0.026177577674388885,-0.11419627070426941,-0.05304952710866928,29791.984375,13489.45703125,16302.52734375,29678.6640625,13445.9326171875,16232.732421875,0.0038037181366235018,0.003226550528779626,0.004281233064830303,0.3803718136623502,-1.3224333673715591,-2.293926667422056,0.15223892033100128,39.51241110265255,0.3053348809480667,0.3053348809480667,cumulative,beam,0.15223892033100128,0.0,hard_fault_cone
193,N7874,control1,0.34284067153930664,0.34284067153930664,0.15299230813980103,0.0015299230813980102,-0.18334077298641205,1.1413843631744385,0.15299230813980103,-0.025892235338687897,-0.1130409687757492,-0.05273899435997009,29678.587890625,13445.5478515625,16233.0400390625,29734.208984375,13465.3720703125,16268.8369140625,-0.0018741152016445994,-0.0014744076179340482,-0.0022051860578358173,-0.18741152016445994,-1.2948468625545502,-2.26562936604023,0.15299230813980103,39.66540341079235,0.30627889931201935,0.30627889931201935,cumulative,beam,0.15299230813980103,0.0,hard_fault_cone
194,N15890,control1,0.34133368730545044,0.34133368730545044,0.15328659117221832,0.0015328659117221832,-0.1836487501859665,1.145361065864563,0.15328659117221832,-0.026280134916305542,-0.11447003483772278,-0.05299954116344452,29734.294921875,13465.7646484375,16268.5302734375,29627.62890625,13423.939453125,16203.689453125,0.003587306011468172,0.003106039483100176,0.003985659219324589,0.3587306011468172,-1.3293658345937729,-2.303351577371359,0.15328659117221832,39.81869000196457,0.3077910840511322,0.3077910840511322,cumulative,beam,0.15328659117221832,0.0,hard_fault_cone
195,N7722,control1,0.34278810024261475,0.34278810024261475,0.15450449287891388,0.0015450449287891389,-0.18435505032539368,1.1429822444915771,0.15450449287891388,-0.025954436510801315,-0.1131528913974762,-0.05264687538146973,29627.82421875,13423.8896484375,16203.935546875,29695.16015625,13447.400390625,16247.7587890625,-0.002272726269438863,-0.0017514105420559645,-0.0027044813614338636,-0.22727262694388628,-1.2979569137096405,-2.2710719667375088,0.15450449287891388,39.97319449484348,0.30858300626277924,0.30858300626277924,cumulative,beam,0.15450449287891388,0.0,hard_fault_cone
196,N7870,control1,0.3431837558746338,0.3431837558746338,0.15313675999641418,0.0015313675999641418,-0.1843615025281906,1.1405117511749268,0.15313675999641418,-0.025831855833530426,-0.11273161321878433,-0.05259917676448822,29695.15625,13447.146484375,16248.0107421875,29744.375,13466.76953125,16277.60546875,-0.0016574673354625702,-0.0014592722291126847,-0.001821436919271946,-0.16574673354625702,-1.2895370721817017,-2.2597734555602074,0.15313675999641418,40.1263312548399,0.3233877718448639,0.3233877718448639,cumulative,beam,0.15313675999641418,0.0,hard_fault_cone
197,N15888,control1,0.334565669298172,0.334565669298172,0.1702510118484497,0.0017025101184844971,-0.1911998987197876,1.1439599990844727,0.1702510118484497,-0.025774303823709488,-0.11055926978588104,-0.05032148212194443,29744.30078125,13467.0869140625,16277.212890625,29563.29296875,13341.30078125,16221.9921875,0.006085461936891079,0.009340262971818447,0.0033925159368664026,0.6085461936891079,-1.2632193714380264,-2.248877629637718,0.1702510118484497,40.29658226668835,0.3340599685907364,0.3340599685907364,cumulative,beam,0.1702510118484497,0.0,hard_fault_cone
198,N7720,control1,0.3402091860771179,0.3402091860771179,0.16380895674228668,0.0016380895674228668,-0.18775884807109833,1.1408112049102783,0.16380895674228668,-0.025716908276081085,-0.11115161329507828,-0.05120100826025009,29563.60546875,13341.330078125,16222.275390625,29701.9296875,13412.271484375,16289.658203125,-0.004678868222981691,-0.00531741650775075,-0.004153721500188112,-0.46788682229816914,-1.2670706659555435,-2.2455357871949673,0.16380895674228668,40.46039122343063,0.32301172614097595,0.32301172614097595,cumulative,beam,0.16380895674228668,0.0,hard_fault_cone
199,N7413,control1,0.3417128324508667,0.3417128324508667,0.15920276939868927,0.0015920276939868927,-0.18599148094654083,1.138671636581421,0.15920276939868927,-0.025697074830532074,-0.11148391664028168,-0.051650695502758026,29700.16796875,13411.7265625,16288.44140625,29760.54296875,13446.509765625,16314.0322265625,-0.0020328168757259846,-0.0025934919249266386,-0.0015711031155660748,-0.20328168757259846,-1.2718330770730972,-2.24523888155818,0.15920276939868927,40.61959399282932,0.3151472955942154,0.3151472955942154,cumulative,beam,0.15920276939868927,0.0,hard_fault_cone
