step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N1437,control1,-0.20871280133724213,4.5109297903999686,4.546050810813903,-0.8082456450909373,2.9321043637599797,4.504067294518075,4.5109297903999686,4.5109297903999686,-0.18549151118254634,0.03699627998146086,3,2,1,0.0,-0.7600780137989873,2,1,1,0.0,-0.20871280133724213,0.26826733350753784,0.1297829937934875,0.18240219205617902,0.0026826733350753785,0.07090145349502563,-0.005910230800509453,0.18571874499320984,0.7269595861434937,-0.20067238807678223,-0.2544010877609253,-0.14694368839263916,-0.005910230800509453,-5.136583751365542,0.02524157613515854,0.11296035349369049,0.002388734370470047,29692.5,12477.962890625,17214.537109375,29626.740234375,12460.263671875,17166.4765625,0.0022146927658468485,0.0014184381579980254,0.0027918582782149315,0.22146927658468485,2.7865147162228823,2.9644799780845643,2.589746889192611,3.397136600017548,3.456356199830771,2.6477940806373956,4.5109297903999686,97.03358906340172,97.03358906340172,greedy,4.5109297903999686,0.0,hard_fault_cluster,,False
29,N583,control1,-0.2750926613807678,4.869782042503357,4.556097042560577,-0.4820163249969482,3.165358327627182,4.853895896720882,4.869782042503357,4.869782042503357,-0.45709228515625,0.03475478869008903,3,2,1,0.0,0.75,2,1,1,0.0,-0.2750926613807678,0.26573091745376587,0.4270755374431609,0.4246877074241638,0.0026573091745376587,0.059916675090789795,-0.004538595676422119,0.20931804180145264,0.466410368680954,-0.23589181900024414,-0.30405393242836,-0.1677297055721283,-0.004538595676422119,-2.529975211620331,0.024794701486825943,0.10689492523670197,0.003226861357688904,29619.802734375,12449.408203125,17170.39453125,29655.05859375,12499.1064453125,17155.951171875,-0.0011902800761163235,-0.003992016427218914,0.000841178058180958,-0.11902800761163235,2.740662470459938,5.991236634254456,2.5447682291269302,5.991236634254456,2.7369938850402837,2.219445351585746,4.869782042503357,101.90337110590508,101.90337110590508,greedy,4.869782042503357,0.0,hard_fault_cluster,,False
30,N2040,observe,-0.3103531301021576,5.182133434563875,4.961643719673156,-0.19806051403284083,3.3683867324665187,5.180151086497993,5.182133434563875,5.182133434563875,-0.060716770589351654,0.032649102490791684,3,2,1,0.0,0.75,2,1,1,0.0,-0.3103531301021576,0.2674325704574585,0.10257217168807975,0.5464586555957794,0.002674325704574585,0.07094120979309082,-0.0020029600709676743,0.5361384153366089,0.4574671685695648,-0.18981042504310608,-0.1390872299671173,-0.24053362011909485,-0.0020029600709676743,2.401667908579111,0.023010309785604477,0.11251376569271088,0.0007748492062091827,29662.3046875,12510.3056640625,17152.0,29747.55078125,12500.01953125,17247.53125,-0.002873886376619339,0.0008222127216868103,-0.0055696857161819935,-0.2873886376619339,2.5664605889469385,-5.443446378707885,2.3673883811570704,-5.443446378707885,0.7315813243389135,1.329379749745131,5.182133434563875,107.08550454046896,107.08550454046896,greedy,5.182133434563875,0.0,hard_fault_cluster,,False
31,N4635,control0,-0.06423831731081009,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.359329006631015,6.390000000000001,6.390000000000001,-1.0,0.030670993368985697,3,3,1,0.0,-1.0,2,2,1,0.0,-0.06423831731081009,0.2688182592391968,6.0,5.999999999999999,0.002688182592391968,0.05362173914909363,-0.006046602502465248,0.030804377049207687,0.3423193693161011,-0.11365149915218353,-0.10634475201368332,-0.12095824629068375,-0.006046602502465248,-4.2,0.023495443165302277,0.1098516583442688,0.0007172152400016785,29747.828125,12500.3046875,17247.5234375,29436.88671875,12373.2041015625,17063.68359375,0.0104525750502944,0.010167798958718777,0.010658912360668182,1.04525750502944,2.612315973266959,6.12,2.4152372307144105,6.12,6.9,6.585,6.390000000000001,113.47550454046896,113.47550454046896,greedy,6.390000000000001,0.0,hard_fault_cluster,,False
32,N7411,control1,-0.193892702460289,4.52940681964159,4.74863587617874,-0.7914483457803723,2.9441144327670337,4.518366527842999,4.52940681964159,4.52940681964159,-0.3831740727485072,0.028812731820290656,3,2,1,0.0,1.0,2,1,1,0.0,-0.193892702460289,0.2667999863624573,-0.8875482034683229,-0.29044755697250346,0.002667999863624573,0.05154642462730408,-0.015992388129234314,0.1927000880241394,0.5376698970794678,-0.25447608530521393,-0.30915582180023193,-0.19979634881019592,-0.015992388129234314,-4.9893425613641735,0.024815957993268967,0.09436546266078949,0.0029906518757343292,29436.001953125,12372.287109375,17063.71484375,29216.150390625,12264.666015625,16951.484375,0.0074687981978058815,0.008698561228811741,0.006577141582965851,0.7468798197805882,2.7324033975601196,6.12,2.5442976988852024,6.12,4.268858128786087,3.642351334989071,4.52940681964159,118.00491136011055,118.00491136011055,greedy,4.52940681964159,0.0,hard_fault_cluster,,False
33,N2044,observe,-0.2599661946296692,3.7433184610630272,5.302080988883971,-1.5060741263063389,2.4331569996909677,3.7433184610630272,3.7433184610630272,3.7433184610630272,0.0,0.027067056647322542,3,2,1,0.0,0.75,2,1,1,0.0,-0.2599661946296692,0.2658262848854065,-0.6843634876131545,1.2584980566403827,0.002658262848854065,0.07214915752410889,-0.012254422530531883,0.5487056374549866,0.40560513734817505,-0.20865629613399506,-0.1590646505355835,-0.2582479417324066,-0.012254422530531883,-5.780418715490377,0.02266654372215271,0.104609414935112,0.00018103048205375671,29216.6796875,12265.27734375,16951.40234375,29356.8359375,12304.291015625,17052.544921875,-0.004797131288796663,-0.003180822590366006,-0.0059666200540959835,-0.47971312887966633,2.5202262345701456,-0.9316905665397641,2.3300473378039896,-2.154525721669197,1.2598454523016704,2.128042163665523,3.7433184610630272,121.74822982117358,121.74822982117358,greedy,3.7433184610630272,0.0,hard_fault_cluster,,False
34,N2042,observe,-0.38582006096839905,4.774670906066894,3.6725136160850522,0.3149999999999998,3.103536088943481,4.749243759480486,4.774670906066894,4.774670906066894,-1.0,0.02542714658640712,3,2,1,0.0,0.75,2,1,1,0.0,-0.38582006096839905,0.2599656581878662,0.6875107622146605,0.3399941325187683,0.002599656581878662,0.0695444643497467,-0.00610683299601078,0.5184890031814575,0.3831844627857208,-0.199776291847229,-0.1512635052204132,-0.2482890784740448,-0.00610683299601078,5.038942408561707,0.02015305683016777,0.10479320585727692,-0.0018529295921325684,29356.814453125,12304.294921875,17052.51953125,29432.796875,12312.4404296875,17120.35546875,-0.0025882378686219454,-0.0006620052736252546,-0.0039780596271157265,-0.25882378686219454,2.2691645082086325,-5.249377212524414,2.078770389314741,-5.249377212524414,0.4020759582519533,0.6682000732421876,4.774670906066894,126.52290072724047,126.52290072724047,greedy,4.774670906066894,0.0,hard_fault_cluster,,False
35,N1532,observe,-0.38511860370635986,6.601318792700767,4.66845964193344,0.7644755953550338,4.290857215255499,6.625205386354112,6.601318792700767,6.601318792700767,1.0,0.023886593653343925,3,2,1,0.0,1.0,2,1,1,0.0,-0.38511860370635986,0.25397205352783203,1.1615571789443488,-0.05312622785568233,0.0025397205352783205,0.051829993724823,-0.004491852596402168,0.5192999839782715,0.7430046796798706,-0.24760647118091583,-0.1911602020263672,-0.3040527403354645,-0.004491852596402168,6.16937570437789,0.019974224269390106,0.0975630134344101,-0.0007163435220718384,29433.11328125,12312.9970703125,17120.1171875,29401.291015625,12312.345703125,17088.9453125,0.0010811722604557872,5.290078479447402e-05,0.0018207746325060725,0.10811722604557872,2.2469026278704405,3.1826266564428805,2.059792477171868,3.3536171235144137,2.8223906219005586,2.3476207508146762,6.601318792700767,133.12421951994125,133.12421951994125,greedy,6.601318792700767,0.0,hard_fault_cluster,,False
36,N7413,control1,-0.3635633885860443,6.390000000000001,4.5978973031044,0.6300000000000002,4.1535,6.3813672890263105,6.390000000000001,6.390000000000001,-0.3847125768661499,0.02243937810406875,3,2,1,0.0,1.0,2,1,1,0.0,-0.3635633885860443,0.25512421131134033,6.0,4.556344377994536,0.002551242113113403,0.03937995433807373,-0.0163471270352602,0.11849631369113922,0.44813063740730286,-0.2577804625034332,-0.3214224874973297,-0.19413843750953674,-0.0163471270352602,-4.2,0.022567320615053177,0.08224938809871674,0.002144455909729004,29400.52734375,12311.4619140625,17089.06640625,29149.662109375,12216.748046875,16932.9140625,0.00853267777711153,0.007693145424127579,0.009137558750808239,0.853267777711153,2.495509145781398,6.12,2.3164263325743377,6.12,6.9,5.140977264493704,6.390000000000001,139.51421951994126,139.51421951994126,greedy,6.390000000000001,0.0,hard_fault_cluster,,False
37,N4649,control0,-0.044352080672979355,6.0600000000000005,5.999999999999999,0.4200000000000002,3.9390000000000005,6.038920155087627,6.0600000000000005,6.0600000000000005,-1.0,0.02107984491237287,3,3,1,0.0,-1.0,2,2,1,0.0,-0.044352080672979355,0.2620166540145874,5.55,5.999999999999999,0.002620166540145874,0.03878423571586609,-0.013261916115880013,0.004394058138132095,0.2679535448551178,-0.14081652462482452,-0.14537352323532104,-0.136259526014328,-0.013261916115880013,-4.470000000000001,0.02156827226281166,0.08919644355773926,0.001058179885149002,29150.1875,12217.287109375,16932.900390625,28891.96484375,12114.03515625,16777.9296875,0.008858352899551392,0.008451299741864204,0.009152047336101532,0.8858352899551392,2.4055819641798735,0.3150000000000002,2.219015910755843,0.3150000000000002,6.15,5.572500000000001,6.0600000000000005,145.57421951994127,145.57421951994127,greedy,6.0600000000000005,0.0,hard_fault_cluster,,False
38,N7891,control1,-0.24156427383422852,5.928760132193565,4.352618265151977,0.4423519343137739,3.8536940859258175,5.908957450520799,5.928760132193565,5.928760132193565,-1.0,0.019802681672765263,3,2,1,0.0,-1.0,2,1,1,0.0,-0.24156427383422852,0.25460153818130493,0.44804195046424855,-0.3112231075763703,0.0025460153818130495,0.03723880648612976,-0.005580862984061241,0.09652373194694519,0.30124813318252563,-0.2289339303970337,-0.28208619356155396,-0.17578166723251343,-0.005580862984061241,5.558793058991432,0.017750971019268036,0.08163504302501678,0.000596262514591217,28891.21875,12113.22265625,16777.99609375,28936.033203125,12155.607421875,16780.42578125,-0.0015511444071307778,-0.00349904946051538,-0.00014481392281595618,-0.15511444071307778,2.0241177771240473,1.1380737233161924,1.8373522707261145,1.1380737233161924,1.3267431259155271,1.1827207019925117,5.928760132193565,151.50297965213483,151.50297965213483,greedy,5.928760132193565,0.0,hard_fault_cluster,,False
39,N2314,control1,-0.22236496210098267,5.30576081097126,3.6824315071105955,1.0537370973825455,3.448744527131319,5.30576081097126,5.30576081097126,5.30576081097126,0.0,0.0186028978421327,3,2,1,0.0,1.0,2,1,1,0.0,-0.22236496210098267,0.2682417631149292,5.699642354249955,4.687364888191222,0.002682417631149292,0.042135000228881836,0.004402788355946541,0.24119214713573456,0.5105608701705933,-0.20721716433763504,-0.20191432535648346,-0.21252000331878662,0.004402788355946541,3.75362127661705,0.012313846498727798,0.07020576298236847,-0.002124786376953125,28935.6015625,12154.15234375,16781.44921875,29395.375,12467.03125,16928.34375,-0.015889542177319527,-0.025742553174495697,-0.00875338725745678,-1.5889542177319527,1.5040292013436556,-2.6107603430747988,1.2995457877404988,-3.6775163531303408,3.0035030245780945,2.503601392954588,5.30576081097126,156.8087404631061,156.8087404631061,greedy,5.30576081097126,0.0,hard_fault_cluster,,False
40,N7511,control1,0.02331424131989479,4.575,5.999999999999999,-0.7499999999999998,2.9737500000000003,4.557524194760916,4.575,4.575,-1.0,0.01747580523908408,3,2,1,0.0,-1.0,2,1,1,0.0,0.02331424131989479,0.2583189010620117,0.31499999999999995,0.37596359252929684,0.0025831890106201173,0.045197635889053345,0.002749430015683174,0.08416132628917694,0.4700234532356262,-0.19959212094545364,-0.24292880296707153,-0.15625543892383575,0.002749430015683174,-5.1000000000000005,0.01104467362165451,0.07142910361289978,-0.003991909325122833,29395.708984375,12468.455078125,16927.25390625,29012.337890625,12213.548828125,16798.7890625,0.01304173655807972,0.020444093272089958,0.0075892312452197075,1.304173655807972,1.365535693243146,0.3150000000000002,1.1697344449348748,0.3150000000000002,3.6000000000000005,3.581813264489174,4.575,161.38374046310608,161.38374046310608,greedy,4.575,0.0,hard_fault_cluster,,False
41,N7882,control1,-0.05435372516512871,4.3551529633998864,4.918154454231262,-0.9498609423637387,2.830849426209926,4.345404576225925,4.3551529633998864,4.3551529633998864,-0.5937983393669128,0.016416999724779762,3,2,1,0.0,1.0,2,1,1,0.0,-0.05435372516512871,0.2597156763076782,0.10514601051807403,0.2913033127784729,0.002597156763076782,0.04558303952217102,0.004575949162244797,0.21869927644729614,0.38804611563682556,-0.2223673164844513,-0.26505833864212036,-0.17967629432678223,0.004575949162244797,-5.279874848127365,0.010733816772699356,0.06920032203197479,-0.00301235169172287,29012.642578125,12213.84375,16798.798828125,29009.8671875,12237.3037109375,16772.564453125,9.56614239839837e-05,-0.0019207680597901344,0.001561681623570621,0.00956614239839837,1.3376733027398586,3.040458233356476,1.1394545836374164,3.1716615986824035,2.800556230545044,2.413403612226248,4.3551529633998864,165.73889342650597,165.73889342650597,greedy,4.3551529633998864,0.0,hard_fault_cluster,,False
42,N7883,control1,-0.03800470754504204,6.1365329456329345,5.966497564315795,0.4687027835845947,3.988746414661408,6.128475251991437,6.1365329456329345,6.1365329456329345,-0.5224688053131104,0.015422343993663344,3,2,1,0.0,1.0,2,1,1,0.0,-0.03800470754504204,0.265209436416626,5.275145012140274,4.298285269737243,0.00265209436416626,0.047724753618240356,0.008465122431516647,0.22586889564990997,0.42023107409477234,-0.21616533398628235,-0.26568078994750977,-0.16664987802505493,0.008465122431516647,-3.099718531370163,0.010043684393167496,0.06875726580619812,-0.003421001136302948,29009.900390625,12237.326171875,16772.57421875,28983.15625,12233.0654296875,16750.08984375,0.0009218970080837607,0.0003481759049464017,0.0013405440840870142,0.09218970080837607,1.2780429981648922,5.059745171070099,1.0727870790287852,4.987674858570099,5.700368815660477,4.81794224485755,6.1365329456329345,171.8754263721389,171.8754263721389,greedy,6.1365329456329345,0.0,hard_fault_cluster,,False
43,N7881,control1,-0.015610496513545513,4.443711440116168,5.999999999999999,-0.8693532362580296,2.8884124360755092,4.435092052473861,4.443711440116168,4.443711440116168,-0.59493488073349,0.014487951406850292,3,2,1,0.0,1.0,2,1,1,0.0,-0.015610496513545513,0.2652363181114197,0.18967910192906853,0.6023875951766967,0.0026523631811141966,0.047926127910614014,0.00960143469274044,0.27197781205177307,0.3990519046783447,-0.22427763044834137,-0.2683185636997223,-0.18023669719696045,0.00960143469274044,-5.207417912632227,0.009481530636548996,0.06634435057640076,-0.003561750054359436,28983.1953125,12233.0947265625,16750.099609375,28956.375,12227.4130859375,16728.9609375,0.0009253745665773749,0.0004644483560696244,0.0012620027409866452,0.0925374566577375,1.2229908164590597,3.686812263429165,1.0168625018559396,3.8091967400908477,3.1225870549678807,3.3218866817653185,4.443711440116168,176.31913781225506,176.31913781225506,greedy,4.443711440116168,0.0,hard_fault_cluster,,False
44,N7884,control1,0.01954818144440651,4.639271316230297,5.999999999999999,-0.6915715306997297,3.015526355549693,4.625661145425295,4.639271316230297,4.639271316230297,-1.0,0.01361017080500204,3,2,1,0.0,0.75,2,1,1,0.0,0.01954818144440651,0.2671310305595398,0.888890016824007,1.2141068518161773,0.002671310305595398,0.04607132077217102,0.008561987429857254,0.27120161056518555,0.39137473702430725,-0.22126521170139313,-0.2666548788547516,-0.17587554454803467,0.008561987429857254,-5.114237037152052,0.008872117847204208,0.06404286623001099,-0.0038738250732421875,28956.390625,12227.421875,16728.96875,28913.734375,12210.5546875,16703.1796875,0.0014731204137206078,0.0013794557889923453,0.0015415811212733388,0.14731204137206078,1.1629048027098179,3.9634250697493556,0.9561350392177701,4.047999196946622,3.4567655414342884,3.5718473716080195,4.639271316230297,180.95840912848536,180.95840912848536,greedy,4.639271316230297,0.0,hard_fault_cluster,,False
45,N7885,control1,0.05275598540902138,4.899961475431919,5.999999999999999,-0.4545804768800735,3.1849749590307472,4.8871759031905775,4.899961475431919,4.899961475431919,-1.0,0.012785572241341515,3,2,1,0.0,0.75,2,1,1,0.0,0.05275598540902138,0.2688894271850586,1.8155123233795163,1.8593988060951232,0.002688894271850586,0.042365580797195435,0.005095023661851883,0.26782935857772827,0.3572118282318115,-0.22090619802474976,-0.26892492175102234,-0.17288747429847717,0.005095023661851883,-4.908536474108696,0.00827576220035553,0.06164023280143738,-0.003962419927120209,28913.765625,12210.576171875,16703.189453125,28870.744140625,12190.814453125,16679.9296875,0.0014879239024594426,0.0016184099949896336,0.0013925343519076705,0.14879239024594426,1.1015606708824635,3.200454971790314,0.8960723327472806,3.2472058749198918,3.721533173322678,3.6461130632460126,4.899961475431919,185.85837060391728,185.85837060391728,greedy,4.899961475431919,0.0,hard_fault_cluster,,False
46,N7886,control1,0.0716574564576149,5.362680295556784,5.999999999999999,-0.03392700403928753,3.4857421921119096,5.350669361977722,5.362680295556784,5.362680295556784,-1.0,0.01201093357906159,3,2,1,0.0,0.75,2,1,1,0.0,0.0716574564576149,0.26839447021484375,1.6193639057874678,1.1180369675159454,0.0026839447021484377,0.038547366857528687,0.002445302903652191,0.26046615839004517,0.30797767639160156,-0.22450844943523407,-0.27254071831703186,-0.17647618055343628,0.002445302903652191,-1.8218358144164086,0.008111190050840378,0.06037665903568268,-0.0038770362734794617,28870.76953125,12190.8330078125,16679.9375,28824.572265625,12168.251953125,16656.3203125,0.0016001397743821144,0.0018522979225963354,0.001415903796441853,0.16001397743821144,1.0819587782025337,4.846833267211914,0.8788289483636618,4.889376106262207,3.6557040423154836,3.5331007626652724,5.362680295556784,191.22105089947405,191.22105089947405,greedy,5.362680295556784,0.0,hard_fault_cluster,,False
