step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
300,N10342,observe,0.31856319308280945,0.31856319308280945,3.0708651542663574,0.030708651542663574,-0.2900492548942566,0.9261476993560791,0.9261476993560791,-0.07162982225418091,-0.13934734463691711,-0.09602263569831848,44921.3984375,15849.82421875,29071.57421875,44920.234375,15848.833984375,29071.40234375,2.591331758594606e-05,6.247605051612481e-05,5.9121325648447964e-06,0.002591331758594606,-3.1659693717956543,-6.163729012012482,3.0708651542663574,898.2334555387497,898.2334555387497,greedy,3.0708651542663574,0.0,heuristic_recall_pool
301,N2209,observe,0.313014417886734,0.313014417886734,3.0864572525024414,0.030864572525024413,-0.29121506214141846,0.9285399317741394,0.9285399317741394,-0.07255399972200394,-0.13883820176124573,-0.09810228645801544,44920.09765625,15848.7060546875,29071.392578125,44929.203125,15854.791015625,29074.412109375,-0.00020270366803742945,-0.0003839405544567853,-0.00010386607027612627,-0.020270366803742945,-3.240402787923813,-6.2516506761312485,3.0864572525024414,901.3199127912521,901.3199127912521,greedy,3.0864572525024414,0.0,heuristic_recall_pool
302,N10914,observe,0.3169920742511749,0.3169920742511749,3.071441650390625,0.03071441650390625,-0.29140806198120117,0.9261433482170105,0.9261433482170105,-0.07181082665920258,-0.13921663165092468,-0.09666794538497925,44929.8125,15855.2724609375,29074.5390625,44930.6640625,15855.087890625,29075.578125,-1.8953172912006266e-05,1.164094192063203e-05,-3.573788490029983e-05,-0.0018953172912006266,-3.183497667312622,-6.181686416268349,3.071441650390625,904.3913544416428,904.3913544416428,greedy,3.071441650390625,0.0,heuristic_recall_pool
303,N7511,observe,0.32488229870796204,0.32488229870796204,3.0466485023498535,0.030466485023498534,-0.28568941354751587,0.9287285804748535,0.9287285804748535,-0.07519067823886871,-0.14154988527297974,-0.0983533263206482,44930.6015625,15855.013671875,29075.58984375,44965.0234375,15876.912109375,29088.11328125,-0.0007661120616830885,-0.0013811680255457759,-0.00043071998516097665,-0.07661120616830885,-3.5436907410621643,-6.525223553180695,3.0466485023498535,907.4380029439926,907.4380029439926,greedy,3.0466485023498535,0.0,heuristic_recall_pool
304,N8405,observe,0.29626044631004333,0.29626044631004333,3.1172280311584473,0.031172280311584474,-0.3056407570838928,0.9533805847167969,0.9533805847167969,-0.07638418674468994,-0.14865127205848694,-0.10331994295120239,44965.1796875,15877.185546875,29087.99609375,44887.5703125,15826.650390625,29060.921875,0.0017259883461520076,0.0031828787177801132,0.0009307694854214787,0.17259883461520076,-3.56781005859375,-6.620766520500183,3.1172280311584473,910.5552309751511,910.5552309751511,greedy,3.1172280311584473,0.0,heuristic_recall_pool
305,N727,observe,0.29775741696357727,0.29775741696357727,3.1107230186462402,0.0311072301864624,-0.3062722086906433,0.9496951103210449,0.9496951103210449,-0.0760311633348465,-0.14805147051811218,-0.10295611619949341,44888.21875,15826.865234375,29061.353515625,44881.29296875,15820.8740234375,29060.41796875,0.00015428950428031385,0.0003785469161812216,3.2192128855967894e-05,0.015428950428031385,-3.5426982045173645,-6.588011801242828,3.1107230186462402,913.6659539937973,913.6659539937973,greedy,3.1107230186462402,0.0,heuristic_recall_pool
306,N728,observe,0.2959815263748169,0.2959815263748169,3.120476245880127,0.03120476245880127,-0.3075282573699951,0.9495730400085449,0.9495730400085449,-0.07683554291725159,-0.1479288935661316,-0.10385802388191223,44881.3046875,15820.91015625,29060.39453125,44885.609375,15823.568359375,29062.0390625,-9.591270645614713e-05,-0.00016801834863144904,-5.659012094838545e-05,-0.009591270645614713,-3.613505005836487,-6.666041970252991,3.120476245880127,916.7864302396774,916.7864302396774,greedy,3.120476245880127,0.0,heuristic_recall_pool
307,N729,observe,0.29757770895957947,0.29757770895957947,3.1175436973571777,0.031175436973571776,-0.3071170449256897,0.947237491607666,0.947237491607666,-0.07649888098239899,-0.14729157090187073,-0.10339823365211487,44885.828125,15823.55859375,29062.26953125,44891.84375,15827.7060546875,29064.13671875,-0.00013402059266809374,-0.0002621067105792463,-6.424781895475462e-05,-0.013402059266809374,-3.585106909275055,-6.633692800998688,3.1175436973571777,919.9039739370346,919.9039739370346,greedy,3.1175436973571777,0.0,heuristic_recall_pool
308,N733,observe,0.2819652855396271,0.2819652855396271,3.1305298805236816,0.03130529880523682,-0.319746732711792,0.9671714901924133,0.9671714901924133,-0.07967959344387054,-0.15563291311264038,-0.10899806022644043,44891.52734375,15827.646484375,29063.880859375,44896.734375,15831.1875,29065.548828125,-0.00011599140270845965,-0.00022372344392351806,-5.73897450522054e-05,-0.011599140270845965,-3.8702579736709595,-6.943534001708031,3.1305298805236816,923.0345038175583,923.0345038175583,greedy,3.1305298805236816,0.0,heuristic_recall_pool
309,N734,observe,0.28348544239997864,0.28348544239997864,3.1290149688720703,0.0312901496887207,-0.3188735246658325,0.9638742208480835,0.9638742208480835,-0.0792003720998764,-0.15444114804267883,-0.1082274317741394,44897.0,15831.26953125,29065.732421875,44901.015625,15833.865234375,29067.150390625,-8.944082946982235e-05,-0.0001639605179661885,-4.878489562543109e-05,-0.008944082946982235,-3.8271480202674866,-6.896814912557602,3.1290149688720703,926.1635187864304,926.1635187864304,greedy,3.1290149688720703,0.0,heuristic_recall_pool
310,N735,observe,0.2738349437713623,0.2738349437713623,3.1411819458007812,0.03141181945800781,-0.3277807831764221,0.9809291958808899,0.9809291958808899,-0.0821961760520935,-0.16224318742752075,-0.11347880959510803,44901.2265625,15833.86328125,29067.36328125,44904.515625,15835.8828125,29068.6328125,-7.325105980271474e-05,-0.00012754507770296186,-4.3675485358107835e-05,-0.0073251059802714735,-4.097506463527679,-7.189089819788933,3.1411819458007812,929.3047007322311,929.3047007322311,greedy,3.1411819458007812,0.0,heuristic_recall_pool
311,N717,observe,0.27604177594184875,0.27604177594184875,3.138922691345215,0.031389226913452146,-0.32634031772613525,0.9773595333099365,0.9773595333099365,-0.0815231204032898,-0.1605406403541565,-0.1123497486114502,44904.07421875,15835.796875,29068.27734375,44906.5625,15837.2841796875,29069.27734375,-5.5413263908121735e-05,-9.392041829414666e-05,-3.440176442381926e-05,-0.0055413263908121735,-4.036029815673828,-7.123241484165192,3.138922691345215,932.4436234235764,932.4436234235764,greedy,3.138922691345215,0.0,heuristic_recall_pool
312,N719,observe,0.27785006165504456,0.27785006165504456,3.136836051940918,0.03136836051940918,-0.324756920337677,0.9740076661109924,0.9740076661109924,-0.08090147376060486,-0.15887880325317383,-0.11124709248542786,44906.671875,15837.38671875,29069.283203125,44908.734375,15838.5390625,29070.193359375,-4.592858749674633e-05,-7.27609804016538e-05,-3.130989716737531e-05,-0.004592858749674633,-3.9793036580085754,-7.062436446547508,3.136836051940918,935.5804594755173,935.5804594755173,greedy,3.136836051940918,0.0,heuristic_recall_pool
313,N722,observe,0.27948081493377686,0.27948081493377686,3.135221481323242,0.03135221481323242,-0.32321494817733765,0.970219075679779,0.970219075679779,-0.08034345507621765,-0.15732291340827942,-0.11024287343025208,44908.6328125,15838.4541015625,29070.1796875,44910.421875,15839.3720703125,29071.05078125,-3.983782880823128e-05,-5.795823017251678e-05,-2.996520015585702e-05,-0.003983782880823128,-3.928904950618744,-7.00798536837101,3.135221481323242,938.7156809568405,938.7156809568405,greedy,3.135221481323242,0.0,heuristic_recall_pool
314,N723,observe,0.2704003155231476,0.2704003155231476,3.14730167388916,0.0314730167388916,-0.33150923252105713,0.9856135249137878,0.9856135249137878,-0.08324845135211945,-0.1648482382297516,-0.11532150208950043,44910.421875,15839.404296875,29071.01953125,44911.7890625,15840.0078125,29071.78125,-3.0442544812103733e-05,-3.810216730926186e-05,-2.6201996661257e-05,-0.0030442544812103733,-4.191929936408997,-7.291616335511208,3.14730167388916,941.8629826307297,941.8629826307297,greedy,3.14730167388916,0.0,heuristic_recall_pool
315,N724,observe,0.2728413939476013,0.2728413939476013,3.14512300491333,0.0314512300491333,-0.3297020196914673,0.9817201495170593,0.9817201495170593,-0.08251680433750153,-0.16290810704231262,-0.11407230794429779,44911.9453125,15840.03515625,29071.91015625,44913.18359375,15840.552734375,29072.630859375,-2.757131187536288e-05,-3.2675314287189394e-05,-2.479036083968822e-05,-0.002757131187536288,-4.124837279319763,-7.219969645142555,3.14512300491333,945.008105635643,945.008105635643,greedy,3.14512300491333,0.0,heuristic_recall_pool
316,N725,observe,0.26459112763404846,0.26459112763404846,3.1564321517944336,0.03156432151794433,-0.3375667333602905,0.9961573481559753,0.9961573481559753,-0.08526760339736938,-0.17000728845596313,-0.11887311935424805,44913.3515625,15840.52734375,29072.82421875,44914.4140625,15840.916015625,29073.49609375,-2.365666296100244e-05,-2.4536548153264448e-05,-2.3110069378162734e-05,-0.002365666296100244,-4.3741708397865295,-7.488612964749336,3.1564321517944336,948.1645377874374,948.1645377874374,greedy,3.1564321517944336,0.0,heuristic_recall_pool
317,N721,observe,0.2640479505062103,0.2640479505062103,3.1681675910949707,0.031681675910949704,-0.33548253774642944,0.9921647310256958,0.9921647310256958,-0.08470145612955093,-0.16754713654518127,-0.11791026592254639,44915.125,15841.162109375,29073.9609375,44914.7890625,15837.173828125,29077.615234375,7.479384748876328e-06,0.00025176696362905204,-0.00012568967940751463,0.0007479384748876328,-4.309813290834427,-7.430062532424927,3.1681675910949707,951.3327053785324,951.3327053785324,greedy,3.1681675910949707,0.0,heuristic_recall_pool
318,N7452,observe,0.2690024971961975,0.2690024971961975,3.1532483100891113,0.031532483100891115,-0.33356595039367676,0.9862702488899231,0.9862702488899231,-0.08396016061306,-0.1654912531375885,-0.11631089448928833,44912.8671875,15836.41015625,29076.458984375,44921.76953125,15842.5908203125,29079.1796875,-0.00019821366004180163,-0.00039028190076351166,-9.357064845971763e-05,-0.019821366004180163,-4.256497502326965,-7.361136421561241,3.1532483100891113,954.4859536886215,954.4859536886215,greedy,3.1532483100891113,0.0,heuristic_recall_pool
319,N12543,observe,0.278122216463089,0.278122216463089,3.122710704803467,0.031227107048034667,-0.32684069871902466,0.9845196604728699,0.9845196604728699,-0.08638913929462433,-0.1655322015285492,-0.11682803928852081,44921.55859375,15842.44140625,29079.1171875,44960.43359375,15868.5009765625,29091.93359375,-0.0008653973927721381,-0.0016449213726446033,-0.0004407426167745143,-0.08653973927721381,-4.531683564186096,-7.612106338143349,3.122710704803467,957.608664393425,957.608664393425,greedy,3.122710704803467,0.0,heuristic_recall_pool
320,N10909,observe,0.28414836525917053,0.28414836525917053,3.117176055908203,0.03117176055908203,-0.3214511275291443,0.9840090870857239,0.9840090870857239,-0.08657529205083847,-0.1645105481147766,-0.11600999534130096,44960.72265625,15868.7421875,29091.98046875,44939.125,15857.673828125,29081.453125,0.0004803671909030527,0.0006974944262765348,0.0003618641057983041,0.04803671909030527,-4.55634406208992,-7.632232919335365,3.117176055908203,960.7258404493332,960.7258404493332,greedy,3.117176055908203,0.0,heuristic_recall_pool
321,N10435,observe,0.2829150855541229,0.2829150855541229,3.140638828277588,0.03140638828277588,-0.3214493989944458,0.9797449707984924,0.9797449707984924,-0.08238671720027924,-0.16073259711265564,-0.1124417632818222,44938.890625,15857.537109375,29081.35546875,44851.94140625,15800.5576171875,29051.384765625,0.0019348323112353683,0.003593211993575096,0.0010305814212188125,0.19348323112353683,-4.118287920951843,-7.2085757702589035,3.140638828277588,963.8664792776108,963.8664792776108,greedy,3.140638828277588,0.0,heuristic_recall_pool
322,N10437,observe,0.28456780314445496,0.28456780314445496,3.1291732788085938,0.03129173278808594,-0.3203994035720825,0.9737825989723206,0.9737825989723206,-0.08067746460437775,-0.15850090980529785,-0.11036412417888641,44852.0,15800.619140625,29051.3828125,44844.76171875,15796.3076171875,29048.453125,0.00016138145292643458,0.0002728705294430256,0.00010084502719109878,0.016138145292643458,-3.9647905826568604,-7.042007490992546,3.1291732788085938,966.9956525564194,966.9956525564194,greedy,3.1291732788085938,0.0,heuristic_recall_pool
323,N10439,observe,0.2865685522556305,0.2865685522556305,3.1169018745422363,0.031169018745422362,-0.31907278299331665,0.9679467082023621,0.9679467082023621,-0.07941912114620209,-0.15664339065551758,-0.1086249053478241,44844.7734375,15796.3134765625,29048.458984375,44854.22265625,15803.9541015625,29050.26953125,-0.00021070947695989162,-0.00048369672731496394,-6.232850137166679e-05,-0.02107094769598916,-3.8570635318756104,-6.920699968934059,3.1169018745422363,970.1125544309616,970.1125544309616,greedy,3.1169018745422363,0.0,heuristic_recall_pool
324,N10441,observe,0.28842487931251526,0.28842487931251526,3.1079258918762207,0.031079258918762207,-0.31751322746276855,0.9631766676902771,0.9631766676902771,-0.07838131487369537,-0.15499845147132874,-0.10711701214313507,44854.2265625,15803.958984375,29050.265625,44865.47265625,15813.3125,29052.16015625,-0.00025072539574466646,-0.0005918463575653732,-6.521562318084762e-05,-0.025072539574466646,-3.7670289278030396,-6.820355847477913,3.1079258918762207,973.2204803228378,973.2204803228378,greedy,3.1079258918762207,0.0,heuristic_recall_pool
325,N10427,observe,0.2903428077697754,0.2903428077697754,3.1004881858825684,0.031004881858825682,-0.316008985042572,0.9590005278587341,0.9590005278587341,-0.07749016582965851,-0.15351617336273193,-0.10578684508800507,44865.4765625,15813.328125,29052.150390625,44875.23046875,15821.4501953125,29053.78125,-0.00021740338706877083,-0.0005136218387633562,-5.613558096229099e-05,-0.021740338706877083,-3.6895278692245483,-6.734144404530525,3.1004881858825684,976.3209685087204,976.3209685087204,greedy,3.1004881858825684,0.0,heuristic_recall_pool
326,N10429,observe,0.29294586181640625,0.29294586181640625,3.094364643096924,0.030943646430969238,-0.31458061933517456,0.9553353190422058,0.9553353190422058,-0.07672068476676941,-0.15216881036758423,-0.10461920499801636,44875.2421875,15821.462890625,29053.779296875,44883.21875,15827.9931640625,29055.224609375,-0.00017774973821360618,-0.000412747758673504,-4.974611147190444e-05,-0.017774973821360618,-3.6223685145378113,-6.6596434861421585,3.094364643096924,979.4153331518173,979.4153331518173,greedy,3.094364643096924,0.0,heuristic_recall_pool
327,N10431,observe,0.295256108045578,0.295256108045578,3.089326858520508,0.030893268585205077,-0.31322354078292847,0.952069878578186,0.952069878578186,-0.07604716718196869,-0.1509389877319336,-0.1035834401845932,44883.23046875,15828.0009765625,29055.23046875,44889.43359375,15832.9052734375,29056.52734375,-0.0001382058544550091,-0.0003098494198638946,-4.463482036953792e-05,-0.01382058544550091,-3.563319981098175,-6.594367533922195,3.089326858520508,982.5046600103378,982.5046600103378,greedy,3.089326858520508,0.0,heuristic_recall_pool
328,N10433,observe,0.29733094573020935,0.29733094573020935,3.085226535797119,0.03085226535797119,-0.3111591339111328,0.9491789937019348,0.9491789937019348,-0.07546094059944153,-0.14981937408447266,-0.10266710817813873,44889.390625,15832.86328125,29056.525390625,44894.54296875,15836.8828125,29057.66015625,-0.00011477865336928517,-0.0002538726548664272,-3.905372795998119e-05,-0.011477865336928517,-3.511688530445099,-6.537492677569389,3.085226535797119,985.589886546135,985.589886546135,greedy,3.085226535797119,0.0,heuristic_recall_pool
329,N10436,observe,0.29889997839927673,0.29889997839927673,3.0834994316101074,0.030834994316101073,-0.3092653155326843,0.9468356370925903,0.9468356370925903,-0.07500912249088287,-0.1488114595413208,-0.10193610191345215,44894.3515625,15836.720703125,29057.62890625,44898.375,15839.6123046875,29058.763671875,-8.962012361735106e-05,-0.00018258841009810567,-3.9052243664627895e-05,-0.008962012361735106,-3.4705771803855896,-6.493328481912613,3.0834994316101074,988.673385977745,988.673385977745,greedy,3.0834994316101074,0.0,heuristic_recall_pool
330,N10438,observe,0.3003869354724884,0.3003869354724884,3.081765651702881,0.030817656517028807,-0.30758988857269287,0.9446558356285095,0.9446558356285095,-0.07462355494499207,-0.14790478348731995,-0.10129538178443909,44898.4140625,15839.666015625,29058.74609375,44901.6484375,15841.87890625,29059.771484375,-7.203761924756691e-05,-0.0001397056330461055,-3.528681554598734e-05,-0.007203761924756691,-3.435934007167816,-6.455750122666359,3.081765651702881,991.7551516294479,991.7551516294479,greedy,3.081765651702881,0.0,heuristic_recall_pool
331,N10440,observe,0.3020188510417938,0.3020188510417938,3.080230236053467,0.030802302360534668,-0.3060721755027771,0.9426636695861816,0.9426636695861816,-0.0742873102426529,-0.14707976579666138,-0.10072755813598633,44901.703125,15841.921875,29059.78125,44904.33984375,15843.603515625,29060.736328125,-5.8722020185086876e-05,-0.000106151303043589,-3.2865977118490264e-05,-0.005872202018508688,-3.405837118625641,-6.423007547855377,3.080230236053467,994.8353818655014,994.8353818655014,greedy,3.080230236053467,0.0,heuristic_recall_pool
332,N10442,observe,0.3036893308162689,0.3036893308162689,3.0790019035339355,0.030790019035339355,-0.30470287799835205,0.9408701062202454,0.9408701062202454,-0.07399237155914307,-0.1463267207145691,-0.10022492706775665,44904.3515625,15843.6162109375,29060.734375,44906.4140625,15844.873046875,29061.5390625,-4.5930959458928555e-05,-7.932759035611525e-05,-2.768985359580256e-05,-0.0045930959458928555,-3.3793651461601257,-6.394269153475761,3.0790019035339355,997.9143837690353,997.9143837690353,greedy,3.0790019035339355,0.0,heuristic_recall_pool
333,N7506,observe,0.3054950535297394,0.3054950535297394,3.0761327743530273,0.030761327743530274,-0.30346524715423584,0.9389679431915283,0.9389679431915283,-0.07367099821567535,-0.14562883973121643,-0.09969629347324371,44906.59375,15845.02734375,29061.56640625,44908.4921875,15846.36328125,29062.12890625,-4.227524914313108e-05,-8.431272726738825e-05,-1.9355460608494468e-05,-0.004227524914313108,-3.3519991040229797,-6.3633246421813965,3.0761327743530273,1000.9905165433884,1000.9905165433884,greedy,3.0761327743530273,0.0,heuristic_recall_pool
334,N10428,observe,0.3068717420101166,0.3068717420101166,3.0753607749938965,0.030753607749938964,-0.3022611141204834,0.9375441074371338,0.9375441074371338,-0.07341493666172028,-0.14498764276504517,-0.09926742315292358,44908.3125,15846.216796875,29062.09375,44909.73828125,15847.0029296875,29062.736328125,-3.174871744704433e-05,-4.961012746207416e-05,-2.2110523786977865e-05,-0.003174871744704433,-3.3285887837409973,-6.33826744556427,3.0753607749938965,1004.0658773183823,1004.0658773183823,greedy,3.0753607749938965,0.0,heuristic_recall_pool
335,N10430,observe,0.30815890431404114,0.30815890431404114,3.074509620666504,0.03074509620666504,-0.30119144916534424,0.9362686276435852,0.9362686276435852,-0.07319079339504242,-0.14441010355949402,-0.09888502955436707,44909.7421875,15847.017578125,29062.72265625,44910.7890625,15847.498046875,29063.29296875,-2.3310643882723525e-05,-3.031919004570227e-05,-1.9623505068011582e-05,-0.0023310643882723525,-3.308301091194153,-6.31638477742672,3.074509620666504,1007.1403869390488,1007.1403869390488,greedy,3.074509620666504,0.0,heuristic_recall_pool
336,N10432,observe,0.30934175848960876,0.30934175848960876,3.07376766204834,0.0307376766204834,-0.300198495388031,0.9351001977920532,0.9351001977920532,-0.07298900187015533,-0.14388355612754822,-0.09853598475456238,44910.83984375,15847.5390625,29063.30078125,44911.6484375,15847.80859375,29063.841796875,-1.8004422599915415e-05,-1.700776738289278e-05,-1.86150791705586e-05,-0.0018004422599915415,-3.2900323271751404,-6.296683222055435,3.07376766204834,1010.2141546010971,1010.2141546010971,greedy,3.07376766204834,0.0,heuristic_recall_pool
337,N10434,observe,0.31041842699050903,0.31041842699050903,3.0731053352355957,0.030731053352355958,-0.2991964817047119,0.9340394139289856,0.9340394139289856,-0.07280886173248291,-0.1434018909931183,-0.09822490811347961,44911.625,15847.783203125,29063.84375,44912.20703125,15847.8759765625,29064.330078125,-1.2959479136043228e-05,-5.854032679053489e-06,-1.6733098163967952e-05,-0.0012959479136043228,-3.2737414240837097,-6.279099985957146,3.0731053352355957,1013.2872599363327,1013.2872599363327,greedy,3.0731053352355957,0.0,heuristic_recall_pool
338,N2265,observe,0.31137901544570923,0.31137901544570923,3.07269287109375,0.0307269287109375,-0.29816359281539917,0.9330931901931763,0.9330931901931763,-0.07265053689479828,-0.14296209812164307,-0.09794950485229492,44911.99609375,15847.703125,29064.29296875,44912.375,15847.62890625,29064.74609375,-8.436638381681405e-06,4.683249699155567e-06,-1.5590436305501498e-05,-0.0008436638381681405,-3.2592676281929016,-6.263607174158096,3.07269287109375,1016.3599528074265,1016.3599528074265,greedy,3.07269287109375,0.0,heuristic_recall_pool
339,N2267,observe,0.31218421459198,0.31218421459198,3.0727529525756836,0.030727529525756837,-0.29723119735717773,0.9322944283485413,0.9322944283485413,-0.07252424955368042,-0.1425635814666748,-0.09772181510925293,44912.44921875,15847.708984375,29064.740234375,44912.640625,15847.439453125,29065.203125,-4.261763933754992e-06,1.7007583664963022e-05,-1.5926190826576203e-05,-0.0004261763933754992,-3.247377574443817,-6.251163110136986,3.0727529525756836,1019.4327057600021,1019.4327057600021,greedy,3.0727529525756836,0.0,heuristic_recall_pool
340,N2268,observe,0.31294307112693787,0.31294307112693787,3.0726723670959473,0.030726723670959473,-0.2964009642601013,0.9315395355224609,0.9315395355224609,-0.07241304963827133,-0.14220339059829712,-0.09751719236373901,44912.65625,15847.4541015625,29065.203125,44912.640625,15847.1337890625,29065.5078125,3.478974690551695e-07,2.021223735937383e-05,-1.0482895959285088e-05,3.478974690551695e-05,-3.237093061208725,-6.240251988172531,3.0726723670959473,1022.5053781270981,1022.5053781270981,greedy,3.0726723670959473,0.0,heuristic_recall_pool
341,N6675,observe,0.3200347125530243,0.3200347125530243,3.0485892295837402,0.030485892295837404,-0.291065514087677,0.9342280030250549,0.9342280030250549,-0.07565879821777344,-0.1440046727657318,-0.09946060180664062,44912.9140625,15847.33984375,29065.572265625,44947.67578125,15869.5927734375,29078.08203125,-0.0007739804568700492,-0.0014042060356587172,-0.00043039803858846426,-0.07739804568700492,-3.5830625891685486,-6.570175513625145,3.0485892295837402,1025.5539673566818,1025.5539673566818,greedy,3.0485892295837402,0.0,heuristic_recall_pool
342,N2261,observe,0.31751012802124023,0.31751012802124023,3.0782270431518555,0.030782270431518554,-0.29150742292404175,0.9344469904899597,0.9344469904899597,-0.07301751524209976,-0.14229527115821838,-0.09773191809654236,44947.4140625,15869.40625,29078.0078125,44873.8984375,15822.1728515625,29051.7265625,0.0016355918487533927,0.0029763809870928526,0.0009038188145495951,0.16355918487533927,-3.289077490568161,-6.298583015799522,3.0782270431518555,1028.6321943998337,1028.6321943998337,greedy,3.0782270431518555,0.0,heuristic_recall_pool
343,N2263,observe,0.3172794282436371,0.3172794282436371,3.0771636962890625,0.030771636962890626,-0.2915438413619995,0.9327632784843445,0.9327632784843445,-0.07244028151035309,-0.14174684882164001,-0.09724095463752747,44873.94140625,15822.2138671875,29051.7265625,44868.109375,15818.197265625,29049.9140625,0.0001299647701671347,0.0002538583648856729,6.238871719688177e-05,0.01299647701671347,-3.234101176261902,-6.241546407341957,3.0771636962890625,1031.7093580961227,1031.7093580961227,greedy,3.0771636962890625,0.0,heuristic_recall_pool
344,N7499,observe,0.3239242732524872,0.3239242732524872,3.0499892234802246,0.030499892234802248,-0.2868087887763977,0.9348729252815247,0.9348729252815247,-0.07556237280368805,-0.14353936910629272,-0.09909862279891968,44868.6875,15818.6376953125,29050.048828125,44911.32421875,15846.3603515625,29064.96484375,-0.0009502555476501584,-0.0017525311559438705,-0.000513459206558764,-0.09502555476501584,-3.5713751316070557,-6.560021743178368,3.0499892234802246,1034.759347319603,1034.759347319603,greedy,3.0499892234802246,0.0,heuristic_recall_pool
345,N10403,observe,0.321614533662796,0.321614533662796,3.074587345123291,0.03074587345123291,-0.28779226541519165,0.9341022372245789,0.9341022372245789,-0.07272392511367798,-0.14181596040725708,-0.09715980291366577,44911.09375,15846.212890625,29064.880859375,44843.8671875,15803.7255859375,29040.140625,0.0014968810137361288,0.002681227633729577,0.0008512071217410266,0.14968810137361288,-3.263702929019928,-6.27022011578083,3.074587345123291,1037.8339346647263,1037.8339346647263,greedy,3.074587345123291,0.0,heuristic_recall_pool
346,N10405,observe,0.32143527269363403,0.32143527269363403,3.0689563751220703,0.030689563751220703,-0.28814697265625,0.9318152666091919,0.9318152666091919,-0.07201625406742096,-0.14123395085334778,-0.09648506343364716,44843.9296875,15803.794921875,29040.13671875,44843.05859375,15803.6806640625,29039.376953125,1.9425009668339044e-05,7.229770744743291e-06,2.616260462673381e-05,0.0019425009668339044,-3.2008537650108337,-6.20143249630928,3.0689563751220703,1040.9028910398483,1040.9028910398483,greedy,3.0689563751220703,0.0,heuristic_recall_pool
347,N10407,observe,0.3217703402042389,0.3217703402042389,3.0634703636169434,0.030634703636169432,-0.28825104236602783,0.9300469160079956,0.9300469160079956,-0.07154811173677444,-0.14084550738334656,-0.09596946835517883,44843.0625,15803.68359375,29039.380859375,44852.73046875,15810.9296875,29041.80078125,-0.0002155956462956965,-0.0004585066344588995,-8.333242294611409e-05,-0.02155956462956965,-3.1612938940525055,-6.15643185377121,3.0634703636169434,1043.9663614034653,1043.9663614034653,greedy,3.0634703636169434,0.0,heuristic_recall_pool
348,N10645,observe,0.321457177400589,0.321457177400589,3.0641493797302246,0.030641493797302247,-0.28821688890457153,0.929381787776947,0.929381787776947,-0.07136961072683334,-0.14057257771492004,-0.09577332437038422,44851.75,15810.091796875,29041.65625,44862.4453125,15817.673828125,29044.771484375,-0.0002384592080488801,-0.0004795690765604377,-0.00010726779146352783,-0.02384592080488801,-3.1434299051761627,-6.138578280806541,3.0641493797302246,1047.0305107831955,1047.0305107831955,greedy,3.0641493797302246,0.0,heuristic_recall_pool
349,N10404,observe,0.3210650086402893,0.3210650086402893,3.065666675567627,0.03065666675567627,-0.2883451581001282,0.9289007782936096,0.9289007782936096,-0.07128702104091644,-0.14033937454223633,-0.09568099677562714,44863.19140625,15818.306640625,29044.884765625,44869.42578125,15822.5546875,29046.87109375,-0.00013896414020564407,-0.00026855256874114275,-6.838822446297854e-05,-0.013896414020564407,-3.1341346502304077,-6.130060240626335,3.065666675567627,1050.0961774587631,1050.0961774587631,greedy,3.065666675567627,0.0,heuristic_recall_pool
350,N10406,observe,0.32079020142555237,0.32079020142555237,3.0669875144958496,0.030669875144958496,-0.2885287404060364,0.9284451007843018,0.9284451007843018,-0.07130114734172821,-0.14016738533973694,-0.09567731618881226,44869.46875,15822.615234375,29046.8515625,44875.578125,15826.49609375,29049.08203125,-0.00013615885109174997,-0.0002452729386277497,-7.678865949856117e-05,-0.013615885109174997,-3.1346821188926697,-6.131256580352783,3.0669875144958496,1053.163164973259,1053.163164973259,greedy,3.0669875144958496,0.0,heuristic_recall_pool
351,N10408,observe,0.3205336928367615,0.3205336928367615,3.0686593055725098,0.030686593055725096,-0.2887125611305237,0.9280811548233032,0.9280811548233032,-0.07135641574859619,-0.14002254605293274,-0.09571713209152222,44875.5859375,15826.5087890625,29049.078125,44880.48828125,15829.4130859375,29051.076171875,-0.00010924300295300782,-0.0001835083676269278,-6.87817664584145e-05,-0.010924300295300782,-3.138901114463806,-6.136456459760666,3.0686593055725098,1056.2318242788315,1056.2318242788315,greedy,3.0686593055725098,0.0,heuristic_recall_pool
