step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
219,N8013,control0,0.0007564546540379524,1.4622259388583188,1.6218886733055116,0.12101786982537306,0.9504468602579073,0.0007564546540379524,-0.06680814176797867,0.8480434703196805,0.44148871002835216,-0.0006680814176797866,0.07413271069526672,0.11597409844398499,-0.06680814176797867,0.8841312689450569,0.016174841672182083,-0.0024508684873580933,0.003677181899547577,28931.599609375,11907.408203125,17024.19140625,29102.228515625,11975.259765625,17126.96875,-0.005897665861994028,-0.005698264576494694,-0.0060371351428329945,-0.5897665861994028,1.6666501238942146,0.8740789206547197,1.62977565638721,0.8873543055576738,0.9996304398518987,1.1443696627677127,0.0007564546540379524,-2.61891947966069,-2.61891947966069,greedy,0.0007564546540379524,0.0,hard_fault_cluster
220,N4436,control0,0.15883074700832367,3.173946902155876,3.4670129776000973,0.7160296872258186,2.0630654864013196,0.15883074700832367,0.10925763845443726,5.130347579717636,5.999999999999999,0.0010925763845443725,0.025150269269943237,0.10533294826745987,0.10533294826745987,6.21295683056116,0.0074919648468494415,-0.0026448480784893036,0.0005300864577293396,29102.10546875,11975.5068359375,17126.599609375,28825.8046875,11875.6669921875,16950.13671875,0.009494185447692871,0.00833700317889452,0.010303439572453499,0.9494185447692871,0.9637870714068413,-1.0864574369788171,0.8028441313654184,-2.6437557396292686,3.0647808521986004,3.2558699230849744,0.15883074700832367,-2.460088732652366,-2.460088732652366,greedy,0.15883074700832367,0.0,hard_fault_cluster
221,N4338,control0,0.1969781070947647,4.055793741345406,4.173720550537109,0.821393150985241,2.636265931874514,0.1969781070947647,0.11406654119491577,5.539224746823311,5.999999999999999,0.0011406654119491576,0.021903812885284424,0.10467695444822311,0.10467695444822311,6.639501843452454,0.005552571266889572,-0.008599095046520233,0.00035934895277023315,28826.23046875,11876.009765625,16950.220703125,28531.37890625,11742.6318359375,16788.74609375,0.010228585451841354,0.011230871081352234,0.00952640175819397,1.0228585451841354,0.7740006223320961,0.27453523397445667,0.6099430005997419,0.1036066961288451,4.076945257186889,3.962514417171478,0.1969781070947647,-2.2631106255576015,-2.2631106255576015,greedy,0.1969781070947647,0.0,hard_fault_cluster
222,N5715,control0,0.11510896682739258,6.049003193713725,4.880880761146544,0.6643022355996072,3.9318520759139215,0.11510896682739258,0.10423946380615234,4.458113891817629,4.5025319814682,0.0010423946380615234,0.007838129997253418,0.11747518181800842,0.10423946380615234,4.959282102882861,0.0010687261819839478,-0.020738918334245682,0.00032752007246017456,28531.5625,11742.541015625,16789.021484375,28138.27734375,11539.9912109375,16598.28515625,0.013784213922917843,0.017249230295419693,0.011360776610672474,1.3784213922917843,0.32858726382255554,0.5933122763037681,0.16230127960443497,0.6874466070532799,4.561058560013771,3.969445003848523,0.11510896682739258,-2.148001658730209,-2.148001658730209,greedy,0.11510896682739258,0.0,hard_fault_cluster
223,N7436,observe,0.12518024444580078,0.6751353070139885,1.0329716444015502,0.07060864105820656,0.43883794955909255,0.12518024444580078,-0.030950017273426056,0.8714198671281338,0.9204809784889221,-0.0003095001727342606,0.06626772880554199,0.10533056408166885,-0.030950017273426056,1.1705473189800977,0.016716856509447098,-0.003283567726612091,0.004393450915813446,28137.4140625,11539.44921875,16597.96484375,28430.67578125,11678.984375,16751.69140625,-0.010422483086585999,-0.012092011980712414,-0.00926177203655243,-1.0422483086585999,1.7460661977529526,0.9697538700699806,1.6902807876467705,0.9681812909245491,0.7883045621216298,0.951294237114489,0.12518024444580078,-2.022821414284408,-2.022821414284408,greedy,0.12518024444580078,0.0,hard_fault_cluster
224,N5439,observe,0.1095026507973671,2.9567010492086414,3.927616310119628,0.09464074045419694,1.921855681985617,0.1095026507973671,-0.024385444819927216,1.4561017051339147,2.49974752664566,-0.00024385444819927216,0.06690564751625061,0.10935454070568085,-0.024385444819927216,1.6580549606680868,0.016538463532924652,-0.0023917220532894135,0.003912821412086487,28430.41015625,11678.62109375,16751.7890625,28403.498046875,11639.849609375,16763.6484375,0.0009465959155932069,0.003319868352264166,-0.0007079467759467661,0.09465959155932069,1.7388154491782188,1.4638682089746,1.6750886272639036,1.4110708318650724,2.076004792749882,3.147029095813632,0.1095026507973671,-1.913318763487041,-1.913318763487041,greedy,0.1095026507973671,0.0,hard_fault_cluster
225,N706,observe,0.22411371767520905,6.232452036440373,5.999999999999999,0.7927164255082608,4.051093823686243,0.22411371767520905,-0.019432775676250458,5.6395427249372005,5.4604127407073975,-0.00019432775676250457,0.07438269257545471,0.09706844389438629,-0.019432775676250458,6.584850387200713,0.019665013998746872,0.00033566728234291077,0.0050593651831150055,28405.470703125,11640.3125,16765.158203125,28519.17578125,11728.271484375,16790.904296875,-0.004002928733825684,-0.007556410972028971,-0.001535690505988896,-0.40029287338256836,2.044137068092823,3.6980098401755095,1.9859103169292212,3.593631378337741,5.4243902243673805,5.365939904339612,0.22411371767520905,-1.689205045811832,-1.689205045811832,greedy,0.22411371767520905,0.0,hard_fault_cluster
226,N703,observe,0.24188528954982758,4.946019095182419,5.999999999999999,-0.15398090481758112,3.2149124118685726,0.24188528954982758,-0.017522715032100677,1.3758745658397673,2.277571654319763,-0.00017522715032100678,0.07571780681610107,0.09409085661172867,-0.017522715032100677,1.6530333006381988,0.020544972270727158,0.0008173547685146332,0.005495402961969376,28519.556640625,11728.626953125,16790.9296875,28580.982421875,11770.779296875,16810.203125,-0.002153812674805522,-0.003593970788642764,-0.0011478480882942677,-0.2153812674805522,2.1310653686523438,2.230806785821915,2.0736392624676228,2.2891310036182406,3.0703806757926944,3.8440096536278725,0.24188528954982758,-1.4473197562620044,-1.4473197562620044,greedy,0.24188528954982758,0.0,hard_fault_cluster
227,N753,observe,0.06287655234336853,4.67623895034194,5.702770471572875,-0.42376104965806005,3.039555317722261,0.06287655234336853,-0.07326889038085938,0.7859025661647319,0.9426187306642532,-0.0007326889038085937,0.3435792326927185,0.04892629384994507,-0.07326889038085938,1.170056511312723,0.01846551150083542,0.04954493045806885,-0.0024068504571914673,28579.296875,11770.068359375,16809.228515625,28919.7734375,11882.6875,17037.0859375,-0.011913399212062359,-0.00956826563924551,-0.0135554950684309,-1.1913399212062359,1.8222085535526276,3.703163778781891,1.8404655009508133,4.362479090690613,3.2807566896080975,3.331771600935608,0.06287655234336853,-1.3844432039186358,-1.3844432039186358,greedy,0.06287655234336853,0.0,hard_fault_cluster
228,N5373,observe,0.04260265827178955,0.7677810184657574,1.6301722168922423,-0.30741263106465333,0.4990576620027423,0.04260265827178955,-0.07296767830848694,0.2530598759651184,1.1288082987070083,-0.0007296767830848694,0.34695130586624146,0.05726103484630585,-0.07296767830848694,0.7334326095879078,0.016901396214962006,0.0528411865234375,-0.0029351115226745605,28919.8046875,11882.8623046875,17036.943359375,28732.072265625,11769.037109375,16963.03515625,0.006491483189165592,0.009578937664628029,0.004338114056736231,0.6491483189165592,1.6744329780340195,0.7759801629185676,1.6862129606306553,0.7825515750050545,0.9445720508694648,1.5537037228792905,0.04260265827178955,-1.3418405456468463,-1.3418405456468463,greedy,0.04260265827178955,0.0,hard_fault_cluster
229,N679,observe,0.13462211191654205,5.360370989330113,5.999999999999999,0.18225969253107904,3.4842411430645734,0.13462211191654205,-0.06778302788734436,1.641582653801888,1.3776423811912535,-0.0006778302788734436,0.3480638265609741,0.05393581837415695,-0.06778302788734436,1.6201429384946822,0.01783757284283638,0.05688294768333435,-0.0018394216895103455,28733.060546875,11769.24609375,16963.814453125,28750.5703125,11808.712890625,16941.857421875,-0.0006093943957239389,-0.0033533836249262094,0.0012943451292812824,-0.060939439572393894,1.7699100747704506,2.2041812431812287,1.7802954819053411,2.193109918832779,3.0517992913722995,3.3867678558826446,0.13462211191654205,-1.2072184337303042,-1.2072184337303042,greedy,0.13462211191654205,0.0,hard_fault_cluster
230,N5390,observe,0.019092999398708344,2.9794378142803906,3.1189222097396847,0.1413631557300687,1.936634579282254,0.019092999398708344,-0.06404918432235718,1.1233121832087636,1.8644971966743467,-0.0006404918432235718,0.33097854256629944,0.04954112321138382,-0.06404918432235718,1.1365979999303817,0.016274284571409225,0.051662832498550415,-0.0029818564653396606,28749.681640625,11808.541015625,16941.140625,28677.064453125,11740.904296875,16936.16015625,0.0025258432142436504,0.00572777958586812,0.000293986639007926,0.25258432142436504,1.6129203960299492,0.972887619137764,1.6238014418631792,1.0375382739305496,1.8162058651447297,2.4736611914634703,0.019092999398708344,-1.188125434331596,-1.188125434331596,greedy,0.019092999398708344,0.0,hard_fault_cluster
231,N8015,control0,-0.009892444126307964,2.4464075771577427,1.2672759056091307,0.9438413587815828,1.5901649251525327,-0.009892444126307964,-0.08038699626922607,2.115604808868061,1.011898273229599,-0.0008038699626922608,0.3566240966320038,0.06127781420946121,-0.08038699626922607,1.453307945482761,0.01761186122894287,0.058987006545066833,-0.002576597034931183,28677.865234375,11741.396484375,16936.46875,28851.931640625,11796.916015625,17055.015625,-0.006069712806493044,-0.004728528670966625,-0.006999503821134567,-0.6069712806493044,1.7420769408345222,1.127933969924202,1.756408827379346,1.1023647694084548,1.274607107471593,1.0147393584055295,-0.009892444126307964,-1.1980178784579039,-1.1980178784579039,greedy,-0.009892444126307964,0.0,hard_fault_cluster
232,N4391,control0,-0.08276680111885071,0.36928640976548194,0.7447626769542695,-0.2636033229529858,0.24003616634756328,-0.08276680111885071,-0.09871780872344971,-0.43541647493839264,-0.2093708902597427,-0.000987178087234497,0.1652563214302063,-0.022476857528090477,-0.09871780872344971,-0.39042490407824515,0.00893167033791542,0.02447637915611267,0.003053896129131317,28851.70703125,11797.0869140625,17054.62109375,28630.15234375,11721.6220703125,16908.53125,0.007679084315896034,0.006396905053406954,0.008565997704863548,0.7679084315896034,0.7719723675400019,-2.487200651913881,0.862868367228657,-2.3463679893314837,-0.008702501654624918,0.12565835058689118,-0.08276680111885071,-1.2807846795767546,-1.2807846795767546,greedy,-0.08276680111885071,0.0,hard_fault_cluster
233,N5725,control0,0.1586705595254898,5.608304474502803,4.769215965270996,0.3558131321519614,3.6453979084268218,0.1586705595254898,0.07534447312355042,4.87750647328794,3.95252970457077,0.0007534447312355041,0.05533730983734131,0.0767882689833641,0.07534447312355042,6.3371479212865225,0.00746617466211319,-0.003405977040529251,0.0013243332505226135,28630.318359375,11721.583984375,16908.734375,28370.181640625,11611.990234375,16758.19140625,0.009086057543754578,0.00934973917901516,0.008903266862034798,0.9086057543754578,0.8987502083182335,1.982542332522571,0.7846506517380476,1.6433126295730471,5.215927827730775,3.7438827870215756,0.1586705595254898,-1.1221141200512648,-1.1221141200512648,greedy,0.1586705595254898,0.0,hard_fault_cluster
234,N5665,control0,0.1512141227722168,5.410747003555298,5.999999999999999,0.21752290248870848,3.5169855523109437,0.1512141227722168,0.10080042481422424,2.2781062486767767,2.877389895915985,0.0010080042481422425,0.00814586877822876,0.11104632169008255,0.10080042481422424,2.4049680072069166,0.0036468207836151123,-0.020210158079862595,0.0019171908497810364,28370.669921875,11612.326171875,16758.34375,28016.666015625,11438.302734375,16578.36328125,0.012477812357246876,0.014986095950007439,0.010739753022789955,1.2477812357246876,0.576528824865818,1.7574941498041152,0.41764376498758793,1.031747846007347,3.375761711597443,4.005802637934686,0.1512141227722168,-0.970899997279048,-0.970899997279048,greedy,0.1512141227722168,0.0,hard_fault_cluster
235,N8011,control0,0.1064690425992012,1.7277076312085686,3.2026020288467407,0.01718361732626844,1.1230099602855697,0.1064690425992012,-0.01952683925628662,0.33766404770242897,-1.7999998597704474,-0.0001952683925628662,0.057061463594436646,0.1142411082983017,-0.01952683925628662,0.4033117372828677,0.0169459767639637,-0.002900920808315277,0.004405021667480469,28016.33203125,11437.9345703125,16578.396484375,28191.681640625,11501.685546875,16689.99609375,-0.0062588355503976345,-0.005573644302785397,-0.006731628905981779,-0.6258835550397635,1.789311945438385,2.4354280646278275,1.7182762436568737,3.612874263091267,1.6379367110064882,1.1696588621542177,0.1064690425992012,-0.8644309546798468,-0.8644309546798468,greedy,0.1064690425992012,0.0,hard_fault_cluster
236,N2348,control0,0.0650232806801796,2.9631582216359673,4.088636493682861,0.12886973551474515,1.9260528440633788,0.0650232806801796,-0.026024658232927322,0.893412375957705,-1.578500124812126,-0.00026024658232927324,0.06317150592803955,0.1152002289891243,-0.026024658232927322,0.943509704330936,0.01702861487865448,-0.0022621527314186096,0.0042106956243515015,28198.345703125,11494.779296875,16703.56640625,28376.0859375,11562.193359375,16813.892578125,-0.006303214933723211,-0.005864754784852266,-0.0066049471497535706,-0.6303214933723211,1.792037058621645,5.782632957641035,1.7251553805544972,5.231620536986738,2.5321460235863924,1.7508949153311553,0.0650232806801796,-0.7994076739996672,-0.7994076739996672,greedy,0.0650232806801796,0.0,hard_fault_cluster
237,N5727,control0,0.17292527854442596,5.353474402427674,5.999999999999999,0.17743208169937136,3.479758361577988,0.17292527854442596,0.11530420184135437,3.0585918247699735,3.7973965167999264,0.0011530420184135436,0.011704444885253906,0.11304673552513123,0.11304673552513123,3.6969973671436307,0.005906052887439728,-0.015052806586027145,0.0014788433909416199,28375.69140625,11568.48828125,16807.203125,28170.384765625,11492.72265625,16677.662109375,0.007235299795866013,0.0065493108704686165,0.007707470096647739,0.7235299795866013,0.8189562261104584,-0.24349776089191433,0.6476930230855942,-0.9924013930559158,3.685350173711777,3.5099347582459455,0.17292527854442596,-0.6264823954552412,-0.6264823954552412,greedy,0.17292527854442596,0.0,hard_fault_cluster
238,N4385,control0,0.212548166513443,5.869165104627609,5.999999999999999,0.5384155732393265,3.8149573180079464,0.212548166513443,0.11772392690181732,4.551307904720306,4.791812133789062,0.0011772392690181733,0.007163047790527344,0.1136883869767189,0.1136883869767189,5.347347646355629,0.005524769425392151,-0.015993017703294754,0.0014570504426956177,28169.21875,11495.9091796875,16673.310546875,27925.943359375,11384.693359375,16541.25,0.008636213839054108,0.009674382396042347,0.00792047567665577,0.8636213839054108,0.7838892564177513,4.104782198071479,0.6103300210088491,2.6005137902498245,4.841418498754502,4.781471138298512,0.212548166513443,-0.4139342289417982,-0.4139342289417982,greedy,0.212548166513443,0.0,hard_fault_cluster
239,N7325,control0,0.213576078414917,5.638632184267045,5.999999999999999,0.3770425289869308,3.665110919773579,0.213576078414917,0.11491957306861877,4.2880774050951,4.755890417098999,0.0011491957306861878,0.007126897573471069,0.11428821831941605,0.11428821831941605,5.351491111814976,0.005167797207832336,-0.016170568764209747,0.0012730881571769714,27927.01171875,11381.7099609375,16545.30078125,27724.853515625,11281.56640625,16443.287109375,0.007238805294036865,0.008798638358712196,0.006165718659758568,0.7238805294036865,0.7459875121712685,3.335778686106205,0.5740816686302423,3.5224485126137735,4.812637040019036,4.703214076012373,0.213576078414917,-0.20035815052688122,-0.20035815052688122,greedy,0.213576078414917,0.0,hard_fault_cluster
240,N3402,control0,0.2337075024843216,3.2859999358654024,4.405911445617676,0.08517522633075733,2.135899958312512,0.2337075024843216,0.11407938599586487,3.72360831797123,3.857516741752624,0.0011407938599586488,0.0014911293983459473,0.11660009622573853,0.11407938599586487,5.4151127305626865,0.004971593618392944,-0.016728512942790985,0.0013544633984565735,27724.62890625,11285.078125,16439.55078125,27510.0625,11177.306640625,16332.7548828125,0.0077391983941197395,0.009549910202622414,0.006496278569102287,0.773919839411974,0.7278388440608978,2.936625011265278,0.5548292323946953,4.081533081829548,3.9962501615285873,3.773321871012449,0.2337075024843216,0.033349351957440376,0.033349351957440376,greedy,0.2337075024843216,0.0,hard_fault_cluster
241,N2151,observe,0.24157465994358063,3.2560594856739047,3.92235198020935,0.47524245679378513,2.116438665688038,0.24157465994358063,0.11545097827911377,4.458724191784859,5.262760162353516,0.0011545097827911376,0.00031065940856933594,0.12375248223543167,0.11545097827911377,5.886594721376896,0.006991330534219742,-0.015454370528459549,0.0022884607315063477,27509.880859375,11177.06640625,16332.814453125,27663.4140625,11258.068359375,16405.345703125,-0.005581020377576351,-0.0072471569292247295,-0.004440829623490572,-0.5581020377576351,0.9383365139365196,3.655758134424686,0.7589339185506105,6.721988476514816,4.203898692131042,4.791381547451019,0.24157465994358063,0.274924011901021,0.274924011901021,greedy,0.24157465994358063,0.0,hard_fault_cluster
242,N3224,control0,0.26092496514320374,5.1156623929739,5.999999999999999,0.010963675081730028,3.325180555433035,0.26092496514320374,0.10457533597946167,3.6640409842133526,4.621235466003418,0.0010457533597946168,0.001491457223892212,0.11488969624042511,0.10457533597946167,5.2199934579432,0.006780568510293961,-0.017378397285938263,0.0029009729623794556,27663.7109375,11258.3701171875,16405.33984375,27487.4921875,11167.576171875,16319.916015625,0.006370033137500286,0.008064572699368,0.00520707480609417,0.6370033137500286,0.8975218832492828,4.5436977954208855,0.7329231090843678,5.0585012049973015,4.812259958684445,4.859340772256255,0.26092496514320374,0.5358489770442247,0.5358489770442247,greedy,0.26092496514320374,0.0,hard_fault_cluster
243,N3167,control0,0.05791688337922096,2.398312568664551,3.410207915306091,0.3101420700550081,1.558903169631958,0.05791688337922096,0.19898177683353424,4.667142128944397,5.590479612350463,0.0019898177683353425,0.07346925139427185,0.04098924249410629,0.04098924249410629,3.9338096475601194,0.007188025861978531,-0.029774067923426628,0.007274005562067032,27487.421875,11167.5654296875,16319.857421875,27289.275390625,11068.4970703125,16220.7783203125,0.007208623923361301,0.008871079422533512,0.006071076262742281,0.7208623923361301,0.9587736055254936,1.8404627627134325,0.7787953410297632,1.981941062808037,3.722813612222671,3.7696432450413706,0.05791688337922096,0.5937658604234457,0.5937658604234457,greedy,0.05791688337922096,0.0,hard_fault_cluster
244,N7433,observe,0.1298394650220871,1.3309833109378815,3.531049799919128,-0.7710057318210601,0.865139152109623,0.1298394650220871,0.14499236643314362,-0.011076404154300584,2.112705838680267,0.001449923664331436,0.05334720015525818,0.02262771688401699,0.02262771688401699,0.39206504840869455,0.008969705551862717,-0.02404506877064705,0.007103383541107178,27288.81640625,11068.0302734375,16220.78515625,27812.08984375,11283.15625,16528.93359375,-0.01917538046836853,-0.019436698406934738,-0.018997134640812874,-1.917538046836853,1.0645906385034323,1.9538995991437698,0.9388755760155618,2.4883662234037183,1.5292461216449738,2.919359974563122,0.1298394650220871,0.7236053254455328,0.7236053254455328,greedy,0.1298394650220871,0.0,hard_fault_cluster
245,N3177,control0,0.11484082788228989,2.453839278221131,3.468177700042724,0.2997364497184755,1.5949955308437351,0.11484082788228989,0.1995159536600113,4.659336817264556,5.422389364242553,0.001995159536600113,0.0682106614112854,0.03635889291763306,0.03635889291763306,3.704507548809051,0.007418081164360046,-0.027279667556285858,0.007280036807060242,27812.658203125,11283.677734375,16528.98046875,27603.654296875,11203.673828125,16399.98046875,0.00751470448449254,0.007090233266353607,0.007804474327713251,0.751470448449254,0.977682963013649,2.162904281616211,0.8007768280804157,2.0834442567825318,3.7311983704566956,3.947974546700716,0.11484082788228989,0.8384461533278227,0.8384461533278227,greedy,0.11484082788228989,0.0,hard_fault_cluster
246,N7613,observe,0.12191510945558548,1.6804613098502161,3.8783546447753903,-0.843255044519901,1.0922998514026405,0.12191510945558548,0.14547216892242432,-0.026714697480201582,2.0644008696079252,0.0014547216892242432,0.05005156993865967,0.021459439769387245,0.021459439769387245,0.4609963926672935,0.009314805269241333,-0.023420758545398712,0.007101796567440033,27602.64453125,11202.5634765625,16400.08203125,28029.16796875,11386.341796875,16642.826171875,-0.015452267602086067,-0.016405023634433746,-0.014801397919654846,-1.5452267602086067,1.0984121356159449,1.5862185943126679,0.9732134290970862,2.5679556989669803,1.8068675071001055,3.1123753379285333,0.12191510945558548,0.9603612627834082,0.9603612627834082,greedy,0.12191510945558548,0.0,hard_fault_cluster
247,N3152,control0,0.10936712473630905,4.192977464199067,4.898948431015015,0.30097805857658405,2.7254353517293937,0.10936712473630905,0.20190690457820892,5.019690090417862,5.478662395477294,0.002019069045782089,0.06726911664009094,0.03611662983894348,0.03611662983894348,5.393740606904029,0.007658436894416809,-0.026998810470104218,0.007339958101511002,28030.306640625,11387.51953125,16642.787109375,27783.2265625,11288.04296875,16495.18359375,0.00881474744528532,0.008735577575862408,0.00886891782283783,0.881474744528532,1.0038672238588333,3.147247509360313,0.825349573045969,3.24414034307003,4.859809690713883,4.709320189952851,0.10936712473630905,1.0697283875197172,1.0697283875197172,greedy,0.10936712473630905,0.0,hard_fault_cluster
248,N7439,observe,0.12369505316019058,3.5392493069171906,4.487881445884704,0.1927752858400346,2.300512049496174,0.12369505316019058,0.14976108074188232,4.486158445477486,5.728329229354857,0.0014976108074188233,0.04943403601646423,0.021282115951180458,0.021282115951180458,3.776846136450767,0.009713035076856613,-0.022905711084604263,0.007181372493505478,27782.572265625,11287.380859375,16495.19140625,28172.1875,11459.6103515625,16712.578125,-0.014023727737367153,-0.015258587896823883,-0.013178793713450432,-1.4023727737367153,1.142346704378724,2.277017912566662,1.014064306858927,2.8047983261942866,4.232861497998238,4.693899385482073,0.12369505316019058,1.1934234406799078,1.1934234406799078,greedy,0.12369505316019058,0.0,hard_fault_cluster
249,N3147,control0,0.0895056501030922,3.154489022493363,4.038251996040344,0.3056281191110613,2.050417864620686,0.0895056501030922,0.20366020500659943,4.814480397105218,5.544560909271239,0.002036602050065994,0.06744769215583801,0.036917559802532196,0.036917559802532196,4.263197763562202,0.007541142404079437,-0.026974309235811234,0.007246673107147217,28172.931640625,11460.3125,16712.619140625,27894.025390625,11345.134765625,16548.890625,0.009899795055389404,0.010050139389932156,0.009796700440347195,0.9899795055389404,0.9946920052170753,2.1526391270756724,0.8142586816102266,2.8170346978306773,4.200155565142632,4.309487774819136,0.0895056501030922,1.282929090783,1.282929090783,greedy,0.0895056501030922,0.0,hard_fault_cluster
250,N708,observe,0.27958375215530396,4.4620929017663,5.999999999999999,-0.6379070982336998,2.9003603861480953,0.27958375215530396,0.20318402349948883,0.8618866658955812,2.2466762781143186,0.002031840234994888,0.06267961859703064,0.027035532519221306,0.027035532519221306,0.789096715003252,0.012030001729726791,-0.02342367172241211,0.009037531912326813,27893.890625,11344.3193359375,16549.5703125,27993.890625,11427.0771484375,16566.8125,-0.0035850144922733307,-0.00729508837684989,-0.0010418511228635907,-0.35850144922733307,1.4332197289913893,2.8166780927032233,1.2605550619773567,3.1007426240295173,3.0326504647731785,3.9054904332757,0.27958375215530396,1.562512842938304,1.562512842938304,greedy,0.27958375215530396,0.0,hard_fault_cluster
251,N2243,observe,0.39405158162117004,5.21803161650896,5.999999999999999,0.08262213155627253,3.3917205507308243,0.39405158162117004,0.2387920469045639,1.545771415308118,2.3782361149787903,0.002387920469045639,0.055280059576034546,0.025815052911639214,0.025815052911639214,0.5607021082937717,0.014542851597070694,-0.02199212834239006,0.010260485112667084,27993.892578125,11427.6484375,16566.244140625,27877.873046875,11346.03125,16531.841796875,0.004144458565860987,0.0071420809254050255,0.0020766532979905605,0.41444585658609867,1.7188922595232725,2.352803855985403,1.5204369346611202,2.362160116285086,3.0571273922920232,3.990157850980759,0.39405158162117004,1.956564424559474,1.956564424559474,greedy,0.39405158162117004,0.0,hard_fault_cluster
252,N6678,observe,0.32189372181892395,2.008180636167526,3.3404815196990967,0.09631715357303618,1.305317413508892,0.32189372181892395,-0.024415642023086548,-0.022775885537266727,1.4432106673717497,-0.0002441564202308655,0.3247353136539459,0.04936240613460541,-0.024415642023086548,-3.196565225571394,0.017226360738277435,0.04142878204584122,-0.0016787275671958923,27877.296875,11345.458984375,16531.837890625,27952.53125,11368.4326171875,16584.09765625,-0.0026987686287611723,-0.002024918794631958,-0.0031611588783562183,-0.26987686287611723,1.7475828379392624,0.8318839892745018,1.7288727648556232,1.4455660626292228,1.1675278216600418,2.7575292612612246,0.32189372181892395,2.278458146378398,2.278458146378398,greedy,0.32189372181892395,0.0,hard_fault_cluster
253,N699,observe,0.35638588666915894,2.3575912794098257,3.589391589164734,0.12933104479685426,1.5324343316163869,0.35638588666915894,-0.023148290812969208,1.301052610669285,2.518021523952484,-0.00023148290812969208,0.33846163749694824,0.04327085614204407,-0.023148290812969208,1.4519967780075969,0.017702341079711914,0.04669709503650665,-0.0023413673043251038,27954.142578125,11368.931640625,16585.2109375,28010.15234375,11402.2158203125,16607.935546875,-0.00200363015756011,-0.0029276434797793627,-0.0013701730640605092,-0.200363015756011,1.7903566733002663,1.6907508336473256,1.7752647493034601,1.6062266789842397,1.6746591544710099,3.0568105658655984,0.35638588666915894,2.634844033047557,2.634844033047557,greedy,0.35638588666915894,0.0,hard_fault_cluster
254,N2259,observe,0.3390347361564636,3.0463475978933277,4.141690444946288,0.14200644032098353,1.980125938630663,0.3390347361564636,-0.023670226335525513,1.6306541534606367,2.709611940383911,-0.00023670226335525512,0.34036657214164734,0.04054698348045349,-0.023670226335525513,1.8415220121946185,0.01745723932981491,0.046299323439598083,-0.002417363226413727,28009.287109375,11402.462890625,16606.82421875,28049.65234375,11427.00390625,16622.6484375,-0.0014411375159397721,-0.0021522557362914085,-0.000952874484937638,-0.1441137515939772,1.762600690126419,1.9049259113939478,1.749943122267723,1.8110544371278956,2.1388900437857954,3.445084465870168,0.3390347361564636,2.9738787692040205,2.9738787692040205,greedy,0.3390347361564636,0.0,hard_fault_cluster
255,N5202,observe,0.21975946426391602,2.5420481018722056,3.4956177473068237,0.3381585860997438,1.6523312662169338,0.21975946426391602,-0.024057548493146896,1.8126345071941612,2.782463407516479,-0.00024057548493146896,0.34516647458076477,0.046429939568042755,-0.024057548493146896,1.8564357557147741,0.016460847109556198,0.046899132430553436,-0.003131277859210968,28049.40234375,11426.4853515625,16622.916015625,27976.611328125,11350.603515625,16626.0078125,0.0025951003190129995,0.006640872918069363,-0.0001859960611909628,0.25951003190129995,1.6684571020305157,1.7182659055665135,1.6516778087243438,1.5592385675385594,1.8129185285419227,3.271841298546642,0.21975946426391602,3.1936382334679365,3.1936382334679365,greedy,0.21975946426391602,0.0,hard_fault_cluster
256,N6677,observe,0.1958697885274887,2.564147466234863,3.5932007551193235,0.2706825845129788,1.666695853052661,0.1958697885274887,-0.022298172116279602,1.7330689857713877,2.785445201396942,-0.000222981721162796,0.34871479868888855,0.0479855015873909,-0.022298172116279602,4.955081979921087,0.01707666739821434,0.04897788166999817,-0.0029734373092651367,27976.3984375,11350.525390625,16625.873046875,27944.51953125,11326.63671875,16617.8828125,0.0011394928442314267,0.0021046313922852278,0.0004805903590749949,0.11394928442314267,1.7333540692925453,1.573432023851201,1.7140885721892118,1.5638167217653245,1.8196635932661593,3.2781054942915215,0.1958697885274887,3.3895080219954252,3.3895080219954252,greedy,0.1958697885274887,0.0,hard_fault_cluster
