step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
253,N7550,observe,0.06591396778821945,1.9416864736378192,3.036772799491882,0.2237136472761631,1.2620962078645825,0.06591396778821945,0.19191576540470123,1.9116803012788297,3.185158288478851,0.0019191576540470124,-0.004825562238693237,0.009212249889969826,0.009212249889969826,-0.660130283087492,-0.00021436065435409546,0.0581112802028656,-0.012700587511062622,27159.892578125,11406.15234375,15753.740234375,27103.8671875,11401.6044921875,15702.2626953125,0.002062798710539937,0.00039871915942057967,0.003267639083787799,0.2062798710539937,0.1796919498592615,2.071730710566044,0.02884593838825822,2.081380654871464,1.8950677253305912,3.1121337791904806,1.9416864736378192,395.3998680402792,395.3998680402792,greedy,1.9416864736378192,0.0,hard_fault_cluster,0.0,True
254,N7439,observe,0.024576853960752487,1.1756025525927543,2.925140571594238,-0.24636977612972252,0.7641416591852903,0.024576853960752487,0.18776549398899078,1.1958849787712098,3.1232531666755676,0.0018776549398899077,0.022558271884918213,-0.010168267413973808,-0.010168267413973808,-3.043397715687752,-0.0004935041069984436,0.07674248516559601,-0.019255906343460083,27104.072265625,11402.2734375,15701.798828125,27592.46484375,11541.228515625,16051.2353515625,-0.018019158393144608,-0.012186612002551556,-0.02225455269217491,-1.8019158393144608,0.12824681587517262,1.8572770977020263,-0.0049511040560901165,1.884354748725891,1.4431334555149078,2.7768865846982225,1.1756025525927543,396.57547059287197,396.57547059287197,greedy,1.1756025525927543,0.0,hard_fault_cluster,0.0,True
255,N4505,observe,0.00710934866219759,3.2125390487909318,3.726255702972412,0.46831563770771034,2.088150381714106,0.00710934866219759,0.18805260956287384,4.743217650055886,5.873833894729614,0.0018805260956287384,0.035019248723983765,-0.01835416816174984,-0.01835416816174984,-0.5813737016916275,-0.003414928913116455,0.08219505846500397,-0.022548355162143707,27593.1484375,11541.814453125,16051.3330078125,28036.96875,11744.345703125,16292.6240234375,-0.01608443818986416,-0.01754760928452015,-0.015032459981739521,-1.6084438189864159,-0.1717944499105215,1.773482176065445,-0.2990682809613645,1.869940742254257,3.326802036166191,4.262421323508024,3.2125390487909318,399.7880096416629,399.7880096416629,greedy,3.2125390487909318,0.0,hard_fault_cluster,0.0,True
256,N7442,control0,-0.05397064611315727,2.128750538825989,2.610527813434601,0.7551084041595458,1.3836878502368928,-0.05397064611315727,0.18311436474323273,5.04273627102375,5.999999999999999,0.0018311436474323273,0.01710990071296692,-0.013359645381569862,-0.013359645381569862,0.037486194968223474,-0.005594931542873383,0.06656184792518616,-0.022179052233695984,28036.1484375,11743.8984375,16292.2509765625,27975.9296875,11733.8798828125,16242.0498046875,0.002147896680980921,0.0008530859486199915,0.0030812914483249187,0.21478966809809208,-0.3897384349256754,1.1495058286190032,-0.5170544744469225,1.1831103670597076,2.7937334120273585,3.3909267178177833,2.128750538825989,401.9167601804889,401.9167601804889,greedy,2.128750538825989,0.0,hard_fault_cluster,0.0,True
257,N5390,observe,-0.08947696536779404,0.9915782664716244,2.4434858560562134,0.10451592370867731,0.6445258732065559,-0.08947696536779404,0.1893053501844406,1.0323010727763176,2.6037351846694943,0.001893053501844406,0.0205572247505188,-0.007640032097697258,-0.007640032097697258,0.5942662304639816,-0.0052339062094688416,0.06953071057796478,-0.02031763643026352,27975.0625,11732.982421875,16242.0791015625,28033.923828125,11794.548828125,16239.375,-0.002104064216837287,-0.005247293971478939,0.00016648739983793348,-0.2104064216837287,-0.3417253028601408,1.1179329085350036,-0.4779742914251983,1.1104587721824646,0.9299658507108689,2.7044778029620646,0.9915782664716244,402.9083384469605,402.9083384469605,greedy,0.9915782664716244,0.0,hard_fault_cluster,0.0010000000000000009,True
258,N6660,observe,-0.08943592756986618,1.0484261655807496,2.46780709028244,0.12079266786575316,0.6814770076274873,-0.08943592756986618,0.19027464091777802,0.9897152133285999,2.5102738499641415,0.00190274640917778,0.010458767414093018,-0.010062413290143013,-0.010062413290143013,0.5931073488295078,-0.007035441696643829,0.054721422493457794,-0.020887106657028198,28034.453125,11795.240234375,16239.212890625,27818.4140625,11743.373046875,16075.041015625,0.007706198375672102,0.004397298209369183,0.010109595954418182,0.7706198375672102,-0.5233319420367479,1.0463041797280312,-0.6584911127574742,1.0402167454361917,0.9599895276129246,2.198993192948401,1.0484261655807496,403.95676461254124,403.95676461254124,greedy,1.0484261655807496,0.0,hard_fault_cluster,0.0,True
259,N699,observe,0.0947745069861412,1.394575975239277,2.8464753866195673,0.031250304281711584,0.90647438390553,0.0947745069861412,0.1972448080778122,1.240171180665493,2.822280657291412,0.001972448080778122,0.0036482810974121094,-0.014529949054121971,-0.014529949054121971,-0.30039036244153977,-0.0004691183567047119,0.06477601826190948,-0.015698589384555817,27818.1328125,11742.775390625,16075.3564453125,27604.84375,11657.421875,15947.421875,0.007667267229408026,0.007268598303198814,0.007958428002893925,0.7667267229408026,0.13580302335321903,1.4260675674676895,-0.0012331209145486355,1.4207323318719864,1.4339786812663078,3.0320861428230996,1.394575975239277,405.3513405877805,405.3513405877805,greedy,1.394575975239277,0.0,hard_fault_cluster,0.018999999999999906,True
260,N5202,observe,-0.04287942871451378,1.091547952145338,2.463537174463272,0.1517273722589016,0.7095061688944697,-0.04287942871451378,0.1890634447336197,1.1001092050224541,2.5815578579902647,0.001890634447336197,-0.0026756227016448975,-0.006801886484026909,-0.006801886484026909,0.2805478708446026,-0.007811300456523895,0.047536373138427734,-0.02059292048215866,27604.76171875,11657.6142578125,15947.146484375,27434.07421875,11537.625,15896.44921875,0.006183262914419174,0.01029277965426445,0.0031790807843208313,0.6183262914419174,-0.5988684874027967,1.07451162468642,-0.7355646560899913,1.0722727311775089,1.0103895980864763,2.23175323875621,1.091547952145338,406.44288853992583,406.44288853992583,greedy,1.091547952145338,0.0,hard_fault_cluster,0.0010000000000000009,True
261,N719,observe,0.11849164217710495,1.4066987508535385,2.821116244792938,0.059713186621665984,0.9143541880548001,0.11849164217710495,0.19623814523220062,1.2203323602676392,2.774569034576416,0.0019623814523220063,-0.0030447542667388916,-0.005365854129195213,-0.005365854129195213,-0.3240271806716919,-0.0010275542736053467,0.06159626692533493,-0.014195121824741364,27433.96875,11537.107421875,15896.861328125,27312.37109375,11494.1806640625,15818.19140625,0.0044323755428195,0.0037207556888461113,0.004948770627379417,0.44323755428195,0.08811686374247074,1.5177117490768433,-0.055037354584783316,1.5193899536132813,1.3276048511266707,2.9629431532323354,1.4066987508535385,407.84958729077937,407.84958729077937,greedy,1.4066987508535385,0.0,hard_fault_cluster,0.0010000000000000009,True
262,N7383,observe,-0.005061465315520763,1.3714210714306683,2.5934466481208798,0.22353887881152332,0.8914236964299344,-0.005061465315520763,0.18573953211307526,1.3051052154041827,2.6517462134361267,0.0018573953211307526,-0.005663037300109863,0.003603527322411537,0.003603527322411537,0.47249448753893375,-0.00808946043252945,0.0421777069568634,-0.019724510610103607,27312.875,11495.2578125,15817.6171875,27119.115234375,11424.8046875,15694.310546875,0.007094081491231918,0.0061288862489163876,0.007795525714755058,0.7094081491231918,-0.6196029838174582,1.4242306630313395,-0.7616102783940732,1.42376964494586,1.1838685099035502,2.3445145314373077,1.3714210714306683,409.22100836221006,409.22100836221006,greedy,1.3714210714306683,0.0,hard_fault_cluster,0.0010000000000000009,True
263,N1874,observe,0.03899401053786278,1.9517736090719702,3.048892068862915,0.22021696761250498,1.2686528458967807,0.03899401053786278,0.1939162164926529,1.7924545779824257,3.108350455760956,0.001939162164926529,-0.008727431297302246,0.007267424836754799,0.007267424836754799,-0.01589139997959138,-0.002171449363231659,0.05677168071269989,-0.014653623104095459,27119.41015625,11425.037109375,15694.3740234375,27238.720703125,11446.287109375,15792.43359375,-0.004399452358484268,-0.0018599502509459853,-0.006248071324080229,-0.4399452358484268,-0.0159612949937582,2.3045013642311094,-0.16684902599081397,2.3133470749855043,1.6227767825126649,2.6888218009471894,1.9517736090719702,411.172781971282,411.172781971282,greedy,1.9517736090719702,0.0,hard_fault_cluster,1.027,False
264,N4521,observe,0.022739361971616745,1.2430959171056748,3.095813202857971,-0.3844996631145477,0.8080123461186887,0.022739361971616745,0.19426710903644562,1.047668343782425,3.1135402441024778,0.0019426710903644561,0.02175295352935791,-0.014528876170516014,-0.014528876170516014,-2.978529932498932,-0.0009534135460853577,0.07727421820163727,-0.020021185278892517,27238.67578125,11446.3134765625,15792.361328125,27690.0,11602.541015625,16087.458984375,-0.016569241881370544,-0.013648721389472485,-0.018686100840568542,-1.6569241881370544,0.08439687825739384,1.840945844650269,-0.050406796392053366,1.8674799728393556,1.3519636511802673,2.518602665066719,1.2430959171056748,412.4158778883877,412.4158778883877,greedy,1.2430959171056748,0.0,hard_fault_cluster,0.0040000000000000036,True
265,N5439,observe,-0.07920733839273453,1.8952766917273403,2.9337739467620847,0.2784519382938742,1.2319298496227713,-0.07920733839273453,0.19200874865055084,2.076186427846551,3.4149858951568604,0.0019200874865055084,0.009639143943786621,-0.0012586098164319992,-0.0012586098164319992,0.7797223144769667,-0.0033505037426948547,0.07243616878986359,-0.018643394112586975,27688.46484375,11601.197265625,16087.2666015625,27892.693359375,11728.494140625,16164.19921875,-0.007375942077487707,-0.010972736403346062,-0.004782205447554588,-0.7375942077487707,-0.14430023543536663,1.8139631831645966,-0.28736283956095576,1.898721631765366,1.4633291631937027,3.0511639560759063,1.8952766917273403,414.31115458011504,414.31115458011504,greedy,1.8952766917273403,0.0,hard_fault_cluster,0.008999999999999897,True
266,N6952,observe,0.0009108008816838264,1.4822258530929684,2.7310035347938535,0.18150446895509958,0.9634468045104295,0.0009108008816838264,0.19823871552944183,1.1970759954303503,2.56968959569931,0.0019823871552944183,0.002357989549636841,-0.0016540121287107468,-0.0016540121287107468,0.7314108443260192,-0.001104503870010376,0.06629118323326111,-0.01568826287984848,27893.0625,11729.1357421875,16163.927734375,27627.85546875,11640.296875,15987.5576171875,0.009507992304861546,0.0075742038898169994,0.010911340825259686,0.9507992304861546,0.08613431639969349,1.2759201020002366,-0.061304211150854826,1.2725535005331041,1.1708311021327973,2.861040216386318,1.4822258530929684,415.79338043320803,415.79338043320803,greedy,1.4822258530929684,0.0,hard_fault_cluster,0.764,False
267,N5334,observe,-0.08093244582414627,1.194538943869993,2.478214871883392,0.20525806910358368,0.7764503135154954,-0.08093244582414627,0.1937323957681656,1.1969829992391168,2.6047352910041806,0.001937323957681656,-0.008190959692001343,0.002530241385102272,0.002530241385102272,0.3247083184123039,-0.008538410067558289,0.049904726445674896,-0.02013111114501953,27627.580078125,11639.720703125,15987.859375,27409.595703125,11504.462890625,15905.1328125,0.007890100590884686,0.011620366014540195,0.005174336489289999,0.7890100590884686,-0.657578369602561,1.0853826162219047,-0.8047753474675119,1.0834255155920982,1.0136998370289803,2.233904894068837,1.194538943869993,416.987919377078,416.987919377078,greedy,1.194538943869993,0.0,hard_fault_cluster,0.0010000000000000009,True
268,N4460,control0,-0.19101031124591827,0.6195491710305213,2.2719837248325345,0.008090061247348781,0.4027069611698389,-0.19101031124591827,0.17511804401874542,0.5136988952755928,2.2890198707580565,0.0017511804401874542,-0.004862576723098755,0.005533972755074501,0.005533972755074501,0.051223151250742366,-0.017810285091400146,0.027530640363693237,-0.02798326313495636,27410.44140625,11505.564453125,15904.8779296875,27307.9453125,11367.3623046875,15940.5830078125,0.0037393083330243826,0.01201176643371582,-0.0022449137177318335,0.37393083330243826,-1.6003764923661947,0.6098936045099981,-1.7358655049465597,0.6098877572943456,0.3529585361480712,1.8044230484962462,0.6195491710305213,417.60746854810856,417.60746854810856,greedy,0.6195491710305213,0.0,hard_fault_cluster,0.0040000000000000036,True
269,N6932,observe,0.011242744512856007,0.8352909654378892,2.6701008558273314,-0.2576455771923065,0.542939127534628,0.011242744512856007,0.1965441256761551,0.8479083001613618,2.829823136329651,0.001965441256761551,0.028084397315979004,-0.019161907956004143,-0.019161907956004143,-1.955249581336975,-0.0025517642498016357,0.07521258294582367,-0.020809821784496307,27307.60546875,11367.015625,15940.5908203125,27705.03515625,11556.2109375,16148.8251953125,-0.01455380953848362,-0.01664423756301403,-0.013063153252005577,-1.455380953848362,-0.07779420726001263,1.207278950214386,-0.21083087055012584,1.2092612099647522,1.0412808418273927,2.6699055024981497,0.8352909654378892,418.44275951354643,418.44275951354643,greedy,0.8352909654378892,0.0,hard_fault_cluster,0.16799999999999993,False
270,N4469,control0,-0.11148271709680557,0.9162755471467972,2.449105894565582,0.0519977980852127,0.5955791056454182,-0.11148271709680557,0.1847277134656906,0.7532521098852157,2.3743876874446865,0.001847277134656906,0.011993885040283203,-0.011628462001681328,-0.011628462001681328,0.19044848978519435,-0.009924232959747314,0.05134771764278412,-0.02359386533498764,27705.28515625,11556.580078125,16148.705078125,27685.40234375,11546.275390625,16139.126953125,0.000717654125764966,0.0008916727383621037,0.0005931202904321253,0.0717654125764966,-0.8193240445107222,0.8597388082742692,-0.9491484831087291,0.8566800171136857,0.8004291638731956,2.095278956517577,0.9162755471467972,419.35903506069326,419.35903506069326,greedy,0.9162755471467972,0.0,hard_fault_cluster,0.009000000000000008,True
271,N6731,control1,-0.16904865205287933,0.7290535068511963,0.7067594945430755,0.058884133100509634,0.4738847794532776,-0.16904865205287933,0.1777753382921219,0.7077622666954995,0.7426529526710509,0.0017777533829212188,0.007141619920730591,-0.013126341626048088,-0.013126341626048088,0.020470114648342114,-0.016050755977630615,0.02221646159887314,-0.028054647147655487,27684.359375,11545.337890625,16139.021484375,27225.06640625,11322.037109375,15903.0302734375,0.016590341925621033,0.019341208040714264,0.014622398652136326,1.6590341925621033,-1.4404266010969877,0.836312889456749,-1.563913348596543,0.8364187294244766,0.8285544961690903,1.0238449185341596,0.7290535068511963,420.08808856754445,420.08808856754445,greedy,0.7290535068511963,0.0,hard_fault_cluster,0.027999999999999914,False
272,N8782,control1,-0.013151268474757671,1.338437371701002,1.0186314761638642,0.2620488308370113,0.8699842916056514,-0.013151268474757671,0.19445325434207916,1.5281594244763257,1.4705527305603028,0.0019445325434207916,0.0019788146018981934,-0.0020548608154058456,-0.0020548608154058456,0.7892258178815246,-0.00989001989364624,0.03904813528060913,-0.021702192723751068,27226.685546875,11323.0625,15903.623046875,27036.755859375,11263.59375,15773.162109375,0.006975864991545677,0.005252002272754908,0.00820322148501873,0.6975864991545677,-0.7966035958379507,1.5545069148391486,-0.9409023909829557,1.5503078629821538,1.267409092746675,1.1941894565476106,1.338437371701002,421.42652593924544,421.42652593924544,greedy,1.338437371701002,0.0,hard_fault_cluster,0.0010000000000000009,True
273,N6730,control1,-0.10755345970392227,0.8784088397026062,0.821007466316223,0.05287718653678895,0.570965745806694,-0.10755345970392227,0.17575766146183014,0.7179390884935856,0.7135554790496825,0.0017575766146183014,-0.0042396485805511475,0.0027832258492708206,0.0027832258492708206,-0.23393488034605983,-0.020060360431671143,0.006027787923812866,-0.029209241271018982,27035.0546875,11262.6845703125,15772.369140625,26639.89453125,11022.6259765625,15617.2685546875,0.014616584405303001,0.021314509212970734,0.009833689779043198,1.4616584405303001,-1.8274951558560133,0.9171787509322167,-1.961400821339339,0.9195932218432427,0.8706417299807072,0.816160658635199,0.8784088397026062,422.30493477894805,422.30493477894805,greedy,0.8784088397026062,0.0,hard_fault_cluster,0.0020000000000000018,True
