checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
bounded_final	subckt_0111	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.40687673269750274	0.3488372093023256	0.23856372706402199	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.02739299959282474	-0.19666552857439712
bounded_final	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	-0.11483011694844719	-0.007194244604316547	-0.022829149167711536	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.5939558868790981	0.02552722729314884
bounded_final	subckt_0111	initial	cached_random	hybrid_pred	18	-0.11483011694844719	-0.007194244604316547	-0.0216996962746976	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.005562020956096122	0.026428084310791643
bounded_final	subckt_0111	initial	cached_random	bounded_residual_hybrid_pred	18	-0.11483011694844719	-0.007194244604316547	-0.023100576427886294	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.006031181155864508	0.025257379620281243
bounded_final	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	0.43149587662351907	0.3142857142857143	0.24039632749551432	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	3.7055979517223925	-0.26237237210695413
bounded_final	subckt_0111	initial	cached_stride	hybrid_pred	18	0.4169042286217576	0.3	0.22644244894701654	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.034667315468039625	-0.2677150631069141
bounded_final	subckt_0111	initial	cached_stride	bounded_residual_hybrid_pred	18	0.4335803977666279	0.32857142857142857	0.24361943629984614	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.03759503714824477	-0.260488755004589
bounded_final	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.12634666171615067	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	1.2862212098512464	-0.1274330156235734
bounded_final	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.06814662756363819	0.08333333333333333	0.12678617941266745	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.013231626903083847	-0.13688935780346373
bounded_final	subckt_0150	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.06814662756363819	0.08333333333333333	0.12624167264930342	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.012776592302358588	-0.1252567360646331
bounded_final	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.05492275162705078	-0.0410958904109589	-0.11134808120147419	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-2.390463683908354	0.04605763188335742
bounded_final	subckt_0150	initial	cached_random	hybrid_pred	18	-0.032124628310161774	-0.0136986301369863	-0.10025885768152476	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-0.021916827391780948	0.04652993189260231
bounded_final	subckt_0150	initial	cached_random	bounded_residual_hybrid_pred	18	-0.05492275162705078	-0.0410958904109589	-0.11390942766522999	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-0.02434688758339795	0.04546418217088451
bounded_final	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.1646825942281669	-0.1292517006802721	-0.3135618819492775	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-8.624387228881854	0.4097542321454044
bounded_final	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.13982484415599075	-0.10204081632653061	-0.29968705110105814	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-0.08460194335539793	0.4451469328084804
bounded_final	subckt_0150	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.1646825942281669	-0.1292517006802721	-0.31665700304695554	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-0.08653856365835555	0.4005367648409061
bounded_final	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.9954326556279165	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-2.1370747663054037	0.1517014369711484
bounded_final	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.9913006672318291	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-0.023104476810702552	0.17743128947815448
bounded_final	subckt_0164	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.8177595307636584	-1.0	-0.9960252371546319	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-0.020983459899518272	0.14605436099884858
bounded_final	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	0.09438755974531517	0.08737864077669903	-0.021308378545270425	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.01722688597238512	0.004624209026474597
bounded_final	subckt_0164	initial	cached_random	hybrid_pred	18	0.11258275198537591	0.10679611650485436	-0.01387240076235472	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.0001182044206072953	0.004286907738356141
bounded_final	subckt_0164	initial	cached_random	bounded_residual_hybrid_pred	18	0.07505516799025061	0.06796116504854369	-0.022962963482830202	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.00018338601079213846	0.004682743874904707
bounded_final	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	-0.03867869856835134	-0.03389830508474576	-0.00995287576474067	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.013109123289399244	0.005112380953303543
bounded_final	subckt_0164	initial	cached_stride	hybrid_pred	18	0.02686020733913288	0.01694915254237288	-0.0015791452463886906	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-2.1979310654147914e-05	0.004317269809813841
bounded_final	subckt_0164	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.03867869856835134	-0.03389830508474576	-0.011812744942498251	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.00015361258729178787	0.005258463550675217
bounded_final	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2883848823500252	0.28205128205128205	-0.1816209067572589	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.5108629362352894	0.03165420653261644
bounded_final	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.16479136134287153	0.1452991452991453	-0.20344623843132845	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.005731662519702486	0.03978323987441177
bounded_final	subckt_0216	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.3003105729735225	0.29914529914529914	-0.17627163162393936	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.00495155186765412	0.02979825336990205
bounded_final	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.17217117115815164	0.19480519480519481	0.19460459643348837	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.09582821755348522	-0.008544935522767211
bounded_final	subckt_0216	initial	cached_random	hybrid_pred	18	0.10105699176674118	0.11688311688311688	0.18287928680423915	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.000919391437164305	-0.008937074286653284
bounded_final	subckt_0216	initial	cached_random	bounded_residual_hybrid_pred	18	0.17217117115815164	0.19480519480519481	0.19728257982762543	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.0009665579521347106	-0.008437546471235029
bounded_final	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.12948627855205275	0.11764705882352941	0.22809075489981057	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.5606215193303554	-0.036937934162293816
bounded_final	subckt_0216	initial	cached_stride	hybrid_pred	18	0.083321605329147	0.058823529411764705	0.18859961931217864	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.004772908919795454	-0.03493924458726943
bounded_final	subckt_0216	initial	cached_stride	bounded_residual_hybrid_pred	18	0.14750176078538182	0.13725490196078433	0.23695155504726576	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.005779550129887274	-0.03708244071653589
bounded_final	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	0.29100194028026105	0.25	0.3962325956239519	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	1.6919403744777501	-0.19096426768926003
bounded_final	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.1965068452815047	0.16666666666666666	0.36861255419156075	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	0.01638486065145253	-0.19467358961319806
bounded_final	subckt_0217	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.29100194028026105	0.25	0.4021958134919088	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	0.017002557938395446	-0.18950021540859519
bounded_final	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	0.37395986149100213	0.2923076923076923	0.3864489176009852	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	1.442775278849435	-0.16802561090216994
bounded_final	subckt_0217	initial	cached_random	hybrid_pred	18	0.29074062470849743	0.23076923076923078	0.3834792379937646	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	0.014435130700528463	-0.176385942500743
bounded_final	subckt_0217	initial	cached_random	bounded_residual_hybrid_pred	18	0.37395986149100213	0.2923076923076923	0.3870901215390779	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	0.014421430692373397	-0.16598693495242095
bounded_final	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	-0.05684833632972619	-0.05785123966942149	-0.15680472415666624	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.315030611716386	0.0342783866586111
bounded_final	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.06328399704629897	-0.05785123966942149	-0.1605050568578381	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.003188126419249708	0.036544378763103416
bounded_final	subckt_0217	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.05792094644915499	-0.05785123966942149	-0.15589188142298105	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.0031401154083096263	0.03373222388460969
bounded_final	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.24496509093289184	-0.226890756302521	-0.28835716210390944	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-2.2390928706233	0.25460127310531677
bounded_final	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.29331346414333104	-0.2773109243697479	-0.30337880832983005	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.023094000561381698	0.2772321187383654
bounded_final	subckt_0249	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.24496509093289184	-0.226890756302521	-0.28466780290815374	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.02220829688887092	0.24915974934210583
bounded_final	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.18136413899638668	0.17037037037037037	0.16809001740903753	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	1.8066732781829171	-0.24115963791489503
bounded_final	subckt_0249	initial	cached_random	hybrid_pred	18	0.18136413899638668	0.17037037037037037	0.16031180969288608	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	0.016574952480940548	-0.23301654513959333
bounded_final	subckt_0249	initial	cached_random	bounded_residual_hybrid_pred	18	0.18136413899638668	0.17037037037037037	0.17001847301935466	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	0.01844618738748961	-0.24312825693495532
bounded_final	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.05592089505599466	0.03816793893129771	0.002737891314189861	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.026384409319523967	-0.012571334082556257
bounded_final	subckt_0249	initial	cached_stride	hybrid_pred	18	0.061196451193352645	0.05343511450381679	0.0013454080000009823	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.00012704806502765722	-0.01097495380810014
bounded_final	subckt_0249	initial	cached_stride	bounded_residual_hybrid_pred	18	0.07280267469554022	0.05343511450381679	0.0030772884631588547	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.0002979814095424905	-0.012946160291164886
bounded_final	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.22821341389756614	-0.24731182795698925	-0.5946651502110107	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-6.190318596189872	0.6568379534059138
bounded_final	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.24674851350345983	-0.26881720430107525	-0.5884817208041959	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.0616885457774551	0.6925909777026603
bounded_final	subckt_0251	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.22821341389756614	-0.24731182795698925	-0.5958102871958055	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.061887466316762244	0.6476076583216029
bounded_final	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.1723880724503925	-0.1623931623931624	-0.14166222263435452	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-1.7430041152513474	0.1986348013078826
bounded_final	subckt_0251	initial	cached_random	hybrid_pred	18	-0.1723880724503925	-0.1623931623931624	-0.11512743413806087	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.01416057264366007	0.17347251099108507
bounded_final	subckt_0251	initial	cached_random	bounded_residual_hybrid_pred	18	-0.1723880724503925	-0.1623931623931624	-0.14786692150384184	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.018181493524740033	0.20378034835211065
bounded_final	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.13223269861708425	0.15555555555555556	-0.3995399196782123	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-3.4624864021073116	0.36480079103220736
bounded_final	subckt_0251	initial	cached_stride	hybrid_pred	18	0.0860562006873088	0.1111111111111111	-0.3819952274261584	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.03216705329543245	0.3588355724045975
bounded_final	subckt_0251	initial	cached_stride	bounded_residual_hybrid_pred	18	0.12488643758280181	0.14074074074074075	-0.40356458456090616	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.035191595689441794	0.36561515227319324
bounded_final	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.35481371878214846	0.3064516129032258	0.2655901350365315	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.15198868076907066	-0.014909736327112922
bounded_final	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.3835823986834037	0.3225806451612903	0.24916786541724228	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.00146723233888936	-0.015374536162793394
bounded_final	subckt_0298	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.35481371878214846	0.3064516129032258	0.2692316695223676	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.0015297404474488388	-0.014762160252534056
bounded_final	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	0.10699882591012148	0.13253012048192772	-0.2605883831184727	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.03753535568140996	0.0038961621982318254
bounded_final	subckt_0298	initial	cached_random	hybrid_pred	18	0.10699882591012148	0.13253012048192772	-0.2555087327807838	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.0003793759721840206	0.004191618409326252
bounded_final	subckt_0298	initial	cached_random	bounded_residual_hybrid_pred	18	0.10699882591012148	0.13253012048192772	-0.2617318873524258	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.00037431059449303167	0.0038258383454208506
bounded_final	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	-0.030419817402552084	-0.04950495049504951	0.012902805770278553	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.002773830784109973	-0.0001385230954500416
bounded_final	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.030419817402552084	-0.04950495049504951	0.0026256710153087955	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	5.819163533922437e-06	7.848452179993071e-05
bounded_final	subckt_0298	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.013519918845578703	-0.0297029702970297	0.015253979452500205	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	3.255409406660486e-05	-0.00018179924357272995
bounded_final	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.030256535177408003	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.2489534636455392	-0.0382982529873354
bounded_final	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.04543108504242546	0.05555555555555555	-0.06960086278460025	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.005777371067241119	0.07230179528769037
bounded_final	subckt_0299	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.11357771260606365	0.1388888888888889	0.053635309659058196	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.00439460683748707	-0.062071192447088946
bounded_final	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.15842959676631582	-0.15463917525773196	-0.11905127795010732	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-1.259683225721255	0.15624750406254787
bounded_final	subckt_0299	initial	cached_random	hybrid_pred	18	-0.16187371843514878	-0.15463917525773196	-0.18159444927389895	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.020070946997256114	0.2674922276561627
bounded_final	subckt_0299	initial	cached_random	bounded_residual_hybrid_pred	18	-0.1239883800779863	-0.1134020618556701	-0.10480850416935444	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.010963189837332033	0.13321244535591828
bounded_final	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.022945993130268613	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724447992673245	0.010361111646965309
bounded_final	subckt_0299	initial	cached_stride	hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.02839978931114776	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0012018650962291066	0.014112485551570348
bounded_final	subckt_0299	initial	cached_stride	bounded_residual_hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.021646197199509783	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0009176542187097584	0.009514394384579947
bounded_final	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2054909944147136	0.1504424778761062	0.14553306346821662	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.24036955075085029	-0.020505088939591763
bounded_final	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114289495167895	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282338319729998	-0.020571404370162725
bounded_final	subckt_0350	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.19135669321158516	0.13274336283185842	0.14657187118952222	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.00243268860910393	-0.020469717718218292
bounded_final	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.07462652640078575	-0.06557377049180328	-0.030444111970498986	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.057806031400945396	0.005058814334353555
bounded_final	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.01994395341906481	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037143199963384963	0.0030713485873323574
bounded_final	subckt_0350	initial	cached_random	bounded_residual_hybrid_pred	18	-0.11087369636688169	-0.09836065573770492	-0.0329885981423697	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.0006290395440611882	0.005515604420693987
bounded_final	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.29533335542234634	0.2283464566929134	0.3162912868741195	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.6632962323161651	-0.07167427992538962
bounded_final	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163701319889962	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488905506710058	-0.07379158088666235
bounded_final	subckt_0350	initial	cached_stride	bounded_residual_hybrid_pred	18	0.29533335542234634	0.2283464566929134	0.3162498572537778	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006667237093228771	-0.07114682793734782
bounded_final	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.372482595568295	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431033618611964	-0.6831432536259159
bounded_final	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.09309366161023093	0.12	0.10899721333228816	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.02157576064182376	-0.24706260115654663
bounded_final	subckt_0362	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.11791863803962584	0.16	0.42036694622860316	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.06958239822337041	-0.7276967330777606
bounded_final	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760379055487185	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377059543973128	0.12148564444923314
bounded_final	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.2912821833012558	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586757795427523	0.13171580897807705
bounded_final	subckt_0362	initial	cached_random	bounded_residual_hybrid_pred	18	-0.10208500128012422	-0.09243697478991597	-0.27203333621845	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012298277129076248	0.11880179879883994
bounded_final	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.17125230537733024	0.16831683168316833	0.13452680749690046	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.33789537529828245	-0.03966555601715683
bounded_final	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290549801341096	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0026664833105208927	-0.03405012196080955
bounded_final	subckt_0362	initial	cached_stride	bounded_residual_hybrid_pred	18	0.18815220393430362	0.18811881188118812	0.14002162477754435	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0035694417486381116	-0.04107912206426315
bounded_final	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4235354666298146	0.36134453781512604	0.07796592059956381	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.45359563250151963	-0.055096080535331084
bounded_final	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.4235354666298146	0.36134453781512604	0.07332393008354035	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004170279049228619	-0.05343522139095943
bounded_final	subckt_0399	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.4235354666298146	0.36134453781512604	0.07903228265750885	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.0046191620086639225	-0.05537298472204501
bounded_final	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.02524691397879271	-0.012048192771084338	-0.012656196404081168	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.006550343708664516	-0.00017563613911976135
bounded_final	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.0389102241073799	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019627945807595517	0.0015214786932916413
bounded_final	subckt_0399	initial	cached_random	bounded_residual_hybrid_pred	18	-0.06011169994950645	-0.060240963855421686	-0.0062027998518164795	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-3.226721114611188e-05	-0.0005789862259016054
bounded_final	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	0.17122484420960532	0.16	-0.042785305039931165	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.013775334267165061	0.0005752250979295316
bounded_final	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13013088159930006	0.12	-0.06581753358231905	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0002041970893740519	0.0015041376311370148
bounded_final	subckt_0399	initial	cached_stride	bounded_residual_hybrid_pred	18	0.17122484420960532	0.16	-0.037034955887372115	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00012027470219253752	0.00034757664737526065
expanded_best	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	0.27258651025455277	0.3333333333333333	0.17030339326428715	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.1069082124312765	-0.0057838754567298865
expanded_best	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.1628110864186051	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.0012448493219678817	-0.0071283868908250765
