step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1106,N94710,observe,0.08984988927841187,0.7921381375193595,0.08984988927841187,1.432733178138733,5.9768651694059365,0.014327331781387329,-0.10731379687786102,5.845269203186035,1.432733178138733,6.100913304984569,0.018342144787311554,-0.11775749921798706,0.00011869892477989197,164110.984375,70966.328125,93144.65625,164076.96875,70999.421875,93077.546875,0.0002072720817523077,-0.00046633032616227865,0.0007204855210147798,0.02072720817523077,9.112216860055923,5.455509789586067,3.6537150740623474,2.6244514463841915,1.432733178138733,2434.12608230114,2434.12608230114,greedy,1.432733178138733,0.0,heuristic_recall_pool
1107,N17451,observe,0.09369032084941864,0.8718501919507982,0.09369032084941864,1.3605608940124512,6.012553346157074,0.013605608940124511,-0.11229553818702698,5.507537364959717,1.3605608940124512,6.115799868106842,0.01934807561337948,-0.11899098008871078,-0.001075392123311758,164077.125,70999.515625,93077.609375,163992.765625,70957.5859375,93035.1796875,0.000514144659973681,0.000590562995057553,0.0004558527725748718,0.0514144659973681,8.802905820310116,5.823179329633713,3.65183212608099,2.541911200582981,1.3605608940124512,2435.4866431951523,2435.4866431951523,greedy,1.3605608940124512,0.0,heuristic_recall_pool
1108,N100028,observe,0.09601035714149475,0.9728108707070349,0.09601035714149475,1.3272974491119385,6.054508021473885,0.013272974491119385,-0.11502435803413391,5.271899700164795,1.3272974491119385,6.125754342377186,0.020353635773062706,-0.11974727362394333,-0.0020712572149932384,163992.546875,70957.5,93035.046875,163915.75,70913.265625,93002.4765625,0.00046829492202959955,0.0006233925232663751,0.0003500864841043949,0.046829492202959955,8.634560726583004,5.166338328719139,3.685162864625454,2.3675656290352345,1.3272974491119385,2436.813940644264,2436.813940644264,greedy,1.3272974491119385,0.0,heuristic_recall_pool
1109,N74668,observe,0.09778499603271484,1.016692553758621,0.09778499603271484,1.302659273147583,6.11729817390442,0.01302659273147583,-0.11731354892253876,5.110004425048828,1.302659273147583,6.125836651325225,0.021112661808729172,-0.12002094835042953,-0.002815378364175558,163915.59375,70913.03125,93002.5703125,163854.0,70878.3828125,92975.6171875,0.00037576505565084517,0.0004886046517640352,0.00028981053037568927,0.03757650556508452,8.523929879069328,4.962910397052765,3.71443210542202,2.6125571364164353,1.302659273147583,2438.116599917412,2438.116599917412,greedy,1.302659273147583,0.0,heuristic_recall_pool
1110,N39496,observe,0.09922917187213898,1.0331269857287406,0.09922917187213898,1.283839464187622,6.140850946307182,0.01283839464187622,-0.11937946081161499,4.98972225189209,1.283839464187622,6.126309640109539,0.021654628217220306,-0.11999551951885223,-0.0033655124716460705,163854.3125,70878.75,92975.5703125,163807.0625,70855.1484375,92951.90625,0.00028836593264713883,0.0003329850151203573,0.0002545191382523626,0.028836593264713883,8.439024537801743,4.724732001423836,3.7338532507419586,2.8075250147283075,1.283839464187622,2439.4004393815994,2439.4004393815994,greedy,1.283839464187622,0.0,heuristic_recall_pool
1111,N24236,observe,0.07807449251413345,-1.5396714633703235,0.07807449251413345,1.6191481351852417,5.818505761027335,0.016191481351852416,-0.09951329976320267,6.141078948974609,1.6191481351852417,5.746655184924602,0.023380354046821594,-0.10855851322412491,0.000829055905342102,163807.03125,70854.8125,92952.2109375,163825.953125,70555.28125,93270.671875,-0.00011551320494618267,0.004227394703775644,-0.003426071722060442,-0.011551320494618267,10.09826248884201,5.874377111196518,4.278092175722122,4.5809502637386315,1.6191481351852417,2441.0195875167847,2441.0195875167847,greedy,1.6191481351852417,0.0,heuristic_recall_pool
1112,N53562,observe,0.04525126516819,-3.65820551276207,0.04525126516819,1.8275848627090454,5.166701525449753,0.018275848627090453,-0.05253828316926956,6.86236572265625,1.8275848627090454,5.160031372904777,0.017214113846421242,-0.10690150409936905,0.0022522713989019394,163825.8125,70555.4140625,93270.390625,163940.796875,70568.859375,93371.9375,-0.0007018697215244174,-0.00019056386372540146,-0.001088736462406814,-0.07018697215244174,10.41136197000742,4.2265610289573665,3.893899030983448,1.7540762972831725,1.8275848627090454,2442.8471723794937,2442.8471723794937,greedy,1.8275848627090454,0.0,heuristic_recall_pool
1113,N75848,observe,0.08700354397296906,0.48966389864683135,0.08700354397296906,1.5137146711349487,4.070061811804772,0.015137146711349487,-0.10386357456445694,6.079111576080322,1.5137146711349487,3.9324001100659367,0.018656566739082336,-0.11414845287799835,0.0006438065320253372,163940.765625,70568.9296875,93371.8359375,164003.84375,70930.703125,93073.1328125,-0.0003847616899292916,-0.0051265256479382515,0.0031990709248930216,-0.03847616899292916,9.458482921123505,3.252905177474022,3.7638632357120514,2.29725094974041,1.5137146711349487,2444.3608870506287,2444.3608870506287,greedy,1.5137146711349487,0.0,heuristic_recall_pool
1114,N39495,observe,-0.12758676707744598,-4.471648651957512,-0.12758676707744598,1.86374831199646,4.7750386029481895,0.0186374831199646,0.012893125414848328,8.036065101623535,1.86374831199646,4.80753474265337,-0.018035821616649628,-0.12600946426391602,-0.010663440451025963,164004.109375,70930.859375,93073.25,164083.9375,70696.2890625,93387.65625,-0.00048674465506337583,0.003307027742266655,-0.0033780517987906933,-0.04867446550633758,8.096231251955032,1.4079239237308498,0.671371191740036,-6.252480698525906,1.86374831199646,2446.224635362625,2446.224635362625,greedy,1.86374831199646,0.0,heuristic_recall_pool
1115,N45822,observe,-0.14324133098125458,-4.485517389774323,-0.14324133098125458,2.1043381690979004,4.745319879055023,0.021043381690979003,0.01795639842748642,8.560683250427246,2.1043381690979004,4.7807878911495205,-0.0196584090590477,-0.12551775574684143,-0.009995965287089348,164083.921875,70696.28125,93387.640625,164188.734375,70697.0,93491.734375,-0.0006387737230397761,-1.0166730135097168e-05,-0.001114641665481031,-0.06387737230397761,8.699180513620377,1.234637479782104,0.7004144489765167,-6.267340060472488,2.1043381690979004,2448.328973531723,2448.328973531723,greedy,2.1043381690979004,0.0,heuristic_recall_pool
1116,N12408,observe,-0.15800891816616058,-4.479219953417778,-0.15800891816616058,2.3210668563842773,4.7588143855333325,0.023210668563842775,0.023384608328342438,8.960512161254883,2.3210668563842773,4.79293294698,-0.019778095185756683,-0.1250860095024109,-0.00816243328154087,164188.78125,70697.015625,93491.7578125,164327.8125,70755.546875,93572.2734375,-0.0008467768202535808,-0.0008279168396256864,-0.0008612055680714548,-0.08467768202535808,9.303769499063492,2.676550768613815,0.8425852358341217,-6.2605928072333334,2.3210668563842773,2450.6500403881073,2450.6500403881073,greedy,2.3210668563842773,0.0,heuristic_recall_pool
1117,N25162,observe,-0.17089931666851044,-4.482157174348831,-0.17089931666851044,2.5122697353363037,4.752520340681077,0.025122697353363036,0.02755531668663025,9.301050186157227,2.5122697353363037,4.787268306612969,-0.019717514514923096,-0.1246645599603653,-0.006238734815269709,164327.625,70755.34375,93572.2890625,164462.4375,70819.0625,93643.375,-0.0008203885518014431,-0.0009005503379739821,-0.0007596900686621666,-0.08203885518014431,9.84156847000122,5.048346893787384,0.981578528881073,-4.16345167696476,2.5122697353363037,2453.1623101234436,2453.1623101234436,greedy,2.5122697353363037,0.0,heuristic_recall_pool
1118,N101824,observe,-0.13650603592395782,-0.06355795375358864,-0.13650603592395782,1.9131609201431274,2.5324170482615953,0.019131609201431275,0.004095843061804771,8.268145561218262,1.9131609201431274,2.7999148317390974,-0.02439858764410019,-0.13216450810432434,-0.011286783963441849,164462.390625,70819.046875,93643.34375,164486.1875,71193.96875,93292.21875,-0.00014469493180513382,-0.005294082686305046,0.00374959921464324,-0.014469493180513382,7.74144771695137,0.8679359027971987,0.10546785593032837,0.26729893917925435,1.9131609201431274,2455.0754710435867,2455.0754710435867,greedy,1.9131609201431274,0.0,heuristic_recall_pool
1119,N85903,observe,-0.12347708642482758,-3.211675164103508,-0.12347708642482758,1.6805520057678223,4.997665813565255,0.016805520057678224,-0.0001716259866952896,7.531270980834961,1.6805520057678223,5.007899232208729,-0.020605012774467468,-0.13205282390117645,-0.009750381112098694,164486.125,71193.921875,93292.1953125,164389.0,71193.0859375,93195.921875,0.0005904753343202174,1.174169756268384e-05,0.001031955936923623,0.05904753343202174,7.151321709156036,-3.900498925149441,0.24245446920394897,-6.100253163278103,1.6805520057678223,2456.7560230493546,2456.7560230493546,greedy,1.6805520057678223,0.0,heuristic_recall_pool
1120,N115236,observe,0.0599331259727478,-1.5535117495059967,0.0599331259727478,1.4643746614456177,5.610465347766876,0.014643746614456176,-0.06055210530757904,6.019885540008545,1.4643746614456177,5.559418812990188,0.013352109119296074,-0.12149351835250854,-0.00042285770177841187,164389.09375,71193.171875,93195.9140625,164246.0,71104.328125,93141.6640625,0.0008704576757736504,0.0012479251017794013,0.0005821070517413318,0.08704576757736504,8.81947111338377,4.7550421833992,3.206275962293148,0.9292457550764082,1.4643746614456177,2458.2203977108,2458.2203977108,greedy,1.4643746614456177,0.0,heuristic_recall_pool
1121,N116079,observe,0.06623692810535431,-1.0481884083151818,0.06623692810535431,1.3860805034637451,5.770751436054706,0.013860805034637451,-0.06461868435144424,5.704192638397217,1.3860805034637451,5.73644293025136,0.015398181974887848,-0.12260206043720245,-0.0014624940231442451,164245.984375,71104.328125,93141.65625,164108.15625,71013.0625,93095.09375,0.000839156738948077,0.0012835452798753977,0.0004999105585739017,0.0839156738948077,8.630091339349747,4.613820342421532,3.3123864829540253,1.0430998058617114,1.3860805034637451,2459.606478214264,2459.606478214264,greedy,1.3860805034637451,0.0,heuristic_recall_pool
1122,N116498,observe,0.09245668351650238,0.8936098331212998,0.09245668351650238,1.3491976261138916,6.170380663871764,0.013491976261138915,-0.1021052747964859,5.3766679763793945,1.3491976261138916,6.153973109722137,0.02060365304350853,-0.12187403440475464,-0.0017745508812367916,164108.109375,71013.03125,93095.078125,163989.125,70936.5625,93052.5703125,0.0007250365451909602,0.0010768270585685968,0.00045660644536837935,0.07250365451909602,8.786230906844139,6.284273430109024,3.7418317049741745,2.7646712514758107,1.3491976261138916,2460.955675840378,2460.955675840378,greedy,1.3491976261138916,0.0,heuristic_recall_pool
1123,N82090,observe,0.05934610962867737,-1.607495077252388,0.05934610962867737,1.5705692768096924,5.699051412940026,0.015705692768096923,-0.05892879515886307,6.019715309143066,1.5705692768096924,5.639146271646023,0.018218202516436577,-0.116456538438797,-0.00023064762353897095,163989.0,70936.4375,93052.5546875,163858.375,70571.765625,93286.6015625,0.0007965473341755569,0.005140826106071472,-0.0025152117013931274,0.07965473341755569,9.412104837596416,5.794170943498612,3.7193913981318474,2.3052229797840114,1.5705692768096924,2462.5262451171875,2462.5262451171875,greedy,1.5705692768096924,0.0,heuristic_recall_pool
1124,N3288,observe,-0.1349858194589615,-4.464264934062958,-0.1349858194589615,1.8568215370178223,4.790860855579377,0.018568215370178224,0.013274308294057846,7.8252973556518555,1.8568215370178223,4.821774770021439,-0.014932453632354736,-0.12413991987705231,-0.00732595706358552,163858.640625,70572.015625,93286.625,163970.15625,70527.4609375,93442.6875,-0.0006805599550716579,0.0006313364719972014,-0.001672935439273715,-0.06805599550716579,8.188873529434204,0.9831720995903013,0.9272843599319458,-6.244569572210312,1.8568215370178223,2464.3830666542053,2464.3830666542053,greedy,1.8568215370178223,0.0,heuristic_recall_pool
1125,N77177,observe,-0.14122258126735687,-4.472253038287163,-0.14122258126735687,1.911422610282898,4.773743489384651,0.01911422610282898,0.010294048115611076,7.880556106567383,1.911422610282898,4.806369140446186,-0.015505097806453705,-0.12462891638278961,-0.006279896013438702,163969.953125,70527.328125,93442.625,163983.25,70555.875,93427.375,-8.109336340567097e-05,-0.0004047633265145123,0.00016320175200235099,-0.008109336340567097,8.24146893620491,0.41043039441108675,0.8974848985671997,-6.253128255307675,1.911422610282898,2466.294489264488,2466.294489264488,greedy,1.911422610282898,0.0,heuristic_recall_pool
1126,N3246,observe,-0.1506320983171463,-4.458151993751526,-0.1506320983171463,2.10207200050354,4.803960013389587,0.0210207200050354,0.011020854115486145,8.42678451538086,2.10207200050354,4.833564012050629,-0.01684875786304474,-0.12226401269435883,-0.005775966681540012,163983.46875,70556.015625,93427.4609375,164115.625,70560.03125,93555.59375,-0.0008059120154939592,-5.69139992876444e-05,-0.0013714684173464775,-0.08059120154939592,8.843980729579926,2.5565276193618773,0.947338342666626,-6.2380199933052065,2.10207200050354,2468.3965612649918,2468.3965612649918,greedy,2.10207200050354,0.0,heuristic_recall_pool
1127,N17442,observe,-0.16226233541965485,-3.510389284491539,-0.16226233541965485,2.278486967086792,4.954127874970436,0.02278486967086792,0.014221087098121643,8.816516876220703,2.278486967086792,4.9687150874733925,-0.017695099115371704,-0.12145844101905823,-0.004491603933274746,164115.46875,70559.90625,93555.5625,164217.28125,70601.625,93615.65625,-0.0006203711382113397,-0.0005912529304623604,-0.00064233219018206,-0.06203711382113397,9.325493931770325,5.224167150259017,1.0042410492897034,-6.131874637305737,2.278486967086792,2470.6750482320786,2470.6750482320786,greedy,2.278486967086792,0.0,heuristic_recall_pool
1128,N86059,observe,-0.13824565708637238,-2.2433191287517547,-0.13824565708637238,1.794199824333191,4.136942231655121,0.01794199824333191,0.0014184508472681046,7.841689586639404,1.794199824333191,4.486042428016662,-0.019899047911167145,-0.1292090117931366,-0.007735231891274452,164217.21875,70601.6328125,93615.578125,164230.875,70942.84375,93288.03125,-8.315966988448054e-05,-0.004832904320210218,0.003498850157484412,-0.008315966988448054,7.645984619855881,0.08123115755770406,0.4190675616264343,-2.6079710483551026,1.794199824333191,2472.4692480564117,2472.4692480564117,greedy,1.794199824333191,0.0,heuristic_recall_pool
1129,N75894,observe,-0.1257098764181137,-4.450979199409485,-0.1257098764181137,1.6179951429367065,4.8193302869796755,0.016179951429367064,0.0024092327803373337,7.221120357513428,1.6179951429367065,4.847397258281708,-0.016553305089473724,-0.12897783517837524,-0.00649154931306839,164230.84375,70942.828125,93288.0234375,164170.8125,70972.4453125,93198.375,0.00036552970414049923,-0.00041747966315597296,0.0009609854896552861,0.03655297041404992,7.183784991502762,-1.2813380742073062,0.5544483661651611,-6.230334856510162,1.6179951429367065,2474.0872431993484,2474.0872431993484,greedy,1.6179951429367065,0.0,heuristic_recall_pool
1130,N2086,observe,0.0603044331073761,-1.7047164243459703,0.0603044331073761,1.4206598997116089,5.613388147950172,0.014206598997116088,-0.06360853463411331,5.811975479125977,1.4206598997116089,5.590092064440251,0.01435927301645279,-0.12215712666511536,-0.0009669288992881775,164170.875,70972.46875,93198.4140625,164071.28125,70929.734375,93141.5390625,0.0006066468777135015,0.0006021260633133352,0.0006102571496739984,0.060664687771350145,8.668562680482864,3.7248956239223476,3.2440861463546753,0.9410980013012884,1.4206598997116089,2475.50790309906,2475.50790309906,greedy,1.4206598997116089,0.0,heuristic_recall_pool
1131,N95160,observe,0.06616944074630737,-1.1428777301311495,0.06616944074630737,1.3707301616668701,5.697621124982835,0.0137073016166687,-0.0669596940279007,5.530324459075928,1.3707301616668701,5.711109153628349,0.016279688104987144,-0.12329144775867462,-0.0019409265369176865,164071.390625,70929.8046875,93141.5859375,163970.59375,70877.9296875,93092.671875,0.0006143476348370314,0.0007313568494282663,0.0005251581314951181,0.061434763483703136,8.529023431241512,4.609907176494598,3.353232465684414,1.0272490459680557,1.3707301616668701,2476.878633260727,2476.878633260727,greedy,1.3707301616668701,0.0,heuristic_recall_pool
1132,N15727,observe,-0.12850309908390045,-4.458923548460007,-0.12850309908390045,1.7512507438659668,4.802306681871414,0.017512507438659668,0.013546258211135864,7.577062129974365,1.7512507438659668,4.832076013684272,-0.012729153037071228,-0.12294472754001617,-0.005848753731697798,163970.6875,70877.9765625,93092.71875,163948.9375,70545.9453125,93403.0,0.0001326456549577415,0.0046845474280416965,-0.003333034459501505,0.01326456549577415,8.05539757013321,2.4357750582695004,1.0591629147529602,-6.2388466590642935,1.7512507438659668,2478.629884004593,2478.629884004593,greedy,1.7512507438659668,0.0,heuristic_recall_pool
1133,N33735,observe,-0.1399514526128769,-4.4817097717523575,-0.1399514526128769,1.9636385440826416,4.753479060530663,0.019636385440826416,0.010257743299007416,8.192262649536133,1.9636385440826416,4.788131154477597,-0.016511835157871246,-0.12321703135967255,-0.007509155664592981,163948.9375,70545.9453125,93402.984375,164022.28125,70542.15625,93480.125,-0.00044735727715305984,5.3710562497144565e-05,-0.000825890339910984,-0.044735727715305984,8.50471767783165,0.961416982412338,0.887791782617569,-6.263260469734669,1.9636385440826416,2480.5935225486755,2480.5935225486755,greedy,1.9636385440826416,0.0,heuristic_recall_pool
1134,N33736,observe,-0.1249336451292038,-4.479443281292916,-0.1249336451292038,1.65240478515625,4.752975371479988,0.0165240478515625,0.00682985782623291,7.374432563781738,1.65240478515625,4.785141424238682,-0.018662847578525543,-0.13075529038906097,-0.009492220357060432,164022.234375,70542.125,93480.109375,164079.765625,70901.375,93178.390625,-0.0003507527580950409,-0.0050927018746733665,0.0032276250422000885,-0.03507527580950409,7.160552591085434,-1.1938048848509788,0.39042457938194275,-6.260165298879147,1.65240478515625,2482.245927333832,2482.245927333832,greedy,1.65240478515625,0.0,heuristic_recall_pool
1135,N111900,observe,0.06295716762542725,-1.2198920387029648,0.06295716762542725,1.444589376449585,5.471899929642677,0.01444589376449585,-0.06715220957994461,5.90195369720459,1.444589376449585,5.650160628855229,0.014570379629731178,-0.12016907334327698,-0.000677857082337141,164079.5625,70901.1953125,93178.359375,164041.109375,70935.8125,93105.296875,0.0002343565720366314,-0.0004882454813923687,0.0007841144688427448,0.02343565720366314,8.803581036627293,4.0065976893901825,3.2936737313866615,0.9956837084889412,1.444589376449585,2483.6905167102814,2483.6905167102814,greedy,1.444589376449585,0.0,heuristic_recall_pool
1136,N35236,observe,0.09123660624027252,0.7638964754343032,0.09123660624027252,1.366109848022461,5.961782948672771,0.01366109848022461,-0.10510946065187454,5.504974842071533,1.366109848022461,6.101887135952711,0.019990693777799606,-0.120492123067379,-0.0010965797118842602,164041.265625,70935.953125,93105.3125,163959.25,70900.46875,93058.7890625,0.0004999694647267461,0.000500231166370213,0.0004996861680410802,0.04999694647267461,8.870154067873955,5.465107897520065,3.716840550303459,2.4126857247948643,1.366109848022461,2485.056626558304,2485.056626558304,greedy,1.366109848022461,0.0,heuristic_recall_pool
1137,N8513,observe,-0.12620507180690765,-4.46302551984787,-0.12620507180690765,1.7530771493911743,4.793516743183136,0.017530771493911742,0.013299036771059036,7.624411582946777,1.7530771493911743,4.824165068864822,-0.013954564929008484,-0.12399908900260925,-0.007331238593906164,163959.515625,70900.625,93058.890625,163959.59375,70576.1875,93383.40625,-4.764895891185006e-07,0.00457594683393836,-0.003487206995487213,-4.764895891185006e-05,7.982032239437103,1.840852217674255,0.9489156901836395,-6.243241628408432,1.7530771493911743,2486.809703707695,2486.809703707695,greedy,1.7530771493911743,0.0,heuristic_recall_pool
1138,N76559,observe,0.06425982713699341,-1.2013018226623535,0.06425982713699341,1.4813015460968018,3.8828620374202734,0.014813015460968018,-0.06766313314437866,5.998272895812988,1.4813015460968018,3.6455529993772506,0.015264136716723442,-0.11755378544330597,-0.0003775879740715027,163959.15625,70575.921875,93383.234375,163954.6875,70852.4453125,93102.234375,2.725526428548619e-05,-0.003918098751455545,0.0030091055668890476,0.002725526428548619,9.005988113582134,2.2783417892456055,3.3963072821497917,0.6441343855857848,1.4813015460968018,2488.291005253792,2488.291005253792,greedy,1.4813015460968018,0.0,heuristic_recall_pool
1139,N92969,observe,0.0924169272184372,0.9048321768641472,0.0924169272184372,1.3690803050994873,6.003692953288555,0.013690803050994873,-0.10769198834896088,5.544178009033203,1.3690803050994873,6.104009814709425,0.020030474290251732,-0.11895261704921722,-0.0010530846193432808,163954.71875,70852.390625,93102.3203125,163935.375,70893.1640625,93042.21875,0.00011798227205872536,-0.0005754701560363173,0.0006455430993810296,0.011798227205872536,8.916305743157864,4.642654650807381,3.731362007558346,2.325016660541296,1.3690803050994873,2489.6600855588913,2489.6600855588913,greedy,1.3690803050994873,0.0,heuristic_recall_pool
1140,N41312,observe,0.0918855220079422,0.8093347570300102,0.0918855220079422,1.431494951248169,6.1290039524435995,0.01431494951248169,-0.1053338348865509,5.5010480880737305,1.431494951248169,6.064638167470694,0.02098902314901352,-0.11720013618469238,-0.0008649891242384911,163935.5,70893.3125,93042.1953125,163994.53125,70801.0625,93193.46875,-0.00036008827737532556,0.0013012511190026999,-0.0016258584801107645,-0.036008827737532556,9.031445354223251,5.3711022931337356,3.832038074731827,2.376434558480978,1.431494951248169,2491.0915805101395,2491.0915805101395,greedy,1.431494951248169,0.0,heuristic_recall_pool
1141,N78723,observe,0.056837618350982666,-1.6126747077703478,0.056837618350982666,1.6077611446380615,5.624716034531593,0.016077611446380615,-0.06533239036798477,6.015722274780273,1.6077611446380615,5.572244431078434,0.016912035644054413,-0.11610765755176544,-9.868759661912918e-05,163994.40625,70800.984375,93193.4140625,163924.84375,70610.96875,93313.8828125,0.000424176047090441,0.002683799248188734,-0.001292674452997744,0.0424176047090441,9.314686983823776,4.199901422262192,3.597074419260025,1.2840779030323026,1.6077611446380615,2492.6993416547775,2492.6993416547775,greedy,1.6077611446380615,0.0,heuristic_recall_pool
1142,N101096,observe,0.08831752836704254,0.5310661876201628,0.08831752836704254,1.4138545989990234,4.4803803950548176,0.014138545989990235,-0.11215130984783173,5.5182695388793945,1.4138545989990234,4.2821972432732585,0.01953807659447193,-0.11921486258506775,-0.0010150237940251827,163924.8125,70610.9453125,93313.859375,163954.8125,70837.109375,93117.703125,-0.00018301073578186333,-0.0032029603607952595,0.00210211263038218,-0.018301073578186333,8.885931797325611,2.9823415851593014,3.6868386939167976,1.7273589086532593,1.4138545989990234,2494.1131962537766,2494.1131962537766,greedy,1.4138545989990234,0.0,heuristic_recall_pool
1143,N17450,observe,-0.12980784475803375,-4.4716866618394855,-0.12980784475803375,1.7508021593093872,4.774957153201104,0.01750802159309387,0.013829007744789124,7.488749980926514,1.7508021593093872,4.807461437880993,-0.012323126196861267,-0.12139630317687988,-0.005561870522797108,163955.0625,70837.203125,93117.859375,163991.0625,70592.328125,93398.734375,-0.00021957236458547413,0.003456869861111045,-0.0030163386836647987,-0.021957236458547413,8.007239520549774,1.3975142586231228,1.0775754153728485,-6.252521423399449,1.7508021593093872,2495.863998413086,2495.863998413086,greedy,1.7508021593093872,0.0,heuristic_recall_pool
1144,N53840,observe,-0.14031432569026947,-4.48503957092762,-0.14031432569026947,1.9466667175292969,4.746343776583672,0.019466667175292968,0.010483380407094955,8.063957214355469,1.9466667175292969,4.7817093989253046,-0.015778478235006332,-0.12166480720043182,-0.006903190165758133,163990.9375,70592.2734375,93398.65625,164058.09375,70593.515625,93464.578125,-0.0004095119656994939,-1.759664883138612e-05,-0.000705811835359782,-0.04095119656994939,8.432776108384132,0.8140087711811064,0.9248081594705582,-6.266828111708165,1.9466667175292969,2497.8106651306152,2497.8106651306152,greedy,1.9466667175292969,0.0,heuristic_recall_pool
1145,N94534,observe,-0.124076709151268,-4.636527663469314,-0.124076709151268,1.6302728652954102,3.9100653886795045,0.016302728652954103,0.007053980603814125,7.255946159362793,1.6302728652954102,3.786955817937851,-0.01764911413192749,-0.12893454730510712,-0.008822732605040073,164058.0,70593.4453125,93464.546875,164088.6875,70924.4921875,93164.1875,-0.00018705274851527065,-0.0046894848346710205,0.0032136181835085154,-0.018705274851527065,7.121307611465454,-1.0943979024887085,0.45664334297180176,-6.365491139888763,1.6302728652954102,2499.4409379959106,2499.4409379959106,greedy,1.6302728652954102,0.0,heuristic_recall_pool
1146,N99903,observe,0.06446494162082672,-1.116600271463394,0.06446494162082672,1.4295719861984253,5.51269149184227,0.014295719861984253,-0.07243485748767853,5.817606449127197,1.4295719861984253,5.656982272267342,0.014523260295391083,-0.1196027547121048,-0.0008329092524945736,164088.71875,70924.5234375,93164.203125,164060.609375,70968.96875,93091.640625,0.00017130596097558737,-0.0006266564596444368,0.0007788667571730912,0.017130596097558737,8.69950446486473,3.4964403057098385,3.264120638370514,1.0022286462783812,1.4295719861984253,2500.870509982109,2500.870509982109,greedy,1.4295719861984253,0.0,heuristic_recall_pool
1147,N54596,observe,-0.13006295263767242,-4.467731819152832,-0.13006295263767242,1.8064848184585571,4.783431816101075,0.01806484818458557,0.008836023509502411,7.769867897033691,1.8064848184585571,4.815088634490967,-0.014203686267137527,-0.12226161360740662,-0.0065433187410235405,164060.6875,70969.0234375,93091.65625,164050.390625,70643.34375,93407.046875,6.27625995548442e-05,0.004589039832353592,-0.0033879580441862345,0.00627625995548442,8.155984088778496,2.123920588493347,0.9737195521593094,-6.248284091949463,1.8064848184585571,2502.6769948005676,2502.6769948005676,greedy,1.8064848184585571,0.0,heuristic_recall_pool
1148,N3261,observe,-0.14208991825580597,-4.485032836794853,-0.14208991825580597,2.0209593772888184,4.746358206868171,0.020209593772888182,0.01039840281009674,8.342480659484863,2.0209593772888184,4.781722386181355,-0.017455480992794037,-0.12199817597866058,-0.007337195798754692,164050.59375,70643.4609375,93407.125,164116.375,70625.3203125,93491.046875,-0.00040098148747347295,0.0002567912742961198,-0.0008984525920823216,-0.040098148747347295,8.617891937494278,1.0933388102054593,0.8453119099140167,-6.266820896565914,2.0209593772888184,2504.6979541778564,2504.6979541778564,greedy,2.0209593772888184,0.0,heuristic_recall_pool
1149,N93154,observe,-0.12544403970241547,-4.497770190238953,-0.12544403970241547,1.6746054887771606,4.658964473009109,0.016746054887771606,0.0038047917187213898,7.472090721130371,1.6746054887771606,4.674630746245384,-0.019365519285202026,-0.12996162474155426,-0.009681422263383865,164116.078125,70625.1796875,93490.8984375,164155.78125,70977.6796875,93178.1015625,-0.00024192099226638675,-0.0049911378882825375,0.0033457467798143625,-0.024192099226638675,7.210144281387329,-1.090668205022812,0.3501221239566803,-6.272992281317711,1.6746054887771606,2506.3725596666336,2506.3725596666336,greedy,1.6746054887771606,0.0,heuristic_recall_pool
1150,N94155,observe,0.062183067202568054,-1.2219445061683656,0.062183067202568054,1.4598664045333862,5.445935893058778,0.014598664045333862,-0.06872262060642242,5.960624694824219,1.4598664045333862,5.619594633579254,0.013795880600810051,-0.11939124763011932,-0.00037367455661296844,164155.703125,70977.5625,93178.140625,164112.609375,71006.390625,93106.21875,0.00026251754024997354,-0.00040615827310830355,0.0007718749693594873,0.026251754024997354,8.80007915943861,3.8145476245880126,3.2347108349204063,0.8594640719890594,1.4598664045333862,2507.832426071167,2507.832426071167,greedy,1.4598664045333862,0.0,heuristic_recall_pool
1151,N2369,observe,0.09103725850582123,0.7570842555165291,0.09103725850582123,1.3707128763198853,5.9620575025677685,0.013707128763198852,-0.1069394201040268,5.552305698394775,1.3707128763198853,6.098617590218782,0.019406631588935852,-0.11983057111501694,-0.0007839566096663475,164112.8125,71006.5703125,93106.25,164020.234375,70960.875,93059.359375,0.0005641127354465425,0.0006435363902710378,0.0005036249058321118,0.05641127354465425,8.863681733608246,5.699899992346763,3.6714178025722504,2.511626303941011,1.3707128763198853,2509.203138947487,2509.203138947487,greedy,1.3707128763198853,0.0,heuristic_recall_pool
