step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
868,N55371,observe,0.30181989073753357,0.30181989073753357,2.779221534729004,0.02779221534729004,-0.1795247346162796,0.9859714508056641,0.9859714508056641,0.0016042571514844894,-0.1971619427204132,-0.04407411068677902,117413.4140625,40386.71875,77026.6953125,117413.8828125,40387.0703125,77026.8125,-3.992303845734568e-06,-8.70490384841105e-06,-1.521388185210526e-06,-0.00039923038457345683,3.925618700683117,1.101723961532116,2.779221534729004,2090.322798371315,2090.322798371315,greedy,2.779221534729004,0.0,heuristic_recall_pool
869,N51755,observe,0.3005090653896332,0.3005090653896332,2.7781476974487305,0.027781476974487306,-0.179626926779747,0.9858839511871338,0.9858839511871338,0.0013968683779239655,-0.19698303937911987,-0.04423964023590088,117413.8984375,40387.1015625,77026.796875,117414.3515625,40387.453125,77026.8984375,-3.859211119561223e-06,-8.704821084393188e-06,-1.3185346006139298e-06,-0.00038592111195612233,3.903718486428261,1.0806947499513626,2.7781476974487305,2093.1009460687637,2093.1009460687637,greedy,2.7781476974487305,0.0,heuristic_recall_pool
870,N51701,observe,0.30050238966941833,0.30050238966941833,2.7781505584716797,0.027781505584716797,-0.17963115870952606,0.9858887791633606,0.9858887791633606,0.0013961102813482285,-0.1969834566116333,-0.04424000531435013,117414.375,40387.4765625,77026.8984375,117414.6875,40387.734375,77026.953125,-2.661513917701086e-06,-6.383476375049213e-06,-7.09979246948933e-07,-0.0002661513917701086,3.903650365769863,1.080620862543583,2.7781505584716797,2095.8790966272354,2095.8790966272354,greedy,2.7781505584716797,0.0,heuristic_recall_pool
871,N55828,observe,0.30202892422676086,0.30202892422676086,2.779468536376953,0.02779468536376953,-0.1795204132795334,0.9860041737556458,0.9860041737556458,0.00164010189473629,-0.19719573855400085,-0.044045135378837585,117414.625,40387.66796875,77026.9609375,117414.7890625,40387.765625,77027.0234375,-1.3972918395666056e-06,-2.417971927570761e-06,-8.114042202578275e-07,-0.00013972918395666056,3.929482899606228,1.1053783670067787,2.779468536376953,2098.6585651636124,2098.6585651636124,greedy,2.779468536376953,0.0,heuristic_recall_pool
872,N55897,observe,0.3013868033885956,0.3013868033885956,2.7790074348449707,0.027790074348449708,-0.17957280576229095,0.9859637022018433,0.9859637022018433,0.0015410631895065308,-0.19710808992385864,-0.044124752283096313,117414.6328125,40387.671875,77026.9609375,117414.734375,40387.71875,77027.015625,-8.649901701573981e-07,-1.1606264251895482e-06,-7.099786785147444e-07,-8.649901701573981e-05,3.919077455997467,1.0953491032123566,2.7790074348449707,2101.4375725984573,2101.4375725984573,greedy,2.7790074348449707,0.0,heuristic_recall_pool
873,N55715,observe,0.2955128848552704,0.2955128848552704,2.7742114067077637,0.027742114067077637,-0.1800183653831482,0.9855489134788513,0.9855489134788513,0.0006132237613201141,-0.19629812240600586,-0.044867001473903656,117414.8984375,40387.8671875,77027.03125,117414.9921875,40387.953125,77027.0390625,-7.984506282809889e-07,-2.1278049189277226e-06,-1.014254351616728e-07,-7.984506282809889e-05,3.8210826963186264,1.0012624561786652,2.7742114067077637,2104.211784005165,2104.211784005165,greedy,2.7742114067077637,0.0,heuristic_recall_pool
874,N55890,observe,0.29735779762268066,0.29735779762268066,2.7757620811462402,0.0277576208114624,-0.17988388240337372,0.9856833219528198,0.9856833219528198,0.0009064339101314545,-0.19655272364616394,-0.04463258385658264,117414.890625,40387.89453125,77027.0,117414.9140625,40387.8984375,77027.015625,-1.9961267128110194e-07,-9.671833822721965e-08,-2.0285094137761916e-07,-1.9961267128110194e-05,3.8520887941122055,1.0310047417879105,2.7757620811462402,2106.9875460863113,2106.9875460863113,greedy,2.7757620811462402,0.0,heuristic_recall_pool
875,N55862,observe,0.2989954352378845,0.2989954352378845,2.7771334648132324,0.027771334648132324,-0.1797647327184677,0.9858025908470154,0.9858025908470154,0.001166652888059616,-0.19677835702896118,-0.04442445933818817,117414.921875,40387.90625,77027.015625,117414.953125,40387.9375,77027.015625,-2.6615015258357744e-07,-7.737464784440817e-07,0.0,-2.6615015258357744e-05,3.8796013444662094,1.0573993027210236,2.7771334648132324,2109.7646795511246,2109.7646795511246,greedy,2.7771334648132324,0.0,heuristic_recall_pool
876,N55869,observe,0.29978352785110474,0.29978352785110474,2.777797222137451,0.02777797222137451,-0.17970924079418182,0.9858604669570923,0.9858604669570923,0.0012920834124088287,-0.19688677787780762,-0.04432409256696701,117414.9765625,40387.9921875,77026.984375,117414.9453125,40388.0078125,77026.9375,2.661500388967397e-07,-3.868724149924674e-07,6.085529662414046e-07,2.661500388967397e-05,3.8928660303354263,1.0701227635145187,2.777797222137451,2112.542476773262,2112.542476773262,greedy,2.777797222137451,0.0,heuristic_recall_pool
877,N55876,observe,0.2997784912586212,0.2997784912586212,2.77780818939209,0.0277780818939209,-0.17971336841583252,0.9858614802360535,0.9858614802360535,0.0012920349836349487,-0.1968853771686554,-0.04432407021522522,117414.9609375,40388.0390625,77026.921875,117414.9609375,40388.0546875,77026.90625,0.0,-3.868719602451165e-07,2.028511545404399e-07,0.0,3.892873167991638,1.0701209157705307,2.77780818939209,2115.320284962654,2115.320284962654,greedy,2.77780818939209,0.0,heuristic_recall_pool
878,N55883,observe,0.29977378249168396,0.29977378249168396,2.777817726135254,0.027778177261352538,-0.1797173172235489,0.9858624935150146,0.9858624935150146,0.001291980966925621,-0.19688385725021362,-0.044324055314064026,117414.9765625,40388.0859375,77026.890625,117414.921875,40388.09375,77026.828125,4.657625538584398e-07,-1.934357527488828e-07,8.114049592222727e-07,4.657625538584398e-05,3.8928783163428307,1.0701181516051292,2.777817726135254,2118.0981026887894,2118.0981026887894,greedy,2.777817726135254,0.0,heuristic_recall_pool
879,N54353,observe,0.3011873662471771,0.3011873662471771,2.778909206390381,0.027789092063903807,-0.17961429059505463,0.9859618544578552,0.9859618544578552,0.001513386145234108,-0.19707712531089783,-0.04414614289999008,117415.1875,40388.33203125,77026.859375,117415.1875,40388.4453125,77026.7421875,0.0,-2.8048013973602792e-06,1.521384888292232e-06,0.0,3.916209675371647,1.0925563797354698,2.778909206390381,2120.8770118951797,2120.8770118951797,greedy,2.778909206390381,0.0,heuristic_recall_pool
880,N55760,observe,0.29111361503601074,0.29111361503601074,2.775672435760498,0.02775672435760498,-0.1805776208639145,0.9854962825775146,0.9854962825775146,0.00011626258492469788,-0.19556134939193726,-0.045403219759464264,117415.125,40388.38671875,77026.734375,117400.640625,40374.53515625,77026.1015625,0.0001233603834407404,0.0003429590433370322,8.215492016461212e-06,0.01233603834407404,3.7727949768304825,0.951918438076973,2.775672435760498,2123.6526843309402,2123.6526843309402,greedy,2.775672435760498,0.0,heuristic_recall_pool
881,N55765,observe,0.29191306233406067,0.29191306233406067,2.7762346267700195,0.027762346267700196,-0.18076243996620178,0.9855159521102905,0.9855159521102905,0.0002756267786026001,-0.19566667079925537,-0.04529909789562225,117400.671875,40374.57421875,77026.1015625,117402.28125,40376.6640625,77025.6171875,-1.3708397091249935e-05,-5.176138074602932e-05,6.288452823355328e-06,-0.0013708397091249935,3.78931325674057,0.9680003225803375,2.7762346267700195,2126.4289189577103,2126.4289189577103,greedy,2.7762346267700195,0.0,heuristic_recall_pool
882,N55770,observe,0.29239755868911743,0.29239755868911743,2.7758326530456543,0.027758326530456543,-0.18086881935596466,0.9854954481124878,0.9854954481124878,0.0003367029130458832,-0.19578063488006592,-0.045244455337524414,117402.328125,40376.703125,77025.625,117407.234375,40381.8671875,77025.3671875,-4.179005554760806e-05,-0.00012789708853233606,3.3471003462182125e-06,-0.004179005554760806,3.7949983924627304,0.9740023165941238,2.7758326530456543,2129.204751610756,2129.204751610756,greedy,2.7758326530456543,0.0,heuristic_recall_pool
883,N55659,observe,0.29452210664749146,0.29452210664749146,2.7757487297058105,0.027757487297058105,-0.18072442710399628,0.9855824112892151,0.9855824112892151,0.0006068795919418335,-0.19616246223449707,-0.04498802870512009,117407.25,40381.859375,77025.390625,117413.5,40388.30078125,77025.203125,-5.323351069819182e-05,-0.00015951237583067268,2.434262341921567e-06,-0.005323351069819182,3.822019100189209,1.0010207444429398,2.7757487297058105,2131.9805003404617,2131.9805003404617,greedy,2.7757487297058105,0.0,heuristic_recall_pool
884,N55905,observe,0.2963919937610626,0.2963919937610626,2.776674270629883,0.02776674270629883,-0.18055206537246704,0.9857056736946106,0.9857056736946106,0.0008700955659151077,-0.19647255539894104,-0.0447559580206871,117413.4375,40388.27734375,77025.15625,117415.4453125,40390.5078125,77024.9375,-1.7100363038480282e-05,-5.52256460650824e-05,2.8399813345458824e-06,-0.0017100363038480282,3.849389500916004,1.0276045426726341,2.776674270629883,2134.7571746110916,2134.7571746110916,greedy,2.776674270629883,0.0,heuristic_recall_pool
885,N54601,observe,0.29789942502975464,0.29789942502975464,2.7775673866271973,0.02777567386627197,-0.1803959161043167,0.985813319683075,0.985813319683075,0.0010863803327083588,-0.19671013951301575,-0.04456769675016403,117415.6796875,40390.7421875,77024.9375,117416.265625,40391.51171875,77024.75,-4.990283287042985e-06,-1.9052169591304846e-05,2.43427666646312e-06,-0.0004990283287042985,3.872018739581108,1.049483209848404,2.7775673866271973,2137.534741997719,2137.534741997719,greedy,2.7775673866271973,0.0,heuristic_recall_pool
886,N52723,observe,0.29910895228385925,0.29910895228385925,2.778347969055176,0.027783479690551758,-0.18026049435138702,0.9859020709991455,0.9859020709991455,0.001262092962861061,-0.19689279794692993,-0.044415488839149475,117416.3125,40391.5546875,77024.7578125,117416.296875,40391.66015625,77024.640625,1.3307349888691533e-07,-2.611158379295375e-06,1.5214263839880005e-06,1.3307349888691533e-05,3.8904593363404274,1.0672718062996864,2.778347969055176,2140.313089966774,2140.313089966774,greedy,2.778347969055176,0.0,heuristic_recall_pool
887,N53001,observe,0.2999163568019867,0.2999163568019867,2.778872013092041,0.02778872013092041,-0.1801566332578659,0.9859623312950134,0.9859623312950134,0.0013784300535917282,-0.19701126217842102,-0.04431308060884476,117416.328125,40391.6875,77024.640625,117415.96875,40391.453125,77024.515625,3.0606902328145225e-06,5.802555278933141e-06,1.6228573258558754e-06,0.00030606902328145225,3.9026773497462273,1.0790515914559364,2.778872013092041,2143.091961979866,2143.091961979866,greedy,2.778872013092041,0.0,heuristic_recall_pool
888,N51603,observe,0.30080822110176086,0.30080822110176086,2.7795166969299316,0.027795166969299318,-0.1800491213798523,0.9860281944274902,0.9860281944274902,0.001511361449956894,-0.19713598489761353,-0.04419910907745361,117416.0,40391.46875,77024.53125,117415.4453125,40391.0234375,77024.421875,4.724121936305892e-06,1.1024914783774875e-05,1.420002149643551e-06,0.00047241219363058917,3.9166810363531113,1.0925223678350449,2.7795166969299316,2145.871478676796,2145.871478676796,greedy,2.7795166969299316,0.0,heuristic_recall_pool
889,N55373,observe,0.30140411853790283,0.30140411853790283,2.77992582321167,0.027799258232116698,-0.1799672394990921,0.9860709309577942,0.9860709309577942,0.0015985742211341858,-0.19721633195877075,-0.04412286728620529,117415.4765625,40391.078125,77024.3984375,117414.9375,40390.65234375,77024.28125,4.591068318404723e-06,1.0541467418079264e-05,1.521433546258777e-06,0.0004591068318404723,3.9258541762828827,1.1013566106557846,2.77992582321167,2148.6514045000076,2148.6514045000076,greedy,2.77992582321167,0.0,heuristic_recall_pool
890,N55720,observe,0.2950035035610199,0.2950035035610199,2.7746691703796387,0.027746691703796386,-0.1804150938987732,0.9856153726577759,0.9856153726577759,0.0005824677646160126,-0.19632980227470398,-0.044930778443813324,117414.84375,40390.5703125,77024.2734375,117414.296875,40390.10546875,77024.1875,4.657631052396027e-06,1.1508719580888283e-05,1.115719669542159e-06,0.00046576310523960274,3.818531319499016,0.9983179122209549,2.7746691703796387,2151.4260736703873,2151.4260736703873,greedy,2.7746691703796387,0.0,heuristic_recall_pool
891,N54603,observe,0.2968953549861908,0.2968953549861908,2.7761435508728027,0.027761435508728026,-0.1802426129579544,0.9857470393180847,0.9857470393180847,0.0008759498596191406,-0.1965850591659546,-0.04469102621078491,117414.4375,40390.2578125,77024.1796875,117413.8203125,40389.8125,77024.0078125,5.256487384031061e-06,1.1025244930351619e-05,2.2314420675684232e-06,0.0005256487384031061,3.8494855761528015,1.028067633509636,2.7761435508728027,2154.20221722126,2154.20221722126,greedy,2.7761435508728027,0.0,heuristic_recall_pool
892,N51703,observe,0.2985866069793701,0.2985866069793701,2.777453899383545,0.02777453899383545,-0.18008878827095032,0.9858627319335938,0.9858627319335938,0.0011378545314073563,-0.19681191444396973,-0.04447714984416962,117413.8359375,40389.8359375,77024.0,117413.390625,40389.5625,77023.828125,3.7926747609162703e-06,6.769957963115303e-06,2.2314472971629584e-06,0.00037926747609162703,3.8771020844578743,1.0546146109700203,2.777453899383545,2156.9796711206436,2156.9796711206436,greedy,2.777453899383545,0.0,heuristic_recall_pool
893,N51607,observe,0.3000371754169464,0.3000371754169464,2.7785873413085938,0.027785873413085936,-0.17995619773864746,0.9859612584114075,0.9859612584114075,0.001363120973110199,-0.19700521230697632,-0.044293299317359924,117413.46875,40389.609375,77023.859375,117413.03125,40389.36328125,77023.671875,3.726148406713037e-06,6.0929965002287645e-06,2.434310545140761e-06,0.0003726148406713037,3.900860697031021,1.0774492472410202,2.7785873413085938,2159.758258461952,2159.758258461952,greedy,2.7785873413085938,0.0,heuristic_recall_pool
894,N54355,observe,0.3012321889400482,0.3012321889400482,2.779514789581299,0.02779514789581299,-0.17984521389007568,0.9860410690307617,0.9860410690307617,0.0015482977032661438,-0.19716307520866394,-0.04414190351963043,117413.0625,40389.390625,77023.671875,117412.5859375,40389.1484375,77023.4375,4.058854301547399e-06,5.996314939693548e-06,3.0428957416006597e-06,0.0004058854301547399,3.920385628938675,1.0962187349796295,2.779514789581299,2162.5377732515335,2162.5377732515335,greedy,2.779514789581299,0.0,heuristic_recall_pool
895,N51176,observe,0.3022116422653198,0.3022116422653198,2.7802672386169434,0.027802672386169434,-0.17975294589996338,0.9861053228378296,0.9861053228378296,0.0016996730118989944,-0.19729134440422058,-0.04401785880327225,117412.6171875,40389.203125,77023.4140625,117412.171875,40389.0,77023.171875,3.792714096562122e-06,5.029190560890129e-06,3.1443360057892278e-06,0.0003792714096562122,3.9363398626446724,1.1115604415535927,2.7802672386169434,2165.3180404901505,2165.3180404901505,greedy,2.7802672386169434,0.0,heuristic_recall_pool
896,N55912,observe,0.30125507712364197,0.30125507712364197,2.779508590698242,0.02779508590698242,-0.1798083633184433,0.9860343337059021,0.9860343337059021,0.0015479661524295807,-0.19715312123298645,-0.04413726180791855,117411.953125,40388.8125,77023.140625,117411.40625,40388.484375,77022.921875,4.657745648728451e-06,8.124156011035666e-06,2.8400556857377524e-06,0.0004657745648728451,3.9203395396471024,1.0961823463439941,2.779508590698242,2168.0975490808487,2168.0975490808487,greedy,2.779508590698242,0.0,heuristic_recall_pool
897,N55375,observe,0.30226632952690125,0.30226632952690125,2.780273914337158,0.027802739143371582,-0.17971760034561157,0.9861002564430237,0.9861002564430237,0.0017043724656105042,-0.19728627800941467,-0.04400956630706787,117411.65625,40388.71875,77022.9375,117411.21875,40388.53515625,77022.6875,3.726205932252924e-06,4.545669071376324e-06,3.2457862744195154e-06,0.0003726205932252924,3.9368114173412323,1.1120307892560959,2.780273914337158,2170.877822995186,2170.877822995186,greedy,2.780273914337158,0.0,heuristic_recall_pool
898,N55755,observe,0.30063721537590027,0.30063721537590027,2.7789511680603027,0.027789511680603028,-0.1798274964094162,0.9859804511070251,0.9859804511070251,0.001445883885025978,-0.19705671072006226,-0.04421476274728775,117411.296875,40388.48828125,77022.8046875,117410.765625,40388.24609375,77022.5234375,4.524692485574633e-06,5.996448635414708e-06,3.6515159536065767e-06,0.0004524692485574633,3.9095200076699257,1.0858212932944298,2.7789511680603027,2173.656774163246,2173.656774163246,greedy,2.7789511680603027,0.0,heuristic_recall_pool
899,N55740,observe,0.29225343465805054,0.29225343465805054,2.775728225708008,0.027757282257080077,-0.18059679865837097,0.985537588596344,0.985537588596344,0.00025647878646850586,-0.19580456614494324,-0.04526054114103317,117410.65625,40388.25,77022.40625,117401.078125,40379.046875,77022.03125,8.157798583852127e-05,0.00022786640329286456,4.868712949246401e-06,0.008157798583852127,3.7869136929512024,0.9659643322229385,2.775728225708008,2176.432502388954,2176.432502388954,greedy,2.775728225708008,0.0,heuristic_recall_pool
900,N55730,observe,0.2943180203437805,0.2943180203437805,2.775239944458008,0.027752399444580078,-0.1805068999528885,0.9855857491493225,0.9855857491493225,0.0005258228629827499,-0.19613924622535706,-0.0450083464384079,117401.09375,40379.078125,77022.015625,117406.7109375,40385.03125,77021.6796875,-4.7846126108197495e-05,-0.00014743092469871044,4.361577794043114e-06,-0.0047846126108197495,3.8134079799056053,0.9927887097001076,2.775239944458008,2179.207742333412,2179.207742333412,greedy,2.775239944458008,0.0,heuristic_recall_pool
901,N51609,observe,0.29611703753471375,0.29611703753471375,2.7760472297668457,0.027760472297668457,-0.18036673963069916,0.9856842756271362,0.9856842756271362,0.0007834173738956451,-0.19641739130020142,-0.04478585720062256,117406.90625,40385.19921875,77021.703125,117408.9765625,40387.5390625,77021.4375,-1.7633652532822452e-05,-5.793815216748044e-05,3.4487031825847225e-06,-0.0017633652532822452,3.8400732427835464,1.01877461373806,2.7760472297668457,2181.983789563179,2181.983789563179,greedy,2.7760472297668457,0.0,heuristic_recall_pool
902,N55919,observe,0.2956376373767853,0.2956376373767853,2.775430679321289,0.02775430679321289,-0.1803831160068512,0.9856407046318054,0.9856407046318054,0.0006940364837646484,-0.1963678002357483,-0.0448479950428009,117408.7578125,40387.3671875,77021.390625,117409.484375,40388.21875,77021.265625,-6.188316092448076e-06,-2.1084872059873305e-05,1.6229257653321838e-06,-0.0006188316092448076,3.8304750323295593,1.0096714943647385,2.775430679321289,2184.7592202425003,2184.7592202425003,greedy,2.775430679321289,0.0,heuristic_recall_pool
903,N54718,observe,0.2977895438671112,0.2977895438671112,2.776994228363037,0.02776994228363037,-0.18019817769527435,0.9857869744300842,0.9857869744300842,0.0010224450379610062,-0.19667255878448486,-0.044577695429325104,117409.734375,40388.45703125,77021.28125,117410.0,40388.828125,77021.171875,-2.262376256112475e-06,-9.188113835989498e-06,1.4200620626070304e-06,-0.0002262376256112475,3.865025706589222,1.042939804494381,2.776994228363037,2187.5362144708633,2187.5362144708633,greedy,2.776994228363037,0.0,heuristic_recall_pool
904,N54357,observe,0.2994512617588043,0.2994512617588043,2.7782301902770996,0.027782301902770996,-0.18004991114139557,0.9859009981155396,0.9859009981155396,0.0012770593166351318,-0.19690433144569397,-0.04436808079481125,117410.046875,40388.8515625,77021.1953125,117410.0,40388.921875,77021.078125,3.992418271536735e-07,-1.7408888197678607e-06,1.5214967561405501e-06,3.992418271536735e-05,3.8918371200561523,1.068738728761673,2.7782301902770996,2190.3144446611404,2190.3144446611404,greedy,2.7782301902770996,0.0,heuristic_recall_pool
905,N51500,observe,0.3007379472255707,0.3007379472255707,2.779265880584717,0.027792658805847168,-0.17993105947971344,0.9859909415245056,0.9859909415245056,0.0014766119420528412,-0.19708222150802612,-0.04420413076877594,117409.703125,40388.68359375,77021.015625,117409.5625,40388.5625,77021.0,1.1977289204878616e-06,2.998209765792126e-06,2.0286671542635304e-07,0.00011977289204878616,3.9129180163145065,1.0889753997325897,2.779265880584717,2193.093710541725,2193.093710541725,greedy,2.779265880584717,0.0,heuristic_recall_pool
906,N55735,observe,0.2924325466156006,0.2924325466156006,2.7752466201782227,0.027752466201782226,-0.18065784871578217,0.985499382019043,0.985499382019043,0.0002649184316396713,-0.19585809111595154,-0.04524233192205429,117409.7890625,40388.7578125,77021.03125,117403.203125,40382.27734375,77020.921875,5.609359868685715e-05,0.00016045229858718812,1.420066723767377e-06,0.005609359868685715,3.7872378453612328,0.9666783437132835,2.7752466201782227,2195.8689571619034,2195.8689571619034,greedy,2.7752466201782227,0.0,heuristic_recall_pool
907,N55725,observe,0.29440972208976746,0.29440972208976746,2.7751083374023438,0.027751083374023437,-0.18054316937923431,0.9855660796165466,0.9855660796165466,0.0005284026265144348,-0.19617274403572083,-0.04500067979097366,117403.21875,40382.30859375,77020.9140625,117407.8125,40387.00390625,77020.8125,-3.9127971831476316e-05,-0.00011627151980064809,1.3186353271521511e-06,-0.003912797183147632,3.813514679670334,0.9930088669061661,2.7751083374023438,2198.6440654993057,2198.6440654993057,greedy,2.7751083374023438,0.0,heuristic_recall_pool
908,N55928,observe,0.29623863101005554,0.29623863101005554,2.7760801315307617,0.02776080131530762,-0.18038985133171082,0.9856768846511841,0.9856768846511841,0.0007952284067869186,-0.1964494287967682,-0.04477296769618988,117407.90625,40387.1171875,77020.7890625,117409.4921875,40388.7890625,77020.703125,-1.3507927178579848e-05,-4.1396244341740385e-05,1.1157701464981074e-06,-0.0013507927178579848,3.8412798568606377,1.0199620947241783,2.7760801315307617,2201.4201456308365,2201.4201456308365,greedy,2.7760801315307617,0.0,heuristic_recall_pool
909,N53003,observe,0.2976737916469574,0.2976737916469574,2.7769951820373535,0.027769951820373534,-0.1802562028169632,0.9857707619667053,0.9857707619667053,0.0010073501616716385,-0.19665947556495667,-0.044593989849090576,117409.609375,40388.875,77020.734375,117410.1796875,40389.5390625,77020.640625,-4.857460226048715e-06,-1.644171788939275e-05,1.2172047263447894e-06,-0.00048574602260487154,3.8635009601712227,1.0414265021681786,2.7769951820373535,2204.197140812874,2204.197140812874,greedy,2.7769951820373535,0.0,heuristic_recall_pool
910,N38516,observe,0.29722967743873596,0.29722967743873596,2.780756950378418,0.02780756950378418,-0.1823485791683197,0.9786869883537292,0.9786869883537292,0.0017042849212884903,-0.19132807850837708,-0.04488394409418106,117410.1640625,40389.5390625,77020.625,117605.390625,40565.671875,77039.71875,-0.0016627738950774074,-0.004360852297395468,-0.0002479043905623257,-0.16627738950774074,3.9298724308609962,1.1102894768118858,2.780756950378418,2206.9778977632523,2206.9778977632523,greedy,2.780756950378418,0.0,heuristic_recall_pool
911,N51234,observe,0.29958173632621765,0.29958173632621765,2.758755683898926,0.02758755683898926,-0.18302462995052338,0.9788171648979187,0.9788171648979187,0.0011177510023117065,-0.193062424659729,-0.04470432549715042,117605.4921875,40565.7421875,77039.75,117689.8515625,40640.4375,77049.4140625,-0.0007173081394284964,-0.001841339748352766,-0.00012544254423119128,-0.07173081394284964,3.849347949028015,1.0461683124303818,2.758755683898926,2209.736653447151,2209.736653447151,greedy,2.758755683898926,0.0,heuristic_recall_pool
912,N51611,observe,0.30101278424263,0.30101278424263,2.7603769302368164,0.027603769302368165,-0.1826748102903366,0.9800516963005066,0.9800516963005066,0.0012968890368938446,-0.19415277242660522,-0.04440341144800186,117689.84375,40640.453125,77049.390625,117664.8203125,40624.75,77040.0703125,0.0002126218896592036,0.00038639147533103824,0.00012096542923245579,0.02126218896592036,3.8701175302267075,1.0647960603237152,2.7603769302368164,2212.497030377388,2212.497030377388,greedy,2.7603769302368164,0.0,heuristic_recall_pool
913,N55926,observe,0.2997494637966156,0.2997494637966156,2.7624521255493164,0.027624521255493164,-0.18228964507579803,0.981006920337677,0.981006920337677,0.0011203493922948837,-0.19457200169563293,-0.044470518827438354,117664.609375,40624.57421875,77040.03125,117630.4609375,40596.640625,77033.8203125,0.0002902184205595404,0.000687603373080492,8.061961125349626e-05,0.02902184205595404,3.855493985116482,1.0478997007012367,2.7624521255493164,2215.2594825029373,2215.2594825029373,greedy,2.7624521255493164,0.0,heuristic_recall_pool
914,N55843,observe,0.300714910030365,0.300714910030365,2.766143321990967,0.02766143321990967,-0.18173502385616302,0.9819411635398865,0.9819411635398865,0.0013230666518211365,-0.19512233138084412,-0.044267892837524414,117630.3984375,40596.5859375,77033.8125,117597.28125,40567.06640625,77030.21875,0.0002815359621308744,0.0007271431968547404,4.6651592128910124e-05,0.02815359621308744,3.880391150712967,1.069327786564827,2.766143321990967,2218.0256258249283,2218.0256258249283,greedy,2.766143321990967,0.0,heuristic_recall_pool
915,N55904,observe,0.30123648047447205,0.30123648047447205,2.7689051628112793,0.027689051628112794,-0.18128089606761932,0.9826733469963074,0.9826733469963074,0.001448310911655426,-0.19550013542175293,-0.04414202272891998,117597.3984375,40567.1640625,77030.234375,117566.828125,40539.04296875,77027.78125,0.0002599573927000165,0.0006931984098628163,3.184626257279888e-05,0.02599573927000165,3.8964096009731293,1.0827257186174393,2.7689051628112793,2220.7945309877396,2220.7945309877396,greedy,2.7689051628112793,0.0,heuristic_recall_pool
916,N52777,observe,0.3009801506996155,0.3009801506996155,2.770455837249756,0.027704558372497558,-0.1809530258178711,0.9832096695899963,0.9832096695899963,0.0014364290982484818,-0.19569706916809082,-0.044134147465229034,117567.046875,40539.29296875,77027.75,117540.65625,40514.60546875,77026.0546875,0.00022447298397310078,0.0006089770467951894,2.200911330874078e-05,0.022447298397310078,3.8973084166646004,1.0820592865347862,2.770455837249756,2223.5649868249893,2223.5649868249893,greedy,2.770455837249756,0.0,heuristic_recall_pool
917,N52779,observe,0.3010416328907013,0.3010416328907013,2.771927833557129,0.02771927833557129,-0.18066158890724182,0.9836605191230774,0.9836605191230774,0.0014657359570264816,-0.19588923454284668,-0.04409968852996826,117540.6875,40514.640625,77026.046875,117518.453125,40493.66015625,77024.796875,0.00018916322733275592,0.000517849053721875,1.6228275853791274e-05,0.018916322733275592,3.9021619483828545,1.0854706838726997,2.771927833557129,2226.3369146585464,2226.3369146585464,greedy,2.771927833557129,0.0,heuristic_recall_pool
918,N55684,observe,0.30258262157440186,0.30258262157440186,2.774404525756836,0.02774404525756836,-0.18031087517738342,0.9841344356536865,0.9841344356536865,0.0017243139445781708,-0.19625157117843628,-0.04388692229986191,117518.2734375,40493.484375,77024.7890625,117499.7578125,40475.8828125,77023.875,0.00015755528875160962,0.00043467641808092594,1.1867121429531835e-05,0.015755528875160962,3.9309703558683395,1.1120661348104477,2.774404525756836,2229.1113191843033,2229.1113191843033,greedy,2.774404525756836,0.0,heuristic_recall_pool
919,N52725,observe,0.3010861575603485,0.3010861575603485,2.774050235748291,0.02774050235748291,-0.18023206293582916,0.9843201637268066,0.9843201637268066,0.0014927927404642105,-0.19616806507110596,-0.04406857490539551,117500.0,40476.12109375,77023.875,117484.671875,40461.62109375,77023.046875,0.00013045212836004794,0.00035823590587824583,1.0751536137831863e-05,0.013045212836004794,3.9076496735215187,1.0888718739151955,2.774050235748291,2231.8853694200516,2231.8853694200516,greedy,2.774050235748291,0.0,heuristic_recall_pool
920,N51613,observe,0.302604079246521,0.302604079246521,2.7760252952575684,0.027760252952575684,-0.17996303737163544,0.9846689105033875,0.9846689105033875,0.0017353910952806473,-0.1964811384677887,-0.04387348145246506,117484.703125,40461.65625,77023.046875,117471.9921875,40449.7109375,77022.28125,0.00010819227463798597,0.00029522550175897777,9.940206837200094e-06,0.010819227463798597,3.9342333152890205,1.1137126609683037,2.7760252952575684,2234.661394715309,2234.661394715309,greedy,2.7760252952575684,0.0,heuristic_recall_pool
