step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N7516,observe,-0.05477942153811455,0.8588766132295131,1.28428498506546,-0.2130893871188163,0.5582697985991836,0.8613562204163839,0.874480928156396,0.8643096655614326,0.12398035934353964,0.02,2,2,1,0.7802157463441447,-0.34300964915354243,1,1,1,0.27165261659597256,-0.05477942153811455,0.2658357620239258,0.7654286630451679,1.0136021971702576,0.0026583576202392576,0.08712330460548401,-0.010014226660132408,-0.4369205832481384,1.6386134624481201,0.2717376798391342,0.2780599594116211,0.26541540026664734,-0.010014226660132408,-3.7591929019987584,0.026339836418628693,0.10715477168560028,0.0030475743114948273,29726.359375,12577.4462890625,17148.912109375,29663.740234375,12520.736328125,17143.00390625,0.0021065189503133297,0.004508861340582371,0.00034452349063940346,0.21065189503133297,2.8898051772266626,5.155040582120418,2.6979390257038176,5.3132638773322105,1.8014704070985317,1.6301692685112357,0.8643096655614326,52.63897091375933,52.63897091375933,greedy,0.8643096655614326,0.0,hard_fault_cluster,0.036162732295328966,False
28,N576,observe,-0.10493490844964981,1.689955893009901,1.5532304704189301,0.5745542998611927,1.0984713304564357,1.687940859069143,1.700063745589841,1.6912196930936805,-0.10075169703790961,0.02,2,2,1,0.5053926289970008,-0.5669148767688701,1,1,1,0.06319000418897402,-0.10493490844964981,0.27297985553741455,2.0080126390606163,1.893226218223572,0.0027297985553741454,0.07724973559379578,-0.004447003826498985,-0.49949419498443604,1.5961767435073853,0.20400306582450867,0.10911804437637329,0.29888808727264404,-0.004447003826498985,1.7161823500692845,0.025210656225681305,0.10786370933055878,0.002806279808282852,29663.265625,12520.126953125,17143.138671875,29695.4296875,12549.74609375,17145.68359375,-0.0010843061609193683,-0.0023657220881432295,-0.00014845133409835398,-0.10843061609193683,2.789598474279046,5.948593171536922,2.5881988354958594,6.005531104505062,1.8132695041596891,2.123896417431533,1.6912196930936805,54.33019060685301,54.33019060685301,greedy,1.6912196930936805,0.0,hard_fault_cluster,0.10707547169811321,False
29,N583,control1,-0.1296648532152176,1.4299027611175552,0.9837925493717193,0.3725934782018885,0.9294367947264109,1.4099027611175552,1.4299027611175552,1.4299027611175552,-1.0,0.02,1,2,0,0.0,-1.0,0,1,0,0.0,-0.1296648532152176,0.2695319652557373,1.131138224734459,0.7260856568813323,0.002695319652557373,0.07073375582695007,-0.0020840223878622055,-0.7210305333137512,1.2095609903335571,-0.10534784197807312,-0.29192686080932617,0.08123117685317993,-0.0020840223878622055,0.9413151705125347,0.02398204803466797,0.10384835302829742,0.0029057487845420837,29688.134765625,12538.9453125,17149.189453125,29609.185546875,12514.71484375,17094.470703125,0.002659285208210349,0.0019324168097227812,0.003190748393535614,0.2659285208210349,2.665652746334672,5.923414352918043,2.4650667891837656,5.923414352918043,1.4978001052746548,1.338778110096464,1.4299027611175552,55.76009336797056,55.76009336797056,greedy,1.4299027611175552,0.0,hard_fault_cluster,0.12783429341831104,False
30,N5234,observe,-0.18880024552345276,0.2518567937240005,0.9812490582466126,-0.03681507818400859,0.16370691592060033,0.27037972644911706,0.28996942971484374,0.2795536782689432,0.9261466362558287,0.02,3,2,1,1.905631799542161,0.38484422724713374,2,1,1,1.3848442272471337,-0.18880024552345276,0.2709934115409851,0.10221201386302711,0.9382898896932602,0.002709934115409851,0.07472485303878784,-0.000541122630238533,-0.18169230222702026,1.8921668529510498,0.16566450148820877,0.0117158442735672,0.31961315870285034,-0.000541122630238533,-0.2457813247665763,0.020234152674674988,0.1001235693693161,0.001306045800447464,29616.2890625,12525.51171875,17090.77734375,29560.021484375,12454.119140625,17105.90234375,0.0018998861778527498,0.005699773319065571,-0.0008849802543409169,0.18998861778527498,2.2938675563782454,-0.631608067099005,2.0910283396951854,-0.5088883023895323,0.1491625161841512,1.0092862483579663,0.2795536782689432,56.03964704623951,56.03964704623951,greedy,0.2795536782689432,0.0,hard_fault_cluster,0.028887611382581203,False
31,N4698,control0,0.1419101506471634,2.3432942286975593,3.3621028423309323,0.21310309271859293,1.5231412486534137,2.323797350922748,2.343797350922748,2.3432942286975593,-0.9748438887405554,0.02,3,3,1,0.025156111259444613,-1.0,2,2,0,0.0,0.1419101506471634,0.2770768404006958,1.0668651235229845,2.272155290842056,0.002770768404006958,0.062437742948532104,0.005589181557297707,-0.45095086097717285,1.4969358444213867,-0.11603141576051712,-0.21424143016338348,-0.017821401357650757,0.005589181557297707,1.0108004332548444,0.018895380198955536,0.09920437633991241,0.0010652504861354828,29560.728515625,12454.95703125,17105.771484375,29256.765625,12317.4990234375,16939.267578125,0.010282658971846104,0.011036409996449947,0.009733784943819046,1.0282658971846104,2.172204041853547,0.3646610940815663,1.960204525385052,0.36465367515138497,1.316465514005904,2.4307025841038374,2.3432942286975593,58.38294127493707,58.38294127493707,greedy,2.3432942286975593,0.0,hard_fault_cluster,0.0,True
32,N7411,control1,0.0008092569187283516,0.3015713121183218,0.8888465821743011,-0.2777003297582267,0.19602135287690917,0.28157131211832176,0.3015713121183218,0.3015713121183218,-1.0,0.02,1,2,0,0.0,-1.0,0,1,0,0.0,0.0008092569187283516,0.2733643054962158,-0.024139212816953658,0.2968823708593845,0.002733643054962158,0.061842769384384155,-0.005802979692816734,-0.9581894278526306,1.1994645595550537,-0.025292426347732544,-0.058619797229766846,0.008034944534301758,-0.005802979692816734,-3.087660121060908,0.020923607051372528,0.08493654429912567,0.0029397010803222656,29255.8203125,12316.607421875,16939.212890625,29034.73828125,12201.51171875,16833.2265625,0.007556856144219637,0.009344756603240967,0.006256862543523312,0.7556856144219637,2.359922030940652,5.358677443265915,2.1592510365881026,5.358677443265915,1.1951986212283374,1.3253027373738588,0.3015713121183218,58.68451258705539,58.68451258705539,greedy,0.3015713121183218,0.0,hard_fault_cluster,0.013188073394495412,False
33,N7413,control1,0.02200709655880928,0.4497266447544098,0.8971297681331634,-0.21062805652618402,0.2923223190903664,0.4297266447544098,0.4497266447544098,0.4497266447544098,-1.0,0.02,1,2,0,0.0,-1.0,0,1,0,0.0,0.02200709655880928,0.27257925271987915,-0.002615518867969485,0.29381207227706907,0.0027257925271987915,0.06428703665733337,-0.0028701145201921463,-0.9470719695091248,1.1655504703521729,-0.014103367924690247,-0.024405628442764282,-0.003801107406616211,-0.0028701145201921463,-1.8511837562918663,0.02043384313583374,0.07932935655117035,0.0029051899909973145,29034.83203125,12201.8076171875,16833.025390625,28828.1953125,12118.5341796875,16709.66015625,0.007116856053471565,0.006824680604040623,0.007328761741518974,0.7116856053471565,2.313093451783061,2.123259402513504,2.1108115981332958,2.0790201199054716,0.7939952552318572,1.0497557964920996,0.4497266447544098,59.134239231809794,59.134239231809794,greedy,0.4497266447544098,0.0,hard_fault_cluster,0.04858583029963595,False
34,N4691,control0,0.2917507588863373,1.7650554027437488,2.9131378769874567,0.2124679023926478,1.1472860117834367,1.7450554027437488,1.7650554027437488,1.7650554027437488,-1.0,0.02,3,3,0,0.0,-1.0,2,2,0,0.0,0.2917507588863373,0.2786864638328552,0.9873447549201579,2.272156375646591,0.0027868646383285524,0.05784928798675537,0.009205587208271027,-0.4299588203430176,1.465514898300171,-0.12873192876577377,-0.24293918907642365,-0.014524668455123901,0.009205587208271027,0.9426375176104079,0.01689695566892624,0.08364421129226685,0.000278472900390625,28829.02734375,12119.103515625,16709.923828125,28656.7890625,12060.6201171875,16596.16796875,0.005974474363029003,0.004825719632208347,0.006807682570070028,0.5974474363029003,1.9775876179337502,0.2869447641735644,1.7616685796529055,0.2869444708974481,1.0576462016591792,2.2624700310784664,1.7650554027437488,60.89929463455354,60.89929463455354,greedy,1.7650554027437488,0.0,hard_fault_cluster,0.00014714537963507959,True
35,N7891,control1,0.045620862394571304,0.254144624248147,0.797765889763832,-0.09602456167340279,0.16519400576129556,0.234144624248147,0.254144624248147,0.254144624248147,-1.0,0.02,1,2,0,0.0,-1.0,0,1,0,0.0,0.045620862394571304,0.2722620368003845,-0.4229085456207395,-0.1011332958936691,0.002722620368003845,0.0652930736541748,0.00940074771642685,-0.8062418699264526,1.144924521446228,-0.07440822571516037,-0.24203436076641083,0.09321790933609009,0.00940074771642685,-0.036990093812346456,0.014013111591339111,0.08006556332111359,-0.0005149245262145996,28655.796875,12059.7705078125,16596.025390625,28743.04296875,12117.8349609375,16625.20703125,-0.003044622950255871,-0.004814723040908575,-0.0017583512235432863,-0.3044622950255871,1.6829739436507225,0.3978139688819647,1.471726855263114,0.42583819828927516,0.08259107023477558,0.5198102367669344,0.254144624248147,61.15343925880169,61.15343925880169,greedy,0.254144624248147,0.0,hard_fault_cluster,0.01702127659574468,False
36,N4684,control0,0.3606390655040741,2.4248717889748512,2.967464804649353,0.5888282751478254,1.5761666628336533,2.4071991934916372,2.4248717889748512,2.4248717889748512,-0.8836297741607051,0.02,2,3,0,0.0,-1.0,1,2,0,0.0,0.3606390655040741,0.2799585461616516,1.3817468397971244,2.2721491575241086,0.002799585461616516,0.059976816177368164,0.01778724230825901,-0.5053306221961975,1.4618644714355469,-0.12079361081123352,-0.2383779138326645,-0.0032093077898025513,0.01778724230825901,3.513631436461583,0.010645929723978043,0.07976026833057404,-0.0016978457570075989,28744.10546875,12118.7138671875,16625.390625,28541.162109375,12025.388671875,16515.7734375,0.0070603471249341965,0.007700915914028883,0.006593360099941492,0.7060347124934196,1.3623387608677149,0.6224973606670027,1.139029419515282,0.6223979273729491,1.1497077709995212,2.322310051149689,2.4248717889748512,63.57831104777654,63.57831104777654,greedy,2.4248717889748512,0.0,hard_fault_cluster,0.000292997363023733,True
37,N4670,control0,0.423407644033432,2.826810487806797,3.5806545734405515,0.34198020488023756,1.837426817074418,2.808643556733174,2.826810487806797,2.826810487806797,-0.9083465536811607,0.02,3,3,1,0.0,-1.0,2,2,1,0.0,0.423407644033432,0.2846614122390747,1.2489828914403915,1.2661474347114563,0.002846614122390747,0.05982828140258789,0.020002180710434914,-0.5812393426895142,1.4298381805419922,-0.1198320984840393,-0.23603056371212006,-0.003633633255958557,0.020002180710434914,1.9134288975596427,0.007134728133678436,0.07472509145736694,-0.003061749041080475,28541.1953125,12025.3984375,16515.796875,28386.41796875,11950.0537109375,16436.365234375,0.005422945600003004,0.006265466101467609,0.004809434525668621,0.5422945600003004,1.0181364063173532,0.0661559945344925,0.789638711605221,-0.0897081845998764,1.5632124245166779,2.1802931013703346,2.826810487806797,66.40512153558333,66.40512153558333,greedy,2.826810487806797,0.0,hard_fault_cluster,0.0005762028233938352,True
38,N4656,control0,0.4465310573577881,2.5402878528833392,3.2448326349258423,0.43441102325916287,1.6511871043741706,2.520845199457215,2.5402878528833392,2.5402878528833392,-0.9721326713062127,0.02,2,3,0,0.0,-1.0,2,2,0,0.0,0.4465310573577881,0.2889009714126587,1.5593939679861069,2.4956746339797973,0.002889009714126587,0.05750793218612671,0.023121336475014687,-0.6413199305534363,1.4031155109405518,-0.12110769003629684,-0.2376372367143631,-0.004578143358230591,0.023121336475014687,2.038877841234207,0.003762274980545044,0.06773434579372406,-0.004199817776679993,28386.46875,11950.0634765625,16436.404296875,28249.115234375,11880.349609375,16368.765625,0.004838696680963039,0.005833765491843224,0.004115174524486065,0.48386966809630394,0.6882498059421778,-0.1822998201847077,0.45423307502642274,-0.26355054736137395,1.5716630578041075,2.59658098757267,2.5402878528833392,68.94540938846667,68.94540938846667,greedy,2.5402878528833392,0.0,hard_fault_cluster,0.0,True
39,N4649,control0,0.4612198770046234,2.73866322606802,3.638363170623779,0.23867036789655685,1.7801310969442132,2.7186755714935917,2.73866322606802,2.73866322606802,-0.999382728721418,0.02,1,3,0,0.0,-1.0,1,2,0,0.0,0.4612198770046234,0.2910018563270569,1.1915038606524466,2.3057905733585358,0.002910018563270569,0.056780606508255005,0.021750042214989662,-0.687825083732605,1.3792842626571655,-0.12139604240655899,-0.24137230217456818,-0.0014197826385498047,0.021750042214989662,1.0656739765405654,0.0017197728157043457,0.06477050483226776,-0.0052926987409591675,28249.123046875,11880.34765625,16368.775390625,28144.37109375,11821.29296875,16323.078125,0.003708148840814829,0.004970788024365902,0.0027917339466512203,0.3708148840814829,0.4847291801124811,-0.24169918075203894,0.2501652562059462,-0.24168773666024207,1.5715211853384972,2.6954787593334917,2.73866322606802,71.6840726145347,71.6840726145347,greedy,2.73866322606802,0.0,hard_fault_cluster,0.0,True
40,N713,observe,0.546453058719635,2.9442483659088614,3.134496188163757,0.25221631065011024,1.91376143784076,2.9561891888464804,2.9442483659088614,2.9442483659088614,0.5970411468809583,0.02,3,2,1,0.0,0.6615026005792266,2,1,1,0.0,0.546453058719635,0.29981106519699097,1.817246550321579,2.756512379646301,0.0029981106519699095,0.06573337316513062,0.012012166902422905,-0.26270535588264465,1.8808690309524536,0.1730242595076561,-0.09543435275554657,0.44148287177085876,0.012012166902422905,-0.024016245305538253,0.005525223910808563,0.07226403057575226,-0.005077973008155823,28143.5390625,11820.3515625,16323.1884765625,28287.78515625,11916.8857421875,16370.8994140625,-0.005125371739268303,-0.008166776970028877,-0.0029228932689875364,-0.5125371739268303,0.8643456231802702,3.6164622420072554,0.6304781991057098,3.8309278124570847,2.4705157995223996,3.385224936008453,2.9442483659088614,74.62832098044356,74.62832098044356,greedy,2.9442483659088614,0.0,hard_fault_cluster,0.0,True
41,N4663,control0,0.4894075095653534,3.0160732026398183,3.566052103042602,0.47436759009957313,1.960447581715882,2.996788073207658,3.0160732026398183,3.0160732026398183,-0.9642564716080017,0.02,3,3,1,0.0,-1.0,2,2,1,0.0,0.4894075095653534,0.29511314630508423,2.271025741100311,2.991063559055328,0.002951131463050842,0.05413609743118286,0.018270080909132957,-0.6457880735397339,1.3796836137771606,-0.09697319567203522,-0.21477462351322174,0.020828232169151306,0.018270080909132957,1.2771693804860114,2.5331974029541016e-05,0.0565318837761879,-0.0062234848737716675,28288.48046875,11917.7919921875,16370.6875,28177.578125,11858.1181640625,16319.4609375,0.003920406568795443,0.005007121246308088,0.003129163756966591,0.39204065687954426,0.3159164246171713,-0.16832474097609518,0.0808790042065084,-0.16832474097609518,2.311865395307541,3.0777125069499016,3.0160732026398183,77.64439418308338,77.64439418308338,greedy,3.0160732026398183,0.0,hard_fault_cluster,0.0,True
42,N6537,observe,0.7497460842132568,6.519155775904656,5.90769681930542,0.78771082341671,4.237451254338026,6.528006954975302,6.519155775904656,6.519155775904656,0.4425589535322996,0.02,3,2,1,0.0,0.19863170005536832,2,1,1,0.0,0.7497460842132568,0.3274001479148865,5.343511851131916,5.220441436767578,0.0032740014791488646,0.056405216455459595,0.009099649265408516,-0.37020230293273926,1.8328137397766113,0.16709308698773384,0.06542841345071793,0.26875776052474976,0.009099649265408516,0.3355408075451849,0.00860702246427536,0.06741444766521454,-2.4877488613128662e-05,28176.8125,11857.4228515625,16319.390625,28507.431640625,12048.119140625,16459.3125,-0.011733731254935265,-0.016082439571619034,-0.008573964238166809,-1.1733731254935265,1.197202043607831,5.157064378857613,0.9448271957226098,6.467823875546456,5.477032287418842,5.485836379006505,6.519155775904656,84.16354995898803,84.16354995898803,greedy,6.519155775904656,0.0,hard_fault_cluster,0.0,True
43,N8470,observe,0.6238061189651489,4.237398514635861,3.200782823562622,0.6279426157847047,2.7543090345133097,4.245591822298942,4.237398514635861,4.237398514635861,0.4096653831540778,0.02,3,2,1,0.0,-0.19565781749005817,2,1,1,0.0,0.6238061189651489,0.315000057220459,3.403448128327727,2.9160537242889406,0.0031500005722045897,0.057873934507369995,0.013058321550488472,-0.5212439298629761,1.800878882408142,0.20630386471748352,0.15263304114341736,0.2599746882915497,0.013058321550488472,0.9884282419085502,0.006489299237728119,0.06790180504322052,-0.002749830484390259,28507.845703125,12048.728515625,16459.1171875,28363.9140625,11946.08984375,16417.82421875,0.005048843100667,0.008518630638718605,0.0025088205002248287,0.5048843100667,0.9769883025437593,4.430075450390578,0.7309445184655488,4.5457582668960095,3.4738554865121842,3.2939888791739946,4.237398514635861,88.40094847362388,88.40094847362388,greedy,4.237398514635861,0.0,hard_fault_cluster,0.0,True
44,N4635,control0,0.5187215209007263,6.217946366220713,5.999999999999999,0.5205113239586353,4.041665138043464,6.197946366220713,6.217946366220713,6.217946366220713,-1.0,0.02,3,3,1,0.0,-1.0,2,2,1,0.0,0.5187215209007263,0.30600506067276,3.531630639731884,3.706630754470825,0.0030600506067276,0.051419347524642944,0.018857935443520546,-0.6503586769104004,1.3912549018859863,-0.1081622987985611,-0.23276494443416595,0.016440346837043762,0.018857935443520546,1.3194111645221709,-0.0007877945899963379,0.05526789277791977,-0.005533136427402496,28364.314453125,11946.185546875,16418.12890625,28166.21875,11829.89453125,16336.32421875,0.006983976345509291,0.00973457284271717,0.00498258275911212,0.6983976345509291,0.24608353711664677,-1.6239838917553424,0.00243629002943635,-1.4547167141735553,3.9403498411178592,4.136227396726609,6.217946366220713,94.6188948398446,94.6188948398446,greedy,6.217946366220713,0.0,hard_fault_cluster,0.0,True
45,N724,observe,0.5720125436782837,3.354011734984815,2.6876844644546507,0.4175794894620777,2.1801076277401297,3.3602051371624304,3.354011734984815,3.354011734984815,0.30967010888075797,0.02,3,2,1,0.0,-0.192349292903491,2,1,1,0.0,0.5720125436782837,0.30519551038742065,2.8830829916521905,2.7292000532150267,0.0030519551038742064,0.06270730495452881,0.005767928436398506,-0.5194219946861267,1.7598323822021484,0.18584678322076797,-0.01537911593914032,0.38707268238067627,0.005767928436398506,-0.668448506705463,0.004047129303216934,0.06459100544452667,-0.0049216970801353455,28165.837890625,11828.9296875,16336.908203125,28229.236328125,11879.27734375,16349.958984375,-0.0022508983965963125,-0.004256315529346466,-0.0007988525903783739,-0.22508983965963125,0.7156763691455126,5.0428513342887165,0.4824537900276482,4.762168675139546,3.0885589377954603,2.9640078263450413,3.354011734984815,97.97290657482941,97.97290657482941,greedy,3.354011734984815,0.0,hard_fault_cluster,0.0,True
