step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
492,N39670,control0,0.5334658622741699,0.5334658622741699,-0.27468276023864746,-0.0027468276023864748,-0.2289569228887558,0.08102312684059143,-0.27468276023864746,0.04620145261287689,0.15650129318237305,-0.03542059659957886,39564.453125,1484.650390625,38079.8046875,39766.5,1454.452880859375,38312.046875,-0.005106777884066105,0.020339811220765114,-0.00609882827848196,-0.5106777884066105,4.426485627889633,4.571730352938175,0.04620145261287689,25.9105901196599,25.9105901196599,greedy,0.04620145261287689,0.0,heuristic_recall_pool
493,N41102,control1,0.5334620475769043,0.5334620475769043,-0.272571325302124,-0.00272571325302124,-0.22691182792186737,0.08321727812290192,-0.272571325302124,0.04719031602144241,0.15701092779636383,-0.034170761704444885,39766.4609375,1454.4376220703125,38312.0234375,39557.7421875,1478.9617919921875,38078.78125,0.005248612724244595,-0.01686161756515503,0.006087963003665209,0.5248612724244595,4.529677554965019,4.671693090349436,0.04719031602144241,25.957780435681343,25.957780435681343,greedy,0.04719031602144241,0.0,heuristic_recall_pool
494,N41110,control0,0.5333621501922607,0.5333621501922607,-0.2752031683921814,-0.002752031683921814,-0.22911392152309418,0.08088426291942596,-0.2752031683921814,0.04626062512397766,0.15654197335243225,-0.03554152697324753,39557.7265625,1478.9434814453125,38078.78125,39762.16015625,1449.880615234375,38312.28125,-0.005167981144040823,0.019651100039482117,-0.006132023874670267,-0.5167981144040823,4.431743606925011,4.577482786029577,0.04626062512397766,26.00404106080532,26.00404106080532,greedy,0.04626062512397766,0.0,heuristic_recall_pool
495,N41110,control1,0.5333079099655151,0.5333079099655151,-0.27308014035224915,-0.0027308014035224916,-0.22692544758319855,0.08320216089487076,-0.27308014035224915,0.04725128412246704,0.15708936750888824,-0.03428787738084793,39762.16015625,1449.880615234375,38312.28125,39568.8359375,1475.2581787109375,38093.578125,0.004862015135586262,-0.01750320941209793,0.00570843368768692,0.4862015135586262,4.535250432789326,4.6776589173823595,0.04725128412246704,26.051292344927788,26.051292344927788,greedy,0.04725128412246704,0.0,heuristic_recall_pool
496,N41117,control0,0.5332790017127991,0.5332790017127991,-0.2755733132362366,-0.0027557331323623657,-0.22925932705402374,0.08081960678100586,-0.2755733132362366,0.04629318416118622,0.15659672021865845,-0.035650044679641724,39568.796875,1475.2230224609375,38093.57421875,39764.55859375,1446.5113525390625,38318.046875,-0.004947375971823931,0.019462596625089645,-0.005892664659768343,-0.4947375971823931,4.434564709663391,4.580629989504814,0.04629318416118622,26.097585529088974,26.097585529088974,greedy,0.04629318416118622,0.0,heuristic_recall_pool
497,N41117,control1,0.5332432985305786,0.5332432985305786,-0.2733985483646393,-0.002733985483646393,-0.22704672813415527,0.08313414454460144,-0.2733985483646393,0.04728300869464874,0.15713021159172058,-0.03437967598438263,39764.55859375,1446.5113525390625,38318.046875,39569.43359375,1472.245849609375,38097.1875,0.004907007794827223,-0.01779073290526867,0.005763847380876541,0.4907007794827223,4.538036465644836,4.680734768509865,0.04728300869464874,26.144868537783623,26.144868537783623,greedy,0.04728300869464874,0.0,heuristic_recall_pool
498,N41124,control0,0.533219575881958,0.533219575881958,-0.275856077671051,-0.0027585607767105103,-0.2293633073568344,0.08075607568025589,-0.275856077671051,0.04632335901260376,0.15663108229637146,-0.035727277398109436,39569.38671875,1472.210693359375,38097.17578125,39764.3671875,1443.94775390625,38320.41796875,-0.004927558358758688,0.0191976185888052,-0.005859809461981058,-0.4927558358758688,4.437235899269581,4.583560900762677,0.04632335901260376,26.191191896796227,26.191191896796227,greedy,0.04632335901260376,0.0,heuristic_recall_pool
499,N41124,control1,0.5331904888153076,0.5331904888153076,-0.2736465632915497,-0.002736465632915497,-0.2271367907524109,0.08307585120201111,-0.2736465632915497,0.04731068015098572,0.1571597307920456,-0.034444212913513184,39764.3671875,1443.94775390625,38320.41796875,39568.91796875,1470.0113525390625,38098.90625,0.004915184807032347,-0.018050236627459526,0.00578051432967186,0.4915184807032347,4.540497303009033,4.683425337076187,0.04731068015098572,26.238502576947212,26.238502576947212,greedy,0.04731068015098572,0.0,heuristic_recall_pool
500,N41130,control0,0.5331723690032959,0.5331723690032959,-0.27607637643814087,-0.0027607637643814087,-0.22944210469722748,0.08070363104343414,-0.27607637643814087,0.046348996460437775,0.15665778517723083,-0.03578200936317444,39568.87890625,1469.976318359375,38098.90234375,39763.7265625,1442.0433349609375,38321.68359375,-0.004924265202134848,0.019002335146069527,-0.005847445223480463,-0.49242652021348476,4.439526900649071,4.586056459695101,0.046348996460437775,26.28485157340765,26.28485157340765,greedy,0.046348996460437775,0.0,heuristic_recall_pool
501,N41130,control1,0.5331497192382812,0.5331497192382812,-0.27383914589881897,-0.0027383914589881896,-0.2272060364484787,0.08302870392799377,-0.27383914589881897,0.04733380675315857,0.157183438539505,-0.034490227699279785,39763.7265625,1442.0433349609375,38321.68359375,39568.296875,1468.3470458984375,38099.94921875,0.004914773162454367,-0.018240582197904587,0.005786133464425802,0.49147731624543667,4.542570233345032,4.685678064823151,0.04733380675315857,26.33218538016081,26.33218538016081,greedy,0.04733380675315857,0.0,heuristic_recall_pool
502,N39886,control0,0.5331368446350098,0.5331368446350098,-0.27624714374542236,-0.0027624714374542237,-0.22950327396392822,0.08066157251596451,-0.27624714374542236,0.04636986553668976,0.1566796898841858,-0.03582165390253067,39568.28515625,1468.306396484375,38099.98046875,39763.1640625,1440.603515625,38322.5625,-0.0049251290038228035,0.018867233768105507,-0.00584205100312829,-0.49251290038228035,4.441400982439518,4.588090160861611,0.04636986553668976,26.3785552456975,26.3785552456975,greedy,0.04636986553668976,0.0,heuristic_recall_pool
503,N39969,control1,0.5331786870956421,0.5331786870956421,-0.27393972873687744,-0.0027393972873687744,-0.22739608585834503,0.0828816369175911,-0.27393972873687744,0.04734617471694946,0.15716984868049622,-0.03450720012187958,39763.13671875,1440.5875244140625,38322.55078125,39553.97265625,1466.8779296875,38087.09375,0.00526025053113699,-0.01824977993965149,0.006144085433334112,0.526025053113699,4.54355937987566,4.686852948740125,0.04734617471694946,26.425901420414448,26.425901420414448,greedy,0.04734617471694946,0.0,heuristic_recall_pool
504,N39986,control0,0.533108651638031,0.533108651638031,-0.27641263604164124,-0.0027641263604164124,-0.22954069077968597,0.08058418333530426,-0.27641263604164124,0.04640365391969681,0.15668675303459167,-0.03582748770713806,39553.953125,1466.8603515625,38087.09375,39758.2421875,1439.6260986328125,38318.6171875,-0.005164820235222578,0.018566356971859932,-0.006078789941966534,-0.5164820235222578,4.444536939263344,4.5914082787930965,0.04640365391969681,26.472305074334145,26.472305074334145,greedy,0.04640365391969681,0.0,heuristic_recall_pool
505,N39986,control1,0.5330883264541626,0.5330883264541626,-0.2741350531578064,-0.002741350531578064,-0.22730104625225067,0.08293463289737701,-0.2741350531578064,0.04737936705350876,0.15721839666366577,-0.034529440104961395,39758.2421875,1439.6260986328125,38318.6171875,39565.296875,1466.305908203125,38098.9921875,0.004852964077144861,-0.01853245683014393,0.005731548182666302,0.4852964077144861,4.5467362850904465,4.6901366002857685,0.04737936705350876,26.519684441387653,26.519684441387653,greedy,0.04737936705350876,0.0,heuristic_recall_pool
506,N40002,control0,0.5330860614776611,0.5330860614776611,-0.2765025198459625,-0.0027650251984596254,-0.22958919405937195,0.08058463037014008,-0.2765025198459625,0.04640872776508331,0.1567142903804779,-0.03585711121559143,39565.2578125,1466.2705078125,38098.98828125,39761.2578125,1438.870361328125,38322.38671875,-0.004953841213136911,0.018686965107917786,-0.00586363160982728,-0.49538412131369114,4.444954887032509,4.591893304139376,0.04640872776508331,26.566093169152737,26.566093169152737,greedy,0.04640872776508331,0.0,heuristic_recall_pool
507,N40002,control1,0.5330779552459717,0.5330779552459717,-0.2742060720920563,-0.0027420607209205626,-0.22733598947525024,0.08292689174413681,-0.2742060720920563,0.047385163605213165,0.1572342962026596,-0.03455580770969391,39761.2578125,1438.870361328125,38322.38671875,39566.62109375,1465.5555419921875,38101.06640625,0.004895134828984737,-0.01854592375457287,0.005775222554802895,0.48951348289847374,4.547237180173397,4.690696565434337,0.047385163605213165,26.61347833275795,26.61347833275795,greedy,0.047385163605213165,0.0,heuristic_recall_pool
508,N40017,control0,0.5330758094787598,0.5330758094787598,-0.2765652537345886,-0.002765652537345886,-0.22961638867855072,0.08057556301355362,-0.2765652537345886,0.04641459137201309,0.15672503411769867,-0.035879507660865784,39566.58203125,1465.5205078125,38101.0625,39761.8125,1438.220703125,38323.58984375,-0.0049342261627316475,0.018628060817718506,-0.005840449593961239,-0.49342261627316475,4.445469446480274,4.5924617145210505,0.04641459137201309,26.659892924129963,26.659892924129963,greedy,0.04641459137201309,0.0,heuristic_recall_pool
509,N40017,control1,0.5330684185028076,0.5330684185028076,-0.27426132559776306,-0.0027426132559776307,-0.22735825181007385,0.08291780948638916,-0.27426132559776306,0.04739092290401459,0.15724250674247742,-0.03457431495189667,39761.8125,1438.220703125,38323.58984375,39566.78515625,1464.986572265625,38101.796875,0.004904890898615122,-0.018610404804348946,0.005787374451756477,0.4904890898615122,4.547748774290085,4.691256411373615,0.04739092290401459,26.707283847033978,26.707283847033978,greedy,0.04739092290401459,0.0,heuristic_recall_pool
510,N40020,control0,0.5330666303634644,0.5330666303634644,-0.2766152620315552,-0.0027661526203155515,-0.2296353131532669,0.08056655526161194,-0.2766152620315552,0.04642011225223541,0.15673217177391052,-0.03589503467082977,39566.7578125,1464.94775390625,38101.80859375,39761.83984375,1437.72705078125,38324.11328125,-0.004930452909320593,0.018581347540020943,-0.005834491923451424,-0.4930452909320593,4.445962518453598,4.5929990485310555,0.04642011225223541,26.753703959286213,26.753703959286213,greedy,0.04642011225223541,0.0,heuristic_recall_pool
511,N40031,control1,0.5331188440322876,0.5331188440322876,-0.27425745129585266,-0.0027425745129585266,-0.2275107353925705,0.08279982209205627,-0.27425745129585266,0.047389909625053406,0.15721553564071655,-0.03457071632146835,39761.8046875,1437.7125244140625,38324.09375,39552.890625,1464.3505859375,38088.5390625,0.005254139192402363,-0.018528087064623833,0.0061463862657547,0.5254139192402363,4.547533333301544,4.6911265552043915,0.047389909625053406,26.801093868911266,26.801093868911266,greedy,0.047389909625053406,0.0,heuristic_recall_pool
512,N40045,control0,0.5330570340156555,0.5330570340156555,-0.2766895294189453,-0.0027668952941894533,-0.2296401560306549,0.08051412552595139,-0.2766895294189453,0.046442240476608276,0.15672719478607178,-0.03588287532329559,39552.87109375,1464.3330078125,38088.5390625,39757.234375,1437.4609375,38319.7734375,-0.0051668379455804825,0.01835106499493122,-0.006070970091968775,-0.5166837945580482,4.448048643767834,4.595180196687579,0.046442240476608276,26.847536109387875,26.847536109387875,greedy,0.046442240476608276,0.0,heuristic_recall_pool
513,N40045,control1,0.5330443382263184,0.5330443382263184,-0.27437350153923035,-0.0027437350153923035,-0.22738727927207947,0.08287417888641357,-0.27437350153923035,0.04741285741329193,0.1572534441947937,-0.03457706421613693,39757.234375,1437.4609375,38319.7734375,39564.4453125,1464.4068603515625,38100.0390625,0.004849156830459833,-0.01874549873173237,0.00573422946035862,0.4849156830459833,4.549786418676376,4.693410910665989,0.04741285741329193,26.894948966801167,26.894948966801167,greedy,0.04741285741329193,0.0,heuristic_recall_pool
514,__buf_split_20090,observe,0.532241940498352,0.532241940498352,-0.27212661504745483,-0.002721266150474548,-0.2279365062713623,0.08295293897390366,-0.27212661504745483,0.047016486525535583,0.15772853791713715,-0.033661723136901855,39564.1640625,1464.4559326171875,38099.70703125,39683.67578125,1506.075927734375,38177.6015625,-0.0030207063537091017,-0.028420107439160347,-0.0020444917026907206,-0.30207063537091017,4.512474976480007,4.6543552335351706,0.047016486525535583,26.941965453326702,26.941965453326702,greedy,0.047016486525535583,0.0,heuristic_recall_pool
515,__buf_split_20111,observe,0.5323449373245239,0.5323449373245239,-0.2701079547405243,-0.002701079547405243,-0.22767899930477142,0.08338853716850281,-0.2701079547405243,0.046870157122612,0.15783226490020752,-0.032915063202381134,39683.6640625,1506.0577392578125,38177.60546875,39731.24609375,1533.76953125,38197.4765625,-0.0011990332277491689,-0.018400218337774277,-0.0005204908084124327,-0.11990332277491689,4.5002962946891785,4.640335857868195,0.046870157122612,26.988835610449314,26.988835610449314,greedy,0.046870157122612,0.0,heuristic_recall_pool
516,N39743,control0,0.5334093570709229,0.5334093570709229,-0.2728399336338043,-0.002728399336338043,-0.2289033979177475,0.0814548134803772,-0.2728399336338043,0.04612302780151367,0.15680661797523499,-0.03463095426559448,39731.46875,1533.646484375,38197.8203125,39832.86328125,1483.449462890625,38349.4140625,-0.002551995450630784,0.032730504870414734,-0.003968649078160524,-0.2551995450630784,4.42091765999794,4.56445650011301,0.04612302780151367,27.034958638250828,27.034958638250828,greedy,0.04612302780151367,0.0,heuristic_recall_pool
517,N41123,control1,0.5336254835128784,0.5336254835128784,-0.27084022760391235,-0.0027084022760391234,-0.22661568224430084,0.08366212248802185,-0.27084022760391235,0.04703952372074127,0.15705950558185577,-0.033622339367866516,39832.828125,1483.4327392578125,38349.39453125,39593.34765625,1499.8626708984375,38093.484375,0.006012138444930315,-0.011075615882873535,0.0066731213591992855,0.6012138444930315,4.516774266958237,4.657157845795155,0.04703952372074127,27.08199816197157,27.08199816197157,greedy,0.04703952372074127,0.0,heuristic_recall_pool
518,N39869,control0,0.5336099863052368,0.5336099863052368,-0.27363070845603943,-0.002736307084560394,-0.22872532904148102,0.08129412680864334,-0.27363070845603943,0.04609508067369461,0.15648415684700012,-0.035128153860569,39593.34375,1499.84228515625,38093.5,39782.96484375,1465.515625,38317.44921875,-0.004789216443896294,0.022886846214532852,-0.005878935102373362,-0.47892164438962936,4.417171485722065,4.561423921957612,0.04609508067369461,27.128093242645264,27.128093242645264,greedy,0.04609508067369461,0.0,heuristic_recall_pool
519,N40032,control1,0.5336254835128784,0.5336254835128784,-0.2716291546821594,-0.002716291546821594,-0.22664852440357208,0.08346781134605408,-0.2716291546821594,0.04708278924226761,0.15695036947727203,-0.03394531458616257,39782.9296875,1465.4990234375,38317.4296875,39567.703125,1487.8232421875,38079.87890625,0.005410023033618927,-0.015233186073601246,0.006199548952281475,0.5410023033618927,4.5201175808906555,4.6612385883927345,0.04708278924226761,27.17517603188753,27.17517603188753,greedy,0.04708278924226761,0.0,heuristic_recall_pool
520,__buf_split_20097,observe,0.5327013731002808,0.5327013731002808,-0.26980170607566833,-0.002698017060756683,-0.2271312028169632,0.08353123068809509,-0.26980170607566833,0.04674345999956131,0.15745705366134644,-0.03312024474143982,39567.4765625,1487.892333984375,38079.5859375,39692.3828125,1526.811767578125,38165.5703125,-0.0031567909754812717,-0.026157425716519356,-0.002258017659187317,-0.3156790975481272,4.488075524568558,4.627778381109238,0.04674345999956131,27.221919491887093,27.221919491887093,greedy,0.04674345999956131,0.0,heuristic_recall_pool
521,__buf_split_20100,observe,0.5327369570732117,0.5327369570732117,-0.2680819630622864,-0.002680819630622864,-0.22696956992149353,0.08390617370605469,-0.2680819630622864,0.04662293940782547,0.15758787095546722,-0.03245539963245392,39692.36328125,1526.793701171875,38165.5703125,39739.48828125,1551.9488525390625,38187.5390625,-0.001187256071716547,-0.016475802287459373,-0.0005756169557571411,-0.1187256071716547,4.478118151426315,4.616249993443489,0.04662293940782547,27.268542431294918,27.268542431294918,greedy,0.04662293940782547,0.0,heuristic_recall_pool
522,N49268,observe,0.5329151153564453,0.5329151153564453,-0.26650872826576233,-0.0026650872826576234,-0.22663743793964386,0.08428601175546646,-0.26650872826576233,0.04647134989500046,0.15757176280021667,-0.03198520839214325,39739.5546875,1551.9066162109375,38187.6484375,39767.296875,1570.73583984375,38196.5625,-0.0006981001351960003,-0.012132961302995682,-0.0002334278979105875,-0.06981001351960003,4.46491227298975,4.601579310372472,0.04647134989500046,27.31501378118992,27.31501378118992,greedy,0.04647134989500046,0.0,heuristic_recall_pool
523,N40035,control0,0.5340001583099365,0.5340001583099365,-0.2696361243724823,-0.002696361243724823,-0.22786757349967957,0.08227019011974335,-0.2696361243724823,0.045741938054561615,0.15649230778217316,-0.03388120234012604,39767.390625,1570.6334228515625,38196.7578125,39856.234375,1512.7484130859375,38343.484375,-0.002234085462987423,0.036854565143585205,-0.0038413354195654392,-0.2234085462987423,4.3868278712034225,4.527352321892977,0.045741938054561615,27.36075571924448,27.36075571924448,greedy,0.045741938054561615,0.0,heuristic_recall_pool
524,N41095,control1,0.5341699123382568,0.5341699123382568,-0.26802924275398254,-0.0026802924275398255,-0.22567257285118103,0.08438663184642792,-0.26802924275398254,0.04668617993593216,0.15673984587192535,-0.03299522399902344,39856.18359375,1512.73828125,38343.4453125,39607.48828125,1524.6082763671875,38082.87890625,0.006239817477762699,-0.007846694439649582,0.006795591674745083,0.6239817477762699,4.484975382685661,4.622707340866327,0.04668617993593216,27.407441899180412,27.407441899180412,greedy,0.04668617993593216,0.0,heuristic_recall_pool
525,N40070,control0,0.5340926647186279,0.5340926647186279,-0.2711601257324219,-0.002711601257324219,-0.22787421941757202,0.08192581683397293,-0.2711601257324219,0.045776620507240295,0.15617716312408447,-0.034596435725688934,39607.49609375,1524.579345703125,38082.91796875,39794.5078125,1486.2344970703125,38308.2734375,-0.004721624311059713,0.025151100009679794,-0.005917494650930166,-0.47216243110597134,4.388427741825581,4.530353473499417,0.045776620507240295,27.453218519687653,27.453218519687653,greedy,0.045776620507240295,0.0,heuristic_recall_pool
526,N41094,control1,0.5340451598167419,0.5340451598167419,-0.26948049664497375,-0.0026948049664497374,-0.22589269280433655,0.08402147889137268,-0.26948049664497375,0.046800628304481506,0.15667039155960083,-0.03349362313747406,39794.46875,1486.2191162109375,38308.25,39576.5234375,1505.798583984375,38070.7265625,0.0054767741821706295,-0.013174011372029781,0.006200320553034544,0.547677418217063,4.49460381269455,4.63369807600975,0.046800628304481506,27.500019147992134,27.500019147992134,greedy,0.046800628304481506,0.0,heuristic_recall_pool
527,N41103,control0,0.5338899493217468,0.5338899493217468,-0.2724866271018982,-0.002724866271018982,-0.2281910926103592,0.08158513158559799,-0.2724866271018982,0.04590734839439392,0.15620997548103333,-0.03496745228767395,39576.5078125,1505.7802734375,38070.7265625,39776.16796875,1472.2962646484375,38303.87109375,-0.005044916179031134,0.022236982360482216,-0.006123984232544899,-0.5044916179031134,4.399833343923092,4.543009465560317,0.04590734839439392,27.545926496386528,27.545926496386528,greedy,0.04590734839439392,0.0,heuristic_recall_pool
528,N41103,control1,0.5337665677070618,0.5337665677070618,-0.2707236707210541,-0.0027072367072105406,-0.22610270977020264,0.08381522446870804,-0.2707236707210541,0.04693856090307236,0.15678513050079346,-0.0338016152381897,39776.16796875,1472.2962646484375,38303.87109375,39579.3125,1494.6654052734375,38084.6484375,0.004949080757796764,-0.01519336923956871,0.005723250564187765,0.49490807577967644,4.50694764405489,4.647128978744149,0.04693856090307236,27.5928650572896,27.5928650572896,greedy,0.04693856090307236,0.0,heuristic_recall_pool
529,N39871,control0,0.5336810350418091,0.5336810350418091,-0.27351197600364685,-0.0027351197600364685,-0.22853459417819977,0.08134779334068298,-0.27351197600364685,0.0460144579410553,0.15631748735904694,-0.03523051738739014,39579.29296875,1494.625,38084.66796875,39773.2109375,1462.986572265625,38310.22265625,-0.004899480380117893,0.021168136969208717,-0.005922453943639994,-0.4899480380117893,4.409281611442566,4.553404748439789,0.0460144579410553,27.638879515230656,27.638879515230656,greedy,0.0460144579410553,0.0,heuristic_recall_pool
530,N39970,control1,0.5336459875106812,0.5336459875106812,-0.27156320214271545,-0.0027156320214271547,-0.22654585540294647,0.0834827572107315,-0.27156320214271545,0.047032684087753296,0.15684816241264343,-0.034001246094703674,39773.15625,1462.9769287109375,38310.1796875,39562.16015625,1486.4959716796875,38075.6640625,0.005304987542331219,-0.01607615500688553,0.006121496204286814,0.5304987542331219,4.515187963843346,4.656248297542334,0.047032684087753296,27.68591219931841,27.68591219931841,greedy,0.047032684087753296,0.0,heuristic_recall_pool
531,N40090,control0,0.5335160493850708,0.5335160493850708,-0.2743315100669861,-0.002743315100669861,-0.22879774868488312,0.08110533654689789,-0.2743315100669861,0.04612469673156738,0.1563979983329773,-0.03539016842842102,39562.171875,1486.46826171875,38075.703125,39765.7734375,1456.3658447265625,38309.40625,-0.005146369803696871,0.020250964909791946,-0.006137854419648647,-0.5146369803696871,4.41924349963665,4.564163129776716,0.04612469673156738,27.732036896049976,27.732036896049976,greedy,0.04612469673156738,0.0,heuristic_recall_pool
532,N41082,control1,0.5334945321083069,0.5334945321083069,-0.27228206396102905,-0.0027228206396102904,-0.22678734362125397,0.08327917009592056,-0.27228206396102905,0.04712872952222824,0.1569308191537857,-0.034136541187763214,39765.7265625,1456.35107421875,38309.375,39557.52734375,1480.805908203125,38076.72265625,0.005235644988715649,-0.016791854053735733,0.006072987336665392,0.5235644988715649,4.523870058357716,4.665622228756547,0.04712872952222824,27.779165625572205,27.779165625572205,greedy,0.04712872952222824,0.0,heuristic_recall_pool
533,N39725,control0,0.5333855748176575,0.5333855748176575,-0.27495938539505005,-0.0027495938539505004,-0.22901351749897003,0.0809321254491806,-0.27495938539505005,0.04620927572250366,0.15647706389427185,-0.03550790250301361,39557.5390625,1480.7833251953125,38076.75390625,39762.43359375,1451.5306396484375,38310.90234375,-0.005179658066481352,0.019754871726036072,-0.006149380002170801,-0.5179658066481352,4.426900312304497,4.572420757263899,0.04620927572250366,27.82537490129471,27.82537490129471,greedy,0.04620927572250366,0.0,heuristic_recall_pool
534,N41088,control1,0.5333843231201172,0.5333843231201172,-0.27282458543777466,-0.0027282458543777467,-0.2269781082868576,0.08313022553920746,-0.27282458543777466,0.04720214009284973,0.15700212121009827,-0.03423869609832764,39762.3828125,1451.515625,38310.8671875,39555.19140625,1476.5650634765625,38078.625,0.005210739094763994,-0.017257437109947205,0.006062044762074947,0.5210739094763994,4.530519649386406,4.672790419310331,0.04720214009284973,27.872577041387558,27.872577041387558,greedy,0.04720214009284973,0.0,heuristic_recall_pool
535,N39780,control0,0.5332911014556885,0.5332911014556885,-0.27543118596076965,-0.0027543118596076964,-0.2291802316904068,0.08080531656742096,-0.27543118596076965,0.04627363383769989,0.15654131770133972,-0.03559739887714386,39555.1953125,1476.5435791015625,38078.65234375,39760.52734375,1447.9058837890625,38312.62109375,-0.005191025789827108,0.019395090639591217,-0.006144354585558176,-0.5191025789827108,4.43273751437664,4.578706916421652,0.04627363383769989,27.918850675225258,27.918850675225258,greedy,0.04627363383769989,0.0,heuristic_recall_pool
536,N39936,control1,0.5333043336868286,0.5333043336868286,-0.27323117852211,-0.0027323117852211,-0.22712333500385284,0.08302146941423416,-0.27323117852211,0.0472579151391983,0.15705852210521698,-0.034316450357437134,39760.47265625,1447.8916015625,38312.58203125,39553.69921875,1473.377197265625,38080.3203125,0.005200477316975594,-0.017601868137717247,0.006062283180654049,0.5200477316975594,4.5355818048119545,4.678239086642861,0.0472579151391983,27.966108590364456,27.966108590364456,greedy,0.0472579151391983,0.0,heuristic_recall_pool
537,N39989,control0,0.5332223176956177,0.5332223176956177,-0.27578479051589966,-0.0027578479051589967,-0.22930650413036346,0.08071265369653702,-0.27578479051589966,0.04632255434989929,0.1565915048122406,-0.03566551208496094,39553.70703125,1473.354736328125,38080.3515625,39759.20703125,1445.171630859375,38314.03515625,-0.005195467732846737,0.019128527492284775,-0.006136592477560043,-0.5195467732846737,4.437183298170567,4.5834874007850885,0.04632255434989929,28.012431144714355,28.012431144714355,greedy,0.04632255434989929,0.0,heuristic_recall_pool
538,N41069,control1,0.533245861530304,0.533245861530304,-0.27353575825691223,-0.002735357582569122,-0.22723302245140076,0.08294206857681274,-0.27353575825691223,0.04730033129453659,0.15710221230983734,-0.03437556326389313,39759.14453125,1445.1578369140625,38313.98828125,39552.6328125,1470.9774169921875,38081.65625,0.005194068420678377,-0.01786627061665058,0.006063895765691996,0.5194068420678377,4.53943943977356,4.682384707033634,0.04730033129453659,28.059731476008892,28.059731476008892,greedy,0.04730033129453659,0.0,heuristic_recall_pool
539,N41076,control0,0.5331710577011108,0.5331710577011108,-0.27604907751083374,-0.0027604907751083373,-0.229401096701622,0.0806451290845871,-0.27604907751083374,0.0463598296046257,0.15662981569766998,-0.03571688383817673,39552.6171875,1470.959716796875,38081.65625,39758.171875,1443.13427734375,38315.0390625,-0.005196993239223957,0.018916521221399307,-0.006128483917564154,-0.5196993239223957,4.4405790120363235,4.5871319733560085,0.0463598296046257,28.106091305613518,28.106091305613518,greedy,0.0463598296046257,0.0,heuristic_recall_pool
540,N41076,control1,0.5331434011459351,0.5331434011459351,-0.27381306886672974,-0.0027381306886672973,-0.2271796315908432,0.08299358189105988,-0.27381306886672974,0.04733885079622269,0.1571691930294037,-0.03443719446659088,39758.171875,1443.13427734375,38315.0390625,39565.7421875,1469.3768310546875,38096.3671875,0.004840003326535225,-0.018184415996074677,0.005707207601517439,0.4840003326535225,4.543065592646599,4.686180207878351,0.04733885079622269,28.15343015640974,28.15343015640974,greedy,0.04733885079622269,0.0,heuristic_recall_pool
541,N40081,control0,0.5331363677978516,0.5331363677978516,-0.2762144207954407,-0.0027621442079544065,-0.22948287427425385,0.08063985407352448,-0.2762144207954407,0.046371012926101685,0.15667042136192322,-0.03577969968318939,39565.74609375,1469.335693359375,38096.41015625,39762.0390625,1441.4736328125,38320.56640625,-0.0049611846916377544,0.018962351605296135,-0.005883920472115278,-0.49611846916377544,4.441526725888252,4.588207650929689,0.046371012926101685,28.199801169335842,28.199801169335842,greedy,0.046371012926101685,0.0,heuristic_recall_pool
542,N41070,control1,0.5331803560256958,0.5331803560256958,-0.2739032208919525,-0.002739032208919525,-0.22737792134284973,0.08286887407302856,-0.2739032208919525,0.04734484851360321,0.1571619063615799,-0.03447389602661133,39761.98828125,1441.4642333984375,38320.5234375,39553.4765625,1467.645751953125,38085.83203125,0.005243996158242226,-0.01816314086318016,0.006124431267380714,0.5243996158242226,4.543450504541397,4.68672626465559,0.04734484851360321,28.247146017849445,28.247146017849445,greedy,0.04734484851360321,0.0,heuristic_recall_pool
543,N39798,control0,0.5331127643585205,0.5331127643585205,-0.27637383341789246,-0.0027637383341789245,-0.22952431440353394,0.0805777907371521,-0.27637383341789246,0.046400681138038635,0.1566796749830246,-0.03580117225646973,39553.4921875,1467.6181640625,38085.875,39758.1328125,1440.2535400390625,38317.87890625,-0.005173768848180771,0.018645601347088814,-0.006091599818319082,-0.5173768848180771,4.444272071123123,4.591119103133678,0.046400681138038635,28.293546698987484,28.293546698987484,greedy,0.046400681138038635,0.0,heuristic_recall_pool
544,N39901,control1,0.5331512689590454,0.5331512689590454,-0.2740474343299866,-0.0027404743432998657,-0.2274211198091507,0.08282331377267838,-0.2740474343299866,0.04736930876970291,0.15717817842960358,-0.03449145704507828,39758.07421875,1440.239990234375,38317.8359375,39551.3984375,1466.65625,38084.7421875,0.005198334809392691,-0.018341567367315292,0.0060831657610833645,0.5198334809392691,4.545706756412983,4.689124846830964,0.04736930876970291,28.340916007757187,28.340916007757187,greedy,0.04736930876970291,0.0,heuristic_recall_pool
