step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
201,N4273,control1,-0.012387285009026527,8.1,5.999999999999999,2.0999999999999996,5.265,-0.012387285009026527,0.024433933198451996,8.1,5.999999999999999,0.00024433933198451995,0.17065805196762085,0.0005395803600549698,0.0005395803600549698,7.8,0.02995789796113968,0.05252235382795334,0.012991350144147873,29312.123046875,12314.890625,16997.232421875,29286.9140625,12304.7080078125,16982.20703125,0.0008600190631113946,0.0008268540259450674,0.0008839904330670834,0.08600190631113946,3.020763309672475,7.8,3.0020331745035946,7.8,6.9,6.3892490348219875,8.1,1086.8220604646838,1086.8220604646838,greedy,8.1,0.0,hard_fault_cluster
202,N8781,control1,0.019005892798304558,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.019005892798304558,0.02143096923828125,5.1,5.999999999999999,0.0002143096923828125,0.17119461297988892,-0.0131161417812109,-0.0131161417812109,-0.5643014812469485,0.02657172828912735,0.04269000142812729,0.013570666313171387,29285.294921875,12311.654296875,16973.640625,29153.416015625,12235.01171875,16918.404296875,0.004503246862441301,0.00622520549222827,0.003254241542890668,0.45032468624413013,2.6654876563698053,-5.47155165553093,2.6592515357770026,-5.47155165553093,5.4,5.377008970305324,5.4,1092.2220604646839,1092.2220604646839,greedy,5.4,0.0,hard_fault_cluster
203,N6148,control1,0.0690055564045906,7.850999343395233,5.999999999999999,1.9256995403766632,5.103149573206902,0.0690055564045906,0.048402294516563416,7.726499015092849,5.999999999999999,0.00048402294516563415,0.17743471264839172,-0.0037749987095594406,-0.0037749987095594406,7.4638491135835645,0.03000008314847946,0.05044538527727127,0.013942841440439224,29152.76171875,12234.35546875,16918.40625,29241.875,12298.9296875,16942.9453125,-0.003056769724935293,-0.00527810538187623,-0.001450435840524733,-0.3056769724935293,3.04463561065495,7.550999343395233,3.011165138799697,7.550999343395233,6.277498358488083,5.947382903322578,7.850999343395233,1100.073059808079,1100.073059808079,greedy,7.850999343395233,0.0,hard_fault_cluster
204,N6149,control1,0.09871251881122589,7.93763290643692,5.999999999999999,1.9863430345058442,5.159461389183998,0.09871251881122589,0.05808757245540619,7.85644935965538,5.999999999999999,0.0005808757245540619,0.18662744760513306,0.002536999061703682,0.002536999061703682,7.580804423689842,0.02997862547636032,0.0536327138543129,0.01341255009174347,29242.19140625,12299.23046875,16942.9609375,29286.212890625,12323.439453125,16962.7734375,-0.0015054099494591355,-0.001968333264812827,-0.0011693646665662527,-0.15054099494591355,3.058487119153142,7.63763290643692,3.0130186905153096,7.63763290643692,6.494082266092301,5.9613778879307215,7.93763290643692,1108.010692714516,1108.010692714516,greedy,7.93763290643692,0.0,hard_fault_cluster
205,N6147,control1,0.13107135891914368,8.1,5.999999999999999,2.0999999999999996,5.265,0.13107135891914368,0.06266628205776215,8.1,5.999999999999999,0.0006266628205776214,0.1931304633617401,0.007553944364190102,0.007553944364190102,7.8,0.029567774385213852,0.05603936314582825,0.01283295452594757,29286.255859375,12323.451171875,16962.8046875,29299.787109375,12328.869140625,16970.91796875,-0.00046203413512557745,-0.00043964703218080103,-0.00047829834511503577,-0.046203413512557745,3.0269976649433374,7.8,2.9743324951268733,7.8,6.9,6.244148782491684,8.1,1116.1106927145158,1116.1106927145158,greedy,8.1,0.0,hard_fault_cluster
206,N2340,observe,-0.004474656656384468,3.4127856183797123,3.6136311054229737,-0.1769922088831663,2.218310651946813,-0.004474656656384468,0.029046081006526947,0.45981438785791395,1.219481460750103,0.00029046081006526946,0.13309723138809204,0.0008023027330636978,0.0008023027330636978,-0.4529636787623167,0.032313957810401917,0.06720694899559021,0.009440053254365921,29300.25,12329.0078125,16971.2421875,29539.201171875,12332.123046875,17207.078125,-0.008155260235071182,-0.0002526751777622849,-0.013896209187805653,-0.8155260235071182,3.2612441647797823,5.949068100452424,3.2388578769750893,5.949068100452424,1.7286891713738441,2.1022396514564754,3.4127856183797123,1119.5234783328956,1119.5234783328956,greedy,3.4127856183797123,0.0,hard_fault_cluster
207,N714,observe,0.06902149319648743,6.172319957613945,5.999999999999999,0.7506239703297615,4.012007972449065,0.06902149319648743,0.024462901055812836,5.896386441588401,5.929840850830077,0.0002446290105581284,0.13688084483146667,-0.0011764001101255417,-0.0011764001101255417,-0.5584689593315129,0.03278558701276779,0.06368762254714966,0.011231854557991028,29539.2890625,12332.0048828125,17207.283203125,29632.166015625,12469.609375,17162.556640625,-0.003144183661788702,-0.011158322915434837,0.0025992807932198048,-0.3144183661788702,3.3018452022224665,6.147482559680938,3.284380326513201,6.147482559680938,5.520332419872284,5.6595677536726,6.172319957613945,1125.6957982905096,1125.6957982905096,greedy,6.172319957613945,0.0,hard_fault_cluster
208,N6682,observe,0.0731140524148941,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.0731140524148941,0.020986542105674744,5.1,5.843388032913207,0.00020986542105674744,0.1356220543384552,-0.0030987467616796494,-0.0030987467616796494,-4.74,0.032878048717975616,0.06149023026227951,0.012030515819787979,29631.9140625,12469.8310546875,17162.083984375,29684.771484375,12534.193359375,17150.578125,-0.001783800427801907,-0.005161441396921873,0.0006704232073388994,-0.1783800427801907,3.3056926671415567,5.52,3.2922768206335604,5.52,5.4,5.54605011343956,5.4,1131.0957982905097,1131.0957982905097,greedy,5.4,0.0,hard_fault_cluster
209,N5456,observe,0.0777488499879837,8.1,5.2102831363677975,2.0999999999999996,5.265,0.0777488499879837,0.037707552313804626,8.1,5.066946029663085,0.0003770755231380463,0.14690998196601868,0.000812062993645668,0.000812062993645668,7.8,0.03406454622745514,0.06241872161626816,0.012671161442995071,29684.78125,12534.1748046875,17150.60546875,29644.44140625,12501.8056640625,17142.63671875,0.00135894026607275,0.0025824708864092827,0.0004646337474696338,0.135894026607275,3.444974238052964,7.8,3.4160845265723765,7.8,6.9,5.600201098024845,8.1,1139.1957982905096,1139.1957982905096,greedy,8.1,0.0,hard_fault_cluster
210,N712,observe,0.09611722826957703,5.830777561664581,5.158570146560669,0.511544293165207,3.7900054150819775,0.09611722826957703,0.028541862964630127,5.5452843666076665,4.994665431976317,0.00028541862964630125,0.1413184404373169,-9.889714419841766e-05,-9.889714419841766e-05,-2.418093740940094,0.03342420980334282,0.0626671239733696,0.012277830392122269,29644.654296875,12501.662109375,17142.9921875,29649.353515625,12526.201171875,17123.15234375,-0.00015851824718993157,-0.0019628640729933977,0.0011573150986805558,-0.015851824718993157,3.3708639461547136,5.870424771308899,3.34953172178939,5.870424771308899,5.472534024715424,4.633421272784472,5.830777561664581,1145.0265758521741,1145.0265758521741,greedy,5.830777561664581,0.0,hard_fault_cluster
211,N859,observe,-0.04769531637430191,5.4,4.703873026371001,0.2100000000000002,3.5100000000000002,-0.04769531637430191,0.024261854588985443,5.1,4.9589740276336665,0.00024261854588985442,0.13909366726875305,-0.005368998274207115,-0.005368998274207115,-4.74,0.030025146901607513,0.055489055812358856,0.012442968785762787,29648.837890625,12526.091796875,17122.74609375,29708.55078125,12528.978515625,17179.572265625,-0.0020140043925493956,-0.0002304564550286159,-0.0033187533263117075,-0.20140043925493956,3.0214075464755297,5.52,3.007237904239446,5.52,5.4,4.181872524619102,5.4,1150.4265758521742,1150.4265758521742,greedy,5.4,0.0,hard_fault_cluster
212,N5373,observe,0.06701436638832092,8.1,5.999999999999999,2.0999999999999996,5.265,0.06701436638832092,0.046857789158821106,8.1,5.791256475448607,0.00046857789158821105,0.14915567636489868,0.00286693312227726,0.00286693312227726,7.8,0.03397361934185028,0.06262414157390594,0.013088498264551163,29708.84765625,12529.2294921875,17179.6171875,29614.201171875,12469.443359375,17144.7578125,0.0031858012080192566,0.004771732725203037,0.0020291125401854515,0.31858012080192566,3.4470866564661264,7.8,3.4097931147553027,7.8,6.9,6.287423384636641,8.1,1158.5265758521741,1158.5265758521741,greedy,8.1,0.0,hard_fault_cluster
213,N705,observe,0.08929193019866943,5.6181149780750275,5.999999999999999,0.3626804846525194,3.6517747357487678,0.08929193019866943,0.036488212645053864,5.427172467112541,4.880158925056457,0.00036488212645053865,0.14099887013435364,0.0012467075139284134,0.0012467075139284134,-4.5436965197324755,0.033347614109516144,0.06368871033191681,0.012529172003269196,29614.4765625,12469.310546875,17145.166015625,29615.82421875,12493.9462890625,17121.87890625,-4.550667290459387e-05,-0.0019757100380957127,0.0013582317624241114,-0.004550667290459387,3.3724963311105967,5.738114978075028,3.34419514099136,5.738114978075028,5.945287445187569,5.463282340914011,5.6181149780750275,1164.1446908302491,1164.1446908302491,greedy,5.6181149780750275,0.0,hard_fault_cluster
214,N860,observe,-0.05794598162174225,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.05794598162174225,0.03450903296470642,5.1,5.999999999999999,0.0003450903296470642,0.1372329592704773,-0.004402747377753258,-0.004402747377753258,-4.74,0.030324555933475494,0.05643901228904724,0.012526020407676697,29615.16015625,12493.7734375,17121.38671875,29679.890625,12498.9208984375,17180.96875,-0.002185720717534423,-0.000412002089433372,-0.0034799769055098295,-0.2185720717534423,3.0625618789345026,5.52,3.0399821647442877,5.52,5.4,5.195625278949738,5.4,1169.5446908302492,1169.5446908302492,greedy,5.4,0.0,hard_fault_cluster
215,N6661,observe,0.22735710442066193,8.1,5.999999999999999,2.0999999999999996,5.265,0.22735710442066193,0.07153651118278503,8.1,5.999999999999999,0.0007153651118278503,0.14487478137016296,0.008058110252022743,0.008058110252022743,7.8,0.03924313187599182,0.07465808093547821,0.015448905527591705,29680.375,12499.2490234375,17181.125,29646.89453125,12482.2041015625,17164.69140625,0.0011280338512733579,0.0013636756921187043,0.0009564911597408354,0.11280338512733579,4.00390780903399,7.8,3.944211842957884,7.8,6.9,6.585,8.1,1177.6446908302491,1177.6446908302491,greedy,8.1,0.0,hard_fault_cluster
216,N5390,observe,0.165912926197052,8.1,4.458562213182448,2.0999999999999996,5.265,0.165912926197052,0.06592270731925964,8.1,4.6116347908973685,0.0006592270731925965,0.15752655267715454,0.008137444034218788,0.008137444034218788,7.8,0.036631256341934204,0.06982724368572235,0.013771399855613708,29646.76171875,12482.1708984375,17164.591796875,29604.076171875,12446.564453125,17157.51171875,0.0014398046769201756,0.002852584235370159,0.00041248160414397717,0.14398046769201756,3.737185785546899,7.8,3.68164067203179,7.8,6.9,4.892810316383839,8.1,1185.744690830249,1185.744690830249,greedy,8.1,0.0,hard_fault_cluster
217,N2151,observe,0.3315883278846741,8.1,4.626099944114684,2.0999999999999996,5.265,0.3315883278846741,0.08188605308532715,8.1,5.357704639434814,0.0008188605308532715,0.16407540440559387,0.01340855099260807,0.01340855099260807,7.8,0.040252961218357086,0.08006910979747772,0.015772610902786255,29604.62109375,12447.0830078125,17157.5390625,29621.490234375,12451.302734375,17170.1875,-0.0005698144668713212,-0.0003390132915228605,-0.0007371941464953125,-0.05698144668713212,4.120590725913644,7.8,4.049119772855192,7.8,6.9,5.300168304741383,8.1,1193.844690830249,1193.844690830249,greedy,8.1,0.0,hard_fault_cluster
218,N703,observe,0.1626545637845993,6.0,5.269007062911987,0.6300000000000002,3.9000000000000004,0.1626545637845993,0.050065845251083374,6.0,4.532552647590636,0.0005006584525108338,0.15173229575157166,0.004482129588723183,0.004482129588723183,-4.2,0.03440139442682266,0.06839075684547424,0.012673698365688324,29621.1875,12450.6884765625,17170.5,29638.017578125,12478.61328125,17159.404296875,-0.0005681770271621644,-0.002242832211777568,0.0006462073652073741,-0.056817702716216445,3.494687417522073,6.12,3.453776436392218,6.12,6.9,5.217411706969142,6.0,1199.844690830249,1199.844690830249,greedy,6.0,0.0,hard_fault_cluster
219,N719,observe,0.13912639021873474,6.0,5.2968240737915036,0.6300000000000002,3.9000000000000004,0.13912639021873474,0.04423128068447113,6.0,4.815546011924743,0.0004423128068447113,0.14249467849731445,0.00032578594982624054,0.00032578594982624054,-4.2,0.03376387059688568,0.0651932805776596,0.012540880590677261,29638.068359375,12478.546875,17159.521484375,29630.33203125,12492.0126953125,17138.3203125,0.0002610267256386578,-0.0010791176464408636,0.0012355339713394642,0.02610267256386578,3.4209441263228655,6.12,3.3875263263471425,6.12,6.9,5.695395151376724,6.0,1205.844690830249,1205.844690830249,greedy,6.0,0.0,hard_fault_cluster
220,N722,observe,0.12884435057640076,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.12884435057640076,0.04245978593826294,6.0,5.011173605918883,0.0004245978593826294,0.1375933587551117,-0.002815021201968193,-0.002815021201968193,-4.2,0.03397782891988754,0.06371863186359406,0.012744292616844177,29630.21875,12491.9462890625,17138.271484375,29620.52734375,12499.9453125,17120.58203125,0.0003270784509368241,-0.0006403344450518489,0.0010321608278900385,0.03270784509368241,3.437427656725049,6.12,3.407694083172828,6.12,6.9,6.181229222416878,6.0,1211.844690830249,1211.844690830249,greedy,6.0,0.0,hard_fault_cluster
221,N715,observe,0.12111803889274597,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.12111803889274597,0.04154340922832489,6.0,4.893621325492858,0.0004154340922832489,0.13493385910987854,-0.004929846152663231,-0.004929846152663231,-4.2,0.03437209874391556,0.06289953738451004,0.01296088844537735,29620.08984375,12499.5078125,17120.58203125,29613.48046875,12505.830078125,17107.650390625,0.00022313825320452452,-0.0005058011738583446,0.0007553271716460586,0.02231382532045245,3.4738234374672174,6.12,3.446363265160471,6.12,6.9,6.133228707909584,6.0,1217.844690830249,1217.844690830249,greedy,6.0,0.0,hard_fault_cluster
222,N6535,observe,0.03815503418445587,7.5,5.999999999999999,1.68,4.875,0.03815503418445587,0.044576987624168396,7.199999999999999,4.893139600753783,0.00044576987624168397,0.13919952511787415,-0.0010074730962514877,-0.0010074730962514877,6.989999999999999,0.03443855792284012,0.06063547730445862,0.013759326189756393,29612.791015625,12505.349609375,17107.44140625,29726.48046875,12561.9521484375,17164.529296875,-0.0038392008282244205,-0.004526265896856785,-0.0033370209857821465,-0.38392008282244205,3.4874253068119287,7.199999999999999,3.454748170915991,7.199999999999999,5.4,5.0463460674881935,7.5,1225.344690830249,1225.344690830249,greedy,7.5,0.0,hard_fault_cluster
223,N706,observe,0.06838122010231018,6.0,5.193375563621521,0.6300000000000002,3.9000000000000004,0.06838122010231018,0.039685338735580444,6.0,4.688754165172576,0.00039685338735580446,0.13582360744476318,-0.005339106544852257,-0.005339106544852257,-4.2,0.03436758369207382,0.061920858919620514,0.012918643653392792,29727.453125,12562.8232421875,17164.630859375,29656.97265625,12532.2802734375,17124.693359375,0.0023708881344646215,0.0024312185123562813,0.0023267322685569525,0.23708881344646215,3.4711046013981104,6.12,3.4453449272550642,6.12,6.9,5.573977675735951,6.0,1231.344690830249,1231.344690830249,greedy,6.0,0.0,hard_fault_cluster
224,N734,observe,0.07565537095069885,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.07565537095069885,0.039035066962242126,6.0,4.939875698089599,0.0003903506696224213,0.13288339972496033,-0.00779634527862072,-0.00779634527862072,-4.2,0.034607432782649994,0.06195215880870819,0.01303129643201828,29656.7890625,12532.1396484375,17124.6484375,29633.740234375,12524.658203125,17109.08203125,0.0007771855453029275,0.0005969806807115674,0.0009090058738365769,0.07771855453029275,3.491981999948621,6.12,3.4685529586859047,6.12,6.9,5.960878159403801,6.0,1237.344690830249,1237.344690830249,greedy,6.0,0.0,hard_fault_cluster
225,N679,observe,0.08429129421710968,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.08429129421710968,0.03951314091682434,6.0,4.8850373983383175,0.0003951314091682434,0.13128945231437683,-0.008582448586821556,-0.008582448586821556,-4.2,0.03524036705493927,0.06241154670715332,0.013291969895362854,29634.908203125,12525.259765625,17109.6484375,29627.482421875,12526.560546875,17100.921875,0.0002505754819139838,-0.00010385263885837048,0.0005100375274196267,0.025057548191398382,3.55496739782393,6.12,3.5317693785764277,6.12,6.9,5.941355589330197,6.0,1243.344690830249,1243.344690830249,greedy,6.0,0.0,hard_fault_cluster
226,N6658,observe,0.025612948462367058,7.5,5.999999999999999,1.68,4.875,0.025612948462367058,0.04542331397533417,7.199999999999999,5.088831639289856,0.00045423313975334167,0.13640281558036804,-0.0038217585533857346,-0.0038217585533857346,6.989999999999999,0.03540493920445442,0.0610927939414978,0.014205049723386765,29626.14453125,12526.1953125,17099.94921875,29732.291015625,12575.8671875,17156.423828125,-0.003582865232601762,-0.003965439740568399,-0.0033026186283677816,-0.3582865232601762,3.5820954758673906,7.199999999999999,3.5508943093009293,7.199999999999999,5.4,4.921017372906208,7.5,1250.844690830249,1250.844690830249,greedy,7.5,0.0,hard_fault_cluster
227,N729,observe,0.04747644066810608,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.04747644066810608,0.03959445655345917,6.0,5.075598692893982,0.00039594456553459167,0.13306114077568054,-0.007879836484789848,-0.007879836484789848,-4.2,0.03492731600999832,0.06211567670106888,0.013203442096710205,29732.5234375,12575.6982421875,17156.82421875,29665.013671875,12542.90625,17122.107421875,0.002270569559186697,0.0026075683999806643,0.0020234978292137384,0.2270569559186697,3.5244462210685015,6.12,3.5006602560169995,6.12,6.9,6.011093552708626,6.0,1256.844690830249,1256.844690830249,greedy,6.0,0.0,hard_fault_cluster
228,N6146,control1,0.03981967270374298,8.1,4.59950805902481,2.0999999999999996,5.265,0.03981967270374298,0.04934011399745941,8.1,4.9585316419601435,0.0004934011399745941,0.14788496494293213,-0.0030606668442487717,-0.0030606668442487717,7.8,0.033890098333358765,0.06087329983711243,0.013810280710458755,29664.62109375,12542.890625,17121.73046875,29632.5703125,12523.5654296875,17109.005859375,0.0010804379126057029,0.0015407289611175656,0.0007431847625412047,0.10804379126057029,3.435289280489087,7.8,3.400579695124179,7.8,6.9,5.3911241561174394,8.1,1264.9446908302489,1264.9446908302489,greedy,8.1,0.0,hard_fault_cluster
229,N6145,control1,0.07130186259746552,8.1,5.126262974739074,2.0999999999999996,5.265,0.07130186259746552,0.054202839732170105,8.1,5.999999999999999,0.0005420283973217011,0.15895172953605652,-0.0004235338419675827,-0.0004235338419675827,7.8,0.03355419635772705,0.06198103725910187,0.013705585151910782,29632.595703125,12523.587890625,17109.0078125,29619.287109375,12515.994140625,17103.29296875,0.00044912006705999374,0.0006063557812012732,0.00033402544795535505,0.044912006705999374,3.4091989416629076,7.8,3.3688644622452557,7.8,6.9,5.9244799089431766,8.1,1273.0446908302488,1273.0446908302488,greedy,8.1,0.0,hard_fault_cluster
230,N708,observe,0.12231265008449554,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.12231265008449554,0.050538331270217896,6.0,4.876200342178344,0.0005053833127021789,0.14835184812545776,-0.004578402265906334,-0.004578402265906334,-4.2,0.035223811864852905,0.06493327021598816,0.013188175857067108,29619.609375,12515.99609375,17103.61328125,29597.21484375,12510.7587890625,17086.45703125,0.0007560711237601936,0.0004184488789178431,0.0010030774865299463,0.07560711237601936,3.568341115489602,6.12,3.5338711687363684,6.12,6.9,6.094942739009857,6.0,1279.0446908302488,1279.0446908302488,greedy,6.0,0.0,hard_fault_cluster
231,N8788,control1,0.08223994076251984,5.4,4.682616162300109,0.2100000000000002,3.5100000000000002,0.08223994076251984,0.03401274234056473,5.1,4.6067834973335255,0.00034012742340564726,0.15483644604682922,-0.01373143307864666,-0.01373143307864666,-4.74,0.02921808883547783,0.05053756386041641,0.014085900038480759,29597.251953125,12511.193359375,17086.05859375,29394.6171875,12381.81640625,17012.80078125,0.006846404634416103,0.010340896435081959,0.0042875781655311584,0.6846404634416103,2.942090192809701,-5.91,2.9268792108632624,-5.91,5.4,4.029743172824383,5.4,1284.4446908302489,1284.4446908302489,greedy,5.4,0.0,hard_fault_cluster
232,N863,control1,0.09693731367588043,8.1,5.999999999999999,2.0999999999999996,5.265,0.09693731367588043,0.055421218276023865,8.1,5.999999999999999,0.0005542121827602387,0.16902640461921692,-0.006553618237376213,-0.006553618237376213,7.8,0.032134898006916046,0.05643262714147568,0.014571916311979294,29393.908203125,12380.99609375,17012.912109375,29511.02734375,12459.30859375,17051.71875,-0.003984469920396805,-0.006325217895209789,-0.0022810110822319984,-0.3984469920396805,3.2623574007302523,7.8,3.2257067007012665,7.8,6.9,6.190766398832202,8.1,1292.5446908302488,1292.5446908302488,greedy,8.1,0.0,hard_fault_cluster
233,N7506,control1,0.07330861687660217,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.07330861687660217,0.04485414922237396,6.0,5.85266318321228,0.00044854149222373963,0.164870023727417,-0.009070133790373802,-0.009070133790373802,-4.2,0.03059765323996544,0.05592992901802063,0.013278797268867493,29511.580078125,12459.974609375,17051.60546875,29484.95703125,12434.494140625,17050.462890625,0.0009021220612339675,0.0020449855364859104,6.700707308482379e-05,0.09021220612339675,3.095549339428544,6.12,3.068711327854544,6.12,6.9,6.296554079055786,6.0,1298.5446908302488,1298.5446908302488,greedy,6.0,0.0,hard_fault_cluster
234,N7869,control1,0.07950975000858307,8.1,4.909792971611022,2.0999999999999996,5.265,0.07950975000858307,0.053345903754234314,8.1,5.999999999999999,0.0005334590375423432,0.17267978191375732,-0.0011771973222494125,-0.0011771973222494125,7.8,0.03112676739692688,0.05855392664670944,0.013351060450077057,29485.1640625,12434.662109375,17050.501953125,29498.287109375,12440.1640625,17058.123046875,-0.00044507288839668036,-0.00044246905599720776,-0.00044697182602249086,-0.044507288839668036,3.164845446124673,7.8,3.125718916300684,7.8,6.9,5.832403919175267,8.1,1306.6446908302487,1306.6446908302487,greedy,8.1,0.0,hard_fault_cluster
235,N5620,control1,-0.00864509679377079,2.7,5.028614115715026,-2.4,1.7550000000000001,-0.00864509679377079,0.028305426239967346,-6.0,-3.3744742155075067,0.00028305426239967347,0.16093748807907104,-0.006468905135989189,-0.006468905135989189,-6.0,0.02558058500289917,0.05139731615781784,0.011694151908159256,29497.064453125,12437.46484375,17059.599609375,29305.73828125,12305.421875,17000.31640625,0.006486278492957354,0.010616550222039223,0.003475064178928733,0.6486278492957354,2.579895021393895,-5.91,2.5635176305659115,-5.91,0.3000000000000007,1.072939231991768,2.7,1309.3446908302487,1309.3446908302487,greedy,2.7,0.0,hard_fault_cluster
236,N2628,control1,0.06468257308006287,8.1,5.999999999999999,2.0999999999999996,5.265,0.06468257308006287,0.05006884038448334,8.1,5.999999999999999,0.0005006884038448333,0.1714598834514618,0.0018461663275957108,0.0018461663275957108,7.8,0.029163986444473267,0.057583436369895935,0.012486975640058517,29306.376953125,12307.736328125,16998.640625,29355.15234375,12347.9052734375,17007.24609375,-0.0016643268754705787,-0.0032637151889503,-0.0005062445416115224,-0.16643268754705787,2.9683136511594057,7.8,2.9293773961253464,7.8,6.9,6.337942075207829,8.1,1317.4446908302486,1317.4446908302486,greedy,8.1,0.0,hard_fault_cluster
237,N514,control1,0.13538293540477753,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.13538293540477753,0.04584212601184845,6.0,5.999999999999999,0.0004584212601184845,0.1638639271259308,-0.001711508259177208,-0.001711508259177208,-4.2,0.03100525587797165,0.06005808711051941,0.01191844791173935,29350.33203125,12339.6298828125,17010.703125,29339.755859375,12336.904296875,17002.8515625,0.00036034249933436513,0.0002208806836279109,0.00046156602911651134,0.03603424993343651,3.144656205549836,6.12,3.1115582422353327,6.12,6.9,6.5516519403457645,6.0,1323.4446908302486,1323.4446908302486,greedy,6.0,0.0,hard_fault_cluster
238,N8791,control1,0.09903895854949951,8.1,5.999999999999999,2.0999999999999996,5.265,0.09903895854949951,0.047508493065834045,8.1,5.827898454666137,0.00047508493065834045,0.1733779013156891,0.0024130884557962418,0.0024130884557962418,7.8,0.029724285006523132,0.0592847615480423,0.012090049684047699,29345.17578125,12345.755859375,16999.419921875,29398.171875,12377.8525390625,17020.318359375,-0.0018059558933600783,-0.0025998149067163467,-0.001229361747391522,-0.18059558933600783,3.0223500821739435,7.8,2.984908896032721,7.8,6.9,6.262000767141581,8.1,1331.5446908302486,1331.5446908302486,greedy,8.1,0.0,hard_fault_cluster
239,N1350,observe,-0.03943563252687454,4.8,4.402347224950789,-0.2999999999999998,3.12,-0.03943563252687454,0.03458605706691742,4.2,4.481051373481749,0.0003458605706691742,0.1519821286201477,-0.003684965893626213,-0.003684965893626213,-5.28,0.02753489464521408,0.054009199142456055,0.011865824460983276,29397.30859375,12376.35546875,17020.953125,29542.291015625,12433.0546875,17109.236328125,-0.004931826144456863,-0.004581253044307232,-0.005186736583709717,-0.49318261444568634,2.7843905556946993,-6.359999999999999,2.761214737314731,-6.359999999999999,3.9,2.7762003219127656,4.8,1336.3446908302485,1336.3446908302485,greedy,4.8,0.0,hard_fault_cluster
240,N2159,observe,0.22398732602596283,8.1,5.999999999999999,2.0999999999999996,5.265,0.22398732602596283,0.06932806968688965,8.1,5.999999999999999,0.0006932806968688965,0.1559378206729889,0.005656206980347633,0.005656206980347633,7.8,0.03581991046667099,0.06987819075584412,0.013623256236314774,29543.1875,12434.4189453125,17108.76953125,29500.75390625,12404.2236328125,17096.53125,0.0014363242080435157,0.0024283654056489468,0.0007153220940381289,0.14363242080435157,3.6569753233343363,7.8,3.6007371158339083,7.8,6.9,6.400923607349396,8.1,1344.4446908302484,1344.4446908302484,greedy,8.1,0.0,hard_fault_cluster
241,N2101,observe,-0.047449685633182526,2.7,5.707986402511596,-2.4,1.7550000000000001,-0.047449685633182526,0.028188131749629974,-6.0,-4.152354124188422,0.00028188131749629975,0.1422434151172638,-0.002792133018374443,-0.002792133018374443,-6.0,0.02986827865242958,0.05730149894952774,0.011995885521173477,29500.51171875,12403.8359375,17096.67578125,29728.40234375,12518.701171875,17209.701171875,-0.007724971976131201,-0.00926046073436737,-0.006610956974327564,-0.7724971976131201,3.0122238639742136,5.52,2.993176864925772,5.52,0.3000000000000007,0.9485218848288064,2.7,1347.1446908302485,1347.1446908302485,greedy,2.7,0.0,hard_fault_cluster
242,N699,observe,0.07734256982803345,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.07734256982803345,0.041453421115875244,6.0,5.174164795875549,0.0004145342111587524,0.13995292782783508,-0.0032310690730810165,-0.0032310690730810165,-4.2,0.03317034989595413,0.061495132744312286,0.012425169348716736,29728.345703125,12518.43359375,17209.912109375,29649.154296875,12508.00390625,17141.150390625,0.0026638349518179893,0.0008331463905051351,0.0039954716339707375,0.26638349518179893,3.3552573416382074,6.12,3.3265905776061118,6.12,6.9,5.939926632642747,6.0,1353.1446908302485,1353.1446908302485,greedy,6.0,0.0,hard_fault_cluster
243,N6589,control1,-0.05772293359041214,2.7,5.999999999999999,-2.4,1.7550000000000001,-0.05772293359041214,0.019213952124118805,-6.0,-3.9371586441993704,0.00019213952124118804,0.14650043845176697,-0.004400936886668205,-0.004400936886668205,-6.0,0.028461739420890808,0.052986182272434235,0.012683089822530746,29648.521484375,12507.775390625,17140.74609375,29658.30859375,12509.7080078125,17148.6015625,-0.00033010446350090206,-0.00015451326908078045,-0.0004582921101246029,-0.033010446350090206,2.8609869573265314,-5.91,2.8498771958984435,-5.91,0.3000000000000007,1.1743107331916696,2.7,1355.8446908302485,1355.8446908302485,greedy,2.7,0.0,hard_fault_cluster
