step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
818,N13010,control0,-0.3403785526752472,1.5012502259016038,-0.3403785526752472,0.9770362377166748,6.155638042092323,0.009770362377166749,-0.15058022737503052,0.09711393713951111,0.09711393713951111,6.014213769733905,0.0038800686597824097,-0.011786747723817825,-0.002405129373073578,83745.96875,32528.208984375,51217.7578125,82263.28125,31635.4375,50627.84765625,0.017704583704471588,0.027446068823337555,0.011517687700688839,1.7704583704471588,1.4621570408344269,-0.3496708127856255,0.6565444096922874,-0.5345854017138482,1.5012502259016038,1174.7689126202454,1174.7689126202454,greedy,1.5012502259016038,0.0,heuristic_recall_pool
819,N28187,observe,0.25450554490089417,1.3837738659224124,0.25450554490089417,0.7445972561836243,2.135198161806329,0.007445972561836243,-0.11992529034614563,0.07292570918798447,0.07292570918798447,0.8212106804503128,0.0116526298224926,-0.002542443573474884,0.0004911795258522034,82262.6875,31634.69140625,50627.99609375,83702.0859375,32357.208984375,51344.875,-0.017497586086392403,-0.02283940650522709,-0.014159733429551125,-1.7497586086392403,1.9827859476208687,0.013967552057001759,1.3696437235921621,0.039224975577089954,1.3837738659224124,1176.1526864861678,1176.1526864861678,greedy,1.3837738659224124,0.0,heuristic_recall_pool
820,N64149,control1,0.24324317276477814,1.2305879853665829,0.24324317276477814,0.4864250421524048,1.22295213714242,0.004864250421524048,-0.04989776015281677,0.029818767681717873,0.029818767681717873,0.5268133780360222,0.027406219393014908,0.07854042947292328,-0.0009729191660881042,83702.3359375,32353.3125,51349.0234375,83350.4765625,32265.177734375,51085.296875,0.004203698597848415,0.0027241341304033995,0.005135960411280394,0.42036985978484154,3.2568657491356134,1.0705089419335128,2.8696828917600214,1.0317429154366256,1.2305879853665829,1177.3832744715344,1177.3832744715344,greedy,1.2305879853665829,0.0,heuristic_recall_pool
821,N64043,control1,0.15205594897270203,1.532317907512188,0.15205594897270203,0.48548024892807007,2.6270553231239315,0.004854802489280701,-0.054589152336120605,0.03294920176267624,0.03294920176267624,0.7609276008605956,0.025526762008666992,0.07461896538734436,-0.0007929354906082153,83350.5078125,32265.126953125,51085.3828125,82964.2421875,32126.103515625,50838.140625,0.004634232260286808,0.004308783449232578,0.004839783534407616,0.4634232260286808,3.0711056515574455,0.9502163087576627,2.682283563539386,0.921920076534152,1.532317907512188,1178.9155923790465,1178.9155923790465,greedy,1.532317907512188,0.0,heuristic_recall_pool
822,N30718,observe,0.3595975935459137,1.6208294302225112,0.3595975935459137,0.4684208631515503,1.1272125743329524,0.004684208631515503,-0.04581668972969055,0.029727252200245857,0.029727252200245857,0.1877670334279537,0.028355270624160767,0.08598959445953369,-0.0007931515574455261,82963.9453125,32130.212890625,50833.73046875,84532.6875,32977.515625,51555.171875,-0.018908722326159477,-0.026370903477072716,-0.014192178845405579,-1.8908722326159477,3.333675177767873,1.154646994173527,2.9600640912540257,1.1041369751095773,1.6208294302225112,1180.536421809269,1180.536421809269,greedy,1.6208294302225112,0.0,heuristic_recall_pool
823,N34861,control0,0.5902829170227051,3.3242275416851044,0.5902829170227051,0.5504308342933655,3.761843121051789,0.005504308342933655,-0.04311393201351166,0.02151660807430744,0.02151660807430744,0.3179434049129485,0.030281662940979004,0.08068288862705231,0.0004264749586582184,84535.03125,32974.7109375,51560.3203125,82059.890625,31488.404296875,50571.484375,0.029279466718435287,0.045074138790369034,0.019178234040737152,2.9279466718435287,3.6001137364655733,1.7589335191249846,3.1711531546898186,1.637049649953842,3.3242275416851044,1183.8606493509542,1183.8606493509542,greedy,3.3242275416851044,0.0,heuristic_recall_pool
824,N66060,observe,0.7434893846511841,3.4749552041292193,0.7434893846511841,0.6279780864715576,5.451283863186836,0.0062797808647155765,-0.05095377564430237,0.025829145684838295,0.025829145684838295,0.4613603603839872,0.03359191119670868,0.09117645025253296,0.0024890415370464325,82056.2578125,31487.8671875,50568.390625,85495.671875,33133.4609375,52362.21484375,-0.04191531613469124,-0.05226119980216026,-0.035473231226205826,-4.191531613469124,4.012998351827264,2.1838856595754623,3.522642927709967,1.8808585900068282,3.4749552041292193,1187.3356045550834,1187.3356045550834,greedy,3.4749552041292193,0.0,heuristic_recall_pool
825,N1572,control0,0.8428037762641907,4.58307583630085,0.8428037762641907,0.5539106130599976,2.731962363123894,0.0055391061305999755,0.34650281071662903,0.05402323603630066,0.05402323603630066,2.8215288919210435,0.019841983914375305,0.0759962648153305,0.008428063243627548,85496.96875,33130.32421875,52366.640625,84234.71875,32206.96484375,52027.7578125,0.014763681218028069,0.02787052094936371,0.00647134892642498,1.4763681218028069,2.5921322405338287,0.8158955937623978,2.136181853711605,0.8158955937623978,4.58307583630085,1191.9186803913842,1191.9186803913842,greedy,4.58307583630085,0.0,heuristic_recall_pool
826,N64149,control0,0.03802022710442543,0.8314576247334481,0.03802022710442543,0.5974239110946655,2.7402279749512672,0.005974239110946656,-0.07083860039710999,0.03244619071483612,0.03244619071483612,0.2641708669066428,0.021402373909950256,0.0540529265999794,-0.0013018101453781128,84233.8203125,32208.8984375,52024.921875,83002.984375,31690.2890625,51312.6953125,0.014612134546041489,0.016101431101560593,0.013690103776752949,1.4612134546041489,2.7701074928045273,0.7629599407315254,2.297704916447401,0.7098497584462166,0.8314576247334481,1192.7501380161177,1192.7501380161177,greedy,0.8314576247334481,0.0,heuristic_recall_pool
827,N12663,control1,0.2767447233200073,1.4550060753524303,0.2767447233200073,0.6151013374328613,3.0444515153765677,0.0061510133743286136,-0.05306418240070343,0.035215966403484344,0.035215966403484344,0.6835463957488536,0.026253141462802887,0.05989451706409454,-1.0356307029724121e-05,83003.6953125,31692.625,51311.0703125,81161.53125,30867.15625,50294.375,0.02219375967979431,0.026046082377433777,0.019814345985651016,2.219375967979431,3.2756314501166344,1.2461091679148377,2.787893472239375,1.1623211902193726,1.4550060753524303,1194.2051440914702,1194.2051440914702,greedy,1.4550060753524303,0.0,heuristic_recall_pool
828,N66061,observe,0.6468828320503235,2.1693735653162003,0.6468828320503235,0.6837201714515686,5.166456773877144,0.006837201714515686,-0.0702415257692337,0.03573383390903473,0.03573383390903473,0.7243693246692418,0.033502403646707535,0.08182351291179657,0.0037764795124530792,81161.953125,30869.171875,50292.77734375,84623.1171875,32491.283203125,52131.8359375,-0.042645156383514404,-0.052547939121723175,-0.03656705096364021,-4.26451563835144,4.069694370031357,1.5521072973683476,3.5301038660109043,1.3733082403615116,2.1693735653162003,1196.3745176567863,1196.3745176567863,greedy,2.1693735653162003,0.0,heuristic_recall_pool
829,N66059,observe,0.8378249406814575,2.778616835176945,0.8378249406814575,0.6645588278770447,4.400058005750179,0.006645588278770447,0.37122976779937744,0.040957264602184296,0.040957264602184296,0.7510582341998816,0.03052997961640358,0.09043771028518677,0.011594388633966446,84621.046875,32487.90625,52133.14453125,87300.6875,33624.4453125,53676.23828125,-0.031666360795497894,-0.034983452409505844,-0.02959909290075302,-3.1666360795497894,3.758514054119587,1.577849502749741,3.229376984760165,1.4290512754395603,2.778616835176945,1199.1531344919633,1199.1531344919633,greedy,2.778616835176945,0.0,heuristic_recall_pool
830,N64043,control0,-0.10507241636514664,1.2743072688952088,-0.10507241636514664,0.6545032858848572,5.0794416896998875,0.006545032858848571,-0.10024945437908173,0.05192030221223831,0.05192030221223831,1.2484344690293074,0.021272428333759308,0.049519650638103485,0.002811804413795471,87301.1875,33623.3828125,53677.80859375,85429.5,32553.93359375,52875.5625,0.021439427509903908,0.03180671110749245,0.01494558248668909,2.1439427509903908,2.8336664214730263,0.5356645416095853,2.3038487304002047,0.4772696476057172,1.2743072688952088,1200.4274417608585,1200.4274417608585,greedy,1.2743072688952088,0.0,heuristic_recall_pool
831,N34844,control1,0.2987786829471588,1.4292342471331358,0.2987786829471588,0.6630789637565613,2.0122779347002506,0.006630789637565613,-0.07358413934707642,0.05255516618490219,0.05255516618490219,0.6755510652065276,0.03104747086763382,0.06677001714706421,0.00651303306221962,85430.96875,32553.91796875,52877.046875,83080.25,31456.96875,51623.27734375,0.02751600183546543,0.03369637951254845,0.023711035028100014,2.751600183546543,3.8203812167048454,1.5077564027905463,3.283655619248748,1.388277831375599,1.4292342471331358,1201.8566760079916,1201.8566760079916,greedy,1.4292342471331358,0.0,heuristic_recall_pool
832,N44391,observe,0.8371390104293823,2.5851472237706186,0.8371390104293823,0.7775985598564148,5.303280088305473,0.007775985598564148,-0.0627848356962204,0.03850298374891281,0.03850298374891281,-0.2507670652866365,0.043274734169244766,0.09456412494182587,0.00976337119936943,83079.3828125,31461.505859375,51617.875,83604.90625,31616.6875,51988.21875,-0.006325557827949524,-0.00493242871016264,-0.007174719125032425,-0.6325557827949524,5.143574960529804,2.4322983038425443,4.5314988028258085,2.1561839830875393,2.5851472237706186,1204.4418232317623,1204.4418232317623,greedy,2.5851472237706186,0.0,heuristic_recall_pool
833,N3299,observe,0.5527188181877136,1.7079506367444992,0.5527188181877136,0.7800599932670593,2.483250045776367,0.007800599932670594,-0.07459321618080139,0.04614534229040146,0.04614534229040146,0.5185823433846235,0.03702365234494209,0.09078757464885712,0.006654012948274612,83604.875,31616.62890625,51988.2421875,83913.015625,31749.19921875,52163.8203125,-0.003685677656903863,-0.004193056374788284,-0.0033772659953683615,-0.3685677656903863,4.52857057005167,1.6891635054722427,3.9089165683835745,1.463811599649489,1.7079506367444992,1206.1497738685068,1206.1497738685068,greedy,1.7079506367444992,0.0,heuristic_recall_pool
834,N44402,observe,0.7944276928901672,2.222057269513607,0.7944276928901672,0.7424668073654175,2.6123871140182016,0.0074246680736541745,0.3535795509815216,0.06825830787420273,0.06825830787420273,1.7186299063265325,0.027730822563171387,0.09287877380847931,0.009866204112768173,83913.109375,31749.232421875,52163.87890625,83933.921875,31716.822265625,52217.1015625,-0.0002480244147591293,0.0010208169696852565,-0.0010202971752732992,-0.02480244147591293,3.583807371556759,0.9863372635096311,2.9757635351270437,0.9045137356966734,2.222057269513607,1208.3718311380205,1208.3718311380205,greedy,2.222057269513607,0.0,heuristic_recall_pool
835,N12663,control0,0.9259111881256104,2.879824414178729,0.9259111881256104,0.8452693223953247,3.2784672688692806,0.008452693223953247,0.36633092164993286,0.07246371358633041,0.07246371358633041,2.119166258051991,0.025459401309490204,0.08699613809585571,0.003034830093383789,83933.6640625,31714.65625,52219.0078125,82124.6796875,30390.44140625,51734.23828125,0.021552547812461853,0.04175403341650963,0.009283392690122128,2.1552547812461853,3.4636731669306755,1.017870672903955,2.775373389944434,0.8635231935605406,2.879824414178729,1211.2516555521993,1211.2516555521993,greedy,2.879824414178729,0.0,heuristic_recall_pool
836,N17681,observe,0.6565828323364258,0.6249355310574174,0.6565828323364258,0.6295714378356934,-0.9443335123546421,0.0062957143783569335,0.3565010130405426,0.07007386535406113,0.07007386535406113,0.5111910878866911,0.02246227115392685,0.08946506679058075,0.008285678923130035,82124.9765625,30392.693359375,51732.28125,83979.921875,31512.341796875,52467.578125,-0.02258685976266861,-0.03683939576148987,-0.0142135014757514,-2.258685976266861,2.9458724185824394,0.2944057681411505,2.4211384411901236,0.33806541793048384,0.6249355310574174,1211.8765910832567,1211.8765910832567,greedy,0.6249355310574174,0.0,heuristic_recall_pool
837,N81176,control1,0.055372048169374466,0.8487988188117743,0.055372048169374466,0.6298811435699463,0.8459187845140695,0.006298811435699463,-0.04855439066886902,0.059580132365226746,0.059580132365226746,1.8958338594436643,0.024628043174743652,0.08130577206611633,-0.004357650876045227,83982.03125,31509.431640625,52472.6015625,83877.515625,31595.59375,52281.921875,0.0012444998137652874,-0.002734486246481538,0.0036338905338197947,0.12444998137652874,3.1522655934095383,0.880500302836299,2.6351696364581585,0.8540665965527297,0.8487988188117743,1212.7253899020684,1212.7253899020684,greedy,0.8487988188117743,0.0,heuristic_recall_pool
838,N66062,observe,0.6843150854110718,2.3453781604766846,0.6843150854110718,0.7353145480155945,3.1048150628805162,0.007353145480155945,-0.05879896879196167,0.04775712639093399,0.04775712639093399,-0.5254761296510697,0.03532267361879349,0.1032276600599289,0.003956649452447891,83873.8046875,31596.921875,52276.8828125,86240.6015625,32846.2421875,53394.359375,-0.028218546882271767,-0.03953930363059044,-0.02137611247599125,-2.8218546882271767,4.315339036285877,2.3217124354839327,3.728035280480981,2.0208359611034394,2.3453781604766846,1215.070768062545,1215.070768062545,greedy,2.3453781604766846,0.0,heuristic_recall_pool
839,N14495,observe,0.44125258922576904,1.7021890878677368,0.44125258922576904,0.7337315678596497,2.0088290125131607,0.007337315678596496,-0.06663477420806885,0.04547367990016937,0.04547367990016937,-1.359464413523674,0.033003032207489014,0.09186093509197235,0.0025637932121753693,86240.9375,32847.3671875,53393.56640625,85860.7734375,32605.6328125,53255.140625,0.0044081625528633595,0.007359322626143694,0.0025925554800778627,0.44081625528633595,4.07950846850872,2.2009899151325225,3.495104532688856,1.7203572642803193,1.7021890878677368,1216.7729571504128,1216.7729571504128,greedy,1.7021890878677368,0.0,heuristic_recall_pool
840,N44389,observe,0.9571255445480347,3.5730289006233216,0.9571255445480347,0.8032878637313843,4.340233275294304,0.008032878637313843,0.3443562984466553,0.06517665833234787,0.06517665833234787,3.3814738431572913,0.02983902394771576,0.09742005169391632,0.014201261103153229,85860.5234375,32605.3984375,53255.125,85295.4140625,32162.130859375,53133.28125,0.006581713445484638,0.0135949132964015,0.0022879254538565874,0.6581713445484638,3.852366916835308,2.4777713212370873,3.201018525287509,1.8962619695067406,3.5730289006233216,1220.345986051036,1220.345986051036,greedy,3.5730289006233216,0.0,heuristic_recall_pool
841,N29954,control0,1.0404969453811646,3.402612448707223,1.0404969453811646,0.8926233053207397,3.5354108575731518,0.008926233053207397,0.35794776678085327,0.0667949840426445,0.0667949840426445,3.9868839005008336,0.02144024148583412,0.09053410589694977,0.013349480926990509,85297.34375,32159.2734375,53138.0703125,83479.5078125,30772.478515625,52707.03125,0.021311752498149872,0.043122705072164536,0.0081116808578372,2.131175249814987,3.1034424379467964,0.7356685863807797,2.3838787209242582,0.6225897463038563,3.402612448707223,1223.7485984997434,1223.7485984997434,greedy,3.402612448707223,0.0,heuristic_recall_pool
842,N1520,control0,1.2632570266723633,2.8847822167910637,1.2632570266723633,0.96513831615448,2.2454045661725104,0.0096513831615448,0.35723182559013367,0.05572601407766342,0.05572601407766342,0.6599064862728118,0.024002816528081894,0.09418302774429321,0.016551896929740906,83480.265625,30772.310546875,52707.953125,83885.0703125,31207.79296875,52677.27734375,-0.004849106539040804,-0.01415176223963499,0.000581995293032378,-0.4849106539040804,3.421145983040333,-0.009787961766123732,2.6554977353662252,-0.049295112416148146,2.8847822167910637,1226.6333807165345,1226.6333807165345,greedy,2.8847822167910637,0.0,heuristic_recall_pool
843,N19991,observe,0.7734055519104004,0.8743003636598587,0.7734055519104004,0.7826096415519714,-0.09451163038611413,0.007826096415519714,-0.032845377922058105,0.04477714002132416,0.04477714002132416,-0.13352376192808152,0.035286061465740204,0.1085231602191925,-0.00027705729007720947,83882.390625,31210.70703125,52671.6796875,85094.2734375,31896.96875,53197.3046875,-0.014447404071688652,-0.021988023072481155,-0.009979271329939365,-1.4447404071688652,4.355992928147316,0.9419746750593185,3.7354528419673443,0.960053032040596,0.8743003636598587,1227.5076810801943,1227.5076810801943,greedy,0.8743003636598587,0.0,heuristic_recall_pool
844,N81175,control1,0.4482009708881378,1.1912782654166223,0.4482009708881378,0.7545690536499023,1.1640205606818197,0.007545690536499023,-0.042267799377441406,0.04573027789592743,0.04573027789592743,0.3498628449440002,0.03187357261776924,0.09189896285533905,-0.003377065062522888,85096.796875,31894.509765625,53202.28515625,84725.109375,31857.517578125,52867.59375,0.0043678199872374535,0.0011598293203860521,0.006290921475738287,0.43678199872374535,3.987656593322754,1.5989100873470306,3.3874320946633816,1.3840419709682465,1.1912782654166223,1228.698959345611,1228.698959345611,greedy,1.1912782654166223,0.0,heuristic_recall_pool
845,N1172,control0,0.7455533146858215,1.7331557601690293,0.7455533146858215,0.7648288011550903,1.8634471684694291,0.007648288011550903,-0.04277878999710083,0.02636554278433323,0.02636554278433323,-2.692894800901413,0.0338866263628006,0.10503290593624115,0.0018849372863769531,84744.484375,31838.14453125,52906.3359375,84410.734375,31922.83984375,52487.8984375,0.003938309382647276,-0.0026601837016642094,0.007909024134278297,0.3938309382647276,4.179856980219483,1.5746837723255158,3.5864612222649157,1.3536917436122895,1.7331557601690293,1230.43211510578,1230.43211510578,greedy,1.7331557601690293,0.0,heuristic_recall_pool
846,N34823,control1,0.6233794689178467,2.17580326795578,0.6233794689178467,0.7543692588806152,1.8293957325816153,0.0075436925888061526,-0.03727829456329346,0.046548157930374146,0.046548157930374146,0.9834362179040909,0.03228338062763214,0.09698560833930969,-0.00033983588218688965,84385.296875,31940.95703125,52444.34375,82408.140625,31048.6796875,51359.45703125,0.023430103436112404,0.0279352106153965,0.0206864383071661,2.3430103436112404,4.0292554795742035,2.555635264515877,3.4285674169659615,2.09475579559803,2.17580326795578,1232.6079183737359,1232.6079183737359,greedy,2.17580326795578,0.0,heuristic_recall_pool
847,N63812,observe,0.4772302806377411,1.3672190112993121,0.4772302806377411,0.7428373098373413,1.4682832879945635,0.007428373098373413,-0.058191925287246704,0.053753189742565155,0.053753189742565155,0.4724489203095436,0.03104320541024208,0.09126552939414978,0.0007608160376548767,82406.609375,31051.130859375,51355.48046875,82667.7734375,31417.298828125,51250.47265625,-0.0031692124903202057,-0.011792419478297234,0.0020447245333343744,-0.31692124903202057,3.9009110406041145,1.583274813145399,3.3034681659191847,1.3773212866485118,1.3672190112993121,1233.9751373850352,1233.9751373850352,greedy,1.3672190112993121,0.0,heuristic_recall_pool
848,N63811,observe,0.4666677713394165,1.632348787523806,0.4666677713394165,0.7335561513900757,2.3755243148654697,0.007335561513900757,-0.07180839776992798,0.055214039981365204,0.055214039981365204,0.4874317020177841,0.031742893159389496,0.08875943720340729,0.0025676563382148743,82667.671875,31417.19921875,51250.47265625,82469.625,31494.326171875,50975.296875,0.002395699266344309,-0.002454927656799555,0.005369233898818493,0.23956992663443089,3.9630595073103905,1.5209945380687713,3.37148186378181,1.319636172056198,1.632348787523806,1235.607486172559,1235.607486172559,greedy,1.632348787523806,0.0,heuristic_recall_pool
849,N63809,observe,0.44813159108161926,1.8280998879671095,0.44813159108161926,0.7246242165565491,2.9914823174476624,0.007246242165565491,-0.07889565825462341,0.05891517549753189,0.05891517549753189,1.1433755159378052,0.0319790281355381,0.08776257932186127,0.003361377865076065,82469.671875,31494.3671875,50975.30078125,82357.921875,31539.234375,50818.69140625,0.001355043612420559,-0.0014246099162846804,0.003072259947657585,0.1355043612420559,3.981442205607891,1.6370208692550658,3.3937876615673304,1.4874888968467712,1.8280998879671095,1237.435586060526,1237.435586060526,greedy,1.8280998879671095,0.0,heuristic_recall_pool
850,N63807,observe,0.433126837015152,1.9472391961608082,0.433126837015152,0.7134721279144287,2.9714507735334337,0.007134721279144287,-0.08026906847953796,0.06327594816684723,0.06327594816684723,1.2279826194047927,0.03174692019820213,0.08751663565635681,0.0035387687385082245,82357.9140625,31539.2421875,50818.671875,82324.3515625,31588.0703125,50736.28125,0.0004075200413353741,-0.0015481705777347088,0.0016212668269872665,0.04075200413353741,3.9514400959014893,1.7846424305438995,3.3688790388405323,1.5203540766239165,1.9472391961608082,1239.3828252566868,1239.3828252566868,greedy,1.9472391961608082,0.0,heuristic_recall_pool
851,N63805,observe,0.4170363247394562,2.0120012608380056,0.4170363247394562,0.7014710903167725,2.8742616619681938,0.007014710903167725,-0.07923220098018646,0.06711392849683762,0.06711392849683762,1.2695307785272596,0.031201623380184174,0.08760842680931091,0.003414057195186615,82324.40625,31588.12109375,50736.28515625,82389.421875,31668.11328125,50721.3125,-0.0007897490868344903,-0.002532350365072489,0.00029510745662264526,-0.07897490868344903,3.8887473568320274,1.9962835991382601,3.31230859272182,1.6545815432071684,2.0120012608380056,1241.3948265175247,1241.3948265175247,greedy,2.0120012608380056,0.0,heuristic_recall_pool
852,N63803,observe,0.6307723522186279,1.592099769995548,0.6307723522186279,0.6061339378356934,1.3981009175418875,0.006061339378356933,0.35649630427360535,0.06439569592475891,0.06439569592475891,0.5063100154721177,0.019192613661289215,0.09061278402805328,0.006262127310037613,82389.3515625,31668.025390625,50721.328125,82464.25,31737.9453125,50726.30859375,-0.0009090790990740061,-0.0022079027257859707,-9.819278784561902e-05,-0.09090790990740061,2.589790999889374,-0.1015979341522325,2.0868937745690346,0.20667047879542222,1.592099769995548,1242.9869262875202,1242.9869262875202,greedy,1.592099769995548,0.0,heuristic_recall_pool
853,N3692,control0,-0.32689493894577026,1.5964916021656241,-0.32689493894577026,0.7499435544013977,4.8613746606279165,0.007499435544013977,-0.0257413387298584,0.1918937712907791,0.1918937712907791,5.9475360646517945,0.018927764147520065,0.024047046899795532,0.008390545845031738,82464.0625,31735.00390625,50729.0546875,80901.6953125,30818.7109375,50082.984375,0.01894603669643402,0.02887325920164585,0.012735705822706223,1.894603669643402,2.8346137404441833,0.8841653816541657,2.1282357461750507,0.8534794986387715,1.5964916021656241,1244.5834178896857,1244.5834178896857,greedy,1.5964916021656241,0.0,heuristic_recall_pool
854,N63801,observe,0.2932039201259613,1.6426017670333386,0.2932039201259613,0.789964497089386,3.638619437813759,0.00789964497089386,-0.01296234130859375,0.19191275537014008,0.19191275537014008,1.2627225175499914,0.028812170028686523,0.03755737841129303,0.012549929320812225,80901.1640625,30821.314453125,50079.84765625,80858.0625,30926.326171875,49931.73828125,0.000532768142875284,-0.0034071134869009256,0.002957464661449194,0.053276814287528396,3.8630942553281784,1.5444797223806381,3.126686315983534,1.2570090359449386,1.6426017670333386,1246.226019656719,1246.226019656719,greedy,1.6426017670333386,0.0,heuristic_recall_pool
855,N63799,observe,0.25437164306640625,1.5466596782952546,0.25437164306640625,0.8058095574378967,3.491634624451399,0.008058095574378967,-0.015745103359222412,0.1796354055404663,0.1796354055404663,1.1309394294023511,0.02903713285923004,0.03966677188873291,0.01250489056110382,80858.0625,30926.328125,49931.734375,81335.609375,30993.23828125,50342.37109375,-0.005905989557504654,-0.0021635338198393583,-0.008223962970077991,-0.5905989557504654,3.889158248901367,1.6737583941221237,3.150074526667595,1.2652764147520064,1.5466596782952546,1247.7726793350143,1247.7726793350143,greedy,1.5466596782952546,0.0,heuristic_recall_pool
856,N63797,observe,0.27736324071884155,1.470999185591936,0.27736324071884155,0.7762479782104492,2.755113971233368,0.007762479782104492,-0.014367818832397461,0.19350045919418335,0.19350045919418335,1.1636423251032828,0.029444314539432526,0.04258101433515549,0.012034747749567032,81335.5859375,30993.189453125,50342.39453125,81650.796875,31225.849609375,50424.9453125,-0.0038754369597882032,-0.00750681571662426,-0.0016397865256294608,-0.3875436959788203,3.914179891347885,1.7618994402885437,3.1868685632944107,1.3458201575279236,1.470999185591936,1249.2436785206062,1249.2436785206062,greedy,1.470999185591936,0.0,heuristic_recall_pool
857,N63795,observe,0.19388143718242645,1.6282576333731411,0.19388143718242645,0.7893640995025635,4.090208428353072,0.007893640995025635,-0.018771827220916748,0.18318568170070648,0.18318568170070648,1.2411183324456214,0.028359483927488327,0.0414237380027771,0.011712785810232162,81651.09375,31225.9921875,50425.1015625,81871.4609375,31179.375,50692.0859375,-0.0026988883037120104,0.0014928969321772456,-0.005294672213494778,-0.26988883037120104,3.8084981739521027,1.8096183586120607,3.07908583804965,1.3300547289848328,1.6282576333731411,1250.8719361539793,1250.8719361539793,greedy,1.6282576333731411,0.0,heuristic_recall_pool
858,N14469,observe,0.15955790877342224,1.5843907573819158,0.15955790877342224,0.7976658344268799,4.0346839532256125,0.007976658344268799,-0.02138078212738037,0.18084298074245453,0.18084298074245453,1.2522951796650887,0.02799396589398384,0.04195575416088104,0.011544346809387207,81871.359375,31179.3984375,50691.96484375,81960.2890625,31109.759765625,50850.52734375,-0.0010862124618142843,0.0022334835957735777,-0.0031279611866921186,-0.10862124618142843,3.7779054045677185,1.7322735434770582,3.0440237931907177,1.2994257336854933,1.5843907573819158,1252.4563269113612,1252.4563269113612,greedy,1.5843907573819158,0.0,heuristic_recall_pool
859,N14470,observe,0.14969885349273682,1.5175621712207792,0.14969885349273682,0.8072130680084229,3.7492235898971558,0.008072130680084229,-0.02198544144630432,0.1782989352941513,0.1782989352941513,1.2051315242052079,0.02809109166264534,0.04267507791519165,0.011575199663639069,81960.171875,31109.68359375,50850.48828125,82006.96875,31058.08203125,50948.890625,-0.00057097093667835,0.001658697728998959,-0.0019351308001205325,-0.057097093667835,3.794621169567108,1.764876726269722,3.0554871670901775,1.322161176800728,1.5175621712207792,1253.973889082582,1253.973889082582,greedy,1.5175621712207792,0.0,heuristic_recall_pool
860,N14473,observe,0.20465101301670074,1.5026739853620528,0.20465101301670074,0.770097017288208,3.2701906323432923,0.00770097017288208,-0.014972209930419922,0.19136859476566315,0.19136859476566315,1.250000877380371,0.028883695602416992,0.043809905648231506,0.011530261486768723,82006.9140625,31057.9921875,50948.921875,82168.3359375,31300.478515625,50867.859375,-0.0019683935679495335,-0.007807533722370863,0.0015910542570054531,-0.19683935679495335,3.8498351722955704,1.8827507960796357,3.128735963255167,1.4145479309558868,1.5026739853620528,1255.476563067944,1255.476563067944,greedy,1.5026739853620528,0.0,heuristic_recall_pool
861,N14475,observe,0.1324411779642105,1.755514278039336,0.1324411779642105,0.7831470370292664,5.2244248650968075,0.007831470370292663,-0.019244641065597534,0.18147577345371246,0.18147577345371246,1.3854091802239417,0.027596496045589447,0.041919998824596405,0.0110681913793087,82168.1328125,31300.400390625,50867.734375,82202.34375,31227.0234375,50975.32421875,-0.00041635287925601006,0.0023442816454917192,-0.0021150901447981596,-0.041635287925601006,3.7242724150419235,2.077977439165115,3.0008053071796894,1.445381554365158,1.755514278039336,1257.2320773459833,1257.2320773459833,greedy,1.755514278039336,0.0,heuristic_recall_pool
862,N14476,observe,0.11954111605882645,1.5707734651863574,0.11954111605882645,0.7956213355064392,4.167692002654076,0.007956213355064391,-0.02055370807647705,0.17960844933986664,0.17960844933986664,1.2604703637957573,0.027313627302646637,0.0421389564871788,0.010982215404510498,82202.234375,31226.96484375,50975.2734375,82117.5703125,31122.119140625,50995.453125,0.0010299484711140394,0.0033575373236089945,-0.0003958720772061497,0.10299484711140394,3.7065925151109695,1.7640895003080368,2.97517017647624,1.315569650530815,1.5707734651863574,1258.8028508111697,1258.8028508111697,greedy,1.5707734651863574,0.0,heuristic_recall_pool
863,N14467,observe,0.1716398298740387,1.4474191533029077,0.1716398298740387,0.7530459761619568,3.211951030790806,0.0075304597616195675,-0.014650344848632812,0.1926712840795517,0.1926712840795517,1.1981250131130219,0.02799450233578682,0.04277828335762024,0.01099018007516861,82117.828125,31122.208984375,50995.6171875,82259.734375,31366.55078125,50893.1875,-0.0017280809115618467,-0.007851042784750462,0.002008597832173109,-0.17280809115618467,3.7451674938201904,1.7645828032493591,3.035879548639059,1.3518853569030762,1.4474191533029077,1260.2502699644726,1260.2502699644726,greedy,1.4474191533029077,0.0,heuristic_recall_pool
