step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
249,N4421,control0,-0.27101609110832214,1.1374541261792184,2.589123785495758,0.07818771034479144,0.739345182016492,-0.27101609110832214,0.21119184792041779,0.7849380165338516,2.2932843208312987,0.002111918479204178,0.006930261850357056,-0.026472439989447594,-0.026472439989447594,0.29678983569145195,0.00890650600194931,0.08485954999923706,-0.013248972594738007,30218.94921875,12487.404296875,17731.544921875,30149.943359375,12475.65234375,17674.291015625,0.0022835293784737587,0.0009411045466549695,0.0032289293594658375,0.22835293784737587,1.0753700081259012,0.9301191979646682,0.9368304521776736,0.9296774381399154,0.9817933320999145,2.2131656658649446,1.1374541261792184,466.9219706352738,466.9219706352738,greedy,1.1374541261792184,0.0,hard_fault_cluster,0.0,True
250,N7437,observe,-0.11424189060926437,1.0410270859301092,2.6921305656433105,-0.09636175185441967,0.676667605854571,-0.11424189060926437,0.22656701505184174,0.7535541124641896,2.483340990543365,0.002265670150518417,0.03163227438926697,-0.05375652015209198,-0.05375652015209198,-0.7893387873470783,0.013264838606119156,0.09987230598926544,-0.013442203402519226,30149.833984375,12475.453125,17674.380859375,30296.4765625,12488.4296875,17808.046875,-0.004863793961703777,-0.0010401676408946514,-0.007562698796391487,-0.48637939617037773,1.4992943555116653,1.0023259338736534,1.369686484336853,1.007755261361599,1.0816762946546077,2.8030895915254948,1.0410270859301092,467.9629977212039,467.9629977212039,greedy,1.0410270859301092,0.0,hard_fault_cluster,0.0,True
251,N4469,control0,-0.241331547498703,1.1272330869734286,2.5684938073158263,0.08856248572468758,0.7327015065327286,-0.241331547498703,0.21760626137256622,0.7951198071241379,2.2837971210479733,0.002176062613725662,0.012509196996688843,-0.03587976098060608,-0.03587976098060608,0.26797388523817056,0.008319787681102753,0.08568912744522095,-0.014749780297279358,30296.91796875,12488.8310546875,17808.0859375,30281.703125,12507.67578125,17774.02734375,0.0005021911347284913,-0.00150892639067024,0.0019125354010611773,0.05021911347284913,1.0137052685022354,0.935487921833992,0.8774103932082653,0.9330209869146348,1.037172305583954,2.7741619986295696,1.1272330869734286,469.09023080817735,469.09023080817735,greedy,1.1272330869734286,0.0,hard_fault_cluster,0.0,True
252,N7720,control0,-0.2299032062292099,0.9955868299305438,2.4638024926185604,0.09044412508606911,0.6471314394548535,-0.2299032062292099,0.21440480649471283,0.7159235402941704,2.218518966436386,0.0021440480649471284,0.009892463684082031,-0.027124514803290367,-0.027124514803290367,0.353046672642231,0.006968468427658081,0.08558103442192078,-0.01301247626543045,30280.4453125,12506.56640625,17773.87890625,30018.990234375,12376.2890625,17642.701171875,0.00863445270806551,0.010416715405881405,0.007380366325378418,0.863445270806551,0.8841271344572306,0.9121348951756953,0.7436669156886637,0.91207808598876,0.9652901977300644,2.7274386285245416,0.9955868299305438,470.08581763810787,470.08581763810787,greedy,0.9955868299305438,0.0,hard_fault_cluster,0.0,True
253,N2276,control1,-0.21847134828567505,1.1250568942725658,1.8506933271884918,0.14715749129652977,0.7312869812771678,-0.21847134828567505,0.22491054236888885,0.9557282105088234,1.149333882331848,0.0022491054236888886,0.005622506141662598,-0.017053356394171715,-0.017053356394171715,0.5940651553869247,0.006865326315164566,0.08346158266067505,-0.011159546673297882,30019.626953125,12376.369140625,17643.2578125,29857.6328125,12350.83984375,17506.79296875,0.005396274384111166,0.0020627451594918966,0.00773467356339097,0.5396274384111166,0.8943898174911737,0.993053195476532,0.7384969280101359,0.9858455634117127,1.0206474140286446,1.5653443236649036,1.1250568942725658,471.21087453238044,471.21087453238044,greedy,1.1250568942725658,0.0,hard_fault_cluster,0.0,True
254,N4436,control0,-0.2630215287208557,0.870553691983223,2.4182769179344175,0.04812578022480011,0.5658598997890949,-0.2630215287208557,0.21589745581150055,0.6693897247314453,1.3502989947795867,0.0021589745581150053,-0.0010436177253723145,-0.021583130583167076,-0.021583130583167076,0.05484063267707823,0.005340099334716797,0.07193863391876221,-0.012819387018680573,29858.154296875,12351.884765625,17506.26953125,29692.8046875,12220.951171875,17471.853515625,0.005537837743759155,0.010600293055176735,0.001965925097465515,0.5537837743759155,0.7283242587000132,0.7965053528547287,0.5825885147787631,0.7993152886629105,0.8555771917104722,1.759014525860548,0.870553691983223,472.08142822436366,472.08142822436366,greedy,0.870553691983223,0.0,hard_fault_cluster,0.0,True
255,N5390,observe,-0.31362876296043396,0.8092838843166829,2.327244710922241,0.08361679926514627,0.5260345248058439,-0.31362876296043396,0.22013156116008759,0.7631848834455013,-0.4246317148208618,0.002201315611600876,0.0017232000827789307,-0.015108643099665642,-0.015108643099665642,0.27401998355984686,0.004973854869604111,0.077439084649086,-0.012314490973949432,29691.640625,12219.8203125,17471.8203125,29707.640625,12232.5830078125,17475.056640625,-0.0005388722056522965,-0.0010444257641211152,-0.00018523131438996643,-0.053887220565229654,0.702408405020833,0.8963435825705528,0.5486412164755166,0.8929364797472953,0.812852180749178,1.4973713730648162,0.8092838843166829,472.89071210868036,472.89071210868036,greedy,0.8092838843166829,0.0,hard_fault_cluster,0.0,True
256,N4367,control0,-0.3461326062679291,0.7216323490440846,2.3296498894691466,0.025870676189661025,0.469061026878655,-0.3461326062679291,0.21318672597408295,0.5652703702449798,2.2098332703113552,0.0021318672597408295,-0.005944997072219849,-0.01721024326980114,-0.01721024326980114,-0.014767545163631463,0.0026648491621017456,0.0657053142786026,-0.013454228639602661,29708.6484375,12233.68359375,17474.96484375,29587.693359375,12138.283203125,17449.41015625,0.004071375820785761,0.007798173930495977,0.0014623599126935005,0.4071375820785761,0.46246139891445637,0.7587301969528198,0.315479036886245,0.7587299823760986,0.7473915249109268,2.060804491192102,0.7216323490440846,473.6123444577244,473.6123444577244,greedy,0.7216323490440846,0.0,hard_fault_cluster,0.0,True
257,N6682,observe,-0.3678670823574066,0.6937464074790478,0.73255335688591,0.03789814814925196,0.4509351648613811,-0.3678670823574066,0.22273917496204376,0.6720147088170051,0.5460964858531951,0.0022273917496204378,-0.0015392899513244629,-0.016148114576935768,-0.016148114576935768,0.06959162861108778,0.003189884126186371,0.07346826791763306,-0.012824103236198425,29587.28515625,12137.7734375,17449.51171875,29786.9296875,12272.53515625,17514.39453125,-0.006747646257281303,-0.01110267173498869,-0.003718316787853837,-0.6747646257281303,0.5255794730037451,0.8968211396038532,0.3706361777149141,0.8936545236408711,0.695476147532463,0.6057416979223489,0.6937464074790478,474.3060908652035,474.3060908652035,greedy,0.6937464074790478,0.0,hard_fault_cluster,0.0,True
258,N5334,observe,-0.34673941135406494,0.8326480222493411,2.3764707207679745,0.058209060803055775,0.5412212144620717,-0.34673941135406494,0.22629307210445404,0.7395181383937597,1.685431855916977,0.0022629307210445403,-0.004421621561050415,-0.015851257368922234,-0.015851257368922234,0.09143168963491913,0.003354400396347046,0.06952829658985138,-0.01177554577589035,29786.125,12271.7890625,17514.3359375,29694.33203125,12204.52734375,17489.8046875,0.003081735922023654,0.005481003317981958,0.001400638371706009,0.3081735922023654,0.5458818543702364,0.8305150446295738,0.38805049331858754,0.8273278293013573,0.8352781388908626,2.3723432595469056,0.8326480222493411,475.1387388874528,475.1387388874528,greedy,0.8326480222493411,0.0,hard_fault_cluster,0.0,True
259,N5202,observe,-0.344639390707016,0.8065807981789113,2.349747061729431,0.06348563924431802,0.5242775188162924,-0.344639390707016,0.22736378014087677,0.7191865339875222,1.5190832197666166,0.0022736378014087677,-0.010759353637695312,-0.01171622984111309,-0.01171622984111309,0.2010781449079513,0.0026790201663970947,0.06806515157222748,-0.011086933314800262,29694.486328125,12204.78515625,17489.701171875,29624.17578125,12148.9375,17475.23828125,0.0023677980061620474,0.0045758821070194244,0.0008269375539384782,0.23677980061620474,0.48354956693947315,0.8384460991621017,0.3218139042146504,0.8352596884965896,0.7999384567141533,1.8952228235453368,0.8065807981789113,475.9453196856317,475.9453196856317,greedy,0.8065807981789113,0.0,hard_fault_cluster,0.0010000000000000009,True
260,N734,observe,-0.055575575679540634,1.1863408533483744,2.596352422237396,0.10338310666382314,0.7711215546764434,-0.055575575679540634,0.23111821711063385,1.0010214630514385,2.1476618885993957,0.0023111821711063385,-0.010661542415618896,-0.011918546631932259,-0.011918546631932259,0.19594915412366387,0.008485857397317886,0.07931756973266602,-0.008367843925952911,29624.57421875,12148.783203125,17475.791015625,29532.951171875,12145.185546875,17387.765625,0.0030928056221455336,0.0002961330465041101,0.005036990158259869,0.30928056221455336,1.0677854102104902,1.1023785860836506,0.903385657351464,1.0999622376263143,1.0903976138681173,2.6637026757560673,1.1863408533483744,477.1316605389801,477.1316605389801,greedy,1.1863408533483744,0.0,hard_fault_cluster,0.0010000000000000009,True
261,N7380,observe,-0.2239234745502472,1.0383005277439952,2.3920578598976134,0.17632572319358586,0.6748953430335969,-0.2239234745502472,0.22202910482883453,1.0705695305019616,0.9731649160385131,0.002220291048288345,-0.01831492781639099,0.002611542120575905,0.002611542120575905,0.6783889037370682,0.00500396266579628,0.06899529695510864,-0.007856398820877075,29532.8671875,12145.875,17386.9921875,29438.53125,12136.9453125,17301.5859375,0.0031942694913595915,0.00073520332807675,0.004912077449262142,0.31942694913595915,0.7250369135290384,0.9828892105817796,0.5565564283169806,0.9765612894296646,0.9677006363868712,1.6369579851627352,1.0383005277439952,478.1699610667241,478.1699610667241,greedy,1.0383005277439952,0.0,hard_fault_cluster,0.0010000000000000009,True
262,N4513,observe,-0.09046074002981186,1.1536838704347612,2.7481265902519225,-0.05939639210700988,0.7498945157825948,-0.09046074002981186,0.22444750368595123,0.9868320912122727,2.7002918004989622,0.0022444750368595125,0.01980695128440857,-0.03232599049806595,-0.03232599049806595,-1.0927634912729265,0.010383479297161102,0.09915207326412201,-0.012772835791110992,29439.1484375,12137.3564453125,17301.79296875,29819.375,12232.640625,17586.734375,-0.012915678322315216,-0.007850488647818565,-0.016468895599246025,-1.2915678322315216,1.2304694429039955,1.1991296577453614,1.0863783080130816,1.2036475706100465,1.211676549911499,2.3625897574424743,1.1536838704347612,479.32364493715886,479.32364493715886,greedy,1.1536838704347612,0.0,hard_fault_cluster,0.0,True
263,N7807,observe,-0.2690902352333069,1.1652730832248928,2.56834043264389,0.11289524443447592,0.7574275040961803,-0.2690902352333069,0.21558384597301483,0.8711235374212265,2.345923793315887,0.0021558384597301482,-0.00342676043510437,-0.016746623441576958,-0.016746623441576958,-0.276344563215971,0.008210189640522003,0.08177196979522705,-0.010796971619129181,29818.751953125,12232.271484375,17586.48046875,29846.3828125,12310.8095703125,17535.57421875,-0.0009266269626095891,-0.006420564372092485,0.002894624136388302,-0.09266269626095891,1.0198561865836382,0.9590704694390297,0.8707282696850598,0.9563824132084847,0.9806349940598011,2.7374127461388706,1.1652730832248928,480.4889180203838,480.4889180203838,greedy,1.1652730832248928,0.0,hard_fault_cluster,0.641,False
264,N4359,control0,-0.3037005662918091,0.895184618756175,2.469694399833679,0.021731157526373876,0.5818700021915139,-0.3037005662918091,0.20524941384792328,0.6386576529592276,2.2721435248851773,0.0020524941384792326,-0.009812593460083008,-0.018017621710896492,-0.018017621710896492,0.20478642563466565,0.00561315193772316,0.06807327270507812,-0.012103423476219177,29846.828125,12311.1845703125,17535.64453125,29708.46875,12226.240234375,17482.228515625,0.004635647404938936,0.00689976941794157,0.0030461393762379885,0.4635647404938936,0.7485469859093428,0.7974029668670118,0.6081231418065727,0.7974026986461104,0.8130920071154834,2.103509804625064,0.895184618756175,481.38410263913994,481.38410263913994,greedy,0.895184618756175,0.0,hard_fault_cluster,0.0,True
265,N5373,observe,-0.32345086336135864,0.8726263412833214,2.3753331780433653,0.0845805260539055,0.5672071218341589,-0.32345086336135864,0.21092291176319122,0.8849964402616024,0.3933019518852234,0.0021092291176319122,-0.003483593463897705,-0.011964729055762291,-0.011964729055762291,0.2768920679390431,0.006462413817644119,0.07650600373744965,-0.010776713490486145,29707.38671875,12225.1494140625,17482.23828125,29758.40625,12254.75,17503.65625,-0.0017174022505059838,-0.002421286189928651,-0.0012251273728907108,-0.17174022505059838,0.8451995644718409,0.9334914158284664,0.6959809274412692,0.9303921769559383,0.84151975736022,1.7932217186316848,0.8726263412833214,482.25672898042325,482.25672898042325,greedy,0.8726263412833214,0.0,hard_fault_cluster,0.0030000000000000027,True
266,N5715,control0,-0.36984822154045105,0.8999866912700235,2.5266061663627624,-0.031110215373337247,0.5849913493255153,-0.36984822154045105,0.20336411893367767,0.5977049385197462,2.2721435248851773,0.002033641189336777,-0.008869528770446777,-0.013699783012270927,-0.013699783012270927,0.16819351060315968,0.003209628164768219,0.06373344361782074,-0.012739129364490509,29759.662109375,12255.9296875,17503.732421875,29634.529296875,12164.08984375,17470.439453125,0.004204779397696257,0.007493502926081419,0.0019020496401935816,0.42047793976962566,0.5106271523982286,1.0547824286296963,0.3683789004571736,1.0714123927429318,0.8804833668284119,2.1473141884384677,0.8999866912700235,483.1567156716933,483.1567156716933,greedy,0.8999866912700235,0.0,hard_fault_cluster,0.0020000000000000018,True
267,N6678,observe,-0.38535618782043457,0.7764326256513596,0.6743111193180084,-0.08230801224708553,0.5046812066733838,-0.38535618782043457,0.21297432482242584,0.7578709587454795,0.5455277860164642,0.0021297432482242583,-0.004583448171615601,-0.012751320376992226,-0.012751320376992226,0.11724618434906003,0.003859482705593109,0.07244350016117096,-0.011985458433628082,29633.69140625,12163.3505859375,17470.341796875,29865.8359375,12308.5576171875,17557.27734375,-0.007833804003894329,-0.011938078328967094,-0.004976178985089064,-0.7833804003894329,0.5861712750047445,1.0586257548630238,0.4360040216706693,1.0687677235901356,0.9230316132307053,0.48708333849906926,0.7764326256513596,483.93314829734464,483.93314829734464,greedy,0.7764326256513596,0.0,hard_fault_cluster,0.0030000000000000027,True
268,N5283,observe,-0.10894650965929031,1.9299699515104296,3.096827411651611,0.16712208688259125,1.2544804684817792,-0.10894650965929031,0.2252318412065506,1.3976658508181572,2.680739867687225,0.002252318412065506,-0.011900782585144043,-0.01042787916958332,-0.01042787916958332,0.41364399164915083,0.00939694419503212,0.07882319390773773,-0.007317781448364258,29865.38671875,12307.86328125,17557.5234375,29597.6875,12178.18359375,17419.50390625,0.008963527157902718,0.010536327958106995,0.007860991172492504,0.8963527157902718,1.1544983815401793,1.610263963341713,0.9933954100124538,1.622277255654335,1.61183552891016,3.1476930937916037,1.9299699515104296,485.8631182488551,485.8631182488551,greedy,1.9299699515104296,0.0,hard_fault_cluster,0.0040000000000000036,True
269,N1874,observe,0.006873105652630329,1.6883373233675956,3.0054160237312315,0.08814700454473498,1.0974192601889372,0.006873105652630329,0.22329150140285492,1.233829040825367,1.959074306488037,0.0022329150140285494,-0.009892195463180542,-0.010831287130713463,-0.010831287130713463,0.3519447480887174,0.011951640248298645,0.08394166827201843,-0.006708517670631409,29598.74609375,12179.5625,17419.18359375,29551.265625,12202.931640625,17348.333984375,0.0016041378257796168,-0.0019187175203114748,0.004067332483828068,0.16041378257796168,1.407624239102006,1.6277417527511715,1.2482790783978999,1.6265122281387447,1.4913157895207405,2.7825725895911453,1.6883373233675956,487.55145557222266,487.55145557222266,greedy,1.6883373233675956,0.0,hard_fault_cluster,0.8849999999999999,False
270,N1349,observe,-0.09382952004671097,1.6037131696939468,2.7803393602371216,0.21844890415668486,1.0424135603010656,-0.09382952004671097,0.22249816358089447,1.5884515427052974,2.9148698091506953,0.0022249816358089446,-0.017752915620803833,-0.0030563008040189743,-0.0030563008040189743,0.4493269161880016,0.011854290962219238,0.07767008244991302,-0.004952087998390198,29549.32421875,12200.7470703125,17348.578125,29428.099609375,12170.6484375,17257.451171875,0.004102449398487806,0.002466950099915266,0.005252704489976168,0.41024493984878063,1.4048709589987993,1.357803187072277,1.2402895619161427,1.3657429549098015,1.507088380306959,3.079607447199523,1.6037131696939468,489.1551687419166,489.1551687419166,greedy,1.6037131696939468,0.0,hard_fault_cluster,0.0010000000000000009,True
