step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
157,N12049,control1,-36.466278076171875,-36.466278076171875,353.9784240722656,3.539784240722656,0.9740557670593262,44.40869903564453,44.40869903564453,-0.7974368929862976,2.6428463459014893,6.731592655181885,37099.5703125,17002.46875,20097.103515625,37220.0859375,17003.5390625,20216.546875,-0.0032484373077750206,-6.295041384873912e-05,-0.005943312309682369,-0.32484373077750206,318.6434338092804,19.85309147834778,353.9784240722656,16202.491041243076,715.141845703125,715.141845703125,cumulative,beam,353.9784240722656,0.0,hard_fault_cluster
158,N580,control1,-37.215309143066406,-37.215309143066406,360.9559326171875,3.609559326171875,1.041226863861084,45.367183685302734,45.367183685302734,-0.8547601699829102,2.693030595779419,6.889088153839111,37220.06640625,17002.21484375,20217.8515625,37161.6015625,17017.60546875,20143.994140625,0.0015707883285358548,-0.0009052129462361336,0.0036530797369778156,0.15707883285358548,320.8470993041992,16.104762077331543,360.9559326171875,16563.446973860264,732.6862487792969,732.6862487792969,cumulative,beam,360.9559326171875,0.0,hard_fault_cluster
159,N12298,control1,-38.231258392333984,-38.231258392333984,371.7303161621094,3.7173031616210936,0.9690632820129395,46.558109283447266,46.558109283447266,-0.8850833177566528,2.8323471546173096,7.099846363067627,37161.59375,17018.9375,20142.65625,37184.7109375,17055.345703125,20129.36328125,-0.0006220720242708921,-0.0021392758935689926,0.0006599411717616022,-0.062207202427089214,329.78009366989136,16.063774585723877,371.7303161621094,16935.177290022373,752.9722290039062,752.9722290039062,cumulative,beam,371.7303161621094,0.0,hard_fault_cluster
160,N12069,control1,-39.15105438232422,-39.15105438232422,381.2419128417969,3.812419128417969,0.986670970916748,47.70043182373047,47.70043182373047,-0.9342495799064636,2.9222805500030518,7.291961193084717,37184.7890625,17055.380859375,20129.40625,37240.05859375,16991.046875,20249.01171875,-0.0014863478718325496,0.0037720638792961836,-0.005941827781498432,-0.14863478718325496,335.517386674881,13.810628175735474,381.2419128417969,17316.41920286417,771.7318115234375,771.7318115234375,cumulative,beam,381.2419128417969,0.0,hard_fault_cluster
161,N12273,control1,-40.079864501953125,-40.079864501953125,390.4898986816406,3.904898986816406,1.0200915336608887,48.849082946777344,48.849082946777344,-0.9874904155731201,3.0041096210479736,7.48044490814209,37240.01171875,16991.044921875,20248.966796875,37297.234375,16952.4140625,20344.8203125,-0.0015365907456725836,0.002273601246997714,-0.004733748268336058,-0.15365907456725836,340.58994007110596,11.08570384979248,390.4898986816406,17706.90910154581,789.3545837402344,789.3545837402344,cumulative,beam,390.4898986816406,0.0,hard_fault_cluster
162,N7526,control0,-40.9210205078125,-40.9210205078125,397.75775146484375,3.9775775146484373,1.0972332954406738,49.92531967163086,49.92531967163086,-1.0527658462524414,3.050152063369751,7.632548809051514,37297.6328125,16951.78125,20345.849609375,37288.1484375,16985.146484375,20303.001953125,0.00025428892695344985,-0.0019682436250150204,0.0021059655118733644,0.025428892695344985,342.40648651123047,6.644183158874512,397.75775146484375,18104.666853010654,808.8077392578125,808.8077392578125,cumulative,beam,397.75775146484375,0.0,hard_fault_cluster
163,N27051,control0,-42.14918518066406,-42.14918518066406,411.04998779296875,4.110499877929687,0.9209389686584473,51.26396942138672,51.26396942138672,-1.1012108325958252,3.2754595279693604,7.8818745613098145,37287.85546875,16985.57421875,20302.28125,36623.8203125,16428.1328125,20195.685546875,0.017808349803090096,0.032818518579006195,0.005250429734587669,1.7808349803090096,352.19287395477295,5.457406044006348,411.04998779296875,18515.716840803623,831.1908569335938,831.1908569335938,cumulative,beam,411.04998779296875,0.0,hard_fault_cluster
164,N12064,control1,-43.06840515136719,-43.06840515136719,420.140869140625,4.20140869140625,1.0216021537780762,52.480892181396484,52.480892181396484,-1.162857174873352,3.3116419315338135,8.062159538269043,36623.828125,16428.40234375,20195.42578125,37178.2109375,16695.376953125,20482.8359375,-0.015137216076254845,-0.016250794753432274,-0.01423144806176424,-1.5137216076254845,356.3360438346863,1.869722843170166,420.140869140625,18935.85770994425,846.4491882324219,846.4491882324219,cumulative,beam,420.140869140625,0.0,hard_fault_cluster
165,N11383,control1,-43.782405853271484,-43.782405853271484,426.3083190917969,4.2630831909179685,1.1935029029846191,53.54157638549805,53.54157638549805,-1.2503498792648315,3.2550528049468994,8.226460456848145,37174.4921875,16690.02734375,20484.46484375,37037.7109375,16774.537109375,20263.17578125,0.0036794382613152266,-0.0050634886138141155,0.01080277469009161,0.36794382613152266,354.81490755081177,-5.072514057159424,426.3083190917969,19362.166029036045,866.7911376953125,866.7911376953125,cumulative,beam,426.3083190917969,0.0,hard_fault_cluster
166,N12288,control1,-45.14556121826172,-45.14556121826172,440.4828186035156,4.404828186035156,1.00394868850708,54.99149703979492,54.99149703979492,-1.2884958982467651,3.5280001163482666,8.48320198059082,37040.96875,16779.59765625,20261.37109375,36765.328125,16549.716796875,20215.61328125,0.0074415067210793495,0.013700022362172604,0.002258376916870475,0.744150672107935,366.62472581863403,-4.981010913848877,440.4828186035156,19802.64884763956,894.453125,894.453125,cumulative,beam,440.4828186035156,0.0,hard_fault_cluster
167,N12074,control1,-46.41307067871094,-46.41307067871094,453.9703063964844,4.5397030639648435,0.9434170722961426,56.472877502441406,56.472877502441406,-1.3411685228347778,3.6993181705474854,8.730384826660156,36765.34375,16549.72265625,20215.62109375,36490.09375,16249.201171875,20240.892578125,0.0074866702780127525,0.018158702179789543,-0.0012500968296080828,0.7486670278012753,376.326331615448,-6.506056308746338,453.9703063964844,20256.619154036045,921.4698486328125,921.4698486328125,cumulative,beam,453.9703063964844,0.0,hard_fault_cluster
168,N12263,control1,-47.697723388671875,-47.697723388671875,467.4995422363281,4.674995422363281,0.922304630279541,57.99209976196289,57.99209976196289,-1.3937709331512451,3.845094919204712,8.98237419128418,36490.0546875,16249.1865234375,20240.8671875,36365.359375,15987.361328125,20378.0,0.0034172411542385817,0.016113126650452614,-0.006775046233087778,0.34172411542385817,386.1145486831665,-8.004182815551758,467.4995422363281,20724.118696272373,939.8090515136719,939.8090515136719,cumulative,beam,467.4995422363281,0.0,hard_fault_cluster
169,N679,observe,-48.01140594482422,-48.01140594482422,472.30950927734375,4.723095092773438,1.1964211463928223,58.96202087402344,58.96202087402344,-1.5875906944274902,3.595965623855591,9.14942455291748,36365.46484375,15986.8974609375,20378.56640625,33771.65234375,14465.9384765625,19305.71484375,0.07132625579833984,0.09513784945011139,0.052646078169345856,7.132625579833984,372.51246070861816,-25.941186904907227,472.30950927734375,21196.428205549717,960.8128662109375,960.8128662109375,cumulative,beam,472.30950927734375,0.0,hard_fault_cluster
170,N9782,observe,-49.64875793457031,-49.64875793457031,488.50335693359375,4.8850335693359375,0.9798340797424316,60.628753662109375,60.628753662109375,-1.5945419073104858,3.936596155166626,9.46008586883545,33771.76171875,14465.873046875,19305.888671875,31459.205078125,14340.490234375,17118.71484375,0.06847604364156723,0.00866749044507742,0.11329050362110138,6.847604364156723,389.67791986465454,-22.171163082122803,488.50335693359375,21684.93156248331,976.6772155761719,976.6772155761719,cumulative,beam,488.50335693359375,0.0,hard_fault_cluster
171,N8052,control0,-49.613040924072266,-49.613040924072266,488.1738586425781,4.881738586425781,1.6535611152648926,61.41278839111328,61.41278839111328,-1.833452582359314,3.5032999515533447,9.556178092956543,31455.921875,14340.3447265625,17115.578125,30421.08203125,13308.67578125,17112.40625,0.03289809450507164,0.07194171100854874,0.00018532093963585794,3.289809450507164,366.24138879776,-45.948596477508545,488.1738586425781,22173.10542112589,994.0297241210938,994.0297241210938,cumulative,beam,488.1738586425781,0.0,hard_fault_cluster
172,N9134,control0,-51.42716979980469,-51.42716979980469,505.8558654785156,5.058558654785156,1.3114628791809082,63.1773567199707,63.1773567199707,-1.8376573324203491,3.9370596408843994,9.906365394592285,30420.52734375,13308.7880859375,17111.73828125,20777.3515625,10373.51953125,10403.8310546875,0.31699568033218384,0.22055114805698395,0.39200618863105774,31.699568033218384,385.2674889564514,-41.50742769241333,505.8558654785156,22678.961286604404,1012.2457580566406,1012.2457580566406,cumulative,beam,505.8558654785156,0.0,hard_fault_cluster
173,N5614,control1,-51.634544372558594,-51.634544372558594,506.389892578125,5.06389892578125,1.9134583473205566,64.00941467285156,64.00941467285156,-2.075453281402588,3.5733683109283447,9.998480796813965,20793.80078125,10374.2646484375,10419.537109375,25718.109375,11512.5234375,14205.5859375,-0.2368161827325821,-0.10971947014331818,-0.36336055397987366,-23.68161827325821,362.8539791107178,-64.94550132751465,506.389892578125,23185.35117918253,1031.2615966796875,1031.2615966796875,cumulative,beam,506.389892578125,0.0,hard_fault_cluster
174,N12293,control1,-53.506690979003906,-53.506690979003906,524.8717041015625,5.248717041015625,1.5610547065734863,65.8469009399414,65.8469009399414,-2.085665702819824,4.037229537963867,10.372889518737793,25707.2265625,11513.865234375,14193.361328125,15733.2919921875,7606.375,8126.9169921875,0.38798174262046814,0.33937257528305054,0.427414208650589,38.798174262046814,382.1520347595215,-60.886919021606445,524.8717041015625,23710.222883284092,1066.023681640625,1066.023681640625,cumulative,beam,524.8717041015625,0.0,hard_fault_cluster
175,N11223,control1,-55.16774368286133,-55.16774368286133,541.1519775390625,5.411519775390625,1.4351258277893066,67.68721771240234,67.68721771240234,-2.1297218799591064,4.3245086669921875,10.666712760925293,15735.193359375,7606.4716796875,8128.72216796875,14621.7861328125,6918.32421875,7703.4619140625,0.07075904309749603,0.09046868234872818,0.05231575667858124,7.075904309749603,395.8670072555542,-60.762389183044434,541.1519775390625,24251.374860823154,1082.515869140625,1082.515869140625,cumulative,beam,541.1519775390625,0.0,hard_fault_cluster
176,N3841,control0,-55.40836715698242,-55.40836715698242,541.3638916015625,5.413638916015625,2.070059299468994,68.61189270019531,68.61189270019531,-2.3795909881591797,3.893533945083618,10.73359203338623,14619.525390625,6917.95263671875,7701.572265625,23788.955078125,10475.416015625,13313.5390625,-0.6272043585777283,-0.5142364501953125,-0.7286780476570129,-62.72043585777283,372.01668548583984,-85.46515274047852,541.3638916015625,24792.738752424717,1087.659423828125,1087.659423828125,cumulative,beam,541.3638916015625,0.0,hard_fault_cluster
177,N3904,control0,-56.14133071899414,-56.14133071899414,546.2955322265625,5.462955322265625,2.409061908721924,69.75018310546875,69.75018310546875,-2.5601234436035156,3.7845423221588135,10.941210746765137,23788.9296875,10475.408203125,13313.521484375,21817.19921875,9978.8720703125,11838.328125,0.08288437128067017,0.04740016907453537,0.11080414801836014,8.288437128067017,360.0333709716797,-102.00091552734375,546.2955322265625,25339.03428465128,1112.8212280273438,1112.8212280273438,cumulative,beam,546.2955322265625,0.0,hard_fault_cluster
178,N7855,control0,-58.15986633300781,-58.15986633300781,566.5256958007812,5.665256958007813,2.022709369659424,71.69158935546875,71.69158935546875,-2.5850069522857666,4.305700302124023,11.350584030151367,21817.484375,9978.7578125,11838.7265625,14211.173828125,6413.54736328125,7797.62646484375,0.34863370656967163,0.3572799861431122,0.3413458466529846,34.86337065696716,379.71658992767334,-98.94637393951416,566.5256958007812,25905.55998045206,1145.574951171875,1145.574951171875,cumulative,beam,566.5256958007812,0.0,hard_fault_cluster
179,N699,observe,-59.412635803222656,-59.412635803222656,579.0492553710938,5.790492553710937,2.0956978797912598,73.30517578125,73.30517578125,-2.7012887001037598,4.4054718017578125,11.604914665222168,14211.181640625,6413.6318359375,7797.54931640625,15894.591796875,7256.76318359375,8637.8291015625,-0.11845673620700836,-0.13145926594734192,-0.10776203870773315,-11.845673620700836,382.2255611419678,-107.04026222229004,579.0492553710938,26484.609235823154,1176.2374267578125,1176.2374267578125,cumulative,beam,579.0492553710938,0.0,hard_fault_cluster
180,N1351,observe,-61.33876037597656,-61.33876037597656,597.1881713867188,5.971881713867187,1.8891682624816895,75.3414306640625,75.3414306640625,-2.7454335689544678,4.7458648681640625,11.958910942077637,15896.302734375,7256.89404296875,8639.408203125,12195.39453125,5653.2890625,6542.10595703125,0.23281565308570862,0.22097676992416382,0.24275994300842285,23.281565308570862,397.9862451553345,-106.41095638275146,597.1881713867188,27081.797407209873,1211.6253051757812,1211.6253051757812,cumulative,beam,597.1881713867188,0.0,hard_fault_cluster
181,N7542,control0,-63.122249603271484,-63.122249603271484,614.4371337890625,6.144371337890625,1.8317036628723145,77.39594268798828,77.39594268798828,-2.8082573413848877,4.976581573486328,12.279261589050293,12194.1171875,5652.896484375,6541.22021484375,12046.2890625,5657.3212890625,6388.96826171875,0.012122904881834984,-0.0007827499648556113,0.023275772109627724,1.2122904881834984,411.007342338562,-107.86746501922607,614.4371337890625,27696.234540998936,1245.651611328125,1245.651611328125,cumulative,beam,614.4371337890625,0.0,hard_fault_cluster
182,N26760,control0,-64.87767028808594,-64.87767028808594,631.2144775390625,6.312144775390625,1.8494057655334473,79.47770690917969,79.47770690917969,-2.8783369064331055,5.1347808837890625,12.608336448669434,12046.439453125,5657.556640625,6388.88330078125,12326.6953125,5911.05029296875,6415.64453125,-0.023264622315764427,-0.044806208461523056,-0.004188717808574438,-2.3264622315764427,422.85849380493164,-110.16064453125,631.2144775390625,28327.449018538,1265.9295654296875,1265.9295654296875,cumulative,beam,631.2144775390625,0.0,hard_fault_cluster
183,N3897,control0,-65.44085693359375,-65.44085693359375,634.715087890625,6.34715087890625,2.4451699256896973,80.76822662353516,80.76822662353516,-3.1318535804748535,4.74749755859375,12.733602523803711,12326.2216796875,5910.744140625,6415.4775390625,22571.98828125,9980.984375,12591.0048828125,-0.8312171101570129,-0.6886172294616699,-0.9625982046127319,-83.1217110157013,402.2979564666748,-134.3145294189453,634.715087890625,28962.164106428623,1273.1417846679688,1273.1417846679688,cumulative,beam,634.715087890625,0.0,hard_fault_cluster
184,N705,observe,-66.02012634277344,-66.02012634277344,638.4266967773438,6.384266967773438,3.047964572906494,81.94694519042969,81.94694519042969,-3.4019176959991455,4.4075775146484375,12.957442283630371,22572.04296875,9980.8974609375,12591.14453125,20899.9921875,9301.0546875,11598.9384765625,0.07407618314027786,0.06811439245939255,0.07880189269781113,7.407618314027786,380.1818723678589,-160.0983591079712,638.4266967773438,29600.590803205967,1284.6033935546875,1284.6033935546875,cumulative,beam,638.4266967773438,0.0,hard_fault_cluster
185,N706,observe,-66.96316528320312,-66.96316528320312,646.1761474609375,6.461761474609375,3.294891834259033,83.32097625732422,83.32097625732422,-3.60831880569458,4.375459671020508,13.231371879577637,20900.171875,9301.005859375,11599.166015625,18247.9375,8511.328125,9736.6103515625,0.12690012156963348,0.08490239828824997,0.1605766862630844,12.690012156963348,368.6652431488037,-178.45759963989258,646.1761474609375,30246.766950666904,1316.2149658203125,1316.2149658203125,cumulative,beam,646.1761474609375,0.0,hard_fault_cluster
186,N9770,observe,-69.40431213378906,-69.40431213378906,670.038818359375,6.70038818359375,2.828278064727783,85.64965057373047,85.64965057373047,-3.640109062194824,5.005271911621094,13.721397399902344,18248.92578125,8511.431640625,9737.4931640625,12314.2939453125,5686.048828125,6628.2451171875,0.325204461812973,0.3319515287876129,0.3193068206310272,32.5204461812973,391.67756271362305,-175.08878898620605,670.038818359375,30916.80576902628,1360.4454956054688,1360.4454956054688,cumulative,beam,670.038818359375,0.0,hard_fault_cluster
187,N4460,control0,-71.614013671875,-71.614013671875,690.4066772460938,6.904066772460937,2.607079029083252,88.00536346435547,88.00536346435547,-3.704143524169922,5.393924713134766,14.10898494720459,12313.4775390625,5686.017578125,6627.4599609375,11277.814453125,5266.45361328125,6011.3603515625,0.08410809189081192,0.07378871738910675,0.09296164661645889,8.410809189081192,407.99768829345703,-175.81134223937988,690.4066772460938,31607.212446272373,1395.3165893554688,1395.3165893554688,cumulative,beam,690.4066772460938,0.0,hard_fault_cluster
188,N7925,control0,-73.16405487060547,-73.16405487060547,704.909912109375,7.04909912109375,2.7037625312805176,90.03851318359375,90.03851318359375,-3.842540979385376,5.464557647705078,14.399153709411621,11277.923828125,5266.318359375,6011.60498046875,13250.59765625,6489.35693359375,6761.240234375,-0.1749146282672882,-0.23223787546157837,-0.12469802051782608,-17.49146282672882,410.69432735443115,-185.5169916152954,704.909912109375,32312.12235838175,1415.3115844726562,1415.3115844726562,cumulative,beam,704.909912109375,0.0,hard_fault_cluster
189,N714,observe,-73.92138671875,-73.92138671875,710.4016723632812,7.104016723632813,3.2767586708068848,91.54113006591797,91.54113006591797,-4.137110710144043,5.1193389892578125,14.589397430419922,13250.552734375,6489.12109375,6761.43212890625,18089.265625,8567.626953125,9521.6396484375,-0.3651706576347351,-0.3203062117099762,-0.4082282483577728,-36.51706576347351,388.2317314147949,-213.2253704071045,710.4016723632812,33022.52403074503,1445.6179809570312,1445.6179809570312,cumulative,beam,710.4016723632812,0.0,hard_fault_cluster
190,N2259,observe,-76.41825103759766,-76.41825103759766,735.21630859375,7.3521630859375,2.915316104888916,94.04138946533203,94.04138946533203,-4.200456619262695,5.666345596313477,15.117488861083984,18088.65234375,8567.900390625,9520.751953125,11864.68359375,5594.189453125,6270.49365234375,0.34408140182495117,0.34707581996917725,0.34138673543930054,34.40814018249512,409.2120361328125,-212.73123741149902,735.21630859375,33757.74033933878,1477.7807006835938,1477.7807006835938,cumulative,beam,735.21630859375,0.0,hard_fault_cluster
191,N708,observe,-77.3329849243164,-77.3329849243164,742.5643920898438,7.4256439208984375,3.4351143836975098,95.7156753540039,95.7156753540039,-4.468356609344482,5.386993408203125,15.330950736999512,11864.748046875,5594.06396484375,6270.6845703125,17286.3515625,8231.884765625,9054.4658203125,-0.4569505751132965,-0.4715392589569092,-0.4439357817173004,-45.69505751132965,391.4444065093994,-237.26564407348633,742.5643920898438,34500.30473142862,1510.3118286132812,1510.3118286132812,cumulative,beam,742.5643920898438,0.0,hard_fault_cluster
192,N9767,observe,-79.92056274414062,-79.92056274414062,767.7474365234375,7.677474365234375,3.1245713233947754,98.34600830078125,98.34600830078125,-4.536643028259277,5.909214019775391,15.870139122009277,17287.75390625,8231.89453125,9055.8603515625,11682.97265625,5613.802734375,6069.17041015625,0.32420527935028076,0.31804242730140686,0.32980743050575256,32.420527935028076,412.429141998291,-237.14094161987305,767.7474365234375,35268.05216795206,1557.8893432617188,1557.8893432617188,cumulative,beam,767.7474365234375,0.0,hard_fault_cluster
193,N4421,control0,-82.31478881835938,-82.31478881835938,790.1419067382812,7.901419067382813,3.042402744293213,101.01349639892578,101.01349639892578,-4.638473033905029,6.241127014160156,16.31928062438965,11682.0068359375,5613.6875,6068.3193359375,11566.953125,5607.57177734375,5959.3818359375,0.009848796762526035,0.0010894305305555463,0.01795184053480625,0.9848796762526035,427.3080997467041,-241.05845260620117,790.1419067382812,36058.19407469034,1588.1111450195312,1588.1111450195312,cumulative,beam,790.1419067382812,0.0,hard_fault_cluster
194,N8021,control0,-83.31915283203125,-83.31915283203125,797.96923828125,7.9796923828125,3.5480217933654785,102.88463592529297,102.88463592529297,-4.924127101898193,5.935979843139648,16.530702590942383,11567.0859375,5607.412109375,5959.673828125,18551.27734375,8881.7724609375,9669.505859375,-0.6037986874580383,-0.5839343070983887,-0.6224890947341919,-60.37986874580383,408.44116401672363,-267.1992416381836,797.96923828125,36856.16331297159,1622.2686767578125,1622.2686767578125,cumulative,beam,797.96923828125,0.0,hard_fault_cluster
195,N4367,control0,-85.97455596923828,-85.97455596923828,824.2994384765625,8.242994384765625,3.293243885040283,105.6727066040039,105.6727066040039,-5.027719497680664,6.425907135009766,17.091039657592773,18550.6640625,8881.83203125,9668.8330078125,12946.890625,6162.0732421875,6784.8173828125,0.3020794093608856,0.30621597170829773,0.2982795834541321,30.207940936088562,427.2001953125,-270.2789134979248,824.2994384765625,37680.462751448154,1658.6663818359375,1658.6663818359375,cumulative,beam,824.2994384765625,0.0,hard_fault_cluster
196,N719,observe,-87.1332778930664,-87.1332778930664,834.366943359375,8.34366943359375,3.793003559112549,107.68968200683594,107.68968200683594,-5.30883264541626,6.170108795166016,17.357929229736328,12947.3115234375,6162.076171875,6785.2353515625,18405.193359375,8644.578125,9760.615234375,-0.4215455651283264,-0.40286779403686523,-0.43850797414779663,-42.15455651283264,411.17336082458496,-295.36910820007324,834.366943359375,38514.82969480753,1689.5474853515625,1689.5474853515625,cumulative,beam,834.366943359375,0.0,hard_fault_cluster
197,N725,observe,-88.72071838378906,-88.72071838378906,848.7710571289062,8.487710571289062,4.0681843757629395,109.9025650024414,109.9025650024414,-5.541415691375732,6.164508819580078,17.75705337524414,18405.05859375,8644.59375,9760.46484375,16964.384765625,8242.060546875,8722.32421875,0.07827597111463547,0.046564731746912,0.10636179894208908,7.827597111463547,404.5320529937744,-314.4731636047363,848.7710571289062,39363.600751936436,1726.01513671875,1726.01513671875,cumulative,beam,848.7710571289062,0.0,hard_fault_cluster
198,N5735,observe,-91.66474914550781,-91.66474914550781,877.2440795898438,8.772440795898438,3.732059955596924,112.91261291503906,112.91261291503906,-5.639383792877197,6.745891571044922,18.363399505615234,16964.58984375,8242.150390625,8722.439453125,11503.0400390625,5580.4697265625,5922.5703125,0.3219382166862488,0.32293522357940674,0.32099610567092896,32.19382166862488,426.2183132171631,-316.399206161499,877.2440795898438,40240.84483152628,1779.9259033203125,1779.9259033203125,cumulative,beam,877.2440795898438,0.0,hard_fault_cluster
199,N4442,control0,-94.40986633300781,-94.40986633300781,902.6016845703125,9.026016845703126,3.615875720977783,115.9758071899414,115.9758071899414,-5.771592617034912,7.124691009521484,18.872270584106445,11502.4970703125,5580.3974609375,5922.099609375,11362.0146484375,5588.453125,5773.5615234375,0.012213210575282574,-0.00144356454256922,0.025081997737288475,1.2213210575282574,441.4182300567627,-322.51488876342773,902.6016845703125,41143.44651609659,1830.9638671875,1830.9638671875,cumulative,beam,902.6016845703125,0.0,hard_fault_cluster
200,N5094,observe,-97.1026840209961,-97.1026840209961,928.3621826171875,9.283621826171874,3.560417652130127,119.09712219238281,119.09712219238281,-5.917111873626709,7.4476318359375,19.387556076049805,11362.6708984375,5588.66650390625,5774.00439453125,11115.2177734375,5603.8310546875,5511.38671875,0.021777724847197533,-0.002713446971029043,0.04548276215791702,2.1777724847197533,455.7481174468994,-329.8463611602783,928.3621826171875,42071.80869871378,1882.810546875,1882.810546875,cumulative,beam,928.3621826171875,0.0,hard_fault_cluster
201,N5160,observe,-99.79685974121094,-99.79685974121094,954.4483642578125,9.544483642578125,3.563408374786377,122.29582977294922,122.29582977294922,-6.074465274810791,7.726810455322266,19.90899085998535,11115.427734375,5603.89013671875,5511.53759765625,11364.4208984375,5842.0966796875,5522.32421875,-0.022400682792067528,-0.042507354170084,-0.0019570982549339533,-2.2400682792067528,469.2976665496826,-338.2604789733887,954.4483642578125,43026.25706297159,1935.5744018554688,1935.5744018554688,cumulative,beam,954.4483642578125,0.0,hard_fault_cluster
202,N2247,observe,-102.53523254394531,-102.53523254394531,981.1260375976562,9.811260375976563,3.6054463386535645,125.58539581298828,125.58539581298828,-6.23843240737915,7.990081787109375,20.44713020324707,11363.35546875,5841.63525390625,5521.72021484375,11968.5654296875,6201.11279296875,5767.45263671875,-0.05325979366898537,-0.06153714284300804,-0.044502872973680496,-5.325979366898537,482.8681926727295,-347.1653823852539,981.1260375976562,44007.38310056925,1989.4852905273438,1989.4852905273438,cumulative,beam,981.1260375976562,0.0,hard_fault_cluster
203,N5111,observe,-105.33810424804688,-105.33810424804688,1008.3592529296875,10.083592529296874,3.6665616035461426,128.9702606201172,128.9702606201172,-6.406677722930908,8.246719360351562,20.99936294555664,11969.8671875,6201.6455078125,5768.22216796875,12604.9521484375,6547.908203125,6057.0439453125,-0.053056977689266205,-0.055834002792835236,-0.050071194767951965,-5.3056977689266205,496.66174125671387,-356.33539390563965,1008.3592529296875,45015.742353498936,2044.676513671875,2044.676513671875,cumulative,beam,1008.3592529296875,0.0,hard_fault_cluster
204,N10246,observe,-108.2135238647461,-108.2135238647461,1036.3172607421875,10.363172607421875,3.736443042755127,132.4573974609375,132.4573974609375,-6.577107906341553,8.509025573730469,21.567493438720703,12603.19921875,6547.07421875,6056.12548828125,13199.0166015625,6844.84228515625,6354.17431640625,-0.04727508872747421,-0.04548108950257301,-0.0492144413292408,-4.727508872747421,511.0638675689697,-365.517126083374,1036.3172607421875,46052.05961424112,2101.3018798828125,2101.3018798828125,cumulative,beam,1036.3172607421875,0.0,hard_fault_cluster
205,N9785,observe,-111.16864013671875,-111.16864013671875,1064.984619140625,10.64984619140625,3.8122715950012207,136.044189453125,136.044189453125,-6.749753952026367,8.775508880615234,22.151321411132812,13212.8935546875,6848.201171875,6364.6923828125,13662.15234375,7065.1376953125,6597.01513671875,-0.03400154411792755,-0.03167788311839104,-0.03650180250406265,-3.400154411792755,526.0534133911133,-374.7181930541992,1064.984619140625,47117.04423338175,2159.3624267578125,2159.3624267578125,cumulative,beam,1064.984619140625,0.0,hard_fault_cluster
206,N684,observe,-114.207275390625,-114.207275390625,1094.3778076171875,10.943778076171874,3.8957676887512207,139.7342987060547,139.7342987060547,-6.924751281738281,9.045818328857422,22.751476287841797,13648.7734375,7061.826171875,6586.947265625,13809.078125,7144.2802734375,6664.79736328125,-0.011744988150894642,-0.011676031164824963,-0.011818842962384224,-1.1744988150894642,541.6369781494141,-383.9471015930176,1094.3778076171875,48211.422040998936,2218.9068603515625,2218.9068603515625,cumulative,beam,1094.3778076171875,0.0,hard_fault_cluster
207,N10448,observe,-117.33222198486328,-117.33222198486328,1124.529052734375,11.24529052734375,3.973534107208252,143.5300750732422,143.5300750732422,-7.103263854980469,9.326343536376953,23.36410140991211,13806.48046875,7143.84326171875,6662.63671875,13905.5205078125,7181.419921875,6724.1005859375,-0.007173446007072926,-0.005260006058961153,-0.009225156158208847,-0.7173446007072926,557.7327423095703,-393.3116035461426,1124.529052734375,49335.95109373331,2279.5181884765625,2279.5181884765625,cumulative,beam,1124.529052734375,0.0,hard_fault_cluster
208,N6956,control0,-120.526123046875,-120.526123046875,1154.9891357421875,11.549891357421876,4.076664447784424,147.42266845703125,147.42266845703125,-7.287972927093506,9.5865478515625,23.987564086914062,13906.4736328125,7181.73779296875,6724.73583984375,14515.630859375,7434.77490234375,7080.8564453125,-0.0438038595020771,-0.03523340821266174,-0.05295681580901146,-4.38038595020771,573.6145114898682,-403.1943416595459,1154.9891357421875,50490.9402294755,2333.207763671875,2333.207763671875,cumulative,beam,1154.9891357421875,0.0,hard_fault_cluster
209,N689,observe,-122.98007202148438,-122.98007202148438,1178.2186279296875,11.782186279296875,4.466537952423096,150.8486328125,150.8486328125,-7.594397068023682,9.5118408203125,24.492403030395508,14517.37109375,7434.857421875,7082.513671875,24251.681640625,10361.259765625,13890.421875,-0.6705284714698792,-0.39360570907592773,-0.9612276554107666,-67.05284714698792,569.6275539398193,-427.1728916168213,1178.2186279296875,51669.158857405186,2383.3447265625,2383.3447265625,cumulative,beam,1178.2186279296875,0.0,hard_fault_cluster
