step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
523,N24856,control1,-10.562671661376953,-10.562671661376953,73.51627349853516,0.7351627349853516,1.2373864650726318,10.600837707519531,10.600837707519531,-0.7128320932388306,0.23193466663360596,1.4092836380004883,56866.0078125,25544.70703125,31321.298828125,56971.87109375,25695.2109375,31276.66015625,-0.001861626747995615,-0.005891784559935331,0.0014251858228817582,-0.1861626747995615,12.83390188217163,-50.253931522369385,73.51627349853516,1817.7741366811097,1817.7741366811097,greedy,73.51627349853516,0.0,hard_fault_cluster
524,N24824,control1,-10.902974128723145,-10.902974128723145,75.83875274658203,0.7583875274658203,1.2776119709014893,10.909244537353516,10.909244537353516,-0.7354628443717957,0.25077664852142334,1.4496499300003052,56971.7109375,25695.1640625,31276.544921875,57028.7265625,25798.060546875,31230.6640625,-0.0010007708333432674,-0.004004507791250944,0.0014669414376839995,-0.10007708333432674,13.201712846755981,-51.85928511619568,75.83875274658203,1893.6128894276917,1893.6128894276917,greedy,75.83875274658203,0.0,hard_fault_cluster
525,N61564,observe,-11.257536888122559,-11.257536888122559,78.23180389404297,0.7823180389404297,1.3170487880706787,11.226133346557617,11.226133346557617,-0.7585154175758362,0.2747310400009155,1.4921069145202637,57027.91015625,25797.52734375,31230.3828125,57221.890625,25834.6953125,31387.1953125,-0.003401500638574362,-0.0014407570706680417,-0.005021152086555958,-0.3401500638574362,13.606395483016968,-53.48705744743347,78.23180389404297,1971.8446933217347,1971.8446933217347,greedy,78.23180389404297,0.0,hard_fault_cluster
526,N59726,observe,-11.619770050048828,-11.619770050048828,80.69245147705078,0.8069245147705079,1.3567864894866943,11.549171447753906,11.549171447753906,-0.7822848558425903,0.29858410358428955,1.5357550382614136,57221.84765625,25834.6875,31387.16015625,57443.75,25892.46875,31551.28125,-0.0038779303431510925,-0.002236576285213232,-0.005228924565017223,-0.38779303431510925,14.013137340545654,-55.16807985305786,80.69245147705078,2052.5371447987854,2052.5371447987854,greedy,80.69245147705078,0.0,hard_fault_cluster
527,N59998,observe,-11.990635871887207,-11.990635871887207,83.22047424316406,0.8322047424316407,1.3973252773284912,11.88034439086914,11.88034439086914,-0.8066104650497437,0.32275140285491943,1.580554485321045,57443.703125,25892.458984375,31551.2421875,57642.12890625,25947.3828125,31694.74609375,-0.003454265184700489,-0.002121228724718094,-0.0045482804998755455,-0.3454265184700489,14.439772129058838,-56.885841846466064,83.22047424316406,2135.7576190419495,2135.7576190419495,greedy,83.22047424316406,0.0,hard_fault_cluster
528,N60237,observe,-12.370699882507324,-12.370699882507324,85.81732940673828,0.8581732940673829,1.4390003681182861,12.22027587890625,12.22027587890625,-0.8315292596817017,0.3473571538925171,1.626573920249939,57642.0859375,25947.375,31694.708984375,57813.625,25996.84765625,31816.77734375,-0.0029759344179183245,-0.0019066536333411932,-0.003851379733532667,-0.29759344179183245,14.884679317474365,-58.64352464675903,85.81732940673828,2221.574948448688,2221.574948448688,greedy,85.81732940673828,0.0,hard_fault_cluster
529,N36701,observe,-12.775814056396484,-12.775814056396484,88.67797088623047,0.8867797088623047,1.481163501739502,12.578193664550781,12.578193664550781,-0.857003927230835,0.3783637285232544,1.6798079013824463,57813.9453125,25997.123046875,31816.8203125,57219.62109375,25609.81640625,31609.8046875,0.010279946029186249,0.014898058027029037,0.006506484001874924,1.0279946029186249,15.555771827697754,-60.386351585388184,88.67797088623047,2310.2529193349183,2310.2529193349183,greedy,88.67797088623047,0.0,hard_fault_cluster
530,N60661,observe,-13.173604011535645,-13.173604011535645,91.36279296875,0.9136279296875,1.5268888473510742,12.938787460327148,12.938787460327148,-0.8838768005371094,0.40119755268096924,1.7260262966156006,57219.78125,25609.51171875,31610.267578125,57770.22265625,25863.708984375,31906.513671875,-0.009619774296879768,-0.00992589257657528,-0.009371831081807613,-0.9619774296879768,15.913900375366211,-62.31228494644165,91.36279296875,2401.6157123036683,2401.6157123036683,greedy,91.36279296875,0.0,hard_fault_cluster
531,N56951,observe,-13.582331657409668,-13.582331657409668,94.15599822998047,0.9415599822998046,1.5724759101867676,13.307405471801758,13.307405471801758,-0.9110125303268433,0.42659294605255127,1.7751028537750244,57769.640625,25863.701171875,31905.9375,58009.4921875,25972.41796875,32037.07421875,-0.004151861649006605,-0.004203450866043568,-0.004110103938728571,-0.4151861649006605,16.3621506690979,-64.23540210723877,94.15599822998047,2495.7717105336487,2495.7717105336487,greedy,94.15599822998047,0.0,hard_fault_cluster
532,N54528,observe,-14.017912864685059,-14.017912864685059,97.31198120117188,0.9731198120117187,1.613978385925293,13.691282272338867,13.691282272338867,-0.9404165744781494,0.46232616901397705,1.8322497606277466,58009.375,25972.3984375,32036.9765625,57974.37109375,25711.146484375,32263.224609375,0.0006034180987626314,0.010058830492198467,-0.007062091026455164,0.06034180987626314,16.9616060256958,-66.29084157943726,97.31198120117188,2593.0836917348206,2593.0836917348206,greedy,97.31198120117188,0.0,hard_fault_cluster
533,N11292,observe,-14.46237564086914,-14.46237564086914,100.45697021484375,1.0045697021484374,1.6614155769348145,14.089374542236328,14.089374542236328,-0.9710779190063477,0.49446117877960205,1.888649821281433,57973.7734375,25710.990234375,32262.78125,58228.71875,25646.9765625,32581.7421875,-0.004397597163915634,0.002489739563316107,-0.009886343032121658,-0.4397597163915634,17.438552856445312,-68.47120571136475,100.45697021484375,2693.5406619496644,2693.5406619496644,greedy,100.45697021484375,0.0,hard_fault_cluster
534,N57190,observe,-14.917545318603516,-14.917545318603516,103.64966583251953,1.0364966583251953,1.7117700576782227,14.498958587646484,14.498958587646484,-1.0023541450500488,0.5256634950637817,1.9456148147583008,58229.3359375,25647.1328125,32582.203125,58505.5,25622.85546875,32882.64453125,-0.004742696415632963,0.0009465909679420292,-0.009221027605235577,-0.4742696415632963,17.913209915161133,-70.69825839996338,103.64966583251953,2797.190327782184,2797.190327782184,greedy,103.64966583251953,0.0,hard_fault_cluster
535,N11044,observe,-15.38487434387207,-15.38487434387207,106.90839385986328,1.0690839385986328,1.764155387878418,14.919563293457031,14.919563293457031,-1.0342075824737549,0.5567647218704224,2.003551721572876,58505.70703125,25623.0234375,32882.68359375,58807.234375,25632.7734375,33174.4609375,-0.005153810605406761,-0.0003805171581916511,-0.008873282931745052,-0.5153810605406761,18.407198905944824,-72.96376895904541,106.90839385986328,2904.098721642047,2904.098721642047,greedy,106.90839385986328,0.0,hard_fault_cluster
536,N12420,observe,-15.865630149841309,-15.865630149841309,110.23949432373047,1.1023949432373046,1.8181118965148926,15.351577758789062,15.351577758789062,-1.0664076805114746,0.5881654024124146,2.0625839233398438,58808.21875,25633.015625,33175.203125,59086.5078125,25659.599609375,33426.90625,-0.004732145927846432,-0.0010370993986725807,-0.007587085943669081,-0.4732145927846432,18.95030403137207,-75.24300003051758,110.23949432373047,3014.3382159657776,3014.3382159657776,greedy,110.23949432373047,0.0,hard_fault_cluster
537,N10943,observe,-16.360170364379883,-16.360170364379883,113.65116119384766,1.1365116119384766,1.8733201026916504,15.795337677001953,15.795337677001953,-1.0990307331085205,0.6202231645584106,2.1228084564208984,59085.5625,25659.390625,33426.171875,59330.390625,25689.02734375,33641.36328125,-0.0041436199098825455,-0.0011550047202035785,-0.006437812000513077,-0.41436199098825455,19.54342555999756,-77.54144859313965,113.65116119384766,3127.9893771596253,3127.9893771596253,greedy,113.65116119384766,0.0,hard_fault_cluster
538,N4899,observe,-16.867650985717773,-16.867650985717773,117.14186096191406,1.1714186096191406,1.9301843643188477,16.2511043548584,16.2511043548584,-1.1323753595352173,0.6527129411697388,2.1843647956848145,59332.1484375,25689.634765625,33642.515625,59510.4296875,25715.4296875,33795.0,-0.0030048000626266003,-0.0010040984489023685,-0.004532490391284227,-0.30048000626266,20.155429363250732,-79.88929462432861,117.14186096191406,3245.1312381215394,3245.1312381215394,greedy,117.14186096191406,0.0,hard_fault_cluster
539,N22864,observe,-17.38313102722168,-17.38313102722168,120.59366607666016,1.2059366607666016,1.9922633171081543,16.718936920166016,16.718936920166016,-1.165736436843872,0.681489109992981,2.244661808013916,59510.05078125,25715.43359375,33794.6171875,59357.9375,25748.4453125,33609.4921875,0.002556093968451023,-0.0012837317772209644,0.005477943457663059,0.2556093968451023,20.738959312438965,-82.24549293518066,120.59366607666016,3365.7249041981995,3365.7249041981995,greedy,120.59366607666016,0.0,hard_fault_cluster
540,N22586,observe,-17.936843872070312,-17.936843872070312,124.45339965820312,1.2445339965820312,2.0465493202209473,17.206024169921875,17.206024169921875,-1.1982496976852417,0.7230063676834106,2.314986228942871,59358.32421875,25748.4765625,33609.84765625,58588.1953125,25361.537109375,33226.66015625,0.012974236160516739,0.015027663670480251,0.011401048861443996,1.297423616051674,21.83445405960083,-84.41011381149292,124.45339965820312,3490.1783038564026,3490.1783038564026,greedy,124.45339965820312,0.0,hard_fault_cluster
541,N10923,observe,-18.482423782348633,-18.482423782348633,128.2151336669922,1.282151336669922,2.107959747314453,17.698902130126953,17.698902130126953,-1.235432744026184,0.757149338722229,2.379880905151367,58585.30859375,25360.3671875,33224.94140625,59279.0625,25593.58203125,33685.48046875,-0.011841773055493832,-0.00919603556394577,-0.013861245475709438,-1.1841773055493832,22.370761394500732,-87.06476545333862,128.2151336669922,3618.393437523395,3618.393437523395,greedy,128.2151336669922,0.0,hard_fault_cluster
542,N30788,observe,-19.04047966003418,-19.04047966003418,131.98171997070312,1.3198171997070312,2.17641544342041,18.205904006958008,18.205904006958008,-1.272360920906067,0.7882996797561646,2.4461774826049805,59279.921875,25593.83984375,33686.08203125,59181.91796875,25639.42578125,33542.4921875,0.0016532394802197814,-0.001781129278242588,0.004262586589902639,0.16532394802197814,22.951531887054443,-89.6891860961914,131.98171997070312,3750.375157494098,3750.375157494098,greedy,131.98171997070312,0.0,hard_fault_cluster
543,N12581,observe,-19.620187759399414,-19.620187759399414,136.01004028320312,1.3601004028320312,2.23740291595459,18.724380493164062,18.724380493164062,-1.3104782104492188,0.8275681734085083,2.516636848449707,59182.796875,25640.0,33542.796875,59469.46875,25683.193359375,33786.2734375,-0.004843838047236204,-0.0016846084035933018,-0.007258683908730745,-0.4843838047236204,23.686599731445312,-92.36421585083008,136.01004028320312,3886.385197777301,3886.385197777301,greedy,136.01004028320312,0.0,hard_fault_cluster
544,N11001,observe,-20.216033935546875,-20.216033935546875,140.1194305419922,1.4011943054199218,2.3032736778259277,19.25833511352539,19.25833511352539,-1.349350094795227,0.8661848306655884,2.589089870452881,59468.67578125,25682.52734375,33786.1484375,59673.65234375,25722.73046875,33950.921875,-0.0034467987716197968,-0.0015653881710022688,-0.004876952618360519,-0.3446798771619797,24.442756175994873,-95.09056806564331,140.1194305419922,4026.5046283192933,4026.5046283192933,greedy,140.1194305419922,0.0,hard_fault_cluster
545,N34960,observe,-20.821937561035156,-20.821937561035156,144.1916961669922,1.441916961669922,2.3765459060668945,19.80699920654297,19.80699920654297,-1.3879481554031372,0.9002143144607544,2.660587787628174,59674.4296875,25723.3984375,33951.03125,59537.03125,25775.15234375,33761.87890625,0.002302467590197921,-0.002011938951909542,0.005571328569203615,0.23024675901979208,25.203879833221436,-97.79514169692993,144.1916961669922,4170.696324486285,4170.696324486285,greedy,144.1916961669922,0.0,hard_fault_cluster
546,N11238,observe,-21.450197219848633,-21.450197219848633,148.56983947753906,1.4856983947753906,2.442384719848633,20.368539810180664,20.368539810180664,-1.4290693998336792,0.9433614015579224,2.7378265857696533,59536.0078125,25774.6875,33761.3203125,59679.265625,25751.05859375,33928.20703125,-0.0024062381125986576,0.0009167484822683036,-0.004943133797496557,-0.24062381125986576,26.031439304351807,-100.67234516143799,148.56983947753906,4319.2661639638245,4319.2661639638245,greedy,148.56983947753906,0.0,hard_fault_cluster
547,N10967,observe,-22.095125198364258,-22.095125198364258,153.02496337890625,1.5302496337890625,2.5138511657714844,20.946855545043945,20.946855545043945,-1.4711928367614746,0.9852877855300903,2.8167591094970703,59679.2734375,25750.88671875,33928.38671875,59834.55859375,25770.0078125,34064.55078125,-0.0026019946672022343,-0.0007425411604344845,-0.004013278521597385,-0.2601994667202234,26.852535247802734,-103.62632894515991,153.02496337890625,4472.291127342731,4472.291127342731,greedy,153.02496337890625,0.0,hard_fault_cluster
548,N30846,observe,-22.750558853149414,-22.750558853149414,157.44232177734375,1.5744232177734374,2.591555118560791,21.54086685180664,21.54086685180664,-1.5134817361831665,1.0228530168533325,2.8941667079925537,59833.578125,25769.810546875,34063.765625,59692.125,25819.693359375,33872.43359375,0.002364109503105283,-0.0019357074052095413,0.005616878625005484,0.23641095031052828,27.63501501083374,-106.60237646102905,157.44232177734375,4629.7334491200745,4629.7334491200745,greedy,157.44232177734375,0.0,hard_fault_cluster
549,N31040,observe,-23.425756454467773,-23.425756454467773,162.0445556640625,1.620445556640625,2.6674036979675293,22.14931297302246,22.14931297302246,-1.556722640991211,1.0645524263381958,2.9751033782958984,59692.8359375,25820.021484375,33872.81640625,59499.99609375,25800.68359375,33699.3125,0.003230535890907049,0.0007489494164474308,0.005122216884046793,0.3230535890907049,28.521604537963867,-109.62379693984985,162.0445556640625,4791.778004784137,4791.778004784137,greedy,162.0445556640625,0.0,hard_fault_cluster
550,N22765,observe,-24.12038803100586,-24.12038803100586,166.78285217285156,1.6678285217285156,2.7445855140686035,22.773784637451172,22.773784637451172,-1.6008086204528809,1.1079689264297485,3.058443307876587,59502.34375,25801.6171875,33700.7265625,59349.67578125,25788.23046875,33561.4453125,0.0025657471269369125,0.0005188325303606689,0.0041328854858875275,0.25657471269369125,29.47577476501465,-112.6917028427124,166.78285217285156,4958.560856956989,4958.560856956989,greedy,166.78285217285156,0.0,hard_fault_cluster
551,N31065,observe,-24.833816528320312,-24.833816528320312,171.6621551513672,1.7166215515136718,2.82377290725708,23.414960861206055,23.414960861206055,-1.6462585926055908,1.1529213190078735,3.144519090652466,59347.41796875,25787.3515625,33560.06640625,59200.265625,25763.794921875,33436.47265625,0.0024795071221888065,0.0009134959545917809,0.003682762384414673,0.24795071221888065,30.45125675201416,-115.85658025741577,171.6621551513672,5130.223012108356,5130.223012108356,greedy,171.6621551513672,0.0,hard_fault_cluster
552,N20905,observe,-25.566757202148438,-25.566757202148438,176.6884307861328,1.766884307861328,2.9061245918273926,24.07354736328125,24.07354736328125,-1.6930017471313477,1.199112057685852,3.233694076538086,59203.66015625,25765.52734375,33438.1328125,59055.5859375,25730.109375,33325.4765625,0.0025010991375893354,0.0013746261829510331,0.0033690950367599726,0.25010991375893354,31.461803436279297,-119.10968017578125,176.6884307861328,5306.911442894489,5306.911442894489,greedy,176.6884307861328,0.0,hard_fault_cluster
553,N31066,observe,-26.31873893737793,-26.31873893737793,181.8450927734375,1.818450927734375,2.9896931648254395,24.749774932861328,24.749774932861328,-1.7412827014923096,1.246730923652649,3.3247838020324707,59051.93359375,25728.28125,33323.65234375,58942.84375,25709.333984375,33233.5078125,0.0018473543459549546,0.0007364372722804546,0.0027051216457039118,0.18473543459549546,32.46659755706787,-122.47955322265625,181.8450927734375,5488.756535667926,5488.756535667926,greedy,181.8450927734375,0.0,hard_fault_cluster
554,N21782,observe,-27.091440200805664,-27.091440200805664,187.15232849121094,1.8715232849121093,3.0754332542419434,25.444387435913086,25.444387435913086,-1.7909440994262695,1.295974850654602,3.4186744689941406,58948.6171875,25712.076171875,33236.54296875,58820.2109375,25677.591796875,33142.6171875,0.002178274095058441,0.0013411742402240634,0.0028259793762117624,0.21782740950584412,33.50230598449707,-125.94523096084595,187.15232849121094,5675.908864159137,5675.908864159137,greedy,187.15232849121094,0.0,hard_fault_cluster
555,N36628,observe,-27.88568878173828,-27.88568878173828,192.5999755859375,1.925999755859375,3.1639485359191895,26.1577091217041,26.1577091217041,-1.8419294357299805,1.3463155031204224,3.5148024559020996,58815.0390625,25675.099609375,33139.9375,58725.4609375,25659.494140625,33065.96484375,0.0015230479184538126,0.0006078055594116449,0.0022321301512420177,0.15230479184538126,34.564741134643555,-129.50352239608765,192.5999755859375,5868.5088397450745,5868.5088397450745,greedy,192.5999755859375,0.0,hard_fault_cluster
556,N30842,observe,-28.70173454284668,-28.70173454284668,198.2169952392578,1.9821699523925782,3.2543835639953613,26.89077377319336,26.89077377319336,-1.8944456577301025,1.3988972902297974,3.6143550872802734,58725.73046875,25659.2890625,33066.44140625,58573.38671875,25600.84375,32972.54296875,0.0025941566564142704,0.0022777447011321783,0.002839689841493964,0.25941566564142704,35.66320323944092,-133.16762351989746,198.2169952392578,6066.725834984332,6066.725834984332,greedy,198.2169952392578,0.0,hard_fault_cluster
557,N11297,observe,-29.538532257080078,-29.538532257080078,204.0857696533203,2.040857696533203,3.343679904937744,27.641536712646484,27.641536712646484,-1.9510903358459473,1.4562913179397583,3.718252182006836,58571.84765625,25600.55859375,32971.2890625,58906.16015625,25598.33984375,33307.8203125,-0.005707733333110809,8.666802750667557e-05,-0.010206797160208225,-0.5707733333110809,36.61827278137207,-137.17720699310303,204.0857696533203,6270.811604637653,6270.811604637653,greedy,204.0857696533203,0.0,hard_fault_cluster
558,N10999,observe,-30.3986759185791,-30.3986759185791,210.06134033203125,2.1006134033203123,3.4390501976013184,28.41480255126953,28.41480255126953,-2.0085506439208984,1.5127202272415161,3.8242454528808594,58906.5859375,25598.337890625,33308.25,59196.45703125,25633.69140625,33562.765625,-0.004920860752463341,-0.0013810864184051752,-0.007641218602657318,-0.4920860752463341,37.62107849121094,-141.23602867126465,210.06134033203125,6480.872944969684,6480.872944969684,greedy,210.06134033203125,0.0,hard_fault_cluster
559,N11272,observe,-31.283294677734375,-31.283294677734375,216.1798095703125,2.161798095703125,3.5374016761779785,29.209766387939453,29.209766387939453,-2.066749334335327,1.570130467414856,3.9324803352355957,59196.15625,25633.724609375,33562.4296875,59448.28515625,25675.54296875,33772.7421875,-0.004259210545569658,-0.0016313805244863033,-0.0062663075514137745,-0.42592105455696583,38.71464252471924,-145.32753944396973,216.1798095703125,6697.052754539996,6697.052754539996,greedy,216.1798095703125,0.0,hard_fault_cluster
560,N22868,observe,-32.18773651123047,-32.18773651123047,222.32723999023438,2.223272399902344,3.643057346343994,30.026897430419922,30.026897430419922,-2.12509822845459,1.6241408586502075,4.040900707244873,59451.32421875,25676.82421875,33774.5,59331.8125,25712.080078125,33619.73046875,0.0020102448761463165,-0.0013730615610256791,0.0045824372209608555,0.20102448761463165,39.84431457519531,-149.4212884902954,222.32723999023438,6919.379994530231,6919.379994530231,greedy,222.32723999023438,0.0,hard_fault_cluster
561,N30857,observe,-33.11779022216797,-33.11779022216797,228.67935180664062,2.286793518066406,3.7473301887512207,30.864233016967773,30.864233016967773,-2.1846282482147217,1.6820279359817505,4.152554988861084,59330.24609375,25711.03515625,33619.2109375,59216.203125,25717.4296875,33498.7734375,0.0019221724942326546,-0.00024870765628293157,0.0035824012011289597,0.19221724942326546,41.08076000213623,-153.57692861557007,228.67935180664062,7148.059346336871,7148.059346336871,greedy,228.67935180664062,0.0,hard_fault_cluster
562,N11035,observe,-34.0754508972168,-34.0754508972168,235.35218811035156,2.3535218811035157,3.8501744270324707,31.722639083862305,31.722639083862305,-2.248025417327881,1.7466374635696411,4.270763874053955,59215.28125,25717.525390625,33497.75390625,59409.484375,25690.4296875,33719.0546875,-0.003279611701145768,0.001053589046932757,-0.006606436334550381,-0.3279611701145768,42.27228546142578,-158.03383493423462,235.35218811035156,7383.411534447223,7383.411534447223,greedy,235.35218811035156,0.0,hard_fault_cluster
563,N33408,observe,-35.05585479736328,-35.05585479736328,242.01608276367188,2.420160827636719,3.9622979164123535,32.606689453125,32.606689453125,-2.310877561569214,1.8060675859451294,4.38788366317749,59410.7890625,25690.921875,33719.8671875,59321.25,25739.71875,33581.53125,0.0015071178786456585,-0.0018993819830939174,0.004102505277842283,0.15071178786456585,43.53501605987549,-162.43206310272217,242.01608276367188,7625.427617210895,7625.427617210895,greedy,242.01608276367188,0.0,hard_fault_cluster
564,N22520,observe,-36.062896728515625,-36.062896728515625,248.90460205078125,2.4890460205078124,4.074705600738525,33.51304626464844,33.51304626464844,-2.3754312992095947,1.8691807985305786,4.509130954742432,59319.5703125,25738.9609375,33580.609375,59196.0703125,25736.689453125,33459.37890625,0.0020819436758756638,8.825081749819219e-05,0.0036101331934332848,0.20819436758756638,44.874518394470215,-166.93871784210205,248.90460205078125,7874.332219261676,7874.332219261676,greedy,248.90460205078125,0.0,hard_fault_cluster
565,N57490,observe,-37.099884033203125,-37.099884033203125,256.1330261230469,2.5613302612304687,4.186206340789795,34.44261169433594,34.44261169433594,-2.444033145904541,1.9391995668411255,4.637327194213867,59196.28125,25736.7578125,33459.5234375,59360.76171875,25688.93359375,33671.828125,-0.0027785608544945717,0.0018582068150863051,-0.006345119792968035,-0.27785608544945717,46.17232322692871,-171.7594051361084,256.1330261230469,8130.465245384723,8130.465245384723,greedy,256.1330261230469,0.0,hard_fault_cluster
566,N10830,observe,-38.183837890625,-38.183837890625,263.6277770996094,2.636277770996094,4.3023295402526855,35.40831756591797,35.40831756591797,-2.5110599994659424,2.013259172439575,4.77220344543457,59361.2265625,25689.25,33671.9765625,58646.859375,25349.75,33297.109375,0.012034239247441292,0.013215644285082817,0.011132912710309029,1.2034239247441292,47.930094718933105,-176.3469762802124,263.6277770996094,8394.093022484332,8394.093022484332,greedy,263.6277770996094,0.0,hard_fault_cluster
567,N31039,observe,-39.26826095581055,-39.26826095581055,271.0161437988281,2.7101614379882815,4.430360317230225,36.39176940917969,36.39176940917969,-2.5828161239624023,2.076917886734009,4.90142822265625,58646.87109375,25349.75390625,33297.1171875,58992.9765625,25580.021484375,33412.95703125,-0.005901516415178776,-0.009083622135221958,-0.0034789752680808306,-0.5901516415178776,49.12630081176758,-181.42963409423828,271.0161437988281,8665.10916628316,8665.10916628316,greedy,271.0161437988281,0.0,hard_fault_cluster
568,N30869,observe,-40.3875617980957,-40.3875617980957,278.6644592285156,2.7866445922851564,4.5564751625061035,37.400115966796875,37.400115966796875,-2.654956817626953,2.1461174488067627,5.0355305671691895,58993.00390625,25580.09375,33412.91015625,59000.234375,25646.11328125,33354.12109375,-0.00012256484478712082,-0.0025808948557823896,0.001759471488185227,-0.012256484478712082,50.56889343261719,-186.4795379638672,278.6644592285156,8943.773625511676,8943.773625511676,greedy,278.6644592285156,0.0,hard_fault_cluster
569,N30748,observe,-41.538265228271484,-41.538265228271484,286.5439758300781,2.865439758300781,4.684641361236572,38.43517303466797,38.43517303466797,-2.7290163040161133,2.218508005142212,5.174119472503662,58999.69921875,25645.98046875,33353.71875,58928.3046875,25660.1015625,33268.203125,0.001210083020851016,-0.0005506162415258586,0.0025639007799327374,0.1210083020851016,52.077518463134766,-191.6568431854248,286.5439758300781,9230.317601341754,9230.317601341754,greedy,286.5439758300781,0.0,hard_fault_cluster
570,N21909,observe,-42.74981689453125,-42.74981689453125,295.0498352050781,2.950498352050781,4.805209636688232,39.510536193847656,39.510536193847656,-2.804123640060425,2.3080332279205322,5.326770305633545,58929.97265625,25661.10546875,33268.8671875,57949.9140625,25103.984375,32845.9296875,0.016630901023745537,0.021710719913244247,0.012712711468338966,1.6630901023745537,54.1480073928833,-196.77227115631104,295.0498352050781,9525.367436546832,9525.367436546832,greedy,295.0498352050781,0.0,hard_fault_cluster
571,N51862,observe,-43.945526123046875,-43.945526123046875,303.1335754394531,3.031335754394531,4.9517903327941895,40.598609924316406,40.598609924316406,-2.8844215869903564,2.3733503818511963,5.467443943023682,57947.8203125,25102.59375,32845.2265625,58937.1328125,25680.92578125,33256.20703125,-0.017072470858693123,-0.02303873561322689,-0.012512639164924622,-1.7072470858693123,55.29002666473389,-202.50911235809326,303.1335754394531,9828.501011986285,9828.501011986285,greedy,303.1335754394531,0.0,hard_fault_cluster
572,N22850,observe,-45.192134857177734,-45.192134857177734,311.6775207519531,3.1167752075195314,5.091222286224365,41.71961212158203,41.71961212158203,-2.9646613597869873,2.4519035816192627,5.617992401123047,58937.34765625,25681.2109375,33256.13671875,58821.8125,25660.390625,33161.421875,0.0019603045657277107,0.0008107215980999172,0.002848041011020541,0.19603045657277107,56.930996894836426,-208.11685276031494,311.6775207519531,10140.178532738239,10140.178532738239,greedy,311.6775207519531,0.0,hard_fault_cluster
573,N10836,observe,-46.47252655029297,-46.47252655029297,320.4591979980469,3.204591979980469,5.2340474128723145,42.87103271484375,42.87103271484375,-3.04728364944458,2.532881021499634,5.772872447967529,58821.5625,25660.201171875,33161.359375,58743.7890625,25651.76953125,33092.01953125,0.0013221926055848598,0.0003285882412455976,0.0020909830927848816,0.13221926055848598,58.60186576843262,-213.89580726623535,320.4591979980469,10460.637730736285,10460.637730736285,greedy,320.4591979980469,0.0,hard_fault_cluster
574,N30908,observe,-47.7873649597168,-47.7873649597168,329.4842834472656,3.2948428344726564,5.380451679229736,44.05351638793945,44.05351638793945,-3.132237195968628,2.616276979446411,5.93212366104126,58742.90625,25651.375,33091.53125,58661.56640625,25639.10546875,33022.4609375,0.0013846751535311341,0.00047831865958869457,0.0020872503519058228,0.1384675153531134,60.314080238342285,-219.83926963806152,329.4842834472656,10790.122014183551,10790.122014183551,greedy,329.4842834472656,0.0,hard_fault_cluster
575,N29205,observe,-49.137874603271484,-49.137874603271484,338.76171875,3.3876171875,5.530700206756592,45.267967224121094,45.267967224121094,-3.219550609588623,2.7021677494049072,6.095959186553955,58661.1953125,25638.953125,33022.2421875,58568.13671875,25617.37109375,32950.765625,0.0015863740118220448,0.0008417672361247241,0.0021644975058734417,0.15863740118220448,62.07462501525879,-225.94763946533203,338.76171875,11128.883732933551,11128.883732933551,greedy,338.76171875,0.0,hard_fault_cluster
576,N22333,observe,-50.525611877441406,-50.525611877441406,348.3044738769531,3.4830447387695314,5.684849262237549,46.515560150146484,46.515560150146484,-3.3093297481536865,2.790863275527954,6.2646379470825195,58569.5390625,25617.5703125,32951.96875,58454.1796875,25576.0859375,32878.09375,0.0019696138333529234,0.0016193719347938895,0.0022418994922190905,0.19696138333529234,63.88705921173096,-232.22796630859375,348.3044738769531,11477.188206810504,11477.188206810504,greedy,348.3044738769531,0.0,hard_fault_cluster
577,N29207,observe,-51.949668884277344,-51.949668884277344,358.0914306640625,3.580914306640625,5.843479633331299,47.7965202331543,47.7965202331543,-3.4015707969665527,2.881389856338501,6.437441825866699,58453.11328125,25576.05078125,32877.0625,58400.73046875,25570.23828125,32830.4921875,0.0008961509447544813,0.00022726338647771627,0.0014164985623210669,0.08961509447544813,65.73087120056152,-238.68509197235107,358.0914306640625,11835.279637474567,11835.279637474567,greedy,358.0914306640625,0.0,hard_fault_cluster
578,N24440,observe,-53.4120979309082,-53.4120979309082,368.1449890136719,3.6814498901367188,6.0062737464904785,49.11193084716797,49.11193084716797,-3.4963059425354004,2.9745047092437744,6.614969730377197,58400.96484375,25570.54296875,32830.421875,58339.8828125,25559.525390625,32780.35546875,0.0010459079639986157,0.00043086992809548974,0.001525000436231494,0.10459079639986157,67.6263256072998,-245.31636428833008,368.1449890136719,12203.424626488239,12203.424626488239,greedy,368.1449890136719,0.0,hard_fault_cluster
