step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
468,N29174,control1,1.3979041576385498,-0.20592931620776653,1.3979041576385498,1.405160903930664,-0.09573003039404276,0.014051609039306641,0.23442724347114563,3.5316319465637207,1.405160903930664,0.014470244472322508,-0.05077701061964035,-0.09295455366373062,0.04676781967282295,73949.1875,29664.9609375,44284.2265625,74152.734375,29863.80078125,44288.9296875,-0.0027525234036147594,-0.006702851969748735,-0.0001062031660694629,-0.27525234036147594,-0.14090821146965027,0.37078607572824696,-3.843502849340439,-0.23980300620547496,-0.14090821146965027,25.82096005603671,25.82096005603671,greedy,-0.14090821146965027,0.0,heuristic_recall_pool
469,N29209,control1,1.3836569786071777,-0.2155243882891227,1.3836569786071777,1.3689637184143066,-0.12654073904086538,0.013689637184143066,0.23034872114658356,3.4183454513549805,1.3689637184143066,-0.02730248377192765,-0.05016826093196869,-0.0938672125339508,0.04365162178874016,74152.7265625,29863.95703125,44288.76953125,74285.2421875,30001.40625,44283.8359375,-0.0017870634328573942,-0.004602511879056692,0.00011139604612253606,-0.17870634328573942,-0.2295169234275818,0.4309730449318886,-3.819998800754547,0.022138784229755404,-0.2295169234275818,25.59144313260913,25.59144313260913,greedy,-0.2295169234275818,0.0,heuristic_recall_pool
470,N12520,control1,1.3733975887298584,-0.32435259651392695,1.3733975887298584,1.3370782136917114,-0.28254662174731493,0.013370782136917114,0.22737868130207062,3.3323135375976562,1.3370782136917114,-0.20505488630384208,-0.04969191551208496,-0.09450045973062515,0.041322577744722366,74285.4375,30001.68359375,44283.7578125,74375.03125,30099.70703125,44275.328125,-0.0012060742592439055,-0.00326726445928216,0.00019035619334317744,-0.12060742592439055,-0.2997997999191284,0.40947899341583255,-3.801843613386154,0.34168278098106386,-0.2997997999191284,25.29164333269,25.29164333269,greedy,-0.2997997999191284,0.0,heuristic_recall_pool
471,N12531,control1,1.3658628463745117,-0.28026106441393495,1.3658628463745117,1.310063362121582,-0.2722783104516565,0.01310063362121582,0.2253217250108719,3.266648530960083,1.310063362121582,-0.19766639374196526,-0.04936281591653824,-0.09498882293701172,0.039610784500837326,74374.96875,30099.64453125,44275.3203125,74433.734375,30168.0078125,44265.7265625,-0.0007901263888925314,-0.002271232195198536,0.00021668392582796514,-0.07901263888925314,-0.3595696985721588,0.42702316284179687,-3.7921036183834076,0.31054523229599,-0.3595696985721588,24.93207363411784,24.93207363411784,greedy,-0.3595696985721588,0.0,heuristic_recall_pool
472,N16686,control1,1.3604466915130615,-0.3802582312840968,1.3604466915130615,1.2861566543579102,-0.6775339666521176,0.012861566543579101,0.22391441464424133,3.2164344787597656,1.2861566543579102,-0.585094291435089,-0.04918048530817032,-0.09548000246286392,0.03828074410557747,74433.6796875,30167.962890625,44265.71875,74470.609375,30214.310546875,44256.296875,-0.0004961421946063638,-0.0015363204292953014,0.00021284811373334378,-0.04961421946063638,-0.4154573976993561,0.804999284595251,-3.792400747537613,1.0237237738072873,-0.4154573976993561,24.516616236418486,24.516616236418486,greedy,-0.4154573976993561,0.0,heuristic_recall_pool
473,N20901,control1,1.4066040515899658,1.9972758543491365,1.4066040515899658,1.4201676845550537,3.7954545632004737,0.014201676845550537,0.24076151847839355,3.7005248069763184,1.4201676845550537,3.787001300007105,-0.05266190320253372,-0.09461957216262817,0.04868321493268013,74470.5625,30214.15234375,44256.4140625,74063.359375,29729.96875,44333.390625,0.005467974115163088,0.016025058925151825,-0.0017393311718478799,0.5467974115163088,-0.14549782872200012,2.309178512096405,-3.986017197370529,1.575629096031189,-0.14549782872200012,24.371118407696486,24.371118407696486,greedy,-0.14549782872200012,0.0,heuristic_recall_pool
474,N30814,control1,1.3922913074493408,5.504125821590423,1.3922913074493408,1.3630777597427368,5.908075630664825,0.013630777597427368,0.23541226983070374,3.53117299079895,1.3630777597427368,6.082118618488312,-0.05146457999944687,-0.09498891234397888,0.04506115987896919,74063.421875,29730.060546875,44333.36328125,74190.96875,29905.380859375,44285.58984375,-0.0017221304588019848,-0.005897072143852711,0.0010775956325232983,-0.17221304588019848,-0.2522072494029999,1.988442083597183,-3.922895312309265,-0.6592066085338594,-0.2522072494029999,24.118911158293486,24.118911158293486,greedy,-0.2522072494029999,0.0,heuristic_recall_pool
475,N12526,control1,1.3810653686523438,-0.22500130007974803,1.3810653686523438,1.3144469261169434,-0.23344442772213372,0.013144469261169434,0.2311987280845642,3.3949437141418457,1.3144469261169434,-0.15293856336036699,-0.050707921385765076,-0.09586123377084732,0.04167264327406883,74190.9375,29905.4609375,44285.47265625,74313.0625,30057.41796875,44255.6484375,-0.0016460905317217112,-0.0050812470726668835,0.0006734537892043591,-0.16460905317217112,-0.3614014983177185,0.4526215936243534,-3.8934444785118103,0.3617212082445621,-0.3614014983177185,23.757509659975767,23.757509659975767,greedy,-0.3614014983177185,0.0,heuristic_recall_pool
476,N27086,control1,1.3724408149719238,-0.2182517200242728,1.3724408149719238,1.2803477048873901,-0.2435783047694713,0.012803477048873902,0.2282404601573944,3.3029088973999023,1.2803477048873901,-0.16829202516935765,-0.050197534263134,-0.0964336171746254,0.039365772157907486,74313.03125,30057.2734375,44255.7578125,74391.90625,30152.15234375,44239.75,-0.001061388524249196,-0.003156603779643774,0.0003617113979998976,-0.1061388524249196,-0.4364968240261078,0.4405636203289032,-3.873939275741577,0.4083917033672333,-0.4364968240261078,23.32101283594966,23.32101283594966,greedy,-0.4364968240261078,0.0,heuristic_recall_pool
477,N27253,control1,1.3657853603363037,-0.3665164096280932,1.3657853603363037,1.2550244331359863,-0.645926369074732,0.012550244331359863,0.22605475783348083,3.2356088161468506,1.2550244331359863,-0.508121767649427,-0.04986289143562317,-0.09689194709062576,0.0376909039914608,74391.8984375,30152.173828125,44239.7265625,74437.640625,30208.421875,44229.21484375,-0.000614881282672286,-0.001865472411736846,0.00023760812473483384,-0.0614881282672286,-0.49565589427948,0.6751805645227433,-3.8636308312416077,1.198928491473198,-0.49565589427948,22.82535694167018,22.82535694167018,greedy,-0.49565589427948,0.0,heuristic_recall_pool
478,N54288,control0,1.3608591556549072,0.8998213750123978,1.3608591556549072,1.3712494373321533,3.355678364634514,0.013712494373321534,0.24301964044570923,3.541900873184204,1.3712494373321533,3.499156156480312,-0.05266636610031128,-0.09479842334985733,0.047508079558610916,74437.3046875,30208.0390625,44229.265625,73941.296875,29652.75390625,44288.546875,0.006663430482149124,0.018382033333182335,-0.0013403173070400953,0.6663430482149124,-0.3534862995147705,1.8869908347725868,-4.038349032402039,1.6282238259911537,-0.3534862995147705,22.47187064215541,22.47187064215541,greedy,-0.3534862995147705,0.0,heuristic_recall_pool
479,N27062,control1,1.3618712425231934,2.546803790330887,1.3618712425231934,1.3387935161590576,3.0185945093631745,0.013387935161590576,0.23721544444561005,3.4314308166503906,1.3387935161590576,3.211021444797516,-0.05173734575510025,-0.09562607854604721,0.0441487617790699,73941.6328125,29653.13671875,44288.49609375,74131.015625,29878.970703125,44252.046875,-0.002561247441917658,-0.00761585496366024,0.00082299520727247,-0.2561247441917658,-0.4035102427005768,1.3749083399772646,-3.981178492307663,-5.800005787611008,-0.4035102427005768,22.068360399454832,22.068360399454832,greedy,-0.4035102427005768,0.0,heuristic_recall_pool
480,N27165,control1,1.3609986305236816,5.223904968053102,1.3609986305236816,1.3013741970062256,6.044927189871669,0.013013741970062255,0.23349116742610931,3.337632179260254,1.3013741970062256,6.4191152788326145,-0.05112814903259277,-0.09653197973966599,0.04123542085289955,74131.015625,29878.96484375,44252.046875,74251.4375,30015.16796875,44236.2734375,-0.0016244465950876474,-0.004558495245873928,0.00035644538002088666,-0.16244465950876474,-0.47380852699279785,2.06639134850353,-3.9530633091926575,0.9212145280465482,-0.47380852699279785,21.594551872462034,21.594551872462034,greedy,-0.47380852699279785,0.0,heuristic_recall_pool
481,N27181,control1,1.359842300415039,-0.11279345471411945,1.359842300415039,1.2724910974502563,-0.08550063553266224,0.012724910974502563,0.2307480424642563,3.2740895748138428,1.2724910974502563,-0.031011557099409365,-0.050726816058158875,-0.09709334373474121,0.03933427855372429,74251.4375,30015.17578125,44236.265625,74315.1171875,30088.4609375,44226.65625,-0.0008576223044656217,-0.002441603457555175,0.0002172284439438954,-0.08576223044656217,-0.5261009335517883,0.5644719079136848,-3.9360364377498627,0.5592999652028083,-0.5261009335517883,21.068450938910246,21.068450938910246,greedy,-0.5261009335517883,0.0,heuristic_recall_pool
482,N27221,control1,1.3567390441894531,-0.12437514257617294,1.3567390441894531,1.2537086009979248,-0.11184883369132874,0.012537086009979248,0.22771579027175903,3.220344305038452,1.2537086009979248,-0.05898349072318523,-0.05038032680749893,-0.09754960238933563,0.03771745786070824,74315.109375,30088.439453125,44226.671875,74345.84375,30126.806640625,44219.0390625,-0.00041356831206940114,-0.0012751471949741244,0.00017258392472285777,-0.041356831206940114,-0.5639797747135162,0.555896318256855,-3.919519454240799,0.4992184522747994,-0.5639797747135162,20.50447116419673,20.50447116419673,greedy,-0.5639797747135162,0.0,heuristic_recall_pool
483,N1911,observe,1.398059606552124,1.6675898787379264,1.398059606552124,1.327055811882019,3.0031000584363934,0.01327055811882019,0.2391243875026703,3.5914015769958496,1.327055811882019,2.947599259316921,-0.05500582978129387,-0.10125842690467834,0.043378327041864395,74347.203125,30127.39453125,44219.8125,73819.0,29584.12109375,44234.875,0.007104545831680298,0.018032539635896683,-0.0003406278556212783,0.7104545831680298,-0.5821255892515182,1.4229965661466122,-4.27096863090992,1.055901989787817,-0.5821255892515182,19.92234557494521,19.92234557494521,greedy,-0.5821255892515182,0.0,heuristic_recall_pool
484,N22857,control1,1.3899321556091309,6.6209187507629395,1.3899321556091309,1.3086603879928589,6.365596461296081,0.013086603879928589,0.23487526178359985,3.501929759979248,1.3086603879928589,6.3324518036842345,-0.05295369774103165,-0.09840290248394012,0.04293054714798927,73817.5390625,29583.671875,44233.8671875,73886.75,29689.24609375,44197.50390625,-0.0009375947411172092,-0.003568665124475956,0.0008220687741413713,-0.09375947411172092,-0.48477962613105774,2.0204164230823514,-4.092722237110138,-0.3952174937725068,-0.48477962613105774,19.437565948814154,19.437565948814154,greedy,-0.48477962613105774,0.0,heuristic_recall_pool
485,N27102,control1,1.3798155784606934,5.441625064238905,1.3798155784606934,1.2789232730865479,6.141275029815733,0.012789232730865479,0.23079164326190948,3.3898439407348633,1.2789232730865479,6.503717897627502,-0.05204973742365837,-0.09867584705352783,0.040252771228551865,73886.984375,29689.30078125,44197.68359375,74016.8671875,29831.09375,44185.7734375,-0.0017578578554093838,-0.0047758943401277065,0.00026947466540150344,-0.17578578554093838,-0.536206528544426,1.9963787397928534,-4.037781938910484,0.9755926294811068,-0.536206528544426,18.901359420269728,18.901359420269728,greedy,-0.536206528544426,0.0,heuristic_recall_pool
486,N27149,control1,1.3710708618164062,-0.011958103859797134,1.3710708618164062,1.256012201309204,0.02939229509793226,0.012560122013092041,0.22746600210666656,3.3067307472229004,1.256012201309204,0.08183361425995829,-0.05134487524628639,-0.09884524345397949,0.03819193318486214,74016.84375,29831.08984375,44185.75,74109.9296875,29930.080078125,44179.8515625,-0.0012576318113133311,-0.0033183579798787832,0.00013349184882827103,-0.1257631811313331,-0.5717445760965347,0.6065402263402938,-3.993801787495613,0.19099207460880277,-0.5717445760965347,18.329614844173193,18.329614844173193,greedy,-0.5717445760965347,0.0,heuristic_recall_pool
487,N5049,observe,1.4103827476501465,0.9677625040709972,1.4103827476501465,1.3322774171829224,1.064392788335681,0.013322774171829223,0.23958078026771545,3.6822667121887207,1.3322774171829224,1.0176318900287151,-0.05594757944345474,-0.10243179649114609,0.04398978129029274,74111.015625,29930.38671875,44180.625,73604.0078125,29404.0703125,44199.9375,0.00684119388461113,0.01758468523621559,-0.00043712600017897785,0.684119388461113,-0.5802138149738312,1.0300402858853341,-4.3411219120025635,0.004938487634062794,-0.5802138149738312,17.749401029199362,17.749401029199362,greedy,-0.5802138149738312,0.0,heuristic_recall_pool
488,N27261,control1,1.3992445468902588,6.873077809810638,1.3992445468902588,1.3085336685180664,6.515199720859528,0.013085336685180663,0.2350093275308609,3.567359447479248,1.3085336685180664,6.432429149150849,-0.053599514067173004,-0.0993657112121582,0.043115947395563126,73602.796875,29403.73046875,44199.0625,73719.53125,29553.30859375,44166.2265625,-0.001586004626005888,-0.005087045952677727,0.0007429102552123368,-0.1586004626005888,-0.48405829071998596,2.275215218067169,-4.140978127717972,-0.29557149648666403,-0.48405829071998596,17.265342738479376,17.265342738479376,greedy,-0.48405829071998596,0.0,heuristic_recall_pool
489,N27269,control1,1.3870849609375,5.634338188916445,1.3870849609375,1.274104118347168,6.210962940379978,0.01274104118347168,0.2309516817331314,3.4354658126831055,1.274104118347168,6.568498300127685,-0.05246876925230026,-0.09939705580472946,0.04022957757115364,73719.6875,29553.42578125,44166.265625,73884.453125,29726.91015625,44157.546875,-0.0022350288927555084,-0.005870195105671883,0.00019740745483431965,-0.22350288927555084,-0.5373069941997528,1.9948372572287916,-4.069484442472458,1.020510184727609,-0.5373069941997528,16.728035744279623,16.728035744279623,greedy,-0.5373069941997528,0.0,heuristic_recall_pool
490,N31101,control1,1.3769912719726562,0.0485140925156884,1.3769912719726562,1.247658371925354,0.2197033921082039,0.01247658371925354,0.22744011878967285,3.3371706008911133,1.247658371925354,0.30111833894916346,-0.051673632115125656,-0.09959740936756134,0.03789599612355232,73884.125,29726.677734375,44157.4453125,74017.09375,29862.498046875,44154.59765625,-0.0017996930982917547,-0.004568970296531916,6.448869680752978e-05,-0.17996930982917547,-0.5825342386960983,0.6316357790562325,-4.021155968308449,-0.052638264133129276,-0.5825342386960983,16.145501505583525,16.145501505583525,greedy,-0.5825342386960983,0.0,heuristic_recall_pool
491,N30939,control1,1.3687236309051514,0.005544002330861983,1.3687236309051514,1.2305324077606201,-0.005121268727816652,0.0123053240776062,0.2244345247745514,3.2679460048675537,1.2305324077606201,0.032661404497921466,-0.051048394292593,-0.09962039440870285,0.03627445176243782,74017.1328125,29862.54296875,44154.58984375,74111.1953125,29957.24609375,44153.94921875,-0.0012708206195384264,-0.003171301446855068,1.450868421670748e-05,-0.12708206195384264,-0.6063610166311264,0.6478573980927467,-3.9802198261022568,0.18339793115854264,-0.6063610166311264,15.539140488952398,15.539140488952398,greedy,-0.6063610166311264,0.0,heuristic_recall_pool
492,N1240,observe,1.4070868492126465,0.9746565464138985,1.4070868492126465,1.321088433265686,1.1207372732460499,0.01321088433265686,0.2389538735151291,3.650388717651367,1.321088433265686,1.0775774183124303,-0.05543160438537598,-0.10245812684297562,0.042632799595594406,74110.578125,29952.619140625,44157.9609375,73544.640625,29367.162109375,44177.4765625,0.007636392954736948,0.019546104595065117,-0.00044195030932314694,0.7636392954736948,-0.5716832876205444,1.077732535302639,-4.300291150808334,0.019344690516591045,-0.5716832876205444,14.967457201331854,14.967457201331854,greedy,-0.5716832876205444,0.0,heuristic_recall_pool
493,N31087,control1,1.3963143825531006,6.51305252313614,1.3963143825531006,1.2928229570388794,6.278886127471924,0.012928229570388795,0.2350640892982483,3.5303549766540527,1.2928229570388794,6.185142384767532,-0.05309787392616272,-0.09946504235267639,0.04165676608681679,73545.390625,29371.80859375,44173.5859375,73664.234375,29525.39453125,44138.84375,-0.0016159238293766975,-0.005229025613516569,0.0007864923682063818,-0.16159238293766975,-0.48660945892333984,2.1137698101997375,-4.103992909193039,-1.7593777966499329,-0.48660945892333984,14.480847742408514,14.480847742408514,greedy,-0.48660945892333984,0.0,heuristic_recall_pool
494,N31113,control1,1.384657859802246,6.067274391651154,1.384657859802246,1.2585302591323853,6.269145584106445,0.012585302591323852,0.23100443184375763,3.4020187854766846,1.2585302591323853,6.382776514291763,-0.05205792188644409,-0.09962887316942215,0.03882073983550072,73664.2265625,29525.39453125,44138.83203125,73855.9375,29722.30859375,44133.625,-0.0026024971157312393,-0.006669311784207821,0.00011796939361374825,-0.26024971157312393,-0.5452431440353394,2.1303521370887752,-4.040654927492142,-0.28470409154891996,-0.5452431440353394,13.935604598373175,13.935604598373175,greedy,-0.5452431440353394,0.0,heuristic_recall_pool
495,N31080,control1,1.3746764659881592,0.24450090527534482,1.3746764659881592,1.234628677368164,0.3108403343707323,0.012346286773681641,0.22740785777568817,3.3097105026245117,1.234628677368164,0.34656324502080676,-0.05122995004057884,-0.09967145323753357,0.036675263196229935,73855.8828125,29722.275390625,44133.609375,73996.359375,29861.814453125,44134.54296875,-0.0019020362524315715,-0.004694763571023941,-2.115380448231008e-05,-0.19020362524315715,-0.5786558240652084,0.6125226682424546,-3.9869102090597153,-0.01321153581142427,-0.5786558240652084,13.356948774307966,13.356948774307966,greedy,-0.5786558240652084,0.0,heuristic_recall_pool
496,N31066,control1,1.3662621974945068,-0.006373114032612641,1.3662621974945068,1.2203936576843262,-0.03461026371078333,0.012203936576843261,0.22410324215888977,3.242234230041504,1.2203936576843262,-0.002564026135951275,-0.050570666790008545,-0.09962959587574005,0.03508962318301201,73996.375,29861.83203125,44134.546875,74095.0390625,29958.26953125,44136.76953125,-0.001333363470621407,-0.003229456953704357,-5.036091533838771e-05,-0.1333363470621407,-0.5944387912750244,0.6324501602351665,-3.941409707069397,0.1887791274487972,-0.5944387912750244,12.762509983032942,12.762509983032942,greedy,-0.5944387912750244,0.0,heuristic_recall_pool
497,N20729,observe,1.3786649703979492,0.7993746975064278,1.3786649703979492,1.459936499595642,1.7795769050717354,0.014599364995956422,0.2302507907152176,3.7211718559265137,1.459936499595642,1.8656611008942126,-0.04843512177467346,-0.08323395252227783,0.05596387758851051,74094.484375,29957.126953125,44137.35546875,73859.6328125,29618.337890625,44241.296875,0.003169622737914324,0.011309131048619747,-0.0023549532052129507,0.3169622737914324,0.33759617805480957,2.226005817055702,-3.5482350885868073,1.192308319211006,0.33759617805480957,13.100106161087751,13.100106161087751,greedy,0.33759617805480957,0.0,heuristic_recall_pool
498,N31106,control1,1.3604462146759033,4.654231357574463,1.3604462146759033,1.340063452720642,5.642882287502289,0.01340063452720642,0.22766128182411194,3.448967456817627,1.340063452720642,5.748518954515457,-0.05034353584051132,-0.09439212083816528,0.04312807694077492,73860.265625,29619.47265625,44240.79296875,74092.078125,29903.375,44188.70703125,-0.003138527739793062,-0.00958498939871788,0.0011773282894864678,-0.3138527739793062,-0.24532267451286316,1.8928642725944518,-3.837095856666565,-2.690613582134247,-0.24532267451286316,12.854783486574888,12.854783486574888,greedy,-0.24532267451286316,0.0,heuristic_recall_pool
499,N30953,control1,1.3523387908935547,4.770356156937778,1.3523387908935547,1.2960922718048096,5.930813586525619,0.012960922718048096,0.2237878292798996,3.331150770187378,1.2960922718048096,6.145374271105975,-0.04978301748633385,-0.09602221846580505,0.0391283817589283,74092.0625,29903.369140625,44188.69140625,74206.84375,30034.96875,44171.875,-0.001549170701764524,-0.00440082885324955,0.00038055903860367835,-0.1549170701764524,-0.3510587066411972,1.6865669613145293,-3.821490988135338,0.9374716406129301,-0.3510587066411972,12.503724779933691,12.503724779933691,greedy,-0.3510587066411972,0.0,heuristic_recall_pool
500,N31054,control1,1.3472158908843994,-0.005722079123370347,1.3472158908843994,1.2745437622070312,0.07070152640808376,0.012745437622070312,0.22052493691444397,3.2709062099456787,1.2745437622070312,0.11842210240662099,-0.049374520778656006,-0.09660959243774414,0.03719228133559227,74206.8046875,30034.92578125,44171.87890625,74275.53125,30111.3203125,44164.2109375,-0.0009261490777134895,-0.002543523209169507,0.00017359390039928257,-0.09261490777134895,-0.3920021057128906,0.6543366318941117,-3.801089584827423,0.15192066192626952,-0.3920021057128906,12.1117226742208,12.1117226742208,greedy,-0.3920021057128906,0.0,heuristic_recall_pool
501,N29242,control1,1.3430075645446777,-0.026375913107767702,1.3430075645446777,1.2643284797668457,0.04406346543692055,0.012643284797668457,0.21743367612361908,3.2382960319519043,1.2643284797668457,0.08820906255394223,-0.04920366406440735,-0.09707516431808472,0.03606264665722847,74275.46875,30111.2265625,44164.23828125,74315.0390625,30156.939453125,44158.1015625,-0.0005327507387846708,-0.001518134493380785,0.00013895222218707204,-0.05327507387846708,-0.41774189472198486,0.6344315062463284,-3.7947102785110474,0.14395416930317878,-0.41774189472198486,11.693980779498816,11.693980779498816,greedy,-0.41774189472198486,0.0,heuristic_recall_pool
502,N20738,observe,1.3587298393249512,0.7451614531502126,1.3587298393249512,1.5171915292739868,1.6350846795365215,0.015171915292739868,0.22299036383628845,3.7754528522491455,1.5171915292739868,1.6785801215283573,-0.0476943701505661,-0.0814460813999176,0.05742831900715828,74314.71875,30155.953125,44158.765625,74001.953125,29755.416015625,44246.5390625,0.004208663012832403,0.013282190077006817,-0.00198767869733274,0.4208663012832403,0.5232073664665222,2.351376577988267,-3.446275919675827,1.1011771766096352,0.5232073664665222,12.217188145965338,12.217188145965338,greedy,0.5232073664665222,0.0,heuristic_recall_pool
503,N29173,control1,1.3462698459625244,6.815615653991699,1.3462698459625244,1.3984822034835815,6.4889233112335205,0.013984822034835816,0.22177504003047943,3.5467381477355957,1.3984822034835815,6.350030980110168,-0.05020497739315033,-0.09322410821914673,0.04524410143494606,74002.171875,29756.1875,44245.98046875,74194.234375,30000.20703125,44194.0234375,-0.002595362951979041,-0.008200631476938725,0.0011742768110707402,-0.2595362951979041,-0.07527738809585571,2.3400375688076016,-3.7841926515102386,-1.9530773317813874,-0.07527738809585571,12.141910757869482,12.141910757869482,greedy,-0.07527738809585571,0.0,heuristic_recall_pool
504,N30960,control1,1.3413357734680176,0.31802524589002135,1.3413357734680176,1.359455943107605,0.3099797518923879,0.013594559431076049,0.2178838700056076,3.4526543617248535,1.359455943107605,0.3259289959259331,-0.049972981214523315,-0.09498661756515503,0.04190490022301674,74194.4296875,30000.5078125,44193.921875,74281.703125,30105.314453125,44176.38671875,-0.00117628020234406,-0.0034934955183416605,0.0003967775555793196,-0.117628020234406,-0.18518781661987305,0.651677490696311,-3.794270545244217,-0.0177519366890192,-0.18518781661987305,11.956722941249609,11.956722941249609,greedy,-0.18518781661987305,0.0,heuristic_recall_pool
505,N31822,control1,1.3399453163146973,-0.02396751640626462,1.3399453163146973,1.3396223783493042,0.18159861257081505,0.013396223783493042,0.21577364206314087,3.4179937839508057,1.3396223783493042,0.26065982794192677,-0.0499228835105896,-0.09559467434883118,0.04082155600190163,74281.9609375,30105.650390625,44176.30859375,74313.890625,30150.021484375,44163.8671875,-0.00042984442552551627,-0.001473846030421555,0.0002816307242028415,-0.04298444255255163,-0.2346721887588501,0.6250782350543886,-3.8028843104839325,0.17334622540511188,-0.2346721887588501,11.722050752490759,11.722050752490759,greedy,-0.2346721887588501,0.0,heuristic_recall_pool
506,N3487,control1,1.4234330654144287,1.7785529196262357,1.4234330654144287,1.4894168376922607,1.3202560479938983,0.014894168376922607,0.22449429333209991,4.002886772155762,1.4894168376922607,1.252621471583843,-0.0575539767742157,-0.10546843707561493,0.04472053423523903,74313.671875,30148.501953125,44165.171875,73703.2265625,29392.4453125,44310.78125,0.008214441128075123,0.02507775090634823,-0.00329692754894495,0.8214441128075123,-0.26309406757354736,1.1063962630927562,-4.382321774959564,-0.35541396811604503,-0.26309406757354736,11.458956684917212,11.458956684917212,greedy,-0.26309406757354736,0.0,heuristic_recall_pool
507,N23496,control1,1.4055628776550293,2.682445216178894,1.4055628776550293,1.5099464654922485,3.582445341348648,0.015099464654922486,0.21630211174488068,3.9002692699432373,1.5099464654922485,3.8557905572652817,-0.05451689660549164,-0.09997816383838654,0.04612452909350395,73702.59375,29392.40625,44310.19140625,73731.4765625,29500.8125,44230.6640625,-0.00039188325172290206,-0.003688239958137274,0.0017947867745533586,-0.039188325172290206,-0.04147392511367798,1.9009968376159667,-4.099135726690292,-5.6700607109069825,-0.04147392511367798,11.417482759803534,11.417482759803534,greedy,-0.04147392511367798,0.0,heuristic_recall_pool
508,N29175,control1,1.3913180828094482,0.22125371135771277,1.3913180828094482,1.4932745695114136,0.1918605836108327,0.014932745695114135,0.21108485758304596,3.795536518096924,1.4932745695114136,0.23492216983810066,-0.05394628643989563,-0.10037889331579208,0.044201482087373734,73731.9296875,29501.892578125,44230.0390625,73846.5859375,29673.1640625,44173.421875,-0.0015550419921055436,-0.005805440712720156,0.0012800619006156921,-0.15550419921055436,-0.10581755638122559,0.5636740937083959,-4.072425872087479,-0.09699049655348065,-0.10581755638122559,11.311665203422308,11.311665203422308,greedy,-0.10581755638122559,0.0,heuristic_recall_pool
509,N34971,control1,1.4203248023986816,0.6127162285149097,1.4203248023986816,1.528747797012329,0.43520125150680544,0.015287477970123291,0.21434655785560608,3.9327304363250732,1.528747797012329,0.4648725876957178,-0.056358471512794495,-0.10295845568180084,0.046306151896715164,73846.8828125,29673.58984375,44173.29296875,73732.671875,29530.08203125,44202.59375,0.0015465911710634828,0.004836213309317827,-0.0006633144221268594,0.15465911710634828,-0.17436891794204712,0.7035541468858719,-4.270477592945099,0.07221119061112403,-0.17436891794204712,11.13729628548026,11.13729628548026,greedy,-0.17436891794204712,0.0,heuristic_recall_pool
510,N22527,control1,1.452223777770996,0.5920568616449601,1.452223777770996,1.5945477485656738,0.40866901595290983,0.015945477485656737,0.22055329382419586,4.20330286026001,1.5945477485656738,0.4380897446176095,-0.0588504821062088,-0.10369230806827545,0.05182715132832527,73732.625,29530.056640625,44202.5703125,73549.734375,29332.767578125,44216.96875,0.002480457304045558,0.0066809579730033875,-0.000325737550156191,0.2480457304045558,-0.08719760179519653,0.6953458393871552,-4.435585558414459,0.06060045747624827,-0.08719760179519653,11.050098683685064,11.050098683685064,greedy,-0.08719760179519653,0.0,heuristic_recall_pool
511,N11065,control0,0.8149321675300598,-6.288059289753437,0.8149321675300598,0.6427751183509827,-3.554773117005825,0.006427751183509827,0.19992022216320038,2.947403907775879,0.6427751183509827,-3.6315158474445344,-0.0354497954249382,-0.07833617925643921,0.026411253958940506,73549.6015625,29332.708984375,44216.890625,72914.2578125,28535.619140625,44378.640625,0.00863830279558897,0.027174096554517746,-0.00365810445509851,0.863830279558897,0.04519948363304138,-0.2866771447658538,-2.647434785962105,1.8725192975997924,0.04519948363304138,11.095298167318106,11.095298167318106,greedy,0.04519948363304138,0.0,heuristic_recall_pool
512,N22865,control0,1.4124066829681396,3.5632718265056607,1.4124066829681396,1.712558627128601,5.109916633367538,0.01712558627128601,0.22548151016235352,4.5286760330200195,1.712558627128601,5.635392262935639,-0.05987110733985901,-0.10026702284812927,0.060619231313467026,72914.375,28535.794921875,44378.58203125,73480.984375,29241.916015625,44239.0703125,-0.0077708871103823185,-0.024745099246501923,0.003143672365695238,-0.7770887110382318,0.2541239261627197,2.3213759708404544,-4.426802068948746,-5.48981871843338,0.2541239261627197,11.349422093480825,11.349422093480825,greedy,0.2541239261627197,0.0,heuristic_recall_pool
