step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N889,observe,0.19488587975502014,-1.7188691167533399,0.19488587975502014,3.8460330963134766,0.7584753721952439,0.03846033096313477,-0.39819496870040894,1.0583176612854004,1.0583176612854004,2.096892059594393,-0.12258398532867432,-0.15964928269386292,-0.15528899431228638,31652.568359375,11229.841796875,20422.7265625,31664.2421875,11239.162109375,20425.080078125,-0.0003688113938551396,-0.0008299594046548009,-0.00011524002911755815,-0.03688113938551396,-7.354047775268555,-0.5311597949266433,-11.032310843467712,-0.931054270863533,3.8460330963134766,511.6939364671707,511.6939364671707,greedy,3.8460330963134766,0.0,heuristic_recall_pool
136,N7805,observe,0.19958874583244324,-0.5181044419109821,0.19958874583244324,3.836019515991211,0.6480319842696189,0.03836019515991211,-0.39591431617736816,1.0502256155014038,1.0502256155014038,0.6351540035009384,-0.12112592160701752,-0.15662702918052673,-0.15288260579109192,31665.322265625,11240.064453125,20425.2578125,31672.125,11246.6015625,20425.5234375,-0.00021483231103047729,-0.0005815900512970984,-1.3004731954424642e-05,-0.02148323110304773,-7.226347029209137,-0.05889104783535005,-10.891030877828598,-0.1076914343237877,3.836019515991211,515.5299559831619,515.5299559831619,greedy,3.836019515991211,0.0,heuristic_recall_pool
137,N10361,observe,0.20108667016029358,-0.7714435422420503,0.20108667016029358,3.8492016792297363,0.7744012117385864,0.038492016792297364,-0.3943067789077759,1.043793797492981,1.043793797492981,0.6801780557632446,-0.12102259695529938,-0.15329569578170776,-0.15183813869953156,31671.85546875,11246.470703125,20425.384765625,31673.990234375,11249.37109375,20424.619140625,-6.740260869264603e-05,-0.00025789340725168586,3.748399467440322e-05,-0.006740260869264603,-7.2092642188072205,-0.2818482840061188,-10.879010826349258,-0.47170695900917053,3.8492016792297363,519.3791576623917,519.3791576623917,greedy,3.8492016792297363,0.0,heuristic_recall_pool
138,N10365,observe,0.20191901922225952,-0.8318594358861446,0.20191901922225952,3.861363410949707,0.7899379193782806,0.03861363410949707,-0.39382266998291016,1.0395525693893433,1.0395525693893433,0.8535520575940609,-0.12118746340274811,-0.15104272961616516,-0.15139533579349518,31673.91015625,11249.341796875,20424.568359375,31672.533203125,11250.0,20422.533203125,4.34727844549343e-05,-5.851036621606909e-05,9.964255878003314e-05,0.00434727844549343,-7.2178303599357605,-0.2935330620408058,-10.893517345190048,-0.4847414842247963,3.861363410949707,523.2405210733414,523.2405210733414,greedy,3.861363410949707,0.0,heuristic_recall_pool
139,N10367,observe,0.19395676255226135,-1.4232751689851284,0.19395676255226135,3.862175941467285,0.8866965234279631,0.03862175941467285,-0.3998919129371643,1.055272102355957,1.055272102355957,2.4863614259660243,-0.12292017042636871,-0.1579878032207489,-0.15505261719226837,31672.416015625,11249.892578125,20422.5234375,31668.15625,11249.0185546875,20419.13671875,0.00013449449033942074,7.769171497784555e-05,0.00016583253454882652,0.013449449033942074,-7.374568998813629,-0.3850306159257889,-11.06265503168106,-0.6719961351156235,3.862175941467285,527.1026970148087,527.1026970148087,greedy,3.862175941467285,0.0,heuristic_recall_pool
140,N10624,observe,0.196684330701828,-0.6389794077165425,0.196684330701828,3.863631248474121,0.724548042099923,0.03863631248474121,-0.3976858854293823,1.0499894618988037,1.0499894618988037,0.7425161316525191,-0.12146873772144318,-0.15545839071273804,-0.15293939411640167,31667.568359375,11248.4296875,20419.138671875,31663.517578125,11246.755859375,20416.76171875,0.00012791575863957405,0.00014880549861118197,0.00011640809680102393,0.012791575863957405,-7.233253061771393,-0.021772511163726464,-10.918468594551086,-0.05758252353407444,3.863631248474121,530.9663282632828,530.9663282632828,greedy,3.863631248474121,0.0,heuristic_recall_pool
141,N2212,observe,0.20015063881874084,-0.603907979875803,0.20015063881874084,3.859923839569092,0.7058053232729435,0.03859923839569092,-0.39631640911102295,1.043613314628601,1.043613314628601,0.661887156739831,-0.12108656764030457,-0.15339908003807068,-0.15176230669021606,31664.25390625,11247.419921875,20416.833984375,31656.06640625,11244.4482421875,20411.6171875,0.00025857234140858054,0.00026420989888720214,0.0002555144892539829,0.025857234140858054,-7.205119609832764,-0.12033092938363554,-10.882772475481033,-0.18736378066241743,3.859923839569092,534.8262521028519,534.8262521028519,greedy,3.859923839569092,0.0,heuristic_recall_pool
142,N2214,observe,0.19357475638389587,-1.413963018655777,0.19357475638389587,3.861222267150879,0.883831886947155,0.03861222267150879,-0.4011083245277405,1.0567042827606201,1.0567042827606201,2.387417493611574,-0.12267197668552399,-0.15920564532279968,-0.15486139059066772,31655.984375,11244.4013671875,20411.58203125,31642.25390625,11239.373046875,20402.880859375,0.00043374006054364145,0.00044718434219248593,0.00042628601659089327,0.043374006054364145,-7.3492711186409,-0.34434491321444516,-11.037716031074524,-0.559650181978941,3.861222267150879,538.6874743700027,538.6874743700027,greedy,3.861222267150879,0.0,heuristic_recall_pool
143,N2269,observe,0.19547072052955627,-0.7388370896875859,0.19547072052955627,3.861260414123535,0.7269888192415237,0.03861260414123535,-0.4005663990974426,1.053934097290039,1.053934097290039,0.970693386644125,-0.12235899269580841,-0.15836438536643982,-0.15417784452438354,31641.90625,11239.12109375,20402.78515625,31624.935546875,11233.427734375,20391.5078125,0.0005363363306969404,0.0005065662553533912,0.0005527355242520571,0.05363363306969404,-7.320704758167267,-0.1718208855390549,-11.007100641727448,-0.24232873976230623,3.861260414123535,542.5487347841263,542.5487347841263,greedy,3.861260414123535,0.0,heuristic_recall_pool
144,N10618,observe,0.19828948378562927,-0.6355765603110195,0.19828948378562927,3.864199161529541,0.7531061107292771,0.03864199161529541,-0.3982052803039551,1.049357295036316,1.049357295036316,0.8046250205673278,-0.12093906104564667,-0.1558501422405243,-0.15202867984771729,31624.673828125,11233.095703125,20391.578125,31598.859375,11222.01171875,20376.84765625,0.0008162757148966193,0.0009867256740108132,0.0007223800057545304,0.08162757148966193,-7.18034964799881,0.025785645600408302,-10.865516990423203,-0.012693400364369167,3.864199161529541,546.4129339456558,546.4129339456558,greedy,3.864199161529541,0.0,heuristic_recall_pool
145,N10444,observe,0.20087632536888123,-0.7055897144041956,0.20087632536888123,3.8615589141845703,0.7117652953602374,0.0386155891418457,-0.39643394947052,1.0442347526550293,1.0442347526550293,0.768145043933764,-0.11995799839496613,-0.1537306010723114,-0.15038412809371948,31599.41796875,11222.5703125,20376.84765625,31576.630859375,11214.103515625,20362.52734375,0.0007211243500933051,0.000754443637561053,0.0007027736864984035,0.07211243500933051,-7.090006172657013,-0.01763542644679548,-10.769351422786713,-0.04248307716101409,3.8615589141845703,550.2744928598404,550.2744928598404,greedy,3.8615589141845703,0.0,heuristic_recall_pool
146,N10411,observe,0.19337710738182068,-1.6324717173725367,0.19337710738182068,3.8584866523742676,0.8753536704927682,0.03858486652374268,-0.40232956409454346,1.0597784519195557,1.0597784519195557,2.6121737097576263,-0.12226161360740662,-0.16097009181976318,-0.15451672673225403,31576.798828125,11214.26171875,20362.537109375,31556.66796875,11209.5205078125,20347.1484375,0.00063752057030797,0.00042278403998352587,0.000755734508857131,0.063752057030797,-7.307896256446838,-0.38861744057387115,-10.996595084667206,-0.6019605840370059,3.8584866523742676,554.1329795122147,554.1329795122147,greedy,3.8584866523742676,0.0,heuristic_recall_pool
147,N10413,observe,0.18589302897453308,-1.5999730664491654,0.18589302897453308,3.860060214996338,0.9440465040504933,0.03860060214996338,-0.40725600719451904,1.0767204761505127,1.0767204761505127,2.933216315731406,-0.12412427365779877,-0.16737058758735657,-0.15807583928108215,31556.6875,11209.5361328125,20347.15234375,31535.15234375,11204.392578125,20330.759765625,0.0006824276642873883,0.0004588552692439407,0.0008056448423303664,0.06824276642873883,-7.475646674633026,-0.6790318100899458,-11.178232192993164,-0.6145265906304122,3.860060214996338,557.993039727211,557.993039727211,greedy,3.860060214996338,0.0,heuristic_recall_pool
148,N10417,observe,0.18028584122657776,-1.513150956183672,0.18028584122657776,3.8614602088928223,0.8888690538704395,0.038614602088928224,-0.411080539226532,1.0924032926559448,1.0924032926559448,2.5785939005762337,-0.12578660249710083,-0.17328616976737976,-0.1613149642944336,31535.091796875,11204.32421875,20330.767578125,31515.216796875,11200.0390625,20315.177734375,0.0006302502588368952,0.00038245556061156094,0.0007668103789910674,0.06302502588368952,-7.624796748161316,-0.6557792975753547,-11.340194374322891,-0.6157157971709968,3.8614602088928223,561.8544999361038,561.8544999361038,greedy,3.8614602088928223,0.0,heuristic_recall_pool
149,N2220,observe,0.1826237142086029,-0.5919024091213941,0.1826237142086029,3.8621058464050293,0.6864118624478579,0.03862105846405029,-0.4092860221862793,1.082491397857666,1.082491397857666,0.6388825665786863,-0.12480184435844421,-0.1696999967098236,-0.15926995873451233,31515.283203125,11200.060546875,20315.22265625,31497.671875,11196.6328125,20301.0390625,0.0005588186322711408,0.00030604604398831725,0.0006981756305322051,0.05588186322711408,-7.535587191581726,-0.2938670938834548,-11.244035124778748,-0.25298523660749195,3.8621058464050293,565.7166057825089,565.7166057825089,greedy,3.8621058464050293,0.0,heuristic_recall_pool
150,N2222,observe,0.18735423684120178,-0.6930230369418859,0.18735423684120178,3.8653149604797363,0.7012137036770583,0.03865314960479736,-0.40682411193847656,1.0734851360321045,1.0734851360321045,0.6712740429863334,-0.12398724257946014,-0.16624528169631958,-0.157435804605484,31497.595703125,11196.58984375,20301.005859375,31481.587890625,11193.271484375,20288.31640625,0.0005082233110442758,0.00029637233819812536,0.0006250652368180454,0.050822331104427576,-7.459924161434174,-0.3197099742665887,-11.164024233818054,-0.2936515686288476,3.8653149604797363,569.5819207429886,569.5819207429886,greedy,3.8653149604797363,0.0,heuristic_recall_pool
151,N2271,observe,0.18066224455833435,-1.6513141010701657,0.18066224455833435,3.865166187286377,0.8826870314776897,0.03865166187286377,-0.4111955761909485,1.088966965675354,1.088966965675354,2.6810412939637898,-0.12561598420143127,-0.1722128987312317,-0.16066554188728333,31481.25,11193.03125,20288.21875,31466.51953125,11190.140625,20276.37890625,0.00046791243948973715,0.00025825219927355647,0.0005835822084918618,0.046791243948973715,-7.6074652671813965,-0.983727897182107,-11.323065131902695,-0.6049395451694727,3.865166187286377,573.447086930275,573.447086930275,greedy,3.865166187286377,0.0,heuristic_recall_pool
152,N7802,observe,0.1856059730052948,-0.5163155667856336,0.1856059730052948,3.8574485778808594,0.636426648311317,0.03857448577880859,-0.40849924087524414,1.0789800882339478,1.0789800882339478,0.6310135222785175,-0.12423853576183319,-0.1687757968902588,-0.15824174880981445,31467.296875,11190.69921875,20276.59765625,31454.75390625,11188.6103515625,20266.14453125,0.00039860332617536187,0.00018666101095732301,0.0005155265680514276,0.03986033261753619,-7.487424910068512,-0.1782096623815596,-11.189746409654617,-0.1250924169458449,3.8574485778808594,577.3045355081558,577.3045355081558,greedy,3.8574485778808594,0.0,heuristic_recall_pool
153,N10448,observe,0.1893235743045807,-0.7094950402528047,0.1893235743045807,3.8594555854797363,0.7382963445037602,0.03859455585479736,-0.40566617250442505,1.0712138414382935,1.0712138414382935,0.7869943940266967,-0.1227390319108963,-0.16532191634178162,-0.15581661462783813,31454.25,11188.283203125,20265.966796875,31439.494140625,11182.634765625,20256.859375,0.0004691213252954185,0.0005048529128544033,0.0004493948945309967,0.04691213252954185,-7.3432337641716,0.001688403300940977,-11.041235834360123,-0.04089902598410846,3.8594555854797363,581.1639910936356,581.1639910936356,greedy,3.8594555854797363,0.0,heuristic_recall_pool
154,N10418,observe,0.18139681220054626,-1.8033329816162587,0.18139681220054626,3.8601675033569336,0.9519090801477431,0.03860167503356934,-0.41047924757003784,1.087078332901001,1.087078332901001,2.856334820240736,-0.12492053210735321,-0.17158088088035583,-0.15961593389511108,31439.380859375,11182.5546875,20256.826171875,31430.03125,11180.490234375,20249.541015625,0.000297385297017172,0.00018461373110767454,0.0003596395836211741,0.029738529701717198,-7.5448073744773865,-0.3529875385761262,-11.255241751670837,-0.5782161760330201,3.8601675033569336,585.0241585969925,585.0241585969925,greedy,3.8601675033569336,0.0,heuristic_recall_pool
155,N2253,observe,0.17907455563545227,-1.0461773505806924,0.17907455563545227,3.8607125282287598,1.049852380156517,0.038607125282287595,-0.4133378267288208,1.1021289825439453,1.1021289825439453,2.9359065604209897,-0.12668193876743317,-0.17722269892692566,-0.1628817915916443,31429.8984375,11180.3857421875,20249.513671875,31420.265625,11178.2646484375,20242.0,0.00030648562824353576,0.00018971561803482473,0.0003710544260684401,0.030648562824353576,-7.705352365970612,-0.884466182589531,-11.42748349905014,-0.5031454080343247,3.8607125282287598,588.8848711252213,588.8848711252213,greedy,3.8607125282287598,0.0,heuristic_recall_pool
156,N2254,observe,0.17673543095588684,-0.8557542154192925,0.17673543095588684,3.8624725341796875,1.0819630652666092,0.038624725341796874,-0.41706758737564087,1.1161184310913086,1.1161184310913086,2.9750961768627167,-0.1282394826412201,-0.1823735237121582,-0.16582512855529785,31420.298828125,11178.279296875,20242.01953125,31411.421875,11176.20703125,20235.21484375,0.00028252287302166224,0.00018538323638495058,0.0003361664421390742,0.028252287302166224,-7.845357298851013,-0.8647241640090942,-11.57930052280426,-0.48817039012908936,3.8624725341796875,592.7473436594009,592.7473436594009,greedy,3.8624725341796875,0.0,heuristic_recall_pool
157,N10412,observe,0.17811408638954163,-0.7172381797060371,0.17811408638954163,3.865147113800049,0.7573078343644738,0.038651471138000486,-0.4136633276939392,1.1062486171722412,1.1062486171722412,0.8057033442892134,-0.12654085457324982,-0.1780034303665161,-0.16298243403434753,31411.68359375,11176.4296875,20235.25390625,31401.109375,11171.580078125,20229.529296875,0.00033663329668343067,0.00043391401413828135,0.000282902765320614,0.03366332966834307,-7.682689726352692,-0.019704767297953375,-11.41123652458191,-0.054588735830038794,3.865147113800049,596.612490773201,596.612490773201,greedy,3.865147113800049,0.0,heuristic_recall_pool
158,N10414,observe,0.17982760071754456,-0.7201381576806307,0.17982760071754456,3.8635644912719727,0.755559704825282,0.03863564491271973,-0.41182488203048706,1.0950690507888794,1.0950690507888794,0.8278620610758662,-0.1252964586019516,-0.1741887927055359,-0.1606495976448059,31401.12890625,11171.5947265625,20229.53515625,31393.3359375,11167.787109375,20225.548828125,0.00024817479425109923,0.00034083021455444396,0.00019705486192833632,0.024817479425109923,-7.571012318134308,-0.0088607855886221,-11.289987474679947,-0.03808559764176608,3.8635644912719727,600.476055264473,600.476055264473,greedy,3.8635644912719727,0.0,heuristic_recall_pool
159,N10419,observe,0.17809990048408508,-0.7055758631229402,0.17809990048408508,3.859032154083252,1.1185231485962868,0.03859032154083252,-0.4152737855911255,1.109920859336853,1.109920859336853,3.181370829641819,-0.12728334963321686,-0.17988988757133484,-0.1640705168247223,31393.498046875,11167.95703125,20225.541015625,31388.708984375,11167.166015625,20221.54296875,0.00015254950267262757,7.082903903210536e-05,0.00019767317280638963,0.015254950267262757,-7.759381949901581,-0.2193370029330254,-11.48609670996666,-0.43367852419614794,3.859032154083252,604.3350874185562,604.3350874185562,greedy,3.859032154083252,0.0,heuristic_recall_pool
160,N10421,observe,0.1761138141155243,-0.7367396852374077,0.1761138141155243,3.859050750732422,1.1698444989323615,0.03859050750732422,-0.4191684126853943,1.120583176612854,1.120583176612854,3.541485681533814,-0.12880130112171173,-0.18484225869178772,-0.16691169142723083,31388.71484375,11167.1767578125,20221.537109375,31381.8828125,11165.1328125,20216.75,0.0002176588459406048,0.00018303151591680944,0.0002367332053836435,0.02176588459406048,-7.900496184825897,-0.8171661722660065,-11.635221630334854,-0.4431379663944245,3.859050750732422,608.1941381692886,608.1941381692886,greedy,3.859050750732422,0.0,heuristic_recall_pool
161,N10423,observe,0.17418637871742249,-0.8457119883596897,0.17418637871742249,3.8594679832458496,1.0484497636556624,0.0385946798324585,-0.4227282404899597,1.130570650100708,1.130570650100708,2.787057038396597,-0.1301691234111786,-0.18941399455070496,-0.1695067435503006,31381.88671875,11165.126953125,20216.759765625,31374.9375,11162.6728515625,20212.265625,0.00022144043759908527,0.00021980059682391584,0.0002222977636847645,0.022144043759908527,-8.026873707771301,-0.9497767898440361,-11.76940268278122,-0.5455095979571343,3.8594679832458496,612.0536061525345,612.0536061525345,greedy,3.8594679832458496,0.0,heuristic_recall_pool
162,N6673,observe,0.176606684923172,-0.6301316747069359,0.176606684923172,3.857748508453369,0.7053702257573604,0.038577485084533694,-0.41893088817596436,1.120131015777588,1.120131015777588,0.7184640971571208,-0.12894931435585022,-0.18453216552734375,-0.1668815016746521,31375.103515625,11162.755859375,20212.34765625,31368.19921875,11160.1240234375,20208.07421875,0.00022005655046086758,0.00023576937383040786,0.00021142707555554807,0.02200565504608676,-7.917051911354065,-0.393003578260541,-11.650461554527283,-0.23252433069050313,3.857748508453369,615.9113546609879,615.9113546609879,greedy,3.857748508453369,0.0,heuristic_recall_pool
163,N10422,observe,0.17906948924064636,-0.6016715453378856,0.17906948924064636,3.855006217956543,0.7102687229402362,0.03855006217956543,-0.41541463136672974,1.1102893352508545,1.1102893352508545,0.7273657564539463,-0.12705597281455994,-0.1800415813922882,-0.1637636423110962,31367.89453125,11159.92578125,20207.96875,31356.03125,11153.0947265625,20202.9375,0.000378198194084689,0.0006121057667769492,0.00024897357798181474,0.0378198194084689,-7.740301728248596,0.008686223031254475,-11.464273393154144,-0.020928898891434084,3.855006217956543,619.7663608789444,619.7663608789444,greedy,3.855006217956543,0.0,heuristic_recall_pool
164,N10424,observe,0.18146148324012756,-0.5955733391270042,0.18146148324012756,3.84944486618042,0.7171924160793424,0.0384944486618042,-0.41291505098342896,1.0977396965026855,1.0977396965026855,0.7818036361224949,-0.1255100965499878,-0.176068514585495,-0.1610587239265442,31356.02734375,11153.0908203125,20202.9375,31346.45703125,11147.36328125,20199.09375,0.00030521443113684654,0.0005135382525622845,0.00019025699293706566,0.030521443113684654,-7.603825092315674,0.014046691521070881,-11.314213514328003,-0.014976083021610992,3.84944486618042,623.6158057451248,623.6158057451248,greedy,3.84944486618042,0.0,heuristic_recall_pool
165,N7806,observe,0.18432649970054626,-0.5535363409668207,0.18432649970054626,3.839529037475586,0.645143523439765,0.03839529037475586,-0.41100990772247314,1.0863654613494873,1.0863654613494873,0.6391453694924711,-0.12441551685333252,-0.17248213291168213,-0.1588362455368042,31346.96484375,11147.7177734375,20199.24609375,31343.11328125,11146.16796875,20196.9453125,0.00012286874698475003,0.0001390243851346895,0.00011390431609470397,0.012286874698475003,-7.515657186508179,-0.21147359017282727,-11.210078060626984,-0.1113034397736192,3.839529037475586,627.4553347826004,627.4553347826004,greedy,3.839529037475586,0.0,heuristic_recall_pool
166,N2257,observe,0.1813545525074005,-1.0046338599920273,0.1813545525074005,3.8427329063415527,1.0770388841629028,0.038427329063415526,-0.41359496116638184,1.101184606552124,1.101184606552124,3.0085244113206864,-0.1261339783668518,-0.1779712736606598,-0.1620529592037201,31342.39453125,11145.6689453125,20196.724609375,31336.39453125,11142.548828125,20193.845703125,0.00019143399549648166,0.00027993987896479666,0.00014254322741180658,0.019143399549648166,-7.669480323791504,-1.0548627680540086,-11.377418458461761,-0.6171493238210679,3.8427329063415527,631.298067688942,631.298067688942,greedy,3.8427329063415527,0.0,heuristic_recall_pool
167,N2259,observe,0.1772947609424591,-0.9918123875558377,0.1772947609424591,3.8561768531799316,1.2104039177298547,0.038561768531799316,-0.4170147776603699,1.1167869567871094,1.1167869567871094,3.19411446928978,-0.12787418067455292,-0.1828131377696991,-0.16522540152072906,31336.416015625,11142.55859375,20193.857421875,31325.74609375,11135.6025390625,20190.14453125,0.0003404959279578179,0.0006242780364118516,0.00018386237206868827,0.03404959279578179,-7.814454257488251,-1.051099462658167,-11.544177114963531,-0.6278218461573124,3.8561768531799316,635.1542445421219,635.1542445421219,greedy,3.8561768531799316,0.0,heuristic_recall_pool
168,N2210,observe,0.17417743802070618,-0.9096451056003572,0.17417743802070618,3.8663277626037598,1.3361324794590472,0.0386632776260376,-0.42135089635849,1.127234935760498,1.127234935760498,3.7924953611195082,-0.13031993806362152,-0.18748843669891357,-0.1689615249633789,31326.1328125,11135.93359375,20190.19921875,31322.849609375,11134.236328125,20188.61328125,0.00010480716446181759,0.00015241341316141188,7.85498705226928e-05,0.01048071644618176,-8.038431107997894,-0.33786724701523785,-11.783603131771088,-0.3919001688063145,3.8663277626037598,639.0205723047256,639.0205723047256,greedy,3.8663277626037598,0.0,heuristic_recall_pool
169,N10337,observe,0.16999492049217224,-1.1290586951375008,0.16999492049217224,3.8907995223999023,1.2970411643385886,0.03890799522399902,-0.42547935247421265,1.1379129886627197,1.1379129886627197,3.0673097358644013,-0.13318151235580444,-0.19126439094543457,-0.17296439409255981,31322.978515625,11134.36328125,20188.615234375,31318.0546875,11131.5947265625,20186.4609375,0.00015719540533609688,0.0002486495650373399,0.00010670850315364078,0.01571954053360969,-8.289438724517822,-0.5549659658968449,-12.060973107814789,-0.6513885189592838,3.8907995223999023,642.9113718271255,642.9113718271255,greedy,3.8907995223999023,0.0,heuristic_recall_pool
170,N10339,observe,0.17300966382026672,-0.6470653878897429,0.17300966382026672,3.8886313438415527,0.7065078940242528,0.038886313438415525,-0.4222399592399597,1.1261427402496338,1.1261427402496338,0.6702214260026813,-0.1316402554512024,-0.1863156259059906,-0.1700853705406189,31318.03125,11131.5546875,20186.4765625,31312.810546875,11128.40625,20184.404296875,0.00016669959586579353,0.0002828389697242528,0.00010265613673254848,0.016669959586579353,-8.149251461029053,-0.41664547789841894,-11.910332024097443,-0.23846101332455874,3.8886313438415527,646.8000031709671,646.8000031709671,greedy,3.8886313438415527,0.0,heuristic_recall_pool
171,N10341,observe,0.16800305247306824,-1.2607600605487823,0.16800305247306824,3.9120187759399414,1.2042980372905732,0.03912018775939941,-0.4261074662208557,1.136918067932129,1.136918067932129,2.919750540852547,-0.13432133197784424,-0.1900654137134552,-0.1738666445016861,31312.78515625,11128.4345703125,20184.3515625,31307.2890625,11124.8994140625,20182.388671875,0.0001755223493091762,0.0003176687750965357,9.724813571665436e-05,0.01755223493091762,-8.383196353912354,-1.4476663196086883,-12.169898986816406,-1.202265771627426,3.9120187759399414,650.712021946907,650.712021946907,greedy,3.9120187759399414,0.0,heuristic_recall_pool
172,N10338,observe,0.16630712151527405,-0.9533254548907281,0.16630712151527405,3.9318485260009766,1.2984106987714767,0.039318485260009764,-0.42958134412765503,1.1474589109420776,1.1474589109420776,3.182412021756172,-0.13605259358882904,-0.19363534450531006,-0.17676731944084167,31307.26171875,11124.82421875,20182.4375,31297.197265625,11117.603515625,20179.59375,0.0003214734315406531,0.000649062218144536,0.00014090220793150365,0.03214734315406531,-8.52595192193985,-1.0274477201700212,-12.33543249964714,-0.974967618584633,3.9318485260009766,654.643870472908,654.643870472908,greedy,3.9318485260009766,0.0,heuristic_recall_pool
173,N10340,observe,0.1653331220149994,-0.7060123230516911,0.1653331220149994,3.9353604316711426,1.2415959864854813,0.03935360431671143,-0.432803750038147,1.1560816764831543,1.1560816764831543,3.140943020433187,-0.13701480627059937,-0.19743171334266663,-0.1788649708032608,31297.041015625,11117.4765625,20179.564453125,31288.84375,11111.126953125,20177.716796875,0.0002619182341732085,0.0005711376434192061,9.156075975624844e-05,0.026191823417320848,-8.61003851890564,-0.210776835680008,-12.428620100021362,-0.43760243058204656,3.9353604316711426,658.5792309045792,658.5792309045792,greedy,3.9353604316711426,0.0,heuristic_recall_pool
174,N10342,observe,0.16461196541786194,-1.0035349985957147,0.16461196541786194,3.948625087738037,0.9273750364780426,0.03948625087738037,-0.429190993309021,1.1447007656097412,1.1447007656097412,0.8769736775755883,-0.13634014129638672,-0.19163766503334045,-0.1766246259212494,31288.966796875,11111.255859375,20177.7109375,31281.228515625,11105.044921875,20176.18359375,0.0002473166096024215,0.0005589770735241473,7.569460285594687e-05,0.024731660960242152,-8.540688276290894,-0.24625136971473693,-12.360682666301727,-0.3845629197359085,3.948625087738037,662.5278559923172,662.5278559923172,greedy,3.948625087738037,0.0,heuristic_recall_pool
175,N7807,observe,0.1688368022441864,-0.556517219953239,0.1688368022441864,3.9319634437561035,0.6512914100661874,0.039319634437561035,-0.42547404766082764,1.131563663482666,1.131563663482666,0.6553422657586634,-0.13437806069850922,-0.18687528371810913,-0.17326541244983673,31281.56640625,11105.2783203125,20176.287109375,31278.87109375,11102.8984375,20175.97265625,8.616296690888703e-05,0.00021430195192806423,1.558528128953185e-05,0.008616296690888703,-8.374278962612152,-0.18765575079247357,-12.17192429304123,-0.12652343897148968,3.9319634437561035,666.4598194360733,666.4598194360733,greedy,3.9319634437561035,0.0,heuristic_recall_pool
176,N2207,observe,0.170419842004776,-0.7936710275709629,0.170419842004776,3.9339842796325684,0.7713039733469487,0.039339842796325686,-0.4217051863670349,1.1210975646972656,1.1210975646972656,0.7412103153020143,-0.13285544514656067,-0.18187645077705383,-0.17036689817905426,31278.53125,11102.62890625,20175.90234375,31271.173828125,11096.697265625,20174.4765625,0.00023522274568676949,0.0005342555232346058,7.066753460094333e-05,0.02352227456867695,-8.230462670326233,-0.3856841502338648,-12.021774053573608,-0.27584772087633613,3.9339842796325684,670.3938037157059,670.3938037157059,greedy,3.9339842796325684,0.0,heuristic_recall_pool
177,N2209,observe,0.1658150851726532,-1.1197709769010546,0.1658150851726532,3.951033592224121,1.4611287444829943,0.03951033592224121,-0.4253879189491272,1.1327848434448242,1.1327848434448242,4.066984017193318,-0.1349153071641922,-0.18610960245132446,-0.17370159924030304,31271.103515625,11096.654296875,20174.44921875,31262.94921875,11090.0693359375,20172.87890625,0.0002607614151202142,0.0005934186046943069,7.783669570926577e-05,0.026076141512021422,-8.407712280750275,-0.26711039185523994,-12.220576107501984,-0.4079633796215058,3.951033592224121,674.34483730793,674.34483730793,greedy,3.951033592224121,0.0,heuristic_recall_pool
178,N7454,observe,0.17115512490272522,-0.5060302890790627,0.17115512490272522,3.9317049980163574,0.6378103339346126,0.039317049980163575,-0.4220540523529053,1.1203575134277344,1.1203575134277344,0.625897421122063,-0.1327265053987503,-0.18197602033615112,-0.170301154255867,31263.66796875,11090.58203125,20173.0859375,31261.765625,11088.6435546875,20173.12109375,6.084838605602272e-05,0.00017478583322372288,-1.7427304328521132e-06,0.006084838605602272,-8.220588028430939,0.003945006488356731,-12.009634912014008,-0.0030207871808670544,3.9317049980163574,678.2765423059464,678.2765423059464,greedy,3.9317049980163574,0.0,heuristic_recall_pool
179,N888,observe,0.1736835539340973,-0.5976714818924665,0.1736835539340973,3.925414562225342,0.7154885385185481,0.03925414562225342,-0.4199928641319275,1.1060044765472412,1.1060044765472412,0.6775309715047478,-0.13133135437965393,-0.17761904001235962,-0.16760051250457764,31260.603515625,11087.6953125,20172.908203125,31258.30859375,11085.84765625,20172.4609375,7.341259333770722e-05,0.00016664023860357702,2.217159817519132e-05,0.007341259333770722,-8.10171639919281,-0.21710323985666038,-11.875280678272247,-0.1792151748761535,3.925414562225342,682.2019568681717,682.2019568681717,greedy,3.925414562225342,0.0,heuristic_recall_pool
