checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_random	16	__buf_split_368	control0	__buf_split_368::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_368__control0	0.12458501756191254	0.12458501756191254	-0.036757491528987885	-0.00036757491528987884	-0.036757491528987885	-0.009703896939754486	-0.12479531764984131	-12.525993153452873	-12.491147112101316	-0.021130356937646866	-2.1130356937646866	-0.17813219130039215	-0.14397874474525452	-0.14317648112773895	-0.10072878748178482	0.03409161418676376	1332.5543212890625	1360.711669921875
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_random	17	__buf_split_368	control1	__buf_split_368::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_368__control1	1.5147064924240112	1.5147064924240112	0.43894290924072266	0.004389429092407226	0.4146541953086853	0.4146541953086853	-0.09341870248317719	-8.48827314376831	-9.128470972180367	-0.023828526958823204	-2.3828526958823204	-0.2398836612701416	-0.09646832197904587	-0.09049871563911438	-0.1172928735613823	0.04101293161511421	1332.5543212890625	1364.30712890625
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_random	18	__buf_split_368	observe	__buf_split_368::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_368__observe	0.17699111998081207	0.17699111998081207	-0.029622219502925873	-0.0002962221950292587	-0.029622219502925873	-0.0011694654822349548	-0.1289754956960678	-12.928341254591942	-12.905247490853071	-0.016087891533970833	-1.6087891533970833	-0.17324799299240112	-0.13160207867622375	-0.137589693069458	-0.08688204735517502	0.03302598372101784	1332.5543212890625	1353.9923095703125
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	1	__buf_split_1	control0	__buf_split_1::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__control0	-0.10756184160709381	-0.10756184160709381	0.12730665504932404	0.0012730665504932404	0.12730665504932404	0.1410319209098816	-0.12050998210906982	-11.782659634947777	-11.983913566917181	-0.01952974498271942	-1.9529744982719421	-0.2005738615989685	-0.14186152815818787	-0.1313358098268509	-0.10306128859519958	0.03851291537284851	1333.5277099609375	1359.5711669921875
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	2	__buf_split_1	control1	__buf_split_1::control1	ok	6.0000000000060005e-05	6.0000000000060005e-05	0	0.9650700000000001	0.9650700000000001	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__control1	0.4665568470954895	0.4665568470954895	0.2324208766222	0.0023242087662220003	0.19149357080459595	0.19149357080459595	-0.18283629417419434	-17.859714969992638	-18.177650805562735	-0.016566889360547066	-1.6566889360547066	-0.2621946930885315	-0.24083450436592102	-0.21015654504299164	-0.10887990146875381	0.04757765308022499	1333.5277099609375	1355.6201171875
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	3	__buf_split_1	observe	__buf_split_1::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__observe	0.3199422359466553	0.3199422359466553	0.03597161918878555	0.00035971619188785554	0.03597161918878555	0.05682713910937309	-0.09967668354511261	-9.874869596213102	-9.944468664936721	-0.01784835010766983	-1.784835010766983	-0.18158431351184845	-0.10441441088914871	-0.10999436676502228	-0.09536625444889069	0.03601567819714546	1333.5277099609375	1357.3289794921875
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	4	new_n698_	control0	new_n698_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n698___control0	0.29471147060394287	0.29471147060394287	-0.024439960718154907	-0.0002443996071815491	-0.024439960718154907	0.0020960643887519836	-0.10801514238119125	-10.823858134448528	-10.807100212201476	-0.026974286884069443	-2.6974286884069443	-0.18541410565376282	-0.12075013667345047	-0.12368375062942505	-0.12068647146224976	0.03799042850732803	1332.255615234375	1368.1922607421875
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	5	new_n698_	control1	new_n698_::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n698___control1	0.1833573281764984	0.1833573281764984	-0.03549589961767197	-0.00035495899617671967	-0.03549589961767197	-0.005746960639953613	-0.12262274324893951	-12.303517185151577	-12.272585039958358	-0.02326129376888275	-2.326129376888275	-0.18017248809337616	-0.14021146297454834	-0.139097660779953	-0.10683789104223251	0.03467697650194168	1332.255615234375	1363.24560546875
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	6	new_n698_	observe	new_n698_::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n698___observe	0.19515563547611237	0.19515563547611237	-0.03151172399520874	-0.0003151172399520874	-0.03151172399520874	-0.001990966498851776	-0.1295342743396759	-12.98693012446165	-12.961803106591105	-0.012010165490210056	-1.2010165490210056	-0.1735668033361435	-0.13484811782836914	-0.14024490118026733	-0.07604962587356567	0.03238430991768837	1332.255615234375	1348.2562255859375
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	7	__buf_split_335	control0	__buf_split_335::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_335__control0	0.14882956445217133	0.14882956445217133	-0.03804562985897064	-0.00038045629858970644	-0.03804562985897064	-0.010768406093120575	-0.12263469398021698	-12.31228343397379	-12.27567290700972	-0.02080758661031723	-2.080758661031723	-0.18281812965869904	-0.1401163637638092	-0.140446275472641	-0.10447657108306885	0.03719346597790718	1332.287109375	1360.0087890625
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	8	__buf_split_335	control1	__buf_split_335::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_335__control1	0.31952977180480957	0.31952977180480957	-0.026094481348991394	-0.00026094481348991393	-0.026094481348991394	-0.002589888870716095	-0.12872591614723206	-12.901275984942913	-12.879762707278132	-0.019216066226363182	-1.9216066226363182	-0.1917993575334549	-0.1457393765449524	-0.14180295169353485	-0.10333867371082306	0.03909936547279358	1332.287109375	1357.888427734375
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	9	__buf_split_335	observe	__buf_split_335::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_335__observe	0.1945539265871048	0.1945539265871048	-0.033059582114219666	-0.00033059582114219665	-0.033059582114219666	-0.0033527836203575134	-0.13246740400791168	-13.283152766525745	-13.255843492224813	-0.005991884041577578	-0.5991884041577578	-0.1726657599210739	-0.13850629329681396	-0.14527133107185364	-0.061501652002334595	0.03248867392539978	1332.287109375	1340.27001953125
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	10	__buf_split_943	control0	__buf_split_943::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_943__control0	0.06446127593517303	0.06446127593517303	-0.01816219836473465	-0.0001816219836473465	-0.01816219836473465	0.004664525389671326	-0.11954054236412048	-11.967551909387112	-11.957428654655814	-0.01933780312538147	-1.933780312538147	-0.1780947595834732	-0.13272035121917725	-0.13192065060138702	-0.09923642873764038	0.03604642674326897	1332.219970703125	1357.982177734375
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	11	__buf_split_943	control1	__buf_split_943::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_943__control1	0.15962956845760345	0.15962956845760345	-0.023552820086479187	-0.00023552820086479188	-0.023552820086479187	0.0006540864706039429	-0.1309604048728943	-13.118939220905304	-13.101765170693398	-0.01481131836771965	-1.481131836771965	-0.18422946333885193	-0.1544339954853058	-0.14841164648532867	-0.09339886158704758	0.039664093405008316	1332.219970703125	1351.951904296875
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	12	__buf_split_943	observe	__buf_split_943::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_943__observe	0.13800643384456635	0.13800643384456635	0.09393806755542755	0.0009393806755542755	0.09393806755542755	0.12228342890739441	-0.09374608099460602	-9.15838660299778	-9.320552725344896	-0.008737032301723957	-0.8737032301723957	-0.1707421839237213	-0.09756123274564743	-0.09779077768325806	-0.0725305899977684	0.035483404994010925	1332.219970703125	1343.859619140625
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	13	__buf_split_1979	control0	__buf_split_1979::control0	ok	0.010170000000000012	0.010170000000000012	0	0.97518	0.97518	27	27		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1979__control0	-0.27326053380966187	-0.27326053380966187	0.0051919445395469666	5.191944539546967e-05	0.0051919445395469666	0.023845065385103226	-0.11434023082256317	-11.404986072331667	-11.426763829775155	-0.01675375923514366	-1.6753759235143661	-0.16056124866008759	-0.14222070574760437	-0.13213276863098145	-0.09174252301454544	0.03522229567170143	1332.1622314453125	1354.48095703125
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	14	__buf_split_1979	control1	__buf_split_1979::control1	ok	0.00924999999999998	0.00924999999999998	0	0.97426	0.97426	28	28		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1979__control1	-1.1389350891113281	-1.1389350891113281	0.10724882781505585	0.0010724882781505585	0.10472680628299713	0.10472680628299713	-0.05206834524869919	-4.994858890771866	-5.153840616345406	-0.009879984892904758	-0.9879984892904758	-0.15068204700946808	-0.2262568473815918	-0.12508980929851532	-0.08645167201757431	0.04319322481751442	1332.1622314453125	1345.323974609375
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	15	__buf_split_1979	observe	__buf_split_1979::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1979__observe	0.40836673974990845	0.40836673974990845	0.11821294575929642	0.0011821294575929643	0.11821294575929642	0.144382506608963	-0.08286254107952118	-8.023658655583858	-8.220605244860053	-0.01803131029009819	-1.803131029009819	-0.1749061793088913	-0.0908384695649147	-0.09236277639865875	-0.0985516607761383	0.037778791040182114	1332.1622314453125	1356.182861328125
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	16	new_n4274_	control0	new_n4274_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n4274___control0	-0.6404370665550232	-0.6404370665550232	0.11489593237638474	0.0011489593237638473	0.11489593237638474	0.13347065448760986	-0.07908482849597931	-7.660116262733936	-7.846391202881932	-0.01590927690267563	-1.5909276902675629	-0.15538612008094788	-0.12841138243675232	-0.10119470953941345	-0.097773477435112	0.04082685336470604	1332.1307373046875	1353.323974609375
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	17	new_n4274_	control1	new_n4274_::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n4274___control1	-0.6629647016525269	-0.6629647016525269	0.1530679613351822	0.0015306796133518219	0.1530679613351822	0.1618902087211609	-0.07044699788093567	-6.729741618037224	-6.965960245579481	-0.016705222427845	-1.6705222427845001	-0.15588466823101044	-0.15263774991035461	-0.10476352274417877	-0.11171150207519531	0.049139127135276794	1332.1307373046875	1354.38427734375
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	18	new_n4274_	observe	new_n4274_::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n4274___observe	1.1140738725662231	1.1140738725662231	0.28724926710128784	0.0028724926710128784	0.2759864628314972	0.2759864628314972	-0.07568426430225372	-7.005190700292587	-7.427617497742176	-0.024837128818035126	-2.4837128818035126	-0.19930697977542877	-0.06995639950037003	-0.07596759498119354	-0.1181546226143837	0.03983664885163307	1332.1307373046875	1365.217041015625
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	1	__buf_split_55	control0	__buf_split_55::control0	ok	0.010419999999999874	0.010419999999999874	0	0.9368899999999999	0.9368899999999999	13	13		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control0	-0.2947005033493042	-0.2947005033493042	0.3118542432785034	0.003118542432785034	0.3118542432785034	0.3165941834449768	-0.09019160270690918	-8.390711843967438	-8.862048164010048	-0.015909910202026367	-1.5909910202026367	-0.15464282035827637	-0.0912489965558052	-0.07347282767295837	-0.08570171147584915	0.03535957634449005	335.1025390625	340.4339904785156
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	2	__buf_split_55	control1	__buf_split_55::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control1	-1.6257123947143555	-1.6257123947143555	0.2522996664047241	0.0025229966640472412	0.2522996664047241	0.2582024335861206	-0.07697655260562897	-7.187153160572052	-7.5700297355651855	-0.01143940631300211	-1.143940631300211	-0.12616020441055298	-0.2617946267127991	-0.0810413509607315	-0.08617888391017914	0.04346475377678871	335.1025390625	338.9359130859375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	3	__buf_split_55	observe	__buf_split_55::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__observe	0.561236560344696	0.561236560344696	0.42625880241394043	0.004262588024139404	0.42625880241394043	0.4340154230594635	-0.0683961883187294	-5.979344606399536	-6.624550275504589	-0.025642402470111847	-2.5642402470111847	-0.1670236438512802	-0.030358806252479553	-0.05221336707472801	-0.0957891121506691	0.02588772587478161	335.1025390625	343.69537353515625
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	4	__buf_split_60	control0	__buf_split_60::control0	ok	0.005569999999999964	0.005569999999999964	0	0.93204	0.93204	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_60__control0	-1.433400273323059	-1.433400273323059	0.20879440009593964	0.002087944000959396	0.20879440009593964	0.23589828610420227	-0.07440720498561859	-6.996027812361717	-7.329547327011824	-0.014561889693140984	-1.4561889693140984	-0.12458324432373047	-0.19339486956596375	-0.08612382411956787	-0.07443372905254364	0.029386449605226517	335.0776672363281	339.95703125
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	5	__buf_split_60	control1	__buf_split_60::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_60__control1	-1.808681845664978	-1.808681845664978	0.23142825067043304	0.0023142825067043304	0.23142825067043304	0.2518046498298645	-0.0725705623626709	-6.773823335766792	-7.1362480111420155	-0.009570826776325703	-0.9570826776325703	-0.1214854046702385	-0.266873300075531	-0.08957451581954956	-0.07808656245470047	0.04072248563170433	335.0776672363281	338.2846374511719
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	6	__buf_split_60	observe	__buf_split_60::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_60__observe	0.6515206098556519	0.6515206098556519	0.4598034620285034	0.004598034620285034	0.4598034620285034	0.4662892818450928	-0.06862886250019073	-5.936793506145477	-6.631363064050674	-0.02711709961295128	-2.711709961295128	-0.16797812283039093	-0.023439176380634308	-0.05148601159453392	-0.09460093080997467	0.022418750450015068	335.0776672363281	344.16400146484375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	7	__buf_split_62	control0	__buf_split_62::control0	ok	0.029839999999999978	0.029839999999999978	0	0.95631	0.95631	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_62__control0	1.3412504196166992	1.3412504196166992	0.49299514293670654	0.0049299514293670655	0.48296356201171875	0.48296356201171875	-0.09558376669883728	-8.582417964935303	-9.314386993646622	-0.01145345252007246	-1.145345252007246	-0.1837904304265976	-0.07026229053735733	-0.07829400897026062	-0.07937075197696686	0.0384223535656929	335.07525634765625	338.91302490234375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	8	__buf_split_62	control1	__buf_split_62::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_62__control1	-1.8622310161590576	-1.8622310161590576	0.209544375538826	0.00209544375538826	0.209544375538826	0.21726736426353455	-0.07786856591701508	-7.360044851899147	-7.680153656750917	-0.019749820232391357	-1.9749820232391357	-0.11821763962507248	-0.2952609658241272	-0.09328676760196686	-0.09771393239498138	0.03750397264957428	335.07525634765625	341.69293212890625
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	9	__buf_split_62	observe	__buf_split_62::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_62__observe	0.13968710601329803	0.13968710601329803	0.1791832596063614	0.001791832596063614	0.1791832596063614	0.18751782178878784	-0.08097554743289948	-7.730853661894798	-8.00587947294116	-0.031839169561862946	-3.1839169561862946	-0.1498217135667801	-0.07040344923734665	-0.07362031936645508	-0.10831011831760406	0.024318180978298187	335.07525634765625	345.7437744140625
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	10	__buf_split_64	control0	__buf_split_64::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__control0	-1.7237403392791748	-1.7237403392791748	0.18378236889839172	0.0018378236889839172	0.18378236889839172	0.2005479633808136	-0.07672636955976486	-7.288306623697281	-7.576554372906685	-0.01787075400352478	-1.787075400352478	-0.1240929439663887	-0.23328045010566711	-0.09503442049026489	-0.07888534665107727	0.026909172534942627	335.0592956542969	341.04705810546875
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	11	__buf_split_64	control1	__buf_split_64::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__control1	-1.6126933097839355	-1.6126933097839355	0.19680842757225037	0.0019680842757225036	0.19680842757225037	0.21733972430229187	-0.07502666115760803	-7.088517963886261	-7.399129077792168	-0.01446177065372467	-1.446177065372467	-0.12457025051116943	-0.22989779710769653	-0.08871974050998688	-0.08061886578798294	0.03409234434366226	335.0592956542969	339.90484619140625
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	12	__buf_split_64	observe	__buf_split_64::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__observe	0.5220200419425964	0.5220200419425964	0.46354955434799194	0.00463549554347992	0.46354955434799194	0.47352635860443115	-0.06813265383243561	-5.876189470291138	-6.578996405005455	-0.02607898600399494	-2.607898600399494	-0.1670219898223877	-0.026520751416683197	-0.04986089840531349	-0.0909975916147232	0.021566014736890793	335.0592956542969	343.79730224609375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	13	__buf_split_65	control0	__buf_split_65::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__control0	-0.8467972874641418	-0.8467972874641418	0.30482035875320435	0.0030482035875320436	0.30482035875320435	0.3145993649959564	-0.08260137587785721	-7.64071786403656	-8.10528265684843	-0.01480103936046362	-1.480103936046362	-0.13213962316513062	-0.12872686982154846	-0.07972526550292969	-0.07262834906578064	0.027646200731396675	335.0780334472656	340.03753662109375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	14	__buf_split_65	control1	__buf_split_65::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__control1	-2.2036781311035156	-2.2036781311035156	0.2670992314815521	0.0026709923148155214	0.2670992314815521	0.2946660816669464	-0.0669860690832138	-6.136841595172882	-6.558165580034256	0.0021378276869654655	0.21378276869654655	-0.11857675015926361	-0.3574620187282562	-0.09777070581912994	-0.06807218492031097	0.053674496710300446	335.0780334472656	334.3616943359375
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	15	__buf_split_65	observe	__buf_split_65::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__observe	0.7776277661323547	0.7776277661323547	0.5126641392707825	0.005126641392707825	0.509440004825592	0.509440004825592	-0.06502086669206619	-5.479982525110245	-6.246560633182526	-0.027018798515200615	-2.7018798515200615	-0.1666521281003952	-0.01964563876390457	-0.04854155704379082	-0.09556159377098083	0.02329406887292862	335.0780334472656	344.1314392089844
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	16	__buf_split_67	control0	__buf_split_67::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__control0	-1.980949878692627	-1.980949878692627	0.16221702098846436	0.0016221702098846436	0.15713775157928467	0.15713775157928467	-0.08002005517482758	-7.6826507449150085	-7.92216682434082	-0.022634336724877357	-2.2634336724877357	-0.12492788583040237	-0.2704989016056061	-0.10499447584152222	-0.08518414199352264	0.02326597273349762	335.029052734375	342.6122131347656
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	17	__buf_split_67	control1	__buf_split_67::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__control1	-1.6736572980880737	-1.6736572980880737	0.1610001027584076	0.0016100010275840759	0.1610001027584076	0.1641162931919098	-0.07819534838199615	-7.494418442249298	-7.738255739212036	-0.01962246745824814	-1.9622467458248138	-0.12373838573694229	-0.23632556200027466	-0.09551785886287689	-0.08580268919467926	0.028941906988620758	335.029052734375	341.6031494140625
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	18	__buf_split_67	observe	__buf_split_67::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__observe	0.2604595124721527	0.2604595124721527	0.38417118787765503	0.0038417118787765505	0.38417118787765503	0.3973323106765747	-0.07223036885261536	-6.441533386707306	-7.027661010622978	-0.027393117547035217	-2.7393117547035217	-0.1681765466928482	-0.039354272186756134	-0.05646609142422676	-0.09193107485771179	0.019966132938861847	335.029052734375	344.20654296875
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	1	__buf_split_92	control0	__buf_split_92::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__control0	-1.6341025829315186	-1.6341025829315186	0.11814532428979874	0.0011814532428979874	0.10361751914024353	0.10361751914024353	-0.08302154392004013	-8.08039154857397	-8.246713681146502	-0.031198469921946526	-3.1198469921946526	-0.12785674631595612	-0.22432512044906616	-0.10187092423439026	-0.09602845460176468	0.016362575814127922	334.9791259765625	345.4299621582031
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	2	__buf_split_92	control1	__buf_split_92::control1	ok	-0.01870000000000005	-0.01870000000000005	0	0.90777	0.90777	19	19		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__control1	-2.1820101737976074	-2.1820101737976074	0.1170179545879364	0.001170179545879364	0.08288697898387909	0.08288697898387909	-0.07794465124607086	-7.594560191035271	-7.744488891214132	-0.026651432737708092	-2.665143273770809	-0.12390546500682831	-0.31150758266448975	-0.11743225157260895	-0.09243158251047134	0.02160676196217537	334.9791259765625	343.90679931640625
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	3	__buf_split_92	observe	__buf_split_92::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__observe	-0.23057253658771515	-0.23057253658771515	0.18970854580402374	0.0018970854580402374	0.18970854580402374	0.20384040474891663	-0.09062889218330383	-8.669340267777443	-8.964501980692148	-0.02749449759721756	-2.749449759721756	-0.1446036994457245	-0.08640459924936295	-0.07641837000846863	-0.08871017396450043	0.01741499826312065	334.9791259765625	344.189208984375
