checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v2_pairwise_listwise_hardred	subckt_0111	initial	cached_random	q_pred	18	-0.06159069909053077	-0.1079136690647482	0.11488847346830468	5	-0.024511999999999888	0.0	-0.0348099999999999	0.11058000000000012	0.6666666666666666	1	0.004932792000997156	-0.014489717283309595
q_v2_pairwise_listwise_hardred	subckt_0111	initial	cached_random	score_pred	18	-0.06159069909053077	-0.1079136690647482	0.11488847346830468	5	-0.024511999999999888	0.0	-0.0348099999999999	0.11058000000000012	0.6666666666666666	1	0.004932792000997156	-0.014489717283309595
q_v2_pairwise_listwise_hardred	subckt_0111	initial	cached_random	hybrid_pred	18	0.36223682346464703	0.2949640287769784	0.19441948013639065	5	-0.010641999999999884	0.0	0.0018000000000001348	0.07397000000000009	0.5555555555555556	0	0.0035891179952197262	0.007439200532158276
q_v2_pairwise_listwise_hardred	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.12213748802698474	0.1079136690647482	-0.09591432654960154	5	-0.010461999999999883	0.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.006752573328022216	0.0010673292007154257
q_v2_pairwise_listwise_hardred	subckt_0111	initial	cached_stride	q_pred	18	0.20324081145310682	0.14285714285714285	0.0869805847687708	5	-0.019143999999999918	1.0	-0.031829999999999914	0.03869	0.6666666666666666	1	0.0017428495690568896	-0.0200241381133002
q_v2_pairwise_listwise_hardred	subckt_0111	initial	cached_stride	score_pred	18	0.20324081145310682	0.14285714285714285	0.0869805847687708	5	-0.019143999999999918	1.0	-0.031829999999999914	0.03869	0.6666666666666666	1	0.0017428495690568896	-0.0200241381133002
q_v2_pairwise_listwise_hardred	subckt_0111	initial	cached_stride	hybrid_pred	18	0.40648162290621365	0.2857142857142857	0.4462710468654882	5	-0.01064599999999991	0.0	0.0018000000000001348	0.005059999999999953	0.6666666666666666	0	0.00474646905652705	0.008018774046669362
q_v2_pairwise_listwise_hardred	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.10631057829854819	0.14285714285714285	0.17893905987412748	5	-0.01224799999999988	0.0	-0.031829999999999914	0.03869	0.3333333333333333	1	0.006239664061393504	-0.033474959444716984
q_v2_pairwise_listwise_hardred	subckt_0150	initial	cached_hard_cone	q_pred	18	0.7723284457212328	0.9444444444444444	0.7143905145722588	5	0.004270000000000107	1.0	0.004270000000000107	0.0	0.8333333333333334	0	0.01933246816202605	-0.03211113542681083
q_v2_pairwise_listwise_hardred	subckt_0150	initial	cached_hard_cone	score_pred	18	0.7723284457212328	0.9444444444444444	0.7143905145722588	5	0.004270000000000107	1.0	0.004270000000000107	0.0	0.8333333333333334	0	0.01933246816202605	-0.03211113542681083
q_v2_pairwise_listwise_hardred	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.7723284457212328	0.9444444444444444	0.7674358482971086	5	0.004270000000000107	1.0	0.004270000000000107	0.0	0.6666666666666666	0	0.006595484344367157	0.012693870389412755
q_v2_pairwise_listwise_hardred	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.4543108504242546	-0.5555555555555556	-0.3652050302629121	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.028931791436231244	0.09093254268206616
q_v2_pairwise_listwise_hardred	subckt_0150	initial	cached_random	q_pred	18	0.17202220320925338	0.1643835616438356	-0.07506184364216618	5	-0.09991199999999997	0.0	-0.25451999999999997	0.27866	0.7222222222222222	1	-0.0018891341095907297	-0.08795752711132027
q_v2_pairwise_listwise_hardred	subckt_0150	initial	cached_random	score_pred	18	0.17202220320925338	0.1643835616438356	-0.07506184364216618	5	-0.09991199999999997	0.0	-0.25451999999999997	0.27866	0.7222222222222222	1	-0.0018891341095907297	-0.08795752711132027
q_v2_pairwise_listwise_hardred	subckt_0150	initial	cached_random	hybrid_pred	18	0.4134750547017596	0.2602739726027397	0.31880839745511574	5	-0.04351799999999996	1.0	0.010889999999999955	0.013250000000000095	0.7222222222222222	0	0.004885675915117428	-0.04417149951437569
q_v2_pairwise_listwise_hardred	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.23109006816664762	-0.2054794520547945	-0.355769294400399	5	-0.11677	0.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.015692783324490853	0.004007873319380101
q_v2_pairwise_listwise_hardred	subckt_0150	initial	cached_stride	q_pred	18	0.6390513247721948	0.4965986394557823	0.5034913679739372	5	-0.03393199999999994	1.0	0.007580000000000142	0.019869999999999943	0.7777777777777778	0	0.017160379545645067	-0.08663599546469809
q_v2_pairwise_listwise_hardred	subckt_0150	initial	cached_stride	score_pred	18	0.6390513247721948	0.4965986394557823	0.5034913679739372	5	-0.03393199999999994	1.0	0.007580000000000142	0.019869999999999943	0.7777777777777778	0	0.017160379545645067	-0.08663599546469809
q_v2_pairwise_listwise_hardred	subckt_0150	initial	cached_stride	hybrid_pred	18	0.6742664707077777	0.4557823129251701	0.5974080761632744	5	-0.009503999999999934	1.0	0.007580000000000142	0.019869999999999943	0.8333333333333334	0	0.009610259848006892	-0.007584765220272488
q_v2_pairwise_listwise_hardred	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.13568188581062807	-0.14285714285714285	-0.015374369533596997	5	-0.10742999999999996	0.0	-0.07784999999999997	0.10530000000000006	0.2777777777777778	1	-0.0014336868865629402	-0.08201969177076264
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_hard_cone	q_pred	18	0.5821905331652765	0.5213675213675214	0.3842078454534983	5	-0.00027800000000000047	0.0	-0.003610000000000002	0.011949999999999905	0.9444444444444444	1	0.002094880240041536	-0.0011879530982346722
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_hard_cone	score_pred	18	0.5821905331652765	0.5213675213675214	0.3842078454534983	5	-0.00027800000000000047	0.0	-0.003610000000000002	0.011949999999999905	0.9444444444444444	1	0.002094880240041536	-0.0011879530982346722
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.3154887246761554	-0.24786324786324787	-0.3745555184255743	5	-0.002678000000000025	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0004027449147024988	-0.005378607474481704
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.04878691618703434	-0.042735042735042736	-0.07807413817454048	5	-0.002114000000000016	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.0008571010110737478	-0.002487306654392084
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_random	q_pred	18	0.23080917872650764	0.2727272727272727	0.02202214899051677	5	-0.002114000000000016	1.0	-0.003610000000000002	0.0037399999999999656	0.3888888888888889	1	0.0001086379161156873	-0.0023970893120119977
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_random	score_pred	18	0.23080917872650764	0.2727272727272727	0.02202214899051677	5	-0.002114000000000016	1.0	-0.003610000000000002	0.0037399999999999656	0.3888888888888889	1	0.0001086379161156873	-0.0023970893120119977
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_random	hybrid_pred	18	-0.07859988248524313	-0.09090909090909091	0.164017353136473	5	-0.002114000000000016	1.0	0.00012999999999996348	0.0	0.6666666666666666	0	0.00016616279530002592	-0.0003631023045207291
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.39424702960852115	0.45454545454545453	0.4969375490926873	5	-0.0013800000000000034	0.0	0.00012999999999996348	0.0	0.6666666666666666	0	0.0016775759075715985	0.0007189585890502621
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	q_pred	18	0.11484869923747289	0.13725490196078433	-0.3175471083860966	5	-0.0006320000000000104	0.0	0.00012999999999996348	0.010040000000000049	0.5555555555555556	0	-0.0026585712786304926	-0.0005045672535101647
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	score_pred	18	0.11484869923747289	0.13725490196078433	-0.3175471083860966	5	-0.0006320000000000104	0.0	0.00012999999999996348	0.010040000000000049	0.5555555555555556	0	-0.0026585712786304926	-0.0005045672535101647
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	hybrid_pred	18	0.22519352791661348	0.19607843137254902	0.25588315690050145	5	0.00045799999999998067	0.0	0.00924999999999998	0.0009200000000000319	0.5	0	0.0003453858731916118	0.0030467259459089637
q_v2_pairwise_listwise_hardred	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.44813512055406085	0.43137254901960786	0.3983938260360555	5	0.0012059999999999738	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.003062434877512735	0.004547265968168421
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	q_pred	18	0.7634774152740429	0.65	0.7260956985372948	5	0.007095999999999924	1.0	0.029839999999999978	0.0	0.8888888888888888	0	0.005900515846179604	0.0035294448216502336
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	score_pred	18	0.7634774152740429	0.65	0.7260956985372948	5	0.007095999999999924	1.0	0.029839999999999978	0.0	0.8888888888888888	0	0.005900515846179604	0.0035294448216502336
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.06979751335135413	-0.1	-0.33526073972234016	5	-0.0006700000000000594	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	-0.003656251172819037	-0.026277786920862294
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.38227561158587803	-0.35	-0.1196184037841292	5	-0.0012239999999999584	1.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	-0.0013741959420140912	-0.003228296227640096
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	q_pred	18	0.7089436247420969	0.6	0.7128691635398284	5	0.00972999999999995	1.0	0.029839999999999978	0.0	0.7777777777777778	0	0.005270138390392204	0.0016264985558539155
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	score_pred	18	0.7089436247420969	0.6	0.7128691635398284	5	0.00972999999999995	1.0	0.029839999999999978	0.0	0.7777777777777778	0	0.005270138390392204	0.0016264985558539155
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	hybrid_pred	18	0.2928474408295735	0.2153846153846154	0.4624507602278722	5	0.00972999999999995	1.0	0.0014099999999999113	0.028430000000000066	0.5555555555555556	0	0.004555727709717503	0.03125525943651325
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.03897609823990726	-0.03076923076923077	0.24196317241714788	5	0.0036279999999999867	1.0	-0.013850000000000029	0.04369000000000001	0.5555555555555556	1	0.002378071264401218	0.0011233466032476106
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	q_pred	18	0.815183690765885	0.71900826446281	0.702946259059894	5	0.005153999999999925	1.0	0.0014099999999999113	0.01872000000000007	0.8333333333333334	0	0.004013512721149094	0.0012376358185747604
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	score_pred	18	0.815183690765885	0.71900826446281	0.702946259059894	5	0.005153999999999925	1.0	0.0014099999999999113	0.01872000000000007	0.8333333333333334	0	0.004013512721149094	0.0012376358185747604
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	hybrid_pred	18	0.25420859830462467	0.256198347107438	0.23643356759357156	5	0.0009939999999999838	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.001027101893957868	0.005301557419254445
q_v2_pairwise_listwise_hardred	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.09117186015144767	0.05785123966942149	-0.037482364502991285	5	-0.0030280000000000085	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.00020541773615237327	-0.002376573116794204
q_v2_pairwise_listwise_hardred	subckt_0249	initial	cached_hard_cone	q_pred	18	0.825145569458162	0.7647058823529411	0.6007662595974025	5	-0.0011419999999999985	1.0	-0.006650000000000045	0.009180000000000077	0.8333333333333334	1	0.01085549680368429	-0.017439089879250514
q_v2_pairwise_listwise_hardred	subckt_0249	initial	cached_hard_cone	score_pred	18	0.825145569458162	0.7647058823529411	0.6007662595974025	5	-0.0011419999999999985	1.0	-0.006650000000000045	0.009180000000000077	0.8333333333333334	1	0.01085549680368429	-0.017439089879250514
q_v2_pairwise_listwise_hardred	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	0.7477881723214593	0.6470588235294118	0.3537977327819836	5	-0.0011419999999999985	1.0	-0.006650000000000045	0.009180000000000077	0.5555555555555556	1	0.0019167131136113241	-0.0014983265230093037
q_v2_pairwise_listwise_hardred	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.23207219141010807	-0.14285714285714285	-0.026618638658630546	5	-0.020936000000000045	0.0	-0.006650000000000045	0.009180000000000077	0.6111111111111112	1	-0.00019864570751584003	-0.020141708126311397
q_v2_pairwise_listwise_hardred	subckt_0249	initial	cached_random	q_pred	18	0.4780465166609961	0.37777777777777777	0.39843110680506194	5	-0.015751999999999967	1.0	0.025960000000000094	0.0	0.7222222222222222	0	0.005321299937219596	-0.024354892566488366
q_v2_pairwise_listwise_hardred	subckt_0249	initial	cached_random	score_pred	18	0.4780465166609961	0.37777777777777777	0.39843110680506194	5	-0.015751999999999967	1.0	0.025960000000000094	0.0	0.7222222222222222	0	0.005321299937219596	-0.024354892566488366
q_v2_pairwise_listwise_hardred	subckt_0249	initial	cached_random	hybrid_pred	18	0.029353733479183974	0.007407407407407408	0.23443529680042968	5	-0.025275999999999986	1.0	0.025960000000000094	0.0	0.7222222222222222	0	0.0008458214208504718	-0.01805897240863148
q_v2_pairwise_listwise_hardred	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.1698323151295644	-0.21481481481481482	-0.06862630343235125	5	-0.03346199999999999	1.0	0.025960000000000094	0.0	0.6666666666666666	0	-0.0004562376703694707	-0.026740091496760588
q_v2_pairwise_listwise_hardred	subckt_0249	initial	cached_stride	q_pred	18	0.8641360952992382	0.7862595419847328	0.8259679230774167	5	0.025516000000000028	1.0	0.025960000000000094	0.054689999999999905	0.8333333333333334	0	0.012552577322598488	-0.01723178497064475
q_v2_pairwise_listwise_hardred	subckt_0249	initial	cached_stride	score_pred	18	0.8641360952992382	0.7862595419847328	0.8259679230774167	5	0.025516000000000028	1.0	0.025960000000000094	0.054689999999999905	0.8333333333333334	0	0.012552577322598488	-0.01723178497064475
q_v2_pairwise_listwise_hardred	subckt_0249	initial	cached_stride	hybrid_pred	18	0.2806595865074449	0.2366412213740458	0.5685318696301895	5	0.011230000000000028	1.0	0.025960000000000094	0.054689999999999905	0.6111111111111112	0	0.002241678427502454	-0.00031237681855786
q_v2_pairwise_listwise_hardred	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.16354224025809758	0.1297709923664122	0.36606579956636975	5	-0.00012999999999998568	1.0	0.025960000000000094	0.054689999999999905	0.4444444444444444	0	0.00263014852299389	0.01646928446739148
q_v2_pairwise_listwise_hardred	subckt_0251	initial	cached_random	q_pred	18	0.20578826148765605	0.1623931623931624	-0.019703488519935267	5	0.015924000000000004	1.0	0.002610000000000001	0.06785999999999992	0.3888888888888889	0	-0.0013230024132263598	0.019349743873433016
q_v2_pairwise_listwise_hardred	subckt_0251	initial	cached_random	score_pred	18	0.20578826148765605	0.1623931623931624	-0.019703488519935267	5	0.015924000000000004	1.0	0.002610000000000001	0.06785999999999992	0.3888888888888889	0	-0.0013230024132263598	0.019349743873433016
q_v2_pairwise_listwise_hardred	subckt_0251	initial	cached_random	hybrid_pred	18	0.08080690896112148	0.02564102564102564	-0.14966060367213382	5	0.015666000000000024	0.0	0.0013200000000000989	0.06914999999999982	0.05555555555555555	0	-0.0027468521573041135	-0.019084771598507848
q_v2_pairwise_listwise_hardred	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.18100747607291212	-0.1452991452991453	0.0029197873204265816	5	0.01089400000000007	0.0	0.0013200000000000989	0.06914999999999982	0.05555555555555555	0	6.674750212121295e-05	0.020092083121719232
q_v2_pairwise_listwise_hardred	subckt_0251	initial	cached_stride	q_pred	18	-0.004197863448161405	0.007407407407407408	-0.0635757396472112	5	0.006092000000000009	0.0	0.002610000000000001	0.07850000000000001	0.4444444444444444	0	-0.0022533612900706426	0.014109441100142905
q_v2_pairwise_listwise_hardred	subckt_0251	initial	cached_stride	score_pred	18	-0.004197863448161405	0.007407407407407408	-0.0635757396472112	5	0.006092000000000009	0.0	0.002610000000000001	0.07850000000000001	0.4444444444444444	0	-0.0022533612900706426	0.014109441100142905
q_v2_pairwise_listwise_hardred	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.0755615420669053	-0.08148148148148149	-0.16964685846984115	5	-0.0008180000000000299	0.0	-0.004000000000000115	0.08511000000000013	0.2222222222222222	1	-0.001995833778705172	-0.013108122906994155
q_v2_pairwise_listwise_hardred	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.26341593137212815	-0.15555555555555556	-0.09182677840575322	5	-0.0008079999999999865	0.0	-0.004000000000000115	0.08511000000000013	0.2222222222222222	1	-0.0018126183157241385	-0.0028204256208402712
q_v2_pairwise_listwise_hardred	subckt_0298	initial	cached_hard_cone	q_pred	18	0.2642456524263448	0.22580645161290322	0.6660751431549173	5	0.001339999999999919	1.0	0.00260999999999989	5.0000000000105516e-05	0.8888888888888888	0	0.001122873572064161	-0.00017681065607925924
q_v2_pairwise_listwise_hardred	subckt_0298	initial	cached_hard_cone	score_pred	18	0.2642456524263448	0.22580645161290322	0.6660751431549173	5	0.001339999999999919	1.0	0.00260999999999989	5.0000000000105516e-05	0.8888888888888888	0	0.001122873572064161	-0.00017681065607925924
q_v2_pairwise_listwise_hardred	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.15236745281035205	0.11290322580645161	-0.23677668560163573	5	0.00035399999999994323	0.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	-9.966090931805422e-05	-0.0011013774238552002
q_v2_pairwise_listwise_hardred	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.2972763589796379	-0.11290322580645161	-0.4922625414648228	5	0.00010999999999994348	0.0	0.00010999999999994348	0.0025500000000000522	0.5	0	-0.0013050643091919742	0.00034615393050292523
q_v2_pairwise_listwise_hardred	subckt_0298	initial	cached_stride	q_pred	18	0.6174096272814275	0.6237623762376238	0.7735820155014139	5	0.000585999999999931	1.0	0.0013299999999999423	0.0	0.6666666666666666	0	0.0010031874617605838	-5.516318652141382e-05
q_v2_pairwise_listwise_hardred	subckt_0298	initial	cached_stride	score_pred	18	0.6174096272814275	0.6237623762376238	0.7735820155014139	5	0.000585999999999931	1.0	0.0013299999999999423	0.0	0.6666666666666666	0	0.0010031874617605838	-5.516318652141382e-05
q_v2_pairwise_listwise_hardred	subckt_0298	initial	cached_stride	hybrid_pred	18	0.36278448902302857	0.40594059405940597	0.042276845604421444	5	0.0003299999999999192	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	1.3302734510831776e-05	0.00030594287835115214
q_v2_pairwise_listwise_hardred	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5137569161319907	-0.504950495049505	-0.2848915040967288	5	6.199999999989547e-05	0.0	4.999999999988347e-05	0.0012800000000000589	0.3888888888888889	0	-0.00044980765784188116	7.374948511594144e-05
q_v2_pairwise_listwise_hardred	subckt_0299	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.9854393204931718	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	1.0	0	0.0068961360025962416	-0.007642991311501287
q_v2_pairwise_listwise_hardred	subckt_0299	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.9854393204931718	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	1.0	0	0.0068961360025962416	-0.007642991311501287
q_v2_pairwise_listwise_hardred	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.6360351905939565	0.7777777777777778	0.6932729628787653	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.0063589714555360565	-0.025081260206267504
q_v2_pairwise_listwise_hardred	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.8177595307636584	-1.0	-0.7749464841886703	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3888888888888889	1	-0.004668635986987046	-0.011198406742181238
q_v2_pairwise_listwise_hardred	subckt_0299	initial	cached_random	q_pred	18	0.8472539305329063	0.9381443298969072	0.7173154775017587	5	0.0006779999999999786	1.0	0.006460000000000021	0.0	0.9444444444444444	0	0.0051058586665655315	-0.007298220634917805
q_v2_pairwise_listwise_hardred	subckt_0299	initial	cached_random	score_pred	18	0.8472539305329063	0.9381443298969072	0.7173154775017587	5	0.0006779999999999786	1.0	0.006460000000000021	0.0	0.9444444444444444	0	0.0051058586665655315	-0.007298220634917805
q_v2_pairwise_listwise_hardred	subckt_0299	initial	cached_random	hybrid_pred	18	-0.10332365006498857	-0.13402061855670103	0.3408819764758115	5	-0.006170000000000009	1.0	0.006460000000000021	0.0	0.3333333333333333	0	0.0010341604367509576	-0.009524085029654171
q_v2_pairwise_listwise_hardred	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.45462406028594976	-0.44329896907216493	-0.5085116452189508	5	-0.013806000000000008	0.0	-0.018569999999999975	0.025029999999999997	0.5555555555555556	1	-0.003902011291293831	-0.01272792045830708
q_v2_pairwise_listwise_hardred	subckt_0299	initial	cached_stride	q_pred	18	0.829116613590759	0.7868852459016393	0.9675213508484786	5	0.028503999999999995	1.0	0.0930700000000001	0.0	1.0	0	0.010722660307494445	-0.00762037540947424
q_v2_pairwise_listwise_hardred	subckt_0299	initial	cached_stride	score_pred	18	0.829116613590759	0.7868852459016393	0.9675213508484786	5	0.028503999999999995	1.0	0.0930700000000001	0.0	1.0	0	0.010722660307494445	-0.00762037540947424
q_v2_pairwise_listwise_hardred	subckt_0299	initial	cached_stride	hybrid_pred	18	0.3792994817328859	0.29508196721311475	0.9324347710008906	5	0.025873999999999998	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.0032302099158120455	-0.018200855710548757
q_v2_pairwise_listwise_hardred	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5417037668692202	-0.5245901639344263	0.05915155755378707	5	-0.007271999999999989	0.0	-0.018569999999999975	0.11164000000000007	0.5	1	0.0006694340402310541	-0.0019411704056990643
q_v2_pairwise_listwise_hardred	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.027181348467554708	-0.02654867256637168	0.047112054996614	5	0.008117999999999913	1.0	0.01922999999999997	0.0	0.6111111111111112	0	0.00029239092962391475	0.0047899235621664295
q_v2_pairwise_listwise_hardred	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.027181348467554708	-0.02654867256637168	0.047112054996614	5	0.008117999999999913	1.0	0.01922999999999997	0.0	0.6111111111111112	0	0.00029239092962391475	0.0047899235621664295
q_v2_pairwise_listwise_hardred	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.3609683076491265	0.36283185840707965	0.3123096764491736	5	0.00602600000000002	0.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	0.002018187307495311	0.021202521116062516
q_v2_pairwise_listwise_hardred	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.3848878943005747	0.34513274336283184	0.33244090671372856	5	0.009797999999999996	1.0	0.009800000000000031	0.009429999999999938	0.3888888888888889	0	0.0031488895553412814	0.004566334797235656
q_v2_pairwise_listwise_hardred	subckt_0350	initial	cached_random	q_pred	18	0.012793118811563272	0.0	-0.028389526917799154	5	0.0006059999999999066	1.0	0.009969999999999923	0.0	0.6666666666666666	0	-0.00016367892999708656	-0.0012154465901569656
q_v2_pairwise_listwise_hardred	subckt_0350	initial	cached_random	score_pred	18	0.012793118811563272	0.0	-0.028389526917799154	5	0.0006059999999999066	1.0	0.009969999999999923	0.0	0.6666666666666666	0	-0.00016367892999708656	-0.0012154465901569656
q_v2_pairwise_listwise_hardred	subckt_0350	initial	cached_random	hybrid_pred	18	0.2004255280478246	0.18032786885245902	0.12785286762089434	5	0.0022520000000000096	0.0	-0.009070000000000022	0.019039999999999946	0.3888888888888889	1	0.0006718150340555769	0.004000156319520252
q_v2_pairwise_listwise_hardred	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.0948822978524276	-0.06557377049180328	-0.1722914196926264	5	-0.0033760000000000235	1.0	-0.009070000000000022	0.019039999999999946	0.3888888888888889	1	-0.0015281316812023943	-0.0005298749287023765
q_v2_pairwise_listwise_hardred	subckt_0350	initial	cached_stride	q_pred	18	0.24664040076489854	0.2283464566929134	0.17149056577022867	5	0.008013999999999943	1.0	0.01922999999999997	0.0	0.6111111111111112	0	0.0016042554760546722	0.0007591341149519452
q_v2_pairwise_listwise_hardred	subckt_0350	initial	cached_stride	score_pred	18	0.24664040076489854	0.2283464566929134	0.17149056577022867	5	0.008013999999999943	1.0	0.01922999999999997	0.0	0.6111111111111112	0	0.0016042554760546722	0.0007591341149519452
q_v2_pairwise_listwise_hardred	subckt_0350	initial	cached_stride	hybrid_pred	18	0.011643967418085339	0.007874015748031496	0.12925549449027035	5	0.006091999999999964	0.0	0.01922999999999997	0.0	0.3333333333333333	0	0.001009904082828494	0.007914585957552494
q_v2_pairwise_listwise_hardred	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.2360549758393664	0.18110236220472442	0.264166658604603	5	0.006021999999999972	1.0	0.01922999999999997	0.0	0.3888888888888889	0	0.0040672629364003786	-0.0005880929498010846
q_v2_pairwise_listwise_hardred	subckt_0362	initial	cached_hard_cone	q_pred	18	0.7214262301818013	0.6435643564356436	0.8586897787753822	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.9444444444444444	0	0.0048816134223787005	-0.002959416086405088
q_v2_pairwise_listwise_hardred	subckt_0362	initial	cached_hard_cone	score_pred	18	0.7214262301818013	0.6435643564356436	0.8586897787753822	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.9444444444444444	0	0.0048816134223787005	-0.002959416086405088
q_v2_pairwise_listwise_hardred	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.19736927183217892	-0.16831683168316833	-0.17085595169018855	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.001995003814354771	-0.02384691009607233
q_v2_pairwise_listwise_hardred	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.6658862078647532	-0.6	-0.8154264458414409	5	-0.009170000000000011	0.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.0026147546444203183	-0.03336300997305302
q_v2_pairwise_listwise_hardred	subckt_0362	initial	cached_random	q_pred	18	0.5484353792176887	0.5126050420168067	0.7685485932285563	5	0.0025959999999999317	1.0	0.02322000000000002	0.0	0.8333333333333334	0	0.006422175908273888	-0.004013027273321537
q_v2_pairwise_listwise_hardred	subckt_0362	initial	cached_random	score_pred	18	0.5484353792176887	0.5126050420168067	0.7685485932285563	5	0.0025959999999999317	1.0	0.02322000000000002	0.0	0.8333333333333334	0	0.006422175908273888	-0.004013027273321537
