step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
488,N3108,observe,-237749.828125,-237749.828125,1848065.875,18480.65875,20953.41015625,243745.234375,243745.234375,-20041.162109375,15622.482421875,37961.609375,6851.57275390625,5616.2333984375,1235.3394775390625,7117.4482421875,5806.7900390625,1310.658447265625,-0.0388050302863121,-0.03392961621284485,-0.06097026169300079,-3.8805030286312103,87694.8984375,-1481163.43359375,1848065.875,71312343.25026807,71312343.25026807,greedy,1848065.875,0.0,hard_fault_cone
489,N3135,observe,-244151.234375,-244151.234375,1897825.25,18978.2525,21517.55859375,250307.96875,250307.96875,-20580.810546875,16043.146484375,38983.7109375,7117.44091796875,5806.7861328125,1310.6549072265625,7387.1748046875,5995.0029296875,1392.1719970703125,-0.03789759427309036,-0.03241324797272682,-0.06219569221138954,-3.7897594273090363,90052.1640625,-1521047.75,1897825.25,73210168.50026807,73210168.50026807,greedy,1897825.25,0.0,hard_fault_cone
490,N3171,observe,-250724.96875,-250724.96875,1948924.125,19489.24125,22096.83203125,257047.46875,257047.46875,-21134.98828125,16475.123046875,40033.36328125,7387.1416015625,5994.9765625,1392.1650390625,7655.71435546875,6177.0009765625,1478.7132568359375,-0.036356788128614426,-0.030362823978066444,-0.062168072909116745,-3.6356788128614426,92472.765625,-1562005.9296875,1948924.125,75159092.62526807,75159092.62526807,greedy,1948924.125,0.0,hard_fault_cone
491,N3189,observe,-257475.78125,-257475.78125,2001398.875,20013.98875,22691.77734375,263968.375,263968.375,-21704.041015625,16918.794921875,41111.21484375,7655.68310546875,6176.98046875,1478.7025146484375,7915.7529296875,6346.47705078125,1569.2760009765625,-0.03397081792354584,-0.027440039440989494,-0.06125200167298317,-3.3970817923545837,94963.1484375,-1604062.2890625,2001398.875,77160491.50026807,77160491.50026807,greedy,2001398.875,0.0,hard_fault_cone
492,N32581,observe,-264408.3125,-264408.3125,2055286.625,20552.86625,23302.71484375,271075.625,271075.625,-22288.412109375,17374.365234375,42218.1015625,7915.98583984375,6346.68994140625,1569.2960205078125,8217.6162109375,6554.40869140625,1663.207763671875,-0.03810395672917366,-0.03272867575287819,-0.05984323099255562,-3.810395672917366,97521.0390625,-1647250.6484375,2055286.625,79215778.12526807,79215778.12526807,greedy,2055286.625,0.0,hard_fault_cone
493,N32530,observe,-271527.5625,-271527.5625,2110625.0,21106.25,23930.18359375,278374.25,278374.25,-22888.53515625,17842.201171875,43354.8515625,8217.060546875,6553.96435546875,1663.0966796875,8490.9453125,6735.11083984375,1755.834716796875,-0.03333123400807381,-0.027639223262667656,-0.055762264877557755,-3.3331234008073807,100145.734375,-1691603.703125,2110625.0,81326403.12526807,81326403.12526807,greedy,2110625.0,0.0,hard_fault_cone
494,N47251,observe,-278838.40625,-278838.40625,2167453.5,21674.535,24574.47265625,285869.46875,285869.46875,-23504.83984375,18322.623046875,44522.15625,8493.302734375,6736.30029296875,1757.0023193359375,8690.8125,6846.1455078125,1844.666748046875,-0.023254765197634697,-0.01630645990371704,-0.049894314259290695,-2.3254765197634697,102838.984375,-1737153.2421875,2167453.5,83493856.62526807,83493856.62526807,greedy,2167453.5,0.0,hard_fault_cone
495,N12826,observe,-286346.09375,-286346.09375,2225812.0,22258.12,25236.12109375,293566.3125,293566.3125,-24137.70703125,18815.974609375,45720.90625,8687.7431640625,6844.66015625,1843.0830078125,8915.01953125,6992.4150390625,1922.604248046875,-0.026160575449466705,-0.021586883813142776,-0.04314577206969261,-2.6160575449466705,105607.609375,-1783926.125,2225812.0,85719668.62526807,85719668.62526807,greedy,2225812.0,0.0,hard_fault_cone
496,N12823,observe,-294055.90625,-294055.90625,2285742.0,22857.42,25915.60546875,301470.625,301470.625,-24787.6484375,19322.591796875,46951.95703125,8914.9951171875,6992.404296875,1922.5904541015625,9119.302734375,7123.7958984375,1995.5067138671875,-0.02291730046272278,-0.01879061758518219,-0.037926048040390015,-2.291730046272278,108447.78125,-1831961.6875,2285742.0,88005410.62526807,88005410.62526807,greedy,2285742.0,0.0,hard_fault_cone
497,N12825,observe,-301973.21875,-301973.21875,2347285.5,23472.855,26613.39453125,309587.78125,309587.78125,-25455.048828125,19842.865234375,48216.140625,9119.220703125,7123.7734375,1995.44775390625,9307.0546875,7245.4326171875,2061.62255859375,-0.020597591996192932,-0.017077911645174026,-0.033162884414196014,-2.059759199619293,111368.3984375,-1881286.5625,2347285.5,90352696.12526807,90352696.12526807,greedy,2347285.5,0.0,hard_fault_cone
498,N12814,observe,-310103.90625,-310103.90625,2410486.25,24104.8625,27329.87890625,317923.375,317923.375,-26140.4296875,20377.201171875,49514.3515625,9307.2802734375,7245.6064453125,2061.673828125,9470.5,7343.90673828125,2126.59326171875,-0.01753677986562252,-0.013566882349550724,-0.031488701701164246,-1.753677986562252,114366.65625,-1931940.5625,2410486.25,92763182.37526807,92763182.37526807,greedy,2410486.25,0.0,hard_fault_cone
499,N12821,observe,-318453.4375,-318453.4375,2475388.25,24753.8825,28065.65234375,326483.375,326483.375,-26844.271484375,20925.826171875,50847.5546875,9470.2001953125,7343.7421875,2126.4580078125,9621.6943359375,7439.080078125,2182.6142578125,-0.01599693112075329,-0.012982194311916828,-0.026408351957798004,-1.5996931120753288,117444.4765625,-1983959.2421875,2475388.25,95238570.62526807,95238570.62526807,greedy,2475388.25,0.0,hard_fault_cone
500,N12863,observe,-327027.75,-327027.75,2542038.0,25420.38,28821.48828125,335273.84375,335273.84375,-27567.0546875,21489.271484375,52216.5859375,9621.7470703125,7439.1494140625,2182.59765625,9761.40625,7528.693359375,2232.713134765625,-0.014514950104057789,-0.012036852538585663,-0.022961391136050224,-1.4514950104057789,120606.375,-2037377.5078125,2542038.0,97780608.62526807,97780608.62526807,greedy,2542038.0,0.0,hard_fault_cone
501,N12864,observe,-335832.9375,-335832.9375,2610482.25,26104.8225,29597.39453125,344301.0625,344301.0625,-28309.287109375,22067.888671875,53622.515625,9761.341796875,7528.6748046875,2232.6669921875,9892.841796875,7615.4970703125,2277.344970703125,-0.013471508398652077,-0.011532210744917393,-0.020011035725474358,-1.3471508398652077,123854.6015625,-2092232.8828125,2610482.25,100391090.87526807,100391090.87526807,greedy,2610482.25,0.0,hard_fault_cone
502,N12869,observe,-344875.21875,-344875.21875,2680769.0,26807.69,30394.30859375,353571.25,353571.25,-29071.50390625,22662.083984375,55066.3125,9892.712890625,7615.4541015625,2277.259033203125,10018.935546875,7701.755859375,2317.1796875,-0.012759154662489891,-0.011332450434565544,-0.017530133947730064,-1.275915466248989,127189.859375,-2148565.328125,2680769.0,103071859.87526807,103071859.87526807,greedy,2680769.0,0.0,hard_fault_cone
503,N12870,observe,-354160.96875,-354160.96875,2752948.25,27529.4825,31212.73828125,363091.0625,363091.0625,-29854.26171875,23272.271484375,56548.92578125,10018.8701171875,7701.7392578125,2317.130859375,10142.5341796875,7789.46826171875,2353.065673828125,-0.012343114241957664,-0.011390804313123226,-0.015508322976529598,-1.2343114241957664,130613.140625,-2206416.34375,2752948.25,105824808.12526807,105824808.12526807,greedy,2752948.25,0.0,hard_fault_cone
504,N12878,observe,-363696.78125,-363696.78125,2827071.25,28270.7125,32053.14453125,372867.3125,372867.3125,-30658.0703125,23898.880859375,58071.4765625,10142.40625,7789.4169921875,2352.98876953125,10266.2890625,7880.52734375,2385.76171875,-0.012214341200888157,-0.011696684174239635,-0.01392822153866291,-1.2214341200888157,134131.53125,-2265822.390625,2827071.25,108651879.37526807,108651879.37526807,greedy,2827071.25,0.0,hard_fault_cone
505,N12809,observe,-373489.40625,-373489.40625,2903190.0,29031.9,32916.10546875,382906.71875,382906.71875,-31483.54296875,24542.380859375,59635.03515625,10266.283203125,7880.55615234375,2385.7265625,10393.306640625,7977.07861328125,2416.228515625,-0.012372874654829502,-0.012248178943991661,-0.012785184197127819,-1.2372874654829502,137742.421875,-2326830.1171875,2903190.0,111555069.37526807,111555069.37526807,greedy,2903190.0,0.0,hard_fault_cone
506,N12813,observe,-383545.375,-383545.375,2981357.75,29813.5775,33802.46484375,393216.375,393216.375,-32331.234375,25203.130859375,61240.734375,10393.08984375,7977.052734375,2416.03759765625,10304.5859375,7920.05712890625,2384.529296875,0.008515649475157261,0.007144945207983255,0.013041311874985695,0.8515649475157261,141450.6875,-2389479.90625,2981357.75,114536427.12526807,114536427.12526807,greedy,2981357.75,0.0,hard_fault_cone
507,N12816,observe,-393872.46875,-393872.46875,3061631.0,30616.31,34712.54296875,403803.625,403803.625,-33201.75,25881.787109375,62889.63671875,10304.70703125,7920.07958984375,2384.6279296875,10353.15625,7956.0380859375,2397.11865234375,-0.004701659083366394,-0.004540168680250645,-0.005238017532974482,-0.4701659083366394,145259.625,-2453816.34375,3061631.0,117598058.12526807,117598058.12526807,greedy,3061631.0,0.0,hard_fault_cone
508,N12833,observe,-404477.28125,-404477.28125,3144065.0,31440.65,35647.10546875,414676.0,414676.0,-34095.6953125,26578.693359375,64582.9296875,10352.744140625,7955.78515625,2396.958740234375,10481.5947265625,8054.69140625,2426.903076171875,-0.012446031905710697,-0.012431991286575794,-0.012492637149989605,-1.2446031905710697,149171.46875,-2519884.28125,3144065.0,120742123.12526807,120742123.12526807,greedy,3144065.0,0.0,hard_fault_cone
509,N12836,observe,-415367.875,-415367.875,3228718.5,32287.185,36606.96484375,425841.0625,425841.0625,-35013.71484375,27294.318359375,66321.796875,10481.5,8054.66015625,2426.84033203125,10621.337890625,8163.482421875,2457.85595703125,-0.013341400772333145,-0.013510473072528839,-0.012780249118804932,-1.3341400772333145,153188.078125,-2587731.59375,3228718.5,123970841.62526807,123970841.62526807,greedy,3228718.5,0.0,hard_fault_cone
510,N12839,observe,-426551.625,-426551.625,3315651.25,33156.5125,37592.49609375,437306.6875,437306.6875,-35956.45703125,28029.193359375,68107.5234375,10621.2265625,8163.4345703125,2457.7919921875,10750.228515625,8266.25,2483.97900390625,-0.012145673856139183,-0.01259462907910347,-0.010654689744114876,-1.2145673856139183,157312.234375,-2657406.21875,3315651.25,127286492.87526807,127286492.87526807,greedy,3315651.25,0.0,hard_fault_cone
511,N12852,observe,-435738.75,-435738.75,3383331.0,33833.31,39997.16796875,448290.875,448290.875,-36949.80078125,27328.599609375,69672.7109375,10750.1005859375,8266.2177734375,2483.882568359375,854.0,0.0,854.0,0.9205588698387146,1.0,0.6561834216117859,92.05588698387146,136641.796875,-2737074.609375,3383331.0,130669823.87526807,130669823.87526807,greedy,3383331.0,0.0,hard_fault_cone
512,N12857,observe,-447956.28125,-447956.28125,3482031.75,34820.3175,40364.91796875,460287.6875,460287.6875,-37912.9140625,28725.177734375,71737.234375,854.0,0.0,854.0,62812.8125,61956.8125,856.0,-1.0,-1.0,-0.0023419202771037817,-100.0,151028.03125,-2805711.546875,3482031.75,134151855.62526807,134151855.62526807,greedy,3482031.75,0.0,hard_fault_cone
513,N12860,observe,-460237.875,-460237.875,3577888.0,35778.88,41135.40234375,472656.34375,472656.34375,-38919.41015625,29771.958984375,73670.4375,62812.8125,61956.8125,856.0,870.2951049804688,12.295133590698242,858.0,0.9861446022987366,0.999801516532898,-0.002336448524147272,98.61446022987366,158603.328125,-2879304.9296875,3577888.0,137729743.62526807,137729743.62526807,greedy,3577888.0,0.0,hard_fault_cone
514,N12872,observe,-472744.78125,-472744.78125,3675079.75,36750.7975,42052.79296875,485346.0625,485346.0625,-39963.76953125,30716.646484375,75650.640625,870.2951049804688,12.29513168334961,858.0,860.0074462890625,0.0074681444093585014,860.0,0.011820885352790356,0.999392569065094,-0.0023310023825615644,1.1820885352790356,164048.859375,-2956270.5,3675079.75,141404823.37526807,141404823.37526807,greedy,3675079.75,0.0,hard_fault_cone
515,N47252,observe,-485519.65625,-485519.65625,3774561.0,37745.61,43063.52734375,498374.625,498374.625,-41042.109375,31635.458984375,77684.515625,860.0074462890625,0.007468136493116617,860.0,860.293701171875,0.29371577501296997,860.0,-0.00033285163226537406,-0.2862476408481598,0.0,-0.033285163226537406,168724.6875,-3035977.03125,3774561.0,145179384.37526807,145179384.37526807,greedy,3774561.0,0.0,hard_fault_cone
516,N47250,observe,-498606.59375,-498606.59375,3876583.0,38765.83,44139.35546875,511753.9375,511753.9375,-42153.67578125,32551.177734375,79773.40625,860.293701171875,0.2936828136444092,860.0,938.0284423828125,78.0284194946289,860.0,-0.09035837650299072,-1.0,0.0,-9.035837650299072,172969.359375,-3118283.34375,3876583.0,149055967.37526807,149055967.37526807,greedy,3876583.0,0.0,hard_fault_cone
517,N47253,observe,-512033.40625,-512033.40625,3981263.75,39812.6375,45268.18359375,525497.4375,525497.4375,-43295.96484375,33474.81640625,81919.078125,938.0339965820312,78.03397369384766,860.0,2997.66552734375,2139.63525390625,858.0301513671875,-1.0,-1.0,0.0022905217483639717,-100.0,177164.703125,-3202906.1875,3981263.75,153037231.12526807,153037231.12526807,greedy,3981263.75,0.0,hard_fault_cone
518,N25494,control1,-521577.75,-521577.75,4049740.5,40497.405,48904.85546875,538145.5,538145.5,-44516.69140625,31805.458984375,83639.40625,2997.81005859375,2139.77978515625,858.0301513671875,818.0,0.0,818.0,0.7271341681480408,1.0,0.04665355011820793,72.71341681480408,136216.859375,-3304697.640625,4049740.5,157086971.62526807,157086971.62526807,greedy,4049740.5,0.0,hard_fault_cone
519,N12515,control1,-536534.25,-536534.25,4172788.5,41727.885,48918.43359375,552520.9375,552520.9375,-45650.65234375,33865.94140625,86236.890625,818.0,0.0,818.0,834.0087280273438,11.008736610412598,823.0,-0.019570572301745415,-1.0,-0.006112469360232353,-1.9570572301745415,160244.203125,-3383737.875,4172788.5,161259760.12526807,161259760.12526807,greedy,4172788.5,0.0,hard_fault_cone
520,N29855,control1,-551401.75,-551401.75,4288675.5,42886.755,49664.02734375,567323.5625,567323.5625,-46861.44921875,35280.09765625,88553.78125,834.0087280273438,11.008736610412598,823.0,838.984619140625,0.00012115290883230045,838.9844970703125,-0.005966234020888805,0.9999889731407166,-0.01942223124206066,-0.5966234020888805,169854.140625,-3472145.15625,4288675.5,165548435.62526807,165548435.62526807,greedy,4288675.5,0.0,hard_fault_cone
521,N24093,control1,-566452.25,-566452.25,4405724.5,44057.245,50655.41796875,582521.9375,582521.9375,-48118.4375,36499.62890625,90934.546875,838.984619140625,0.00012115290883230045,838.9844970703125,840.0,9.74057640101833e-13,840.0,-0.0012102497275918722,0.00012115290883230045,-0.0012103953631594777,-0.12102497275918722,176402.6875,-3564782.140625,4405724.5,169954160.12526807,169954160.12526807,greedy,4405724.5,0.0,hard_fault_cone
522,N24906,control1,-581779.625,-581779.625,4525429.0,45254.29,51794.62109375,598118.1875,598118.1875,-49422.70703125,37658.20703125,93378.234375,840.0,9.742360997794242e-13,840.0,841.0000610351562,4.663163053919561e-05,841.0,-0.0011905488790944219,-4.663163053919561e-05,-0.0011904762359336019,-0.11905488790944219,181276.484375,-3661383.90625,4525429.0,174479589.12526807,174479589.12526807,greedy,4525429.0,0.0,hard_fault_cone
523,N864,control1,-597463.75,-597463.75,4648095.0,46480.95,53032.52734375,614136.875,614136.875,-50769.765625,38797.25390625,95886.90625,841.0000610351562,4.662528226617724e-05,841.0,843.7777099609375,0.7777012586593628,843.0,-0.0033027927856892347,-0.7776546478271484,-0.0023781212512403727,-0.3302792785689235,185255.3125,-3761418.59375,4648095.0,179127684.12526807,179127684.12526807,greedy,4648095.0,0.0,hard_fault_cone
524,N14617,control1,-613550.5,-613550.5,4773879.0,47738.79,54341.41796875,630598.9375,630598.9375,-52153.15234375,39936.47265625,98463.5,843.7779541015625,0.7779279947280884,843.0,1079.9920654296875,237.14913940429688,842.8428955078125,-0.2799482047557831,-1.0,0.0001863635698100552,-27.994820475578308,189162.703125,-3864195.75,4773879.0,183901563.12526807,183901563.12526807,greedy,4773879.0,0.0,hard_fault_cone
525,N14623,control1,-630063.75,-630063.75,4902903.0,49029.03,55709.69921875,647517.9375,647517.9375,-53571.91015625,41085.56640625,101109.1875,1079.9921875,237.14926147460938,842.8428955078125,5279.5205078125,4453.0556640625,826.4646606445312,-1.0,-1.0,0.019432133063673973,-100.0,193229.921875,-3969585.78125,4902903.0,188804466.12526807,188804466.12526807,greedy,4902903.0,0.0,hard_fault_cone
526,N25454,control1,-644342.125,-644342.125,5011537.0,50115.37,58579.27734375,663957.8125,663957.8125,-55058.37109375,40683.87890625,103529.3515625,5279.4375,4452.97265625,826.4646606445312,808.0,0.0,808.0,0.8469533920288086,1.0,0.022341743111610413,84.69533920288086,169657.703125,-4086963.40625,5011537.0,193816003.12526807,193816003.12526807,greedy,5011537.0,0.0,hard_fault_cone
527,N14614,control1,-661850.0,-661850.0,5150383.5,51503.835,59482.46484375,681744.5,681744.5,-56414.7265625,42377.20703125,106471.890625,808.0,0.0,808.0,62830.0,62020.0,810.0,-1.0,-1.0,-0.002475247485563159,-100.0,190655.34375,-4183440.65625,5150383.5,198966386.62526807,198966386.62526807,greedy,5150383.5,0.0,hard_fault_cone
528,N14620,control1,-680063.875,-680063.875,5293705.5,52937.055,60567.40234375,699971.9375,699971.9375,-57965.87890625,43984.89453125,109407.390625,62830.0,62020.0,810.0,62822.0,62012.0,810.0,0.00012732771574519575,0.0001289906504098326,0.0,0.012732771574519575,197089.546875,-4298168.53125,5293705.5,204260092.12526807,204260092.12526807,greedy,5293705.5,0.0,hard_fault_cone
529,N25334,control1,-696744.75,-696744.75,5423511.0,54235.11,62691.12109375,718089.875,718089.875,-59568.94921875,44509.59765625,112139.78125,62822.0,62012.0,810.0,799.0357666015625,0.03576681390404701,799.0,0.9872809648513794,0.9999994039535522,0.013580246828496456,98.72809648513794,184705.953125,-4421494.703125,5423511.0,209683603.12526807,209683603.12526807,greedy,5423511.0,0.0,hard_fault_cone
530,N3963,control0,-711226.125,-711226.125,5532651.5,55326.515,66318.8203125,735671.9375,735671.9375,-61251.70703125,43530.61328125,114715.828125,799.0357666015625,0.03576681390404701,799.0,791.0,6.999995231628418,784.0,0.010056830011308193,-1.0,0.01877346634864807,1.0056830011308193,143152.734375,-4558089.84375,5532651.5,215216254.62526807,215216254.62526807,greedy,5532651.5,0.0,hard_fault_cone
531,N3970,control0,-731555.375,-731555.375,5698377.5,56983.775,66473.1328125,755276.3125,755276.3125,-62814.93359375,46189.55078125,118195.375,791.0,6.999995231628418,784.0,785.0,1.408345178788295e-05,785.0,0.007585335057228804,0.9999979734420776,-0.0012755101779475808,0.7585335057228804,172160.453125,-4668079.90625,5698377.5,220914632.12526807,220914632.12526807,greedy,5698377.5,0.0,hard_fault_cone
532,N3939,control0,-747267.625,-747267.625,5819502.5,58195.025,69494.1953125,773896.875,773896.875,-64535.4375,45842.87890625,120901.203125,785.0,1.408345178788295e-05,785.0,773.0020751953125,3.0020651817321777,770.0,0.015283980406820774,-1.0,0.019108280539512634,1.5283980406820774,139855.625,-4805193.90625,5819502.5,226734134.62526807,226734134.62526807,greedy,5819502.5,0.0,hard_fault_cone
533,N20563,control0,-768667.75,-768667.75,5990725.5,59907.255,69814.7109375,794531.4375,794531.4375,-66196.46875,48464.78515625,124480.359375,773.0020751953125,3.0020651817321777,770.0,774.0001220703125,2.1966730531460844e-14,774.0001220703125,-0.0012911309022456408,1.0,-0.00519496388733387,-0.12911309022456408,165610.0625,-4923332.640625,5990725.5,232724860.12526807,232724860.12526807,greedy,5990725.5,0.0,hard_fault_cone
534,N3942,control0,-785575.375,-785575.375,6121767.0,61217.67,72725.5234375,814201.375,814201.375,-68022.640625,48372.41015625,127357.265625,774.0001220703125,2.1971168984104457e-14,774.0001220703125,760.0,10.0,750.0,0.01808801107108593,-1.0,0.031007904559373856,1.808801107108593,133704.3125,-5068271.96875,6121767.0,238846627.12526807,238846627.12526807,greedy,6121767.0,0.0,hard_fault_cone
535,N59846,control0,-807985.875,-807985.875,6300938.5,63009.385,73206.8046875,835870.375,835870.375,-69789.46875,51002.03515625,131121.0625,760.0,10.0,750.0,762.0,5.509453570445855e-12,762.0,-0.0026315790601074696,1.0,-0.01600000075995922,-0.26315790601074696,157862.0,-5194744.65625,6300938.5,245147565.62526807,245147565.62526807,greedy,6300938.5,0.0,hard_fault_cone
536,N59848,control0,-830385.5625,-830385.5625,6475500.0,64755.0,74417.7734375,858131.1875,858131.1875,-71638.3671875,53061.25390625,134723.0,762.0,5.5094635451058416e-12,762.0,765.9235229492188,1.7102099901175616e-12,765.9235229492188,-0.005148980300873518,3.799253446568063e-12,-0.005148980300873518,-0.5148980300873518,169794.46875,-5330428.921875,6475500.0,251623065.62526807,251623065.62526807,greedy,6475500.0,0.0,hard_fault_cone
537,N3967,control0,-852976.8125,-852976.8125,6652796.5,66527.965,75900.4296875,880983.875,880983.875,-73585.890625,54888.78515625,138340.109375,765.9235229492188,1.7102270120916696e-12,765.9235229492188,749.03076171875,0.06556016951799393,748.9652099609375,0.02205541543662548,-0.06556016951799393,0.022141000255942345,2.205541543662548,175191.3125,-5475143.96875,6652796.5,258275862.12526807,258275862.12526807,greedy,6652796.5,0.0,hard_fault_cone
538,N3946,control0,-876006.8125,-876006.8125,6833924.0,68339.24,77545.8984375,904495.5625,904495.5625,-75609.2265625,56632.34765625,142013.9375,749.03076171875,0.06556016206741333,748.9652099609375,62763.5859375,62019.5859375,744.0,-1.0,-1.0,0.006629426497966051,-100.0,177496.90625,-5626317.765625,6833924.0,265109786.12526807,265109786.12526807,greedy,6833924.0,0.0,hard_fault_cone
539,N3949,control0,-899598.125,-899598.125,7019363.0,70193.63,79361.6796875,928666.6875,928666.6875,-77689.6328125,58342.97265625,145794.359375,62763.5859375,62019.5859375,744.0,62768.015625,62024.015625,744.0,-7.057734910631552e-05,-7.142400863813236e-05,0.0,-0.007057734910631552,179066.40625,-5781955.859375,7019363.0,272129149.1252681,272129149.1252681,greedy,7019363.0,0.0,hard_fault_cone
540,N15868,control0,-923807.75,-923807.75,7209315.5,72093.155,81325.9296875,953515.9375,953515.9375,-79827.828125,60036.37890625,149691.375,62768.015625,62024.015625,744.0,62769.0,62025.0,744.0,-1.5682748198742047e-05,-1.587086808285676e-05,0.0,-0.0015682748198742047,180048.625,-5942074.953125,7209315.5,279338464.6252681,279338464.6252681,greedy,7209315.5,0.0,hard_fault_cone
541,N15839,control0,-948663.6875,-948663.6875,7404113.5,74041.135,83400.3984375,979062.3125,979062.3125,-82020.3671875,61737.75390625,153701.96875,62769.0,62025.0,744.0,62769.0,62025.0,744.0,0.0,0.0,0.0,0.0,181139.09375,-6106242.765625,7404113.5,286742578.1252681,286742578.1252681,greedy,7404113.5,0.0,hard_fault_cone
542,N21200,control0,-974190.0625,-974190.0625,7603966.0,76039.66,85565.9296875,1005322.6875,1005322.6875,-84265.453125,63461.41015625,157825.6875,62769.0,62025.0,744.0,62769.0,62025.0,744.0,0.0,0.0,0.0,0.0,182743.375,-6274223.140625,7603966.0,294346544.1252681,294346544.1252681,greedy,7603966.0,0.0,hard_fault_cone
543,N20570,control0,-1000404.4375,-1000404.4375,7809049.5,78090.495,87807.4921875,1032313.25,1032313.25,-86564.5390625,65216.56640625,162062.625,62769.0,62025.0,744.0,62769.0,62025.0,744.0,0.0,0.0,0.0,0.0,184908.84375,-6446113.21875,7809049.5,302155593.6252681,302155593.6252681,greedy,7809049.5,0.0,hard_fault_cone
544,N3962,control0,-1027326.75,-1027326.75,8019561.0,80195.61,90124.5859375,1060049.375,1060049.375,-88919.9453125,67008.4453125,166416.4375,62769.0,62025.0,744.0,62769.0,62025.0,744.0,0.0,0.0,0.0,0.0,187615.84375,-6622091.9375,8019561.0,310175154.6252681,310175154.6252681,greedy,8019561.0,0.0,hard_fault_cone
545,N3938,control0,-1054976.875,-1054976.875,8235675.5,82356.755,92516.2421875,1088546.125,1088546.125,-91333.2890625,68839.7265625,170890.28125,62769.0,62025.0,744.0,62768.5,62024.5,744.0,7.96571566752391e-06,8.06126536190277e-06,0.0,0.0007965715667523909,190892.71875,-6802273.5,8235675.5,318410830.1252681,318410830.1252681,greedy,8235675.5,0.0,hard_fault_cone
546,N3941,control0,-1083374.375,-1083374.375,8457561.0,84575.61,94982.0546875,1117820.375,1117820.375,-93807.0234375,70714.5390625,175485.9375,62768.5,62024.5,744.0,62760.1953125,62016.1953125,744.0,0.00013230660988483578,0.0001338936563115567,0.0,0.013230660988483578,194679.03125,-6986857.0,8457561.0,326868391.1252681,326868391.1252681,greedy,8457561.0,0.0,hard_fault_cone
547,N55514,control0,-1112538.375,-1112538.375,8685397.0,86853.97,97521.4296875,1147891.125,1147891.125,-96343.7265625,72635.1953125,180206.84375,62760.1953125,62016.1953125,744.0,7018.8779296875,6274.8779296875,744.0,0.8881635069847107,0.8988187313079834,0.0,88.81635069847107,198915.46875,-7176050.625,8685397.0,335553788.1252681,335553788.1252681,greedy,8685397.0,0.0,hard_fault_cone
548,N55516,control0,-1142490.0,-1142490.0,8919334.0,89193.34,100133.4296875,1178779.625,1178779.625,-98945.21875,74603.3203125,185055.46875,7018.88427734375,6274.88427734375,744.0,746.3283081054688,2.328291177749634,744.0,0.893668532371521,0.9996289610862732,0.0,89.3668532371521,203591.75,-7369993.46875,8919334.0,344473122.1252681,344473122.1252681,greedy,8919334.0,0.0,hard_fault_cone
549,N15746,control0,-1173247.625,-1173247.625,9159525.0,91595.25,102819.4296875,1210506.125,1210506.125,-101614.7734375,76620.7890625,190035.90625,746.3282470703125,2.328253746032715,744.0,745.64111328125,1.640591025352478,744.0005493164062,0.0009206857648678124,0.29535558819770813,-7.383284810202895e-07,0.09206857648678124,208553.78125,-7568969.5625,9159525.0,353632647.1252681,353632647.1252681,greedy,9159525.0,0.0,hard_fault_cone
550,N3964,control0,-1204832.5,-1204832.5,9406167.0,94061.67,105580.4609375,1243089.0,1243089.0,-104355.2734375,78689.9765625,195151.0625,745.6411743164062,1.6406290531158447,744.0005493164062,753.377197265625,9.370857238769531,744.00634765625,-0.01037499401718378,-1.0,-7.793461918481626e-06,-1.037499401718378,213728.65625,-7773213.34375,9406167.0,363038814.1252681,363038814.1252681,greedy,9406167.0,0.0,hard_fault_cone
551,N3940,control0,-1237268.375,-1237268.375,9659441.0,96594.41,108417.8671875,1276550.875,1276550.875,-107168.7578125,80813.4765625,200404.515625,753.377197265625,9.370853424072266,744.00634765625,799.731201171875,55.68889617919922,744.0422973632812,-0.061528280377388,-1.0,-4.831908518099226e-05,-6.1528280377388,219116.09375,-7982877.8125,9659441.0,372698255.1252681,372698255.1252681,greedy,9659441.0,0.0,hard_fault_cone
552,N3943,control0,-1270577.625,-1270577.625,9919532.0,99195.32,111333.1171875,1310916.125,1310916.125,-110057.5390625,82992.9453125,205799.921875,799.731201171875,55.688873291015625,744.0422973632812,939.58984375,195.39732360839844,744.1925048828125,-0.17488206923007965,-1.0,-0.0002018803497776389,-17.488206923007965,224694.21875,-8198141.875,9919532.0,382617787.1252681,382617787.1252681,greedy,9919532.0,0.0,hard_fault_cone
553,N15821,control0,-1297298.125,-1297298.125,10117230.0,101172.3,119049.8671875,1343650.625,1343650.625,-113075.4609375,80436.6328125,210543.40625,939.58642578125,195.39390563964844,744.1925048828125,738.0,0.0,738.0,0.2145480364561081,1.0,0.008321106433868408,21.45480364561081,153334.53125,-8442325.9375,10117230.0,392735017.1252681,392735017.1252681,greedy,10117230.0,0.0,hard_fault_cone
