step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
210,N7877,control1,-0.09404931217432022,7.364551526308059,4.8945250511169425,1.5851860684156418,4.786958492100238,-0.09404931217432022,-0.09068229049444199,7.098255094885825,5.09825792312622,-0.0009068229049444199,0.21497288346290588,0.014188358560204506,-0.09068229049444199,7.080999635159968,0.03521450608968735,0.0567174106836319,0.019692443311214447,30169.26953125,12694.87109375,17474.3984375,30170.951171875,12697.048828125,17473.90234375,-5.574018359766342e-05,-0.00017154442321043462,2.83897461486049e-05,-0.005574018359766342,3.4449566770344973,3.063907365500927,3.5023271259851754,2.8412490889430044,5.5685178428888324,4.382616884782911,-0.09068229049444199,-4.987417783588171,-4.987417783588171,greedy,-0.09068229049444199,0.0,hard_fault_cluster
211,N630,control1,-0.03702512010931969,7.705533773452043,5.0323242187499995,1.8238736414164305,5.008596952743828,-0.03702512010931969,-0.08024609833955765,7.508300660178064,5.359523177146911,-0.0008024609833955765,0.21857357025146484,0.01626267470419407,-0.08024609833955765,7.267470594160258,0.0364728644490242,0.05953923612833023,0.02022341638803482,30170.67578125,12695.9228515625,17474.751953125,30155.294921875,12688.876953125,17466.41796875,0.0005097949760966003,0.0005549733177758753,0.0004769157385453582,0.05097949760966003,3.5833030212670565,5.76537364628166,3.631290588993579,5.531270443461835,5.913834433630109,4.816090196762234,-0.08024609833955765,-5.067663881927729,-5.067663881927729,greedy,-0.08024609833955765,0.0,hard_fault_cluster
212,N642,control1,-0.0054140640422701836,7.654844672977924,5.022402763366698,1.7883912710845469,4.975649037435651,-0.0054140640422701836,-0.07409351319074631,7.432267009466886,5.420046472549438,-0.0007409351319074631,0.22110971808433533,0.016377443447709084,-0.07409351319074631,7.199040308520198,0.03650101274251938,0.06009899824857712,0.02020745351910591,30155.21484375,12688.826171875,17466.388671875,30148.931640625,12686.369140625,17462.5625,0.0002083620784105733,0.00019363738829270005,0.00021905913308728486,0.02083620784105733,3.5923852045089006,4.689614921435714,3.6356722568161786,4.341365486010909,5.787111682444811,4.776804593540728,-0.07409351319074631,-5.141757395118475,-5.141757395118475,greedy,-0.07409351319074631,0.0,hard_fault_cluster
213,N7424,control1,-0.020683463662862778,7.630624181784151,4.842432904243468,1.7714369272489054,4.959905718159699,-0.020683463662862778,-0.0704561397433281,7.395936272676226,5.206863570213317,-0.000704561397433281,0.22011610865592957,0.013476194813847542,-0.0704561397433281,7.166342645408604,0.03482038527727127,0.056207865476608276,0.019400857388973236,30149.515625,12687.783203125,17461.732421875,30161.548828125,12691.4453125,17470.103515625,-0.0003991176199633628,-0.0002886327274609357,-0.0004793965199496597,-0.03991176199633628,3.4250585827976465,4.984538923767923,3.467793541494757,4.268648754624246,5.726560454460378,4.5515790562630265,-0.0704561397433281,-5.212213534861803,-5.212213534861803,greedy,-0.0704561397433281,0.0,hard_fault_cluster
214,N649,control1,0.029282767325639725,7.773859938979149,5.2621782302856435,1.8717019572854041,5.053008960336447,0.029282767325639725,-0.06096900999546051,7.610789908468723,5.32553207874298,-0.0006096900999546051,0.22185572981834412,0.015324579551815987,-0.06096900999546051,7.35971091762185,0.03603917360305786,0.05863552540540695,0.019875522702932358,30160.923828125,12689.896484375,17471.02734375,30147.572265625,12683.841796875,17463.73046875,0.0004426774976309389,0.0004771266249008477,0.0004176557413302362,0.04426774976309389,3.5582729298621416,7.473859938979149,3.592506252694875,6.885395297408103,6.0846498474478725,5.072583602741361,-0.06096900999546051,-5.273182544857264,-5.273182544857264,greedy,-0.06096900999546051,0.0,hard_fault_cluster
215,N7594,control1,0.01299347449094057,7.710017186403275,5.2878818035125725,1.827012030482292,5.0115111711621285,0.01299347449094057,-0.05779140442609787,7.5200188845396045,5.999999999999999,-0.0005779140442609787,0.22048044204711914,0.013188684359192848,-0.05779140442609787,7.28700458496809,0.0346033088862896,0.05570425093173981,0.019235525280237198,30147.96875,12685.09765625,17462.87109375,30164.98828125,12690.5771484375,17474.412109375,-0.0005645332857966423,-0.00043196295155212283,-0.0006608887924812734,-0.05645332857966423,3.4157281685620546,6.940302544832229,3.4491802086122334,5.961408434808254,5.950008490681649,5.300644682794809,-0.05779140442609787,-5.330973949283361,-5.330973949283361,greedy,-0.05779140442609787,0.0,hard_fault_cluster
216,N7731,control0,-0.08467089384794235,4.951094336807728,4.900080966949463,0.8306972138583659,3.218211318925023,-0.08467089384794235,-0.07727456837892532,4.231953127682209,3.4357533216476437,-0.0007727456837892532,0.2083199918270111,0.0075110141187906265,-0.07727456837892532,4.484245498180389,0.03337833285331726,0.05385732650756836,0.017067015171051025,30164.5546875,12690.0224609375,17474.533203125,30097.1015625,12622.58984375,17474.51171875,0.0022361718583852053,0.005313829518854618,1.229467784469307e-06,0.22361718583852053,3.2680697310715914,6.9212504100799555,3.3203923967666924,5.929227895736694,4.316860175132751,4.506731349527836,-0.07727456837892532,-5.408248517662287,-5.408248517662287,greedy,-0.07727456837892532,0.0,hard_fault_cluster
217,N7729,control0,-0.1013432964682579,5.913966064155102,5.200227689743041,1.2495827086269857,3.8440779417008164,-0.1013432964682579,-0.0880032479763031,6.543716214597225,5.6162372589111325,-0.000880032479763031,0.20265212655067444,0.005785936489701271,-0.0880032479763031,7.238112300038337,0.03289136290550232,0.05351092666387558,0.016003038734197617,30097.111328125,12622.591796875,17474.51953125,30062.060546875,12595.109375,17466.951171875,0.0011645895428955555,0.0021772407926619053,0.00043310830369591713,0.11645895428955555,3.20691897906363,7.217544863224029,3.2685819626785815,6.034350840449333,5.564313155412673,5.50543174892664,-0.0880032479763031,-5.49625176563859,-5.49625176563859,greedy,-0.0880032479763031,0.0,hard_fault_cluster
218,N647,control1,-0.04707681015133858,7.869545638561249,5.999999999999999,1.938681946992874,5.1152046650648115,-0.04707681015133858,-0.07963840663433075,7.7543184578418725,5.999999999999999,-0.0007963840663433075,0.2108546495437622,0.01208442635834217,-0.07963840663433075,7.488886612057685,0.03413029760122299,0.05566670000553131,0.01769362762570381,30062.1953125,12594.5146484375,17467.6796875,30110.80078125,12643.5625,17467.23828125,-0.0016168303554877639,-0.0038943819236010313,2.526988464524038e-05,-0.1616830355487764,3.3454757798463106,7.569545638561248,3.396141265053302,7.569545638561248,6.323864096403122,5.955249624550343,-0.07963840663433075,-5.575890172272921,-5.575890172272921,greedy,-0.07963840663433075,0.0,hard_fault_cluster
219,N1347,observe,-0.15912674367427826,4.190365129113197,3.4810034275054926,1.7889316612482071,2.7237373339235784,-0.15912674367427826,-0.09177447855472565,6.8421577423810955,4.653080856800079,-0.0009177447855472564,0.20111706852912903,0.009502219036221504,-0.09177447855472565,6.737209382951259,0.03294441103935242,0.05195746570825577,0.01701521873474121,30109.95703125,12642.7529296875,17467.203125,30240.720703125,12715.98046875,17524.740234375,-0.004342871252447367,-0.005792056676000357,-0.0032940080855041742,-0.43428712524473667,3.2121688444167376,6.856809808015823,3.2738730390556157,6.856809808015823,4.002239540219307,3.846780446618795,-0.09177447855472565,-5.667664650827646,-5.667664650827646,greedy,-0.09177447855472565,0.0,hard_fault_cluster
220,N1586,control1,-0.20505155622959137,3.24372932985425,2.730952000617981,0.5284498374909163,2.1084240644052628,-0.20505155622959137,-0.10396803915500641,5.04791245572269,5.432252025604248,-0.0010396803915500641,0.2009505033493042,0.004686878994107246,-0.10396803915500641,6.588736747317016,0.030512645840644836,0.04872686415910721,0.016588382422924042,30242.0859375,12717.984375,17524.1015625,30236.99609375,12716.25390625,17520.7421875,0.00016830333333928138,0.00013606470020022243,0.00019170026644133031,0.016830333333928138,2.9519834239035845,3.2521307706460356,3.026444294024259,2.5374140977486968,3.863320203498006,3.502085000667721,-0.10396803915500641,-5.771632689982653,-5.771632689982653,greedy,-0.10396803915500641,0.0,hard_fault_cluster
221,N4758,observe,-0.23393851518630981,5.3374892951548105,4.515428471565246,1.458305764347315,3.4693680418506267,-0.23393851518630981,-0.10775540769100189,6.372985104471446,4.525900018215179,-0.0010775540769100188,0.19798508286476135,0.005212480202317238,-0.10775540769100189,6.2802233073860405,0.02977769821882248,0.04910900443792343,0.015996351838111877,30236.75,12715.9091796875,17520.83984375,30255.6015625,12720.8544921875,17534.74609375,-0.000623465224634856,-0.00038890750147402287,-0.0007936976617202163,-0.0623465224634856,2.8752268943935633,2.4704678035527468,2.9521340900100768,1.5612438894063234,3.537721129506826,3.4828176683932544,-0.10775540769100189,-5.879388097673655,-5.879388097673655,greedy,-0.10775540769100189,0.0,hard_fault_cluster
222,N2209,observe,-0.26832255721092224,6.6792142912745485,5.999999999999999,1.1054500038921833,4.3414892893284565,-0.26832255721092224,-0.10868866741657257,6.434803496301174,4.745490825176239,-0.0010868866741657256,0.1928996443748474,0.00514068640768528,-0.10868866741657257,7.140090853571891,0.031565554440021515,0.0500170961022377,0.01682787388563156,30255.677734375,12721.044921875,17534.6328125,30270.505859375,12730.4140625,17540.091796875,-0.0004900939529761672,-0.0007365071796812117,-0.0003113258571829647,-0.04900939529761672,3.053007462993264,7.3111784100532535,3.1306684487499297,7.3111784100532535,5.677946025133133,5.03132736414671,-0.10868866741657257,-5.988076765090227,-5.988076765090227,greedy,-0.10868866741657257,0.0,hard_fault_cluster
223,N6562,observe,-0.3831540048122406,0.11219582891091706,-0.10954058766365049,0.7866865787468851,0.07292728879209609,-0.3831540048122406,-0.11877065896987915,4.638706480897962,4.736118113994598,-0.0011877065896987915,0.1607341766357422,0.006003731861710548,-0.11877065896987915,5.62260956659913,0.03036525845527649,0.049028076231479645,0.01628769561648369,30270.125,12729.8349609375,17540.2890625,30377.431640625,12750.568359375,17626.86328125,-0.0035449685528874397,-0.0016287248581647873,-0.004935734905302525,-0.354496855288744,2.9237589184194803,5.897890264987946,3.0083341137506068,2.502414925098419,1.1435520499944682,1.2119740322977302,-0.11877065896987915,-6.106847424060106,-6.106847424060106,greedy,-0.11877065896987915,0.0,hard_fault_cluster
224,N4766,observe,-0.3111720383167267,6.159933146834374,5.962569904327392,0.7737687841057777,4.003956545442343,-0.3111720383167267,-0.11326923966407776,5.665283831954002,4.768460619449614,-0.0011326923966407775,0.17241856455802917,0.006657222285866737,-0.11326923966407776,6.358573150634765,0.03136806562542915,0.05090348422527313,0.016704972833395004,30377.90234375,12751.140625,17626.76171875,30362.16796875,12748.8427734375,17613.32421875,0.000517954642418772,0.00018020752759184688,0.0007623351411893964,0.0517954642418772,3.0301945451647043,-0.973602955341339,3.1101535581983626,-1.8935832428932189,4.21687753200531,4.162173517942429,-0.11326923966407776,-6.220116663724184,-6.220116663724184,greedy,-0.11326923966407776,0.0,hard_fault_cluster
225,N2014,observe,-0.43450334668159485,-5.359442597776652,-4.4024600923061366,0.6405574022233486,-3.4836376885548237,-0.43450334668159485,-0.11942972987890244,3.425511707365513,5.108381652832031,-0.0011942972987890243,0.14505061507225037,0.004419336095452309,-0.11942972987890244,4.588160201311112,0.030499041080474854,0.04880934953689575,0.016463503241539,30362.1875,12748.8994140625,17613.287109375,30455.697265625,12766.875,17688.822265625,-0.003079809946939349,-0.001409971620887518,-0.004288532771170139,-0.3079809946939349,2.9348937142640352,-1.821732648611069,3.021151509601623,-1.9261808478832247,-1.8165623664855963,-0.8099989388138061,-0.11942972987890244,-6.3395463936030865,-6.3395463936030865,greedy,-0.11942972987890244,0.0,hard_fault_cluster
226,N685,observe,-0.24613909423351288,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.24613909423351288,-0.10019420832395554,5.1,5.55288119316101,-0.0010019420832395555,0.14936712384223938,0.0014292020350694656,-0.10019420832395554,6.989999999999999,0.03646107017993927,0.0561855211853981,0.01767708733677864,30456.580078125,12766.755859375,17689.82421875,30422.181640625,12802.33203125,17619.849609375,0.001129425480030477,-0.002786625875160098,0.003955641761422157,0.1129425480030477,3.547342011705041,7.199999999999999,3.6214157664217055,7.199999999999999,5.4,5.427426487207413,-0.10019420832395554,-6.439740601927042,-6.439740601927042,greedy,-0.10019420832395554,0.0,hard_fault_cluster
227,N7446,observe,-0.41366738080978394,-4.74,-3.997652775049209,1.2599999999999998,-3.0810000000000004,-0.41366738080978394,-0.11450053751468658,4.2,5.5764128208160395,-0.0011450053751468658,0.13832354545593262,0.0021490100771188736,-0.11450053751468658,4.29,0.03288668394088745,0.04999783635139465,0.017273277044296265,30421.3515625,12802.5126953125,17618.83984375,30511.921875,12807.685546875,17704.236328125,-0.0029771956615149975,-0.0004040497005917132,-0.004846884869039059,-0.29771956615149975,3.1763168666511774,-5.222013988494873,3.260580512229353,-6.477742233276367,-2.7000000000000006,-0.8537173828482634,-0.11450053751468658,-6.554241139441729,-6.554241139441729,greedy,-0.11450053751468658,0.0,hard_fault_cluster
228,N730,observe,-0.2542974054813385,5.423613977432251,5.999999999999999,0.22652978420257586,3.5253490853309635,-0.2542974054813385,-0.09735294431447983,5.135420966148376,5.210429120063781,-0.0009735294431447983,0.14380347728729248,-0.00060279481112957,-0.09735294431447983,7.021878869533539,0.038001708686351776,0.05691047012805939,0.018312111496925354,30511.57421875,12806.8154296875,17704.759765625,30472.15625,12831.90625,17640.25,0.0012919021537527442,-0.0019591771997511387,0.0036436396185308695,0.12919021537527442,3.702215129509568,7.223613977432251,3.7756819338537753,7.223613977432251,5.459034943580628,5.178066515624524,-0.09735294431447983,-6.651594083756208,-6.651594083756208,greedy,-0.09735294431447983,0.0,hard_fault_cluster
229,N4774,observe,-0.3246118724346161,6.488330727815629,5.999999999999999,0.9718315094709398,4.2174149730801584,-0.3246118724346161,-0.11423318088054657,5.947715592384338,5.030742001533508,-0.0011423318088054656,0.15668484568595886,-0.0008002053946256638,-0.11423318088054657,6.340339134335517,0.03421628847718239,0.05264861136674881,0.017812252044677734,30472.376953125,12832.57421875,17639.802734375,30492.15234375,12833.7373046875,17658.4140625,-0.0006489612278528512,-9.063543257070705e-05,-0.0010550757870078087,-0.06489612278528512,3.3065954614430666,-5.010922703146934,3.3928705011494458,-5.010922703146934,4.196924322843552,4.251817351579667,-0.11423318088054657,-6.765827264636755,-6.765827264636755,greedy,-0.11423318088054657,0.0,hard_fault_cluster
230,N6679,observe,-0.4458068311214447,-4.053171201646328,-3.2760758519172666,0.5970530071854592,-2.634561281070113,-0.4458068311214447,-0.12199916690587997,3.601551118493081,5.8099576950073235,-0.0012199916690587998,0.13973015546798706,-0.0016342978924512863,-0.12199916690587997,4.806089903712273,0.03272188827395439,0.05019650608301163,0.01732785254716873,30491.52734375,12833.29296875,17658.234375,30543.45703125,12821.4697265625,17721.986328125,-0.0017030858434736729,0.0009212945005856454,-0.0036103243473917246,-0.1703085843473673,3.148555362597108,-1.1855846637487413,3.2412804611958563,-1.5613241189718248,-1.2608297824859624,0.10114456558600027,-0.12199916690587997,-6.887826431542635,-6.887826431542635,greedy,-0.12199916690587997,0.0,hard_fault_cluster
231,N7371,observe,-0.37193894386291504,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.37193894386291504,-0.07626472413539886,6.3,5.999999999999999,-0.0007626472413539886,0.01739165186882019,0.16072507202625275,-0.07626472413539886,6.18,0.02858780324459076,0.02931275963783264,0.01116892695426941,30544.11328125,12821.9501953125,17722.162109375,30549.53515625,12789.2685546875,17760.265625,-0.00017750966071616858,0.002548882272094488,-0.002150048967450857,-0.017750966071616858,2.94324067234993,-5.1,2.8798954114317894,-5.1,3.9,4.033356280475855,-0.07626472413539886,-6.964091155678034,-6.964091155678034,greedy,-0.07626472413539886,0.0,hard_fault_cluster
232,N3467,control1,-0.2504130005836487,5.289234912395477,4.7313878536224365,1.210784763097763,3.43800269305706,-0.2504130005836487,-0.06925353407859802,6.118201604485512,5.999999999999999,-0.0006925353407859803,0.03239968419075012,0.1658552885055542,-0.06925353407859802,6.449849997460841,0.02856886014342308,0.027762144804000854,0.012772593647241592,30549.37890625,12788.6748046875,17760.703125,30495.837890625,12786.681640625,17709.15625,0.0017526056617498398,0.00015585383516736329,0.002902299165725708,0.17526056617498398,2.953487768769264,-5.008983184397221,2.881036452949047,-5.008983184397221,3.9315439254045486,4.136933980733156,-0.06925353407859802,-7.033344689756632,-7.033344689756632,greedy,-0.06925353407859802,0.0,hard_fault_cluster
233,N8011,control0,-0.2871861755847931,0.8923648431897163,2.2721435248851773,0.22333339408040045,0.5800371480733156,-0.2871861755847931,-0.07350698858499527,0.8845673575997351,0.5366901531815529,-0.0007350698858499527,0.029611021280288696,0.1629800647497177,-0.07350698858499527,0.8540580958127976,0.02979408949613571,0.031281016767024994,0.012079257518053055,30495.94140625,12787.16796875,17708.7734375,30432.703125,12735.0,17697.703125,0.0020736621227115393,0.004079712554812431,0.0006251315353438258,0.20736621227115393,3.0688820257782936,0.8584244722127914,3.0017772186547518,0.8584244722127914,0.7296306058764458,1.1923973095789553,-0.07350698858499527,-7.106851678341627,-7.106851678341627,greedy,-0.07350698858499527,0.0,hard_fault_cluster
234,N6677,observe,-0.3541467487812042,6.8999999999999995,4.4023472428321835,1.2599999999999998,4.484999999999999,-0.3541467487812042,-0.07675071060657501,6.3,4.499442815780639,-0.0007675071060657501,0.03360164165496826,0.15737952291965485,-0.07675071060657501,6.18,0.02777395397424698,0.029523387551307678,0.013268299400806427,30432.2265625,12734.58984375,17697.63671875,30562.681640625,12820.041015625,17742.640625,-0.0042867413721978664,-0.006710162851959467,-0.002542933216318488,-0.42867413721978664,2.8580242097377777,-5.1,2.797552600502968,-5.1,3.9,2.663369148746133,-0.07675071060657501,-7.183602388948202,-7.183602388948202,greedy,-0.07675071060657501,0.0,hard_fault_cluster
235,N3903,control0,-0.36317798495292664,0.19669446068510296,1.005402219109237,0.18873889277383568,0.12785139944531693,-0.36317798495292664,-0.07790672779083252,0.6926579902814409,0.49180917665362356,-0.0007790672779083252,0.03335133194923401,0.15686766803264618,-0.07790672779083252,0.6809872260910197,0.029278162866830826,0.033015087246894836,0.012431319802999496,30563.193359375,12820.6953125,17742.498046875,30491.48828125,12760.23828125,17731.25,0.0023461251985281706,0.004715581424534321,0.0006339607061818242,0.23461251985281706,3.0067772269248962,0.07165302259927557,2.947556521743536,0.0714536255774874,0.24070759223614005,0.37161200260732585,-0.07790672779083252,-7.261509116739035,-7.261509116739035,greedy,-0.07790672779083252,0.0,hard_fault_cluster
236,N8005,control0,-0.3734743297100067,0.20207737729069775,1.808467162121087,0.18998143140343016,0.13135029523895353,-0.3734743297100067,-0.07961293309926987,0.6960147482866887,0.7258480489253998,-0.0007961293309926987,0.035438716411590576,0.15798282623291016,-0.07961293309926987,0.6834516667766729,0.029650047421455383,0.035039499402046204,0.012092836201190948,30491.474609375,12760.013671875,17731.4609375,30452.96484375,12723.6201171875,17729.34375,0.0012629682896658778,0.0028521562926471233,0.00011940288095502183,0.12629682896658778,3.0433746352791786,0.0781485353928292,2.9845972154289484,0.07598087511549237,0.24522213411401023,1.5480811891143094,-0.07961293309926987,-7.3411220498383045,-7.3411220498383045,greedy,-0.07961293309926987,0.0,hard_fault_cluster
237,N6571,observe,-0.44154927134513855,6.6851281166076655,4.0334398239851,1.2599999999999998,4.3453332757949825,-0.44154927134513855,-0.08481314033269882,6.255761671066284,5.279951977729796,-0.0008481314033269883,0.03583574295043945,0.15835677087306976,-0.08481314033269882,6.140185503959656,0.026615526527166367,0.03160901367664337,0.012069445103406906,30452.51171875,12723.146484375,17729.365234375,30562.224609375,12787.169921875,17775.0546875,-0.0036027533933520317,-0.005032044369727373,-0.002577049657702446,-0.36027533933520317,2.7350962832570076,-5.130334854125977,2.6799385603517294,-5.130334854125977,3.7609652519226073,2.7595108316838743,-0.08481314033269882,-7.425935190171003,-7.425935190171003,greedy,-0.08481314033269882,0.0,hard_fault_cluster
238,N690,observe,-0.20873747766017914,6.308907644450664,5.999999999999999,0.8462353511154651,4.100789968892932,-0.20873747766017914,-0.07065428793430328,6.015285514295101,4.402537661790847,-0.0007065428793430328,0.03964877128601074,0.15664918720722198,-0.07065428793430328,7.007220248579978,0.03222321718931198,0.03467389941215515,0.013947956264019012,30563.0234375,12787.4111328125,17775.61328125,30528.38671875,12825.32421875,17703.0625,0.0011332883732393384,-0.0029648758936673403,0.004081478342413902,0.11332883732393384,3.308316618204117,5.811205026507378,3.243820443749428,3.5207499235868456,5.431889349222184,4.48293992586434,-0.07065428793430328,-7.496589478105307,-7.496589478105307,greedy,-0.07065428793430328,0.0,hard_fault_cluster
239,N728,observe,-0.06131994351744652,3.730678755044937,2.847662776708603,0.3629569095373156,2.424941190779209,-0.06131994351744652,-0.04285978898406029,5.039093694090844,4.402347224950789,-0.00042859788984060286,0.3176995813846588,0.040470995008945465,-0.04285978898406029,6.935184324681759,0.03806301951408386,0.0986156314611435,0.011065807193517685,30527.974609375,12825.09375,17702.880859375,30518.388671875,12847.9296875,17670.458984375,0.00031400503939948976,-0.0017805668758228421,0.0018314463086426258,0.031400503939948976,3.8039131574332714,7.063153425455093,3.8057047529146075,7.063153425455093,4.724736896157264,3.307132564038038,-0.04285978898406029,-7.539449267089367,-7.539449267089367,greedy,-0.04285978898406029,0.0,hard_fault_cluster
240,N687,observe,-0.01806124672293663,6.413651397824288,4.4012459099292744,0.9195559784770013,4.168873408585787,-0.01806124672293663,-0.04157501831650734,6.205892539024353,4.402347224950789,-0.0004157501831650734,0.32025787234306335,0.03746224194765091,-0.04157501831650734,7.239051081240176,0.03795512765645981,0.0978085994720459,0.011134073138237,30519.48828125,12848.4208984375,17671.068359375,30506.31640625,12860.2490234375,17646.06640625,0.00043158899643458426,-0.0009205897804349661,0.0014148523332551122,0.043158899643458426,3.7913999892771244,2.3463106110692022,3.7944845715537667,2.8299506857991217,5.861205706000328,4.075032230690122,-0.04157501831650734,-7.581024285405874,-7.581024285405874,greedy,-0.04157501831650734,0.0,hard_fault_cluster
241,N727,observe,0.014135927893221378,5.903328077122569,4.402347224950789,0.5623296539857983,3.8371632501296697,0.014135927893221378,-0.040221165865659714,3.952112271077931,2.387176102399826,-0.0004022116586565971,0.32175925374031067,0.0353550910949707,-0.040221165865659714,4.3453878669068216,0.037817105650901794,0.09702573716640472,0.01113356277346611,30505.396484375,12859.865234375,17645.53125,30492.130859375,12867.623046875,17624.5078125,0.0004348615766502917,-0.0006032576784491539,0.00119143130723387,0.04348615766502917,3.7768444903194904,2.1910175567306576,3.780494046397507,4.598204243723303,4.700812679342926,3.3921381210815165,-0.040221165865659714,-7.621245451271534,-7.621245451271534,greedy,-0.040221165865659714,0.0,hard_fault_cluster
242,N8470,observe,-0.08428262919187546,4.5621091514825824,4.2951026320457455,0.027292674481868767,2.9653709484636788,-0.08428262919187546,-0.04148806259036064,1.772028275579214,1.175169539451599,-0.0004148806259036064,0.31922030448913574,0.03673780709505081,-0.04148806259036064,1.9742189262807368,0.035384401679039,0.09546150267124176,0.00962013378739357,30492.546875,12868.5673828125,17623.978515625,30506.751953125,12858.876953125,17647.875,-0.0004658541001845151,0.0007530309376306832,-0.0013559075305238366,-0.04658541001845151,3.5336899124085903,0.30416008599102495,3.5372526040300727,-5.314830484315753,2.4922048531472685,2.024782379474491,-0.04148806259036064,-7.662733513861895,-7.662733513861895,greedy,-0.04148806259036064,0.0,hard_fault_cluster
243,N4798,observe,-0.09553683549165726,6.232480128109455,5.239896154403686,0.7927360896766186,4.051112083271146,-0.09553683549165726,-0.03843583166599274,5.896208609640598,4.402347224950789,-0.00038435831665992735,0.3199519217014313,0.03614533692598343,-0.03843583166599274,6.892066900134086,0.03460266813635826,0.09682029485702515,0.00922861322760582,30506.66796875,12858.6474609375,17648.021484375,30478.8359375,12838.88671875,17639.94921875,0.000912326155230403,0.001536766765639186,0.00045740342466160655,0.0912326155230403,3.457976318895817,1.0051232248544693,3.459694189950824,0.9043240517377853,5.218642407655716,4.146470894850792,-0.03843583166599274,-7.701169345527887,-7.701169345527887,greedy,-0.03843583166599274,0.0,hard_fault_cluster
244,N5034,observe,-0.10066135972738266,5.62788339201361,5.999999999999999,0.3695183744095265,3.6581242048088463,-0.10066135972738266,-0.03630558401346207,3.1833826543763277,3.639162755012512,-0.00036305584013462066,0.3214724361896515,0.0350661426782608,-0.03630558401346207,3.4673511649668214,0.03406331688165665,0.09792512655258179,0.008970990777015686,30479.02734375,12839.1552734375,17639.873046875,30448.154296875,12820.30859375,17627.845703125,0.001012927619740367,0.0014679065207019448,0.0006818271358497441,0.1012927619740367,3.4050922468304634,1.2112581288069486,3.4060218278318644,0.9471486295200885,3.5306359805166725,4.161922357641161,-0.03630558401346207,-7.737474929541349,-7.737474929541349,greedy,-0.03630558401346207,0.0,hard_fault_cluster
245,N4790,observe,-0.1019907221198082,5.661510489135981,5.999999999999999,0.39305734239518647,3.679981817938388,-0.1019907221198082,-0.03269170969724655,3.3442797100171444,3.8025905609130857,-0.0003269170969724655,0.32285621762275696,0.0341743603348732,-0.03269170969724655,3.6781032086350023,0.0335918553173542,0.09900256991386414,0.008756551891565323,30447.994140625,12819.908203125,17628.0859375,30419.6796875,12803.7265625,17615.953125,0.0009299283847212791,0.001262227538973093,0.0006882660090923309,0.09299283847212791,3.360668182373047,1.215485508758575,3.359556194394827,1.1334913328476253,3.5541315009817485,4.210858984282241,-0.03269170969724655,-7.770166639238596,-7.770166639238596,greedy,-0.03269170969724655,0.0,hard_fault_cluster
246,N4821,observe,-0.10142000019550323,7.211756955087185,5.999999999999999,1.4782298685610291,4.6876420208066705,-0.10142000019550323,-0.029267992824316025,6.767635432630778,5.999999999999999,-0.00029267992824316024,0.32402554154396057,0.03341996669769287,-0.029267992824316025,6.600871889367699,0.033181481063365936,0.09999661147594452,0.008578777313232422,30419.634765625,12803.736328125,17615.8984375,30396.103515625,12790.140625,17605.962890625,0.0007735546678304672,0.0010618543019518256,0.0005640102317556739,0.07735546678304672,3.3223000802099705,5.722052632272244,3.319186099804938,1.6609701354056596,4.679392387717963,5.141605052016676,-0.029267992824316025,-7.799434632062912,-7.799434632062912,greedy,-0.029267992824316025,0.0,hard_fault_cluster
247,N7442,observe,-0.4781261384487152,-5.27068747100886,-4.199999999999999,0.7293125289911403,-3.4259468561557593,-0.4781261384487152,-0.14178189635276794,3.5879230210091917,4.402347224950789,-0.0014178189635276795,0.1558975875377655,0.004719967022538185,-0.14178189635276794,4.684329544901848,0.03205835819244385,0.05298880487680435,0.01665414869785309,30395.98828125,12790.1708984375,17605.81640625,30493.921875,12801.3896484375,17692.533203125,-0.0032219248823821545,-0.0008771384018473327,-0.004925462882965803,-0.32219248823821545,3.068773889914155,-0.42801302606414565,3.1715703369118273,-0.530886570811272,-1.5316161632537848,-0.8841059787629643,-0.14178189635276794,-7.94121652841568,-7.94121652841568,greedy,-0.14178189635276794,0.0,hard_fault_cluster
