step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
253,N1874,observe,-0.18606553971767426,1.007548218369484,2.7720577120780945,-0.22021842598915098,0.6549063419401646,-0.18606553971767426,0.22651828825473785,0.4344670951366425,2.400626730918884,0.0022651828825473786,-0.027699410915374756,-0.0023704972118139267,-0.0023704972118139267,-1.5193520653247834,0.014239814132452011,0.08463433384895325,-0.007315047085285187,30322.044921875,12215.876953125,18106.16796875,30437.76953125,12338.9931640625,18098.77734375,-0.0038165173027664423,-0.010078377090394497,0.00040818273555487394,-0.38165173027664423,1.648129204288125,0.660237399339676,1.480018361005932,0.6697073137760163,0.36146677434444424,2.3349534033238886,1.007548218369484,430.3730573884632,430.3730573884632,greedy,1.007548218369484,0.0,hard_fault_cluster,0.738,False
254,N5390,observe,-0.40411800146102905,0.7429668322205544,2.388600170612335,-0.012549832463264458,0.48292844094336035,-0.40411800146102905,0.22143401205539703,0.5731302097439767,2.317196500301361,0.0022143401205539704,-0.024971574544906616,-0.0007667522877454758,-0.0007667522877454758,0.04258341997861864,0.012542091310024261,0.08190995454788208,-0.007864847779273987,30436.76171875,12337.9765625,18098.78515625,30618.216796875,12419.341796875,18198.875,-0.005961707793176174,-0.0065946984104812145,-0.005530196707695723,-0.5961707793176174,1.4748763907700777,0.8739814257621765,1.309375945944339,0.8718191897869111,0.5895060762763025,2.4831789495795964,0.7429668322205544,431.11602422068376,431.11602422068376,greedy,0.7429668322205544,0.0,hard_fault_cluster,0.0,True
255,N5373,observe,-0.4767630398273468,0.8053842341899871,2.436115568876266,-0.011344218254089364,0.5234997522234917,-0.4767630398273468,0.2218788117170334,0.5928267702460289,2.3302053093910216,0.002218788117170334,-0.0236225426197052,-0.0015337299555540085,-0.0015337299555540085,0.08283133208751675,0.012230165302753448,0.08310328423976898,-0.008099839091300964,30618.10546875,12419.30859375,18198.796875,30706.1171875,12450.53515625,18255.58203125,-0.002874499186873436,-0.0025143560487776995,-0.0031202698592096567,-0.2874499186873436,1.4433616120368242,0.8974531362950802,1.2781028007157147,0.8939678202569484,0.6009351819753648,2.4906078682839867,0.8053842341899871,431.92140845487376,431.92140845487376,greedy,0.8053842341899871,0.0,hard_fault_cluster,0.0,True
256,N686,observe,-0.5146780610084534,0.8545682518184186,2.4278128921985624,0.030151066631078742,0.5554693636819721,-0.5146780610084534,0.22237180173397064,0.6701678469777108,2.2439491271972654,0.0022237180173397065,-0.027731478214263916,-0.004218338057398796,-0.004218338057398796,0.18099584599025548,0.011717963963747025,0.07360963523387909,-0.005788698792457581,30706.044921875,12450.240234375,18255.8046875,30602.19921875,12443.1025390625,18159.09765625,0.0033819302916526794,0.0005732977879233658,0.0052973306737840176,0.33819302916526794,1.3899498600512743,0.9170978138362988,1.2263347622938454,0.9138033101474866,0.7603765055537224,2.563290573880076,0.8545682518184186,432.7759767066922,432.7759767066922,greedy,0.8545682518184186,0.0,hard_fault_cluster,0.0010000000000000009,True
257,N4513,observe,-0.3399042785167694,0.8012877012789249,2.7362725138664246,-0.365901131927967,0.5208370058313012,-0.3399042785167694,0.22440697252750397,0.37186937630176553,2.393075782060623,0.0022440697252750397,-0.0060939788818359375,-0.022315451875329018,-0.022315451875329018,-1.6647837069630622,0.014518830925226212,0.09328076243400574,-0.009881526231765747,30602.890625,12444.2724609375,18158.619140625,30689.58203125,12414.1875,18275.39453125,-0.0028327847830951214,0.002417574869468808,-0.006430851761251688,-0.28327847830951214,1.653974613174796,0.8035004770755768,1.502405972685665,0.8069548404216766,0.8294905811548233,2.6391688777506346,0.8012877012789249,433.5772644079711,433.5772644079711,greedy,0.8012877012789249,0.0,hard_fault_cluster,0.0,True
258,N6932,observe,-0.4387702941894531,0.9936030243337155,2.4892025232315063,0.06839986011385918,0.6458419658169151,-0.4387702941894531,0.22444982826709747,0.8254384599626065,2.411286103725433,0.002244498282670975,-0.027559876441955566,-0.007330140098929405,-0.007330140098929405,0.21241193667054178,0.01237376406788826,0.07941436767578125,-0.008518345654010773,30689.20703125,12413.8271484375,18275.37890625,30740.33984375,12512.46484375,18227.875,-0.0016661497065797448,-0.007945792749524117,0.0025993390008807182,-0.16661497065797448,1.454496094956994,0.9559736791253091,1.291656328830868,0.9504823926091195,0.8786258406937122,2.6711067964509123,0.9936030243337155,434.5708674323048,434.5708674323048,greedy,0.9936030243337155,0.0,hard_fault_cluster,0.6499999999999999,False
259,N6592,control1,-0.5724393725395203,0.6571773721277714,2.3257319092750546,-0.01705786734819411,0.4271652918830514,-0.5724393725395203,0.211991086602211,0.423587441444397,2.1459884345531464,0.00211991086602211,-0.03019508719444275,-0.005222780629992485,-0.005222780629992485,0.1287004347797483,0.00877770408987999,0.06485272943973541,-0.00727534294128418,30739.5703125,12511.541015625,18228.029296875,30612.056640625,12456.013671875,18156.04296875,0.004148193169385195,0.004438089672476053,0.00394921051338315,0.4148193169385195,1.0845387149602175,0.7340726276161149,0.9294624854810536,0.7338395436527207,0.5490232616662979,2.1276908063888547,0.6571773721277714,435.22804480443256,435.22804480443256,greedy,0.6571773721277714,0.0,hard_fault_cluster,0.0020000000000000018,True
260,N6743,control1,-0.6091997027397156,0.6953009033948183,2.3530702769756315,-0.014354047924280156,0.4519455872066319,-0.6091997027397156,0.20546500384807587,0.41478850990533833,2.1247708469629285,0.002054650038480759,-0.03920629620552063,0.0027740690857172012,0.0027740690857172012,0.11895227886736393,0.006612822413444519,0.05589321255683899,-0.0071675777435302734,30612.10546875,12456.0166015625,18156.08984375,30396.794921875,12348.912109375,18047.8828125,0.0070335096679627895,0.008598615415394306,0.005959820002317429,0.703350966796279,0.869521314278245,0.740410457290709,0.7133420095779002,0.7403284353390336,0.5525244250893593,1.9843369517475367,0.6953009033948183,435.92334570782737,435.92334570782737,greedy,0.6953009033948183,0.0,hard_fault_cluster,0.0050000000000000044,True
261,N6741,control1,-0.6210401654243469,0.6462604257464408,2.3001607298851012,0.0020342192053794893,0.42006927673518657,-0.6210401654243469,0.20016135275363922,0.408744740486145,2.12261928319931,0.0020016135275363924,-0.045355767011642456,0.012717710807919502,0.012717710807919502,0.5130648311972618,0.003030143678188324,0.04495669901371002,-0.00939498096704483,30397.181640625,12349.494140625,18047.6875,30188.68359375,12243.0908203125,17945.591796875,0.006859124172478914,0.008616006001830101,0.00565699627622962,0.6859124172478914,0.5158934313803911,0.7166666686534882,0.3562341337092221,0.721195524930954,0.4799764722585678,1.886984706968069,0.6462604257464408,436.5696061335738,436.5696061335738,greedy,0.6462604257464408,0.0,hard_fault_cluster,0.0010000000000000009,True
262,N7472,control0,-0.6500496864318848,0.6763106564432383,2.262724208831787,0.05178697414696218,0.4396019266881049,-0.6500496864318848,0.19247417151927948,0.46785994134843345,2.090138232707977,0.0019247417151927947,-0.04238042235374451,0.016868891194462776,0.016868891194462776,0.492999954894185,0.00208447128534317,0.040927693247795105,-0.010702230036258698,30188.107421875,12242.662109375,17945.4453125,29777.39453125,12033.498046875,17743.896484375,0.013605122454464436,0.01708485186100006,0.01123119704425335,1.3605122454464436,0.4177901912480593,0.7223850502073764,0.2607828942127526,0.7170480979979038,0.5673829484730959,1.9437989165075122,0.6763106564432383,437.2459167900171,437.2459167900171,greedy,0.6763106564432383,0.0,hard_fault_cluster,0.0050000000000000044,True
263,N4460,control0,-0.6086203455924988,0.5824944794550537,2.2811670541763305,-0.03286261446774007,0.37862141164578494,-0.6086203455924988,0.1842980831861496,0.29350436814129355,2.0796878725290298,0.001842980831861496,-0.051641881465911865,0.02362057752907276,0.02362057752907276,0.4593172293156385,-0.0033225491642951965,0.03227657824754715,-0.014617189764976501,29778.59765625,12034.724609375,17743.873046875,29697.041015625,11946.76953125,17750.271484375,0.002738767070695758,0.007308441214263439,-0.00036059983540326357,0.2738767070695758,-0.1243362557142973,0.49354551613330844,-0.28027525125071406,0.4866332489252091,0.2564991757273674,1.7417244642227887,0.5824944794550537,437.82841126947216,437.82841126947216,greedy,0.5824944794550537,0.0,hard_fault_cluster,0.0,True
264,N2156,observe,-0.6562885642051697,0.6061007852107286,-1.3565260648727415,0.022858189120888713,0.39396551038697364,-0.6562885642051697,0.20549489557743073,0.5398619063198566,1.4206835269927978,0.0020549489557743074,-0.04571214318275452,0.02886323072016239,0.02886323072016239,0.4744142301380634,-0.0007774978876113892,0.036827802658081055,-0.010649994015693665,29696.73046875,11946.4580078125,17750.2734375,29957.01953125,12097.09375,17859.92578125,-0.008764906786382198,-0.012609238736331463,-0.006177501752972603,-0.8764906786382198,0.1566083375364542,0.6854183262586594,-0.019160257186740637,0.6817643529176712,0.3806408032774925,-0.21327511765062823,0.6061007852107286,438.4345120546829,438.4345120546829,greedy,0.6061007852107286,0.0,hard_fault_cluster,0.0010000000000000009,True
265,N6660,observe,-0.38702860474586487,0.9749943086132408,2.5579088687896725,0.00034366738051175294,0.6337463005986065,-0.38702860474586487,0.21298475563526154,0.5747195187956095,1.4317875623703,0.0021298475563526153,-0.046218931674957275,0.028530897572636604,0.028530897572636604,0.5478246684372424,0.00892944261431694,0.05442465841770172,-0.00405053049325943,29957.0546875,12097.04296875,17860.01171875,29880.5859375,12086.115234375,17794.470703125,0.002552612451836467,0.00090333929983899,0.0036697073373943567,0.2552612451836467,1.1344599146395922,0.8025491744279862,0.9533231747336686,0.8005503922700883,0.45370650142431257,2.037324902638793,0.9749943086132408,439.40950636329615,439.40950636329615,greedy,0.9749943086132408,0.0,hard_fault_cluster,0.0010000000000000009,True
266,N7381,observe,-0.3419017493724823,0.9946869209408761,2.6213785290718077,-0.05579198896884918,0.6465464986115694,-0.3419017493724823,0.22238288819789886,0.6736959964036942,2.4224505782127377,0.0022238288819789887,-0.04216223955154419,0.015626775100827217,0.015626775100827217,-0.26559705018997193,0.014416709542274475,0.06043986976146698,-0.004031538963317871,29880.216796875,12085.375,17794.841796875,29858.693359375,12101.681640625,17757.01171875,0.0007203239947557449,-0.0013492871075868607,0.0021259014029055834,0.0720323994755745,1.6796806175261736,0.9034761905670166,1.501173370052129,0.9042297840118408,0.7558862566947936,2.5913260668516154,0.9946869209408761,440.404193284237,440.404193284237,greedy,0.9946869209408761,0.0,hard_fault_cluster,0.0010000000000000009,True
267,N689,observe,-0.18810144066810608,1.6374052196741105,3.1050019979476926,-0.036776810884475694,1.0643133927881718,-0.18810144066810608,0.2242792397737503,0.8029574126005172,2.440778267383575,0.002242792397737503,-0.03902500867843628,0.013644402846693993,0.013644402846693993,0.1439605563879013,0.016089994460344315,0.0679108202457428,-0.0035121142864227295,29859.125,12101.8046875,17757.3203125,29926.208984375,12158.884765625,17767.32421875,-0.0022466827649623156,-0.004716658499091864,-0.0005633680266328156,-0.22466827649623156,1.8469230886548758,1.0809918242692949,1.6684803566895425,1.080404742360115,0.9102155447006226,2.6916401040554043,1.6374052196741105,442.04159850391113,442.04159850391113,greedy,1.6374052196741105,0.0,hard_fault_cluster,0.0010000000000000009,True
268,N729,observe,-0.14742472767829895,1.7657038497924806,3.1227729320526123,0.04136096000671387,1.1477075023651124,-0.14742472767829895,0.22089259326457977,0.932246971130371,2.4178308129310606,0.002208925932645798,-0.03821590542793274,0.015350090339779854,0.015350090339779854,0.27458815813064574,0.016613837331533432,0.07186062633991241,-0.003687046468257904,29925.720703125,12158.6796875,17767.041015625,29987.55859375,12196.32421875,17791.234375,-0.00206637941300869,-0.003096103435382247,-0.0013616988435387611,-0.206637941300869,1.8976264167577028,1.3379061973094941,1.720444404054433,1.3518650567531585,1.1513379603624343,2.848369674235582,1.7657038497924806,443.8073023537036,443.8073023537036,greedy,1.7657038497924806,0.0,hard_fault_cluster,0.0,True
269,N684,observe,-0.11698441952466965,1.9743046024441717,3.2535522937774655,0.06710559755563737,1.2832979915887117,-0.11698441952466965,0.21945823729038239,1.0458546563982964,2.4485984981060027,0.0021945823729038237,-0.03742501139640808,0.016125435009598732,0.016125435009598732,0.27413849070668217,0.016819074749946594,0.07436084747314453,-0.0035283267498016357,29988.123046875,12196.642578125,17791.48046875,30025.23046875,12219.1396484375,17806.091796875,-0.0012374039506539702,-0.0018445297610014677,-0.0008212542161345482,-0.12374039506539702,1.9174911472946405,1.4309917942434551,1.7408033930696547,1.4463118211179973,1.3313641607761384,2.9653867045044895,1.9743046024441717,445.7816069561478,445.7816069561478,greedy,1.9743046024441717,0.0,hard_fault_cluster,0.0,True
270,N6656,observe,-0.21251283586025238,1.8164015274681151,2.9968973040580744,0.176612268704921,1.1806609928542748,-0.21251283586025238,0.21538062393665314,1.1189195459708572,2.4151081204414364,0.0021538062393665312,-0.041149407625198364,0.024781065061688423,0.024781065061688423,0.7745621339976787,0.016452260315418243,0.07219871878623962,-0.0032234936952590942,30024.853515625,12219.587890625,17805.265625,29999.50390625,12214.26953125,17785.234375,0.0008442875114269555,0.00043523230124264956,0.0011250183451920748,0.08442875114269555,1.885387720540166,1.4645303449034692,1.7052664537914097,1.4764214357733727,1.2142457596957685,2.889259743802249,1.8164015274681151,447.5980084836159,447.5980084836159,greedy,1.8164015274681151,0.0,hard_fault_cluster,0.0,True
271,N531,observe,-0.34221118688583374,1.1307605776190757,2.7684497356414792,-0.10399007499217984,0.7349943754523992,-0.34221118688583374,0.2133735567331314,0.6301721036434174,2.375772774219513,0.002133735567331314,-0.036877572536468506,0.01619957573711872,0.01619957573711872,-0.2041551369428635,0.015412800014019012,0.08079731464385986,-0.0068718865513801575,30004.04296875,12215.7724609375,17788.26953125,30320.283203125,12305.0625,18015.220703125,-0.010539921000599861,-0.007309406064450741,-0.012758473865687847,-1.0539921000599861,1.7708531338721514,1.0541106212139129,1.5986732845194638,1.0572506296634674,0.8545006692409516,2.6554254350066184,1.1307605776190757,448.72876906123497,448.72876906123497,greedy,1.1307605776190757,0.0,hard_fault_cluster,0.532,False
272,N537,observe,-0.4100784361362457,0.7412778167426586,2.6604122161865233,-0.3317876920104026,0.48183058088272807,-0.4100784361362457,0.212543323636055,0.30808593034744264,2.3552710950374602,0.00212543323636055,-0.0321444571018219,0.008098090067505836,0.008098090067505836,-1.3470539918541908,0.01580316200852394,0.0851031094789505,-0.007527753710746765,30319.32421875,12304.77734375,18014.546875,30597.658203125,12413.8984375,18183.759765625,-0.009180085733532906,-0.00886818952858448,-0.009393124841153622,-0.9180085733532906,1.800957614555955,0.7592514050006867,1.6354765542782843,0.7729919326305389,0.5332503587007522,2.4466127331554888,0.7412778167426586,449.4700468779776,449.4700468779776,greedy,0.7412778167426586,0.0,hard_fault_cluster,0.34299999999999997,False
273,N545,observe,-0.4462299048900604,0.5086481910943985,2.5935439467430115,-0.4651114523410797,0.33062132421135904,-0.4462299048900604,0.2141840010881424,0.16346752643585205,2.3978274345397947,0.002141840010881424,-0.030538886785507202,0.00246548093855381,0.00246548093855381,-2.006747717857361,0.015951745212078094,0.0882641077041626,-0.007952779531478882,30596.58984375,12413.6142578125,18182.9765625,30828.1875,12512.2705078125,18315.91796875,-0.007569394540041685,-0.007947423495352268,-0.007311311550438404,-0.7569394540041685,1.8118240032345057,0.5928685963153839,1.6493368917144835,0.6110250055789948,0.36256576478481295,2.335667747110128,0.5086481910943985,449.978695069072,449.978695069072,greedy,0.5086481910943985,0.0,hard_fault_cluster,0.355,False
274,N543,observe,-0.466325044631958,0.7877581284940243,2.560266900062561,-0.1724798962473869,0.5120427835211158,-0.466325044631958,0.21706818044185638,0.49978485107421877,2.4321267426013944,0.0021706818044185637,-0.029221713542938232,-0.002483149990439415,-0.002483149990439415,-1.591492138206959,0.01599850133061409,0.09111525118350983,-0.008376933634281158,30827.046875,12512.0078125,18315.0390625,31009.236328125,12591.400390625,18417.8359375,-0.005910051986575127,-0.006345310714095831,-0.005612703040242195,-0.5910051986575127,1.814435163512826,0.5975358533859253,1.6534963906742632,0.5967381644248962,0.47495305538177485,2.4087194859981533,0.7877581284940243,450.766453197566,450.766453197566,greedy,0.7877581284940243,0.0,hard_fault_cluster,0.47700000000000004,False
