step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
712,N1189,control1,-1.0714519023895264,6.490511482954025,4.428684729337691,0.9733580380678177,4.2188324639201165,-1.0714519023895264,0.1613466441631317,6.399642270803452,4.417270427942276,0.001613466441631317,-0.04076153039932251,0.05568177253007889,0.05568177253007889,0.40307417392730693,0.019197188317775726,0.09996601939201355,-0.008001938462257385,101649.0625,40756.828125,60892.23828125,101291.15625,40575.0625,60716.09375,0.003520999103784561,0.004459758754819632,0.0028927254024893045,0.3520999103784561,2.1367472484707832,6.548617877960205,1.9739759359508753,6.6055910015106205,6.445653939247132,4.649970613121987,6.490511482954025,1751.9407588338559,1751.9407588338559,greedy,6.490511482954025,0.0,hard_fault_cluster
713,N2098,observe,-0.6398480534553528,6.6796076655387875,5.999999999999999,1.1057253658771513,4.341744982600212,-0.6398480534553528,0.19742907583713531,6.539046609401702,5.84083366394043,0.001974290758371353,-0.04883122444152832,0.057688333094120026,0.057688333094120026,1.331960389614105,0.027808818966150284,0.11510685086250305,-0.002851255238056183,101289.59375,40576.375,60713.21875,100796.921875,40388.2109375,60408.70703125,0.004863992799073458,0.004637281410396099,0.00501557532697916,0.48639927990734577,3.0359993055462837,6.735691868066787,2.844661248847842,6.735691868066787,6.40326418876648,6.219567477703095,6.6796076655387875,1758.6203664993945,1758.6203664993945,greedy,6.6796076655387875,0.0,hard_fault_cluster
714,N15069,observe,-0.7742092609405518,1.3500131517648701,2.8130516767501828,-0.3716355532407759,0.8775085486471657,-0.7742092609405518,0.1982695311307907,1.4525321260094644,1.5868392586708069,0.001982695311307907,-0.05040407180786133,0.053657226264476776,0.053657226264476776,-5.39187387496233,0.028115861117839813,0.11329808831214905,-0.004174381494522095,100797.390625,40388.03125,60409.359375,101383.265625,40690.8359375,60692.4296875,-0.005812402348965406,-0.0074973865412175655,-0.004685868509113789,-0.5812402348965406,3.063512869179249,2.216838385462761,2.874567801132798,2.2726491469144823,2.341163437068462,2.6173912446945904,1.3500131517648701,1759.9703796511594,1759.9703796511594,greedy,1.3500131517648701,0.0,hard_fault_cluster
715,N15075,observe,-0.8075799942016602,0.5358439564704898,2.7209091782569885,-0.5824029028415678,0.34829857170581835,-0.8075799942016602,0.1997043639421463,0.6816766127943994,1.444809329509735,0.001997043639421463,-0.05134269595146179,0.05641118437051773,0.05641118437051773,-5.59323156863451,0.028297703713178635,0.11408041417598724,-0.004208199679851532,101383.125,40690.8046875,60692.32421875,101727.859375,40860.640625,60867.21875,-0.003400313202291727,-0.004173816181719303,-0.002881658263504505,-0.3400313202291727,3.0858859196305275,0.9418380063772203,2.8937992583960295,0.9531613272428514,1.5608346685767174,2.4661457266658546,0.5358439564704898,1760.5062236076299,1760.5062236076299,greedy,0.5358439564704898,0.0,hard_fault_cluster
716,N15066,observe,-0.8245697021484375,0.44572619795799273,2.6454670310020445,-0.5809123396873472,0.2897220286726953,-0.8245697021484375,0.20031605660915375,0.6941820859909059,1.334891003370285,0.0020031605660915373,-0.05236262083053589,0.05912543088197708,0.05912543088197708,-5.608748220205307,0.02839416265487671,0.11475653946399689,-0.004340849816799164,101727.6875,40860.48828125,60867.203125,101984.453125,40988.02734375,60996.4296875,-0.0025240485556423664,-0.003121329937130213,-0.0021230902057141066,-0.25240485556423664,3.0988577529788017,0.7236612594127656,2.9042766373604536,0.7259771859645845,1.4932067424058912,2.4182094994187353,0.44572619795799273,1760.951949805588,1760.951949805588,greedy,0.44572619795799273,0.0,hard_fault_cluster
717,N15071,observe,-0.8349459171295166,0.4290064096450808,2.6260802388191222,-0.5740910232067107,0.27885416626930254,-0.8349459171295166,0.20123238861560822,0.7223759919404986,1.4823267221450804,0.002012323886156082,-0.05317160487174988,0.060858480632305145,0.060858480632305145,-5.609856256842614,0.028398334980010986,0.1152954250574112,-0.004443466663360596,101984.40625,40988.0390625,60996.37109375,102188.4296875,41091.7109375,61096.71875,-0.0020005356054753065,-0.0025293203070759773,-0.0016451413976028562,-0.20005356054753065,3.101924367249012,0.65359121799469,2.905356215313077,0.6538587951660157,1.48557031750679,2.4607278314232826,0.4290064096450808,1761.380956215233,1761.380956215233,greedy,0.4290064096450808,0.0,hard_fault_cluster
718,N15052,observe,-0.8386620283126831,0.4578559935092929,2.6391039848327633,-0.5610559880733488,0.2976063957810404,-0.8386620283126831,0.2015112191438675,0.7731422379612926,1.3896022081375121,0.002015112191438675,-0.05474165081977844,0.06420876085758209,0.06420876085758209,-5.601489956080914,0.028425559401512146,0.11589875817298889,-0.004648640751838684,102188.21875,41091.64453125,61096.578125,102358.359375,41180.18359375,61178.171875,-0.0016649729805067182,-0.0021546732168644667,-0.0013354880502447486,-0.16649729805067182,3.108275920152664,0.6559343308210375,2.908985935151577,0.6541362851858141,1.5167986080050468,2.4275710102170707,0.4578559935092929,1761.8388122087424,1761.8388122087424,greedy,0.4578559935092929,0.0,hard_fault_cluster
719,N15063,observe,-0.7877192497253418,1.654638832807541,2.8256947040557856,0.28640668451786044,1.0755152413249016,-0.7877192497253418,0.20362670719623566,1.9707796812057496,3.193905985355377,0.0020362670719623567,-0.05749472975730896,0.07282062619924545,0.07282062619924545,0.31098895490169515,0.02816927805542946,0.11454272270202637,-0.0029952898621559143,102358.328125,41180.23828125,61178.09375,102206.3359375,41123.5078125,61082.828125,0.0014849030412733555,0.0013776138657703996,0.0015571851981803775,0.14849030412733555,3.093375138938427,1.5020469579100608,2.886039638891816,1.4859517726302147,1.8060793906450272,3.2739516039192673,1.654638832807541,1763.4934510415499,1763.4934510415499,greedy,1.654638832807541,0.0,hard_fault_cluster
720,N14334,observe,-0.236149862408638,0.6855474293231965,4.236299419403076,-2.272816151380539,0.44560582906007773,-0.236149862408638,-0.00014492124319076538,-6.175104560554027,-5.999999999999999,-1.4492124319076537e-06,0.39799901843070984,0.020337169989943504,-0.00014492124319076538,-6.150089623332024,0.026919040828943253,0.1281392127275467,0.0015051253139972687,102205.78125,41123.8671875,61081.9140625,101709.296875,40883.21875,60826.078125,0.004857693798840046,0.005851794965565205,0.004188407212495804,0.4857693798840046,2.712096331641078,0.3133918726444247,2.6969521450810134,0.5870032632350923,-0.1990935087203974,0.24666716385632811,0.6855474293231965,1764.178998470873,1764.178998470873,greedy,0.6855474293231965,0.0,hard_fault_cluster
721,N5296,observe,-0.8589787483215332,0.8532968547195197,0.7762351512908935,0.10950306091457604,0.5546429555676878,-0.8589787483215332,0.20589898526668549,2.1031028667464855,2.005287922266871,0.002058989852666855,-0.04246610403060913,0.0602339506149292,0.0602339506149292,-2.5091958594694734,0.02805878221988678,0.12524905800819397,-0.004207156598567963,101709.15625,40882.890625,60826.265625,102629.8046875,41324.6796875,61305.125,-0.009051775559782982,-0.010806209407746792,-0.007872575893998146,-0.9051775559782982,3.0720111578702927,0.36853551708161836,2.8724114559590816,0.36808624707162385,1.5269046595320104,1.1352449627569876,0.8532968547195197,1765.0322953255925,1765.0322953255925,greedy,0.8532968547195197,0.0,hard_fault_cluster
722,N15061,observe,-0.7960569858551025,2.559413954615593,3.3613715171813965,0.464423978626728,1.6636190705001355,-0.7960569858551025,0.2112106829881668,2.471296140551567,3.2915146112442013,0.002112106829881668,-0.048334091901779175,0.0599374994635582,0.0599374994635582,0.7008401310443878,0.028131920844316483,0.11928229033946991,-0.0022926554083824158,102630.40625,41324.6796875,61305.72265625,102204.5859375,41105.26171875,61099.32421875,0.0041490658186376095,0.005309611093252897,0.003366707591339946,0.41490658186376095,3.0843402668833733,2.202471539378166,2.8809791300445795,2.175953397154808,2.3864846765995025,3.623639350235462,2.559413954615593,1767.591709280208,1767.591709280208,greedy,2.559413954615593,0.0,hard_fault_cluster
723,N15067,observe,-0.874347984790802,1.1610450237989425,2.6059907436370846,0.1276393845677376,0.7546792654693126,-0.874347984790802,0.2056220918893814,1.2457851618528366,-0.10341510772705076,0.002056220918893814,-0.04994267225265503,0.050384216010570526,0.050384216010570526,-0.7614074897766114,0.029263950884342194,0.11701919138431549,-0.00412798672914505,102204.40625,41105.27734375,61099.125,102372.8984375,41189.4375,61183.4609375,-0.0016485804226249456,-0.002047429559752345,-0.0013803133042529225,-0.16485804226249456,3.1824013963341713,1.4614469861984252,2.9903966654092073,1.4651571249961852,1.3645435333251954,1.841133087873459,1.1610450237989425,1768.752754304007,1768.752754304007,greedy,1.1610450237989425,0.0,hard_fault_cluster
724,N15077,observe,-0.4163139760494232,0.28031036853790314,3.5752357244491577,-1.8753330111503597,0.18220173954963706,-0.4163139760494232,0.05339603126049042,-4.489105943441391,-4.7312219619750975,0.0005339603126049042,0.3050605356693268,-0.004974400624632835,-0.004974400624632835,-6.068237006664276,0.0285990871489048,0.12596508860588074,-0.001268036663532257,102372.8203125,41189.453125,61183.3671875,102206.7109375,41115.4453125,61091.265625,0.0016225925646722317,0.00179676606785506,0.0015053366078063846,0.16225925646722317,2.9083303455263376,0.3732267272472384,2.8720141225494444,0.6032624673843385,0.016191339492797968,0.6405243706703189,0.28031036853790314,1769.033064672545,1769.033064672545,greedy,0.28031036853790314,0.0,hard_fault_cluster
725,N5302,observe,-0.9296296834945679,0.49079136364161974,0.4962137520313263,-0.11175390668213361,0.3190143863670528,-0.9296296834945679,0.20515166223049164,0.8249216930940748,0.7282008469104766,0.0020515166223049166,-0.03917264938354492,0.049012959003448486,0.049012959003448486,-1.9306435515359044,0.02707437053322792,0.12170420587062836,-0.005034036934375763,102205.8203125,41115.015625,61090.8046875,102882.7578125,41443.921875,61438.8359375,-0.006623277440667152,-0.007999662309885025,-0.005696950014680624,-0.6623277440667152,2.961601674556732,0.5761187117546798,2.770978208631277,0.5718721847981215,0.9268826438114047,0.6013326866459101,0.49079136364161974,1769.5238560361865,1769.5238560361865,greedy,0.49079136364161974,0.0,hard_fault_cluster
726,N15068,observe,-0.8337698578834534,2.8040831848978995,3.4867467164993284,0.5291235204041004,1.8226540701836347,-0.8337698578834534,0.2125646024942398,2.2079895283281803,2.8762600302696226,0.002125646024942398,-0.04577937722206116,0.05206747353076935,0.05206747353076935,1.54196035861969,0.027441952377557755,0.11736318469047546,-0.0023553818464279175,102883.59375,41444.2734375,61439.32421875,102401.90625,41191.2265625,61210.67578125,0.004681868944317102,0.00610571401193738,0.0037215324118733406,0.46818689443171024,3.0088273137807846,3.4943212044239047,2.8103532567620277,3.570364834070206,2.494356080889702,3.7213314525783057,2.8040831848978995,1772.3279392210845,1772.3279392210845,greedy,2.8040831848978995,0.0,hard_fault_cluster
727,N7506,observe,-0.8532278537750244,1.9718644112348558,2.976469933986664,0.38030564397573474,1.2817118673026564,-0.8532278537750244,0.20884372293949127,1.6148577105998991,1.3477464795112608,0.0020884372293949126,-0.04871112108230591,0.05602532625198364,0.05602532625198364,1.2620896738767624,0.026127155870199203,0.1146736741065979,-0.0027016103267669678,102401.5234375,41191.60546875,61209.91796875,102337.4375,41163.15234375,61174.28125,0.0006258299108594656,0.0006907505448907614,0.0005822049570269883,0.06258299108594656,2.8775846362113953,1.846331135034561,2.678932849317789,1.8364246642589568,1.6142378747463226,2.106443146765232,1.9718644112348558,1774.2998036323195,1774.2998036323195,greedy,1.9718644112348558,0.0,hard_fault_cluster
728,N7482,observe,-0.8516569137573242,1.7639691442251204,2.82067756652832,0.3672024694085121,1.1465799437463282,-0.8516569137573242,0.20753653347492218,1.5034964829683304,1.0805649757385254,0.002075365334749222,-0.04935231804847717,0.05726909637451172,0.05726909637451172,1.3373445814847946,0.02523249015212059,0.11245349049568176,-0.0032021552324295044,102337.421875,41163.09375,61174.32421875,102227.84375,41106.51953125,61121.3203125,0.0010707532055675983,0.0013743918389081955,0.0008664404158480465,0.10707532055675983,2.788054645061493,1.3829294377565384,2.5894504226744175,1.3575035268068314,1.4015444070100784,1.951902308613062,1.7639691442251204,1776.0637727765445,1776.0637727765445,greedy,1.7639691442251204,0.0,hard_fault_cluster
729,N5300,observe,-0.9261635541915894,1.0398982442915439,0.9201009690761566,0.11783808849751946,0.6759338587895035,-0.9261635541915894,0.20635192096233368,1.0083264779299497,0.7205569624900817,0.0020635192096233367,-0.03811466693878174,0.049176499247550964,0.049176499247550964,-0.30468152396380904,0.024668768048286438,0.11820600926876068,-0.005368545651435852,102227.328125,41105.8515625,61121.47265625,102837.7109375,41423.765625,61413.9453125,-0.005970838014036417,-0.007734034210443497,-0.004785104654729366,-0.5970838014036417,2.7224052250385284,0.9188950987160206,2.530758909881115,0.9034082920849323,1.0101952750235796,0.7805646040476859,1.0398982442915439,1777.1036710208361,1777.1036710208361,greedy,1.0398982442915439,0.0,hard_fault_cluster
730,N7485,observe,-0.8668255805969238,2.5293231055140497,3.3569281578063963,0.4471372397243976,1.6440600185841323,-0.8668255805969238,0.21106986701488495,1.8603990031778812,1.38364280462265,0.0021106986701488494,-0.04292139410972595,0.052168622612953186,0.052168622612953186,1.4854862129688264,0.024891216307878494,0.1128181517124176,-0.003453083336353302,102838.1953125,41424.4296875,61413.765625,102493.921875,41237.0390625,61256.87890625,0.0033477195538580418,0.00452367402613163,0.0025545854587107897,0.3347719553858042,2.7523601204156876,2.5640895569324496,2.554931253194809,2.5798480713367464,2.0762311816215515,2.6087517397850757,2.5293231055140497,1779.6329941263502,1779.6329941263502,greedy,2.5293231055140497,0.0,hard_fault_cluster
731,N15059,observe,-0.8086917400360107,2.3123553916811943,3.2252100229263303,0.40722025468945505,1.5030310045927764,-0.8086917400360107,0.21340344846248627,1.7337235040962695,2.6058719515800473,0.0021340344846248627,-0.045584410429000854,0.05204518884420395,0.05204518884420395,1.218639818429947,0.025752905756235123,0.11324611306190491,-0.0024754852056503296,102493.875,41236.484375,61257.38671875,102204.09375,41099.5078125,61104.5859375,0.0028273030184209347,0.0033217323943972588,0.002494405722245574,0.28273030184209347,2.8407392129302025,2.3217298722267152,2.641652734950185,2.334916470050812,1.9838843286037444,3.278003805279732,2.3123553916811943,1781.9453495180314,1781.9453495180314,greedy,2.3123553916811943,0.0,hard_fault_cluster
732,N18488,observe,-0.9147446155548096,0.9794529572129249,0.7447870001196861,0.10695621863007546,0.6366444221884012,-0.9147446155548096,0.2077278345823288,0.9205187939107418,0.6488778608385473,0.002077278345823288,-0.034980982542037964,0.045281074941158295,0.045281074941158295,-0.2732032595574856,0.025168266147375107,0.11761757731437683,-0.004849031567573547,102203.7265625,41099.7890625,61103.9375,102881.234375,41461.984375,61419.24609375,-0.006628993432968855,-0.008812583051621914,-0.005160200875252485,-0.6628993432968855,2.7698355242609978,1.0313210782408715,2.5800788421183825,1.025496607720852,0.9368381552398205,0.6676133275486064,0.9794529572129249,1782.9248024752444,1782.9248024752444,greedy,0.9794529572129249,0.0,hard_fault_cluster
733,N7497,observe,-0.8668845891952515,2.4459403827786446,2.566940188407898,0.4377648977935314,1.589861248806119,-0.8668845891952515,0.21026666462421417,1.7860669727623462,1.2124140501022338,0.002102666646242142,-0.04108929634094238,0.049305446445941925,0.049305446445941925,1.5031537181138992,0.025492705404758453,0.11234773695468903,-0.003088429570198059,102881.484375,41462.1953125,61419.2890625,102547.109375,41279.4765625,61267.63671875,0.0032500990200787783,0.004406875930726528,0.00246913218870759,0.3250099020078778,2.8088426515460014,2.448128092288971,2.6141635682433844,2.459172785282135,1.9973861753940583,2.259849277436733,2.4459403827786446,1785.370742858023,1785.370742858023,greedy,2.4459403827786446,0.0,hard_fault_cluster
734,N15076,observe,-0.8114981651306152,2.2803324490785597,3.162304627895355,0.43827378064393996,1.4822160919010638,-0.8114981651306152,0.21429918706417084,1.7363071328401567,1.5404250741004943,0.0021429918706417084,-0.04454973340034485,0.05016785115003586,0.05016785115003586,1.5090984815359114,0.02563663199543953,0.11208692193031311,-0.002155989408493042,102547.0390625,41278.88671875,61268.15234375,102266.125,41148.39453125,61117.734375,0.002739367773756385,0.003161233151331544,0.0024550759699195623,0.2739367773756385,2.8281302377581596,2.316186264753342,2.6297799590975046,2.3385374343395235,1.921121722459793,2.6831618262827392,2.2803324490785597,1787.6510753071016,1787.6510753071016,greedy,2.2803324490785597,0.0,hard_fault_cluster
735,N7491,observe,-0.5961987972259521,1.3801360458135608,3.249459910392761,-0.37992241680622085,0.8970884297788145,-0.5961987972259521,0.1438845545053482,-0.6333593907952308,-1.542427849769592,0.001438845545053482,0.14882546663284302,0.030477048829197884,0.030477048829197884,-1.5472460854053498,0.026850540190935135,0.12060253322124481,-0.0014611482620239258,102266.046875,41148.91796875,61117.12890625,102212.6875,41127.1015625,61085.58203125,0.0005217702127993107,0.0005301817436702549,0.000516170752234757,0.05217702127993107,2.8594156224280596,1.2907150292396545,2.72864441992715,1.37885155916214,1.0476205706596375,1.641543297171593,1.3801360458135608,1789.031211352915,1789.031211352915,greedy,1.3801360458135608,0.0,hard_fault_cluster
736,N15078,observe,-0.2955741882324219,1.0630137890577316,3.892191410064697,-1.477504351735115,0.6909589628875256,-0.2955741882324219,0.0010613799095153809,-4.431094398349524,-4.959814643859863,1.0613799095153808e-05,0.3839932680130005,0.021353377029299736,0.0010613799095153809,-5.998160752952099,0.024464081972837448,0.1278274804353714,0.0017189309000968933,102212.734375,41126.625,61086.109375,101964.046875,41005.0078125,60959.0390625,0.00243303831666708,0.0029571400955319405,0.0020801834762096405,0.243303831666708,2.46882295422256,0.25620946347713475,2.4520118865184486,0.44949303925037387,0.07377663850784325,0.43506392173469105,1.0630137890577316,1790.0942251419729,1790.0942251419729,greedy,1.0630137890577316,0.0,hard_fault_cluster
737,N5290,observe,-0.8892497420310974,0.9206994452048094,0.565392529964447,0.16390596117358655,0.5984546393831262,-0.8892497420310974,0.2086307257413864,0.9642622944433242,0.8265397787094115,0.002086307257413864,-0.037946492433547974,0.049047164618968964,0.049047164618968964,0.22749133616685865,0.024168498814105988,0.11511658132076263,-0.004792332649230957,101963.46875,41004.9140625,60958.5546875,102616.421875,41348.09375,61268.33203125,-0.006403794512152672,-0.008369233459234238,-0.00508177001029253,-0.6403794512152672,2.674527771770954,0.7638675307109952,2.4812693540006876,0.7639691327884793,0.8218876276165246,0.6152093736155073,0.9206994452048094,1791.0149245871776,1791.0149245871776,greedy,0.9206994452048094,0.0,hard_fault_cluster
738,N7494,observe,-0.8533069491386414,1.9657371118664742,2.206683254241943,0.3819421999156475,1.2777291227132082,-0.8533069491386414,0.20960582792758942,1.4972500275075435,0.957987630367279,0.002096058279275894,-0.042942315340042114,0.0514998584985733,0.0514998584985733,1.2811594712734222,0.024972088634967804,0.1103733628988266,-0.0031653717160224915,102616.8125,41348.61328125,61268.1953125,102307.9140625,41177.703125,61130.2109375,0.0030102126765996218,0.004133394919335842,0.002252137055620551,0.3010212676599622,2.758314549922943,2.1255685865879057,2.562485285103321,2.1461125910282135,1.6979579091072083,1.7062286304682495,1.9657371118664742,1792.980661699044,1792.980661699044,greedy,1.9657371118664742,0.0,hard_fault_cluster
739,N7509,observe,-0.7694392204284668,2.034813193976879,3.1274932503700255,0.29599997296929353,1.3226285760849716,-0.7694392204284668,0.1995900422334671,1.244276279658079,0.31463044285774233,0.001995900422334671,0.015232980251312256,0.05143088102340698,0.05143088102340698,0.9869419234991074,0.025927599519491196,0.11254370212554932,-0.0016734078526496887,102307.875,41177.7109375,61130.1640625,102202.75,41135.25,61067.5,0.0010275357635691762,0.0010311631485819817,0.0010250923223793507,0.10275357635691762,2.8437808752059937,1.931328536272049,2.655515182763338,1.9504217875003815,1.6133216440677642,1.8613159178942444,2.034813193976879,1795.0154748930208,1795.0154748930208,greedy,2.034813193976879,0.0,hard_fault_cluster
740,N15055,observe,-0.2970792055130005,1.4170441627502441,3.1154794216156003,-1.313322329521179,0.9210787057876587,-0.2970792055130005,0.0006762966513633728,-4.242033825218678,-4.59549126625061,6.762966513633728e-06,0.3838057219982147,0.022310929372906685,0.0006762966513633728,-4.438247579932213,0.02434222400188446,0.12778787314891815,0.0019916407763957977,102202.8203125,41134.8046875,61068.015625,101978.8125,41027.8515625,60950.9609375,0.0021917966660112143,0.0026000640355050564,0.0019167920108884573,0.21917966660112143,2.457209626212716,0.6451686322689058,2.4399692066945136,0.8651500582695009,0.2272762298583987,0.026296979859471478,1.4170441627502441,1796.432519055771,1796.432519055771,greedy,1.4170441627502441,0.0,hard_fault_cluster
741,N15062,observe,-0.2809642553329468,1.047533619403839,3.766741776466369,-1.3406528234481814,0.6808968526124953,-0.2809642553329468,0.0022560283541679382,-4.545698006749153,-5.1132590770721436,2.256028354167938e-05,0.3876963257789612,0.019222112372517586,0.0022560283541679382,-3.4156979954242708,0.02482375130057335,0.12750518321990967,0.000643603503704071,101978.578125,41027.640625,60950.9375,101842.390625,40964.8046875,60877.58203125,0.001335452077910304,0.0015315513592213392,0.0012035166146233678,0.1335452077910304,2.5038532707840204,0.561709713935852,2.4877446652390063,0.7431320786476134,-0.11765573024749748,0.07345060572028189,1.047533619403839,1797.4800526751749,1797.4800526751749,greedy,1.047533619403839,0.0,hard_fault_cluster
742,N2091,observe,-0.8764530420303345,0.8348875312134623,0.5274954658001662,0.1504240639694035,0.5426768952887505,-0.8764530420303345,0.20919211208820343,0.9147813180461526,0.8300674259662628,0.0020919211208820345,-0.03762483596801758,0.049191080033779144,0.049191080033779144,0.14897542305290698,0.024163544178009033,0.11419300734996796,-0.004547707736492157,101842.09375,40964.9921875,60877.10546875,102504.6640625,41308.5234375,61196.140625,-0.006505859084427357,-0.008385971188545227,-0.005240642465651035,-0.6505859084427357,2.674737609922886,0.7332723116129636,2.480950215831399,0.7315645491331815,0.773929537460208,0.5889187213425612,0.8348875312134623,1798.3149402063884,1798.3149402063884,greedy,0.8348875312134623,0.0,hard_fault_cluster
743,N7053,observe,-0.8389343023300171,1.7382888257503508,2.534640610218048,0.3516475677490234,1.129887736737728,-0.8389343023300171,0.21083511412143707,1.44089021474123,1.3018486976623533,0.0021083511412143706,-0.04277080297470093,0.05211453139781952,0.05211453139781952,1.0146806412935256,0.024732224643230438,0.10966214537620544,-0.002862289547920227,102504.71875,41308.640625,61196.078125,102225.2109375,41150.53125,61074.6796875,0.002726780017837882,0.0038275134284049273,0.0019837617874145508,0.2726780017837882,2.7361721098423004,1.93968199968338,2.538959875702858,1.9569973754882812,1.5767002522945404,2.0138476575072852,1.7382888257503508,1800.0532290321387,1800.0532290321387,greedy,1.7382888257503508,0.0,hard_fault_cluster
744,N15054,observe,-0.30059027671813965,1.4498122513294223,2.7791273117065427,-1.4797083437442777,0.9423779633641245,-0.30059027671813965,-3.6731362342834473e-06,-3.836575713455677,-3.168816447257995,-3.673136234283447e-08,0.3847076892852783,0.023821333423256874,-3.6731362342834473e-06,-5.912232504487037,0.02430122345685959,0.12798207998275757,0.0027671121060848236,102225.265625,41150.0859375,61075.18359375,102009.0078125,41053.0,60956.0078125,0.0021155024878680706,0.002359313191846013,0.0019512963481247425,0.21155024878680706,2.4539400059729815,0.6759925091266634,2.4360767607577145,0.9591353976726533,0.6138380050659182,0.43091381975449644,1.4498122513294223,1801.503041283468,1801.503041283468,greedy,1.4498122513294223,0.0,hard_fault_cluster
745,N7018,observe,-0.2098747342824936,1.4442278489470484,2.6460886836051936,-1.149512769281864,0.9387481018155814,-0.2098747342824936,0.01821722835302353,-3.384852162078023,-2.479755353927612,0.0001821722835302353,0.38461288809776306,0.02415970154106617,0.01821722835302353,-2.806434613019228,0.02785404771566391,0.1326759159564972,0.0029470473527908325,102009.0625,41053.578125,60955.484375,102327.765625,41223.734375,61104.02734375,-0.0031242629047483206,-0.004144736099988222,-0.002436908893287182,-0.31242629047483206,2.8277817014604807,1.1247879239916803,2.7959990040399134,1.3210205885767938,0.33002814650535606,0.49870164938271067,1.4442278489470484,1802.9472691324152,1802.9472691324152,greedy,1.4442278489470484,0.0,hard_fault_cluster
746,N6978,observe,-0.19663852453231812,1.0483270257711408,3.2112831354141234,-1.4732567816972735,0.6814125667512415,-0.19663852453231812,0.027729429304599762,-4.825774684101344,-4.675331473350525,0.0002772942930459976,0.3819730579853058,0.023102806881070137,0.023102806881070137,-2.5290634456276893,0.030051160603761673,0.13462375104427338,0.002621874213218689,102327.765625,41223.7578125,61104.00390625,102741.6796875,41427.0546875,61314.625,-0.004044983070343733,-0.0049315462820231915,-0.003446927759796381,-0.4044983070343733,3.055948296561837,1.541976563334465,3.0178241194225848,1.7566363257169724,-0.13599621057510364,0.020554831102490595,1.0483270257711408,1803.9955961581863,1803.9955961581863,greedy,1.0483270257711408,0.0,hard_fault_cluster
747,N5289,observe,-0.8876331448554993,0.8067013785243035,0.5402831561863422,0.13217863127589224,0.5243558960407972,-0.8876331448554993,0.21828703582286835,1.0317537024617194,1.0171219825744628,0.0021828703582286836,-0.03823062777519226,0.045088671147823334,0.045088671147823334,-0.16607554376125336,0.024075135588645935,0.12187694013118744,-0.00617372989654541,102740.953125,41426.30078125,61314.65234375,103422.5546875,41744.515625,61678.0390625,-0.006634175777435303,-0.007681468967348337,-0.005926588550209999,-0.6634175777435303,2.670889265835285,0.8706677335500718,2.4733574856072664,0.857713093161583,0.7924963340163231,0.5886698884004727,0.8067013785243035,1804.8022975367107,1804.8022975367107,greedy,0.8067013785243035,0.0,hard_fault_cluster
748,N1271,observe,-0.8488508462905884,1.8741458788514138,1.3917241156101225,0.32886114105582237,1.218194821253419,-0.8488508462905884,0.21951492130756378,1.5510156698524953,1.1822697520256042,0.002195149213075638,-0.04088449478149414,0.04731869697570801,0.04731869697570801,0.15428724825382223,0.024487055838108063,0.11551035940647125,-0.00389736145734787,103422.9765625,41745.1484375,61677.828125,103037.09375,41551.015625,61486.078125,0.00373111292719841,0.004650427959859371,0.003108896780759096,0.373111292719841,2.715539202094078,2.937605322003365,2.515413988381624,3.0686750060319903,2.026768833398819,1.6447265406744556,1.8741458788514138,1806.676443415562,1806.676443415562,greedy,1.8741458788514138,0.0,hard_fault_cluster
749,N1266,observe,-0.320984423160553,1.0951649427413939,4.228134512901306,-1.8532841086387637,0.7118572127819061,-0.320984423160553,0.0068872421979904175,-4.74295260488987,-5.089819288253784,6.887242197990417e-05,0.3768896460533142,0.025152316316962242,0.0068872421979904175,-5.900510691404342,0.025496706366539,0.12953074276447296,0.002971075475215912,103036.9140625,41550.76171875,61486.15234375,102690.515625,41392.01953125,61298.5,0.0033618868328630924,0.003820439800620079,0.003051944775506854,0.33618868328630924,2.581710195168853,1.395718915462494,2.5576805262826383,1.7899410915374758,0.7592270135879519,0.6780780502408746,1.0951649427413939,1807.7716083583034,1807.7716083583034,greedy,1.0951649427413939,0.0,hard_fault_cluster
