step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
138,N2254,observe,-0.14921289682388306,4.467718443870544,-0.14921289682388306,3.5412964820861816,7.39045068025589,0.035412964820861814,-0.7045580148696899,9.207513809204102,3.5412964820861816,7.1614056122303005,0.06314671784639359,0.019541867077350616,0.06496025621891022,35147.9453125,14611.044921875,20536.8984375,35131.87890625,14598.703125,20533.17578125,0.00045710799167864025,0.0008446895517408848,0.00018126671784557402,0.045710799167864025,19.06348207592964,7.171195573806762,9.50187435746193,7.171195573806762,3.5412964820861816,411.9486839771271,411.9486839771271,greedy,3.5412964820861816,0.0,heuristic_recall_pool
139,N2256,observe,-0.14905951917171478,4.075775392055512,-0.14905951917171478,3.5505852699279785,7.2978125333786,0.035505852699279784,-0.70526522397995,9.237854957580566,3.5505852699279785,7.078031280040741,0.06310537457466125,0.019492514431476593,0.06492289900779724,35131.8984375,14598.70703125,20533.19140625,35129.90625,14597.9521484375,20531.953125,5.6705943279666826e-05,5.170888107386418e-05,6.0306323575787246e-05,0.005670594327966683,19.09897768497467,7.0929821634292605,9.507647514343262,7.0929821634292605,3.5505852699279785,415.49926924705505,415.49926924705505,greedy,3.5505852699279785,0.0,heuristic_recall_pool
140,N10418,observe,-0.1485336571931839,4.385105903148651,-0.1485336571931839,3.5701701641082764,7.3836006164550785,0.035701701641082766,-0.7055137753486633,9.303353309631348,3.5701701641082764,7.15524055480957,0.06329435110092163,0.019718065857887268,0.06509362906217575,35129.828125,14597.8984375,20531.9296875,35115.234375,14587.607421875,20527.625,0.00041542333201505244,0.0007049655541777611,0.0002096582029480487,0.041542333201505244,19.202958583831787,7.162881474494934,9.547815978527069,7.162881474494934,3.5701701641082764,419.06943941116333,419.06943941116333,greedy,3.5701701641082764,0.0,heuristic_recall_pool
141,N10417,observe,-0.14738105237483978,4.573822991847992,-0.14738105237483978,3.590010166168213,7.415165024995804,0.03590010166168213,-0.7041054964065552,9.383405685424805,3.590010166168213,7.183648522496223,0.0635911077260971,0.02007225900888443,0.06536173075437546,35115.12890625,14587.5380859375,20527.591796875,35098.0234375,14574.41015625,20523.615234375,0.0004871253331657499,0.0008999414276331663,0.00019371791859157383,0.04871253331657499,19.33252662420273,7.192134327888488,9.602464735507965,7.192134327888488,3.590010166168213,422.65944957733154,422.65944957733154,greedy,3.590010166168213,0.0,heuristic_recall_pool
142,N7387,control0,-0.13680262863636017,7.835855984687805,-0.13680262863636017,3.5909647941589355,7.703783977031708,0.03590964794158936,-0.7020273208618164,9.366864204406738,3.5909647941589355,7.4434055793285365,0.062347009778022766,0.018587373197078705,0.06423777341842651,35098.11328125,14574.4306640625,20523.68359375,35186.984375,14639.052734375,20547.93359375,-0.0025320760905742645,-0.004433934576809406,-0.0011815617326647043,-0.25320760905742645,19.19252997636795,7.535855984687806,9.474158227443695,5.280554527044297,3.5909647941589355,426.2504143714905,426.2504143714905,greedy,3.5909647941589355,0.0,heuristic_recall_pool
143,N10419,observe,-0.13999266922473907,4.762420272827148,-0.13999266922473907,3.589447021484375,7.515923547744751,0.03589447021484375,-0.7008821368217468,9.353117942810059,3.589447021484375,7.274331192970275,0.06262107938528061,0.018914490938186646,0.06448537856340408,35186.7890625,14638.955078125,20547.833984375,35173.21875,14633.00390625,20540.21484375,0.00038566498551517725,0.0004065298126079142,0.00037080017500557005,0.038566498551517725,19.204672902822495,7.265987243652344,9.49774917960167,7.265987243652344,3.589447021484375,429.83986139297485,429.83986139297485,greedy,3.589447021484375,0.0,heuristic_recall_pool
144,N10421,observe,-0.14126919209957123,4.712753837108612,-0.14126919209957123,3.5993380546569824,7.505899876356125,0.03599338054656982,-0.7000355124473572,9.396356582641602,3.5993380546569824,7.2653098887205125,0.06276028603315353,0.019080638885498047,0.06461114436388016,35173.21875,14633.001953125,20540.21484375,35151.51953125,14619.5859375,20531.93359375,0.0006169244297780097,0.0009168327669613063,0.00040317251114174724,0.061692442977800965,19.271723240613937,7.257181916236878,9.52495226264,7.257181916236878,3.5993380546569824,433.43919944763184,433.43919944763184,greedy,3.5993380546569824,0.0,heuristic_recall_pool
145,N10420,observe,-0.14230988919734955,4.636138362884521,-0.14230988919734955,3.6232943534851074,7.487091702222823,0.03623294353485108,-0.7015945315361023,9.466608047485352,3.6232943534851074,7.248382532000542,0.06296011805534363,0.019319139420986176,0.06479167193174362,35151.66796875,14619.69140625,20531.9765625,35129.0078125,14604.669921875,20524.33984375,0.0006446396000683308,0.0010274830274283886,0.00037194270407781005,0.06446396000683308,19.385914206504822,7.241442050933838,9.568487405776978,7.241442050933838,3.6232943534851074,437.06249380111694,437.06249380111694,greedy,3.6232943534851074,0.0,heuristic_recall_pool
146,N10422,observe,-0.14268125593662262,4.672205882072449,-0.14268125593662262,3.6400933265686035,7.469616007804871,0.03640093326568603,-0.7017596364021301,9.519819259643555,3.6400933265686035,7.232654407024383,0.0630870833992958,0.019470684230327606,0.06490638107061386,35129.0078125,14604.666015625,20524.34375,35115.1953125,14596.123046875,20519.072265625,0.0003931935643777251,0.0005849478766322136,0.0002568405761849135,0.03931935643777251,19.46862092614174,7.231878328323364,9.59868648648262,7.231878328323364,3.6400933265686035,440.70258712768555,440.70258712768555,greedy,3.6400933265686035,0.0,heuristic_recall_pool
147,N10423,observe,-0.1432066559791565,4.527981860637665,-0.1432066559791565,3.6409244537353516,7.3961685538291935,0.036409244537353516,-0.7020811438560486,9.512792587280273,3.6409244537353516,7.166551698446273,0.06289130449295044,0.01923701912164688,0.06472950428724289,35115.015625,14595.9921875,20519.0234375,35117.0234375,14600.029296875,20516.99609375,-5.717817475670017e-05,-0.00027659026090987027,9.88031315500848e-05,-0.005717817475670017,19.44284749031067,7.177725224494934,9.57755970954895,7.177725224494934,3.6409244537353516,444.3435115814209,444.3435115814209,greedy,3.6409244537353516,0.0,heuristic_recall_pool
148,N10424,observe,-0.142800435423851,4.977873876094819,-0.142800435423851,3.664743661880493,7.525883299112319,0.03664743661880493,-0.7020811438560486,9.580753326416016,3.664743661880493,7.283294969201088,0.06312739104032516,0.019518792629241943,0.06494279205799103,35117.18359375,14600.138671875,20517.044921875,35105.03125,14593.5830078125,20511.44921875,0.00034605120890773833,0.0004490138089749962,0.00027273435262031853,0.03460512089077383,19.558236092329025,7.282574353218079,9.624113351106644,7.282574353218079,3.664743661880493,448.0082552433014,448.0082552433014,greedy,3.664743661880493,0.0,heuristic_recall_pool
149,N2257,observe,-0.14285044372081757,4.902253470420837,-0.14285044372081757,3.676347494125366,7.458379012346267,0.03676347494125366,-0.7024701237678528,9.60775375366211,3.676347494125366,7.22254111111164,0.06312016397714615,0.019510172307491302,0.06493626534938812,35105.0625,14593.626953125,20511.4375,35099.6796875,14591.125,20508.556640625,0.00015333436022046953,0.00017144148296210915,0.0001404513604938984,0.015333436022046953,19.59611764550209,7.235489683151245,9.633041709661484,7.235489683151245,3.676347494125366,451.68460273742676,451.68460273742676,greedy,3.676347494125366,0.0,heuristic_recall_pool
150,N2259,observe,-0.14271944761276245,4.984440612792969,-0.14271944761276245,3.6900880336761475,7.4689454376697535,0.03690088033676148,-0.7026450634002686,9.642064094543457,3.6900880336761475,7.2320508939027786,0.06317884474992752,0.01958020031452179,0.06498927623033524,35099.66015625,14591.0927734375,20508.56640625,35093.8828125,14588.541015625,20505.34375,0.00016459828475490212,0.00017488462617620826,0.0001571370812598616,0.016459828475490212,19.650036603212357,7.246179447174072,9.650922507047653,7.226096353530884,3.6900880336761475,455.3746907711029,455.3746907711029,greedy,3.6900880336761475,0.0,heuristic_recall_pool
151,N10902,observe,-0.14317940175533295,4.54889282464981,-0.14317940175533295,3.681138753890991,7.331501239538193,0.03681138753890991,-0.7030391097068787,9.5975341796875,3.681138753890991,7.108351115584373,0.06279951333999634,0.019127458333969116,0.06464657932519913,35094.2890625,14588.841796875,20505.44921875,35106.625,14600.837890625,20505.7890625,-0.00035150840994901955,-0.0008222786709666252,-1.6573338143643923e-05,-0.035150840994901955,19.558624267578125,7.137024416923523,9.599619567394257,6.163508286476135,3.681138753890991,459.0558295249939,459.0558295249939,greedy,3.681138753890991,0.0,heuristic_recall_pool
152,N10337,observe,-0.14344552159309387,4.768833793401718,-0.14344552159309387,3.6745846271514893,7.364646685123443,0.03674584627151489,-0.7031146883964539,9.557024002075195,3.6745846271514893,7.138182016611099,0.06250400841236115,0.01877475529909134,0.06437961012125015,35105.87890625,14600.3076171875,20505.5703125,35116.3828125,14611.423828125,20504.9609375,-0.0002992064692080021,-0.0007613682537339628,2.9717535653617233e-05,-0.02992064692080021,19.4820094704628,7.1687698388099665,9.558302998542786,6.1989126706123345,3.6745846271514893,462.7304141521454,462.7304141521454,greedy,3.6745846271514893,0.0,heuristic_recall_pool
153,N2210,observe,-0.14364959299564362,4.89530223608017,-0.14364959299564362,3.670319080352783,7.400646543502807,0.03670319080352783,-0.7031040787696838,9.526446342468262,3.670319080352783,7.170581889152526,0.06227710098028183,0.018503934144973755,0.06417461484670639,35116.4296875,14611.455078125,20504.974609375,35123.50390625,14619.515625,20503.98828125,-0.00020145039889030159,-0.0005516594392247498,4.810189420823008e-05,-0.02014503988903016,19.424475520849228,7.1979446649551395,9.526901453733444,6.146144938468933,3.670319080352783,466.40073323249817,466.40073323249817,greedy,3.670319080352783,0.0,heuristic_recall_pool
154,N10341,observe,-0.14385169744491577,4.93382949590683,-0.14385169744491577,3.6671957969665527,7.443921512365341,0.036671957969665527,-0.7030539512634277,9.502156257629395,3.6671957969665527,7.209529361128807,0.062093496322631836,0.01828479766845703,0.06400874257087708,35123.43359375,14619.4716796875,20503.962890625,35128.30859375,14625.51171875,20502.796875,-0.00013879622565582395,-0.0004131502937525511,5.686781878466718e-05,-0.013879622565582395,19.37870168685913,7.22765968799591,9.50168764591217,6.8298687791824335,3.6671957969665527,470.0679290294647,470.0679290294647,greedy,3.6671957969665527,0.0,heuristic_recall_pool
155,N10339,observe,-0.1439443975687027,5.394104795455933,-0.1439443975687027,3.664604425430298,7.529247534275054,0.03664604425430298,-0.7030388712882996,9.480664253234863,3.664604425430298,7.2863227808475495,0.06193005293607712,0.018089711666107178,0.06386107951402664,35128.359375,14625.54296875,20502.81640625,35131.7890625,14630.154296875,20501.6328125,-9.763301204657182e-05,-0.0003152927674818784,5.772834992967546e-05,-0.009763301204657182,19.338273972272873,7.304383754730225,9.479322463274002,7.304383754730225,3.664604425430298,473.732533454895,473.732533454895,greedy,3.664604425430298,0.0,heuristic_recall_pool
156,N10338,observe,-0.14388775825500488,4.48462293624878,-0.14388775825500488,3.6693809032440186,7.386465936899185,0.03669380903244018,-0.7030104994773865,9.486907005310059,3.6693809032440186,7.157819343209266,0.06192746013402939,0.018086619675159454,0.06385874003171921,35131.89453125,14630.22265625,20501.671875,35128.44921875,14629.0830078125,20499.3671875,9.806793968891725e-05,7.789686060277745e-05,0.00011241461470490322,0.009806793968891725,19.349033921957016,7.1694244956970214,9.481817990541458,7.1694244956970214,3.6693809032440186,477.40191435813904,477.40191435813904,greedy,3.6693809032440186,0.0,heuristic_recall_pool
157,N10340,observe,-0.14383253455162048,4.240382697582245,-0.14383253455162048,3.6760995388031006,7.350430822372436,0.03676099538803101,-0.7030984163284302,9.50395679473877,3.6760995388031006,7.125387740135193,0.06197585165500641,0.018144384026527405,0.06390246003866196,35128.42578125,14629.0654296875,20499.361328125,35122.4609375,14625.203125,20497.2578125,0.00016980106011033058,0.0002640158054418862,0.00010261371789965779,0.016980106011033058,19.37764149904251,7.134669651985169,9.492599248886108,7.134669651985169,3.6760995388031006,481.07801389694214,481.07801389694214,greedy,3.6760995388031006,0.0,heuristic_recall_pool
158,N10342,observe,-0.14398770034313202,4.066679694652557,-0.14398770034313202,3.6767663955688477,7.307889080047608,0.03676766395568848,-0.7033221125602722,9.501530647277832,3.6767663955688477,7.087100172042847,0.06192169338464737,0.018079742789268494,0.06385353207588196,35122.4453125,14625.1953125,20497.251953125,35120.8359375,14624.5380859375,20496.296875,4.582183828460984e-05,4.4937969505554065e-05,4.659542173612863e-05,0.004582183828460984,19.370466381311417,7.0990487718582145,9.486743599176407,7.0990487718582145,3.6767663955688477,484.754780292511,484.754780292511,greedy,3.6767663955688477,0.0,heuristic_recall_pool
159,N12537,observe,-0.14429037272930145,4.063227043151855,-0.14429037272930145,3.669677257537842,7.287030416727066,0.03669677257537842,-0.7035167813301086,9.472761154174805,3.669677257537842,7.068327375054359,0.06174018979072571,0.01786310225725174,0.06368955224752426,35120.8046875,14624.5029296875,20496.30078125,35125.4296875,14628.748046875,20496.68359375,-0.00013168832811061293,-0.0002902742999140173,-1.86771503649652e-05,-0.013168832811061293,19.316457390785217,7.08543939590454,9.459628582000732,7.08543939590454,3.669677257537842,488.4244575500488,488.4244575500488,greedy,3.669677257537842,0.0,heuristic_recall_pool
160,N2207,observe,-0.14429274201393127,4.519690518379211,-0.14429274201393127,3.6750736236572266,7.3795161485672,0.03675073623657227,-0.7035644054412842,9.487035751342773,3.6750736236572266,7.151564533710479,0.06181735545396805,0.01795521378517151,0.06375926733016968,35125.56640625,14628.857421875,20496.708984375,35119.49609375,14624.7734375,20494.72265625,0.0001728174975141883,0.00027917316765524447,9.690961451269686e-05,0.01728174975141883,19.343844920396805,7.166599073410033,9.472262889146805,7.166599073410033,3.6750736236572266,492.09953117370605,492.09953117370605,greedy,3.6750736236572266,0.0,heuristic_recall_pool
161,N2209,observe,-0.14439205825328827,4.884375727176666,-0.14439205825328827,3.6812820434570312,7.452390938997269,0.03681282043457031,-0.7040095329284668,9.507132530212402,3.6812820434570312,7.217151845097542,0.06190161406993866,0.01805577427148819,0.06383538991212845,35119.40625,14624.693359375,20494.7109375,35111.828125,14618.4453125,20493.3828125,0.00021578169253189117,0.0004272258374840021,6.480330193880945e-05,0.021578169253189117,19.3785759806633,7.230785899162292,9.487265050411224,7.230785899162292,3.6812820434570312,495.7808132171631,495.7808132171631,greedy,3.6812820434570312,0.0,heuristic_recall_pool
162,N10914,observe,-0.14521920680999756,4.32271821975708,-0.14521920680999756,3.675032377243042,7.320197290182114,0.03675032377243042,-0.7058830261230469,9.47611141204834,3.675032377243042,7.098177561163903,0.06166200339794159,0.01776978373527527,0.06361891329288483,35111.953125,14618.53515625,20493.419921875,35116.08984375,14621.32421875,20494.765625,-0.00011781511420849711,-0.00019078946206718683,-6.566513184225187e-05,-0.01178151142084971,19.31734412908554,7.119064884185791,9.453986287117004,7.119064884185791,3.675032377243042,499.4558455944061,499.4558455944061,greedy,3.675032377243042,0.0,heuristic_recall_pool
163,N6673,observe,-0.14593163132667542,4.545055232048035,-0.14593163132667542,3.6712191104888916,7.361595243215561,0.036712191104888915,-0.7075747847557068,9.449938774108887,3.6712191104888916,7.135435718894005,0.06147736310958862,0.017549410462379456,0.0634521096944809,35116.25,14621.447265625,20494.8046875,35119.39453125,14624.1416015625,20495.25390625,-8.954633085522801e-05,-0.00018427286704536527,-2.1918664060649462e-05,-0.0089546330855228,19.26889419555664,7.156243314743042,9.428025782108307,7.156243314743042,3.6712191104888916,503.127064704895,503.127064704895,greedy,3.6712191104888916,0.0,heuristic_recall_pool
164,N7725,control0,-0.14001016318798065,7.82048727273941,-0.14001016318798065,3.662489652633667,7.680730909109115,0.03662489652633667,-0.7055399417877197,9.427660942077637,3.662489652633667,7.4226578181982035,0.06053079664707184,0.01641964167356491,0.06259694695472717,35119.33984375,14624.078125,20495.26171875,35209.91015625,14689.7216796875,20520.1875,-0.002578929765149951,-0.0044887312687933445,-0.0012161728227511048,-0.2578929765149951,19.143230259418488,7.520487272739411,9.32561731338501,7.475872480869294,3.662489652633667,506.7895543575287,506.7895543575287,greedy,3.662489652633667,0.0,heuristic_recall_pool
165,N7384,control0,-0.138018399477005,7.864988887310028,-0.138018399477005,3.637770414352417,7.885522538423539,0.03637770414352417,-0.704736053943634,9.339296340942383,3.637770414352417,7.606970284581184,0.059611208736896515,0.015322066843509674,0.061766162514686584,35209.75390625,14689.623046875,20520.130859375,35295.25390625,14750.9892578125,20544.263671875,-0.0024283044040203094,-0.0041775209829211235,-0.001176055520772934,-0.24283044040203094,18.93818762898445,7.651577117443084,9.205387562513351,7.651577117443084,3.637770414352417,510.4273247718811,510.4273247718811,greedy,3.637770414352417,0.0,heuristic_recall_pool
166,N7723,control0,-0.13785143196582794,6.747166471481323,-0.13785143196582794,3.6066677570343018,7.621146857738495,0.036066677570343014,-0.7057034373283386,9.231426239013672,3.6066677570343018,7.369032171964645,0.0586552694439888,0.014181114733219147,0.060902535915374756,35295.4296875,14751.169921875,20544.2578125,35370.5390625,14806.181640625,20564.359375,-0.00212801992893219,-0.003729312215000391,-0.0009784515714272857,-0.212801992893219,18.703620940446854,7.427473125457764,9.075050443410873,7.427473125457764,3.6066677570343018,514.0339925289154,514.0339925289154,greedy,3.6066677570343018,0.0,heuristic_recall_pool
167,N22213,observe,-0.12463834881782532,7.394282300770283,-0.12463834881782532,3.57220721244812,7.246406530588865,0.035722072124481204,-0.7141219973564148,8.942971229553223,3.57220721244812,7.4007354205101725,0.056712985038757324,0.011862903833389282,0.05914781242609024,35370.484375,14806.05859375,20564.42578125,35333.234375,14773.8017578125,20559.43359375,0.0010531379375606775,0.002178624039515853,0.0002427584258839488,0.10531379375606775,18.186476945877075,7.504248459637164,8.800093114376068,5.592215370759368,3.57220721244812,517.6061997413635,517.6061997413635,greedy,3.57220721244812,0.0,heuristic_recall_pool
168,N7386,control0,-0.12661559879779816,8.067100858688354,-0.12661559879779816,3.5663228034973145,8.050651288032531,0.03566322803497315,-0.7128271460533142,8.962218284606934,3.5663228034973145,7.755586159229278,0.05657190829515457,0.011694520711898804,0.059020355343818665,35333.00390625,14773.70703125,20559.296875,35392.7734375,14819.5947265625,20573.1796875,-0.0016916062450036407,-0.003106038086116314,-0.0006752571789547801,-0.16916062450036407,18.185731917619705,7.767100858688354,8.78932610154152,7.767100858688354,3.5663228034973145,521.1725225448608,521.1725225448608,greedy,3.5663228034973145,0.0,heuristic_recall_pool
169,N22216,observe,-0.137666717171669,5.0762053489685055,-0.137666717171669,3.528353691101074,7.570835936069488,0.03528353691101074,-0.712900698184967,8.857662200927734,3.528353691101074,7.32375234246254,0.056590840220451355,0.011717118322849274,0.0590374618768692,35392.984375,14819.693359375,20573.29296875,35360.2265625,14792.158203125,20568.0703125,0.000925545347854495,0.0018580112373456359,0.00025385612389072776,0.0925545347854495,18.045099914073944,7.316192855834961,8.755587995052338,7.316192855834961,3.528353691101074,524.7008762359619,524.7008762359619,greedy,3.528353691101074,0.0,heuristic_recall_pool
170,N22210,observe,-0.1460873782634735,4.696016645431518,-0.1460873782634735,3.506826877593994,7.504302912950515,0.035068268775939944,-0.7102258801460266,8.87581729888916,3.506826877593994,7.263872621655464,0.057104676961898804,0.012330405414104462,0.05950167775154114,35360.27734375,14792.1708984375,20568.10546875,35303.9609375,14745.4814453125,20558.48046875,0.0015926460037007928,0.0031563625670969486,0.0004679575504269451,0.15926460037007928,18.093111872673035,7.255362663269043,8.806128740310669,7.255362663269043,3.506826877593994,528.2077031135559,528.2077031135559,greedy,3.506826877593994,0.0,heuristic_recall_pool
171,N22207,observe,-0.1491670161485672,5.866655385494232,-0.1491670161485672,3.5024547576904297,7.598356068134308,0.0350245475769043,-0.7101196646690369,8.843745231628418,3.5024547576904297,7.348520461320877,0.05735194683074951,0.012625537812709808,0.0597250759601593,35303.90625,14745.435546875,20558.46875,35280.63671875,14730.12890625,20550.5078125,0.0006591205601580441,0.0010380595922470093,0.00038723397301509976,0.06591205601580441,18.0813946723938,7.371232514381408,8.821744680404663,7.371232514381408,3.5024547576904297,531.7101578712463,531.7101578712463,greedy,3.5024547576904297,0.0,heuristic_recall_pool
172,N22220,observe,-0.15078307688236237,3.9626672148704527,-0.15078307688236237,3.496201753616333,7.292746865749359,0.03496201753616333,-0.709806501865387,8.822930335998535,3.496201753616333,7.073472179174423,0.05745864659547806,0.01275288313627243,0.059821464121341705,35280.64453125,14730.142578125,20550.501953125,35259.6328125,14715.0029296875,20544.62890625,0.0005955593660473824,0.0010278004920110106,0.00028578605270013213,0.059555936604738235,18.064996749162674,7.084379372596741,8.825647681951523,7.084379372596741,3.496201753616333,535.2063596248627,535.2063596248627,greedy,3.496201753616333,0.0,heuristic_recall_pool
173,N7505,observe,-0.14938092231750488,5.852237319946289,-0.14938092231750488,3.544281005859375,7.7066415309906,0.03544281005859375,-0.7074854969978333,8.951631546020508,3.544281005859375,7.44597737789154,0.058509886264801025,0.01400759071111679,0.060771189630031586,35259.56640625,14715.02734375,20544.5390625,35237.62890625,14704.5185546875,20533.109375,0.0006221715593710542,0.000714153575245291,0.000556337006855756,0.06221715593710542,18.346901178359985,7.440357971191406,8.974966764450073,7.440357971191406,3.544281005859375,538.750640630722,538.750640630722,greedy,3.544281005859375,0.0,heuristic_recall_pool
174,N10435,observe,-0.14871512353420258,7.512478446960449,-0.14871512353420258,3.5679311752319336,7.997183728218078,0.03567931175231934,-0.7059394717216492,9.032902717590332,3.5679311752319336,7.707465355396271,0.05905189365148544,0.014654502272605896,0.061260856688022614,35237.2265625,14704.23046875,20532.99609375,35215.3828125,14689.3486328125,20526.03515625,0.000619905476924032,0.0010120784863829613,0.00033901227288879454,0.0619905476924032,18.50602325797081,7.705996551513671,9.05539783835411,7.705996551513671,3.5679311752319336,542.318571805954,542.318571805954,greedy,3.5679311752319336,0.0,heuristic_recall_pool
175,N10437,observe,-0.14841784536838531,5.926911926269531,-0.14841784536838531,3.5810256004333496,7.719709587097167,0.0358102560043335,-0.7049728035926819,9.079045295715332,3.5810256004333496,7.4577386283874505,0.05935955047607422,0.015021704137325287,0.061538808047771454,35215.375,14689.345703125,20526.03125,35200.73046875,14679.0791015625,20521.650390625,0.000415856164181605,0.0006989148096181452,0.0002134294481948018,0.0415856164181605,18.596025943756104,7.452305908203125,9.100972771644592,7.452305908203125,3.5810256004333496,545.8995974063873,545.8995974063873,greedy,3.5810256004333496,0.0,heuristic_recall_pool
176,N10439,observe,-0.14834576845169067,5.693011932373047,-0.14834576845169067,3.588205099105835,7.670953297615051,0.03588205099105835,-0.7044873237609863,9.104483604431152,3.588205099105835,7.413857967853546,0.0595502033829689,0.015249259769916534,0.06171105057001114,35200.71484375,14679.0654296875,20521.650390625,35189.88671875,14671.1708984375,20518.71484375,0.00030761092784814537,0.0005378088681027293,0.0001430463307769969,0.030761092784814537,18.647709041833878,7.4098383331298825,9.128192514181137,7.4098383331298825,3.588205099105835,549.4878025054932,549.4878025054932,greedy,3.588205099105835,0.0,heuristic_recall_pool
177,N10441,observe,-0.1483890861272812,5.1028000402450555,-0.1483890861272812,3.5925331115722656,7.554919189214707,0.03592533111572266,-0.7043395638465881,9.120850563049316,3.5925331115722656,7.309427270293236,0.059694498777389526,0.015421479940414429,0.061841413378715515,35189.87890625,14671.16796875,20518.7109375,35180.4296875,14663.8310546875,20516.59765625,0.0002685209328774363,0.0005000906530767679,0.00010299288260284811,0.026852093287743628,18.682833552360535,7.3071871089935305,9.147795796394348,7.3071871089935305,3.5925331115722656,553.0803356170654,553.0803356170654,greedy,3.5925331115722656,0.0,heuristic_recall_pool
178,N10427,observe,-0.14853724837303162,4.62995923757553,-0.14853724837303162,3.5950863361358643,7.4266429305076604,0.035950863361358644,-0.7044197916984558,9.135093688964844,3.5950863361358643,7.193978637456894,0.05982623249292374,0.015578709542751312,0.06196042150259018,35180.39453125,14663.806640625,20516.587890625,35170.828125,14655.8876953125,20514.94140625,0.0002719243639148772,0.0005400333902798593,8.025137503864244e-05,0.027192436391487718,18.71280327439308,7.202182412147522,9.16516825556755,7.202182412147522,3.5950863361358643,556.6754219532013,556.6754219532013,greedy,3.5950863361358643,0.0,heuristic_recall_pool
179,N10429,observe,-0.14885197579860687,4.16958034992218,-0.14885197579860687,3.5959818363189697,7.350324988365173,0.0359598183631897,-0.7046530246734619,9.149645805358887,3.5959818363189697,7.125292489528656,0.05996888875961304,0.015748970210552216,0.06208930164575577,35170.828125,14655.884765625,20514.94140625,35160.6328125,14647.0986328125,20513.53515625,0.0002898797974921763,0.0005994951934553683,6.854759703855962e-05,0.02898797974921763,18.74251651763916,7.131260480880737,9.183295786380768,7.131260480880737,3.5959818363189697,560.2714037895203,560.2714037895203,greedy,3.5959818363189697,0.0,heuristic_recall_pool
180,N10431,observe,-0.1491592973470688,4.53984566450119,-0.1491592973470688,3.596944570541382,7.411323124170304,0.03596944570541382,-0.7048447132110596,9.167296409606934,3.596944570541382,7.180190811753272,0.06012073904275894,0.01593022048473358,0.062226489186286926,35160.6171875,14647.0849609375,20513.533203125,35150.1171875,14637.724609375,20512.392578125,0.0002986295730806887,0.000639058998785913,5.5603537475690246e-05,0.02986295730806887,18.77631488442421,7.188054375648498,9.203134149312973,7.188054375648498,3.596944570541382,563.8683483600616,563.8683483600616,greedy,3.596944570541382,0.0,heuristic_recall_pool
181,N10433,observe,-0.14906378090381622,4.676755313873291,-0.14906378090381622,3.5972847938537598,7.429356503486633,0.0359728479385376,-0.7038230895996094,9.191107749938965,3.5972847938537598,7.19642085313797,0.060316622257232666,0.016164012253284454,0.06240345537662506,35150.11328125,14637.72265625,20512.390625,35139.88671875,14628.6787109375,20511.20703125,0.00029093967168591917,0.0006178519106470048,5.770140342065133e-05,0.029093967168591917,18.82005476951599,7.206139869689941,9.228760361671448,7.206139869689941,3.5972847938537598,567.4656331539154,567.4656331539154,greedy,3.5972847938537598,0.0,heuristic_recall_pool
182,N10436,observe,-0.14859330654144287,4.471834349632263,-0.14859330654144287,3.6038997173309326,7.416165423393249,0.03603899717330933,-0.7024361491203308,9.237656593322754,3.6038997173309326,7.184548881053924,0.060627274215221405,0.01653479039669037,0.06268411129713058,35140.01171875,14628.765625,20511.24609375,35125.96875,14616.990234375,20508.978515625,0.00039962903247214854,0.0008049476309679449,0.0001105529154301621,0.039962903247214854,18.904283732175827,7.18796669960022,9.273116499185562,7.18796669960022,3.6038997173309326,571.0695328712463,571.0695328712463,greedy,3.6038997173309326,0.0,heuristic_recall_pool
183,N10438,observe,-0.14800451695919037,4.4983184838294985,-0.14800451695919037,3.609962224960327,7.413325041532516,0.03609962224960327,-0.7013105750083923,9.280694007873535,3.609962224960327,7.181992537379264,0.06087957322597504,0.01683592051267624,0.06291204690933228,35125.97265625,14616.9921875,20508.98046875,35113.8828125,14606.505859375,20507.376953125,0.0003441853041294962,0.0007174066849984229,7.818602171028033e-05,0.03441853041294962,18.978613555431366,7.187385363578796,9.31062138080597,7.187385363578796,3.609962224960327,574.6794950962067,574.6794950962067,greedy,3.609962224960327,0.0,heuristic_recall_pool
