step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
881,N22629,control0,-0.9735034108161926,2.5904305882751943,3.56280403137207,0.3149179851263762,1.6837798823788763,-0.9735034108161926,0.23555119335651398,1.5425430423766375,-1.0810261011123656,0.00235551193356514,0.14638152718544006,0.053033873438835144,0.053033873438835144,0.8824657174944877,0.01040775328874588,0.09764084219932556,-0.013583764433860779,110414.34375,46517.89453125,63896.44921875,110241.25,46151.328125,64089.91796875,0.001567674451507628,0.007880115881562233,-0.0030278482008725405,0.1567674451507628,1.3293603956699371,3.0076512908935547,1.1129215955734253,2.680912957191467,1.9816367864608764,1.91806391119957,2.5904305882751943,2254.0877020381954,2254.0877020381954,greedy,2.5904305882751943,0.0,hard_fault_cluster
882,N22572,control0,-0.5952035188674927,6.377544386684894,5.999999999999999,0.8942810706794261,4.145403851345181,-0.5952035188674927,0.2637452483177185,4.7910650476813315,4.400360584259033,0.002637452483177185,0.1250615119934082,0.055062152445316315,0.055062152445316315,2.179091311097145,0.012748043984174728,0.10097527503967285,-0.012087605893611908,110241.0859375,46151.1640625,64089.921875,109978.8125,46174.44140625,63804.375,0.0023790898267179728,-0.0005043717683292925,0.004455409944057465,0.23790898267179728,1.5936117991805077,5.987185518741608,1.3545062486082315,5.852187578678132,4.966251114010811,5.3280632241070265,6.377544386684894,2260.46524642488,2260.46524642488,greedy,6.377544386684894,0.0,hard_fault_cluster
883,N22806,control0,-0.42716094851493835,6.040771468169988,5.999999999999999,0.658540027718991,3.926501454310492,-0.42716094851493835,0.2776973247528076,4.032979597337543,3.942789363861084,0.002776973247528076,0.11299774050712585,0.05322054773569107,0.05322054773569107,1.1494019255042074,0.012112274765968323,0.09965065121650696,-0.01248662918806076,109979.0703125,46174.671875,63804.3984375,109882.5625,46209.5703125,63672.9921875,0.0008775106980465353,-0.0007557917851954699,0.0020595171954482794,0.08775106980465353,1.542145349085331,5.2830969227850435,1.293956944718957,5.222423638254404,4.575580531358719,4.9516771233081815,6.040771468169988,2266.5060178930503,2266.5060178930503,greedy,6.040771468169988,0.0,hard_fault_cluster
884,N22737,control0,-0.3141614496707916,5.846576842665672,5.999999999999999,0.5226037898659706,3.800274947732687,-0.3141614496707916,0.2824931740760803,3.91871680021286,3.9802742004394527,0.002824931740760803,0.10049554705619812,0.04471711069345474,0.04471711069345474,-0.47088309705257436,0.010336801409721375,0.09544456005096436,-0.013604804873466492,109882.546875,46209.5625,63672.984375,109810.7421875,46219.4140625,63591.328125,0.0006534676067531109,-0.0002131931541953236,0.0012824316509068012,0.06534676067531109,1.3608904257416725,6.4668061625957485,1.1154827121645212,6.4668061625957485,4.893869614601135,4.756015249490738,5.846576842665672,2272.352594735716,2272.352594735716,greedy,5.846576842665672,0.0,hard_fault_cluster
885,N22838,control0,-0.2004619687795639,5.884002284705638,5.999999999999999,0.5488015992939472,3.824601485058665,-0.2004619687795639,0.2838788628578186,3.508934220820665,3.5376183748245236,0.002838788628578186,0.08873423933982849,0.03936544805765152,0.03936544805765152,0.33888839483261113,0.009632516652345657,0.09091602265834808,-0.012737773358821869,109810.7421875,46219.4140625,63591.328125,109741.8203125,46213.0,63528.8203125,0.0006276423810049891,0.00013877420860808343,0.0009829612681642175,0.06276423810049891,1.2864959761500359,6.616834126710891,1.0440627429634333,6.616834126710891,4.797778236865998,4.571364952325821,5.884002284705638,2278.236597020422,2278.236597020422,greedy,5.884002284705638,0.0,hard_fault_cluster
886,N22831,control0,-0.12747584283351898,6.755700226128101,5.999999999999999,1.158990158289671,4.391205146983266,-0.12747584283351898,0.2866652011871338,6.681010468304157,5.999999999999999,0.002866652011871338,0.08220279216766357,0.03637673705816269,0.03637673705816269,0.8374426746368404,0.008778706192970276,0.08953776955604553,-0.013106189668178558,109741.8203125,46213.0,63528.8203125,109681.421875,46191.2890625,63490.1328125,0.00055036845151335,0.0004698015109170228,0.0006089755916036665,0.055036845151335,1.200912557542324,6.694684277772904,0.9586311038583517,6.694684277772904,6.52655121088028,5.817258287072182,6.755700226128101,2284.99229724655,2284.99229724655,greedy,6.755700226128101,0.0,hard_fault_cluster
887,N22843,control0,-0.06183358654379845,6.75244927406311,5.999999999999999,1.1567144918441772,4.389092028141022,-0.06183358654379845,0.28878092765808105,6.710227167606353,5.999999999999999,0.0028878092765808106,0.07879361510276794,0.032481469213962555,0.032481469213962555,0.5062487053871154,0.007973026484251022,0.08850257098674774,-0.013336867094039917,109681.375,46191.23828125,63490.140625,109644.265625,46160.9375,63483.32421875,0.00033833799534477293,0.0006559854955412447,0.0001073616513167508,0.033833799534477293,1.1185650452971458,6.501050601005554,0.8776182476431131,6.705070576667786,6.688889467716217,5.922778154015542,6.75244927406311,2291.7447465206133,2291.7447465206133,greedy,6.75244927406311,0.0,hard_fault_cluster
888,N22845,control0,0.002708953805267811,6.270654994249344,5.999999999999999,0.8194584959745408,4.075925746262073,0.002708953805267811,0.29088515043258667,6.173966270685196,5.999999999999999,0.0029088515043258667,0.0767245888710022,0.02795056439936161,0.02795056439936161,-1.7224257516860964,0.007238276302814484,0.08753570914268494,-0.013575904071331024,109644.3203125,46160.9921875,63483.328125,109648.390625,46133.1171875,63515.2734375,-3.712287434609607e-05,0.0006038648425601423,-0.0005032079061493278,-0.003712287434609607,1.0426633451133966,4.776866478919984,0.8035365589894354,5.214480252265931,6.416556382179261,5.7457616484165195,6.270654994249344,2298.015401514863,2298.015401514863,greedy,6.270654994249344,0.0,hard_fault_cluster
889,N22824,control0,0.05706268176436424,6.376660031080246,5.999999999999999,0.8936620217561722,4.1448290202021605,0.05706268176436424,0.29274314641952515,6.215620359778404,5.999999999999999,0.0029274314641952516,0.07439076900482178,0.021783040836453438,0.021783040836453438,-0.49707498729228994,0.006695106625556946,0.08700869977474213,-0.013819701969623566,109648.359375,46133.1015625,63515.2578125,109702.390625,46121.609375,63580.78125,-0.0004927684203721583,0.00024910937645472586,-0.0010316172847524285,-0.04927684203721583,0.9840368498116732,3.9475346529483795,0.7481422093696892,4.270281859636307,6.094801643490792,5.536621068269015,6.376660031080246,2304.392061545943,2304.392061545943,greedy,6.376660031080246,0.0,hard_fault_cluster
890,N22852,control0,0.09683840721845627,5.327204015851021,5.11238055229187,0.913519341647625,3.4626826103031636,0.09683840721845627,0.2945707440376282,5.99538932442665,5.999999999999999,0.0029457074403762815,0.07227939367294312,0.015064159408211708,0.015064159408211708,-0.21109443128108984,0.006191536784172058,0.08664608001708984,-0.014155596494674683,109702.375,46121.59765625,63580.78125,109778.875,46119.29296875,63659.5859375,-0.0006973413401283324,4.996981078875251e-05,-0.0012394419172778726,-0.06973413401283324,0.9287885818630457,3.2229812133312223,0.6965624042786658,3.3043585765361785,5.263917496800422,4.996546372920275,5.327204015851021,2309.7192655617937,2309.7192655617937,greedy,5.327204015851021,0.0,hard_fault_cluster
891,N22766,control0,0.1294829398393631,5.979728874564171,5.60892128944397,0.9482271161675453,3.8868237684667113,0.1294829398393631,0.2965397238731384,6.170401757955551,5.999999999999999,0.0029653972387313843,0.07178115844726562,0.008844980970025063,0.008844980970025063,0.13424920260906203,0.00570099800825119,0.08676792681217194,-0.014581099152565002,109778.875,46119.2890625,63659.58984375,109874.09375,46121.23046875,63752.8671875,-0.0008673685952089727,-4.2095321987289935e-05,-0.001465252018533647,-0.08673685952089727,0.8754845056682825,3.710042639970779,0.6464459770359099,3.624561067819595,5.660530218482018,5.2543446420133115,5.979728874564171,2315.6989944363577,2315.6989944363577,greedy,5.979728874564171,0.0,hard_fault_cluster
892,N22780,control0,0.15118084847927094,4.863620655238629,4.53837776184082,1.0769133611023427,3.1613534259051086,0.15118084847927094,0.2988232374191284,6.112711744010448,5.999999999999999,0.0029882323741912842,0.07039439678192139,0.0020616892725229263,0.0020616892725229263,0.7727812767028805,0.005729664117097855,0.09041759371757507,-0.015557974576950073,109874.09375,46121.2265625,63752.86328125,110008.734375,46126.3515625,63882.3828125,-0.0012254082830622792,-0.00011112020001746714,-0.002031587762758136,-0.12254082830622792,0.8738513384014368,4.373658689260483,0.6481876433826983,4.630918797254562,4.9499307513237,4.792454988360405,4.863620655238629,2320.5626150915964,2320.5626150915964,greedy,4.863620655238629,0.0,hard_fault_cluster
893,N22857,control0,0.16537953913211823,6.632409375905991,5.910913515090942,1.1484100753068922,4.311066094338894,0.16537953913211823,0.2998504638671875,6.486205950379372,5.863512229919433,0.002998504638671875,0.07036367058753967,-0.004899187013506889,-0.004899187013506889,1.3102685302495953,0.006301864981651306,0.09387370944023132,-0.01625107228755951,110008.71875,46126.33203125,63882.38671875,110207.640625,46135.1953125,64072.44140625,-0.0018082374008372426,-0.0001921523071359843,-0.002975071780383587,-0.18082374008372426,0.9251377750188112,6.683105219602584,0.7039243173785508,6.683105219602584,6.200381323695182,5.605247860401868,6.632409375905991,2327.195024467502,2327.195024467502,greedy,6.632409375905991,0.0,hard_fault_cluster
894,N3572,control0,-0.19962941110134125,4.525387711822987,3.574891424179077,0.7599789397418499,2.9415020126849414,-0.19962941110134125,0.2925567626953125,3.4051451234519483,2.160005259513855,0.002925567626953125,0.09561264514923096,-0.005317462608218193,-0.005317462608218193,1.7460384440422057,0.006245061755180359,0.10274094343185425,-0.017362765967845917,110207.1796875,46134.84765625,64072.33203125,110295.3671875,45979.08984375,64316.27734375,-0.0008001974201761186,0.003376142354682088,-0.0038073426112532616,-0.08001974201761186,0.9117454756051302,5.803803142309189,0.6963160005398095,6.132846673727036,4.137227958440781,3.5010628265142447,4.525387711822987,2331.720412179325,2331.720412179325,greedy,4.525387711822987,0.0,hard_fault_cluster
895,N3434,control0,-0.3764251470565796,3.0747573107481,2.168054097890854,0.4814792755246162,1.9985922519862651,-0.3764251470565796,0.2858749032020569,2.1343835029006004,1.2192009389400482,0.0028587490320205688,0.10682514309883118,-0.006919717416167259,-0.006919717416167259,1.340272830724716,0.006970096379518509,0.1096697598695755,-0.017734788358211517,110295.4609375,45979.1015625,64316.359375,110086.4609375,45763.7890625,64322.671875,0.0018949102377519011,0.004682833794504404,-9.814765508053824e-05,0.18949102377519011,0.9759648237377405,2.8641292333602903,0.7667484343983233,2.638631415367126,2.6036816120147703,1.914760315492749,3.0747573107481,2334.7951694900735,2334.7951694900735,greedy,3.0747573107481,0.0,hard_fault_cluster
896,N22773,control0,-0.17121730744838715,5.502613443136215,4.54471652507782,0.42664764463901517,3.57669873803854,-0.17121730744838715,0.2894447445869446,3.028057254552841,2.0983415842056274,0.0028944474458694456,0.08713984489440918,-0.012949509546160698,-0.012949509546160698,0.25517260193824765,0.008725650608539581,0.10987657308578491,-0.01714930683374405,110086.8125,45764.13671875,64322.671875,110149.71875,45897.58203125,64252.140625,-0.0005714240251109004,-0.0029159365221858025,0.0010965224355459213,-0.05714240251109004,1.149060295894742,4.445921549797059,0.9416888696141541,4.433740673065186,4.137588751316071,3.1931649009138345,5.502613443136215,2340.29778293321,2340.29778293321,greedy,5.502613443136215,0.0,hard_fault_cluster
897,N22813,control0,-0.004577110521495342,2.2470751255750656,1.2766352057456969,0.8504547327756882,1.4605988316237928,-0.004577110521495342,0.4886597990989685,3.035835242271423,1.8753800094127655,0.004886597990989685,0.31606581807136536,0.04676032066345215,0.04676032066345215,2.9791757810115813,0.060629915446043015,0.1636977195739746,0.02840779721736908,105251.90625,42473.421875,62778.484375,107735.15625,45032.7265625,62702.4296875,-0.023593397811055183,-0.06025661528110504,0.0012114769779145718,-2.3593397811055183,6.598411664366722,2.408731709420681,6.196846574544907,2.3099724158644674,2.056861102581024,1.5943350933052716,2.2470751255750656,2342.544858058785,2342.544858058785,greedy,2.2470751255750656,0.0,hard_fault_cluster
898,N22607,control0,0.3494798541069031,4.452556366473436,2.747567045688629,1.04804226629436,2.8941616382077333,0.3494798541069031,0.5228309631347656,5.403995985537767,3.737093031406402,0.005228309631347656,0.34906741976737976,0.03705870360136032,0.03705870360136032,1.5880548179149625,0.04980463534593582,0.17067278921604156,0.042810048907995224,107735.125,45032.68359375,62702.4375,108024.1875,45241.22265625,62782.96875,-0.002683084923774004,-0.004630838055163622,-0.0012843400472775102,-0.2683084923774004,5.540353201329708,3.605258577466011,5.120435951277614,3.4613456183671953,4.3912335455417635,3.1077562511712316,4.452556366473436,2346.9974144252583,2346.9974144252583,greedy,4.452556366473436,0.0,hard_fault_cluster
899,N22688,control0,0.6655435562133789,3.6589181840419767,2.2818539321422575,0.7936620277166366,2.378296819627285,0.6655435562133789,0.6180166006088257,4.300317311286926,2.99232696890831,0.006180166006088257,0.36898481845855713,0.03155852109193802,0.03155852109193802,0.5867886126041413,0.049761030822992325,0.1728038787841797,0.046497173607349396,108024.2265625,45241.265625,62782.9609375,107995.546875,45245.95703125,62749.5859375,0.00026549311587587,-0.00010369750089012086,0.0005315932794474065,0.026549311587587,5.625678203999996,2.7222340059280397,5.138496862724423,2.6369013500213625,3.827954578399658,2.733198601081967,3.6589181840419767,2350.6563326093,2350.6563326093,greedy,3.6589181840419767,0.0,hard_fault_cluster
900,N22753,control0,0.8543459177017212,2.9299382835626604,1.9199329257011413,0.586513292491436,1.9044598843157292,0.8543459177017212,0.6903713941574097,3.2769305884838102,2.332848757505417,0.006903713941574097,0.3883800804615021,0.029310958459973335,0.029310958459973335,0.43109071314334857,0.0531296581029892,0.17496737837791443,0.046469930559396744,107995.5,45245.8984375,62749.60546875,107823.078125,45112.46484375,62710.609375,0.0015965653583407402,0.0029490760061889887,0.0006214556051418185,0.15965653583407402,6.032648162916303,2.3875942552089695,5.492886398453265,2.3429530704021455,2.949449375271797,2.139990386106074,2.9299382835626604,2353.5862708928626,2353.5862708928626,greedy,2.9299382835626604,0.0,hard_fault_cluster
901,N22749,control0,1.206864833831787,2.9907861173152925,2.1059610545635223,0.47547852694988246,1.9440109762549402,1.206864833831787,0.8031983971595764,3.072927218675613,2.223397821187973,0.008031983971595763,0.395467072725296,0.027089567855000496,0.027089567855000496,-0.33250161409378054,0.056264277547597885,0.17726260423660278,0.04779956862330437,107823.1875,45112.6015625,62710.58203125,107360.09375,44870.7734375,62489.32421875,0.004294936545193195,0.0053605446591973305,0.0035282373428344727,0.42949365451931953,6.456715719774365,2.035248923301697,5.833999746013433,2.0667109131813053,3.0725181877613066,2.2332085870951413,2.9907861173152925,2356.5770570101777,2356.5770570101777,greedy,2.9907861173152925,0.0,hard_fault_cluster
902,N22785,control0,1.3445619344711304,2.4410525090992454,1.7670125424861909,0.3787712364643812,1.5866841309145097,1.3445619344711304,0.8794548511505127,2.1924004174768923,1.508332723379135,0.008794548511505127,0.4024856984615326,0.028399834409356117,0.028399834409356117,0.21806214392185208,0.05781219154596329,0.1765819489955902,0.04660096764564514,107360.078125,44870.75,62489.32421875,106977.21875,44634.68359375,62342.5390625,0.0035661242436617613,0.005261030979454517,0.002348963636904955,0.35661242436617613,6.6890738401561975,1.8026799863576888,6.008182825986296,1.686736995577812,2.2996779441833497,1.7238365931063893,2.4410525090992454,2359.018109519277,2359.018109519277,greedy,2.4410525090992454,0.0,hard_fault_cluster
903,N22794,control0,1.6013190746307373,2.3584505174309016,1.6960281074047088,0.38128661211580034,1.5329928363300862,1.6013190746307373,0.9832743406295776,2.116082403436303,1.4450170397758482,0.009832743406295776,0.40427127480506897,0.03089902736246586,0.03089902736246586,0.38898676097393026,0.061081524938344955,0.1788981407880783,0.0471680611371994,106977.296875,44634.7578125,62342.5390625,106465.2734375,44347.6796875,62117.59375,0.004786281380802393,0.006431716959923506,0.003608215367421508,0.4786281380802393,7.122325861826539,1.6835540583729744,6.361695835832506,1.6482562950253485,2.1833553075790406,1.7066298838704825,2.3584505174309016,2361.376560036708,2361.376560036708,greedy,2.3584505174309016,0.0,hard_fault_cluster
904,N22730,control0,1.7130213975906372,2.0371098386123774,1.4684150040149688,0.3498192748241126,1.3241213950980453,1.7130213975906372,1.0628708600997925,1.853255953080952,1.2871126234531403,0.010628708600997926,0.40678974986076355,0.033451564610004425,0.033451564610004425,0.5567265132069588,0.06196201220154762,0.17857201397418976,0.04615500196814537,106465.234375,44347.60546875,62117.6328125,106013.53125,44071.44921875,61942.08203125,0.004242728929966688,0.006227083504199982,0.0028261023107916117,0.4242728929966688,7.292523644864559,1.3962447817251085,6.4702818263322115,1.3971588785573839,1.8405829936265945,1.5562528862804175,2.0371098386123774,2363.41366987532,2363.41366987532,greedy,2.0371098386123774,0.0,hard_fault_cluster
905,N22818,control0,1.854628086090088,1.9647604158148169,1.397447842359543,0.3594967662729323,1.277094270279631,1.854628086090088,1.139647364616394,1.8746843596920373,1.3142991602420806,0.01139647364616394,0.4077838957309723,0.03531353175640106,0.03531353175640106,0.5689077290892601,0.06316769123077393,0.17960093915462494,0.04605461657047272,106013.546875,44071.484375,61942.0625,105544.34375,43785.08203125,61759.2578125,0.00442587910220027,0.0064985863864421844,0.0029512206092476845,0.44258791022002697,7.491730019450188,1.4706461255252363,6.610509347170591,1.4520573441684248,1.8248068630695342,1.5596486950665711,1.9647604158148169,2365.378430291135,2365.378430291135,greedy,1.9647604158148169,0.0,hard_fault_cluster
906,N22799,control0,1.9714422225952148,1.6914506122469901,1.1519544899463654,0.3768492533266544,1.0994428979605435,1.9714422225952148,1.213819146156311,1.8011714205145837,1.275021892786026,0.01213819146156311,0.40604376792907715,0.03880096971988678,0.03880096971988678,0.757894994020462,0.06658758223056793,0.1804933100938797,0.043873146176338196,105544.40625,43785.109375,61759.29296875,105058.0,43496.01953125,61561.984375,0.004608545918017626,0.006602469366043806,0.0031948001123964787,0.4608545918017626,7.911378338932991,1.4029974615573884,6.971913252025843,1.3703481113910676,1.620798772573471,1.5225819943100214,1.6914506122469901,2367.069880903382,2367.069880903382,greedy,1.6914506122469901,0.0,hard_fault_cluster
907,N22693,control0,1.9110101461410522,1.201154027157463,0.890406197309494,0.2559576925053261,0.780750117652351,1.9110101461410522,1.2170227766036987,1.3032443486386909,0.9991365730762481,0.012170227766036988,0.406035453081131,0.03943385183811188,0.03943385183811188,0.3272355219349265,0.06360477954149246,0.1778142899274826,0.04234541952610016,105058.0078125,43496.078125,61561.9296875,104695.296875,43257.58984375,61437.7109375,0.003452482633292675,0.005482983775436878,0.002017785096541047,0.3452482633292675,7.616934582591057,0.9026172399707139,6.674592111259699,0.8321472868463025,1.2248248159885406,1.0026989225298166,1.201154027157463,2368.2710349305394,2368.2710349305394,greedy,1.201154027157463,0.0,hard_fault_cluster
908,N22695,control0,1.9292045831680298,1.1979685887694358,0.8667597949504852,0.2738273276388645,0.7786795827001333,1.9292045831680298,1.2275855541229248,1.2822745509445665,0.955272501707077,0.012275855541229248,0.40685078501701355,0.039760030806064606,0.039760030806064606,0.5572410301864148,0.06232732906937599,0.17768752574920654,0.04266047477722168,104695.375,43257.66796875,61437.70703125,104293.0625,43031.29296875,61261.7734375,0.0038426960818469524,0.005233176052570343,0.002863609464839101,0.38426960818469524,7.500078491866589,0.8937126079946756,6.5495693031698465,0.7398233691602945,1.1780053675174713,0.951372313965112,1.1979685887694358,2369.469003519309,2369.469003519309,greedy,1.1979685887694358,0.0,hard_fault_cluster
909,N22764,control0,1.9256294965744019,1.0863658248446881,0.82987322807312,0.22705897473730144,0.7061377861490473,1.9256294965744019,1.230280876159668,1.1376572488807142,0.8824045121669769,0.01230280876159668,0.40871861577033997,0.040058255195617676,0.040058255195617676,0.3267562140524387,0.06031804531812668,0.17667970061302185,0.04289700835943222,104293.03125,43031.25,61261.78515625,103913.3984375,42829.20703125,61084.19140625,0.0036400591488927603,0.004695261362940073,0.0028989319689571857,0.364005914889276,7.3021436631679535,0.652442421708256,6.349389314651489,0.5321428737975656,1.0904003813862801,0.9153230400383474,1.0863658248446881,2370.5553693441534,2370.5553693441534,greedy,1.0863658248446881,0.0,hard_fault_cluster
910,N22792,control0,1.9215627908706665,0.9313338896259665,0.7436333537101745,0.19184051329270005,0.6053670282568783,1.9215627908706665,1.2282787561416626,0.9900957768782973,0.7996914625167846,0.012282787561416627,0.41057878732681274,0.039480410516262054,0.039480410516262054,0.183539479970932,0.05821060389280319,0.1758274883031845,0.04345200955867767,103913.4375,42829.2578125,61084.18359375,103567.75,42653.578125,60914.171875,0.0033266872633248568,0.004101861733943224,0.002783236326649785,0.3326687263324857,7.088819555938244,0.5662594943121075,6.1380001809448,0.4503688721731305,0.9728473111987114,0.8389135444164275,0.9313338896259665,2371.4867032337793,2371.4867032337793,greedy,0.9313338896259665,0.0,hard_fault_cluster
911,N22811,control0,1.845729947090149,0.8565306603908539,0.7044501304626465,0.17278399258852004,0.556744929254055,1.845729947090149,1.1999599933624268,0.9061169728636741,0.7435049712657927,0.011999599933624268,0.3861137330532074,0.02583647333085537,0.02583647333085537,0.08599035114049908,0.05670815333724022,0.17135627567768097,0.04209297150373459,103567.78125,42653.609375,60914.171875,103245.2421875,42495.2265625,60750.015625,0.0031142798252403736,0.0037132336292415857,0.0026948777958750725,0.31142798252403736,6.896611800417304,0.5628161573410034,5.977264450397342,0.45665468215942384,0.9263592541217804,0.8086963073164224,0.8565306603908539,2372.34323389417,2372.34323389417,greedy,0.8565306603908539,0.0,hard_fault_cluster
912,N22778,control0,1.6682935953140259,0.9234884231351316,0.5617157936096191,0.23692931287921964,0.6002674750378355,1.6682935953140259,1.163427710533142,0.9821996779087931,0.5624037131667138,0.01163427710533142,0.2905592620372772,0.02123112417757511,0.02123112417757511,0.35323043510317803,0.05723666027188301,0.16411574184894562,0.03642489016056061,103245.25,42495.25,60750.0,102941.078125,42351.0703125,60590.01171875,0.0029461102094501257,0.0033928423654288054,0.0026335520669817924,0.29461102094501257,6.908324861899018,0.852178274039179,6.01983073586598,0.8255715354718267,1.0529123574495316,0.7841632870770991,0.9234884231351316,2373.2667223173053,2373.2667223173053,greedy,0.9234884231351316,0.0,hard_fault_cluster
913,N22759,control0,1.4585041999816895,1.2440833128988742,0.7737989723682402,0.4277236737310886,0.8086541533842683,1.4585041999816895,1.1173003911972046,1.349610794186592,1.3110133945941924,0.011173003911972046,0.04770824313163757,0.01084563322365284,0.01084563322365284,1.4737958511710165,0.05787535756826401,0.15661035478115082,0.03364818915724754,102941.140625,42351.13671875,60590.0078125,102687.890625,42258.13671875,60429.75,0.0024601437617093325,0.0021959268487989902,0.0026449544820934534,0.24601437617093325,6.915681781247258,1.2269185605645179,6.069572262931615,1.1557696285843848,1.3188712626695633,1.2709397625923158,1.2440833128988742,2374.5108056302042,2374.5108056302042,greedy,1.2440833128988742,0.0,hard_fault_cluster
914,N22787,control0,1.4545077085494995,1.2645999662578107,0.7287353575229644,0.5126169197261333,0.821989978067577,1.4545077085494995,1.0924564599990845,1.3971810245513914,0.9066189825534821,0.010924564599990845,0.02891555428504944,0.02158469893038273,0.02158469893038273,2.2188425754010677,0.05486329644918442,0.15710532665252686,0.03090919926762581,102687.9453125,42258.15234375,60429.79296875,102413.53125,42134.61328125,60278.91796875,0.0026723104529082775,0.0029234373942017555,0.002496698871254921,0.26723104529082775,6.600370803847909,1.1465806648135186,5.764839934650809,1.1143955275416375,1.1950185030698777,1.0085265302658082,1.2645999662578107,2375.775405596462,2375.775405596462,greedy,1.2645999662578107,0.0,hard_fault_cluster
915,N22822,control0,1.4320493936538696,1.349750620275736,0.7627745628356933,0.5491401375830173,0.8773379031792283,1.4320493936538696,1.0668355226516724,1.3119626750051974,0.7027855396270751,0.010668355226516723,0.029949456453323364,0.03351851552724838,0.03351851552724838,2.642139224410057,0.05197014659643173,0.1587405502796173,0.029108814895153046,102413.53125,42134.58984375,60278.9453125,102129.09375,42005.84375,60123.25,0.0027773429173976183,0.003055591369047761,0.0025829137302935123,0.27773429173976183,6.297368697822094,1.1515814712643624,5.472103169187903,1.0947351506352425,1.1365156084299088,0.9452979376167059,1.349750620275736,2377.1251562167377,2377.1251562167377,greedy,1.349750620275736,0.0,hard_fault_cluster
916,N22829,control0,1.4226844310760498,1.4179630206525324,0.8163282752037048,0.5408472345769405,0.9216759634241461,1.4226844310760498,1.036213994026184,1.4295770971477029,0.7950604319572449,0.01036213994026184,0.02949291467666626,0.03838560730218887,0.03838560730218887,2.418474476337433,0.04980916157364845,0.15703029930591583,0.02742304652929306,102129.09375,42005.84375,60123.25,101873.71875,41905.06640625,59968.6484375,0.0025005117058753967,0.0023991267662495375,0.0025714104995131493,0.2500511705875397,6.055515758693218,1.1728995624184608,5.2495660576969385,1.1502071204781532,1.2638452678918837,0.9985532459616661,1.4179630206525324,2378.5431192373903,2378.5431192373903,greedy,1.4179630206525324,0.0,hard_fault_cluster
917,N22836,control0,1.3888449668884277,1.2881584659218788,0.7949471116065978,0.4415871992707252,0.8373030028492212,1.3888449668884277,0.9924007654190063,1.238158025369048,0.7290444016456603,0.009924007654190064,0.027177125215530396,0.039809152483940125,0.039809152483940125,2.2111369182914493,0.04706677049398422,0.1520334631204605,0.02483946830034256,101873.71875,41905.06640625,59968.65625,101630.7421875,41807.765625,59822.9765625,0.0023850759025663137,0.0023219336289912462,0.002429263899102807,0.23850759025663137,5.738886967301369,1.05396095238626,4.964729528874159,0.9584623905271292,1.1500211603939534,0.9245675760880113,1.2881584659218788,2379.831277703312,2379.831277703312,greedy,1.2881584659218788,0.0,hard_fault_cluster
918,N22850,control0,1.374103307723999,1.3711181090772153,0.8008455276489257,0.5161205337941647,0.89122677090019,1.374103307723999,0.9548873901367188,1.3628835608065129,0.7679144501686096,0.009548873901367187,0.025170505046844482,0.044862933456897736,0.044862933456897736,2.1784586217999458,0.04481653869152069,0.14849643409252167,0.022867079824209213,101630.75,41807.765625,59822.98828125,101393.296875,41703.42578125,59689.875,0.00233642989769578,0.0024957049172371626,0.0022251191549003124,0.23364298976957798,5.481404192745686,1.0655225679278373,4.731591450050473,0.9421655699610709,1.1910699278116228,0.9512492749094965,1.3711181090772153,2381.202395812389,2381.202395812389,greedy,1.3711181090772153,0.0,hard_fault_cluster
919,N2722,control0,1.6897741556167603,2.2970712164044382,1.535295808315277,0.9453979709744454,1.4930962906628849,1.6897741556167603,1.1359530687332153,3.554662811756134,3.8005666494369503,0.011359530687332153,0.008885771036148071,0.04746348410844803,0.04746348410844803,2.704898411631584,0.050171468406915665,0.1328635811805725,0.026855114847421646,101391.6875,41698.8125,59692.87890625,99010.5625,40177.140625,58833.421875,0.023484420031309128,0.03649197146296501,0.014397982507944107,2.348442003130913,6.20056339353323,2.81886411190033,5.313000978901982,2.800011830329895,2.876301681995392,3.035511127412319,2.2970712164044382,2383.4994670287933,2383.4994670287933,greedy,2.2970712164044382,0.0,hard_fault_cluster
