step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
851,N2301,observe,-0.874983549118042,5.623226212263107,5.999999999999999,0.22322621226310746,3.6550970379710197,-0.874983549118042,0.24681173264980316,3.8047128915786743,3.557493758201599,0.0024681173264980314,-0.04190519452095032,0.02751774527132511,0.02751774527132511,-1.8862587809562685,0.031214799731969833,0.12923479080200195,-0.001506313681602478,105403.0,42571.453125,62831.546875,105138.8984375,42479.5546875,62659.34375,0.0025056360755115747,0.0021586869843304157,0.0027407112065702677,0.2505636075511575,3.3958094511181116,6.4818893241882325,3.1900623426772654,6.4818893241882325,5.996058249473572,5.415560030192137,5.623226212263107,2456.248947122714,2456.248947122714,greedy,5.623226212263107,0.0,hard_fault_cluster
852,N2321,observe,-0.35800284147262573,4.18508580327034,5.999999999999999,-1.7355917096138,2.720305772125721,-0.35800284147262573,0.052082791924476624,-5.410329110622406,-5.999999999999999,0.0005208279192447662,0.36246758699417114,0.018430007621645927,0.018430007621645927,-3.0124785542488097,0.036306098103523254,0.1393386572599411,0.00497494637966156,105140.171875,42481.28125,62658.88671875,105144.875,42505.015625,62639.85546875,-4.473195076570846e-05,-0.0005587019841186702,0.0003037278656847775,-0.004473195076570846,3.701122609898448,4.543246946334839,3.648238010238856,4.99712649345398,1.7238295555114753,1.5385241262614733,4.18508580327034,2460.4340329259844,2460.4340329259844,greedy,4.18508580327034,0.0,hard_fault_cluster
853,N15306,observe,-0.5122578144073486,3.5941877815127374,3.7497221410274504,-1.381032606959343,2.3362220579832793,-0.5122578144073486,0.04245397448539734,-5.344953801333904,-4.199999999999999,0.0004245397448539734,0.3677035868167877,0.025309758260846138,0.025309758260846138,-0.9486992347240447,0.03241618722677231,0.13777272403240204,0.004077322781085968,105144.8359375,42505.01953125,62639.81640625,105141.8046875,42418.7578125,62723.046875,2.882928129110951e-05,0.002029447816312313,-0.0013287151232361794,0.002882928129110951,3.3093824554234743,2.498318493068218,3.2585596558637917,2.7785781300067898,0.5668246746063235,0.46495819505769775,3.5941877815127374,2464.028220707497,2464.028220707497,greedy,3.5941877815127374,0.0,hard_fault_cluster
854,N15232,observe,-0.5477403402328491,4.45952928006649,4.296742290258407,-1.3435295999050143,2.8986940320432186,-0.5477403402328491,0.04621581733226776,-5.172299572229385,-4.375792515277862,0.0004621581733226776,0.37151262164115906,0.028471307829022408,0.028471307829022408,-0.9808087432384491,0.03140973672270775,0.13976018130779266,0.005512740463018417,105141.546875,42418.609375,62722.9375,105096.3125,42341.69921875,62754.609375,0.0004302235902287066,0.0018131230026483536,-0.0005049488390795887,0.04302235902287066,3.215660797432065,3.455354597568512,3.1596454535610974,3.854677369594574,1.3076702594757088,0.8426725378842098,4.45952928006649,2468.4877499875633,2468.4877499875633,greedy,4.45952928006649,0.0,hard_fault_cluster
855,N6880,observe,-1.088855504989624,5.67062450170517,4.352573865652084,0.2706245017051698,3.6859059261083607,-1.088855504989624,0.23701725900173187,4.140223491191864,2.913995403051376,0.0023701725900173187,-0.037303417921066284,0.02392970211803913,0.02392970211803913,-4.45474806547165,0.02887154370546341,0.13129344582557678,-0.0034943968057632446,105095.9765625,42341.328125,62754.6484375,105095.5625,42294.06640625,62801.4921875,3.939851012546569e-06,0.0011162078008055687,-0.0007464586524292827,0.0003939851012546569,3.148101331666112,5.263794798851014,2.9523911108262837,5.404453701972962,6.015845012664795,4.064159576988969,5.67062450170517,2474.1583744892687,2474.1583744892687,greedy,5.67062450170517,0.0,hard_fault_cluster
856,N6924,observe,-1.074745774269104,6.808774180188776,4.438196271657943,1.4087741801887752,4.425703217122704,-1.074745774269104,0.2377040535211563,7.112534543126822,4.3361447006464,0.002377040535211563,-0.04233229160308838,0.028842011466622353,0.028842011466622353,2.316223847866058,0.02728286013007164,0.12444499135017395,-0.0021011456847190857,105095.71875,42294.109375,62801.60546875,105083.4375,42356.25,62727.1875,0.00011685775825753808,-0.0014692500699311495,0.0011849692091345787,0.011685775825753808,2.9948320779949427,7.032271338701249,2.7949225292541087,7.032271338701249,6.9,4.650945144370199,6.808774180188776,2480.9671486694574,2480.9671486694574,greedy,6.808774180188776,0.0,hard_fault_cluster
857,N14504,observe,-1.1059563159942627,4.294517398476601,5.169725322723388,-0.05426655411720249,2.7914363090097907,-1.1059563159942627,0.234739288687706,2.5565817296504973,1.9377329051494598,0.00234739288687706,-0.04736790060997009,0.018895016983151436,0.018895016983151436,-4.840095534324646,0.0269206203520298,0.11697795987129211,-0.0032573118805885315,105083.140625,42356.17578125,62726.96875,104918.890625,42231.0703125,62687.8203125,0.0015630481066182256,0.0029536534566432238,0.0006241085357032716,0.15630481066182256,2.9456963408738375,3.64431421995163,2.7554706116206944,3.7687026286125183,4.544973790645599,3.854490496069193,4.294517398476601,2485.261666067934,2485.261666067934,greedy,4.294517398476601,0.0,hard_fault_cluster
858,N18394,observe,-1.0956953763961792,5.209621420800686,3.5694508362561463,0.6323381814360619,3.3862539235204463,-1.0956953763961792,0.2343423217535019,3.6706215837597846,2.0346142947673798,0.002343423217535019,-0.04254788160324097,0.02073296345770359,0.02073296345770359,0.5041184318065641,0.02795661985874176,0.12257309257984161,-0.0028854459524154663,104919.3671875,42231.4609375,62687.90625,104918.59375,42189.44140625,62729.15625,7.371732408500975e-06,0.0009949817322194576,-0.0006580216577276587,0.0007371732408500975,3.0507372710853815,6.695475921630859,2.8594308071769774,6.695475921630859,5.2133621811866755,3.475711271198233,5.209621420800686,2490.471287488735,2490.471287488735,greedy,5.209621420800686,0.0,hard_fault_cluster
859,N2303,observe,-0.9183082580566406,6.566209859997034,5.999999999999999,1.166209859997034,4.268036408998072,-0.9183082580566406,0.24929188191890717,6.357940421998501,5.0447625637054445,0.002492918819189072,-0.04609230160713196,0.02636818028986454,0.02636818028986454,1.6410898375511167,0.030075781047344208,0.12840984761714935,-0.0008311867713928223,104918.6875,42189.515625,62729.16796875,104923.8046875,42264.515625,62659.2890625,-4.877289029536769e-05,-0.0017776928143575788,0.0011139778653159738,-0.004877289029536769,3.2832381669431925,6.9473504698276525,3.0764931202866137,6.9473504698276525,6.671478748321533,5.767144350707531,6.566209859997034,2497.037497348732,2497.037497348732,greedy,6.566209859997034,0.0,hard_fault_cluster
860,N6921,observe,-1.0112838745117188,6.240921448227017,5.999999999999999,0.8409214482270182,4.056598941347562,-1.0112838745117188,0.23896946012973785,4.422737800236791,2.4290248572826383,0.0023896946012973786,-0.04770296812057495,0.032376453280448914,0.032376453280448914,2.0239404356479644,0.02694779261946678,0.11945098638534546,-0.001507595181465149,104923.265625,42264.0234375,62659.2421875,104944.390625,42300.234375,62644.15625,-0.00020133762154728174,-0.000856779224704951,0.00024076156842056662,-0.020133762154728174,2.966125175356865,4.780696203708649,2.762615740299225,4.842345049381256,5.420204794406891,4.415084727853537,6.240921448227017,2503.2784187969587,2503.2784187969587,greedy,6.240921448227017,0.0,hard_fault_cluster
861,N14470,observe,-0.4045431911945343,3.9343902039527894,5.999999999999999,-2.0937282800674435,2.5573536325693134,-0.4045431911945343,0.04982948303222656,-5.678414694070816,-5.999999999999999,0.0004982948303222656,0.3629051744937897,0.014267200604081154,0.014267200604081154,-5.195734255313873,0.0313817597925663,0.1387990415096283,0.004573836922645569,104944.5625,42300.515625,62644.046875,104814.0078125,42271.03125,62542.9765625,0.0012440348509699106,0.0006970216636545956,0.001613406464457512,0.12440348509699106,3.2022726628929377,2.8328909397125246,3.154200150165707,3.1968297958374023,1.5250868797302253,1.267904657796026,3.9343902039527894,2507.2128090009114,2507.2128090009114,greedy,3.9343902039527894,0.0,hard_fault_cluster
862,N2330,observe,-0.3738613426685333,4.114391745328903,4.402347081899642,-1.8365832209587096,2.674354634463787,-0.3738613426685333,0.053236544132232666,-5.534002814888955,-4.402347528934478,0.0005323654413223267,0.3642708957195282,0.012732138857245445,0.012732138857245445,-3.429920207262039,0.03222912549972534,0.13870108127593994,0.004028446972370148,104814.2890625,42271.21484375,62543.07421875,104824.828125,42291.8125,62533.015625,-0.0001005498634185642,-0.00048727382090874016,0.0001608266611583531,-0.01005498634185642,3.2888812329620123,2.499248139858246,3.2394047207199037,2.765577976703644,1.118347883224488,0.7978983123600487,4.114391745328903,2511.32720074624,2511.32720074624,greedy,4.114391745328903,0.0,hard_fault_cluster
863,N6928,observe,-0.43779510259628296,3.0155524468421935,4.211508131027221,-1.8703668832778928,1.9601090904474259,-0.43779510259628296,0.04099592566490173,-5.7171193432807925,-4.402347224950789,0.00040995925664901736,0.3624427318572998,0.009816305711865425,0.009816305711865425,-4.277645692825318,0.028659790754318237,0.13556945323944092,0.0036756135523319244,104824.3984375,42291.40625,62532.9921875,104683.671875,42228.28515625,62455.3828125,0.0013424981152638793,0.0014925276627764106,0.0012410948984324932,0.13424981152638793,2.916791306808591,1.3503260684013367,2.8786821332760155,1.6071701121330262,0.4905132293701177,0.8503409983217719,3.0155524468421935,2514.3427531930824,2514.3427531930824,greedy,3.0155524468421935,0.0,hard_fault_cluster
864,N15181,observe,-0.3685205280780792,2.232489352822304,4.41172604560852,-2.0776769697666166,1.4511180793344975,-0.3685205280780792,0.048879459500312805,-5.353621690571308,-3.239787924289703,0.000488794595003128,0.368116557598114,0.007075468078255653,0.007075468078255653,-5.978853877186775,0.03544740751385689,0.1372932493686676,0.004539400339126587,104683.890625,42228.22265625,62455.671875,104753.6953125,42239.56640625,62514.12890625,-0.0006668140413239598,-0.00026862957747653127,-0.0009359763353131711,-0.06668140413239598,3.6006956789642572,1.974025629758835,3.558729483280331,2.2194743621349335,0.43822357654571553,1.1213596203923226,2.232489352822304,2516.5752425459045,2516.5752425459045,greedy,2.232489352822304,0.0,hard_fault_cluster
865,N14424,observe,-1.017827033996582,4.8330913691222674,2.9412108302116393,0.583774915188551,3.141509389929474,-1.017827033996582,0.23453716933727264,4.139405652880668,4.350083136558532,0.0023453716933727266,-0.041696518659591675,0.028539763763546944,0.028539763763546944,0.34085317403078075,0.0275576114654541,0.12512414157390594,-0.003994941711425781,104752.875,42239.203125,62513.671875,105246.1484375,42479.2578125,62766.890625,-0.004708925262093544,-0.005683219991624355,-0.004050613846629858,-0.4708925262093544,3.0188380796462297,2.547355603575707,2.821530379820615,2.4999668711423877,4.005524255335331,2.796212050244212,4.8330913691222674,2521.408333915027,2521.408333915027,greedy,4.8330913691222674,0.0,hard_fault_cluster
866,N15315,observe,-1.0304495096206665,5.841362972259521,4.199999999999999,0.44136297225952154,3.796885931968689,-1.0304495096206665,0.23475225269794464,3.5573571306467056,1.8555657759308815,0.0023475225269794465,-0.039341092109680176,0.02820380963385105,0.02820380963385105,-0.49304928660392777,0.028352603316307068,0.1267838180065155,-0.0034342631697654724,105247.046875,42480.06640625,62766.984375,105120.8125,42357.671875,62763.140625,0.0011994101805612445,0.0028812226373702288,6.12384028499946e-05,0.11994101805612445,3.0982163939625025,5.525794341564179,2.9009993472136557,5.6635169768333435,5.502591025829315,3.59287465804955,5.841362972259521,2527.2496968872865,2527.2496968872865,greedy,5.841362972259521,0.0,hard_fault_cluster
867,N18562,observe,-1.00259268283844,6.278890563324094,4.702573835849761,0.8788905633240939,4.081278866160661,-1.00259268283844,0.23779942095279694,4.40156027264893,2.516395783424377,0.0023779942095279692,-0.04391643404960632,0.03369671851396561,0.03369671851396561,1.5391553191840646,0.027160674333572388,0.12174613773822784,-0.0017888247966766357,105120.6015625,42357.44921875,62763.15234375,104963.21875,42340.52734375,62622.69140625,0.0014971642522141337,0.00039950176142156124,0.0022379523143172264,0.14971642522141337,2.9875635728240013,6.966706380024553,2.7839414682239294,6.966706380024553,5.870842015743255,4.303836087435483,6.278890563324094,2533.5285874506108,2533.5285874506108,greedy,6.278890563324094,0.0,hard_fault_cluster
868,N26331,observe,-0.3362412750720978,4.108078608512879,5.999999999999999,-1.8456019878387449,2.6702510955333714,-0.3362412750720978,0.05502396821975708,-5.417882087230683,-5.999999999999999,0.0005502396821975708,0.3711295425891876,0.016747506335377693,0.016747506335377693,-5.501041789054871,0.03444811329245567,0.1382785439491272,0.005623314529657364,104963.0625,42340.484375,62622.578125,104313.09375,42052.22265625,62260.8671875,0.006192356813699007,0.006808181758970022,0.005776046775281429,0.6192356813699007,3.516582803800702,4.499828453063965,3.462754197884351,5.0549285602569585,2.51759204864502,2.2664348316192635,4.108078608512879,2537.636666059124,2537.636666059124,greedy,4.108078608512879,0.0,hard_fault_cluster
869,N2316,observe,-0.35944369435310364,3.3785715478658678,4.057798284292221,-2.2549099385738374,2.196071506112814,-0.35944369435310364,0.05437666177749634,-5.907951500117779,-4.199999999999999,0.0005437666177749633,0.37016862630844116,0.01528368704020977,0.01528368704020977,-5.921101285815239,0.03454380854964256,0.13908620178699493,0.004678528755903244,104312.0,42050.671875,62261.32421875,104555.125,42203.47265625,62351.6484375,-0.0023307481314986944,-0.0036337298806756735,-0.0014507275773212314,-0.23307481314986944,3.5240412037819624,1.41912970662117,3.471795942168683,1.595306421518326,0.6834751367568972,0.6936893860995771,3.3785715478658678,2541.0152376069896,2541.0152376069896,greedy,3.3785715478658678,0.0,hard_fault_cluster
870,N18585,observe,-0.44406309723854065,2.887519525885582,3.731058073043823,-1.5360130250453947,1.8768876918256283,-0.44406309723854065,0.042295292019844055,-5.533301459550858,-4.199999999999999,0.00042295292019844054,0.36739763617515564,0.01129038818180561,0.01129038818180561,-1.969435566663742,0.031124211847782135,0.13547354936599731,0.0029887333512306213,104556.296875,42205.05859375,62351.2421875,104491.890625,42176.0078125,62315.88671875,0.000615995901171118,0.0006883246242068708,0.000567037146538496,0.0615995901171118,3.166006864979863,1.391025848388672,3.125817604828626,1.618612415790558,0.3187699794769292,0.7725109747009995,2.887519525885582,2543.902757132875,2543.902757132875,greedy,2.887519525885582,0.0,hard_fault_cluster
871,N14465,observe,-0.4352068603038788,2.201545110940933,3.4708473205566404,-1.5677435517311096,1.4310043221116067,-0.4352068603038788,0.03711575269699097,-5.3447680580616,-3.9508150577545162,0.00037115752696990965,0.3677924573421478,0.009441053494811058,0.009441053494811058,-2.494832158088684,0.02998868003487587,0.13460321724414825,0.0025804303586483,104491.6328125,42175.859375,62315.7734375,104297.21875,42084.3046875,62212.91015625,0.001860570628196001,0.00217078416608274,0.0016506781103089452,0.1860570628196001,3.045424809679389,1.248671317100525,3.0105072050355375,1.4680039882659914,0.16182429790496855,0.7899817375619752,2.201545110940933,2546.104302243816,2546.104302243816,greedy,2.201545110940933,0.0,hard_fault_cluster
872,N15271,observe,-0.4142521321773529,1.9315150129795078,3.448138117790222,-1.5602463841438292,1.2554847584366802,-0.4142521321773529,0.03404035419225693,-4.915448562204838,-3.3637131869792936,0.0003404035419225693,0.3688340485095978,0.00799284316599369,0.00799284316599369,-3.197248412966728,0.02896282821893692,0.13407844305038452,0.0025050975382328033,104297.3984375,42084.171875,62213.2265625,104102.90625,41996.03515625,62106.875,0.0018647846300154924,0.0020942960400134325,0.0017094686627388,0.18647846300154924,2.9383160192519426,1.0256733012199402,2.9067911212332547,1.2378948819637299,0.18683810234069845,0.9773480431630015,1.9315150129795078,2548.035817256796,2548.035817256796,greedy,1.9315150129795078,0.0,hard_fault_cluster
873,N18594,observe,-0.39829161763191223,1.7789424222707746,3.3540405511856077,-1.550419324636459,1.1563125744760034,-0.39829161763191223,0.03234866261482239,-4.682699494063854,-3.1555222868919373,0.00032348662614822387,0.37023940682411194,0.006661558523774147,0.006661558523774147,-3.430816735625267,0.028232529759407043,0.13366542756557465,0.0023536942899227142,104102.5703125,41995.890625,62106.6796875,103927.375,41917.4453125,62009.9296875,0.001682910486124456,0.001867928309366107,0.0015578034799546003,0.1682910486124456,2.862263197079301,0.872372683286667,2.8330055312253535,1.0798308217525483,0.18607380390167258,0.9819699334912004,1.7789424222707746,2549.8147596790664,2549.8147596790664,greedy,1.7789424222707746,0.0,hard_fault_cluster
874,N15241,observe,-0.38730525970458984,1.722917233109474,3.3144081830978394,-1.495621734857559,1.1198962015211582,-0.38730525970458984,0.031510330736637115,-4.524847925901413,-3.0426307916641235,0.00031510330736637113,0.37215742468833923,0.004926884546875954,0.004926884546875954,-3.2333903658390044,0.028402291238307953,0.13306783139705658,0.0015256032347679138,103927.6796875,41917.5703125,62010.109375,103770.25,41847.51953125,61922.734375,0.0015148003585636616,0.001671155565418303,0.0014090444892644882,0.15148003585636616,2.8766663391143084,0.9024394023418427,2.8493384276516736,1.110526840686798,0.18601467609405523,1.0073641949892043,1.722917233109474,2551.537676912176,2551.537676912176,greedy,1.722917233109474,0.0,hard_fault_cluster
875,N15259,observe,-0.38023054599761963,1.626493896245956,3.129463672637939,-1.5453496813774108,1.0572210325598714,-0.38023054599761963,0.03106631338596344,-4.5774827897548676,-3.0506574690341948,0.0003106631338596344,0.37429413199424744,0.002918178215622902,0.002918178215622902,-3.5200228381156924,0.02920825034379959,0.13232502341270447,0.0001658797264099121,103770.0234375,41847.328125,61922.6953125,103627.328125,41784.0,61843.328125,0.0013751111691817641,0.001513313502073288,0.00128171406686306,0.1375111169181764,2.9548095259815454,0.9535810565948487,2.9293211572803557,1.1634319400787354,0.15846350193023703,0.955061410740018,1.626493896245956,2553.1641708084217,2553.1641708084217,greedy,1.626493896245956,0.0,hard_fault_cluster
876,N15357,observe,-0.3732636868953705,1.6436041367053984,3.017749071121216,-1.5452713608741757,1.068342688858509,-0.3732636868953705,0.030754946172237396,-4.663527591228485,-3.1220516264438625,0.00030754946172237394,0.3762054443359375,0.0011827517300844193,0.0011827517300844193,-3.424508147239685,0.029228050261735916,0.13135625422000885,-0.00044984370470046997,103627.609375,41784.640625,61842.96484375,103497.109375,41726.62890625,61770.484375,0.001259316923096776,0.0013883502688258886,0.0011720083421096206,0.1259316923096776,2.9547427240759134,0.9956345081329347,2.930789450649172,1.1224852919578554,0.1018541574478152,0.8363529255986214,1.6436041367053984,2554.807774945127,2554.807774945127,greedy,1.6436041367053984,0.0,hard_fault_cluster
877,N6891,observe,-0.3628286123275757,0.8671348384022712,1.5105868041515351,0.04758088499307633,0.5636376449614763,-0.3628286123275757,0.030388243496418,-0.08962885543704036,-0.057472723722457875,0.00030388243496418,0.37741026282310486,0.0002978164702653885,0.0002978164702653885,0.8606927515566348,0.028783634305000305,0.13107626140117645,-0.0007045790553092957,103496.484375,41725.9296875,61770.5546875,103378.5703125,41674.1015625,61704.46875,0.001139304949901998,0.0012421082938089967,0.001069861464202404,0.1139304949901998,2.909049490466714,1.4494379913806914,2.8860349454917014,1.6695400631427764,0.7466026633977889,1.1855978239327667,0.8671348384022712,2555.6749097835295,2555.6749097835295,greedy,0.8671348384022712,0.0,hard_fault_cluster
878,N15207,observe,-0.35774070024490356,1.1389292751438915,1.505872368812561,0.23570590363815425,0.7403040288435295,-0.35774070024490356,0.030390560626983643,1.1713490394875408,1.1622023820877074,0.0003039056062698364,0.37838199734687805,-0.0010612290352582932,-0.0010612290352582932,0.9100391513109206,0.028561707586050034,0.13017940521240234,-0.0009937882423400879,103378.84375,41674.15625,61704.6875,103277.609375,41630.609375,61647.0,0.0009792562341317534,0.001044937176629901,0.0009348965832032263,0.09792562341317534,2.8855000901967287,1.3768607258796692,2.8635030915029347,1.4475107550621034,1.2175112307071687,1.5796911177039148,1.1389292751438915,2556.8138390586732,2556.8138390586732,greedy,1.1389292751438915,0.0,hard_fault_cluster
879,N15554,observe,-0.35313573479652405,1.1818233323842289,1.4549066901206968,0.2568990660458803,0.7681851660497488,-0.35313573479652405,0.030535921454429626,1.3119445018470286,1.1537292957305907,0.0003053592145442963,0.37927472591400146,-0.0022084172815084457,-0.0022084172815084457,0.8913151633739471,0.02836354821920395,0.12942171096801758,-0.0012491494417190552,103277.875,41631.203125,61646.671875,103196.3671875,41595.71875,61600.6484375,0.0007892088615335524,0.000852350436616689,0.0007465680828318,0.07892088615335524,2.864682326093316,1.6308205223083496,2.843436697963625,1.7340869641304015,1.3315277218818664,1.6696501568704845,1.1818233323842289,2557.9956623910575,2557.9956623910575,greedy,1.1818233323842289,0.0,hard_fault_cluster
880,N15219,observe,-0.34902632236480713,1.1295079546421765,1.4012257218360902,0.2184640126675367,0.7341801705174147,-0.34902632236480713,0.03072972595691681,1.1077299751341343,1.001501190662384,0.0003072972595691681,0.380013644695282,-0.0028465446084737778,-0.0028465446084737778,0.836714500784874,0.028186172246932983,0.12877383828163147,-0.0014747977256774902,103196.0625,41595.1640625,61600.8984375,103131.640625,41566.4453125,61565.1953125,0.0006242668023332953,0.0006904348265379667,0.0005795877077616751,0.062426680233329535,2.8465004060417414,1.585123871564865,2.825588020030409,1.727516769170761,1.2306239604949951,1.5941253522038459,1.1295079546421765,2559.1251703456996,2559.1251703456996,greedy,1.1295079546421765,0.0,hard_fault_cluster
881,N15255,observe,-0.34527501463890076,1.1208952729031443,1.3550234794616698,0.22225740592926743,0.7285819273870439,-0.34527501463890076,0.030924439430236816,1.1162016544491051,1.0228188693523406,0.0003092443943023682,0.3806232213973999,-0.0032531972974538803,-0.0032531972974538803,0.8261595687270163,0.02802567556500435,0.12822175025939941,-0.0016731694340705872,103131.8125,41566.66015625,61565.15625,103080.5078125,41543.1171875,61537.390625,0.0004974671173840761,0.000566390692256391,0.0004509957798290998,0.04974671173840761,2.830238798633218,1.6389686220884323,2.8094853670336306,1.799095212817192,1.2363443017005922,1.5854527154564857,1.1208952729031443,2560.2460656186026,2560.2460656186026,greedy,1.1208952729031443,0.0,hard_fault_cluster
882,N15182,observe,-0.25712838768959045,1.378886936176568,2.185941994190216,0.2630610566027462,0.8962765085147693,-0.25712838768959045,0.04013641178607941,1.345734846405685,1.8079562187194824,0.00040136411786079407,0.38151437044143677,-0.002842238172888756,-0.002842238172888756,0.9353723096847534,0.03092055767774582,0.13233345746994019,0.0011276677250862122,103080.125,41542.72265625,61537.40234375,103339.5625,41642.5,61697.06640625,-0.0025168526917696,-0.002401800826191902,-0.0025945857632905245,-0.25168526917696,3.1293499413877726,2.707216979265213,3.1013793111778796,3.0853945028781893,1.4444745928049088,1.8336803768575192,1.378886936176568,2561.624952554779,2561.624952554779,greedy,1.378886936176568,0.0,hard_fault_cluster
883,N18392,observe,-0.38644853234291077,0.9444811207056046,0.5377397117510554,0.2531444829702377,0.6139127284586431,-0.38644853234291077,0.03583184629678726,1.0742538958787917,0.8036837816238402,0.00035831846296787264,0.3828112781047821,0.013646820560097694,0.013646820560097694,1.6038379794359208,0.028942395001649857,0.13456515967845917,-0.0004423409700393677,103339.84375,41643.06640625,61696.77734375,103471.5625,41624.4453125,61847.1171875,-0.0012746172724291682,0.00044715951662510633,-0.0024367535952478647,-0.12746172724291682,2.9437181670218706,1.2501302863657475,2.906609166879207,1.2685382272303105,0.9401570081710815,0.6968622055233572,0.9444811207056046,2562.5694336754846,2562.5694336754846,greedy,0.9444811207056046,0.0,hard_fault_cluster
884,N15036,observe,-0.4381125569343567,3.0741719168424604,3.549177175760269,-1.75550257563591,1.9982117459475994,-0.4381125569343567,0.030238397419452667,-5.63110306173563,-4.402347224950789,0.0003023839741945267,0.3767460286617279,0.012676028534770012,0.012676028534770012,-3.2342803651094436,0.03154514729976654,0.1322496384382248,-0.0004593655467033386,103471.296875,41623.8046875,61847.4921875,103618.96875,41737.828125,61881.14453125,-0.0014271772233769298,-0.002739380579441786,-0.0005441181710921228,-0.14271772233769298,3.1974291559308767,2.27458552479744,3.1652433364652097,2.573732188940048,0.5788481473922734,0.4748351114243272,3.0741719168424604,2565.643605592327,2565.643605592327,greedy,3.0741719168424604,0.0,hard_fault_cluster
885,N15042,observe,-0.47001931071281433,2.09808864235878,2.8794513463974,-1.7932017922401426,1.3637576175332071,-0.47001931071281433,0.023707643151283264,-5.761217202544213,-4.402347224950789,0.00023707643151283265,0.3759298026561737,0.014521991834044456,0.014521991834044456,-4.227988179922104,0.032354921102523804,0.13252376019954681,-0.00023600459098815918,103618.890625,41737.80859375,61881.0859375,103784.828125,41843.00390625,61941.8203125,-0.0016014212742447853,-0.002520384266972542,-0.0009814691729843616,-0.16014212742447853,3.273721745237708,1.6318632555007935,3.2450495189987123,1.883876211643219,0.44863848686218294,0.44834039978683016,2.09808864235878,2567.7416942346854,2567.7416942346854,greedy,2.09808864235878,0.0,hard_fault_cluster
886,N4599,observe,-0.3605499565601349,2.0486961942911144,3.900205683708191,-2.0014241278171543,1.3316525262892245,-0.3605499565601349,0.03585103899240494,-5.803717266917229,-3.7030347824096674,0.00035851038992404936,0.37737926840782166,0.01297847367823124,0.01297847367823124,-3.505156190395355,0.034148700535297394,0.13846702873706818,0.00477999821305275,103784.125,41842.328125,61941.796875,104102.890625,41964.83203125,62138.0546875,-0.003071429440751672,-0.002927750814706087,-0.0031684229616075754,-0.3071429440751672,3.4636995662003756,1.5101308035850525,3.4270774316973984,1.7568028378486633,-1.2482478380203246,0.03031521983444685,2.0486961942911144,2569.7903904289765,2569.7903904289765,greedy,2.0486961942911144,0.0,hard_fault_cluster
887,N15225,observe,-0.49648162722587585,4.215863812863827,4.366124349832534,-1.6916231244802475,2.7403114783614875,-0.49648162722587585,0.033605098724365234,-5.420573142021895,-4.394460278749465,0.00033605098724365234,0.37648913264274597,0.023292293772101402,0.023292293772101402,-2.594441187083721,0.030135154724121094,0.13725115358829498,0.005371689796447754,104103.78125,41966.17578125,62137.609375,104291.0703125,41987.4375,62303.6328125,-0.0017990610795095563,-0.0005066394223831594,-0.0026718671433627605,-0.17990610795095563,3.070412864908576,3.6203379088640215,3.027739820536226,4.185030453801155,1.2550062298774727,0.813900745699721,4.215863812863827,2574.0062542418405,2574.0062542418405,greedy,4.215863812863827,0.0,hard_fault_cluster
888,N15345,observe,-1.053905963897705,4.6524569392204285,3.607423825562,0.03217338323593159,3.0240970104932785,-1.053905963897705,0.23255451023578644,3.130984929203987,2.4716052174568177,0.0023255451023578644,-0.04732537269592285,0.021771812811493874,0.021771812811493874,-4.786344975829125,0.02815481647849083,0.1183280497789383,-0.003691956400871277,104290.890625,41987.05078125,62303.84375,104303.359375,41947.76953125,62355.59375,-0.00011955742229474708,0.0009355563088320196,-0.0008306068484671414,-0.011955742229474708,3.0698079708963633,5.15199581027031,2.879063228610903,5.421207197904587,4.678752291202546,3.1724808173626666,4.6524569392204285,2578.658711181061,2578.658711181061,greedy,4.6524569392204285,0.0,hard_fault_cluster
889,N15568,observe,-1.0251879692077637,5.689830513596535,4.091018652915954,0.6934446054697038,3.698389833837748,-1.0251879692077637,0.23055417835712433,3.8853207379579544,1.9451318025588988,0.0023055417835712434,-0.05037003755569458,0.028065653517842293,0.028065653517842293,1.2913492767512795,0.027669411152601242,0.11511747539043427,-0.0025513693690299988,104303.46875,41948.16015625,62355.3125,104295.3515625,41995.7421875,62299.609375,7.782279863022268e-05,-0.0011343056103214622,0.0008933180361054838,0.007782279863022268,3.025560947135091,6.772860724106431,2.831596073228866,6.772860724106431,5.1441239476203915,3.439319570660591,5.689830513596535,2584.3485416946573,2584.3485416946573,greedy,5.689830513596535,0.0,hard_fault_cluster
