step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
502,N2983,observe,-332977.84375,-332977.84375,2581416.0,25814.16,29576.14453125,340654.40625,340654.40625,-28352.818359375,21741.208984375,53109.0390625,7323.3544921875,6585.0947265625,738.260009765625,6820.806640625,6071.44482421875,749.36181640625,0.0686226338148117,0.07800190150737762,-0.015037800185382366,6.862263381481171,86788.5703125,-2104764.234375,2581416.0,99865399.06763826,5232340.25,5232340.25,cumulative,beam,2581416.0,0.0,hard_fault_cone
503,N3117,observe,-341942.96875,-341942.96875,2650924.25,26509.2425,30371.62890625,349825.75,349825.75,-29116.53515625,22327.349609375,54538.890625,6820.80419921875,6071.4423828125,749.36181640625,6335.30615234375,5574.078125,761.2280883789062,0.07117900252342224,0.0819186344742775,-0.015835169702768326,7.117900252342224,89096.484375,-2161466.015625,2650924.25,102516323.31763826,5373227.5,5373227.5,cumulative,beam,2650924.25,0.0,hard_fault_cone
504,N12887,observe,-351149.625,-351149.625,2722303.25,27223.0325,31188.80078125,359244.21875,359244.21875,-29900.73046875,22929.005859375,56007.24609375,6335.3447265625,5574.11669921875,761.228271484375,6014.1416015625,5238.32177734375,775.81982421875,0.05070018023252487,0.06024181842803955,-0.0191684328019619,5.070018023252487,91474.421875,-2219686.1796875,2722303.25,105238626.56763826,5517906.5,5517906.5,cumulative,beam,2722303.25,0.0,hard_fault_cone
505,N12837,observe,-360604.21875,-360604.21875,2795603.25,27956.0325,32028.10546875,368916.40625,368916.40625,-30706.025390625,23546.708984375,57515.21875,6014.10498046875,5238.28515625,775.8197021484375,5790.298828125,4997.3515625,792.9473876953125,0.03721354156732559,0.045994747430086136,-0.022076889872550964,3.721354156732559,93917.1171875,-2279472.625,2795603.25,108034229.81763826,5666479.0,5666479.0,cumulative,beam,2795603.25,0.0,hard_fault_cone
506,N2952,observe,-370313.3125,-370313.3125,2870875.75,28708.7575,32890.12109375,378849.0625,378849.0625,-31532.939453125,24181.029296875,59063.734375,5790.3154296875,4997.3681640625,792.9474487304688,5821.10400390625,5004.9794921875,816.1245727539062,-0.005317253526300192,-0.0015230673598125577,-0.02922908030450344,-0.5317253526300192,96430.8671875,-2340862.7421875,2870875.75,110905105.56763826,5819050.5,5819050.5,cumulative,beam,2870875.75,0.0,hard_fault_cone
507,N3001,observe,-380283.8125,-380283.8125,2948174.75,29481.7475,33775.54296875,389049.34375,389049.34375,-32382.0859375,24832.287109375,60654.0,5821.0947265625,5004.97021484375,816.1244506835938,6020.5439453125,5170.4072265625,850.1368408203125,-0.03426317870616913,-0.033054545521736145,-0.041675493121147156,-3.426317870616913,99015.5,-2403902.5703125,2948174.75,113853280.31763826,5975729.5,5975729.5,cumulative,beam,2948174.75,0.0,hard_fault_cone
508,N3019,observe,-390522.84375,-390522.84375,3027554.75,30275.5475,34684.71484375,399524.25,399524.25,-33254.046875,25501.068359375,62287.0703125,6020.5390625,5170.40234375,850.1367797851562,6218.90087890625,5325.72119140625,893.1795654296875,-0.032947517931461334,-0.030039992183446884,-0.05063042417168617,-3.2947517931461334,101674.3125,-2468634.9375,3027554.75,116880835.06763826,6136626.75,6136626.75,cumulative,beam,3027554.75,0.0,hard_fault_cone
509,N3054,observe,-401037.5,-401037.5,3109072.0,31090.72,35618.51171875,410281.125,410281.125,-34149.51171875,26187.802734375,63964.1640625,6218.9013671875,5325.7216796875,893.1795654296875,6401.09423828125,5456.7373046875,944.3570556640625,-0.0292966328561306,-0.024600539356470108,-0.057298097759485245,-2.92966328561306,104401.953125,-2535112.890625,3109072.0,119989907.06763826,6301855.75,6301855.75,cumulative,beam,3109072.0,0.0,hard_fault_cone
510,N3090,observe,-411835.1875,-411835.1875,3192783.75,31927.8375,36577.37109375,421327.84375,421327.84375,-35069.07421875,26893.021484375,65686.4375,6401.08447265625,5456.72802734375,944.3566284179688,6598.91064453125,5594.501953125,1004.40869140625,-0.03090510331094265,-0.0252484492957592,-0.06359045207500458,-3.090510331094265,107204.171875,-2603379.5234375,3192783.75,123182690.81763826,6471532.75,6471532.75,cumulative,beam,3192783.75,0.0,hard_fault_cone
511,N3108,observe,-422923.875,-422923.875,3278749.0,32787.49,37562.23046875,432671.90625,432671.90625,-36013.32421875,27617.146484375,67454.953125,6598.88671875,5594.4794921875,1004.4071044921875,6827.681640625,5755.49951171875,1072.18212890625,-0.03467174619436264,-0.02878194861114025,-0.06747764348983765,-3.467174619436264,110088.484375,-2673477.1953125,3278749.0,126461439.81763826,6645778.0,6645778.0,cumulative,beam,3278749.0,0.0,hard_fault_cone
512,N3135,observe,-434310.96875,-434310.96875,3367029.0,33670.29,38573.68359375,444321.3125,444321.3125,-36983.05859375,28360.787109375,69271.1953125,6827.6748046875,5755.49462890625,1072.1802978515625,7079.27294921875,5931.90087890625,1147.3720703125,-0.03684975579380989,-0.030650058761239052,-0.07012978196144104,-3.684975579380989,113044.453125,-2745468.28125,3367029.0,129828468.81763826,6824715.25,6824715.25,cumulative,beam,3367029.0,0.0,hard_fault_cone
513,N3171,observe,-446004.625,-446004.625,3457686.25,34576.8625,39612.16796875,456284.625,456284.625,-37978.87890625,29124.458984375,71136.3125,7079.2587890625,5931.8896484375,1147.3690185546875,7352.9345703125,6122.58154296875,1230.3529052734375,-0.03865882009267807,-0.03214690461754799,-0.07232537120580673,-3.865882009267807,116082.984375,-2819395.171875,3457686.25,133286155.06763826,7008469.75,7008469.75,cumulative,beam,3457686.25,0.0,hard_fault_cone
514,N3189,observe,-458013.28125,-458013.28125,3550783.5,35507.835,40678.65234375,468569.84375,468569.84375,-39001.44140625,29908.708984375,73051.609375,7352.892578125,6122.5478515625,1230.344482421875,7626.9521484375,6308.35107421875,1318.6009521484375,-0.03727234899997711,-0.030347369611263275,-0.07173313945531845,-3.727234899997711,119209.203125,-2895305.8046875,3550783.5,136836938.56763828,7197171.25,7197171.25,cumulative,beam,3550783.5,0.0,hard_fault_cone
515,N32581,observe,-470345.125,-470345.125,3646387.75,36463.8775,41773.93359375,481185.875,481185.875,-40051.56640625,30713.974609375,75018.5546875,7627.16845703125,6308.5498046875,1318.6187744140625,7952.60400390625,6541.06396484375,1411.5400390625,-0.0426679365336895,-0.036856990307569504,-0.07046863436698914,-4.26679365336895,122416.984375,-2973263.234375,3646387.75,140483326.31763828,7390953.75,7390953.75,cumulative,beam,3646387.75,0.0,hard_fault_cone
516,N32530,observe,-483009.15625,-483009.15625,3744566.0,37445.66,42898.66796875,494141.875,494141.875,-41130.00390625,31540.974609375,77038.390625,7952.1181640625,6540.6630859375,1411.454833984375,8253.9208984375,6747.2763671875,1506.6446533203125,-0.037952497601509094,-0.03158904239535332,-0.067440927028656,-3.7952497601509094,125707.484375,-3053323.421875,3744566.0,144227892.31763828,7589954.25,7589954.25,cumulative,beam,3744566.0,0.0,hard_fault_cone
517,N47251,observe,-496014.03125,-496014.03125,3845388.25,38453.8825,44053.68359375,507446.5,507446.5,-42237.4296875,32390.271484375,79112.640625,8255.9169921875,6748.3115234375,1507.6058349609375,8482.708984375,6881.3115234375,1601.3974609375,-0.027470236644148827,-0.019708633422851562,-0.062212299555540085,-2.7470236644148827,129091.78125,-3135534.28125,3845388.25,148073280.56763828,7794313.0,7794313.0,cumulative,beam,3845388.25,0.0,hard_fault_cone
518,N12826,observe,-509369.28125,-509369.28125,3948924.75,39489.2475,45239.77734375,521109.375,521109.375,-43374.65234375,33262.44140625,81242.671875,8480.0869140625,6880.013671875,1600.073486328125,8729.2958984375,7043.484375,1685.8114013671875,-0.029387550428509712,-0.023760229349136353,-0.05358373746275902,-2.938755042850971,132568.890625,-3219956.703125,3948924.75,152022205.31763828,8004173.5,8004173.5,cumulative,beam,3948924.75,0.0,hard_fault_cone
519,N12823,observe,-523083.84375,-523083.84375,4055248.75,40552.4875,46457.77734375,535140.0,535140.0,-44542.51171875,34157.98828125,83430.203125,8729.2138671875,7043.4375,1685.776123046875,8966.4013671875,7199.3515625,1767.0499267578125,-0.02717169001698494,-0.022136075422167778,-0.04821150377392769,-2.717169001698494,136137.578125,-3306653.984375,4055248.75,156077454.06763828,8219684.75,8219684.75,cumulative,beam,4055248.75,0.0,hard_fault_cone
520,N12825,observe,-537167.875,-537167.875,4164436.0,41644.36,47708.71484375,549548.5625,549548.5625,-45741.78515625,35077.72265625,85676.5546875,8966.365234375,7199.3505859375,1767.0146484375,9192.3046875,7349.65478515625,1842.650146484375,-0.0251985564827919,-0.02087746560573578,-0.042804114520549774,-2.51985564827919,139806.046875,-3395682.375,4164436.0,160241890.06763828,8440999.0,8440999.0,cumulative,beam,4164436.0,0.0,hard_fault_cone
521,N12814,observe,-551631.0,-551631.0,4276563.0,42765.63,48993.33984375,564345.25,564345.25,-46973.40625,36022.22265625,87983.390625,9192.458984375,7349.7822265625,1842.67626953125,9396.259765625,7478.541015625,1917.7188720703125,-0.022170431911945343,-0.017518721520900726,-0.04072478786110878,-2.2170431911945343,143567.625,-3487113.5625,4276563.0,164518453.06763828,8668271.5,8668271.5,cumulative,beam,4276563.0,0.0,hard_fault_cone
522,N12821,observe,-566483.625,-566483.625,4391708.5,43917.085,50312.43359375,579540.0625,579540.0625,-48238.1484375,36992.12890625,90352.2421875,9396.0,7478.39990234375,1917.60009765625,9595.3671875,7610.32177734375,1985.04541015625,-0.021218303591012955,-0.017640387639403343,-0.03517172858119011,-2.1218303591012955,147433.71875,-3581002.703125,4391708.5,168910161.56763828,8901663.5,8901663.5,cumulative,beam,4391708.5,0.0,hard_fault_cone
523,N12863,observe,-581736.0,-581736.0,4509955.0,45099.55,51666.93359375,595143.9375,595143.9375,-49536.96484375,37988.12890625,92785.046875,9595.3974609375,7610.373046875,1985.024169921875,9790.693359375,7744.044921875,2046.648193359375,-0.020353080704808235,-0.017564430832862854,-0.03104447014629841,-2.0353080704808235,151402.453125,-3677421.75,4509955.0,173420116.56763828,9141339.5,9141339.5,cumulative,beam,4509955.0,0.0,hard_fault_cone
524,N12864,observe,-597399.375,-597399.375,4631384.5,46313.845,53058.18359375,611168.125,611168.125,-50870.73046875,39011.03515625,95283.1328125,9790.6357421875,7744.02978515625,2046.6060791015625,9983.193359375,7879.84326171875,2103.349609375,-0.019667528569698334,-0.017537830397486687,-0.027725672349333763,-1.9667528569698334,155479.578125,-3776434.890625,4631384.5,178051501.06763828,9387468.0,9387468.0,cumulative,beam,4631384.5,0.0,hard_fault_cone
525,N12869,observe,-613484.1875,-613484.1875,4756083.5,47560.835,54486.66796875,627623.8125,627623.8125,-52240.421875,40061.41015625,97848.640625,9983.1318359375,7879.85546875,2103.2763671875,10176.146484375,8020.123046875,2156.023193359375,-0.019334077835083008,-0.01780078001320362,-0.025078410282731056,-1.9334077835083008,159665.125,-3878115.359375,4756083.5,182807584.56763828,9640224.0,9640224.0,cumulative,beam,4756083.5,0.0,hard_fault_cone
526,N12870,observe,-630002.25,-630002.25,4884140.5,48841.405,55953.76171875,644522.25,644522.25,-53646.94921875,41140.01953125,100483.203125,10176.060546875,8020.09033203125,2155.969970703125,10348.80859375,8147.7958984375,2201.012939453125,-0.016975926235318184,-0.015923207625746727,-0.020892206579446793,-1.6975926235318184,163967.828125,-3982529.234375,4884140.5,187691725.06763828,9899785.5,9899785.5,cumulative,beam,4884140.5,0.0,hard_fault_cone
527,N12878,observe,-646964.875,-646964.875,5015645.0,50156.45,57460.44921875,661875.6875,661875.6875,-55091.3828125,42247.73828125,103188.6484375,10348.796875,8147.8203125,2200.97607421875,10473.2109375,8239.7734375,2233.43701171875,-0.012022079899907112,-0.011285610496997833,-0.014748428016901016,-1.2022079899907112,168382.40625,-4089758.109375,5015645.0,192707370.06763828,10166335.0,10166335.0,cumulative,beam,5015645.0,0.0,hard_fault_cone
528,N12809,observe,-664384.375,-664384.375,5150690.0,51506.9,59007.37109375,679696.8125,679696.8125,-56574.703125,43385.28515625,105967.0,10473.185546875,8239.7890625,2233.39697265625,10567.4453125,8309.916015625,2257.52978515625,-0.00900010485202074,-0.00851077027618885,-0.010805428959429264,-0.900010485202074,172916.5,-4199873.609375,5150690.0,197858060.06763828,10440062.0,10440062.0,cumulative,beam,5150690.0,0.0,hard_fault_cone
529,N12813,observe,-682272.75,-682272.75,5289372.0,52893.72,60596.35546875,697997.4375,697997.4375,-58097.97265625,44553.39453125,108820.171875,10567.375,8309.908203125,2257.46728515625,10638.998046875,8363.607421875,2275.39111328125,-0.006777752190828323,-0.006462071090936661,-0.007939795032143593,-0.6777752190828323,177572.171875,-4312954.90625,5289372.0,203147432.06763828,10721158.5,10721158.5,cumulative,beam,5289372.0,0.0,hard_fault_cone
530,N12816,observe,-700642.875,-700642.875,5431786.5,54317.865,62227.69921875,716790.9375,716790.9375,-59662.2734375,45753.06640625,111750.0625,10638.904296875,8363.5791015625,2275.324951171875,10693.498046875,8405.0,2288.498046875,-0.005131519865244627,-0.004952532704919577,-0.005789544899016619,-0.5131519865244627,182350.09375,-4429082.984375,5431786.5,208579218.56763828,11009823.0,11009823.0,cumulative,beam,5431786.5,0.0,hard_fault_cone
531,N12833,observe,-719507.625,-719507.625,5578036.5,55780.365,63903.38671875,736090.3125,736090.3125,-61268.640625,46984.94140625,114759.015625,10693.08984375,8404.75,2288.33984375,10734.8125,8436.888671875,2297.92431640625,-0.0039018334355205297,-0.0038238700944930315,-0.004188395570963621,-0.390183343552053,187262.75,-4548332.359375,5578036.5,214157255.06763828,11306261.0,11306261.0,cumulative,beam,5578036.5,0.0,hard_fault_cone
532,N12836,observe,-738880.3125,-738880.3125,5728224.5,57282.245,65623.8359375,755909.1875,755909.1875,-62918.30078125,48250.00390625,117848.78125,10734.7578125,8436.880859375,2297.87646484375,10766.798828125,8462.0087890625,2304.78955078125,-0.002984791761264205,-0.002978343516588211,-0.0030084671452641487,-0.2984791761264205,192303.609375,-4670796.65625,5728224.5,219885479.56763828,11610681.0,11610681.0,cumulative,beam,5728224.5,0.0,hard_fault_cone
533,N12839,observe,-758774.375,-758774.375,5882456.5,58824.565,67390.7421875,776262.0625,776262.0625,-64612.39453125,49549.16015625,121021.875,10766.681640625,8461.9697265625,2304.71142578125,10791.48046875,8481.8046875,2309.67626953125,-0.002303293440490961,-0.0023440122604370117,-0.002154215006157756,-0.2303293440490961,197479.109375,-4796559.8125,5882456.5,225767936.06763828,11923297.0,11923297.0,cumulative,beam,5882456.5,0.0,hard_fault_cone
534,N12852,observe,-779204.3125,-779204.3125,6040840.5,60408.405,69205.2109375,797162.8125,797162.8125,-66352.1015625,50883.25390625,124280.4140625,10791.5146484375,8481.9453125,2309.5693359375,11099.9560546875,8707.7265625,2392.2294921875,-0.02858184650540352,-0.026619041338562965,-0.03579029068350792,-2.858184650540352,202793.15625,-4925709.328125,6040840.5,231808776.56763828,12244329.5,12244329.5,cumulative,beam,6040840.5,0.0,hard_fault_cone
535,N12857,observe,-800184.375,-800184.375,6203489.0,62034.89,71068.4921875,818626.25,818626.25,-68138.5859375,52253.28515625,127626.671875,11100.0380859375,8707.71875,2392.319091796875,10906.572265625,8550.05859375,2356.51318359375,0.017429294064641,0.018105793744325638,0.014967028982937336,1.7429294064640999,208256.65625,-5058329.78125,6203489.0,238012265.56763828,12574006.0,12574006.0,cumulative,beam,6203489.0,0.0,hard_fault_cone
536,N12860,observe,-821729.0625,-821729.0625,6370517.0,63705.17,72981.9296875,840667.8125,840667.8125,-69973.2109375,53660.25390625,131062.984375,10906.595703125,8550.1103515625,2356.4853515625,10913.73828125,8557.4775390625,2356.260498046875,-0.0006548861274495721,-0.0008616482373327017,9.541901818010956e-05,-0.06548861274495721,213863.71875,-5194524.890625,6370517.0,244382782.56763828,12912559.5,12912559.5,cumulative,beam,6370517.0,0.0,hard_fault_cone
537,N12872,observe,-843853.9375,-843853.9375,6542042.5,65420.425,74947.0546875,863302.4375,863302.4375,-71857.25,55105.00390625,134591.859375,10913.5859375,8557.416015625,2356.169677734375,10927.80859375,8571.841796875,2355.96728515625,-0.0013032065471634269,-0.0016857637092471123,8.589898061472923e-05,-0.1303206547163427,219619.9375,-5334388.765625,6542042.5,250924825.06763828,13260228.5,13260228.5,cumulative,beam,6542042.5,0.0,hard_fault_cone
538,N47252,observe,-866574.5,-866574.5,6718186.0,67181.86,76965.0546875,886546.9375,886546.9375,-73791.984375,56588.66015625,138215.734375,10927.986328125,8571.822265625,2356.16455078125,10935.296875,8581.087890625,2354.20947265625,-0.0006689747679047287,-0.0010809398954734206,0.0008297714521177113,-0.06689747679047287,225534.5,-5478015.203125,6718186.0,257643011.06763828,13617258.0,13617258.0,cumulative,beam,6718186.0,0.0,hard_fault_cone
539,N47250,observe,-889906.6875,-889906.6875,6899072.0,68990.72,79037.3359375,910416.8125,910416.8125,-75778.8828125,58112.37890625,141937.21875,10940.7646484375,8583.677734375,2357.0869140625,10946.91796875,8592.2421875,2354.67529296875,-0.0005624213954433799,-0.000997760333120823,0.0010231363121420145,-0.05624213954433799,231600.53125,-5625516.078125,6899072.0,264542083.06763828,13983901.0,13983901.0,cumulative,beam,6899072.0,0.0,hard_fault_cone
540,N47253,observe,-913867.5,-913867.5,7084829.0,70848.29,81165.3671875,934929.8125,934929.8125,-77819.203125,59677.03515625,145758.8125,10941.8828125,8589.908203125,2351.97509765625,10946.546875,8597.9453125,2348.6015625,-0.0004262577567715198,-0.0009356455411761999,0.0014343413058668375,-0.04262577567715198,237838.5,-5776980.609375,7084829.0,271626912.0676383,14308213.5,14308213.5,cumulative,beam,7084829.0,0.0,hard_fault_cone
541,N21189,control0,-932867.9375,-932867.9375,7223384.5,72233.845,86739.1796875,958220.4375,958220.4375,-79958.1484375,57735.94140625,149035.40625,10946.4501953125,8598.640625,2347.8095703125,694.0,0.0,694.0,0.9366004467010498,1.0,0.7044053077697754,93.66004467010498,185790.09375,-5950413.609375,7223384.5,278850296.5676383,14659809.0,14659809.0,cumulative,beam,7223384.5,0.0,hard_fault_cone
542,N55511,control0,-959167.375,-959167.375,7436424.5,74364.245,87352.1796875,983832.6875,983832.6875,-82035.5390625,60900.12890625,153510.765625,694.0,0.0,694.0,62815.0,62120.0,695.0,-1.0,-1.0,-0.0014409221475943923,-100.0,216703.28125,-6098489.609375,7436424.5,286286721.0676383,15078163.5,15078163.5,cumulative,beam,7436424.5,0.0,hard_fault_cone
543,N55513,control0,-985529.8125,-985529.8125,7641739.0,76417.39,88916.9609375,1010260.0625,1010260.0625,-84211.5234375,63211.59765625,157642.6875,62815.0,62120.0,695.0,704.0072021484375,9.007231712341309,695.0,0.988792359828949,0.9998549818992615,0.0,98.8792359828949,230846.71875,-6258152.578125,7641739.0,293928460.0676383,15491312.5,15491312.5,cumulative,beam,7641739.0,0.0,hard_fault_cone
544,N9021,control0,-1012345.625,-1012345.625,7849573.5,78495.735,90847.8046875,1037369.8125,1037369.8125,-86470.6953125,65262.16015625,161879.0625,704.0072021484375,9.007231712341309,695.0,696.0001220703125,0.0001502769155194983,696.0,0.011373576708137989,0.9999832510948181,-0.0014388489071279764,1.137357670813799,239873.78125,-6425333.703125,7849573.5,301778033.5676383,15911777.5,15911777.5,cumulative,beam,7849573.5,0.0,hard_fault_cone
545,N8992,control0,-1039716.875,-1039716.875,8062204.0,80622.04,92996.5859375,1065203.375,1065203.375,-88805.0078125,67243.4765625,166229.765625,696.0001220703125,0.0001502769155194983,696.0,696.0,4.622543769983167e-08,696.0,1.7538835095365357e-07,0.00015023068408481777,0.0,1.7538835095365357e-05,246906.59375,-6598648.9375,8062204.0,309840237.5676383,16309086.0,16309086.0,cumulative,beam,8062204.0,0.0,hard_fault_cone
546,N3957,control0,-1063785.25,-1063785.25,8246882.0,82468.82,97237.6484375,1092375.875,1092375.875,-91258.0859375,67047.2265625,170276.796875,696.0,4.622562244094297e-08,696.0,684.0,0.0,684.0,0.017241379246115685,4.622562244094297e-08,0.017241379246115685,1.7241379246115685,213449.28125,-6790994.125,8246882.0,318087119.5676383,16698311.0,16698311.0,cumulative,beam,8246882.0,0.0,hard_fault_cone
547,N12866,observe,-1087669.0,-1087669.0,8432048.0,84320.48,101626.2421875,1119814.625,1119814.625,-93708.1484375,66903.1640625,174578.09375,684.0,0.0,684.0,684.79833984375,3.798339366912842,681.0,-0.001167163485661149,-1.0,0.004385964944958687,-0.1167163485661149,181047.78125,-6982849.1875,8432048.0,326519167.5676383,17112065.0,17112065.0,cumulative,beam,8432048.0,0.0,hard_fault_cone
548,N58040,observe,-1118529.375,-1118529.375,8680017.0,86800.17,102384.8671875,1149706.875,1149706.875,-96102.6640625,70573.7265625,179760.03125,684.79833984375,3.798339366912842,681.0,685.0,1.0,684.0,-0.00029448108398355544,0.7367270588874817,-0.0044052861630916595,-0.029448108398355544,219457.46875,-7152835.4375,8680017.0,335199184.5676383,17575464.0,17575464.0,cumulative,beam,8680017.0,0.0,hard_fault_cone
549,N3960,control0,-1146247.375,-1146247.375,8895447.0,88954.47,104989.6796875,1179424.875,1179424.875,-98673.1484375,72099.7578125,184190.140625,685.0,1.0,684.0,683.9977416992188,3.997728109359741,680.0,0.0014631508383899927,-1.0,0.005847953259944916,0.14631508383899927,207557.03125,-7348596.875,8895447.0,344094631.5676383,18005958.0,18005958.0,cumulative,beam,8895447.0,0.0,hard_fault_cone
550,N21193,observe,-1172556.875,-1172556.875,9099044.0,90990.44,109085.9296875,1209080.5,1209080.5,-101385.375,72346.3203125,188725.84375,683.9977416992188,3.997728109359741,680.0,679.0,5.999998569488525,673.0,0.007306664250791073,-0.500852108001709,0.010294117964804173,0.7306664250791073,169587.0,-7561506.375,9099044.0,353193675.5676383,18463211.0,18463211.0,cumulative,beam,9099044.0,0.0,hard_fault_cone
551,N12840,observe,-1205823.375,-1205823.375,9364167.0,93641.67,109913.2734375,1241268.5,1241268.5,-104017.5703125,76152.5390625,194251.96875,679.0,5.999998569488525,673.0,677.0,7.51237173749424e-16,677.0,0.002945508109405637,1.0,-0.005943536292761564,0.2945508109405637,203678.46875,-7750398.15625,9364167.0,362557842.5676383,18987144.0,18987144.0,cumulative,beam,9364167.0,0.0,hard_fault_cone
552,N12861,observe,-1239199.375,-1239199.375,9622977.0,96229.77,111827.8359375,1274378.875,1274378.875,-106766.5859375,79134.6640625,199582.390625,677.0,7.512384972384041e-16,677.0,675.999755859375,8.767173653723148e-09,675.999755859375,0.0014774654991924763,-8.767172765544728e-09,0.0014774654991924763,0.14774654991924763,220697.28125,-7952319.625,9622977.0,372180819.5676383,19508859.0,19508859.0,cumulative,beam,9622977.0,0.0,hard_fault_cone
553,N2943,observe,-1272911.375,-1272911.375,9885882.0,98858.82,114063.6796875,1308380.375,1308380.375,-109659.6171875,81822.7890625,204927.984375,675.999755859375,8.767173653723148e-09,675.999755859375,62805.1484375,62132.1484375,673.0001220703125,-1.0,-1.0,0.004437329713255167,-100.0,228300.65625,-8167396.125,9885882.0,382066701.5676383,20040803.0,20040803.0,cumulative,beam,9885882.0,0.0,hard_fault_cone
554,N12815,observe,-1307276.125,-1307276.125,10154921.0,101549.21,116658.8359375,1343326.875,1343326.875,-112662.6171875,84360.3828125,210397.65625,62805.1484375,62132.1484375,673.0001220703125,62805.0,62133.0,672.0,2.3634606804989744e-06,-1.3705666788155213e-05,0.0014860652154311538,0.00023634606804989744,231986.15625,-8391699.75,10154921.0,392221622.5676383,20585169.0,20585169.0,cumulative,beam,10154921.0,0.0,hard_fault_cone
555,N12822,observe,-1342492.375,-1342492.375,10430248.0,104302.48,119496.6796875,1379250.625,1379250.625,-115753.6015625,86850.8828125,216018.5,62805.0,62133.0,672.0,62804.0,62133.0,671.0,1.592230000824202e-05,0.0,0.0014880952658131719,0.0015922300008242019,234138.46875,-8622985.5,10430248.0,402651870.5676383,21142604.0,21142604.0,cumulative,beam,10430248.0,0.0,hard_fault_cone
556,N23924,observe,-1378631.375,-1378631.375,10712356.0,107123.56,122512.5546875,1416177.875,1416177.875,-118932.2578125,89337.4453125,221803.65625,62804.0,62133.0,671.0,62804.0,62133.0,671.0,0.0,0.0,0.0,0.0,235308.09375,-8861092.3125,10712356.0,413364226.5676383,21714044.0,21714044.0,cumulative,beam,10712356.0,0.0,hard_fault_cone
557,N23925,observe,-1415732.875,-1415732.875,11001688.0,110016.88,125669.5859375,1454137.625,1454137.625,-122192.171875,91847.2890625,227752.5625,62804.0,62133.0,671.0,62804.0,62133.0,671.0,0.0,0.0,0.0,0.0,236608.4375,-9105260.78125,11001688.0,424365914.5676383,22300239.0,22300239.0,cumulative,beam,11001688.0,0.0,hard_fault_cone
558,N23926,observe,-1453833.125,-1453833.125,11298551.0,112985.51,128947.3359375,1493154.125,1493154.125,-125531.5546875,94398.0703125,233865.59375,62804.0,62133.0,671.0,62804.0,62133.0,671.0,0.0,0.0,0.0,0.0,238549.65625,-9355229.1875,11298551.0,435664465.5676383,22901785.0,22901785.0,cumulative,beam,11298551.0,0.0,hard_fault_cone
559,N23927,observe,-1492960.625,-1492960.625,11603234.0,116032.34,132340.59375,1533250.875,1533250.875,-128951.6328125,96998.1328125,240147.53125,62804.0,62133.0,671.0,62804.0,62133.0,671.0,0.0,0.0,0.0,0.0,241321.59375,-9611042.0625,11603234.0,447267699.5676383,23519206.0,23519206.0,cumulative,beam,11603234.0,0.0,hard_fault_cone
560,N23928,observe,-1533144.5,-1533144.5,11915972.0,119159.72,135844.5,1574452.375,1574452.375,-132456.171875,99653.6953125,246601.125,62804.0,62133.0,671.0,62804.0234375,62133.0234375,671.0,-3.7318483236958855e-07,-3.772150023451104e-07,0.0,-3.7318483236958855e-05,244807.1875,-9873011.09375,11915972.0,459183671.5676383,24153013.0,24153013.0,cumulative,beam,11915972.0,0.0,hard_fault_cone
561,N23929,observe,-1574412.625,-1574412.625,12237041.0,122370.41,139453.375,1616783.625,1616783.625,-136048.359375,102372.0078125,253230.0,62804.0234375,62133.0234375,671.0,62804.4140625,62133.4140625,671.0,-6.2197450461098924e-06,-6.286914413067279e-06,0.0,-0.0006219745046109892,248988.6875,-10141379.78125,12237041.0,471420712.5676383,24803730.0,24803730.0,cumulative,beam,12237041.0,0.0,hard_fault_cone
562,N23930,observe,-1616794.25,-1616794.25,12566689.0,125666.89,143165.5,1660270.125,1660270.125,-139731.46875,105157.0078125,260038.203125,62804.4140625,62133.4140625,671.0,62804.23046875,62133.23046875,671.0,2.923261945397826e-06,2.9548311886173906e-06,0.0,0.0002923261945397826,253812.25,-10416407.09375,12566689.0,483987401.5676383,25471860.0,25471860.0,cumulative,beam,12566689.0,0.0,hard_fault_cone
563,N23931,observe,-1660319.625,-1660319.625,12905171.0,129051.71,146988.4375,1704938.875,1704938.875,-143508.890625,108010.5703125,267032.53125,62804.23046875,62133.23046875,671.0,62803.9375,62132.9375,671.0,4.664793323172489e-06,4.715170234703692e-06,0.0,0.0004664793323172489,259220.8125,-10698361.59375,12905171.0,496892572.5676383,26157911.0,26157911.0,cumulative,beam,12905171.0,0.0,hard_fault_cone
