step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
207,N2201,observe,-0.23667387664318085,4.172608842253685,4.537193489074706,0.41577459037303927,2.7121957474648952,-0.23667387664318085,0.20408721268177032,3.8436468660831453,4.607702445983886,0.002040872126817703,-0.002050936222076416,0.013744736090302467,0.013744736090302467,-1.3591374063491823,0.02224801480770111,0.09619875252246857,-0.004709571599960327,28983.0859375,12134.05078125,16849.03515625,29008.96875,12148.1220703125,16860.84765625,-0.0008930316544137895,-0.0011596530675888062,-0.0007010787376202643,-0.08930316544137895,2.442633429542184,2.2531079006195065,2.2792594679631293,2.1841798496246336,3.847041296958923,4.600576843023299,4.172608842253685,479.67619547669585,479.67619547669585,greedy,4.172608842253685,0.0,hard_fault_cluster
208,N1348,observe,-0.422928124666214,3.0022692428529263,3.554653143882751,0.47490967318415633,1.951475007854402,-0.422928124666214,0.19654567539691925,3.7518760718405244,1.1073545932769777,0.0019654567539691926,-0.007632613182067871,0.015524687245488167,0.015524687245488167,-0.46412126496434214,0.019781481474637985,0.08715417981147766,-0.0047262609004974365,29007.283203125,12146.154296875,16861.12890625,29039.615234375,12176.513671875,16863.1015625,-0.0011146176839247346,-0.002499505179002881,-0.00011699431343004107,-0.11146176839247346,2.190218510106206,1.4353908345103266,2.0311657381244004,1.3748545572161674,3.026923739165068,2.5975004304572944,3.0022692428529263,482.6784647195488,482.6784647195488,greedy,3.0022692428529263,0.0,hard_fault_cluster
209,N2212,observe,-0.219266876578331,2.2403634136915205,3.3262006521224974,0.1769761842489243,1.4562362188994884,-0.219266876578331,0.20535646378993988,1.8208779811859133,3.0631695985794067,0.002053564637899399,-0.0016125738620758057,0.014050254598259926,0.014050254598259926,-0.34742291808128356,0.021470200270414352,0.08911129832267761,-0.003767535090446472,29041.017578125,12178.21484375,16862.802734375,28934.328125,12120.59375,16813.734375,0.003673750441521406,0.004731489345431328,0.0029098577797412872,0.3673750441521406,2.366426745429635,1.918958077430725,2.201871706638485,2.0328965997695922,2.0677521526813507,3.4440388992428774,2.2403634136915205,484.9188281332403,484.9188281332403,greedy,2.2403634136915205,0.0,hard_fault_cluster
210,N1347,observe,-0.31788304448127747,2.8535975117981436,3.483172035217285,0.4387849332392216,1.8548383826687933,-0.31788304448127747,0.2040390521287918,2.9522914856672284,3.0431097745895386,0.002040390521287918,-0.005257695913314819,0.01933980919420719,0.01933980919420719,0.4394581988453865,0.020871568471193314,0.08432544767856598,-0.0028424933552742004,28932.869140625,12118.796875,16814.072265625,28882.650390625,12104.330078125,16778.3203125,0.0017356988973915577,0.0011937485542148352,0.002126311417669058,0.17356988973915577,2.3105357084423304,2.043645593225956,2.143001562450081,2.161142226755619,2.6594506129622464,3.4930268057435754,2.8535975117981436,487.7724256450385,487.7724256450385,greedy,2.8535975117981436,0.0,hard_fault_cluster
211,N2214,observe,-0.02200387790799141,5.932705210000276,5.7086265087127686,0.5773907174170015,3.85625838650018,-0.02200387790799141,0.14918236434459686,0.22377836428582643,-2.6787851333618162,0.0014918236434459686,0.0034203827381134033,0.05172938108444214,0.05172938108444214,5.859083527699113,0.014414500445127487,0.04040450602769852,-0.001561865210533142,28884.22265625,12106.328125,16777.89453125,28810.509765625,12062.681640625,16747.828125,0.002552012214437127,0.0036052619107067585,0.0017920249374583364,0.2552012214437127,1.6423617899417877,2.017523907497525,1.4916779808700085,2.0175239671021696,2.0233504235744477,1.9451777753233914,5.932705210000276,493.70513085503876,493.70513085503876,greedy,5.932705210000276,0.0,hard_fault_cluster
212,N733,observe,-0.4134834408760071,6.0419750711694356,5.4267014980316155,0.8775920014455915,3.9272837962601335,-0.4134834408760071,0.20593927800655365,5.942218455858528,3.371488952636718,0.0020593927800655366,0.010468542575836182,0.025668220594525337,0.025668220594525337,0.9916507751867174,0.013132225722074509,0.06938470900058746,-0.0029130354523658752,28810.54296875,12062.02734375,16748.515625,28974.8671875,12118.400390625,16856.466796875,-0.005703614093363285,-0.0046735964715480804,-0.006445417180657387,-0.5703614093363285,1.5448300708085299,4.029543884918094,1.3711244468577206,2.311732381824404,5.108752287738025,4.347380309356377,6.0419750711694356,499.7471059262082,499.7471059262082,greedy,6.0419750711694356,0.0,hard_fault_cluster
213,N2222,observe,-0.05989290401339531,3.9026129907369618,4.489824080467224,0.28271583735942835,2.5366984439790254,-0.05989290401339531,0.21298657357692719,2.556873568892479,3.336222076416015,0.0021298657357692718,0.030306637287139893,0.019887862727046013,0.019887862727046013,-0.22880880534648906,0.014711558818817139,0.06657034158706665,-0.0007079318165779114,28974.720703125,12119.060546875,16855.66015625,28871.24609375,12067.734375,16803.51171875,0.003571202978491783,0.004235161002725363,0.0030938235577195883,0.3571202978491783,1.704030318185687,3.3102643287181857,1.5293744909577072,3.896510246992111,3.1788984507322313,4.16628399297595,3.9026129907369618,503.6497189169451,503.6497189169451,greedy,3.9026129907369618,0.0,hard_fault_cluster
214,N2207,observe,-0.009882728569209576,3.0410033385455613,3.9486599922180172,0.17718940362334254,1.976652170054615,-0.009882728569209576,0.21418319642543793,1.6689504884183406,2.707789385318756,0.0021418319642543793,0.032301485538482666,0.018386980518698692,0.018386980518698692,0.25602609768509854,0.014933615922927856,0.06939332187175751,-0.0012645721435546875,28871.341796875,12067.837890625,16803.50390625,28853.3671875,12058.9033203125,16794.46484375,0.0006225761608220637,0.0007403621566481888,0.0005379272624850273,0.06225761608220637,1.7259317692369223,2.4435583630204203,1.5515041365288198,2.5730639973282816,2.226752674579621,3.5473892384767534,3.0410033385455613,506.6907222554907,506.6907222554907,greedy,3.0410033385455613,0.0,hard_fault_cluster
215,N4766,observe,-0.010613414458930492,4.372119414806366,5.078452539443969,0.09988754987716678,2.841877619624138,-0.010613414458930492,0.2140851765871048,1.7974666595458983,2.7136459946632385,0.002140851765871048,0.04279279708862305,0.016713721677660942,0.016713721677660942,0.11698981165885913,0.008848529309034348,0.04909361153841019,0.0009064674377441406,28853.4453125,12058.974609375,16794.470703125,28772.33984375,11993.4873046875,16778.8515625,0.0028109457343816757,0.005430586636066437,0.0009300168603658676,0.28109457343816757,1.1156518291682005,1.214092745780945,0.9425526554696262,1.2264461064338685,2.6989464491605757,3.8155359123647212,4.372119414806366,511.0628416702971,511.0628416702971,greedy,4.372119414806366,0.0,hard_fault_cluster
216,N2159,observe,-0.3442911207675934,1.4215864664316178,0.6745187878608704,0.5810432928800582,0.9240312031805515,-0.3442911207675934,0.21618999540805817,1.6811167545616625,1.0386005878448485,0.0021618999540805816,0.03398624062538147,0.022853562608361244,0.022853562608361244,2.9830478332936763,0.0043152980506420135,0.0428854376077652,0.0008093379437923431,28772.271484375,11993.5,16778.771484375,29120.771484375,12108.888671875,17011.8828125,-0.012112355791032314,-0.009620933793485165,-0.013893229886889458,-1.2112355791032314,0.6705733630806208,1.0922413671016693,0.4912906945683062,1.0922413671016693,0.8133086293935775,0.7049126350821461,1.4215864664316178,512.4844281367286,512.4844281367286,greedy,1.4215864664316178,0.0,hard_fault_cluster
217,N3295,control1,-0.3261902630329132,1.276249590218067,1.0454515218734741,0.1998722711205482,0.8295622336417436,-0.3261902630329132,0.21397094428539276,0.9953492633998393,0.8620360016822814,0.0021397094428539276,0.017311066389083862,0.018722811713814735,0.018722811713814735,0.8948311866074802,-0.0026057660579681396,0.02736511081457138,-0.0009774267673492432,29122.203125,12109.4443359375,17012.7578125,29244.447265625,12223.544921875,17020.90234375,-0.00419762684032321,-0.00942244566977024,-0.0004787307989317924,-0.419762684032321,-0.027882849797606468,-0.23998794339597226,-0.2024031667970121,-0.3117696680873633,0.7531155876815319,0.7617012437060475,1.276249590218067,513.7606777269467,513.7606777269467,greedy,1.276249590218067,0.0,hard_fault_cluster
218,N4774,observe,-0.10858314484357834,1.6270556178689004,2.943094503879547,0.10013989001512527,1.0575861516147853,-0.10858314484357834,0.22112073004245758,1.02493367344141,0.6209917247295379,0.0022112073004245756,0.009493380784988403,0.011804552748799324,0.011804552748799324,0.3395760306715965,0.002873636782169342,0.038436926901340485,0.000521637499332428,29242.65625,12222.734375,17019.921875,28945.73046875,12032.88671875,16912.84375,0.010153857991099358,0.015532338991761208,0.006291340570896864,1.0153857991099358,0.5202889610081911,1.1995649468898775,0.34559499891474843,1.2219824206829073,1.304993200302124,2.2132455801963804,1.6270556178689004,515.3877333448156,515.3877333448156,greedy,1.6270556178689004,0.0,hard_fault_cluster
219,N4790,observe,-0.08681031316518784,2.088234644345939,3.0338189601898193,0.3193883517012,1.3573525188248605,-0.08681031316518784,0.2222795933485031,1.91743819154799,1.2330185413360595,0.002222795933485031,0.00881609320640564,0.009422065690159798,0.009422065690159798,0.8182940137386321,0.0044031888246536255,0.04183304309844971,0.0006428323686122894,28945.72265625,12032.8388671875,16912.8828125,28873.671875,12000.0185546875,16873.65234375,0.002489168429747224,0.0027275618631392717,0.002319561317563057,0.24891684297472239,0.6720205415040255,1.8460587787628173,0.4982442972250283,1.8348458576202393,1.84479176402092,2.5641146466135982,2.088234644345939,517.4759679891615,517.4759679891615,greedy,2.088234644345939,0.0,hard_fault_cluster
220,N685,observe,-0.059605296701192856,2.81780019082129,3.284991097450256,0.5781528598815202,1.8315701240338385,-0.059605296701192856,0.23146523535251617,2.9603879492729903,3.726019549369812,0.0023146523535251618,0.0018318891525268555,0.008524240925908089,0.008524240925908089,1.2840098706632852,0.007544111460447311,0.05265156179666519,-0.00019707530736923218,28873.712890625,11999.634765625,16874.078125,28893.361328125,12023.732421875,16869.62890625,-0.0006804956938140094,-0.0020081992261111736,0.0002636717981658876,-0.06804956938140094,0.9944006223231554,1.9856952716410161,0.8144085151143372,1.9644671966135503,2.347524524107575,3.6258909406699233,2.81780019082129,520.2937681799829,520.2937681799829,greedy,2.81780019082129,0.0,hard_fault_cluster
221,N3467,control1,-0.2320503145456314,2.2634410817921164,1.4695793747901915,0.5155855478346347,1.4712367031648756,-0.2320503145456314,0.22777844965457916,2.0170421756803987,1.3623849809169768,0.0022777844965457916,-0.019096344709396362,0.01339196227490902,0.01339196227490902,4.146952981725335,-0.0008073672652244568,0.03884530067443848,-0.0039740800857543945,28894.3984375,12024.6796875,16869.71875,29083.541015625,12149.958984375,16933.58203125,-0.006545994896441698,-0.010418514721095562,-0.003785675624385476,-0.6545994896441698,0.1604336854070425,0.46731297023594387,-0.020444123540073633,0.434993096664548,1.4021392546594145,1.196212050281465,2.2634410817921164,522.557209261775,522.557209261775,greedy,2.2634410817921164,0.0,hard_fault_cluster
222,N2243,observe,-0.39085882902145386,1.3534232115745546,0.6751572787761688,0.5273179936408996,0.8797250875234605,-0.39085882902145386,0.2300235480070114,1.5334885358810424,0.9693671166896819,0.002300235480070114,-0.023985594511032104,0.013614753261208534,0.013614753261208534,2.7385238182544707,0.00014575570821762085,0.040471576154232025,-0.0034097954630851746,29082.15625,12149.39453125,16932.76171875,29274.1015625,12165.99609375,17108.10546875,-0.006600106135010719,-0.0013664518482983112,-0.010355295613408089,-0.6600106135010719,0.25821387208998203,1.060490236878395,0.07548514613881707,1.0605283242464065,0.7569003880023957,0.6985480443388223,1.3534232115745546,523.9106324733496,523.9106324733496,greedy,1.3534232115745546,0.0,hard_fault_cluster
223,N2209,observe,-0.49713703989982605,1.336346323490143,0.675078547000885,0.5141234493255614,0.8686251102685929,-0.49713703989982605,0.23058177530765533,1.3800360396504403,0.8536115646362304,0.0023058177530765533,-0.03103354573249817,0.012634502723813057,0.012634502723813057,2.435966871976852,0.001963473856449127,0.04238565266132355,-0.0027663707733154297,29273.93359375,12165.8935546875,17108.0390625,29462.234375,12220.91015625,17241.32421875,-0.0064323702827095985,-0.004522199742496014,-0.007790790870785713,-0.6432370282709599,0.4395636636763811,1.0247466532886027,0.2571514551527798,1.0247701375186442,0.6923601910471916,0.656596926227212,1.336346323490143,525.2469787968397,525.2469787968397,greedy,1.336346323490143,0.0,hard_fault_cluster
224,N4798,observe,-0.323233425617218,1.481928882803768,1.7630489468574524,0.19889055026695132,0.9632537738224493,-0.323233425617218,0.22330783307552338,1.0513889776542784,0.5549490332603454,0.002233078330755234,-0.03431102633476257,0.010985316708683968,0.010985316708683968,1.03952531427145,0.0059403181076049805,0.045372337102890015,-0.001182466745376587,29462.4453125,12221.025390625,17241.419921875,29288.111328125,12151.189453125,17136.921875,0.005917159374803305,0.005714409053325653,0.0060608722269535065,0.5917159374803305,0.8283249605447054,1.2489020584523678,0.6526050982065499,1.2765376923978329,1.1523113787174226,1.2824972063302995,1.481928882803768,526.7289076796435,526.7289076796435,greedy,1.481928882803768,0.0,hard_fault_cluster
225,N690,observe,-0.1612357348203659,2.124003709554672,3.1251220345497126,0.26744796872138976,1.3806024112105368,-0.1612357348203659,0.23301108181476593,1.8179781645536421,1.376714473962784,0.0023301108181476592,-0.029402613639831543,0.011454591527581215,0.011454591527581215,0.3549914249777793,0.012346357107162476,0.059018030762672424,-4.92781400680542e-05,29288.064453125,12150.638671875,17137.42578125,29178.810546875,12121.47265625,17057.337890625,0.003730321768671274,0.002400368917733431,0.0046732742339372635,0.3730321768671274,1.4791013840585947,1.7748043845593928,1.2957521290518343,1.775848836749792,1.8764810532331468,2.3450783917307856,2.124003709554672,528.8529113891982,528.8529113891982,greedy,2.124003709554672,0.0,hard_fault_cluster
226,N728,observe,-0.18377910554409027,2.6016788740456107,2.898284530639648,0.3432873369753361,1.691091268129647,-0.18377910554409027,0.2335577756166458,2.2885206967592238,1.6996071457862851,0.002335577756166458,-0.023732036352157593,0.016482921317219734,0.016482921317219734,0.5179981267452239,0.014079909771680832,0.06837831437587738,-0.0009767711162567139,29178.51953125,12121.18359375,17057.3359375,29192.5,12137.546875,17054.953125,-0.00047913563321344554,-0.0013499738415703177,0.0001396942971041426,-0.047913563321344554,1.6580316741019487,2.0843511061370377,1.4705011514015496,2.0805446223914625,2.2874286755919457,2.359488161876798,2.6016788740456107,531.4545902632439,531.4545902632439,greedy,2.6016788740456107,0.0,hard_fault_cluster
227,N687,observe,-0.22764022648334503,2.54607441871427,2.1389177083969115,0.46474798659794037,1.6549483721642755,-0.22764022648334503,0.23285873234272003,2.4186625448055565,1.6647919118404388,0.0023285873234272004,-0.020725250244140625,0.02401677705347538,0.02401677705347538,0.7263884663581848,0.01553797721862793,0.07894296944141388,-0.0021406561136245728,29192.515625,12137.4912109375,17055.0234375,29209.98046875,12154.1767578125,17055.802734375,-0.0005982644506730139,-0.0013747113989666104,-4.569309749058448e-05,-0.05982644506730139,1.8106732312589884,3.1339485225081445,1.6180165992118418,3.383718615472317,2.3204459458589555,2.1961935088038445,2.54607441871427,534.0006646819581,534.0006646819581,greedy,2.54607441871427,0.0,hard_fault_cluster
228,N2156,observe,-0.5509811639785767,1.9218275502324103,0.49060449227690694,0.9701508447527883,1.2491879076510668,-0.5509811639785767,0.2269081026315689,2.3060652881860735,1.0715334758162498,0.0022690810263156893,-0.027480989694595337,0.028824979439377785,0.028824979439377785,5.442260363101959,0.00956636667251587,0.06844620406627655,-0.003930084407329559,29210.1796875,12155.0400390625,17055.140625,29495.12109375,12241.44140625,17253.6796875,-0.009754866361618042,-0.007108274847269058,-0.011641009710729122,-0.9754866361618042,1.2123697493225336,1.3864418227970599,1.0205699377693236,1.3864418227970599,0.8948019459843635,0.5740442556887865,1.9218275502324103,535.9224922321905,535.9224922321905,greedy,1.9218275502324103,0.0,hard_fault_cluster
229,N4829,observe,-0.40866589546203613,1.890342928469181,0.9947849214076995,0.5889431461691856,1.2287229035049678,-0.40866589546203613,0.21899066865444183,2.228927619755268,1.4885412991046905,0.0021899066865444182,-0.027332693338394165,0.02767256833612919,0.02767256833612919,2.2596897162497043,0.013785086572170258,0.07448558509349823,-0.0024253204464912415,29495.1796875,12241.48828125,17253.69140625,29342.341796875,12180.033203125,17162.30859375,0.005181792192161083,0.005020229145884514,0.005296420771628618,0.5181792192161083,1.6251718942075968,1.0795411543548108,1.4401744664646685,1.0795290546119214,1.4707931950688362,1.19368982501328,1.890342928469181,537.8128351606597,537.8128351606597,greedy,1.890342928469181,0.0,hard_fault_cluster
230,N727,observe,-0.2466704100370407,2.8903472654521467,2.1376081109046936,0.3724305711686612,1.8787257225438954,-0.2466704100370407,0.23172052204608917,2.523871539533138,2.754649543762207,0.002317205220460892,-0.024924397468566895,0.03051717020571232,0.03051717020571232,0.9087725418806075,0.020288903266191483,0.09195069968700409,-0.001444980502128601,29342.025390625,12179.14453125,17162.880859375,29231.767578125,12153.333984375,17078.43359375,0.0037576756440103054,0.0021192412823438644,0.004920343402773142,0.37576756440103054,2.2911280188709497,1.6525802448391915,2.0944497496820986,1.6453300550580026,2.5010808020830155,2.330569621026516,2.8903472654521467,540.7031824261119,540.7031824261119,greedy,2.8903472654521467,0.0,hard_fault_cluster
231,N4845,observe,-0.32219359278678894,1.7904392735660077,1.3303592205047607,0.25432700023055077,1.163785527817905,-0.32219359278678894,0.21926073729991913,1.4513355806469916,0.8539000511169433,0.0021926073729991915,-0.025977730751037598,0.03416292369365692,0.03416292369365692,0.7594743597507476,0.01732725277543068,0.08702932298183441,-0.0025153234601020813,29231.8828125,12153.9970703125,17077.88671875,29176.8203125,12116.671875,17060.1484375,0.0018836453091353178,0.003071022219955921,0.0010386696085333824,0.18836453091353178,1.986148938536644,1.4638533717393876,1.796081192791462,1.4518835312128067,1.5039071530103683,1.152532882988453,1.7904392735660077,542.4936216996779,542.4936216996779,greedy,1.7904392735660077,0.0,hard_fault_cluster
232,N4821,observe,-0.2846181094646454,1.8557775893807413,1.4110658824443816,0.26625380545854566,1.206255433097482,-0.2846181094646454,0.21691389381885529,1.4737930566072461,0.854693652316928,0.002169138938188553,-0.027922987937927246,0.03513821214437485,0.03513821214437485,0.6041763257980346,0.017533674836158752,0.08594207465648651,-0.0023967772722244263,29176.6796875,12116.59375,17060.0859375,29084.310546875,12079.744140625,17004.56640625,0.003165855072438717,0.003041251562535763,0.003254352370277047,0.3165855072438717,2.0054195895791054,1.3186618649959563,1.8163805101066828,1.3073841416835785,1.5136732935905457,1.1701657798234373,1.8557775893807413,544.3493992890586,544.3493992890586,greedy,1.8557775893807413,0.0,hard_fault_cluster
233,N4837,observe,-0.2422930747270584,1.761588590107858,1.658949851989746,0.23241891186684366,1.1450325835701078,-0.2422930747270584,0.2164028435945511,1.4101031992584467,0.8914120584726334,0.0021640284359455107,-0.02923765778541565,0.033373430371284485,0.033373430371284485,0.15752296358346934,0.018025830388069153,0.0853249728679657,-0.002049364149570465,29084.23828125,12079.576171875,17004.662109375,29003.4375,12048.626953125,16954.810546875,0.002778163878247142,0.0025621112436056137,0.002931640949100256,0.2778163878247142,2.052359312772751,1.1045634040236474,1.8650271072983742,1.0928714939951898,1.4717303231358527,1.291668863259256,1.761588590107858,546.1109878791665,546.1109878791665,greedy,1.761588590107858,0.0,hard_fault_cluster
234,N681,observe,-0.31674399971961975,1.227722279727459,1.103577160835266,0.1269720420241356,0.7980194818228483,-0.31674399971961975,0.21185506880283356,1.0241098195314406,0.6679302155971527,0.0021185506880283356,-0.027600377798080444,0.03218021243810654,0.03218021243810654,-0.30990555167198186,0.018917720764875412,0.08353176712989807,-0.0016058757901191711,29003.30859375,12048.0537109375,16955.25390625,28948.794921875,12039.037109375,16909.7578125,0.001879567396827042,0.0007483865483663976,0.002683303551748395,0.1879567396827042,2.1358073577284813,0.9908830946683883,1.9527808967977762,0.9867185896635055,1.1662092730402946,0.9588600174337626,1.227722279727459,547.338710158894,547.338710158894,greedy,1.227722279727459,0.0,hard_fault_cluster
235,N4813,observe,-0.2580920159816742,1.2141312164068223,1.3962530970573424,0.08839536845684054,0.7891852906644345,-0.2580920159816742,0.2106398195028305,0.9502022102475167,0.6368627488613128,0.002106398195028305,-0.02756279706954956,0.03271935135126114,0.03271935135126114,0.14061867207288742,0.019185777753591537,0.0851236879825592,-0.0019408464431762695,28949.037109375,12039.833984375,16909.203125,28877.580078125,12006.015625,16871.564453125,0.002468373393639922,0.0028088726103305817,0.0022259282413870096,0.24683733936399221,2.1619369462132454,0.9960274586081505,1.9794175680726767,0.997637320458889,1.1661030739545821,1.0783031552284956,1.2141312164068223,548.5528413753008,548.5528413753008,greedy,1.2141312164068223,0.0,hard_fault_cluster
236,N7381,observe,-0.20855136215686798,1.726860059425235,1.5864806294441223,0.2677786823362112,1.1224590386264028,-0.20855136215686798,0.21792034804821014,1.4504875533282757,1.203842294216156,0.0021792034804821014,-0.03004896640777588,0.03696601837873459,0.03696601837873459,0.7653215458989143,0.02171783149242401,0.09187836945056915,-0.0021912455558776855,28877.01953125,12005.1689453125,16871.8515625,28861.9765625,12012.591796875,16849.384765625,0.0005209321971051395,-0.0006183046498335898,0.0013316142139956355,0.05209321971051395,2.426669515669346,1.424440340399742,2.2355047408491373,1.41406416118145,1.431809516251087,1.396159748584032,1.726860059425235,550.279701434726,550.279701434726,greedy,1.726860059425235,0.0,hard_fault_cluster
237,N4805,observe,-0.24485911428928375,1.4027219186723232,1.5405080080032347,0.1230406551063061,0.9117692471370101,-0.24485911428928375,0.21219690144062042,1.0196268662810326,0.6162542164325714,0.002121969014406204,-0.02489393949508667,0.03467525541782379,0.03467525541782379,-0.45692559182643894,0.01907811313867569,0.08814719319343567,-0.0028197839856147766,28862.306640625,12013.181640625,16849.125,28816.783203125,11975.767578125,16841.015625,0.001577262650243938,0.003114417428150773,0.00048129353672266006,0.1577262650243938,2.154683470726013,1.3261374694108963,1.96952935308218,1.4104238492250443,1.3134002715349196,1.1926744943857193,1.4027219186723232,551.6824233533983,551.6824233533983,greedy,1.4027219186723232,0.0,hard_fault_cluster
238,N5034,observe,-0.3644031584262848,1.0414854162931442,1.4273357391357422,-0.191735452413559,0.6769655205905437,-0.3644031584262848,0.21178577840328217,0.7351197227835654,0.7017077326774597,0.0021178577840328216,-0.0282289981842041,0.02769719995558262,0.02769719995558262,-3.477753395140171,0.017597369849681854,0.08502969145774841,-0.004887834191322327,28817.0859375,11976.236328125,16840.849609375,28792.841796875,11928.638671875,16864.203125,0.000841311295516789,0.0039743417873978615,-0.0013867183588445187,0.0841311295516789,1.9992199633270502,1.0623440152406693,1.8196077295579016,1.120429611802101,1.3619478285312652,1.391117553859949,1.0414854162931442,552.7239087696915,552.7239087696915,greedy,1.0414854162931442,0.0,hard_fault_cluster
239,N8451,observe,-0.2830604016780853,1.6737635853886605,1.3787372946739196,0.301300393640995,1.0879463305026293,-0.2830604016780853,0.2146921008825302,1.3537467348575591,0.797856393456459,0.002146921008825302,-0.029617756605148315,0.03541199117898941,0.03541199117898941,0.7998372548818588,0.019485101103782654,0.08902204036712646,-0.0036437958478927612,28792.52734375,11928.32421875,16864.203125,28748.01953125,11919.6494140625,16828.369140625,0.0015458111884072423,0.0007272441871464252,0.0021248548291623592,0.15458111884072423,2.198614202439785,1.65935764670372,2.0110361333936453,1.6678733384609221,1.396568661928177,1.4479167095571757,1.6737635853886605,554.3976723550802,554.3976723550802,greedy,1.6737635853886605,0.0,hard_fault_cluster
240,N2171,observe,-0.5611515641212463,0.9544732782244681,0.4696633696556091,0.22312205642461774,0.6204076308459043,-0.5611515641212463,0.21591030061244965,1.2064474165439605,0.9316729098558426,0.0021591030061244966,-0.03308221697807312,0.039961203932762146,0.039961203932762146,0.8632473585009575,0.012343838810920715,0.08050443232059479,-0.005356676876544952,28748.05859375,11919.669921875,16828.388671875,29108.9921875,12038.486328125,17070.505859375,-0.012555059976875782,-0.00996809545904398,-0.014387425035238266,-1.2555059976875782,1.4902553856372833,0.8027743589878082,1.2983517572283745,0.8025181007385255,0.7825050801038742,0.5378026624582708,0.9544732782244681,555.3521456333046,555.3521456333046,greedy,0.9544732782244681,0.0,hard_fault_cluster
241,N4762,observe,-0.5187243223190308,1.0158767952024936,1.2883616507053375,0.07896519497036934,0.6603199168816208,-0.5187243223190308,0.2155652493238449,0.8918203517794608,0.6214257299900054,0.0021556524932384493,-0.03301084041595459,0.029714645817875862,0.029714645817875862,-0.11382994115352629,0.01344020664691925,0.07800184190273285,-0.005809284746646881,29108.890625,12038.3525390625,17070.537109375,29014.765625,11977.2431640625,17037.5234375,0.003233548253774643,0.005076223984360695,0.0019339562859386206,0.3233548253774643,1.5893005598336458,1.0631628966331483,1.4053406384773552,1.1075851058959962,1.1095207244157792,1.290746634081006,1.0158767952024936,556.3680224285072,556.3680224285072,greedy,1.0158767952024936,0.0,hard_fault_cluster
242,N2175,observe,-0.6275234222412109,1.2109989388287068,0.5726999180478742,0.30556722089648247,0.7871493102386594,-0.6275234222412109,0.22188730537891388,1.469324691593647,1.2063514292240143,0.0022188730537891386,-0.038073718547821045,0.03687337040901184,0.03687337040901184,1.4956575220823287,0.01117057353258133,0.07494579255580902,-0.005121268332004547,29014.822265625,11977.361328125,17037.4609375,29271.5703125,12070.33984375,17201.23046875,-0.008848858065903187,-0.007762854918837547,-0.009612319990992546,-0.8848858065903187,1.3758180290460587,0.9050603479146957,1.1817475222051144,0.9050603479146957,0.9157128095626831,0.6771891591017266,1.2109989388287068,557.5790213673358,557.5790213673358,greedy,1.2109989388287068,0.0,hard_fault_cluster
243,N2179,observe,-0.64933180809021,1.029786846190691,0.48900544228963555,0.25979874178767204,0.6693614500239491,-0.64933180809021,0.2256479114294052,1.2223298713564872,1.018483394384384,0.002256479114294052,-0.04243731498718262,0.0426211953163147,0.0426211953163147,1.3898680362105371,0.01076875627040863,0.07231047749519348,-0.004085823893547058,29271.552734375,12070.314453125,17201.23828125,29456.28515625,12143.18359375,17313.1015625,-0.006310988217592239,-0.006037054117769003,-0.006503210868686438,-0.6310988217592239,1.345144733786583,0.8943117582798004,1.143942903727293,0.8943117582798004,0.7944251358509063,0.6004109891259577,1.029786846190691,558.6088082135266,558.6088082135266,greedy,1.029786846190691,0.0,hard_fault_cluster
244,N630,control1,-0.4197641909122467,1.8594405043125153,1.2370656847953796,0.44858252167701723,1.208636327803135,-0.4197641909122467,0.22724302113056183,2.106682811677456,1.6036716997623441,0.002272430211305618,-0.034998685121536255,0.042112380266189575,0.042112380266189575,1.306681110560894,0.01562551036477089,0.0802023857831955,-0.0035708248615264893,29457.064453125,12143.298828125,17313.765625,29204.37890625,12033.21484375,17171.1640625,0.008578096516430378,0.009065410122275352,0.008236311376094818,0.8578096516430378,1.8319064378738403,1.0986069850623608,1.6298898868262768,1.0903720073401928,1.6640739247202874,1.5373812673240899,1.8594405043125153,560.4682487178391,560.4682487178391,greedy,1.8594405043125153,0.0,hard_fault_cluster
