step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1044,N78814,observe,0.027669664472341537,5.4,0.027669664472341537,0.033976078033447266,-3.9000000000000004,0.00033976078033447264,0.3799925148487091,-0.010983465239405632,-0.010983465239405632,5.91,0.0065613724291324615,0.05074154585599899,-0.0021356940269470215,143111.203125,54948.76171875,88162.4375,142618.828125,54783.015625,87835.8125,0.0034405062906444073,0.003016375470906496,0.0037048091180622578,0.3440506290644407,0.6791298557072878,7.8,0.6618853961117566,7.8,5.4,4439.0470341831,4439.0470341831,greedy,5.4,0.0,heuristic_recall_pool
1045,N105594,observe,0.0203193798661232,5.4,0.0203193798661232,0.0321696475148201,-3.9000000000000004,0.000321696475148201,0.3832096755504608,-0.011659672483801842,-0.011659672483801842,5.91,0.0067063868045806885,0.05075153708457947,-0.003284752368927002,142618.5625,54782.6796875,87835.890625,142163.484375,54622.34375,87541.140625,0.0031908757518976927,0.002926763379946351,0.003355689812451601,0.31908757518976927,0.6911486554890871,7.8,0.6757661742158234,7.8,5.4,4444.447034183099,4444.447034183099,greedy,5.4,0.0,heuristic_recall_pool
1046,N93402,observe,0.01332406047731638,5.4,0.01332406047731638,0.030477359890937805,-3.9000000000000004,0.00030477359890937803,0.38612687587738037,-0.012423625215888023,-0.012423625215888023,5.91,0.00674738734960556,0.0507001057267189,-0.0043153315782547,142163.21875,54621.91796875,87541.296875,141758.890625,54472.625,87286.265625,0.002844111993908882,0.0027332063764333725,0.002913267817348242,0.2844111993908882,0.6927924696356058,7.8,0.6792521686293185,7.8,5.4,4449.847034183099,4449.847034183099,greedy,5.4,0.0,heuristic_recall_pool
1047,N75868,observe,0.0068930285051465034,5.4,0.0068930285051465034,0.02889455109834671,-3.9000000000000004,0.0002889455109834671,0.38870519399642944,-0.013170747086405754,-0.013170747086405754,5.91,0.006674285978078842,0.05064261704683304,-0.005214966833591461,141759.53125,54473.4140625,87286.109375,141460.4375,54356.953125,87103.4921875,0.0021098670549690723,0.0021379408426582813,0.0020921677350997925,0.21098670549690723,0.6831524018198252,7.8,0.6713595488108695,7.8,5.4,4455.247034183099,4455.247034183099,greedy,5.4,0.0,heuristic_recall_pool
1048,N93719,observe,0.00199317280203104,5.4,0.00199317280203104,0.027552425861358643,-3.9000000000000004,0.0002755242586135864,0.39093783497810364,-0.013934506103396416,-0.013934506103396416,5.91,0.006546784192323685,0.05059494823217392,-0.005971670150756836,141460.28125,54356.6328125,87103.65625,141218.4375,54259.6171875,86958.8125,0.0017096230294555426,0.0017847983399406075,0.0016628894954919815,0.17096230294555426,0.6682963389903307,7.8,0.658082899171859,7.8,5.4,4460.647034183098,4460.647034183098,greedy,5.4,0.0,heuristic_recall_pool
1049,N105917,observe,-0.001339922659099102,5.4,-0.001339922659099102,0.026437506079673767,-3.9000000000000004,0.00026437506079673767,0.3928634226322174,-0.014718746766448021,-0.014718746766448021,5.91,0.006391458213329315,0.050544992089271545,-0.006610080599784851,141217.8125,54258.5703125,86959.25,141019.71875,54176.2109375,86843.5,0.0014027532888576388,0.0015179053880274296,0.0013310832437127829,0.14027532888576388,0.6508645806461573,7.8,0.642075511161238,7.8,5.4,4466.047034183098,4466.047034183098,greedy,5.4,0.0,heuristic_recall_pool
1050,N106708,observe,-0.004211275838315487,5.4,-0.004211275838315487,0.025393962860107422,-3.9000000000000004,0.0002539396286010742,0.3944702744483948,-0.015516316518187523,-0.015516316518187523,5.91,0.0062148310244083405,0.050461120903491974,-0.007166415452957153,141020.171875,54177.16015625,86843.015625,140854.421875,54106.734375,86747.6875,0.0011753637809306383,0.001299916417337954,0.0010977062629535794,0.11753637809306383,0.6313607487827539,7.8,0.623952514026314,7.8,5.4,4471.4470341830975,4471.4470341830975,greedy,5.4,0.0,heuristic_recall_pool
1051,N93153,observe,-0.0047771139070391655,5.4,-0.0047771139070391655,0.024751506745815277,-3.9000000000000004,0.0002475150674581528,0.3958956003189087,-0.016239723190665245,-0.016239723190665245,5.91,0.006069779396057129,0.05041060596704483,-0.007611416280269623,140854.65625,54107.1171875,86747.546875,140717.796875,54046.38671875,86671.40625,0.0009716354543343186,0.0011224118061363697,0.0008777265320532024,0.09716354543343186,0.6154897231608629,7.8,0.6091058854945004,7.8,5.4,4476.847034183097,4476.847034183097,greedy,5.4,0.0,heuristic_recall_pool
1052,N14148,observe,0.11141318827867508,8.1,0.11141318827867508,0.040759921073913574,8.1,0.00040759921073913575,0.4002682566642761,-0.018841346725821495,-0.018841346725821495,7.8,0.00890529528260231,0.054511912167072296,-0.005072861909866333,140717.609375,54046.1875,86671.421875,140645.375,53666.46875,86978.90625,0.0005133285885676742,0.007025819271802902,-0.003547701984643936,0.051332858856767416,0.9124481026083231,7.8,0.896009171847254,7.8,8.1,4484.9470341830975,4484.9470341830975,greedy,8.1,0.0,heuristic_recall_pool
1053,N108055,observe,0.14085663855075836,8.1,0.14085663855075836,0.24994833767414093,8.1,0.002499483376741409,-0.005546361207962036,-0.013668825849890709,-0.013668825849890709,7.8,0.011166885495185852,0.0655616968870163,-0.012776121497154236,140645.75,53666.7109375,86979.03125,141106.71875,52902.0078125,88204.71875,-0.003277516458183527,0.014249115251004696,-0.01409175805747509,-0.3277516458183527,1.3529680613428354,7.8,1.1757584274746478,7.8,8.1,4493.047034183098,4493.047034183098,greedy,8.1,0.0,heuristic_recall_pool
1054,N24157,observe,0.056612398475408554,3.6468553304672247,0.056612398475408554,0.2533586621284485,-3.828420753479004,0.002533586621284485,-0.0291823148727417,-0.004368005320429802,-0.004368005320429802,-5.298134179115295,0.0082266665995121,0.04986192286014557,-0.008334562182426453,141106.0625,52901.46875,88204.6015625,142471.34375,53678.421875,88792.921875,-0.009675567969679832,-0.014686796814203262,-0.00666995020583272,-0.9675567969679832,1.0716573167592287,6.12,0.8849143241532147,6.12,3.6468553304672247,4496.693889513565,4496.693889513565,greedy,3.6468553304672247,0.0,heuristic_recall_pool
1055,N17277,observe,0.1953257918357849,3.3000000000000003,0.1953257918357849,0.08639620244503021,-5.37,0.0008639620244503022,0.370440274477005,-0.013409605249762535,-0.013409605249762535,-5.46,0.00892651081085205,0.04893285036087036,-0.0008258521556854248,142471.640625,53678.67578125,88792.9609375,142676.53125,53885.8203125,88790.703125,-0.0014381151413545012,-0.00385897234082222,2.542783295211848e-05,-0.14381151413545012,0.9656376782804728,6.12,0.910897730384022,6.12,3.3000000000000003,4499.993889513566,4499.993889513566,greedy,3.3000000000000003,0.0,heuristic_recall_pool
1056,N2357,observe,0.1605866253376007,7.5,0.1605866253376007,0.06936351954936981,7.199999999999999,0.0006936351954936981,0.3758269250392914,-0.012647135183215141,-0.012647135183215141,6.989999999999999,0.008586954325437546,0.05085306614637375,-0.0005079880356788635,142676.375,53885.7109375,88790.65625,143198.171875,54172.33984375,89025.828125,-0.0036572059616446495,-0.0053192004561424255,-0.00264861062169075,-0.36572059616446495,0.9154118169099092,7.199999999999999,0.8728745286352932,7.199999999999999,7.5,4507.493889513566,4507.493889513566,greedy,7.5,0.0,heuristic_recall_pool
1057,N17290,observe,0.27848488092422485,6.0,0.27848488092422485,0.09676404297351837,6.0,0.0009676404297351837,0.3804731070995331,-0.015174930915236473,-0.015174930915236473,-4.2,0.008565813302993774,0.05192112177610397,0.0008672252297401428,143198.375,54172.48046875,89025.890625,142854.65625,53945.6328125,88909.03125,0.0024002979043871164,0.004187507089227438,0.0013126448029652238,0.24002979043871164,0.9381704423576593,6.12,0.8769786083139479,6.12,6.0,4513.493889513566,4513.493889513566,greedy,6.0,0.0,heuristic_recall_pool
1058,N51405,observe,0.34840553998947144,6.0,0.34840553998947144,0.11124835908412933,6.0,0.0011124835908412933,0.3873441517353058,-0.01884750835597515,-0.01884750835597515,-4.2,0.009349972009658813,0.05385391414165497,0.0008484646677970886,142854.75,53945.5859375,88909.1640625,142554.046875,53818.09765625,88735.953125,0.0021049571223556995,0.0023632755037397146,0.0019481786293908954,0.21049571223556995,1.0273980516940355,6.12,0.9580974136479199,6.12,6.0,4519.493889513566,4519.493889513566,greedy,6.0,0.0,heuristic_recall_pool
1059,N96192,observe,0.11484552174806595,4.8,0.11484552174806595,0.07162109017372131,-4.53,0.0007162109017372131,0.360757976770401,-0.0028908904641866684,-0.0028908904641866684,5.1,0.00690862163901329,0.052537702023983,-0.0008530095219612122,142554.171875,53818.23046875,88735.9453125,143274.328125,53550.48828125,89723.84375,-0.005051807500422001,0.004974934738129377,-0.011133013293147087,-0.5051807500422001,0.7595923636108637,7.199999999999999,0.7080447138287127,7.199999999999999,4.8,4524.293889513566,4524.293889513566,greedy,4.8,0.0,heuristic_recall_pool
1060,N93549,observe,0.08950290828943253,3.1804507419466974,0.08950290828943253,0.09541332721710205,-0.5206760329008102,0.0009541332721710206,0.30230504274368286,-0.03333583474159241,-0.03333583474159241,-0.41756560832262046,0.008944574743509293,0.049983181059360504,-0.0035469308495521545,143274.25,53550.3203125,89723.921875,144815.4375,54934.9609375,89880.484375,-0.010756905190646648,-0.02585681341588497,-0.0017449359875172377,-1.0756905190646648,0.9565349668264389,1.491494506597519,0.9099768474698067,1.5874403417110443,3.1804507419466974,4527.474340255512,4527.474340255512,greedy,3.1804507419466974,0.0,heuristic_recall_pool
1061,N104032,observe,0.08155933022499084,6.16888211965561,0.08155933022499084,0.25417083501815796,6.168882119655609,0.0025417083501815796,-0.0315777063369751,-0.011315984651446342,-0.011315984651446342,-3.2392694473266603,0.010226182639598846,0.05046314001083374,-0.006907142698764801,144815.375,54935.0859375,89880.28125,144526.828125,54664.203125,89862.625,0.0019925155211240053,0.00493096187710762,0.00019644186249934137,0.19925155211240053,1.2654731143265963,6.254502277374268,1.0833319765515625,6.254502277374268,6.16888211965561,4533.643222375168,4533.643222375168,greedy,6.16888211965561,0.0,heuristic_recall_pool
1062,N55118,observe,0.08398441970348358,4.619547578692437,0.08398441970348358,0.12695199251174927,-0.11302424877882017,0.0012695199251174926,0.23609709739685059,-0.028637094423174858,-0.028637094423174858,-0.9951643323898317,0.011351637542247772,0.047960683703422546,-0.008332155644893646,144526.765625,54664.109375,89862.65625,144400.09375,54948.3984375,89451.6875,0.0008764596423134208,-0.005200652871280909,0.004573298618197441,0.08764596423134208,1.2334786523133516,4.756342787742614,1.1597424787469208,3.7816372585296634,4.619547578692437,4538.262769953861,4538.262769953861,greedy,4.619547578692437,0.0,heuristic_recall_pool
1063,N79389,observe,0.048187777400016785,1.8359710909426212,0.048187777400016785,0.061083853244781494,-0.8528177122026682,0.0006108385324478149,0.33074232935905457,-0.026650449261069298,-0.026650449261069298,0.02634090304374692,0.007911678403615952,0.04888635128736496,-0.0032385438680648804,144400.25,54948.625,89451.625,143973.78125,54986.1484375,88987.640625,0.002953379647806287,-0.0006828822079114616,0.005186986643821001,0.2953379647806287,0.8256012443453074,0.9995941604673863,0.7997761913575232,1.7001093412935733,1.8359710909426212,4540.098741044803,4540.098741044803,greedy,1.8359710909426212,0.0,heuristic_recall_pool
1064,N53852,observe,-0.061486806720495224,7.808133924007416,-0.061486806720495224,0.0375216007232666,7.808133924007415,0.000375216007232666,0.3762989640235901,-0.011288328096270561,-0.011288328096270561,6.141511249542236,0.0034789666533470154,0.04496695101261139,-0.0009671226143836975,143971.765625,54982.5390625,88989.2265625,143570.84375,54725.1953125,88845.65625,0.002784725744277239,0.00468046311289072,0.0016133448807522655,0.2784725744277239,0.3741299379616976,7.567811574935913,0.35445498349145055,7.567811574935913,7.808133924007416,4547.90687496881,4547.90687496881,greedy,7.808133924007416,0.0,heuristic_recall_pool
1065,N94162,observe,-0.02192414551973343,6.0,-0.02192414551973343,0.060117051005363464,6.0,0.0006011705100536347,0.36322978138923645,-0.0193741824477911,-0.0193741824477911,-4.2,0.006734594702720642,0.040831103920936584,-0.005103319883346558,143572.515625,54728.64453125,88843.875,143224.1875,54321.1015625,88903.0859375,0.0024261476937681437,0.007446611765772104,-0.0006664605461992323,0.24261476937681437,0.7142023388296366,6.12,0.6836451874114573,6.12,6.0,4553.90687496881,4553.90687496881,greedy,6.0,0.0,heuristic_recall_pool
1066,N14428,observe,-0.011678333394229412,5.4,-0.011678333394229412,0.24996347725391388,5.1,0.0024996347725391387,-0.025797158479690552,-0.03478468209505081,-0.03478468209505081,-4.74,0.010231226682662964,0.0600181519985199,-0.010583765804767609,143224.171875,54320.84375,88903.328125,143906.09375,53489.0,90417.09375,-0.004761220421642065,0.015313527546823025,-0.017027096822857857,-0.4761220421642065,1.2383014634251595,5.52,1.0769173670560122,5.52,5.4,4559.30687496881,4559.30687496881,greedy,5.4,0.0,heuristic_recall_pool
1067,N11435,observe,0.1907738596200943,6.0,0.1907738596200943,0.25644415616989136,6.0,0.0025644415616989137,-0.03415849804878235,-0.018678976222872734,-0.018678976222872734,-4.2,0.016257550567388535,0.05531837046146393,-0.003424324095249176,143905.59375,53488.9375,90416.6640625,145662.34375,54922.546875,90739.796875,-0.012207656167447567,-0.026801979169249535,-0.0035738192964345217,-1.2207656167447567,1.863520236685872,6.12,1.685196351725608,6.12,6.0,4565.30687496881,4565.30687496881,greedy,6.0,0.0,heuristic_recall_pool
1068,N76588,observe,0.13181211054325104,4.010688400268554,0.13181211054325104,0.2549923062324524,-2.2113848876953126,0.002549923062324524,-0.035174399614334106,-0.006630411371588707,-0.006630411371588707,-5.128345413208008,0.015047851949930191,0.048840560019016266,-0.00214540958404541,145662.46875,54922.76171875,90739.7109375,145929.3125,55617.8515625,90311.46875,-0.0018319321097806096,-0.012655770406126976,0.004719457123428583,-0.18319321097806096,1.7531470898538828,6.12,1.566875668708235,6.12,4.010688400268554,4569.317563369079,4569.317563369079,greedy,4.010688400268554,0.0,heuristic_recall_pool
1069,N106602,observe,0.07429377734661102,4.986899667978287,0.07429377734661102,0.25492626428604126,2.1273318576812743,0.0025492626428604125,-0.04025357961654663,-0.008136963471770287,-0.008136963471770287,-4.672780154943466,0.011808805167675018,0.04234074056148529,-0.002245686948299408,145929.328125,55617.78515625,90311.546875,145427.59375,55226.33984375,90201.25,0.0034382010344415903,0.007038131821900606,0.001221293117851019,0.34382010344415903,1.4276698175817728,6.12,1.2425778419710696,6.12,4.986899667978287,4574.304463037057,4574.304463037057,greedy,4.986899667978287,0.0,heuristic_recall_pool
1070,N17895,observe,0.18341843783855438,3.3000000000000003,0.18341843783855438,0.10466448962688446,-5.37,0.0010466448962688445,0.3552858531475067,-0.016116967424750328,-0.016116967424750328,-5.46,0.008814726024866104,0.04694530367851257,0.003903951495885849,145427.515625,55226.07421875,90201.4375,145128.375,55078.4453125,90049.921875,0.002056973986327648,0.0026731740217655897,0.0016797473654150963,0.20569739863276482,0.9700201246887445,-4.663761100769043,0.903609483037144,5.714578313827515,3.3000000000000003,4577.604463037057,4577.604463037057,greedy,3.3000000000000003,0.0,heuristic_recall_pool
1071,N92887,observe,0.16670246422290802,5.4,0.16670246422290802,0.2506318688392639,5.1,0.0025063186883926393,-0.010396510362625122,-0.030803052708506584,-0.030803052708506584,-4.74,0.014562312513589859,0.06784291565418243,-0.010127291083335876,145128.390625,55078.69921875,90049.6875,145525.546875,54683.1328125,90842.4140625,-0.002736585447564721,0.007181840017437935,-0.008803213015198708,-0.2736585447564721,1.6760600674897432,5.52,1.5111884553916752,5.52,5.4,4583.004463037057,4583.004463037057,greedy,5.4,0.0,heuristic_recall_pool
1072,N91641,control1,-0.017562221735715866,3.3000000000000003,-0.017562221735715866,0.24696223437786102,-5.37,0.00246962234377861,-0.02553868293762207,-0.01933968998491764,-0.01933968998491764,-5.46,0.011496976017951965,0.04992511123418808,-0.00667823851108551,145517.5625,54664.5078125,90853.0625,146890.9375,55773.8203125,91117.109375,-0.009437864646315575,-0.020293103531003,-0.002906306879594922,-0.9437864646315575,1.37732014618814,6.12,1.2066032378934324,6.12,3.3000000000000003,4586.304463037057,4586.304463037057,greedy,3.3000000000000003,0.0,heuristic_recall_pool
1073,N92920,observe,0.03820860758423805,4.8392334401607515,0.03820860758423805,0.2534269094467163,1.6568116056919098,0.0025342690944671633,-0.02983298897743225,-0.009036784991621971,-0.009036784991621971,-4.765406903028488,0.012684181332588196,0.04831157624721527,-0.004882417619228363,146895.34375,55788.2265625,91107.109375,146691.625,56062.4921875,90629.140625,0.001386829186230898,-0.004916192032396793,0.005246229004114866,0.1386829186230898,1.512808257713914,6.065271134376526,1.3295156643725932,6.065271134376526,4.8392334401607515,4591.143696477217,4591.143696477217,greedy,4.8392334401607515,0.0,heuristic_recall_pool
1074,N96354,observe,0.03451747074723244,5.27090402841568,0.03451747074723244,0.25418025255203247,3.2456374406814574,0.002541802525520325,-0.03730645775794983,-0.006974739953875542,-0.006974739953875542,-4.54024478673935,0.010067407041788101,0.043306685984134674,-0.004568912088871002,146692.359375,56065.29296875,90627.0703125,146075.96875,55545.8203125,90530.1484375,0.004201927222311497,0.009265494532883167,0.0010694583179429173,0.4201927222311497,1.253946216776967,6.12,1.0685420823283494,6.12,5.27090402841568,4596.414600505633,4596.414600505633,greedy,5.27090402841568,0.0,heuristic_recall_pool
1075,N93189,observe,0.06706691533327103,5.525027453899384,0.06706691533327103,0.26064062118530273,4.20565927028656,0.0026064062118530272,-0.0447501540184021,-0.004152191802859306,-0.004152191802859306,-4.421653854846955,0.008584298193454742,0.04037819057703018,-0.0040325745940208435,146075.0625,55544.390625,90530.6796875,145628.8125,55194.84375,90433.96875,0.003054936183616519,0.006293108686804771,0.0010682670399546623,0.3054936183616519,1.1149182487279177,6.12,0.9225519266910851,6.12,5.525027453899384,4601.939627959532,4601.939627959532,greedy,5.525027453899384,0.0,heuristic_recall_pool
1076,N120563,observe,0.07687404006719589,2.755916118621827,0.07687404006719589,0.25749915838241577,-5.751483917236328,0.002574991583824158,-0.04026195406913757,0.004238570109009743,0.004238570109009743,-5.973905811309814,0.010772429406642914,0.040337443351745605,-0.0026052966713905334,145629.8125,55196.54296875,90433.265625,145455.59375,55465.87109375,89989.71875,0.0011963123688474298,-0.004879438318312168,0.004904686938971281,0.11963123688474298,1.338980669155717,5.52,1.1426773727871478,5.52,2.755916118621827,4604.695544078154,4604.695544078154,greedy,2.755916118621827,0.0,heuristic_recall_pool
1077,N83690,observe,0.07717922329902649,3.9121896922588357,0.07717922329902649,0.2564101219177246,-2.6491569232940675,0.0025641012191772463,-0.0401766300201416,0.012698778882622719,0.012698778882622719,-5.174311476945877,0.01094900444149971,0.03964532911777496,-0.002168625593185425,145455.46875,55465.72265625,89989.75,144899.3125,55432.9140625,89466.390625,0.0038235499523580074,0.0005915111396461725,0.0058157662861049175,0.38235499523580074,1.3640093449503183,6.12,1.1621776693500578,6.12,3.9121896922588357,4608.607733770413,4608.607733770413,greedy,3.9121896922588357,0.0,heuristic_recall_pool
1078,N22005,observe,0.12061182409524918,3.2301801811903714,0.12061182409524918,0.06796528398990631,-0.8742933322116733,0.0006796528398990632,0.3740045726299286,-0.007633252069354057,-0.007633252069354057,0.0412582331895828,0.0074281878769397736,0.05014927685260773,0.0012976080179214478,144899.375,55432.796875,89466.5859375,144353.3125,55059.9296875,89293.375,0.0037685635033994913,0.0067264726385474205,0.00193604058586061,0.37685635033994913,0.8031508196145296,0.9254913316667079,0.7579017956741154,1.3472276912629604,3.2301801811903714,4611.837913951603,4611.837913951603,greedy,3.2301801811903714,0.0,heuristic_recall_pool
1079,N40195,observe,0.05741110071539879,5.4,0.05741110071539879,0.049005866050720215,-3.9000000000000004,0.0004900586605072021,0.3747216761112213,-0.008058896288275719,-0.008058896288275719,5.91,0.006190098822116852,0.04987963289022446,-0.0005180686712265015,144353.28125,55060.0625,89293.21875,143998.265625,55109.13671875,88889.1328125,0.0024593526031821966,-0.0008912851917557418,0.004525382071733475,0.24593526031821966,0.6599568519741297,7.8,0.6292466246522963,7.8,5.4,4617.237913951602,4617.237913951602,greedy,5.4,0.0,heuristic_recall_pool
1080,N40901,observe,0.03677532449364662,5.4,0.03677532449364662,0.037292011082172394,-3.9000000000000004,0.0003729201108217239,0.37794408202171326,-0.008071696385741234,-0.008071696385741234,5.91,0.006100941449403763,0.05037771165370941,-0.0017531365156173706,143998.265625,55109.12890625,88889.1328125,143455.34375,55002.046875,88453.296875,0.003770336275920272,0.0019430905813351274,0.004903140943497419,0.3770336275920272,0.6393144596368074,7.8,0.6173992236144841,7.8,5.4,4622.637913951602,4622.637913951602,greedy,5.4,0.0,heuristic_recall_pool
1081,N92897,observe,0.004920133389532566,6.0,0.004920133389532566,0.05274035036563873,6.0,0.0005274035036563873,0.37805506587028503,-0.013549482449889183,-0.013549482449889183,-4.2,0.00673380121588707,0.043770477175712585,-0.006002254784107208,143455.28125,55002.0390625,88453.25,142818.5,54401.3984375,88417.09375,0.004438883159309626,0.010920333676040173,0.0004087611159775406,0.44388831593096256,0.7125709895044565,6.12,0.6831778385676444,6.12,6.0,4628.637913951602,4628.637913951602,greedy,6.0,0.0,heuristic_recall_pool
1082,N12776,observe,-0.007188464514911175,5.4,-0.007188464514911175,0.24865706264972687,5.1,0.0024865706264972686,-0.02374526858329773,-0.024178465828299522,-0.024178465828299522,-4.74,0.012367449700832367,0.06280804425477982,-0.009934291243553162,142818.359375,54400.9921875,88417.3671875,143716.65625,53626.5859375,90090.0625,-0.006289785727858543,0.014235149137675762,-0.018918175250291824,-0.6289785727858543,1.461223566904664,5.52,1.2928646192885935,5.52,5.4,4634.037913951602,4634.037913951602,greedy,5.4,0.0,heuristic_recall_pool
1083,N93192,observe,0.017117653042078018,6.0,0.017117653042078018,0.2556663751602173,6.0,0.0025566637516021727,-0.04885098338127136,-0.011019987985491753,-0.011019987985491753,-4.2,0.010345563292503357,0.046249814331531525,-0.004127420485019684,143715.609375,53625.60546875,90090.0078125,145381.15625,54787.32421875,90593.828125,-0.01158918533474207,-0.02166350744664669,-0.0055924104526638985,-1.158918533474207,1.2792027164250612,6.12,1.095717926044017,6.12,6.0,4640.037913951602,4640.037913951602,greedy,6.0,0.0,heuristic_recall_pool
1084,N2839,observe,0.08533909916877747,3.384681540727615,0.08533909916877747,0.255748987197876,-2.9569709300994873,0.0025574898719787596,-0.04256412386894226,-0.003346925601363182,-0.003346925601363182,-5.6804819476604465,0.012892555445432663,0.04441449046134949,-0.0018877014517784119,145381.78125,54788.421875,90593.3671875,145741.609375,55498.48828125,90243.1171875,-0.002475056564435363,-0.012960154563188553,0.003866177052259445,-0.24750565644353628,1.541657606139779,5.52,1.3523560599423945,5.52,3.384681540727615,4643.4225954923295,4643.4225954923295,greedy,3.384681540727615,0.0,heuristic_recall_pool
1085,N76237,observe,0.08436204493045807,3.098742127418519,0.08436204493045807,0.254879355430603,-4.227812767028809,0.0025487935543060305,-0.040220707654953,0.004727626219391823,0.004727626219391823,-5.813920340538025,0.012861505150794983,0.04232452064752579,-0.0014104098081588745,145741.875,55498.7890625,90243.078125,145386.5625,55626.2109375,89760.34375,0.002437957562506199,-0.0022959397174417973,0.005349267739802599,0.2437957562506199,1.5457574967294931,5.52,1.351052260491997,5.52,3.098742127418519,4646.521337619748,4646.521337619748,greedy,3.098742127418519,0.0,heuristic_recall_pool
1086,N94472,observe,0.14871959388256073,5.667450657486916,0.14871959388256073,0.2519616484642029,4.047980621457099,0.002519616484642029,-0.009657412767410278,-0.029424717649817467,-0.029424717649817467,-0.33184725999832165,0.013977214694023132,0.06562100350856781,-0.01016516238451004,145386.21875,55625.734375,89760.484375,145436.28125,54834.37109375,90601.9140625,-0.0003443414461798966,0.014226567931473255,-0.009374165907502174,-0.03443414461798966,1.6202584002166986,4.009274158477783,1.4533557021059096,4.230459842681885,5.667450657486916,4652.188788277235,4652.188788277235,greedy,5.667450657486916,0.0,heuristic_recall_pool
1087,N75275,observe,0.06101318821310997,2.7,0.06101318821310997,0.25222766399383545,-6.0,0.0025222766399383544,-0.02886059880256653,-0.00915738008916378,-0.00915738008916378,-6.0,0.01236163079738617,0.05228816717863083,-0.006139382719993591,145436.53125,54834.8359375,90601.703125,146834.828125,56089.421875,90745.40625,-0.009614481590688229,-0.022879360243678093,-0.001586097409017384,-0.9614481590688229,1.4792333636432886,5.52,1.2969306507147849,5.52,2.7,4654.888788277235,4654.888788277235,greedy,2.7,0.0,heuristic_recall_pool
1088,N120510,observe,0.033011544495821,5.974755585193634,0.033011544495821,0.2567582130432129,5.904632210731506,0.0025675821304321288,-0.03612813353538513,-0.009985184296965599,-0.009985184296965599,-4.2117807269096375,0.009448859840631485,0.04515764117240906,-0.0054955631494522095,146834.75,56089.35546875,90745.390625,146413.125,55721.2734375,90691.8515625,0.002871425123885274,0.006562422029674053,0.0005899920943193138,0.2871425123885274,1.1916590128093958,6.12,1.0065792412497103,6.12,5.974755585193634,4660.863543862429,4660.863543862429,greedy,5.974755585193634,0.0,heuristic_recall_pool
1089,N96226,observe,0.0679023489356041,3.740046429634094,0.0679023489356041,0.25752848386764526,-3.414238090515137,0.0025752848386764527,-0.03633183240890503,-0.0016144271939992905,-0.0016144271939992905,-5.254644999504089,0.011214204132556915,0.04393377900123596,-0.0036042481660842896,146413.03125,55721.1015625,90691.921875,146059.578125,55851.046875,90208.53125,0.002414082409814,-0.0023320664186030626,0.005330029409378767,0.2414082409814,1.3773344699293375,6.12,1.185398927424103,6.12,3.740046429634094,4664.603590292063,4664.603590292063,greedy,3.740046429634094,0.0,heuristic_recall_pool
1090,N96208,observe,0.06909199804067612,4.386443915963173,0.06909199804067612,0.2577298879623413,-0.5413603734970094,0.002577298879623413,-0.03764185309410095,0.0071448106318712234,0.0071448106318712234,-4.9529928392171865,0.010976262390613556,0.041574351489543915,-0.003023803234100342,146059.59375,55851.08203125,90208.515625,145446.546875,55751.33984375,89695.203125,0.004197238013148308,0.0017858595820143819,0.005690288729965687,0.4197238013148308,1.3625009376555681,6.12,1.1638449137099087,6.12,4.386443915963173,4668.990034208026,4668.990034208026,greedy,4.386443915963173,0.0,heuristic_recall_pool
1091,N120258,observe,0.15671390295028687,5.403942427039146,0.15671390295028687,0.25483953952789307,2.851953628659248,0.002548395395278931,-0.005140036344528198,-0.03000365011394024,-0.03000365011394024,-0.4622092878818512,0.013175878673791885,0.06519906222820282,-0.011059567332267761,145446.75,55751.44921875,89695.3046875,145460.5625,54899.70703125,90560.859375,-9.496602433500811e-05,0.015277490019798279,-0.009649944491684437,-0.009496602433500811,1.5424237567931414,6.171857476234436,1.3737968397326767,6.171857476234436,5.403942427039146,4674.393976635066,4674.393976635066,greedy,5.403942427039146,0.0,heuristic_recall_pool
1092,N113853,observe,0.18156559765338898,5.4,0.18156559765338898,0.2589977979660034,5.1,0.0025899779796600343,-0.0005888640880584717,-0.045595958828926086,-0.045595958828926086,-4.74,0.010375164449214935,0.06915420293807983,-0.014933116734027863,145460.40625,54899.68359375,90560.71875,146726.21875,55422.0078125,91304.203125,-0.0087021104991436,-0.009514156728982925,-0.008209789171814919,-0.87021104991436,1.2509182840585709,5.52,1.0908669047057629,5.52,5.4,4679.7939766350655,4679.7939766350655,greedy,5.4,0.0,heuristic_recall_pool
