step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
159,N27231,observe,0.3296690881252289,0.3296690881252289,0.19647842645645142,0.001964784264564514,-0.19092944264411926,1.1499356031417847,0.19647842645645142,-0.0263197161257267,-0.11121504753828049,-0.049141816794872284,29303.28515625,13250.8486328125,16052.4375,29387.42578125,13309.1162109375,16078.310546875,-0.002871371805667877,-0.004397271201014519,-0.0016117830527946353,-0.2871371805667877,-1.285557582974434,-2.295368105173111,0.19647842645645142,33.6242833212018,33.6242833212018,greedy,0.19647842645645142,0.0,hard_fault_cone
160,N15956,observe,0.31712764501571655,0.31712764501571655,0.23046165704727173,0.0023046165704727175,-0.199964702129364,1.1553943157196045,0.23046165704727173,-0.025848884135484695,-0.10674947500228882,-0.04570629447698593,29388.62890625,13309.4775390625,16079.15234375,29107.6328125,13126.259765625,15981.373046875,0.00956138875335455,0.013765962794423103,0.006081122439354658,0.9561388753354549,-1.1990324407815933,-2.2384244203567505,0.23046165704727173,33.85474497824907,33.85474497824907,greedy,0.23046165704727173,0.0,hard_fault_cone
161,N26864,observe,0.3247770667076111,0.3247770667076111,0.20808658003807068,0.002080865800380707,-0.19461572170257568,1.152571678161621,0.20808658003807068,-0.026171304285526276,-0.10925966501235962,-0.04743322730064392,29107.25,13126.041015625,15981.208984375,29303.45703125,13239.779296875,16063.6767578125,-0.00674083037301898,-0.008665086701512337,-0.005160296335816383,-0.674083037301898,-1.2564721703529358,-2.2769658640027046,0.20808658003807068,34.062831558287144,34.062831558287144,greedy,0.20808658003807068,0.0,hard_fault_cone
162,N26865,observe,0.32749006152153015,0.32749006152153015,0.20095700025558472,0.002009570002555847,-0.1914885938167572,1.151198148727417,0.20095700025558472,-0.026314716786146164,-0.11050040274858475,-0.0483432337641716,29303.5234375,13239.810546875,16063.712890625,29377.625,13294.783203125,16082.841796875,-0.002528759418055415,-0.0041520725935697556,-0.0011908147716894746,-0.2528759418055415,-1.2793165296316147,-2.293432891368866,0.20095700025558472,34.26378855854273,34.26378855854273,greedy,0.20095700025558472,0.0,hard_fault_cone
163,N26867,observe,0.32862091064453125,0.32862091064453125,0.19571542739868164,0.0019571542739868163,-0.1892879456281662,1.1505452394485474,0.19571542739868164,-0.026394125074148178,-0.11123811453580856,-0.048905037343502045,29377.560546875,13294.693359375,16082.8671875,29418.109375,13330.345703125,16087.763671875,-0.0013802653411403298,-0.002681697253137827,-0.0003044534532818943,-0.13802653411403298,-1.2931518405675888,-2.3028473407030106,0.19571542739868164,34.45950398594141,34.45950398594141,greedy,0.19571542739868164,0.0,hard_fault_cone
164,N25914,observe,0.329208105802536,0.329208105802536,0.19175229966640472,0.0019175229966640471,-0.1876963973045349,1.1502692699432373,0.19175229966640472,-0.026442360132932663,-0.11171869933605194,-0.04928337037563324,29417.63671875,13330.1318359375,16087.505859375,29444.37109375,13356.00390625,16088.3671875,-0.0009087873040698469,-0.0019408713560551405,-5.3540188673650846e-05,-0.09087873040698469,-1.3022144436836243,-2.308730620890856,0.19175229966640472,34.651256285607815,34.651256285607815,greedy,0.19175229966640472,0.0,hard_fault_cone
165,N25915,observe,0.32958972454071045,0.32958972454071045,0.18865789473056793,0.0018865789473056793,-0.18651659786701202,1.1502045392990112,0.18865789473056793,-0.02647249586880207,-0.112049899995327,-0.04955510050058365,29444.435546875,13356.033203125,16088.40234375,29463.640625,13375.93359375,16087.7080078125,-0.0006522481562569737,-0.0014899926027283072,4.315754267736338e-05,-0.06522481562569737,-1.308387152850628,-2.3125339783728123,0.18865789473056793,34.83991418033838,34.83991418033838,greedy,0.18865789473056793,0.0,hard_fault_cone
166,N7526,control1,0.3330768346786499,0.3330768346786499,0.183210551738739,0.0018321055173873902,-0.18690325319766998,1.145543098449707,0.183210551738739,-0.02629736252129078,-0.11223362386226654,-0.050384245812892914,29466.791015625,13376.177734375,16090.61328125,29627.849609375,13460.802734375,16167.046875,-0.005465766414999962,-0.006326545495539904,-0.0047501977533102036,-0.5465766414999962,-1.3009826019406319,-2.2975478395819664,0.183210551738739,35.02312473207712,35.02312473207712,greedy,0.183210551738739,0.0,hard_fault_cone
167,N15727,control1,0.33268725872039795,0.33268725872039795,0.1810615211725235,0.001810615211725235,-0.1882217675447464,1.1487796306610107,0.1810615211725235,-0.026738222688436508,-0.11423039436340332,-0.05110594630241394,29626.001953125,13461.10546875,16164.896484375,29553.138671875,13447.35546875,16105.783203125,0.0024594368878751993,0.0010214614449068904,0.003656892105937004,0.24594368878751993,-1.3439811170101166,-2.3413619808852673,0.1810615211725235,35.204186253249645,35.204186253249645,greedy,0.1810615211725235,0.0,hard_fault_cone
168,N15751,control1,0.3338480293750763,0.3338480293750763,0.17898991703987122,0.0017898991703987122,-0.18803812563419342,1.1520501375198364,0.17898991703987122,-0.026930250227451324,-0.11522702872753143,-0.05156520754098892,29555.47265625,13447.4150390625,16108.0576171875,29513.19921875,13445.7724609375,16067.427734375,0.001430308329872787,0.0001221482380060479,0.002522332826629281,0.1430308329872787,-1.3619849681854248,-2.3602650091052055,0.17898991703987122,35.38317617028952,35.38317617028952,greedy,0.17898991703987122,0.0,hard_fault_cone
169,N7501,control1,0.3346729278564453,0.3346729278564453,0.17762790620326996,0.0017762790620326997,-0.188165083527565,1.1548337936401367,0.17762790620326996,-0.027058247476816177,-0.11589980125427246,-0.05188102275133133,29511.857421875,13445.5078125,16066.349609375,29476.125,13443.6162109375,16032.5078125,0.0012107818620279431,0.00014068650489207357,0.002106377389281988,0.12107818620279431,-1.373363047838211,-2.372709322720766,0.17762790620326996,35.560804076492786,35.560804076492786,greedy,0.17762790620326996,0.0,hard_fault_cone
170,N15886,control1,0.33026790618896484,0.33026790618896484,0.18762820959091187,0.0018762820959091187,-0.19303865730762482,1.1563349962234497,0.18762820959091187,-0.026843897998332977,-0.11394059658050537,-0.050401248037815094,29474.509765625,13443.501953125,16031.0078125,29379.548828125,13380.216796875,15999.33203125,0.003221798688173294,0.004707490559667349,0.001975907012820244,0.3221798688173294,-1.3404265940189362,-2.3483989983797073,0.18762820959091187,35.7484322860837,35.7484322860837,greedy,0.18762820959091187,0.0,hard_fault_cone
171,N16062,control1,0.33484044671058655,0.33484044671058655,0.17950516939163208,0.0017950516939163209,-0.18966202437877655,1.1572377681732178,0.17950516939163208,-0.02709168568253517,-0.11584443598985672,-0.051699548959732056,29378.92578125,13380.08203125,15998.8427734375,29429.064453125,13426.916015625,16002.1484375,-0.0017066203290596604,-0.003500276245176792,-0.00020661894814111292,-0.17066203290596604,-1.3724256306886673,-2.3749828338623047,0.17950516939163208,35.92793745547533,35.92793745547533,greedy,0.17950516939163208,0.0,hard_fault_cone
172,N7771,control1,0.3379630148410797,0.3379630148410797,0.17367464303970337,0.0017367464303970337,-0.18789426982402802,1.1533422470092773,0.17367464303970337,-0.02676570415496826,-0.11530192196369171,-0.05223262310028076,29429.98046875,13426.900390625,16003.0810546875,29585.791015625,13503.02734375,16082.763671875,-0.005294279661029577,-0.005669733975082636,-0.004979204852133989,-0.5294279661029577,-1.3495535254478455,-2.344816192984581,0.17367464303970337,36.101612098515034,36.101612098515034,greedy,0.17367464303970337,0.0,hard_fault_cone
173,N15761,control1,0.33835843205451965,0.33835843205451965,0.16927620768547058,0.0016927620768547058,-0.18871267139911652,1.1548620462417603,0.16927620768547058,-0.02715301513671875,-0.11749310791492462,-0.05336574465036392,29586.49609375,13503.3515625,16083.14453125,29514.5625,13485.791015625,16028.7705078125,0.002431298140436411,0.0013004584470763803,0.003380808047950268,0.2431298140436411,-1.3911632597446442,-2.3842669501900673,0.16927620768547058,36.270888306200504,36.270888306200504,greedy,0.16927620768547058,0.0,hard_fault_cone
174,N7874,control1,0.3399827480316162,0.3399827480316162,0.1671726107597351,0.001671726107597351,-0.18694470822811127,1.1525249481201172,0.1671726107597351,-0.026809755712747574,-0.11613984405994415,-0.05303391069173813,29513.1640625,13485.19921875,16027.96484375,29636.47265625,13540.013671875,16096.458984375,-0.004178087692707777,-0.004064786247909069,-0.004273414611816406,-0.4178087692707777,-1.361278012394905,-2.3510511815547943,0.1671726107597351,36.43806091696024,36.43806091696024,greedy,0.1671726107597351,0.0,hard_fault_cone
175,N15890,control1,0.3398689329624176,0.3398689329624176,0.16373750567436218,0.001637375056743622,-0.18639463186264038,1.1547493934631348,0.16373750567436218,-0.027168236672878265,-0.11773984134197235,-0.05359373241662979,29636.48046875,13540.3916015625,16096.08984375,29571.81640625,13524.59765625,16047.2177734375,0.0021819076500833035,0.0011664319317787886,0.003036269685253501,0.21819076500833035,-1.3983367681503296,-2.3872019425034523,0.16373750567436218,36.6017984226346,36.6017984226346,greedy,0.16373750567436218,0.0,hard_fault_cone
176,N7722,control1,0.3413247764110565,0.3413247764110565,0.16240903735160828,0.0016240903735160828,-0.18625508248806,1.1515388488769531,0.16240903735160828,-0.02677047625184059,-0.11635904759168625,-0.05342317372560501,29571.97265625,13524.541015625,16047.431640625,29671.845703125,13561.697265625,16110.1484375,-0.003377287182956934,-0.00274732057005167,-0.003908214159309864,-0.3377287182956934,-1.3630997389554977,-2.348560653626919,0.16240903735160828,36.76420745998621,36.76420745998621,greedy,0.16240903735160828,0.0,hard_fault_cone
177,N7773,control1,0.34175345301628113,0.34175345301628113,0.16019146144390106,0.0016019146144390106,-0.18670450150966644,1.1474401950836182,0.16019146144390106,-0.02654976025223732,-0.11560101807117462,-0.05333787202835083,29672.283203125,13561.669921875,16110.61328125,29751.94140625,13590.775390625,16161.1669921875,-0.002684599719941616,-0.0021461567375808954,-0.0031379135325551033,-0.2684599719941616,-1.3473443686962128,-2.328068111091852,0.16019146144390106,36.92439892143011,36.92439892143011,greedy,0.16019146144390106,0.0,hard_fault_cone
178,N7872,control1,0.34214645624160767,0.34214645624160767,0.15749716758728027,0.0015749716758728027,-0.18646663427352905,1.1441477537155151,0.15749716758728027,-0.02640412375330925,-0.11515152454376221,-0.05333947390317917,29751.306640625,13590.517578125,16160.7890625,29815.6015625,13613.81640625,16201.7841796875,-0.002161078853532672,-0.0017143444856628776,-0.0025367026682943106,-0.2161078853532672,-1.3387674540281296,-2.315001145005226,0.15749716758728027,37.08189608901739,37.08189608901739,greedy,0.15749716758728027,0.0,hard_fault_cone
179,N15889,control1,0.34058696031570435,0.34058696031570435,0.15665224194526672,0.0015665224194526671,-0.18627671897411346,1.1477394104003906,0.15665224194526672,-0.026842515915632248,-0.11679892241954803,-0.05367084592580795,29815.6875,13614.1689453125,16201.5185546875,29704.03515625,13570.0517578125,16133.982421875,0.0037447516806423664,0.0032405348028987646,0.004168506246060133,0.37447516806423664,-1.3798599392175674,-2.3581536784768105,0.15665224194526672,37.23854833096266,37.23854833096266,greedy,0.15665224194526672,0.0,hard_fault_cone
180,N7721,control1,0.3423044681549072,0.3423044681549072,0.15614362061023712,0.0015614362061023713,-0.18591894209384918,1.1455979347229004,0.15614362061023712,-0.0264980960637331,-0.11552925407886505,-0.05343859642744064,29704.201171875,13570.0625,16134.138671875,29784.21875,13597.91796875,16186.2998046875,-0.0026938135270029306,-0.002052714815363288,-0.0032329666428267956,-0.26938135270029306,-1.3480680510401726,-2.3243742175400257,0.15614362061023712,37.394691951572895,37.394691951572895,greedy,0.15614362061023712,0.0,hard_fault_cone
181,N7870,control1,0.342633455991745,0.342633455991745,0.15449005365371704,0.0015449005365371705,-0.18599767982959747,1.1426846981048584,0.15449005365371704,-0.026319406926631927,-0.11488202214241028,-0.05333121865987778,29784.09765625,13597.6181640625,16186.4794921875,29842.23046875,13618.3359375,16223.89453125,-0.0019518070621415973,-0.0015236325562000275,-0.0023114995565265417,-0.19518070621415973,-1.3347659409046173,-2.307647004723549,0.15449005365371704,37.54918200522661,37.54918200522661,greedy,0.15449005365371704,0.0,hard_fault_cone
182,N15888,control1,0.34133031964302063,0.34133031964302063,0.15323764085769653,0.0015323764085769652,-0.18547503650188446,1.1465680599212646,0.15323764085769653,-0.02679452672600746,-0.11675223708152771,-0.0537872239947319,29842.146484375,13618.669921875,16223.4765625,29734.19140625,13578.6201171875,16155.572265625,0.003617537207901478,0.002940801437944174,0.004185557831078768,0.3617537207901478,-1.379646971821785,-2.354501247406006,0.15323764085769653,37.70241964608431,37.70241964608431,greedy,0.15323764085769653,0.0,hard_fault_cone
183,N7738,control1,0.342746764421463,0.342746764421463,0.1537012755870819,0.001537012755870819,-0.18543043732643127,1.1446584463119507,0.1537012755870819,-0.026437781751155853,-0.11535173654556274,-0.053449131548404694,29734.80078125,13578.521484375,16156.2783203125,29802.01171875,13600.552734375,16201.4599609375,-0.0022603459656238556,-0.0016225072322413325,-0.002796537708491087,-0.22603459656238556,-1.3454184532165527,-2.319188244640827,0.1537012755870819,37.85612092167139,37.85612092167139,greedy,0.1537012755870819,0.0,hard_fault_cone
184,N15887,control1,0.34200483560562134,0.34200483560562134,0.1515892595052719,0.0015158925950527191,-0.18452240526676178,1.148423671722412,0.1515892595052719,-0.02689141407608986,-0.11725413054227829,-0.054017871618270874,29801.51953125,13600.7001953125,16200.8203125,29709.599609375,13571.869140625,16137.73046875,0.0030844039283692837,0.0021198212634772062,0.003894237568601966,0.30844039283692837,-1.3891284763813019,-2.364138174802065,0.1515892595052719,38.00771018117666,38.00771018117666,greedy,0.1515892595052719,0.0,hard_fault_cone
185,N7720,control1,0.34337806701660156,0.34337806701660156,0.15193414688110352,0.0015193414688110351,-0.184335395693779,1.1465532779693604,0.15193414688110352,-0.026534393429756165,-0.11586402356624603,-0.05369260907173157,29709.80078125,13571.8359375,16137.96484375,29773.640625,13592.931640625,16180.7099609375,-0.002148780506104231,-0.0015543735353276134,-0.002648730296641588,-0.2148780506104231,-1.3549519181251526,-2.3288174867630005,0.15193414688110352,38.159644328057766,38.159644328057766,greedy,0.15193414688110352,0.0,hard_fault_cone
186,N7755,control1,0.34360751509666443,0.34360751509666443,0.15036344528198242,0.0015036344528198242,-0.18409529328346252,1.1440982818603516,0.15036344528198242,-0.026381734758615494,-0.11531946063041687,-0.05361045151948929,29773.869140625,13592.900390625,16180.96875,29821.69921875,13610.005859375,16211.693359375,-0.0016064448282122612,-0.0012584120268002152,-0.0018988114316016436,-0.16064448282122612,-1.3437117487192154,-2.314558044075966,0.15036344528198242,38.31000777333975,38.31000777333975,greedy,0.15036344528198242,0.0,hard_fault_cone
187,N7807,control1,0.34199535846710205,0.34199535846710205,0.15134966373443604,0.0015134966373443603,-0.18436582386493683,1.1467676162719727,0.15134966373443604,-0.02667299658060074,-0.11613999307155609,-0.05351767688989639,29820.90234375,13610.2060546875,16210.6962890625,29709.244140625,13564.5166015625,16144.7275390625,0.003744293237105012,0.0033569992519915104,0.004069458227604628,0.3744293237105012,-1.3691823780536652,-2.3427703380584717,0.15134966373443604,38.461357437074184,38.461357437074184,greedy,0.15134966373443604,0.0,hard_fault_cone
188,N15922,control1,0.3416612148284912,0.3416612148284912,0.1528240293264389,0.001528240293264389,-0.18415744602680206,1.1503452062606812,0.1528240293264389,-0.026836562901735306,-0.11658784747123718,-0.0534508153796196,29709.88671875,13564.412109375,16145.474609375,29626.2265625,13532.787109375,16093.4384765625,0.0028159029316157103,0.0023314685095101595,0.0032229546923190355,0.281590293161571,-1.3804870545864105,-2.3578639812767506,0.1528240293264389,38.61418146640062,38.61418146640062,greedy,0.1528240293264389,0.0,hard_fault_cone
189,N7719,control1,0.3431984782218933,0.3431984782218933,0.15311357378959656,0.0015311357378959656,-0.18441163003444672,1.1476788520812988,0.15311357378959656,-0.02649090811610222,-0.11534921079874039,-0.05325838178396225,29626.25,13532.77734375,16093.4736328125,29713.69140625,13563.708984375,16149.982421875,-0.0029514841735363007,-0.002285683061927557,-0.0035112861078232527,-0.29514841735363007,-1.3482983857393265,-2.323892705142498,0.15311357378959656,38.76729504019022,38.76729504019022,greedy,0.15311357378959656,0.0,hard_fault_cone
190,N7769,control1,0.3436041474342346,0.3436041474342346,0.15101279318332672,0.0015101279318332672,-0.18407662212848663,1.1449557542800903,0.15101279318332672,-0.026357293128967285,-0.11498689651489258,-0.05331704765558243,29713.7734375,13563.58984375,16150.1845703125,29774.158203125,13587.466796875,16186.69140625,-0.002032214542850852,-0.0017603712622076273,-0.002260459354147315,-0.2032214542850852,-1.3397607654333115,-2.3117371760308743,0.15101279318332672,38.91830783337355,38.91830783337355,greedy,0.15101279318332672,0.0,hard_fault_cone
191,N15923,control1,0.34249359369277954,0.34249359369277954,0.1503767967224121,0.0015037679672241211,-0.183630108833313,1.1475403308868408,0.1503767967224121,-0.026675458997488022,-0.11611422896385193,-0.05347955971956253,29773.708984375,13587.595703125,16186.11328125,29677.517578125,13552.7734375,16124.744140625,0.003230749862268567,0.0025627980940043926,0.003791468683630228,0.3230749862268567,-1.3696287721395493,-2.343066617846489,0.1503767967224121,39.06868463009596,39.06868463009596,greedy,0.1503767967224121,0.0,hard_fault_cone
192,N7588,control1,0.34382665157318115,0.34382665157318115,0.14973494410514832,0.0014973494410514831,-0.18310202658176422,1.1457552909851074,0.14973494410514832,-0.026428254321217537,-0.11528357863426208,-0.05340496450662613,29677.341796875,13552.455078125,16124.88671875,29746.0234375,13577.68359375,16168.3408203125,-0.0023142786230891943,-0.0018615458393469453,-0.0026948468293994665,-0.23142786230891943,-1.347335197031498,-2.3189528733491898,0.14973494410514832,39.21841957420111,39.21841957420111,greedy,0.14973494410514832,0.0,hard_fault_cone
193,N7413,control1,0.34402698278427124,0.34402698278427124,0.14828179776668549,0.0014828179776668548,-0.182963028550148,1.143567442893982,0.14828179776668549,-0.026311000809073448,-0.1149216741323471,-0.0534062534570694,29745.203125,13577.62109375,16167.58203125,29792.083984375,13595.017578125,16197.06640625,-0.00157608138397336,-0.0012812615605071187,-0.0018236725591123104,-0.157608138397336,-1.3392508402466774,-2.308137770742178,0.14828179776668549,39.36670137196779,39.36670137196779,greedy,0.14828179776668549,0.0,hard_fault_cone
194,N7876,control1,0.34416109323501587,0.34416109323501587,0.14670400321483612,0.0014670400321483612,-0.182601198554039,1.1417386531829834,0.14670400321483612,-0.02624097652733326,-0.11472699046134949,-0.05343150347471237,29792.8828125,13595.03125,16197.8515625,29828.34375,13607.916015625,16220.427734375,-0.0011902486439794302,-0.0009477554704062641,-0.001393775688484311,-0.11902486439794302,-1.3356549963355064,-2.301986988633871,0.14670400321483612,39.51340537518263,39.51340537518263,greedy,0.14670400321483612,0.0,hard_fault_cone
195,N7723,control1,0.3442237377166748,0.3442237377166748,0.14554408192634583,0.0014554408192634582,-0.18240657448768616,1.1401433944702148,0.14554408192634583,-0.02617751434445381,-0.11451259255409241,-0.05341104418039322,29828.62109375,13608.240234375,16220.3798828125,29856.333984375,13617.396484375,16238.9375,-0.0009290704620070755,-0.0006728459848091006,-0.0011440926464274526,-0.09290704620070755,-1.3320639580488205,-2.296329565346241,0.14554408192634583,39.658949457108974,39.658949457108974,greedy,0.14554408192634583,0.0,hard_fault_cone
196,N15891,control1,0.3431459367275238,0.3431459367275238,0.14458976686000824,0.0014458976686000824,-0.18159499764442444,1.144373893737793,0.14458976686000824,-0.02661641500890255,-0.11625798046588898,-0.053852543234825134,29856.11328125,13617.44140625,16238.671875,29746.47265625,13579.5205078125,16166.953125,0.0036723006051033735,0.0027847301680594683,0.004416540265083313,0.36723006051033735,-1.3726778402924538,-2.3394005857408047,0.14458976686000824,39.80353922396898,39.80353922396898,greedy,0.14458976686000824,0.0,hard_fault_cone
197,N7891,control1,0.344360888004303,0.344360888004303,0.14495013654232025,0.0014495013654232025,-0.18144941329956055,1.143341064453125,0.14495013654232025,-0.026378802955150604,-0.11534222960472107,-0.05364683270454407,29746.533203125,13579.306640625,16167.2265625,29792.4140625,13594.697265625,16197.716796875,-0.0015423934673890471,-0.001133388141170144,-0.0018859285628423095,-0.15423934673890471,-1.3495890945196152,-2.315807495266199,0.14495013654232025,39.9484893605113,39.9484893605113,greedy,0.14495013654232025,0.0,hard_fault_cone
198,N15973,control1,0.3423030376434326,0.3423030376434326,0.14742368459701538,0.0014742368459701538,-0.18243861198425293,1.1467846632003784,0.14742368459701538,-0.02662935107946396,-0.11596308648586273,-0.05346997082233429,29792.12890625,13595.037109375,16197.091796875,29674.6875,13546.5537109375,16128.134765625,0.0039420281536877155,0.0035662571899592876,0.004257371183484793,0.39420281536877155,-1.368726760149002,-2.3393830209970474,0.14742368459701538,40.09591304510832,40.09591304510832,greedy,0.14742368459701538,0.0,hard_fault_cone
199,N15972,control1,0.34312379360198975,0.34312379360198975,0.14621901512145996,0.0014621901512145996,-0.18098558485507965,1.150909185409546,0.14621901512145996,-0.02690562605857849,-0.11725645512342453,-0.05397026240825653,29675.0,13546.673828125,16128.326171875,29616.17578125,13533.2060546875,16082.9697265625,0.001982281915843487,0.000994175672531128,0.002812222810462117,0.19822819158434868,-1.3934344053268433,-2.3662805557250977,0.14621901512145996,40.24213206022978,40.24213206022978,greedy,0.14621901512145996,0.0,hard_fault_cone
200,N715,control1,0.34644049406051636,0.34644049406051636,0.14502783119678497,0.0014502783119678497,-0.18020272254943848,1.1493937969207764,0.14502783119678497,-0.026841796934604645,-0.11762958019971848,-0.05462215095758438,29617.3671875,13532.8330078125,16084.533203125,29684.52734375,13566.435546875,16118.0927734375,-0.002267593750730157,-0.0024830379988998175,-0.002086449647322297,-0.2267593750730157,-1.3897580653429031,-2.360574286431074,0.14502783119678497,40.38715989142656,40.38715989142656,greedy,0.14502783119678497,0.0,hard_fault_cone
201,N25735,control1,0.3465459644794464,0.3465459644794464,0.14401456713676453,0.0014401456713676452,-0.18011967837810516,1.148749828338623,0.14401456713676453,-0.026799341663718224,-0.1175696849822998,-0.05470386892557144,29683.50390625,13566.78125,16116.7236328125,29695.93359375,13574.1904296875,16121.7421875,-0.00041874058661051095,-0.0005461265682242811,-0.00031138802296482027,-0.041874058661051095,-1.3871697708964348,-2.3567430675029755,0.14401456713676453,40.53117445856333,40.53117445856333,greedy,0.14401456713676453,0.0,hard_fault_cone
202,N25732,control1,0.3466663658618927,0.3466663658618927,0.1428196281194687,0.001428196281194687,-0.1799851804971695,1.1482354402542114,0.1428196281194687,-0.02677532657980919,-0.11755841970443726,-0.05477593094110489,29695.89453125,13574.169921875,16121.7236328125,29701.759765625,13578.671875,16123.087890625,-0.00019750994397327304,-0.0003316558722872287,-8.462232653982937e-05,-0.019750994397327304,-1.3864775896072388,-2.354768890887499,0.1428196281194687,40.6739940866828,40.6739940866828,greedy,0.1428196281194687,0.0,hard_fault_cone
203,N26903,control1,0.34684985876083374,0.34684985876083374,0.14165861904621124,0.0014165861904621125,-0.17978303134441376,1.1478368043899536,0.14165861904621124,-0.026762621477246284,-0.11757968366146088,-0.05484513193368912,29701.333984375,13578.416015625,16122.91796875,29704.21875,13581.33984375,16122.87890625,-9.712579048937187e-05,-0.0002153290988644585,2.422793386358535e-06,-0.009712579048937187,-1.3867667242884636,-2.3538882918655872,0.14165861904621124,40.81565270572901,40.81565270572901,greedy,0.14165861904621124,0.0,hard_fault_cone
204,N15728,control1,0.346992164850235,0.346992164850235,0.139597550034523,0.0013959755003452301,-0.17850077152252197,1.1515532732009888,0.139597550034523,-0.027129188179969788,-0.11916901916265488,-0.055364176630973816,29703.79296875,13581.349609375,16122.443359375,29619.28125,13560.359375,16058.921875,0.0028451490215957165,0.0015455189859494567,0.0039399415254592896,0.28451490215957165,-1.421767994761467,-2.390131112188101,0.139597550034523,40.95525025576353,40.95525025576353,greedy,0.139597550034523,0.0,hard_fault_cone
205,N15756,control1,0.3471783399581909,0.3471783399581909,0.13879501819610596,0.0013879501819610595,-0.17751385271549225,1.155512809753418,0.13879501819610596,-0.027351435273885727,-0.12014053761959076,-0.05568792670965195,29618.849609375,13560.2734375,16058.576171875,29548.830078125,13543.73828125,16005.091796875,0.002364019164815545,0.0012193821603432298,0.0033305801916867495,0.2364019164815545,-1.4408356994390488,-2.4115665704011917,0.13879501819610596,41.09404527395964,41.09404527395964,greedy,0.13879501819610596,0.0,hard_fault_cone
206,N7526,observe,0.3502204716205597,0.3502204716205597,0.13902413845062256,0.0013902413845062256,-0.17766301333904266,1.153010368347168,0.13902413845062256,-0.026938050985336304,-0.11851024627685547,-0.05528765171766281,29552.43359375,13543.9140625,16008.51953125,29597.74609375,13560.353515625,16037.3935546875,-0.00153329165186733,-0.0012137889862060547,-0.0018036661203950644,-0.153329165186733,-1.4017705917358398,-2.3707964718341827,0.13902413845062256,41.23306941241026,41.23306941241026,greedy,0.13902413845062256,0.0,hard_fault_cone
207,N26863,observe,0.34140971302986145,0.34140971302986145,0.1517748385667801,0.0015177483856678008,-0.1835433691740036,1.1522328853607178,0.1517748385667801,-0.02665480598807335,-0.1156231090426445,-0.05299165099859238,29594.99609375,13560.4873046875,16034.509765625,29470.08984375,13468.8173828125,16001.271484375,0.0042205192148685455,0.006760075688362122,0.0020729214884340763,0.42205192148685455,-1.361472874879837,-2.3394786678254604,0.1517748385667801,41.38484425097704,41.38484425097704,greedy,0.1517748385667801,0.0,hard_fault_cone
208,N26866,observe,0.3381776809692383,0.3381776809692383,0.15992780029773712,0.0015992780029773712,-0.18597297370433807,1.1515462398529053,0.15992780029773712,-0.02649557590484619,-0.11402224004268646,-0.05172623693943024,29470.015625,13468.7666015625,16001.25,29427.8828125,13422.37109375,16005.5107421875,0.001429684110917151,0.003444673726335168,-0.0002662755723576993,0.1429684110917151,-1.3380835503339767,-2.3216890804469585,0.15992780029773712,41.54477205127478,41.54477205127478,greedy,0.15992780029773712,0.0,hard_fault_cone
209,N14946,observe,0.3266998529434204,0.3266998529434204,0.18628209829330444,0.0018628209829330445,-0.19684524834156036,1.1551835536956787,0.18628209829330444,-0.025984814390540123,-0.10930425673723221,-0.048143625259399414,29428.75,13422.15625,16006.59375,29168.2890625,13230.326171875,15937.962890625,0.008850560523569584,0.014292046427726746,0.0042876615189015865,0.8850560523569584,-1.2570157870650291,-2.2631150260567665,0.18628209829330444,41.73105414956808,41.73105414956808,greedy,0.18628209829330444,0.0,hard_fault_cone
210,N25868,observe,0.3325045108795166,0.3325045108795166,0.18060067296028137,0.0018060067296028137,-0.19221045076847076,1.152881383895874,0.18060067296028137,-0.026206161826848984,-0.11097943782806396,-0.049274250864982605,29166.662109375,13230.1796875,15936.482421875,29321.986328125,13307.259765625,16014.7265625,-0.005325402598828077,-0.005826079286634922,-0.004909749608486891,-0.5325402598828077,-1.287134125828743,-2.2872456684708595,0.18060067296028137,41.91165482252836,41.91165482252836,greedy,0.18060067296028137,0.0,hard_fault_cone
211,N15787,control1,0.3374149799346924,0.3374149799346924,0.17143985629081726,0.0017143985629081726,-0.1890101432800293,1.1539161205291748,0.17143985629081726,-0.026803046464920044,-0.11462374031543732,-0.051325999200344086,29322.98046875,13307.4404296875,16015.541015625,29368.080078125,13360.873046875,16007.20703125,-0.0015380295226350427,-0.004015243612229824,0.0005203685723245144,-0.15380295226350427,-1.3549486696720123,-2.3489656522870064,0.17143985629081726,42.08309467881918,42.08309467881918,greedy,0.17143985629081726,0.0,hard_fault_cone
