step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
102,N7733,control0,0.32186159491539,2.2653535490483043,1.7749359726905822,0.5002863778918981,1.4724798068813978,2.265269516984437,2.2653535490483043,2.2653535490483043,-0.23168555180746242,0.00036269876654692305,3,3,1,0.0,-0.4555336692486116,2,2,1,0.0,0.32186159491539,0.22197915613651276,2.235412300378084,1.4574550569057465,0.0022197915613651276,0.01257219910621643,0.01592460833489895,-0.7714499235153198,1.7968535423278809,0.010564960539340973,0.05106078088283539,-0.029930859804153442,0.01592460833489895,1.1149687892198563,0.002298504114151001,0.04693640023469925,-0.007664896547794342,28028.06640625,11542.1611328125,16485.90625,28235.14453125,11641.6728515625,16593.47265625,-0.0073882415890693665,-0.008621584624052048,-0.00652474956586957,-0.7388241589069366,0.4677541758865118,3.8413736045360567,0.289326352532953,3.472916406393051,2.116249793767929,1.7914422652870416,2.265269516984437,280.2628284301382,280.2628284301382,greedy,2.265269516984437,0.0,hard_fault_cluster,,False
103,N3896,control0,0.3372865617275238,4.191336640268564,3.7122074604034423,0.22867073252797124,2.7243688161745667,4.191222040213309,4.191336640268564,4.191336640268564,-0.336342814098643,0.0003407239591605148,3,3,1,0.0,-0.01597897544640523,2,2,1,0.0,0.3372865617275238,0.20621182024478912,0.6311857903003691,-0.34459643363952636,0.0020621182024478913,-0.008429378271102905,0.027533872053027153,-0.2643923759460449,1.737587332725525,-0.008689291775226593,-0.13448266685009003,0.11710408329963684,0.027533872053027153,2.5990651370584965,-0.0006432831287384033,0.02395922690629959,-0.005784310400485992,28235.78125,11642.3916015625,16593.390625,28172.125,11628.931640625,16543.193359375,0.00225445325486362,0.0011561164865270257,0.00302513618953526,0.22544532548636198,0.16941737942397594,1.635435909330845,-0.005891889799386263,1.6338814201951029,2.2279255121946333,1.815509709790349,4.191222040213309,284.4540504703515,284.4540504703515,greedy,4.191222040213309,0.0,hard_fault_cluster,,False
104,N7889,control1,0.3012331426143646,5.792602081922814,4.718644905090332,0.4180658379103988,3.765191353249829,5.792362790509923,5.792602081922814,5.792602081922814,-0.7475975088928956,0.00032008053804891286,3,2,1,0.0,-0.7131884940543585,2,1,1,0.0,0.3012331426143646,0.2016610950231552,2.0238495507743206,1.0266967058181762,0.002016610950231552,0.0010085999965667725,0.01877654530107975,-0.6275258660316467,1.5046018362045288,0.018665261566638947,-0.024624869227409363,0.061955392360687256,0.01877654530107975,1.1140299515426157,0.00084705650806427,0.02268087863922119,-0.0067763254046440125,28171.724609375,11628.404296875,16543.3203125,28147.537109375,11623.447265625,16524.08984375,0.0008585736504755914,0.0004262864531483501,0.0011624309699982405,0.08585736504755914,0.30514329113066196,6.721192191615701,0.13981506088748574,6.721192191615701,4.200544893741608,3.5944452530145647,5.792362790509923,290.2464132608614,290.2464132608614,greedy,5.792362790509923,0.0,hard_fault_cluster,,False
105,N7847,control0,0.48831191658973694,5.980334545001387,4.849508285522461,0.4519163852185011,3.887217454250902,5.98018148444092,5.980334545001387,5.980334545001387,-0.5090347557196826,0.0003006878385955145,3,3,1,0.0,-0.44001788618701343,2,2,1,0.0,0.48831191658973694,0.2261810451745987,2.6273552479594944,2.856008493900299,0.002261810451745987,0.0075092315673828125,0.015660498291254044,-0.5317419767379761,1.6775494813919067,0.035049863159656525,-0.005765005946159363,0.07586473226547241,0.015660498291254044,1.7195517057180403,0.0034078359603881836,0.04801458120346069,-0.008558765053749084,28147.708984375,11623.66015625,16524.048828125,27856.7265625,11453.654296875,16403.072265625,0.01033769454807043,0.014625845476984978,0.007321242243051529,1.033769454807043,0.5826251395046711,2.78429563999176,0.40124398190528154,3.007731041908264,3.9242167294025423,4.030603201389313,5.98018148444092,296.22659474530235,296.22659474530235,greedy,5.98018148444092,0.0,hard_fault_cluster,,False
106,N7408,control0,0.3906397521495819,6.143351955115795,3.960003739595413,0.8351821932196616,3.993178770825267,6.143321338387105,6.143351955115795,6.143351955115795,-0.108389279037795,0.0002824700834057763,3,3,1,0.0,-0.10690507393245086,2,2,1,0.0,0.3906397521495819,0.23198093473911285,4.5370018661022185,2.7632798373699186,0.0023198093473911284,0.000847548246383667,0.02073718048632145,-0.4514498710632324,1.8466626405715942,-0.07586032897233963,-0.18237240612506866,0.030651748180389404,0.02073718048632145,1.91981354534626,0.00039311498403549194,0.04845836013555527,-0.008950881659984589,27857.0546875,11453.767578125,16403.287109375,28023.775390625,11566.693359375,16457.08203125,-0.005984864663332701,-0.009859269484877586,-0.003279520897194743,-0.5984864663332701,0.2920296136289835,3.687991517186165,0.10249102720990777,3.801520007252693,4.566271242499352,3.1747660886496307,6.143321338387105,302.3699160836895,302.3699160836895,greedy,6.143321338387105,0.0,hard_fault_cluster,,False
107,N7853,control0,0.513748288154602,6.4506364734470845,5.999999999999999,0.6685868467390538,4.192913707740605,6.450560237845923,6.4506364734470845,6.4506364734470845,-0.2872954687106692,0.0002653560862053983,3,3,1,0.0,-0.2534786163363867,2,2,1,0.0,0.513748288154602,0.23574356734752655,3.746003744751215,2.3281890273094175,0.0023574356734752653,0.01107168197631836,0.016247330233454704,-0.4972214698791504,1.7297924757003784,0.03782793879508972,-0.009828299283981323,0.08548417687416077,0.016247330233454704,1.9155721020698546,0.0014182180166244507,0.05168156325817108,-0.01035800576210022,28023.541015625,11566.6328125,16456.908203125,27724.4765625,11403.681640625,16320.794921875,0.01067190058529377,0.014088038355112076,0.008270890451967716,1.067190058529377,0.3938126992434263,4.838098565340042,0.20481952605769038,5.1760375893115995,4.659448969364167,4.437886321544648,6.450560237845923,308.8204763215354,308.8204763215354,greedy,6.450560237845923,0.0,hard_fault_cluster,,False
108,N7541,control0,0.3883451521396637,4.402064320594072,2.796365374326706,0.6789351727068424,2.8613418083861473,4.402050837115351,4.402064320594072,4.402064320594072,-0.05408991589671093,0.0002492789736784099,3,3,1,0.0,-0.04881633580609396,2,2,1,0.0,0.3883451521396637,0.2335851937532425,3.0344732706248756,1.7015267193317412,0.002335851937532425,0.0307462215423584,0.01857011206448078,-0.37099140882492065,1.8812692165374756,-0.0210874006152153,-0.08822809159755707,0.046053290367126465,0.01857011206448078,1.6469538110494613,-0.0032248273491859436,0.041548676788806915,-0.009331032633781433,27724.517578125,11403.740234375,16320.77734375,27920.8515625,11536.228515625,16384.623046875,-0.007081601303070784,-0.011617966927587986,-0.003911927808076143,-0.7081601303070784,-0.07032742910087109,6.469841457605361,-0.25944390846416354,6.469841457605361,3.7217097312211993,2.714226662069559,4.402050837115351,313.22252715865073,313.22252715865073,greedy,4.402050837115351,0.0,hard_fault_cluster,,False
109,N7852,control0,0.39562150835990906,4.889605403095484,4.767431259155273,0.07880434349179269,3.1782435120120645,4.889657336297293,4.889605403095484,4.889605403095484,0.22177003035443243,0.0002341759241582349,3,3,1,0.0,0.3857465948939115,2,2,1,0.0,0.39562150835990906,0.14938855171203613,0.6250536817312239,-0.10473863482475279,0.0014938855171203614,0.23587949573993683,-0.031967855989933014,0.011682316660881042,2.157489538192749,0.07965269684791565,0.06426647305488586,0.09503892064094543,-0.031967855989933014,0.07481081336736672,-0.006190627813339233,0.04994934797286987,-0.01166091114282608,27920.822265625,11536.1953125,16384.626953125,27659.0078125,11391.1103515625,16267.8984375,0.00937703251838684,0.012576499953866005,0.007124270778149366,0.9377032518386841,-0.5016420856118202,6.539751189947128,-0.5897076074033976,6.539751189947128,3.6438659459352496,3.318101074844599,4.889657336297293,318.11218449494805,318.11218449494805,greedy,4.889657336297293,0.0,hard_fault_cluster,,False
110,N7820,control0,0.33182284235954285,5.3145191255211826,3.48967587351799,0.693654125034809,3.4544374315887687,5.314463791624147,5.3145191255211826,5.3145191255211826,-0.25153152270843127,0.00021998792215066366,3,3,1,0.0,-0.23230635958277215,2,2,1,0.0,0.33182284235954285,0.2200765758752823,2.9416025719046592,1.6510798454284668,0.002200765758752823,0.053927451372146606,0.01320609450340271,-0.6446630358695984,2.0127604007720947,0.04270762950181961,0.0806756466627121,0.004739612340927124,0.01320609450340271,2.1261922407150267,-0.00731002539396286,0.048704713582992554,-0.014841169118881226,27659.091796875,11391.17578125,16267.916015625,27968.0625,11573.125,16394.9375,-0.011170674115419388,-0.015972821041941643,-0.00780809810385108,-1.1170674115419388,-0.497719869017601,6.671955608129501,-0.6726818718016148,6.671955608129501,3.980431991815567,3.0959267941210418,5.314463791624147,323.4266482865722,323.4266482865722,greedy,5.314463791624147,0.0,hard_fault_cluster,,False
111,N3840,control0,0.2979776859283447,4.554619272057899,4.199004453420638,-0.5288274003658444,2.9605025268376344,4.55461066315018,4.554619272057899,4.554619272057899,-0.041657444072302506,0.0002066595277295274,3,3,1,0.0,0.1467543424403417,2,2,1,0.0,0.2979776859283447,0.10842633247375488,-2.6109036719822325,-2.4674395292066036,0.0010842633247375487,-0.06063193082809448,0.05857311189174652,-0.15379001200199127,1.6450845003128052,0.09679236263036728,0.03695358335971832,0.15663114190101624,0.05857311189174652,1.9447222857573068,-0.017543800175189972,-0.01537003368139267,-0.015196815133094788,27968.353515625,11573.470703125,16394.8828125,27918.982421875,11567.72265625,16351.259765625,0.0017652484821155667,0.0004966571577824652,0.0026607720647007227,0.17652484821155667,-1.5873805731534958,0.9387487079412675,-1.7126301564276218,0.9385512316995299,1.4095690613612533,1.078466406443622,4.55461066315018,327.98125894972236,327.98125894972236,greedy,4.55461066315018,0.0,hard_fault_cluster,,False
112,N5603,observe,0.16380788385868073,5.641827379688621,5.999999999999999,0.1538901507109404,3.6671877967976036,5.641934842601551,5.641827379688621,5.641827379688621,0.5535369049281789,0.00019413865990398178,3,2,1,0.0,0.6807174675476958,2,1,1,0.0,0.16380788385868073,0.14753802120685577,1.5282621392235158,2.2721435248851773,0.0014753802120685577,0.23500016331672668,-0.015711335465312004,0.2268611341714859,2.0418288707733154,0.14067665487527847,-0.1408519297838211,0.42220523953437805,-0.015711335465312004,0.6423797982186078,-0.015195921063423157,-0.01857032999396324,-0.000521145761013031,27921.197265625,11564.814453125,16356.3828125,28426.51171875,11795.373046875,16631.138671875,-0.018097879365086555,-0.0199362114071846,-0.01679808273911476,-1.8097879365086555,-1.387765420600772,5.460958225280046,-1.4866354349069297,4.925778133422136,3.4487978398799903,4.341718595921993,5.641934842601551,333.6231937923239,333.6231937923239,greedy,5.641934842601551,0.0,hard_fault_cluster,,False
113,N3681,control0,0.22603197395801544,1.6785845959186556,2.8322045326232907,0.2236592161655426,1.0910799873471262,1.6785845959186556,1.6785845959186556,1.6785845959186556,0.0,0.00018237639311090325,3,3,1,0.0,0.00457317998820994,2,2,1,0.0,0.22603197395801544,0.1542094498872757,1.204547892510891,-1.1618362784385678,0.001542094498872757,0.21883657574653625,-0.008303588256239891,-0.3255936801433563,1.7620617151260376,0.020700231194496155,-0.01002359390258789,0.0514240562915802,-0.008303588256239891,0.972305483520031,-0.016880936920642853,-0.03186264634132385,0.002222258597612381,28428.029296875,11790.599609375,16637.4296875,28312.7109375,11759.453125,16553.2578125,0.004056502133607864,0.002641637111082673,0.005059187300503254,0.40565021336078644,-1.5421878304332495,1.0022059373557568,-1.6516172266565263,1.0022059373557568,1.3664694726467133,1.5182051572203639,1.6785845959186556,335.30177838824255,335.30177838824255,greedy,1.6785845959186556,0.0,hard_fault_cluster,,False
114,N7543,control0,0.23417849838733673,3.705441994667053,4.369695162773132,0.2555306816101074,2.4085372965335847,3.705438624836615,3.705441994667053,3.705441994667053,-0.01966902496366263,0.0001713267660371881,3,3,1,0.0,-0.12058091938404653,2,2,1,0.0,0.23417849838733673,0.09865814447402954,-0.17285337582230575,-2.561505329608917,0.0009865814447402954,-0.05138078331947327,0.04444912075996399,-0.4685664772987366,1.7199115753173828,0.19499823451042175,0.3715835213661194,0.01841294765472412,0.04444912075996399,3.4471893487870693,-0.016919657588005066,-0.014070585370063782,-0.015296272933483124,28308.419921875,11766.62890625,16541.791015625,28205.57421875,11702.6845703125,16502.890625,0.003633042797446251,0.005434380378574133,0.0023516432847827673,0.3633042797446251,-1.548858493566513,1.5520257271826265,-1.6561889424920082,1.544208578020334,1.5270199596881868,1.6225629737973217,3.705438624836615,339.0072170130792,339.0072170130792,greedy,3.705438624836615,0.0,hard_fault_cluster,,False
115,N634,control1,0.18712569773197174,1.115875291377306,1.0836825728416444,0.10804094806313512,0.7253189393952489,1.1158042297783286,1.115875291377306,1.115879815223764,-0.44152282858677777,0.00016094660202492267,2,2,0,0.0,-0.11380193329407813,1,1,1,0.028107747545257536,0.18712569773197174,0.0960690826177597,-0.5257388956844806,-0.4744039118289947,0.0009606908261775971,-0.06249186396598816,0.04869341105222702,-0.2515718936920166,1.404107928276062,0.08645926415920258,-0.044927820563316345,0.2178463488817215,0.04869341105222702,3.2421516060829165,-0.017886199057102203,-0.014911435544490814,-0.015651598572731018,28207.01953125,11703.0078125,16504.01171875,28152.17578125,11729.521484375,16422.654296875,0.001944329822435975,-0.002265543444082141,0.004929554183036089,0.1944329822435975,-1.6438574120402336,1.2582616154849529,-1.7524292822927237,1.258253628462553,0.4950546890497208,0.5969738329574465,1.1158042297783286,340.12302124285753,340.12302124285753,greedy,1.1158042297783286,0.0,hard_fault_cluster,,False
116,N614,control1,0.169306680560112,1.0433104979991912,0.9653830647468566,0.10377827644348141,0.6781518236994742,1.0432320482233157,1.0433104979991912,1.0433104979991912,-0.5188637142518072,0.00015119534035765416,3,2,1,0.0,-0.18776343309915103,2,1,1,0.0,0.169306680560112,0.09394647181034088,-0.5964180600643159,-0.5805384010076522,0.0009394647181034089,-0.07093608379364014,0.05229350924491882,-0.30878645181655884,1.3714021444320679,0.08797700703144073,-0.04772980511188507,0.22368381917476654,0.05229350924491882,3.355282454788685,-0.018301352858543396,-0.015194728970527649,-0.015835098922252655,28151.88671875,11729.359375,16422.52734375,28137.19921875,11752.9072265625,16384.291015625,0.0005217234720475972,-0.0020075992215424776,0.002328285248950124,0.05217234720475972,-1.68389530479908,1.1501852230727672,-1.7935752905905247,1.124466891735792,0.37248497605323794,0.48136665597558026,1.0432320482233157,341.16625329108086,341.16625329108086,greedy,1.0432320482233157,0.0,hard_fault_cluster,,False
117,N7588,control1,0.1313537061214447,0.8908074298501014,0.7779803097248077,0.10236024290323256,0.5790248294025659,0.8907477994801735,0.8908074298501014,0.8908074298501014,-0.4198290649792482,0.00014203487776850982,3,2,1,0.0,-0.5063104671065202,2,1,1,0.0,0.1313537061214447,0.08556802570819855,-0.7116747033596038,-0.5946311295032501,0.0008556802570819855,-0.07081690430641174,0.04491683840751648,-0.6685737371444702,1.4211573600769043,0.17712466418743134,0.360643208026886,-0.006393879652023315,0.04491683840751648,2.953177880644798,-0.01666393131017685,-0.019117869436740875,-0.013041868805885315,28135.947265625,11752.484375,16383.462890625,27984.34765625,11658.89453125,16325.4541015625,0.005388110876083374,0.007963409647345543,0.003540691686794162,0.5388110876083374,-1.53590826690197,1.5288840870559217,-1.6337719149887562,1.5250482897460462,0.37495452612638475,0.5243987520039082,0.8907477994801735,342.057001090561,342.057001090561,greedy,0.8907477994801735,0.0,hard_fault_cluster,,False
118,N5876,observe,0.12037953734397888,1.8554019609093666,2.682593047618866,0.46243147224187847,1.2060112745910883,1.855508769116967,1.8554019609093666,1.8554019609093666,0.8004846904073363,0.00013342941955085346,3,2,1,0.0,1.0,2,1,1,0.0,0.12037953734397888,0.12757645547389984,4.128960971534252,5.35769658088684,0.0012757645547389984,0.21761441230773926,-0.027658721432089806,0.48726361989974976,1.8763858079910278,0.1795434132218361,-0.0703863650560379,0.4294731914997101,-0.027658721432089806,-2.055746761262417,-0.010121367871761322,-0.010061319917440414,-0.0012007728219032288,27985.23828125,11659.986328125,16325.2509765625,28471.544921875,11806.498046875,16665.046875,-0.017377255484461784,-0.012565341778099537,-0.02081413008272648,-1.7377255484461784,-0.9122190531343222,3.8008045572042466,-0.9871573536656797,3.2904728788137434,2.852639305591583,3.429215548634529,1.855508769116967,343.912509859678,343.912509859678,greedy,1.855508769116967,0.0,hard_fault_cluster,,False
119,N2157,observe,0.3248854875564575,3.1993674896657467,3.81926851272583,0.38383234664797783,2.0795888682827353,3.1994681753968877,3.1993674896657467,3.1993674896657467,0.8032666502832362,0.0001253453396896915,3,2,1,0.0,0.8320721426175433,2,1,1,0.0,0.3248854875564575,0.16997571289539337,2.132694940268993,2.8868466377258297,0.0016997571289539338,0.2063610851764679,-0.020878015086054802,0.3163594603538513,2.017568349838257,0.2745478004217148,0.2842525243759155,0.26484307646751404,-0.020878015086054802,0.9180179724097252,-0.0036725476384162903,-0.005502574145793915,0.005541197955608368,28471.58984375,11806.3642578125,16665.2265625,28599.130859375,11969.251953125,16629.87890625,-0.004479588940739632,-0.013796600513160229,0.0021210426930338144,-0.44795889407396317,-0.21815706603229046,4.70523454517126,-0.3299803393892944,4.507160490453243,2.6960686802864076,3.852444642186165,3.1994681753968877,347.11197803507486,347.11197803507486,greedy,3.1994681753968877,0.0,hard_fault_cluster,,False
