step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
210,N8239,control1,-0.5041530132293701,1.6161100723594428,1.2291458427906037,0.29594042085111144,1.0504715470336379,-0.5041530132293701,0.19321836531162262,1.517267508432269,1.1050806701183318,0.0019321836531162261,-0.012194424867630005,0.04277562350034714,0.04277562350034714,0.8126680935174226,0.013467643409967422,0.08532141149044037,-0.005808338522911072,28995.79296875,12137.005859375,16858.787109375,28851.69140625,12063.9599609375,16787.73046875,0.0049697402864694595,0.006018444895744324,0.004214813467115164,0.49697402864694595,1.582758329808712,1.364690346866846,1.4057628381997347,1.3566176487505437,1.3904707688838243,1.125952115971595,1.6161100723594428,597.757504348853,597.757504348853,greedy,1.6161100723594428,0.0,hard_fault_cluster
211,N1879,observe,-0.7190617322921753,0.7317214967310428,0.22678875923156736,0.12467982187867166,0.47561897287517785,-0.7190617322921753,0.18558476865291595,1.064421883225441,0.5390840888023376,0.0018558476865291596,-0.003983557224273682,0.039775095880031586,0.039775095880031586,0.19839436694048346,0.00976647436618805,0.08795489370822906,-0.008970856666564941,28851.46875,12063.7685546875,16787.69921875,29157.95703125,12185.75390625,16972.203125,-0.010622969828546047,-0.010111711919307709,-0.01099042221903801,-1.0622969828546047,1.2020073011517525,0.73787406839896,1.0329874027520418,0.7382435158686713,0.804050400853157,0.3670914596319199,0.7317214967310428,598.4892258455841,598.4892258455841,greedy,0.7317214967310428,0.0,hard_fault_cluster
212,N8607,control1,-0.518234372138977,2.9834353463351726,2.1779980838298796,0.4433128134906291,1.9392329751178623,-0.518234372138977,0.19836725294589996,2.459653580933809,1.6295971810817718,0.0019836725294589998,-0.004893600940704346,0.039610520005226135,0.039610520005226135,0.9484292696416378,0.013522695749998093,0.08956317603588104,-0.006616696715354919,29158.115234375,12185.947265625,16972.16796875,28927.830078125,12096.390625,16831.439453125,0.007897806353867054,0.007349173538386822,0.00829172320663929,0.7897806353867054,1.5902473479509354,2.377229624688625,1.4117640182375908,2.3639843401312826,2.4389402471482753,1.8186799917742609,2.9834353463351726,601.4726611919193,601.4726611919193,greedy,2.9834353463351726,0.0,hard_fault_cluster
213,N7441,control0,-0.6488484740257263,2.3922037608921527,2.8297935247421266,0.39361794069409367,1.5549324445798993,-0.6488484740257263,0.19162173569202423,2.1655138846486808,2.604143643379211,0.0019162173569202423,0.0024215281009674072,0.04258115589618683,0.04258115589618683,0.924375694617629,0.011363785713911057,0.09392881393432617,-0.008269891142845154,28927.8984375,12096.58203125,16831.31640625,29054.1171875,12126.9755859375,16927.140625,-0.004363218788057566,-0.002512573730200529,-0.005693209823220968,-0.43632187880575657,1.3705814629793167,1.6990779243409635,1.1949292942881584,1.6776373110711575,1.9834020491689444,2.3288878480158743,2.3922037608921527,603.8648649528114,603.8648649528114,greedy,2.3922037608921527,0.0,hard_fault_cluster
214,N2159,observe,-0.803325355052948,2.3582300855219365,3.263802027702331,0.47619890704751006,1.5328495555892587,-0.803325355052948,0.19755448400974274,2.5296842381358147,3.439468264579773,0.0019755448400974275,-0.013301104307174683,0.04261142760515213,0.04261142760515213,1.1524745881557465,0.007554825395345688,0.0821344256401062,-0.007999643683433533,29054.1640625,12126.953125,16927.2109375,29314.0,12236.5625,17077.4375,-0.008943156339228153,-0.009038492105901241,-0.008874855935573578,-0.8943156339228153,0.9956484511494637,1.920839146375656,0.8155240174382925,1.8886684095859527,2.0680574357509616,2.919237333238125,2.3582300855219365,606.2230950383333,606.2230950383333,greedy,2.3582300855219365,0.0,hard_fault_cluster
215,N7512,control1,-0.5720930099487305,2.0016225866228345,1.5731318533420562,0.23918520726263523,1.3010546813048425,-0.5720930099487305,0.20210058987140656,1.6712175659835338,1.2676687717437742,0.0020210058987140656,-0.00663796067237854,0.03810375928878784,0.03810375928878784,0.12879005491733547,0.012687213718891144,0.08735784888267517,-0.0060908496379852295,29313.6796875,12236.2734375,17077.40625,29084.03125,12135.2109375,16948.8203125,0.007834172807633877,0.00825925450772047,0.007529594004154205,0.7834172807633877,1.5089257210493088,1.6314182776212693,1.328772459179163,1.6272728699445724,1.7224910467863084,1.3261819824576377,2.0016225866228345,608.2247176249562,608.2247176249562,greedy,2.0016225866228345,0.0,hard_fault_cluster
216,N7696,control0,-0.7140435576438904,1.623123375326395,2.3698184967041014,0.2164171852171421,1.0550301939621567,-0.7140435576438904,0.19072304666042328,1.5100424561649561,2.283539569377899,0.001907230466604233,0.0023822784423828125,0.04140520095825195,0.04140520095825195,0.0004512432962656132,0.0103415846824646,0.09160369634628296,-0.008318930864334106,29083.78515625,12134.92578125,16948.859375,29182.150390625,12157.189453125,17024.9609375,-0.003382133087143302,-0.0018346771830692887,-0.004490070044994354,-0.3382133087143302,1.2662867158651352,1.4395516784489155,1.0921905301511288,1.4339179666340351,1.4872637245804072,2.0066679782606665,1.623123375326395,609.8478410002825,609.8478410002825,greedy,1.623123375326395,0.0,hard_fault_cluster
217,N6581,observe,-0.5678396224975586,4.304003375917673,4.836132907867431,0.400403922945261,2.7976021943464873,-0.5678396224975586,0.2014603167772293,2.883832578361034,3.4628089189529416,0.0020146031677722932,-0.006574720144271851,0.040196068584918976,0.040196068584918976,0.3037548530101776,0.012950960546731949,0.09472985565662384,-0.007169164717197418,29181.998046875,12157.10546875,17024.892578125,29054.69140625,12142.126953125,16912.564453125,0.0043625058606266975,0.0012320791138336062,0.006597875617444515,0.43625058606266975,1.5367524400353432,3.2057083332538605,1.355510151013732,3.2089561665058137,3.263368380069733,4.221189447045326,4.304003375917673,614.1518443762002,614.1518443762002,greedy,4.304003375917673,0.0,hard_fault_cluster
218,N1351,observe,-0.27885860204696655,1.7712103208899501,4.375516057014465,-2.200239238142967,1.1512867085784677,-0.27885860204696655,-0.030144929885864258,-5.788875125497579,-5.738183259963989,-0.00030144929885864255,0.41721341013908386,0.0004459116607904434,-0.030144929885864258,-6.100355237424374,0.013418644666671753,0.10208167135715485,-0.0029833316802978516,29054.171875,12141.056640625,16913.115234375,28867.564453125,12062.205078125,16805.359375,0.006422740872949362,0.006494621280580759,0.006371141877025366,0.6422740872949362,1.3121654484421015,1.1216631752252582,1.3344397121109068,1.3281014305353167,-0.034946644306182606,0.6072846812009816,1.7712103208899501,615.9230546970902,615.9230546970902,greedy,1.7712103208899501,0.0,hard_fault_cluster
219,N752,observe,-0.7599046230316162,0.7486522026360035,1.1051071286201477,0.09697100594639778,0.4866239317134023,-0.7599046230316162,0.18475840985774994,1.0472856298089028,1.3900643706321714,0.0018475840985774995,-0.0027250349521636963,0.0392412468791008,0.0392412468791008,-0.4954175800085068,0.009677134454250336,0.09183138608932495,-0.008929155766963959,28868.23828125,12063.2646484375,16804.97265625,29175.359375,12191.5146484375,16983.845703125,-0.01063871942460537,-0.010631450451910496,-0.010644054971635342,-1.063871942460537,1.1917131021618843,0.6667977535724641,1.0237133596092463,0.6529702687263489,0.7703420460224151,0.9201535209361463,0.7486522026360035,616.6717068997261,616.6717068997261,greedy,0.7486522026360035,0.0,hard_fault_cluster
220,N689,observe,-0.46406933665275574,3.895844747573137,4.649782848358154,0.23183822825551037,2.532299085922539,-0.46406933665275574,0.19900961220264435,2.3796493574976925,3.294109797477722,0.0019900961220264434,-0.0029374361038208008,0.0338389128446579,0.0338389128446579,-0.09328020572662366,0.015172816812992096,0.09738859534263611,-0.006345048546791077,29176.060546875,12191.498046875,16984.5625,29047.5390625,12170.744140625,16876.794921875,0.0044050319120287895,0.0017023262334987521,0.006345031317323446,0.44050319120287895,1.7501302063465118,2.9146946156024933,1.5754938125610352,2.9175175869464876,2.7055664837360385,3.8586182144284247,3.895844747573137,620.5675516472993,620.5675516472993,greedy,3.895844747573137,0.0,hard_fault_cluster
221,N729,observe,-0.39375394582748413,4.48130791708827,4.98860535621643,0.38167245909571645,2.9128501461073757,-0.39375394582748413,0.19843102991580963,2.871689007431269,3.441124677658081,0.0019843102991580963,-0.004168480634689331,0.033302001655101776,0.033302001655101776,0.2524450652301311,0.016481872648000717,0.09943582117557526,-0.006164439022541046,29047.1875,12170.5458984375,16876.640625,29045.7421875,12189.5498046875,16856.193359375,4.975740012014285e-05,-0.001561467070132494,0.0012115719728171825,0.004975740012014285,1.8799202963709831,3.4182317659258845,1.7061205226927996,3.419644109904766,3.3142991535365582,4.2542944497987625,4.48130791708827,625.0488595643876,625.0488595643876,greedy,4.48130791708827,0.0,hard_fault_cluster
222,N684,observe,-0.3592892587184906,3.678211577940019,4.375359845161437,0.3670346341610275,2.3908375256610124,-0.3592892587184906,0.1974158138036728,2.614079136418513,3.364184165000915,0.001974158138036728,-0.0027748942375183105,0.03015909530222416,0.03015909530222416,0.28666524903012025,0.017441630363464355,0.1009676605463028,-0.00585484504699707,29045.99609375,12189.77734375,16856.21875,29058.265625,12205.783203125,16852.482421875,-0.00042241730261594057,-0.0013130559818819165,0.000221658730879426,-0.04224173026159406,1.9717379454523325,2.432066496721381,1.8010567636229098,2.4104677404080572,2.8354634958293903,3.9430512722891033,3.678211577940019,628.7270711423276,628.7270711423276,greedy,3.678211577940019,0.0,hard_fault_cluster
223,N7381,observe,-0.434993714094162,2.994575341818854,3.7539951562881466,0.4822958551626652,1.946473972182255,-0.434993714094162,0.1947702318429947,2.6972672819625583,3.458648610115051,0.0019477023184299468,-0.005707293748855591,0.03472410887479782,0.03472410887479782,1.058606936307624,0.01749098300933838,0.10087896883487701,-0.0056321993470191956,29057.36328125,12205.439453125,16851.923828125,29113.994140625,12257.25,16856.744140625,-0.0019489332335069776,-0.00424487330019474,-0.00028603931423276663,-0.19489332335069776,1.9785926416516304,2.036087874341756,1.806471886113286,1.9965832270868122,2.4955084432382137,3.7220804881048384,2.994575341818854,631.7216464841465,631.7216464841465,greedy,2.994575341818854,0.0,hard_fault_cluster
224,N652,control1,-0.5157098770141602,2.4378692513145506,3.2638293981552122,0.555802882257849,1.5846150133544579,-0.5157098770141602,0.19310899078845978,2.324367879424244,3.076572275161743,0.0019310899078845978,-0.002863585948944092,0.04060684144496918,0.04060684144496918,2.307791485721245,0.014810435473918915,0.09721897542476654,-0.005862735211849213,29109.5234375,12252.484375,16857.0390625,29103.474609375,12243.232421875,16860.2421875,0.00020779549959115684,0.0007551083108410239,-0.00019001706095878035,0.020779549959115684,1.7147593796253204,1.5366682284045965,1.5394725054502487,1.529267477290705,1.8713599718175828,3.2870531409746038,2.4378692513145506,634.159515735461,634.159515735461,greedy,2.4378692513145506,0.0,hard_fault_cluster
225,N8238,control1,-0.5012134909629822,2.857320830896497,3.749867224693298,0.35034868486225607,1.857258540082723,-0.5012134909629822,0.1966046839952469,2.0627035349607468,2.9727257728576655,0.001966046839952469,-0.0036171376705169678,0.044284671545028687,0.044284671545028687,0.9081342966854572,0.014633968472480774,0.09632420539855957,-0.005769714713096619,29108.271484375,12248.712890625,16859.55859375,29059.62890625,12218.8935546875,16840.736328125,0.0016710913041606545,0.002434487221762538,0.0011164151364937425,0.16710913041606545,1.704286202788353,1.6326056028157472,1.5236191861331463,1.6311231160908937,2.0901812322437765,3.4586178009584545,2.857320830896497,637.0168365663575,637.0168365663575,greedy,2.857320830896497,0.0,hard_fault_cluster
226,N8606,control1,-0.48458170890808105,3.078312806300819,3.9718970060348506,0.2858737985417246,2.0009033240955323,-0.48458170890808105,0.20096464455127716,2.020782857388258,2.965150165557861,0.0020096464455127716,-0.004842519760131836,0.04695820063352585,0.04695820063352585,0.5131008688360452,0.014463864266872406,0.09588421881198883,-0.005767293274402618,29059.6640625,12218.9267578125,16840.73828125,29034.32421875,12201.1884765625,16833.13671875,0.0008719937177374959,0.0014517053496092558,0.00045137939741835,0.08719937177374959,1.6943092718720436,1.6810473195463418,1.5083671379834414,1.6789222947508096,2.2188582081347707,3.5422578352876006,3.078312806300819,640.0951493726583,640.0951493726583,greedy,3.078312806300819,0.0,hard_fault_cluster
227,N8237,control1,-0.1847405582666397,2.836376956887544,5.283607101440429,-2.346494941785931,1.8436450219769036,-0.1847405582666397,-0.020770281553268433,-6.069188446123153,-4.199999999999999,-0.00020770281553268434,0.4255501925945282,-0.003341345116496086,-0.020770281553268433,-6.059304382391274,0.01394028589129448,0.10189095139503479,-0.0017419978976249695,29034.26171875,12201.1435546875,16833.1171875,29022.52734375,12188.7158203125,16833.8125,0.00040415613329969347,0.001018571318127215,-4.13062225561589e-05,0.040415613329969347,1.3699169624596834,0.7292827259749176,1.3880006824620068,0.9556764554232361,0.10465286225080535,1.4149944709986453,2.836376956887544,642.9315263295458,642.9315263295458,greedy,2.836376956887544,0.0,hard_fault_cluster
228,N902,control1,-0.04447295144200325,2.5889662346243862,5.097343492507934,-2.3578219980001447,1.6828280525058512,-0.04447295144200325,-0.0037837252020835876,-6.113677986711264,-4.199999999999999,-3.783725202083588e-05,0.419704407453537,-0.0038747433573007584,-0.0038747433573007584,-6.09743827432394,0.015011291950941086,0.10355488955974579,-0.0016109123826026917,29013.763671875,12176.283203125,16837.48046875,29154.57421875,12263.7021484375,16890.87109375,-0.004853232763707638,-0.0071794441901147366,-0.003170939162373543,-0.4853232763707638,1.4934707265347242,0.8430156534910204,1.4992145779542625,1.0315092331171039,-0.04709171056747401,0.8190433961153033,2.5889662346243862,645.5204925641702,645.5204925641702,greedy,2.5889662346243862,0.0,hard_fault_cluster
229,N8605,control1,-0.11960656195878983,2.1416861206293105,4.73507719039917,-2.3314065039157867,1.3920959784090519,-0.11960656195878983,-0.01111198216676712,-6.149338320791721,-4.199999999999999,-0.0001111198216676712,0.41972002387046814,-0.004815181717276573,-0.01111198216676712,-6.128004274964333,0.013120956718921661,0.10114702582359314,-0.00269925594329834,29163.16796875,12276.078125,16887.08984375,29154.78515625,12246.6005859375,16908.18359375,0.0002874452038668096,0.0024012180510908365,-0.0012491050874814391,0.02874452038668096,1.2961685080081224,0.6990257239341737,1.3081138809211552,0.9203469669818879,-0.14843904972076383,1.2685146176815034,2.1416861206293105,647.6621786847995,647.6621786847995,greedy,2.1416861206293105,0.0,hard_fault_cluster
230,N8236,control1,-0.12185805290937424,2.970156642794609,5.363944387435913,-2.302939385175705,1.9306018178164959,-0.12185805290937424,-0.009821094572544098,-6.019791710078716,-4.199999999999999,-9.821094572544098e-05,0.4215352237224579,-0.0054468270391225815,-0.009821094572544098,-5.687958361506462,0.012423794716596603,0.1011749655008316,-0.0030899345874786377,29154.701171875,12246.544921875,16908.15625,29143.1484375,12230.9990234375,16912.1484375,0.0003962563059758395,0.001269410946406424,-0.00023611016513314098,0.03962563059758395,1.2271115500479937,0.9327830541133881,1.2385624912567437,1.1333679783344268,0.20597498416900678,1.4988837397098544,2.970156642794609,650.6323353275941,650.6323353275941,greedy,2.970156642794609,0.0,hard_fault_cluster
231,N515,control1,-0.12278007715940475,3.7694265401363376,5.999999999999999,-2.3293906569480893,2.4501272510886194,-0.12278007715940475,-0.02672801911830902,-5.925860189795494,-4.199999999999999,-0.0002672801911830902,0.41251927614212036,-0.011505348607897758,-0.02672801911830902,-5.936451591253281,0.009947318583726883,0.09555162489414215,-0.004784487187862396,29143.12890625,12226.267578125,16916.861328125,29066.3984375,12185.671875,16880.7265625,0.002632883610203862,0.0033203675411641598,0.002136020688340068,0.2632883610203862,0.9564984906464815,0.8118857693672183,0.9851735164411366,1.04863786816597,0.5824373722076424,1.7435842919349676,3.7694265401363376,654.4017618677304,654.4017618677304,greedy,3.7694265401363376,0.0,hard_fault_cluster
232,N686,observe,-0.3868503272533417,3.0224310581386087,3.6449077129364014,0.6504068557918072,1.9645801877900957,-0.3868503272533417,0.20506815612316132,4.100264377892017,4.757903814315796,0.002050681561231613,-0.018936336040496826,0.044259652495384216,0.044259652495384216,0.16994962930679314,0.011446397751569748,0.08381402492523193,-0.005047127604484558,29065.82421875,12189.5185546875,16876.306640625,28945.072265625,12141.64453125,16803.427734375,0.004154430702328682,0.0039274743758141994,0.004318415652960539,0.4154430702328682,1.3939675837755203,1.93456719994545,1.2069717273116112,1.8966774570941927,3.273018503189087,4.227462027072907,3.0224310581386087,657.4241929258691,657.4241929258691,greedy,3.0224310581386087,0.0,hard_fault_cluster
233,N2271,observe,-0.15011899173259735,2.9440874011814593,3.823003911972046,0.3430823715031147,1.9136568107679486,-0.15011899173259735,0.2107096165418625,2.5227728709578514,3.440862154960632,0.0021070961654186247,-0.016218334436416626,0.03937550634145737,0.03937550634145737,-0.23845530867576603,0.01633995771408081,0.09486156702041626,-0.00513998419046402,28945.4140625,12142.6435546875,16802.76953125,28892.791015625,12132.892578125,16759.8984375,0.0018180097686126828,0.0008030357421375811,0.0025514301378279924,0.18180097686126828,1.884080894291401,2.0553994798660282,1.696517052128911,2.0414687299728396,2.637290251255035,3.8142386633157725,2.9440874011814593,660.3682803270506,660.3682803270506,greedy,2.9440874011814593,0.0,hard_fault_cluster
234,N6660,observe,-0.07343780994415283,1.6447908681631085,4.328790521621704,-2.29501604437828,1.0691140643060206,-0.07343780994415283,-0.03003685176372528,-6.182228505313397,-5.999999999999999,-0.0003003685176372528,0.424631267786026,-0.008770963177084923,-0.03003685176372528,-6.156195861697197,0.01297127828001976,0.0985245406627655,-0.0022434592247009277,28892.78125,12132.783203125,16759.998046875,28839.525390625,12106.517578125,16733.0078125,0.0018432236975058913,0.0021648474503308535,0.0016103960806503892,0.18432236975058913,1.2583200130611658,0.5732945740222932,1.2874258742667735,0.8001842439174653,-0.23504102230071977,0.47722333550453233,1.6447908681631085,662.0130711952137,662.0130711952137,greedy,1.6447908681631085,0.0,hard_fault_cluster
235,N5094,observe,-0.4352841079235077,1.519700001180172,2.85970207452774,0.15722590535879133,0.9878050007671119,-0.4352841079235077,0.19271336495876312,1.4353276968002318,2.5096188545227047,0.0019271336495876312,-0.01854369044303894,0.03795808553695679,0.03795808553695679,-0.5623201125860215,0.012195717543363571,0.08426494896411896,-0.007035441696643829,28838.90625,12105.865234375,16733.041015625,28880.5390625,12073.0126953125,16807.52734375,-0.0014436335768550634,0.0027137703727930784,-0.004451451823115349,-0.14436335768550634,1.450243204832077,0.8665039086341858,1.277239616960287,0.8660538339614868,1.4804796993732454,2.9324114599823954,1.519700001180172,663.5327711963938,663.5327711963938,greedy,1.519700001180172,0.0,hard_fault_cluster
236,N2243,observe,-0.07486716657876968,0.9371252515912056,3.731079244613647,-2.208129885792732,0.6091314135342837,-0.07486716657876968,-0.024479135870933533,-5.906396147161722,-5.734938192367553,-0.0002447913587093353,0.41986605525016785,-0.006295321509242058,-0.024479135870933533,-6.20457433372736,0.013092640787363052,0.1003841906785965,-0.0029383674263954163,28881.08203125,12073.6875,16807.39453125,28861.236328125,12068.86328125,16792.373046875,0.0006871523219160736,0.00039956465479917824,0.0008937426027841866,0.06871523219160736,1.2784896213561296,0.8903594249486924,1.3015704643912613,1.1131122702360154,-0.4373085379600523,0.3457494503259662,0.9371252515912056,664.469896447985,664.469896447985,greedy,0.9371252515912056,0.0,hard_fault_cluster
237,N5735,observe,-0.46812334656715393,1.5291378742456436,2.8557238459587095,0.17177864372730256,0.9939396182596684,-0.46812334656715393,0.19345955550670624,1.5809221148490906,2.957750129699707,0.0019345955550670623,-0.015290886163711548,0.035545483231544495,0.035545483231544495,-0.7589879393577577,0.010461810976266861,0.08439622819423676,-0.008359953761100769,28860.552734375,12068.09375,16792.458984375,28926.6796875,12058.04296875,16868.63671875,-0.0022912572603672743,0.0008328391704708338,-0.004536425229161978,-0.22912572603672743,1.2751861363649368,1.0821797382831575,1.1034323573112488,1.0664415013790132,1.5978104621171951,3.1385768003761765,1.5291378742456436,665.9990343222306,665.9990343222306,greedy,1.5291378742456436,0.0,hard_fault_cluster
238,N7443,observe,-0.3280251920223236,1.2671486285328866,3.1254010796546936,-0.6241978198289869,0.8236466085463763,-0.3280251920223236,0.19775812327861786,0.7645887196063997,2.9535114645957945,0.0019775812327861787,0.022583872079849243,0.009542221203446388,0.009542221203446388,-5.57863554418087,0.012979976832866669,0.10628320276737213,-0.011965572834014893,28927.486328125,12058.853515625,16868.6328125,29221.650390625,12120.005859375,17101.64453125,-0.010169015266001225,-0.005071157589554787,-0.013813314028084278,-1.0169015266001225,1.5052980277687311,1.1837947618961335,1.349822769407183,1.2126321566104892,1.718885400891304,2.692275510579347,1.2671486285328866,667.2661829507636,667.2661829507636,greedy,1.2671486285328866,0.0,hard_fault_cluster
239,N2259,observe,-0.2418842315673828,5.7358220115303995,5.999999999999999,0.3358220115303995,3.72828430749476,-0.2418842315673828,0.1972053200006485,5.369618596136569,5.999999999999999,0.001972053200006485,0.008452087640762329,0.016943464055657387,0.016943464055657387,-4.287705790102482,0.014301501214504242,0.10218259692192078,-0.009495101869106293,29221.51171875,12120.0517578125,17101.458984375,29258.9375,12209.7412109375,17049.197265625,-0.0012807613238692284,-0.007400088477879763,0.003055980196222663,-0.12807613238692284,1.64429890550673,2.931865882277489,1.4836873174645007,2.9069385045766833,5.849364326894284,5.902086812481285,5.7358220115303995,673.002004962294,673.002004962294,greedy,5.7358220115303995,0.0,hard_fault_cluster
240,N6736,control1,-0.6112691164016724,6.502673453986644,5.999999999999999,1.1026734539866447,4.226737745091319,-0.6112691164016724,0.1632196605205536,6.539178383350372,5.999999999999999,0.001632196605205536,0.0013374686241149902,0.017698267474770546,0.017698267474770546,1.0010989469289777,0.009717881679534912,0.08385881781578064,-0.009402364492416382,29258.443359375,12209.078125,17049.365234375,29279.83203125,12242.5205078125,17037.3125,-0.0007310256478376687,-0.0027391407638788223,0.0007069315761327744,-0.07310256478376687,1.1527060959488153,6.610304527282715,1.0170176499523222,6.610304527282715,6.2196529597043995,6.142774423807859,6.502673453986644,679.5046784162806,679.5046784162806,greedy,6.502673453986644,0.0,hard_fault_cluster
241,N5726,control1,-0.44631490111351013,3.5824121160805227,4.098798775672912,0.6268136902153492,2.32856787545234,-0.44631490111351013,0.18624593317508698,3.13477054387331,3.578487968444824,0.0018624593317508697,-3.421306610107422e-05,0.02505468763411045,0.02505468763411045,1.7234120947122573,0.01364963874220848,0.09085668623447418,-0.007206529378890991,29282.81640625,12242.5625,17040.25390625,29131.41796875,12186.6552734375,16944.76171875,0.005170214455574751,0.004566628020256758,0.005603918340057135,0.5170214455574751,1.5762644950300455,3.1854515612125396,1.4177890294231474,3.165381771326065,2.967383024096489,4.028798965662718,3.5824121160805227,683.0870905323611,683.0870905323611,greedy,3.5824121160805227,0.0,hard_fault_cluster
242,N5160,observe,-0.5314909815788269,1.6692247784882783,2.9447822928428646,0.197361830547452,1.084996106017381,-0.5314909815788269,0.18684689700603485,1.6153323125094174,2.9367503166198725,0.0018684689700603485,-0.00240248441696167,0.021380985155701637,0.021380985155701637,-0.4449523594230414,0.011631198227405548,0.08793410658836365,-0.009060509502887726,29128.0234375,12186.40625,16941.6171875,29135.546875,12160.2578125,16975.2890625,-0.0002582886372692883,0.0021457052789628506,-0.0019875243306159973,-0.02582886372692883,1.3713477049022913,1.1721403123438359,1.215176793280989,1.1570970894396306,1.6273039583116768,3.15774757290259,1.6692247784882783,684.7563153108493,684.7563153108493,greedy,1.6692247784882783,0.0,hard_fault_cluster
243,N6658,observe,-0.7430726289749146,1.0331603802740574,-1.2814654767513274,0.40935548588633536,0.6715542471781374,-0.7430726289749146,0.19165338575839996,1.9445139288902282,3.1600329637527462,0.0019165338575839997,-0.01141396164894104,0.030370036140084267,0.030370036140084267,0.9763127723336219,0.0076842717826366425,0.0800563395023346,-0.008462302386760712,29136.1328125,12160.8486328125,16975.283203125,29504.88671875,12303.51171875,17201.375,-0.012656240724027157,-0.01173134334385395,-0.013318882323801517,-1.2656240724027157,0.9904506001621485,1.708510662317276,0.8239330337382853,1.6971989285945894,1.166294467449188,0.12809140384197193,1.0331603802740574,685.7894756911234,685.7894756911234,greedy,1.0331603802740574,0.0,hard_fault_cluster
244,N7433,observe,-0.6910263299942017,0.8572350690513849,2.361142975091934,0.13576552964746952,0.5572027948834002,-0.6910263299942017,0.19299639761447906,1.0348732091486452,2.6090595722198486,0.0019299639761447907,-0.001911073923110962,0.03143482655286789,0.03143482655286789,0.03732919603586196,0.009740915149450302,0.0892118513584137,-0.008313477039337158,29505.203125,12303.830078125,17201.373046875,29638.08203125,12371.6943359375,17266.38671875,-0.004503575153648853,-0.005515701603144407,-0.0037795628886669874,-0.45035751536488533,1.1985227391123772,0.8740420553088188,1.030199320986867,0.8675866755843163,0.7367382913827896,2.578879889398813,0.8572350690513849,686.6467107601748,686.6467107601748,greedy,0.8572350690513849,0.0,hard_fault_cluster
245,N5111,observe,-0.6847251057624817,2.2421123307943343,3.355386400222778,0.24232981622219082,1.4573730150163173,-0.6847251057624817,0.1883673220872879,1.864656712859869,3.031831765174865,0.001883673220872879,-0.0066266655921936035,0.02570289559662342,0.02570289559662342,-0.12358682349324235,0.009047027677297592,0.0801922082901001,-0.008139513432979584,29637.091796875,12370.7265625,17266.365234375,29504.771484375,12303.900390625,17200.87109375,0.004464685916900635,0.0054019601084291935,0.003793163225054741,0.4464685916900635,1.1187729854136705,1.8316370031237603,0.958220322150737,1.8243003031611442,1.9175464145839214,2.821405169479549,2.2421123307943343,688.8888230909691,688.8888230909691,greedy,2.2421123307943343,0.0,hard_fault_cluster
246,N2267,observe,-0.3599916994571686,4.240844289064408,4.900030899047851,0.2550902760028839,2.7565487878918655,-0.3599916994571686,0.19945929944515228,2.9232748806476594,3.695805072784424,0.0019945929944515228,-0.0026200413703918457,0.025391647592186928,0.025391647592186928,-1.1398558723926544,0.014681927859783173,0.09189470112323761,-0.005851417779922485,29505.517578125,12304.767578125,17200.75,29361.44921875,12286.38671875,17075.0625,0.004882759880274534,0.0014937998494133353,0.007307094056159258,0.4882759880274534,1.6930437330156565,4.081629612445831,1.524405522737652,4.125671269893647,3.581439584493637,4.427935729920864,4.240844289064408,693.1296673800335,693.1296673800335,greedy,4.240844289064408,0.0,hard_fault_cluster
247,N2263,observe,-0.2854136526584625,6.065238041579723,5.999999999999999,0.6652380415797233,3.94240472702682,-0.2854136526584625,0.1974804848432541,4.345913276821375,4.2740871667861935,0.001974804848432541,-0.0016777217388153076,0.025130653753876686,0.025130653753876686,0.5724425984919068,0.016462288796901703,0.095266193151474,-0.005587130784988403,29361.4609375,12286.41015625,17075.05078125,29318.115234375,12293.466796875,17024.6484375,0.0014762788778170943,-0.0005743451765738428,0.002951812231913209,0.14762788778170943,1.868840018287301,5.756130755245685,1.701881664339453,5.783151972591877,4.850039211660624,5.252525487579405,6.065238041579723,699.1949054216133,699.1949054216133,greedy,6.065238041579723,0.0,hard_fault_cluster
