step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
261,N4766,observe,-0.49298885464668274,4.567784708440304,4.892424583435059,0.37660651892423624,2.969060060486198,4.569505303482889,1.0,0.0017205950425851384,-0.49298885464668274,0.1960488110780716,3.0231550395488735,3.565996694564819,0.001960488110780716,0.0016412436962127686,-0.00027709268033504486,-0.5596603155136108,0.06775305420160294,-0.01564941741526127,-0.06476466357707977,0.033465828746557236,-0.00027709268033504486,-0.7428464525938036,0.012470409274101257,0.0904451310634613,-0.008403658866882324,30212.533203125,12593.162109375,17619.37109375,30277.236328125,12594.603515625,17682.6328125,-0.0021415988449007273,-0.0001144594352808781,-0.003590464126318693,-0.21415988449007273,1.4428126458078623,6.1372434723377225,1.2959838570095599,6.1372434723377225,3.7321526527404782,4.525899224281311,4.569505303482889,728.0239539679799,728.0239539679799,greedy,4.569505303482889,0.0,hard_fault_cluster,,False
262,N730,observe,-0.35847771167755127,6.6294047071039675,5.999999999999999,0.7823484499752522,4.309113059617579,6.630446627165137,0.6150941322443446,0.0016939196889542375,-0.35847771167755127,0.2110636681318283,5.759762135893106,5.664826774597167,0.002110636681318283,-0.003622114658355713,-0.0003023352473974228,-0.5224030017852783,0.03201863914728165,-0.06135552562773228,-0.1161014586687088,-0.0066095925867557526,-0.0003023352473974228,-0.8631364192068578,0.016092795878648758,0.0950145274400711,-0.006345696747303009,30277.00390625,12593.7685546875,17683.234375,30245.064453125,12615.728515625,17629.3359375,0.001054908032529056,-0.0017437164206057787,0.0030479966662824154,0.10549080325290561,1.8200409207493067,6.316937550008297,1.6619699210859835,6.316937550008297,5.867507060617209,5.913879589401185,6.630446627165137,734.654400595145,734.654400595145,greedy,6.630446627165137,0.0,hard_fault_cluster,,False
263,N2209,observe,-0.2194415181875229,5.23360897064209,5.999999999999999,-0.15126457214355454,3.4018458309173583,5.235276628540438,1.0,0.0016676578983487568,-0.2194415181875229,0.20770753920078278,2.6862760186195374,3.6357466220855708,0.002077075392007828,-0.005739450454711914,-0.0005014743655920029,-0.5099544525146484,0.4436264932155609,-0.09090807475149632,-0.16118749976158142,-0.02062864974141121,-0.0005014743655920029,-4.760713040828705,0.01683211326599121,0.09586113691329956,-0.006683215498924255,30245.287109375,12616.65625,17628.630859375,30045.5234375,12525.56640625,17519.95703125,0.006604786962270737,0.007219808641821146,0.0061646210961043835,0.6604786962270737,1.8904173914343119,5.601303911209106,1.7350128428079188,5.7272625923156735,4.505722165107727,5.028719407320022,5.235276628540438,739.8896772236855,739.8896772236855,greedy,5.235276628540438,0.0,hard_fault_cluster,,False
264,N6659,observe,-0.5652552843093872,4.993376761078835,4.148262369632721,0.05937693893909458,3.2456948947012427,4.9950185643379035,1.0,0.0016418032590682784,-0.5652552843093872,0.19502098858356476,3.264427623152733,2.5610537469387054,0.0019502098858356475,0.003565847873687744,-0.004174431785941124,-0.5655190944671631,0.09308027476072311,-0.06043947674334049,-0.10906039923429489,-0.011818554252386093,-0.004174431785941124,-4.085146209597587,0.011724904179573059,0.08971184492111206,-0.008955255150794983,30045.400390625,12525.517578125,17519.8828125,30384.369140625,12658.404296875,17725.96484375,-0.011281885206699371,-0.0106092793866992,-0.011762751266360283,-1.1281885206699371,1.3633369747549295,5.78083622097969,1.2202020571567118,5.78083622097969,4.466719534993172,3.246224073171616,4.9950185643379035,744.8846957880234,744.8846957880234,greedy,4.9950185643379035,0.0,hard_fault_cluster,,False
265,N685,observe,-0.2935445010662079,6.389478355795146,5.999999999999999,0.6296680445969105,4.153160931266845,6.391094705253963,1.0,0.0016163494588165876,-0.2935445010662079,0.20428799092769623,5.209764534980058,5.291236782073974,0.0020428799092769624,0.0009096264839172363,-0.008006846532225609,-0.5500454902648926,0.3838248550891876,-0.07442469336092472,-0.1381857693195343,-0.01066361740231514,-0.008006846532225609,-1.4960289700329306,0.015764575451612473,0.09401808679103851,-0.007124669849872589,30384.51171875,12657.9658203125,17726.544921875,30234.84375,12607.068359375,17627.775390625,0.004925798159092665,0.004020982421934605,0.00557184312492609,0.49257981590926647,1.7727386895567179,6.23911419838667,1.625527831260115,6.23911419838667,5.609055852144957,5.745886303894222,6.391094705253963,751.2757904932773,751.2757904932773,greedy,6.391094705253963,0.0,hard_fault_cluster,,False
266,N4790,observe,-0.31899696588516235,6.723060874342918,5.999999999999999,0.8419478291273118,4.369989568322897,6.724652164626079,1.0,0.0015912902831605508,-0.31899696588516235,0.20212338864803314,5.910499864816665,5.728643321990966,0.0020212338864803313,-0.006394147872924805,-0.005584193393588066,-0.4948408305644989,0.3968609869480133,-0.11795906722545624,-0.15050137042999268,-0.0854167640209198,-0.005584193393588066,-0.567742524147034,0.014181487262248993,0.0861072987318039,-0.006455540657043457,30235.0390625,12607.6416015625,17627.396484375,30081.330078125,12535.326171875,17546.00390625,0.005083803087472916,0.005735841114073992,0.004617390688508749,0.5083803087472916,1.6146879214793444,6.372014536857605,1.4672835250385106,6.372014536857605,5.9561738014221195,5.971512970924378,6.724652164626079,758.0004426579034,758.0004426579034,greedy,6.724652164626079,0.0,hard_fault_cluster,,False
267,N4774,observe,-0.41843143105506897,5.946677186489105,5.999999999999999,0.34788548231124883,3.8653401712179187,5.948243806103118,1.0,0.0015666196140128896,-0.41843143105506897,0.2001553326845169,3.6588680297136307,4.037954592704772,0.002001553326845169,-0.010089099407196045,-0.0049614738672971725,-0.602372407913208,0.12012075632810593,-0.06239999271929264,-0.1058579832315445,-0.018942002207040787,-0.0049614738672971725,-1.3988963359594349,0.012023631483316422,0.0813744068145752,-0.007376223802566528,30080.9375,12535.125,17545.8125,30008.80078125,12462.794921875,17546.005859375,0.0023980874102562666,0.005770192015916109,-1.1020257261407096e-05,0.23980874102562666,1.3975570071488619,5.079695662260056,1.251161613035947,5.081729420423508,4.56711412370205,5.0686241804063314,5.948243806103118,763.9486864640065,763.9486864640065,greedy,5.948243806103118,0.0,hard_fault_cluster,,False
268,N6582,observe,-0.30621233582496643,5.163654506802559,5.999999999999999,-0.2148595392704008,3.3563754294216634,5.165196838230698,1.0,0.0015423314281384779,-0.30621233582496643,0.20249874889850616,2.6246046662330627,3.6738064050674435,0.0020249874889850614,0.014205515384674072,-0.020442886278033257,-0.30299821496009827,0.5133568048477173,-0.022162726148962975,-0.03449056297540665,-0.009834889322519302,-0.020442886278033257,-4.8793680489063265,0.012935124337673187,0.09764595329761505,-0.011738747358322144,30008.7109375,12462.6162109375,17546.09375,30204.31640625,12472.6396484375,17731.67578125,-0.0065182894468307495,-0.0008042803383432329,-0.010576829314231873,-0.651828944683075,1.4755682963877916,5.752845544815063,1.339026399422437,5.752845544815063,4.320547008514405,4.908355555534363,5.165196838230698,769.1138833022372,769.1138833022372,greedy,5.165196838230698,0.0,hard_fault_cluster,,False
269,N690,observe,-0.2196824997663498,3.9016286873817445,4.739582967758178,0.07774128198623662,2.536058646798134,3.902738727776415,0.7310497385674497,0.0015184197956837947,-0.2196824997663498,0.20354418456554413,2.887837103009224,4.032418751716613,0.0020354418456554413,0.0035109519958496094,-0.010784341022372246,-0.5126570463180542,0.4550783336162567,-0.07960728742182255,-0.13678446412086487,-0.022430110722780228,-0.010784341022372246,-2.433674435019493,0.013690337538719177,0.09723865985870361,-0.00929705798625946,30204.1640625,12472.2451171875,17731.919921875,30232.1328125,12544.005859375,17688.126953125,-0.0009259898797608912,-0.005753634497523308,0.0024697252083569765,-0.09259898797608912,1.5617935974150896,2.5666248643398286,1.4172237147577107,2.557257732152939,3.5176033109426497,4.386442152112722,3.902738727776415,773.0166220300137,773.0166220300137,greedy,3.902738727776415,0.0,hard_fault_cluster,,False
270,N4798,observe,-0.27499711513519287,6.0752090285718445,5.999999999999999,0.42967847272753734,3.948885868571699,6.0767039074505735,1.0,0.001494878878729176,-0.27499711513519287,0.2020750790834427,5.570739584416151,5.999999999999999,0.002020750790834427,-0.004468858242034912,-0.009059851989150047,-0.4884800612926483,0.43590736389160156,-0.1146734207868576,-0.14398658275604248,-0.08536025881767273,-0.009059851989150047,-4.45755624935031,0.012763738632202148,0.08824555575847626,-0.007904157042503357,30232.40234375,12544.74609375,17687.65625,30101.201171875,12508.576171875,17592.625,0.004339753650128841,0.0028832724783569574,0.005372744053602219,0.43397536501288414,1.4693890903145075,5.833826389610767,1.324627669993788,5.833826389610767,6.184565974026919,6.119967883117497,6.0767039074505735,779.0933259374642,779.0933259374642,greedy,6.0767039074505735,0.0,hard_fault_cluster,,False
271,N687,observe,-0.4782017767429352,6.501991487741471,5.999999999999999,0.7012673103809357,4.226294467031956,6.50282411733095,0.5657592796642259,0.0014717029298635137,-0.4782017767429352,0.20198781788349152,4.838711124658584,4.78762879371643,0.0020198781788349153,-0.004562586545944214,-0.0038847606629133224,-0.6494429111480713,-0.09198122471570969,-0.0806432981044054,-0.1418105661869049,-0.0194760300219059,-0.0038847606629133224,0.16621599078178395,0.01109333336353302,0.08265204727649689,-0.006571292877197266,30100.728515625,12507.607421875,17593.12109375,30207.0078125,12594.1015625,17612.90625,-0.0035307882353663445,-0.006915322504937649,-0.0011245961068198085,-0.35307882353663445,1.3074363935738802,5.603823404312134,1.1588591006584466,5.6751499938964844,5.130895429849625,5.435082029402256,6.50282411733095,785.5961500547952,785.5961500547952,greedy,6.50282411733095,0.0,hard_fault_cluster,,False
272,N6564,observe,-0.3083733022212982,2.0787332659959796,4.1996917724609375,-0.9150770246982571,1.3511766228973867,2.0801821522867607,1.0,0.0014488862907810498,-0.3083733022212982,0.20570169389247894,0.39444621205329916,2.6770676374435425,0.0020570169389247895,0.01867547631263733,-0.02472645603120327,-0.32457074522972107,0.4791574776172638,-0.022356489673256874,-0.03451824188232422,-0.01019473746418953,-0.02472645603120327,-5.640778548717499,0.012789592146873474,0.09711664915084839,-0.011590451002120972,30206.96484375,12594.4296875,17612.53515625,30313.806640625,12538.060546875,17775.74609375,-0.0035369922406971455,0.004475719761103392,-0.009266749024391174,-0.35369922406971455,1.459934452548623,2.175542838573456,1.3242030241526663,2.2790780377388007,1.6302502691745757,3.159662674963474,2.0801821522867607,787.6763322070819,787.6763322070819,greedy,2.0801821522867607,0.0,hard_fault_cluster,,False
273,N4821,observe,-0.31792011857032776,6.093350777924061,5.999999999999999,0.44122322231531164,3.96067800565064,6.094746358753824,0.9783776953361115,0.0014264233908999257,-0.31792011857032776,0.20342378318309784,5.59547833353281,5.999999999999999,0.0020342378318309786,2.6702880859375e-05,-0.010756736621260643,-0.506629467010498,0.429508239030838,-0.10223912820219994,-0.12375789135694504,-0.08072036504745483,-0.010756736621260643,-4.442712999880314,0.011484093964099884,0.08835859596729279,-0.009183987975120544,30313.98046875,12538.4794921875,17775.5,30191.16015625,12523.921875,17667.23828125,0.004051606170833111,0.0011610352667048573,0.006090502254664898,0.4051606170833111,1.3410764429718256,5.850318889021874,1.1965761580504477,5.850318889021874,6.225797222554684,6.146768194660544,6.094746358753824,793.7710785658358,793.7710785658358,greedy,6.094746358753824,0.0,hard_fault_cluster,,False
274,N728,observe,-0.18301649391651154,6.140334013998508,5.999999999999999,0.4711216452717781,3.9912171090990305,6.14173832274451,1.0,0.0014043087460021498,-0.18301649391651154,0.20602183043956757,4.2579355672001835,4.503219580650329,0.0020602183043956757,-0.0021325349807739258,-0.01053055189549923,-0.5433773994445801,0.3629394769668579,-0.08854932524263859,-0.1444239616394043,-0.03267468884587288,-0.01053055189549923,-1.2506493690609934,0.01357463002204895,0.09213240444660187,-0.007945485413074493,30190.890625,12523.125,17667.765625,30126.2734375,12512.9384765625,17613.3359375,0.0021402875427156687,0.000813417078461498,0.0030807340517640114,0.21402875427156687,1.5529542807489634,5.86512899339199,1.406335821840912,5.887660407423973,4.937449799478054,5.309342369660735,6.14173832274451,799.9128168885802,799.9128168885802,greedy,6.14173832274451,0.0,hard_fault_cluster,,False
275,N727,observe,-0.14895522594451904,5.252119872868061,5.999999999999999,-0.13443647921085333,3.4138779173642395,5.253502409824955,1.0,0.0013825369568946494,-0.14895522594451904,0.2054430991411209,2.837930516898632,3.8004091024398803,0.002054430991411209,-0.004083573818206787,-0.010972848162055016,-0.5452733039855957,0.36853018403053284,-0.08816798962652683,-0.14362040162086487,-0.0327155776321888,-0.010972848162055016,-4.824621241986752,0.014279991388320923,0.09217795729637146,-0.007616795599460602,30126.24609375,12512.9453125,17613.30078125,30080.0703125,12506.744140625,17573.326171875,0.0015327426372095942,0.0004955804906785488,0.0022695695515722036,0.15327426372095942,1.6224693898111582,5.792574880719186,1.4766167015768588,5.792574880719186,4.510300846397877,5.03169555015862,5.253502409824955,805.1663192984051,805.1663192984051,greedy,5.253502409824955,0.0,hard_fault_cluster,,False
276,N6568,observe,-0.22409872710704803,3.9401704674959186,5.209546995162963,-0.4032116472721098,2.561110803872347,3.9415315702040097,1.0,0.0013611027080910822,-0.22409872710704803,0.2012587934732437,1.9458414971828464,3.402518153190613,0.002012587934732437,0.01993769407272339,-0.02792762778699398,-0.2954320013523102,0.5093832015991211,-0.024695590138435364,-0.03253916651010513,-0.016852013766765594,-0.02792762778699398,-5.129666318893433,0.01261892169713974,0.09811058640480042,-0.012108728289604187,30080.107421875,12507.216796875,17572.890625,30291.0078125,12534.4599609375,17756.548828125,-0.007011291105300188,-0.00217819563113153,-0.010451223701238632,-0.7011291105300188,1.4352233354002237,3.8905229496955873,1.3052249611355364,3.997256844043732,3.422201472520828,4.324430957138538,3.9415315702040097,809.1078508686091,809.1078508686091,greedy,3.9415315702040097,0.0,hard_fault_cluster,,False
277,N4829,observe,-0.2680487334728241,4.22437741190195,4.741757249832153,0.28134787589311605,2.745845317736268,4.225390000422638,0.7556626428816048,0.001340000766514083,-0.2680487334728241,0.20114387571811676,4.014570547640323,4.843047618865967,0.0020114387571811675,0.0012579858303070068,-0.01625414751470089,-0.47647544741630554,0.4577837288379669,-0.10464231669902802,-0.1230834573507309,-0.08620117604732513,-0.01625414751470089,-1.3943233934044839,0.011769711971282959,0.0901651531457901,-0.010298900306224823,30291.1484375,12534.91015625,17756.23828125,30181.923828125,12531.267578125,17650.65625,0.003605826059356332,0.00029059467487968504,0.0059461938217282295,0.3605826059356332,1.3618609253317118,5.126595439314842,1.2231936291791499,5.4858440774679185,4.6338989838957785,5.112034339532256,4.225390000422638,813.3332408690318,813.3332408690318,greedy,4.225390000422638,0.0,hard_fault_cluster,,False
278,N681,observe,-0.3758663237094879,6.335686420798302,5.999999999999999,0.595436813235283,4.118196173518896,6.337005646778519,1.0,0.0013192259802176308,-0.3758663237094879,0.19792626798152924,4.344461894035339,4.392228531837463,0.0019792626798152925,-0.0034945011138916016,-0.009642397984862328,-0.5694068670272827,0.3199429214000702,-0.09985473938286304,-0.14740440249443054,-0.05230507627129555,-0.009642397984862328,-0.09591362118721003,0.010995578020811081,0.08217626810073853,-0.007826216518878937,30181.525390625,12530.3671875,17651.158203125,30110.052734375,12552.30859375,17557.744140625,0.002368093002587557,-0.0017510585021227598,0.005292234010994434,0.23680930025875568,1.287841672077775,5.539420249462127,1.1466287695802748,5.538449504375458,4.881825530529023,5.271389182209969,6.337005646778519,819.6702465158103,819.6702465158103,greedy,6.337005646778519,0.0,hard_fault_cluster,,False
