step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
184,N5356,observe,-0.4720289707183838,1.7068211883306506,2.860987067222595,0.2180786103010178,1.1094337724149228,1.7125516447734774,1.7068211883306506,1.7068211883306506,,,1.0,0.005730456442826865,3,2,1,0.0,1.0,2,1,1,0.0,-0.4720289707183838,0.2012815922498703,1.849712632596493,2.330390453338623,0.002012815922498703,-0.03361225128173828,-0.00025573186576366425,-0.34786924719810486,1.1681890487670898,0.21283546835184097,0.11737115681171417,0.3082997798919678,-0.00025573186576366425,-0.9478797736763955,0.005716562271118164,0.0625111311674118,-0.007098428905010223,29028.517578125,11959.654296875,17068.86328125,28834.765625,11827.396484375,17007.369140625,0.006674538366496563,0.011058664880692959,0.00360270868986845,0.6674538366496563,0.772682087495923,2.1970344775915143,0.6219126922078431,2.1996658319234847,1.8234186634421348,2.4231736751645805,1.7068211883306506,352.3391079238017,352.3391079238017,greedy,1.7068211883306506,0.0,hard_fault_cluster,0.0013824305642830084,True
185,N712,observe,-0.2122894525527954,2.057188161342638,3.2470571517944333,0.12516388756805102,1.3371723048727147,2.062829775293016,2.057188161342638,2.057188161342638,,,1.0,0.005641613950377735,3,2,1,0.0,1.0,2,1,1,0.0,-0.2122894525527954,0.20985136926174164,2.261107089748839,3.621198892593384,0.0020985136926174163,-0.026948392391204834,-0.003116196021437645,-0.26732662320137024,1.2261139154434204,0.19534101337194443,-0.002994909882545471,0.3936769366264343,-0.003116196021437645,-2.74156107149669,0.012703370302915573,0.07677769660949707,-0.003928624093532562,28835.330078125,11827.853515625,17007.4765625,28748.28515625,11792.0302734375,16956.25390625,0.003018690040335059,0.0030287187546491623,0.0030117728747427464,0.3018690040335059,1.4770722035318613,3.415714360231068,1.3220208236016333,3.4355700025497935,2.5199069642869287,3.737939526786503,2.057188161342638,354.39629608514434,354.39629608514434,greedy,2.057188161342638,0.0,hard_fault_cluster,0.000370050573578403,True
186,N2837,control1,-0.5061801075935364,2.0194491647556423,1.2303528785705566,0.5971690804883837,1.3126419570911676,2.0172146329179697,2.0194491647556423,2.0194491647556423,,,-0.40231760163740127,0.005554148833106887,3,2,1,0.0,-0.22223190840613766,2,1,1,0.0,-0.5061801075935364,0.19490166008472443,2.5850509999319913,2.255036270618439,0.0019490166008472442,-0.03711438179016113,0.014812046661973,-1.24843168258667,0.6294935941696167,-0.05946078151464462,-0.23057393729686737,0.11165237426757812,0.014812046661973,1.9377714429609476,-0.0043999552726745605,0.04082759469747543,-0.01418885588645935,28750.75,11793.1904296875,16957.55859375,28732.48828125,11818.7080078125,16913.78125,0.000635173637419939,-0.002163755241781473,0.002581582870334387,0.0635173637419939,-0.23028182052075863,1.4388487665913998,-0.3875671005807817,1.4005035488866269,1.6472443478181957,1.5137019583676008,2.0194491647556423,356.4157452499,356.4157452499,greedy,2.0194491647556423,0.0,hard_fault_cluster,0.002820542954518747,True
187,N3009,control1,-0.508291482925415,1.5533344903588295,1.0841491639614105,0.33377337485551833,1.0096674187332393,1.5515679360438293,1.5533344903588295,1.5533344903588295,,,-0.3230690338832291,0.005468039736791477,3,2,1,0.0,-0.16071846293221034,2,1,1,0.0,-0.508291482925415,0.19725559651851654,1.4342310205101967,1.237188720703125,0.0019725559651851653,-0.04524695873260498,0.02631239779293537,-1.2761118412017822,0.5561487078666687,-0.08692596852779388,-0.3025866746902466,0.1287347376346588,0.02631239779293537,1.2816875799000262,-0.011473841965198517,0.022951386868953705,-0.01784496009349823,28732.02734375,11818.5830078125,16913.4453125,28759.86328125,11868.515625,16891.34765625,-0.0009688121499493718,-0.004224924370646477,0.0013065141392871737,-0.09688121499493718,-0.9238162022083998,0.9318726707994938,-1.0914921979419887,0.9300977636873722,1.0748025819659233,0.9853465646505355,1.5533344903588295,357.96907974025885,357.96907974025885,greedy,1.5533344903588295,0.0,hard_fault_cluster,0.001948051948051964,True
188,N7855,control0,-0.313005656003952,1.1037981078773738,2.646590971946716,0.009751637056469933,0.717468770120293,1.1054167980483958,1.1037981078773738,1.1037981078773738,,,0.3006892618326254,0.005383265638275201,3,3,1,0.0,0.4329333037756427,2,2,1,0.0,-0.313005656003952,0.19192872941493988,0.6860407900065183,1.944461554288864,0.0019192872941493988,-0.03988617658615112,0.01999788172543049,-1.0543320178985596,0.5671797394752502,0.01768886297941208,0.06997138261795044,-0.03459365665912628,0.01999788172543049,-0.24438254140317445,-0.0036748647689819336,0.04226832091808319,-0.013977259397506714,28757.96484375,11867.8408203125,16890.123046875,28523.904296875,11667.560546875,16856.34375,0.008138981647789478,0.01687588170170784,0.0019999437499791384,0.8138981647789478,-0.155559865757823,1.3818092413246632,-0.31450482411310077,1.3971668191254139,1.0310813784599304,2.0634030407667163,1.1037981078773738,359.0728778481362,359.0728778481362,greedy,1.1037981078773738,0.0,hard_fault_cluster,0.0006694336591243815,True
189,N3067,control1,-0.42172273993492126,2.0468110589683057,0.7609237611293792,0.9713235612213612,1.3304271883293988,2.0456639183821403,2.0468110589683057,2.0468110589683057,,,-0.21644954942211964,0.00529980584033558,3,2,1,0.0,-0.05165231488963492,2,1,1,0.0,-0.42172273993492126,0.19175301492214203,4.89064667224884,3.9503836095333096,0.0019175301492214203,-0.046684086322784424,0.03142479807138443,-1.2017725706100464,0.6459410190582275,-0.07195048779249191,-0.2640685439109802,0.1201675683259964,0.03142479807138443,1.5580109491944312,-0.01418977975845337,0.01998847723007202,-0.021001070737838745,28525.3203125,11667.9765625,16857.34375,28510.419921875,11723.234375,16787.185546875,0.0005223566549830139,-0.004735852126032114,0.004161877557635307,0.05223566549830139,-1.1958001628518105,0.8882123349606991,-1.3631835225969553,0.8882123349606991,2.397581721842289,1.7656162072718142,2.0468110589683057,361.11968890710455,361.11968890710455,greedy,2.0468110589683057,0.0,hard_fault_cluster,0.000983422309637555,True
190,N7542,control0,-0.406361848115921,1.4870707814767954,2.3314354777336117,0.5661267436668276,0.9665960079599171,1.4922884214434262,1.4870707814767954,1.4870707814767954,,,1.0,0.005217639966630834,3,3,1,0.0,1.0,2,2,1,0.0,-0.406361848115921,0.017629772424697876,-0.42395241109654336,-2.381324589252472,0.00017629772424697875,-0.1643790602684021,0.13007929921150208,-0.11622468382120132,0.4516153633594513,0.27406392246484756,0.5439712405204773,0.0041566044092178345,0.017629772424697876,-1.1388416765257716,-0.00269298255443573,-0.028048090636730194,-0.007391303777694702,28508.63671875,11722.7177734375,16785.91796875,28319.1875,11552.84765625,16766.33984375,0.006645326968282461,0.014490677043795586,0.00116634217556566,0.6645326968282461,-0.12158918380737305,0.8707170892506837,-0.232370987534523,0.8986734319478273,0.05784162431955345,0.23118816889822502,1.4870707814767954,362.60675968858135,362.60675968858135,greedy,1.4870707814767954,0.0,hard_fault_cluster,0.0020423319717786667,True
191,N8790,control1,-0.21164776384830475,2.873417983874679,2.2620138943195345,0.14336716704070565,1.8677216895185413,2.875258526867021,2.873417983874679,2.873417983874679,,,0.3583089939097624,0.005136747956725074,3,2,1,0.0,1.0,2,1,1,0.0,-0.21164776384830475,0.08452609181404114,1.2194714985415338,0.7825136482715607,0.0008452609181404114,-0.1487257480621338,0.12970353662967682,0.25956353545188904,0.6593489050865173,0.20342859625816345,0.13492527604103088,0.271931916475296,0.08452609181404114,1.6206149496883153,-0.0011767596006393433,-0.02387448400259018,-0.006233833730220795,28319.89453125,11553.158203125,16766.736328125,28160.005859375,11532.912109375,16627.09375,0.00564580736681819,0.0017524294089525938,0.00832854863256216,0.564580736681819,0.09655366837978363,1.2851687877252698,-0.06411855295300484,1.3037519662454724,1.7158102747052908,1.3936254245601596,2.873417983874679,365.480177672456,365.480177672456,greedy,2.873417983874679,0.0,hard_fault_cluster,0.0,True
192,N8789,control1,-0.15330776572227478,1.3624146708473563,0.9604585886001586,0.2531579066440463,0.8855695360507817,1.3650545408785466,1.3624146708473563,1.3624146708473563,,,0.5220115835423805,0.005057110061190646,3,2,1,0.0,0.9959908311947088,2,1,1,0.0,-0.15330776572227478,0.11375074088573456,0.24211974311619994,0.07910513430833815,0.0011375074088573456,-0.13962513208389282,0.12998579442501068,0.2531866431236267,0.6067964434623718,0.20277806371450424,0.11793206632137299,0.2876240611076355,0.11375074088573456,2.185606989562511,-0.000787489116191864,-0.024154026061296463,-0.005572609603404999,28160.009765625,11532.884765625,16627.125,28106.81640625,11509.91796875,16596.8984375,0.001888968050479889,0.0019914181903004646,0.001817906741052866,0.1888968050479889,0.16498762369155884,1.0792461648210883,-0.01781477779150009,1.0792461052164435,0.524212134629488,0.5832104593142867,1.3624146708473563,366.84259234330335,366.84259234330335,greedy,1.3624146708473563,0.0,hard_fault_cluster,0.0002478314745972741,True
193,N6168,observe,-0.3493557274341583,-0.8657147529297435,-0.8198276162147522,-0.27291616408219854,-0.5627145894043333,-0.7157147529297435,-0.8657147529297435,-0.8517339422393622,0.9804574251174927,5.956212520599365,1.0,0.15,1,2,0,0.0,0.8686428699170893,1,1,1,0.09320540460254223,-0.3493557274341583,0.07874403893947601,-0.9077383979731166,-1.759466975927353,0.0007874403893947602,-0.13285952806472778,0.12159046530723572,0.8703743815422058,1.1061131954193115,0.4697076231241226,0.5059779286384583,0.433437317609787,0.07874403893947601,-0.9448363265395164,-0.0020866021513938904,-0.020448237657546997,-0.00731128454208374,28106.111328125,11509.669921875,16596.44140625,28458.423828125,11620.193359375,16838.23046875,-0.01253508497029543,-0.00960265938192606,-0.01456872932612896,-1.253508497029543,-0.008325710892677307,-0.9236117452383041,-0.1585765890777111,-0.9235941499471664,-0.9079901382327079,-1.3267229778711043,0.8703743815422058,367.71296672484556,367.71296672484556,greedy,0.8703743815422058,0.0,hard_fault_cluster,0.016334864726901495,False
194,N5914,observe,-0.2522600293159485,0.9088953362032769,0.27601073682308197,0.5937933252379296,0.59078196853213,1.0038425356529042,0.9088953362032769,0.9088953362032769,0.4642673134803772,-0.6443830728530884,0.6329813296641815,0.15,1,2,0,0.0,0.8576921218416517,0,1,0,0.0,-0.2522600293159485,0.1250949651002884,-0.19323297446593657,-2.492001402378082,0.0012509496510028839,-0.12378743290901184,0.11619392037391663,0.5347253084182739,0.9501787424087524,0.48672036826610565,0.5751705169677734,0.39827021956443787,0.11619392037391663,5.021880272682756,0.0006116032600402832,-0.022202931344509125,-0.005230657756328583,28459.181640625,11620.89453125,16838.287109375,28360.16015625,11562.7529296875,16797.40625,0.0034794213715940714,0.0050031947903335094,0.002427851315587759,0.34794213715940714,0.30244921147823334,1.0670725967548784,0.12148254737257957,1.0516180958412584,-0.13713909238576888,-0.7756917678751051,0.5347253084182739,368.24769203326383,368.24769203326383,greedy,0.5347253084182739,0.0,hard_fault_cluster,0.08377581120943954,False
195,N5902,control0,-0.22918307781219482,0.9395797326788304,2.024502509832382,0.618861861489713,0.6107268262412398,0.9966315973969997,0.9395797326788304,0.9395797326788304,0.6307820677757263,1.0491842031478882,0.3803457647877952,0.15,0,3,0,0.0,0.6066432948000582,0,2,0,0.0,-0.22918307781219482,0.11398594081401825,-0.4009984867833558,-2.717519414424896,0.0011398594081401825,-0.1362684965133667,0.12611304223537445,0.3903995156288147,0.8326373100280762,0.11512229777872562,0.22813287377357483,0.002111721783876419,0.11398594081401825,5.118228389527649,-0.0011061280965805054,-0.021096691489219666,-0.007093906402587891,28359.328125,11562.123046875,16797.205078125,27987.173828125,11365.5703125,16621.603515625,0.013122817501425743,0.016999710351228714,0.010454213246703148,1.3122817501425743,0.12948617339134216,0.7182258669845759,-0.05058806389570236,0.6765622128359973,0.04014844242483383,0.6560964875761423,0.3903995156288147,368.63809154889265,368.63809154889265,greedy,0.3903995156288147,0.0,hard_fault_cluster,0.012820512820512832,False
196,N2285,observe,-0.0932602509856224,0.8072235542465932,1.175978887081146,0.026788406426785514,0.5246953102602856,0.9431625135626005,0.8072235542465932,0.8235784229294213,0.42257750034332275,-0.784389078617096,0.9062597287733819,0.15,2,2,0,0.0,1.0,1,1,1,0.1090324578855204,-0.0932602509856224,0.1373129040002823,0.333428303952096,0.1670806348323822,0.001373129040002823,-0.13106712698936462,0.11451920121908188,0.7931135296821594,1.0184497833251953,0.5071366727352142,0.4864494204521179,0.5278239250183105,0.11451920121908188,1.5057824736833574,0.0018857493996620178,-0.016645748168230057,-0.0053723156452178955,27987.25390625,11365.6474609375,16621.60546875,28300.59375,11540.9765625,16759.6171875,-0.011195804923772812,-0.015426230616867542,-0.008303152397274971,-1.1195804923772812,0.44040704518556595,1.3070124655961992,0.2515329662710428,1.1167204402387143,0.4435364916920662,0.5710129631310701,0.7931135296821594,369.4312050785748,369.4312050785748,greedy,0.7931135296821594,0.0,hard_fault_cluster,0.0004995004995005,True
197,N5930,observe,-0.2906043231487274,-0.3082417886704207,-0.28072725161910056,-0.21971694454550744,-0.20035716263577344,-0.172522012019754,-0.3082417886704207,-0.3082417886704207,0.49122190475463867,-0.09552759677171707,0.9047985110044445,0.15,1,2,0,0.0,0.8201541063657564,1,1,0,0.0,-0.2906043231487274,0.0786716639995575,-1.5827590151689948,-1.4278573691844938,0.000786716639995575,-0.14284394681453705,0.1204780787229538,0.8088165521621704,0.7979178428649902,0.3989785760641098,0.37077105045318604,0.42718610167503357,0.0786716639995575,0.4231168272159994,0.0006653591990470886,-0.023751702159643173,-0.005310505628585815,28300.80859375,11541.26171875,16759.546875,28241.373046875,11533.828125,16707.544921875,0.002100135898217559,0.0006440884899348021,0.0031028257217258215,0.21001358982175589,0.26568566262722015,0.19873045500367878,0.11632335558533669,0.2628624450787902,-0.5713674314320086,-0.5353567683324217,0.8088165521621704,370.240021630737,370.240021630737,greedy,0.8088165521621704,0.0,hard_fault_cluster,0.00797209765819632,False
198,N2191,observe,-0.11301534622907639,1.25098924189806,1.097656351327896,0.1794697920978069,0.813143007233739,1.3723847733347994,1.25098924189806,1.25098924189806,0.45793724060058594,-0.3534155786037445,0.8093035429115959,0.15,0,2,0,0.0,1.0,0,1,0,0.0,-0.11301534622907639,0.09082357585430145,-0.7714573129266501,-2.7009775638580322,0.0009082357585430145,-0.12500262260437012,0.10408172011375427,0.5807598233222961,1.0410043001174927,0.4343409687280655,0.4535565972328186,0.4151253402233124,0.09082357585430145,2.188731602653861,0.0013344436883926392,-0.013881467282772064,-0.005381494760513306,28241.16796875,11533.6279296875,16707.541015625,28380.009765625,11597.650390625,16782.359375,-0.004916290752589703,-0.005550938658416271,-0.004478119313716888,-0.49162907525897026,0.32834966480731964,0.6825918286293745,0.18217069283127785,0.7349724500626326,-0.0953109443187713,-0.6427205996215342,0.5807598233222961,370.8207814540593,370.8207814540593,greedy,0.5807598233222961,0.0,hard_fault_cluster,0.036605657237936746,False
199,N2188,observe,-0.08101052045822144,1.1015170931816098,1.0974043130874633,0.12144658386707294,0.7159861105680464,1.2515170931816098,1.1015170931816098,1.1015170931816098,0.45710721611976624,-0.3598465621471405,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.08101052045822144,0.11568848788738251,-2.966818735599518,-4.4718992710113525,0.001156884878873825,-0.12537243962287903,0.10184501856565475,0.6143110990524292,1.0051463842391968,0.4475717544555664,0.5228645205497742,0.37227898836135864,0.10184501856565475,4.64691152215004,0.0043225884437561035,-0.01624182239174843,-0.0033528804779052734,28380.0234375,11597.5078125,16782.515625,28510.671875,11657.8095703125,16852.86328125,-0.0046035354025661945,-0.005199544597417116,-0.004191723186522722,-0.46035354025661945,0.6497923508286476,1.2453016027808188,0.48664222098886967,1.2549053117632865,-0.9699538707733153,-1.199799925647676,0.6143110990524292,371.4350925531117,371.4350925531117,greedy,0.6143110990524292,0.0,hard_fault_cluster,0.20077220077220076,False
200,N6121,observe,-0.07525145262479782,1.9083635814487931,1.34022558927536,0.5609892614185809,1.2404363279417157,2.058363581448793,1.9083635814487931,1.9083635814487931,0.42824255634697334,-0.5834885239601135,1.0,0.15,2,2,0,0.0,1.0,1,1,0,0.0,-0.07525145262479782,0.11758562922477722,-0.17366068206727525,-2.5448622584342955,0.0011758562922477723,-0.1205407977104187,0.09886099398136139,0.6729233860969543,1.1069631576538086,0.5024603009223938,0.47099053859710693,0.5339300632476807,0.09886099398136139,5.132242324277759,0.004994012415409088,-0.016142282634973526,-0.002814352512359619,28510.392578125,11657.44921875,16852.943359375,28628.44921875,11709.64453125,16918.8046875,-0.004140828270465136,-0.004477421287447214,-0.003908001352101564,-0.41408282704651356,0.7158478647470474,1.2278280182927845,0.5535128973424435,1.2681781574338673,0.12985156774520873,-0.4507561722025273,0.6729233860969543,372.10801593920866,372.10801593920866,greedy,0.6729233860969543,0.0,hard_fault_cluster,0.02459893048128344,False
201,N5495,observe,-0.2039961963891983,0.9203854037076233,0.456798981456086,0.2670915556699036,0.5982505124099552,1.06063116978302,0.9203854037076233,0.9203854037076233,0.5362565517425537,0.5366652607917786,0.9349717738359774,0.15,1,2,0,0.0,0.9325235487108403,1,1,0,0.0,-0.2039961963891983,0.05476820468902588,-1.5219345997646454,-3.381225776672363,0.0005476820468902588,-0.12458387017250061,0.1093830093741417,0.7607656121253967,0.7192444801330566,0.4643082171678543,0.46765512228012085,0.46096131205558777,0.05476820468902588,1.769823633916676,0.0013086944818496704,-0.017947670072317123,-0.004760175943374634,28628.81640625,11710.171875,16918.64453125,28590.7734375,11691.4248046875,16899.349609375,0.0013288347981870174,0.0016009218525141478,0.001140453154221177,0.13288347981870174,0.2950206622481346,0.5121063784137367,0.17190725170075893,0.5120755032077431,-0.18799044974148266,-0.868834568178281,0.7607656121253967,372.86878155133405,372.86878155133405,greedy,0.7607656121253967,0.0,hard_fault_cluster,0.002635046113306985,True
