step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
692,N1990,observe,-32328678.0,-32328678.0,269394752.0,2693947.52,2841710.0,36787900.0,36787900.0,-3920715.0,1689517.0,6376672.0,91503.0,90941.0,562.0,561.0,0.0,561.0,0.9938690662384033,1.0,0.0017793594161048532,99.38690662384033,-85888848.0,-315525837.0,269394752.0,10609297926.324043,10609297926.324043,greedy,269394752.0,0.0,hard_fault_cone
693,N44335,observe,-32942784.0,-32942784.0,275002528.0,2750025.28,2954877.0,37662252.0,37662252.0,-4016943.5,1679900.0,6542790.0,561.0,0.0,561.0,588.0,27.0,561.0,-0.048128340393304825,-1.0,0.0,-4.8128340393304825,-89029570.0,-323528155.0,275002528.0,10884300454.324043,10884300454.324043,greedy,275002528.0,0.0,hard_fault_cone
694,N3790,control0,-33424794.0,-33424794.0,279351360.0,2793513.6,3082117.0,38498992.0,38498992.0,-4121046.0,1596157.0,6681387.5,588.0,27.0,561.0,564.0,10.0,554.0,0.040816325694322586,0.6296296119689941,0.01247771829366684,4.081632569432259,-94254248.0,-332642012.0,279351360.0,11163651814.324043,11163651814.324043,greedy,279351360.0,0.0,hard_fault_cone
695,N4402,control0,-34491016.0,-34491016.0,288830336.0,2888303.36,2972168.0,39503232.0,39503232.0,-4221114.5,1826736.0,6900874.0,564.0,10.0,554.0,558.0,2.0,556.0,0.010638297535479069,0.800000011920929,-0.003610108280554414,1.0638297535479069,-93777882.0,-340028058.0,288830336.0,11452482150.324043,11452482150.324043,greedy,288830336.0,0.0,hard_fault_cone
696,N18577,control0,-35509456.0,-35509456.0,297263136.0,2972631.36,2955022.0,40540312.0,40540312.0,-4328765.0,1966944.0,7094981.0,558.0,2.0,556.0,558.0,0.0,558.0,0.0,1.0,-0.003597122384235263,0.0,-95073052.0,-348425638.0,297263136.0,11749745286.324043,11749745286.324043,greedy,297263136.0,0.0,hard_fault_cone
697,N84502,control0,-36503796.0,-36503796.0,305649632.0,3056496.32,2973106.0,41602568.0,41602568.0,-4444810.0,2070909.0,7287764.5,558.0,0.0,558.0,91497.0,90943.0,554.0,-1.0,-1.0,0.00716845877468586,-100.0,-97228800.0,-357667950.0,305649632.0,12055394918.324043,12055394918.324043,greedy,305649632.0,0.0,hard_fault_cone
698,N84504,control0,-37497852.0,-37497852.0,314142656.0,3141426.56,3004938.0,42696864.0,42696864.0,-4569243.5,2159263.0,7479142.0,91497.0,90943.0,554.0,91494.0,90944.0,550.0,3.278796066297218e-05,-1.0995898264809512e-05,0.007220216561108828,0.003278796066297218,-100084830.0,-367714470.0,314142656.0,12369537574.324043,12369537574.324043,greedy,314142656.0,0.0,hard_fault_cone
699,N30654,control0,-38510688.0,-38510688.0,322765568.0,3227655.68,3051448.0,43824456.0,43824456.0,-4698043.0,2239483.0,7674433.0,91494.0,90944.0,550.0,91492.0,90944.0,548.0,2.1859357730136253e-05,0.0,0.003636363660916686,0.0021859357730136253,-103214276.0,-378156794.0,322765568.0,12692303142.324043,12692303142.324043,greedy,322765568.0,0.0,hard_fault_cone
700,N30398,control0,-39547792.0,-39547792.0,331566720.0,3315667.2,3111673.0,44985456.0,44985456.0,-4830492.5,2314354.0,7877130.0,91492.0,90944.0,548.0,91492.0,90944.0,548.0,0.0,0.0,0.0,0.0,-106497074.0,-388911206.0,331566720.0,13023869862.324043,13023869862.324043,greedy,331566720.0,0.0,hard_fault_cone
701,N4399,control0,-40611528.0,-40611528.0,340573088.0,3405730.88,3180762.0,46180984.0,46180984.0,-4966026.0,2386683.0,8086525.0,91492.0,90944.0,548.0,91492.0,90944.0,548.0,0.0,0.0,0.0,0.0,-109848528.0,-399914082.0,340573088.0,13364442950.324043,13364442950.324043,greedy,340573088.0,0.0,hard_fault_cone
702,N4378,control0,-41703628.0,-41703628.0,349800832.0,3498008.32,3256121.0,47411724.0,47411724.0,-5104348.0,2458168.0,8302343.5,91492.0,90944.0,548.0,91492.0,90944.0,548.0,0.0,0.0,0.0,0.0,-113222244.0,-411131661.0,349800832.0,13714243782.324043,13714243782.324043,greedy,349800832.0,0.0,hard_fault_cone
703,N4381,control0,-42825152.0,-42825152.0,359262144.0,3592621.44,3336464.0,48678292.0,48678292.0,-5245530.0,2529690.0,8524504.0,91492.0,90944.0,548.0,91492.0,90944.0,548.0,0.0,0.0,0.0,0.0,-116612564.0,-422567891.0,359262144.0,14073505926.324043,14073505926.324043,greedy,359262144.0,0.0,hard_fault_cone
704,N12934,control0,-43977076.0,-43977076.0,368966144.0,3689661.44,3420971.0,49981256.0,49981256.0,-5389761.0,2601748.0,8752974.0,91492.0,90944.0,548.0,91492.0,90944.0,548.0,0.0,0.0,0.0,0.0,-120028700.0,-434239250.0,368966144.0,14442472070.324043,14442472070.324043,greedy,368966144.0,0.0,hard_fault_cone
705,N18576,control0,-45160216.0,-45160216.0,378921856.0,3789218.56,3509207.0,51321160.0,51321160.0,-5537265.5,2674712.0,8987830.0,91492.0,90944.0,548.0,91492.0,90944.0,548.0,0.0,0.0,0.0,0.0,-123483534.0,-446165796.0,378921856.0,14821393926.324043,14821393926.324043,greedy,378921856.0,0.0,hard_fault_cone
706,N30652,control0,-46375440.0,-46375440.0,389140864.0,3891408.64,3600804.0,52698588.0,52698588.0,-5688186.0,2749006.0,9229221.0,91492.0,90944.0,548.0,91492.0,90944.0,548.0,0.0,0.0,0.0,0.0,-126979148.0,-458358737.0,389140864.0,15210534790.324043,15210534790.324043,greedy,389140864.0,0.0,hard_fault_cone
707,N4341,control0,-47623484.0,-47623484.0,399630848.0,3996308.48,3695482.0,54114232.0,54114232.0,-5842704.0,2824788.0,9477244.0,91492.0,90944.0,548.0,91492.0,90944.0,548.0,0.0,0.0,0.0,0.0,-130525320.0,-470834130.0,399630848.0,15610165638.324043,15610165638.324043,greedy,399630848.0,0.0,hard_fault_cone
708,N1992,control0,-48905272.0,-48905272.0,410400128.0,4104001.28,3793300.0,55568792.0,55568792.0,-6001055.0,2902204.0,9732073.0,91492.0,90944.0,548.0,91492.0,90944.0,548.0,0.0,0.0,0.0,0.0,-134136580.0,-483613270.0,410400128.0,16020565766.324043,16020565766.324043,greedy,410400128.0,0.0,hard_fault_cone
709,N19346,control0,-50221664.0,-50221664.0,421457376.0,4214573.76,3894228.0,57063120.0,57063120.0,-6163410.0,2981424.0,9993847.0,91492.0,90944.0,548.0,91492.0,90944.0,548.0,0.0,0.0,0.0,0.0,-137820504.0,-496710876.0,421457376.0,16442023142.324043,16442023142.324043,greedy,421457376.0,0.0,hard_fault_cone
710,N19343,control0,-51573688.0,-51573688.0,432811072.0,4328110.72,3998194.0,58598172.0,58598172.0,-6329921.5,3062540.0,10262719.0,91492.0,90944.0,548.0,549.0,1.0,548.0,0.9939994812011719,0.9999890327453613,0.0,99.39994812011719,-141582906.0,-510139839.0,432811072.0,16874834214.324043,16874834214.324043,greedy,432811072.0,0.0,hard_fault_cone
711,N3289,control0,-52962120.0,-52962120.0,444467968.0,4444679.68,4105190.0,60175036.0,60175036.0,-6500712.0,3145612.0,10538877.0,549.0,1.0,548.0,549.0,1.0,548.0,0.0,0.0,0.0,0.0,-145428196.0,-523910449.0,444467968.0,17319302182.324043,17319302182.324043,greedy,444467968.0,0.0,hard_fault_cone
712,N18581,control0,-54387872.0,-54387872.0,456436672.0,4564366.72,4215246.0,61794596.0,61794596.0,-6676041.5,3230720.0,10822529.0,549.0,1.0,548.0,549.0,1.0,548.0,0.0,0.0,0.0,0.0,-149372882.0,-538046333.0,456436672.0,17775738854.324043,17775738854.324043,greedy,456436672.0,0.0,hard_fault_cone
713,N9543,control0,-55852020.0,-55852020.0,468727136.0,4687271.36,4328374.0,63457896.0,63457896.0,-6856043.0,3318028.0,11113866.0,549.0,1.0,548.0,549.0,1.0,548.0,0.0,0.0,0.0,0.0,-153419268.0,-552558042.0,468727136.0,18244465990.324043,18244465990.324043,greedy,468727136.0,0.0,hard_fault_cone
714,N44341,observe,-56429080.0,-56429080.0,472921280.0,4729212.8,4930880.0,64875896.0,64875896.0,-7039384.0,2826594.0,11307705.0,549.0,1.0,548.0,526.0,0.0,526.0,0.04189435392618179,1.0,0.040145985782146454,4.189435392618179,-166141224.0,-569489106.0,472921280.0,18717387270.324043,18717387270.324043,greedy,472921280.0,0.0,hard_fault_cone
715,N14415,observe,-58143372.0,-58143372.0,488699136.0,4886991.36,4815994.0,66588264.0,66588264.0,-7217829.5,3167440.0,11688358.0,526.0,0.0,526.0,91503.0,90976.0,527.0,-1.0,-1.0,-0.0019011406693607569,-100.0,-166495550.0,-582961100.0,488699136.0,19206086406.324043,19206086406.324043,greedy,488699136.0,0.0,hard_fault_cone
716,N14416,observe,-59797520.0,-59797520.0,502682432.0,5026824.32,4825162.0,68369072.0,68369072.0,-7407436.0,3363140.0,12002486.0,91503.0,90976.0,527.0,546.0,19.0,527.0,0.9940329790115356,0.999791145324707,0.0,99.40329790115356,-169692096.0,-597980724.0,502682432.0,19708768838.324043,19708768838.324043,greedy,502682432.0,0.0,hard_fault_cone
717,N44337,observe,-61453816.0,-61453816.0,516556096.0,5165560.96,4883824.0,70193896.0,70193896.0,-7605889.5,3511194.0,12324272.0,546.0,19.0,527.0,527.0,0.0,527.0,0.03479853644967079,1.0,0.0,3.479853644967079,-173838958.0,-613901452.0,516556096.0,20225324934.324043,20225324934.324043,greedy,516556096.0,0.0,hard_fault_cone
718,N14437,observe,-63116680.0,-63116680.0,530461056.0,5304610.56,4979298.0,72071536.0,72071536.0,-7808796.5,3630526.0,12654714.0,527.0,0.0,527.0,91501.0,90973.0,528.0,-1.0,-1.0,-0.0018975331913679838,-100.0,-178347058.0,-630246502.0,530461056.0,20755785990.324043,20755785990.324043,greedy,530461056.0,0.0,hard_fault_cone
719,N14442,observe,-64823980.0,-64823980.0,544986496.0,5449864.96,5076428.0,73989960.0,73989960.0,-8022685.5,3760544.0,12994967.0,91501.0,90973.0,528.0,529.0,0.0,529.0,0.994218647480011,1.0,-0.0018939394503831863,99.4218647480011,-183292094.0,-647524436.0,544986496.0,21300772486.324043,21300772486.324043,greedy,544986496.0,0.0,hard_fault_cone
720,N14443,observe,-66569872.0,-66569872.0,559802496.0,5598024.96,5188312.0,75964888.0,75964888.0,-8242587.0,3882844.0,13343698.0,529.0,0.0,529.0,528.999267578125,0.0,528.999267578125,1.384540382787236e-06,0.0,1.384540382787236e-06,0.0001384540382787236,-188491316.0,-665316854.0,559802496.0,21860574982.324043,21860574982.324043,greedy,559802496.0,0.0,hard_fault_cone
721,N14448,observe,-68360528.0,-68360528.0,574981440.0,5749814.4,5310336.0,77996368.0,77996368.0,-8467811.0,4002660.0,13702130.0,528.999267578125,0.0,528.999267578125,528.0,0.0,528.0,0.0018889772472903132,0.0,0.0018889772472903132,0.18889772472903132,-193803292.0,-683536648.0,574981440.0,22435556422.324043,22435556422.324043,greedy,574981440.0,0.0,hard_fault_cone
722,N14449,observe,-70199088.0,-70199088.0,590545920.0,5905459.2,5440130.0,80085408.0,80085408.0,-8698481.0,4122036.0,14070482.0,528.0,0.0,528.0,527.0,0.0,527.0,0.0018939394503831863,0.0,0.0018939394503831863,0.18939394503831863,-199216772.0,-702190268.0,590545920.0,23026102342.324043,23026102342.324043,greedy,590545920.0,0.0,hard_fault_cone
723,N4430,observe,-72087328.0,-72087328.0,606511616.0,6065116.16,5576462.0,82232960.0,82232960.0,-8934826.0,4242018.0,14448875.0,527.0,0.0,527.0,527.0,0.0,527.0,0.0,0.0,0.0,0.0,-204738024.0,-721296456.0,606511616.0,23632613958.324043,23632613958.324043,greedy,606511616.0,0.0,hard_fault_cone
724,N14452,observe,-74026696.0,-74026696.0,622893056.0,6228930.56,5718576.0,84440232.0,84440232.0,-9177115.0,4363296.0,14837512.0,527.0,0.0,527.0,527.0,0.0,527.0,0.0,0.0,0.0,0.0,-210378212.0,-740878178.0,622893056.0,24255507014.324043,24255507014.324043,greedy,622893056.0,0.0,hard_fault_cone
725,N14457,observe,-76018592.0,-76018592.0,639704384.0,6397043.84,5866192.0,86708400.0,86708400.0,-9425577.0,4486334.0,15236671.0,527.0,0.0,527.0,527.0,0.0,527.0,0.0,0.0,0.0,0.0,-216144916.0,-760954504.0,639704384.0,24895211398.324043,24895211398.324043,greedy,639704384.0,0.0,hard_fault_cone
726,N3294,observe,-78064392.0,-78064392.0,656959680.0,6569596.8,6019162.0,89038832.0,89038832.0,-9680446.0,4611464.0,15646634.0,527.0,0.0,527.0,527.0,0.0,527.0,0.0,0.0,0.0,0.0,-222046088.0,-781544972.0,656959680.0,25552171078.324043,25552171078.324043,greedy,656959680.0,0.0,hard_fault_cone
727,N3320,observe,-80165448.0,-80165448.0,674672768.0,6746727.68,6177318.0,91432880.0,91432880.0,-9941936.0,4739014.0,16067702.0,527.0,0.0,527.0,526.0,0.0,526.0,0.0018975331913679838,0.0,0.0018975331913679838,0.18975331913679838,-228087952.0,-802667188.0,674672768.0,26226843846.324043,26226843846.324043,greedy,674672768.0,0.0,hard_fault_cone
728,N3329,observe,-82323272.0,-82323272.0,692857664.0,6928576.64,6340700.0,93892152.0,93892152.0,-10210284.0,4869252.0,16500173.0,526.0,0.0,526.0,526.0,0.0,526.0,0.0,0.0,0.0,0.0,-234278584.0,-824340946.0,692857664.0,26919701510.324043,26919701510.324043,greedy,692857664.0,0.0,hard_fault_cone
729,N3347,observe,-84539352.0,-84539352.0,711527808.0,7115278.08,6509130.0,96418160.0,96418160.0,-10485708.0,5002412.0,16944316.0,526.0,0.0,526.0,526.0,0.0,526.0,0.0,0.0,0.0,0.0,-240624832.0,-846584308.0,711527808.0,27631229318.324043,27631229318.324043,greedy,711527808.0,0.0,hard_fault_cone
730,N3365,observe,-86815168.0,-86815168.0,730697280.0,7306972.8,6682488.0,99012616.0,99012616.0,-10768452.0,5138734.0,17400428.0,526.0,0.0,526.0,526.0,8.451166568581446e-29,526.0,0.0,-8.451166568581446e-29,0.0,0.0,-247135304.0,-869417726.0,730697280.0,28361926598.324043,28361926598.324043,greedy,730697280.0,0.0,hard_fault_cone
731,N3391,observe,-89152328.0,-89152328.0,750380480.0,7503804.8,6860968.0,101677288.0,101677288.0,-11058717.0,5278344.0,17868864.0,526.0,8.451166568581446e-29,526.0,527.0,1.0,526.0,-0.0019011406693607569,-1.0,0.0,-0.1901140669360757,-253813932.0,-892857258.0,750380480.0,29112307078.324043,29112307078.324043,greedy,750380480.0,0.0,hard_fault_cone
732,N3418,observe,-91552512.0,-91552512.0,770591680.0,7705916.8,7044624.0,104413984.0,104413984.0,-11356719.0,5421428.0,18349944.0,527.0,1.0,526.0,527.0,1.0,526.0,0.0,0.0,0.0,0.0,-260666236.0,-916920484.0,770591680.0,29882898758.324043,29882898758.324043,greedy,770591680.0,0.0,hard_fault_cone
733,N3427,observe,-94017344.0,-94017344.0,791345408.0,7913454.08,7233476.0,107224528.0,107224528.0,-11662694.0,5568144.0,18843980.0,527.0,1.0,526.0,528.0,2.0,526.0,-0.0018975331913679838,-1.0,0.0,-0.18975331913679838,-267699464.0,-941626916.0,791345408.0,30674244166.324043,30674244166.324043,greedy,791345408.0,0.0,hard_fault_cone
734,N3436,observe,-96548584.0,-96548584.0,812656640.0,8126566.4,7427560.0,110110944.0,110110944.0,-11976858.0,5718660.0,19351326.0,528.0,2.0,526.0,528.0,2.0,526.0,0.0,0.0,0.0,0.0,-274918216.0,-966993904.0,812656640.0,31486900806.324043,31486900806.324043,greedy,812656640.0,0.0,hard_fault_cone
735,N3454,observe,-99148032.0,-99148032.0,834540800.0,8345408.0,7627072.0,113075232.0,113075232.0,-12299454.0,5873112.0,19872360.0,528.0,2.0,526.0,528.0,2.0,526.0,0.0,0.0,0.0,0.0,-282329368.0,-993041392.0,834540800.0,32321441606.324043,32321441606.324043,greedy,834540800.0,0.0,hard_fault_cone
736,N3481,observe,-101817480.0,-101817480.0,857013440.0,8570134.4,7832020.0,116119384.0,116119384.0,-12630699.0,6031596.0,20407382.0,528.0,2.0,526.0,529.0,3.000009298324585,526.0,-0.0018939394503831863,-0.5000046491622925,0.0,-0.18939394503831863,-289937076.0,-1019786694.0,857013440.0,33178455046.324043,33178455046.324043,greedy,857013440.0,0.0,hard_fault_cone
737,N3499,observe,-104558832.0,-104558832.0,880090496.0,8800904.96,8042560.0,119245584.0,119245584.0,-12970854.0,6194296.0,20956852.0,529.0,3.000009298324585,526.0,529.0018310546875,3.0018365383148193,526.0,-3.4613510706549278e-06,-0.0006090780952945352,0.0,-0.0003461351070654928,-297749320.0,-1047251380.0,880090496.0,34058545542.324043,34058545542.324043,greedy,880090496.0,0.0,hard_fault_cone
738,N3517,observe,-107373960.0,-107373960.0,903788416.0,9037884.16,8258864.0,122456080.0,122456080.0,-13320154.0,6361288.0,21521078.0,529.0018310546875,3.0018365383148193,526.0,529.1026000976562,3.102602243423462,526.0,-0.00019048902322538197,-0.033568017184734344,0.0,-0.019048902322538197,-305770904.0,-1075454276.0,903788416.0,34962333958.32404,34962333958.32404,greedy,903788416.0,0.0,hard_fault_cone
739,N3535,observe,-110265000.0,-110265000.0,928124032.0,9281240.32,8481040.0,125752976.0,125752976.0,-13678836.0,6532748.0,22100536.0,529.1026000976562,3.102602243423462,526.0,531.2064819335938,5.206470489501953,526.0,-0.003976321313530207,-0.6780979633331299,0.0,-0.39763213135302067,-314006592.0,-1104414348.0,928124032.0,35890457990.32404,35890457990.32404,greedy,928124032.0,0.0,hard_fault_cone
740,N3553,observe,-113233824.0,-113233824.0,953114688.0,9531146.88,8709228.0,129138720.0,129138720.0,-14047176.0,6708768.0,22695584.0,531.2064819335938,5.206469535827637,526.0,551.7710571289062,25.771080017089844,526.0,-0.03871295973658562,-1.0,0.0,-3.8712959736585617,-322464192.0,-1134154248.0,953114688.0,36843572678.32404,36843572678.32404,greedy,953114688.0,0.0,hard_fault_cone
741,N3400,observe,-116282680.0,-116282680.0,978777792.0,9787777.92,8943600.0,132615632.0,132615632.0,-14425405.0,6889520.0,23306640.0,551.7710571289062,25.771068572998047,526.0,662.6124267578125,136.61245727539062,526.0,-0.2008828967809677,-1.0,0.0,-20.08828967809677,-331147076.0,-1164692144.0,978777792.0,37822350470.32404,37822350470.32404,greedy,978777792.0,0.0,hard_fault_cone
742,N14454,observe,-119413488.0,-119413488.0,1005131712.0,10051317.12,9184348.0,136186208.0,136186208.0,-14813835.0,7075104.0,23934148.0,662.6124267578125,136.6124267578125,526.0,1036.507568359375,510.50750732421875,526.0,-0.564274251461029,-1.0,0.0,-56.427425146102905,-340065580.0,-1196054020.0,1005131712.0,38827482182.32404,38827482182.32404,greedy,1005131712.0,0.0,hard_fault_cone
743,N14455,observe,-122628672.0,-122628672.0,1032195136.0,10321951.36,9431512.0,139852896.0,139852896.0,-15212716.0,7265676.0,24578568.0,1036.5074462890625,510.5074768066406,526.0,1906.2117919921875,1380.2117919921875,526.0,-0.8390719890594482,-1.0,0.0,-83.90719890594482,-349223568.0,-1228259592.0,1032195136.0,39859677318.32404,39859677318.32404,greedy,1032195136.0,0.0,hard_fault_cone
744,N3508,observe,-125930400.0,-125930400.0,1059987072.0,10599870.72,9685368.0,143618352.0,143618352.0,-15622311.0,7461356.0,25240324.0,1906.2098388671875,1380.2098388671875,526.0,3411.48291015625,2885.48291015625,526.0,-0.789668083190918,-1.0,0.0,-78.9668083190918,-358625676.0,-1261329744.0,1059987072.0,40919664390.32404,40919664390.32404,greedy,1059987072.0,0.0,hard_fault_cone
745,N3338,observe,-129321048.0,-129321048.0,1088527232.0,10885272.32,9946132.0,147485216.0,147485216.0,-16042958.0,7662296.0,25919924.0,3411.48046875,2885.48046875,526.0,5475.60888671875,4949.60888671875,526.0,-0.6050535440444946,-0.7153499722480774,0.0,-60.50535440444946,-368283352.0,-1295292688.0,1088527232.0,42008191622.32404,42008191622.32404,greedy,1088527232.0,0.0,hard_fault_cone
746,N3472,observe,-132802944.0,-132802944.0,1117835648.0,11178356.48,10213900.0,151456192.0,151456192.0,-16474914.0,7868624.0,26617792.0,5475.6083984375,4949.6083984375,526.0,7847.44921875,7321.44921875,526.0,-0.4331648051738739,-0.4791976809501648,0.0,-43.31648051738739,-378199560.0,-1330168440.0,1117835648.0,43126027270.32404,43126027270.32404,greedy,1117835648.0,0.0,hard_fault_cone
747,N3309,observe,-136378688.0,-136378688.0,1147933440.0,11479334.4,10488844.0,155534080.0,155534080.0,-16918508.0,8080520.0,27334478.0,7847.470703125,7321.470703125,526.0,10239.486328125,9713.486328125,526.0,-0.30481356382369995,-0.3267124593257904,0.0,-30.481356382369995,-388383280.0,-1365983920.0,1147933440.0,44273960710.32404,44273960710.32404,greedy,1147933440.0,0.0,hard_fault_cone
748,N3356,observe,-140050560.0,-140050560.0,1178841344.0,11788413.44,10771252.0,159721792.0,159721792.0,-17374040.0,8298104.0,28070456.0,10239.4853515625,9713.4853515625,526.0,12413.4580078125,11887.4580078125,526.0,-0.21231268346309662,-0.22380974888801575,0.0,-21.231268346309662,-398840864.0,-1402763216.0,1178841344.0,45452802054.32404,45452802054.32404,greedy,1178841344.0,0.0,hard_fault_cone
749,N3374,observe,-143821456.0,-143821456.0,1210581760.0,12105817.6,11061232.0,164022272.0,164022272.0,-17841840.0,8521544.0,28826236.0,12413.458984375,11887.458984375,526.0,14238.455078125,13712.455078125,526.0,-0.14701753854751587,-0.1535228043794632,0.0,-14.701753854751587,-409579968.0,-1440532992.0,1210581760.0,46663383814.32404,46663383814.32404,greedy,1210581760.0,0.0,hard_fault_cone
750,N3409,observe,-147693792.0,-147693792.0,1243176320.0,12431763.2,11359028.0,168438528.0,168438528.0,-18322232.0,8751000.0,29602374.0,14238.455078125,13712.455078125,526.0,15689.802734375,15163.8017578125,526.000732421875,-0.10193154215812683,-0.1058414876461029,-1.3924370705353795e-06,-10.193154215812683,-420608352.0,-1479319488.0,1243176320.0,47906560134.32404,47906560134.32404,greedy,1243176320.0,0.0,hard_fault_cone
751,N3445,observe,-151670400.0,-151670400.0,1276648704.0,12766487.04,11664816.0,172973728.0,172973728.0,-18815580.0,8986612.0,30399436.0,15689.802734375,15163.8017578125,526.000732421875,16800.01953125,16274.005859375,526.01318359375,-0.07076040655374527,-0.0732140988111496,-2.367139677517116e-05,-7.076040655374527,-431935568.0,-1519152392.0,1276648704.0,49183208838.32404,49183208838.32404,greedy,1276648704.0,0.0,hard_fault_cone
752,N3463,observe,-155754064.0,-155754064.0,1311022336.0,13110223.36,11978848.0,177631024.0,177631024.0,-19322174.0,9228576.0,31217934.0,16800.017578125,16274.0048828125,526.01318359375,17626.5078125,17100.33203125,526.1767578125,-0.049195796251297,-0.05077589303255081,-0.000310969800921157,-4.9195796251297,-443564040.0,-1560054060.0,1311022336.0,50494231174.32404,50494231174.32404,greedy,1311022336.0,0.0,hard_fault_cone
753,N3490,observe,-159947776.0,-159947776.0,1346321536.0,13463215.36,12301432.0,182413664.0,182413664.0,-19842428.0,9477064.0,32058456.0,17626.515625,17100.337890625,526.1767578125,18238.25390625,17710.55859375,527.6947021484375,-0.034705571830272675,-0.03568471595644951,-0.002884856192395091,-3.4705571830272675,-455507600.0,-1602059000.0,1346321536.0,51840552710.32404,51840552710.32404,greedy,1346321536.0,0.0,hard_fault_cone
754,N3526,observe,-164254240.0,-164254240.0,1382571008.0,13825710.08,12632588.0,187325120.0,187325120.0,-20376684.0,9732240.0,32921628.0,18238.248046875,17710.552734375,527.6947021484375,18715.482421875,18178.74609375,536.736572265625,-0.026166679337620735,-0.026435840874910355,-0.017134660854935646,-2.6166679337620735,-467772272.0,-1645194368.0,1382571008.0,53223123718.32404,53223123718.32404,greedy,1382571008.0,0.0,hard_fault_cone
755,N3544,observe,-168676800.0,-168676800.0,1419796480.0,14197964.8,12972780.0,192368784.0,192368784.0,-20925312.0,9994296.0,33808040.0,18715.482421875,18178.74609375,536.736572265625,19150.6640625,18577.94921875,572.7158203125,-0.023252494633197784,-0.021959882229566574,-0.06703334301710129,-2.3252494633197784,-480365936.0,-1689489884.0,1419796480.0,54642920198.32404,54642920198.32404,greedy,1419796480.0,0.0,hard_fault_cone
756,N14430,observe,-173218384.0,-173218384.0,1458024192.0,14580241.92,13322020.0,197548288.0,197548288.0,-21488726.0,10263384.0,34718320.0,19150.615234375,18577.8984375,572.716064453125,19633.912109375,18958.6015625,675.310791015625,-0.025236623361706734,-0.02049225941300392,-0.17913715541362762,-2.5236623361706734,-493300120.0,-1734979480.0,1458024192.0,56100944390.32404,56100944390.32404,greedy,1458024192.0,0.0,hard_fault_cone
757,N44336,observe,-177882272.0,-177882272.0,1497281280.0,14972812.8,13680740.0,202867264.0,202867264.0,-22067306.0,10539736.0,35653088.0,19634.0234375,18958.712890625,675.310302734375,20155.990234375,19255.048828125,900.9415893554688,-0.026584811508655548,-0.01563059352338314,-0.3341149687767029,-2.658481150865555,-506582056.0,-1781693464.0,1497281280.0,57598225670.32404,57598225670.32404,greedy,1497281280.0,0.0,hard_fault_cone
758,N30718,observe,-182671680.0,-182671680.0,1537595392.0,15375953.92,14049064.0,208329408.0,208329408.0,-22661472.0,10823504.0,36613064.0,20156.119140625,19255.177734375,900.9413452148438,20897.37109375,19595.546875,1301.8238525390625,-0.03677552938461304,-0.017676759511232376,-0.4449596107006073,-3.6775529384613037,-520222400.0,-1829666000.0,1537595392.0,59135821062.32404,59135821062.32404,greedy,1537595392.0,0.0,hard_fault_cone
759,N66060,observe,-187590144.0,-187590144.0,1578994816.0,15789948.16,14427296.0,213938624.0,213938624.0,-23271628.0,11114920.0,37598856.0,20895.634765625,19593.771484375,1301.8634033203125,21891.158203125,19987.2109375,1903.946533203125,-0.047642651945352554,-0.020079823210835457,-0.4624779522418976,-4.764265194535255,-534229360.0,-1878929440.0,1578994816.0,60714815878.32404,60714815878.32404,greedy,1578994816.0,0.0,hard_fault_cone
760,N66061,observe,-192640928.0,-192640928.0,1621508864.0,16215088.64,14815784.0,219698896.0,219698896.0,-23898200.0,11414192.0,38611168.0,21892.42578125,19988.5546875,1903.8712158203125,22975.1796875,20263.046875,2712.133056640625,-0.04945792257785797,-0.013732467778027058,-0.42453598976135254,-4.945792257785797,-548612240.0,-1929518060.0,1621508864.0,62336324742.32404,62336324742.32404,greedy,1621508864.0,0.0,hard_fault_cone
761,N66059,observe,-197827808.0,-197827808.0,1665167872.0,16651678.72,15214752.0,225614272.0,225614272.0,-24541672.0,11721512.0,39650808.0,22974.0234375,20261.734375,2712.2890625,24145.4453125,20441.6484375,3703.796142578125,-0.050988972187042236,-0.00887949950993061,-0.36556097865104675,-5.098897218704224,-563385056.0,-1981471664.0,1665167872.0,64001492614.32404,64001492614.32404,greedy,1665167872.0,0.0,hard_fault_cone
762,N44391,observe,-203154240.0,-203154240.0,1710001920.0,17100019.2,15624344.0,231688896.0,231688896.0,-25202442.0,12037120.0,40718384.0,24146.8125,20443.32421875,3703.488525390625,25444.75,20579.04296875,4865.70703125,-0.05375191941857338,-0.006638780701905489,-0.31381723284721375,-5.375191941857338,-578553384.0,-2034821496.0,1710001920.0,65711494534.32404,65711494534.32404,greedy,1710001920.0,0.0,hard_fault_cone
