step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
93,N3841,control0,0.270256906747818,5.021322245066986,3.463527202606201,0.36159189927391705,3.263859459293541,5.021319674250012,5.021322245066986,5.021322245066986,-0.004038633412348661,0.0006365561593019334,2,3,0,0.0,-0.004387410337437084,1,2,0,0.0,0.270256906747818,0.06959782540798187,1.737125289319083,0.5413735389709472,0.0006959782540798187,0.0029342472553253174,0.08450030535459518,-0.39440324902534485,1.5659667253494263,0.104424387216568,0.04248116910457611,0.16636760532855988,0.06959782540798187,1.8804124855995177,-0.005158185958862305,-0.0006842091679573059,-0.00797988474369049,28265.8046875,11771.4462890625,16494.359375,27953.05859375,11553.162109375,16399.896484375,0.011064467951655388,0.018543530255556107,0.005726981442421675,1.1064467951655388,-0.3617204651236534,6.050544699430465,-0.4772940631955862,5.652296742200851,3.596524095535278,2.3672496324032544,5.021319674250012,268.51943837763935,268.51943837763935,greedy,5.021319674250012,0.0,hard_fault_cluster,,False
94,N3827,control0,0.21141864359378815,3.6419021922349932,2.5070495665073396,0.43188881933689116,2.3672364249527456,3.641849493217055,3.6419021922349932,3.6419021922349932,-0.08812704388479244,0.0005979891712626121,2,3,0,0.0,-0.026701693090926612,1,2,0,0.0,0.21141864359378815,0.048213258385658264,2.067870055437088,0.9697099494332859,0.0004821325838565826,0.015250831842422485,0.07738617062568665,-0.4550720155239105,1.5220608711242676,0.08893871307373047,0.021633461117744446,0.1562439650297165,0.048213258385658264,3.8604607087373735,-0.01004665344953537,-0.0054360367357730865,-0.011337138712406158,27953.21484375,11553.23828125,16399.9765625,27834.12890625,11460.3486328125,16373.779296875,0.00426018750295043,0.008040139451622963,0.0015973965637385845,0.426018750295043,-0.8790659159421921,1.755331795811653,-0.9732654877007008,1.673624020218849,2.5508665919303892,1.7524801551882527,3.641849493217055,272.1612878708564,272.1612878708564,greedy,3.641849493217055,0.0,hard_fault_cluster,,False
95,N7721,control0,0.19348421692848206,4.8714209929108625,5.273440313339233,0.2580894663929939,3.1664236453920607,4.871440265389549,4.8714209929108625,4.8714209929108625,0.034307388423100445,0.0005617588389051026,3,3,1,0.0,0.15539314472232996,2,2,1,0.0,0.19348421692848206,0.04774381220340729,1.6419956381618976,-1.2525067031383514,0.0004774381220340729,0.25375476479530334,0.015322083607316017,-0.22733822464942932,1.50955331325531,0.1361646205186844,0.2501620650291443,0.022167176008224487,0.015322083607316017,1.2029943296313284,-0.004622004926204681,-0.04520389065146446,0.006827879697084427,27833.361328125,11459.3125,16374.048828125,27616.2265625,11326.6611328125,16289.56640625,0.0078012412413954735,0.011575857177376747,0.005159531719982624,0.7801241241395473,-0.39913459680974483,3.705174535214901,-0.4464340186677873,3.8607441341876982,3.5969334274530413,2.7112775750458247,4.871440265389549,277.03272813624596,277.03272813624596,greedy,4.871440265389549,0.0,hard_fault_cluster,,False
96,N7723,control0,0.3033873736858368,6.20282075881958,4.890370464324951,1.4187646484374998,4.031833493232727,6.202612676446394,6.20282075881958,6.20282075881958,-0.3943018211984102,0.0005277235914183843,3,3,1,0.0,-0.19629156938580192,2,2,1,0.0,0.3033873736858368,0.14807236194610596,4.77206641972065,4.064383935928344,0.0014807236194610595,-0.1041400134563446,0.08532147854566574,-0.4151513874530792,1.3819280862808228,0.15915919840335846,0.27315807342529297,0.04516032338142395,0.08532147854566574,6.502516749501229,-0.006769157946109772,-0.016524646431207657,-0.0070914700627326965,27616.197265625,11326.693359375,16289.50390625,27790.892578125,11433.857421875,16357.03515625,-0.006325827911496162,-0.009461196139454842,-0.00414569117128849,-0.6325827911496162,-0.4435219541192055,7.1725422215461725,-0.6185673344880342,5.677219795584678,4.005765444040298,4.392126436680555,6.202612676446394,283.23534081269236,283.23534081269236,greedy,6.202612676446394,0.0,hard_fault_cluster,,False
97,N7725,control0,0.2564820945262909,4.958161200284958,3.9138017892837524,0.6172402703762053,3.2228047801852227,4.958084287173046,4.958161200284958,4.958161200284958,-0.1551448197124261,0.0004957504353332717,3,3,1,0.0,-0.1653477386793304,2,2,1,0.0,0.2564820945262909,0.1389593631029129,2.899033007323742,0.31487876176834106,0.001389593631029129,-0.1105782687664032,0.09455205500125885,-0.4146325886249542,1.3989002704620361,0.1617807000875473,0.27688759565353394,0.04667380452156067,0.09455205500125885,2.7277811139822004,-0.007266148924827576,-0.015035361051559448,-0.008035920560359955,27791.126953125,11434.15625,16356.970703125,27818.63671875,11446.390625,16372.2470703125,-0.00098987587261945,-0.0010699849808588624,-0.000933936215005815,-0.09898758726194501,-0.4931034743785858,6.330466260910034,-0.6682370379567146,3.599001865386963,3.363891440629959,2.309325025826692,4.958084287173046,288.1934250998654,288.1934250998654,greedy,4.958084287173046,0.0,hard_fault_cluster,,False
98,N3820,control0,0.20674093067646027,2.769160340130329,1.554552799463272,0.6558254304528236,1.799954221084714,2.7690451840890025,2.769160340130329,2.769160340130329,-0.24726749421960006,0.0004657144348475428,2,3,0,0.0,-0.10025074146549338,1,2,0,0.0,0.20674093067646027,0.14482305943965912,3.03253678381443,2.0617129921913144,0.0014482305943965912,-0.11455842852592468,0.09960529208183289,-0.3635530173778534,1.4000524282455444,0.17783986032009125,0.18757440149784088,0.1681053191423416,0.09960529208183289,3.8265142965316774,-0.00820312649011612,-0.01669120043516159,-0.008047126233577728,27819.51171875,11447.2392578125,16372.2734375,27790.478515625,11422.666015625,16367.8125,0.001043627387844026,0.002146652201190591,0.00027246904210187495,0.10436273878440261,-0.5758842974901199,5.321463495492935,-0.7592055611312389,3.4699088633060455,2.481473100185394,1.8489480319619178,2.7690451840890025,290.9624702839544,290.9624702839544,greedy,2.7690451840890025,0.0,hard_fault_cluster,,False
99,N7408,control0,0.24728603661060333,4.060967778265476,4.121900177001953,0.471800699532032,2.6396290558725592,4.060872734001868,4.060967778265476,4.060967778265476,-0.21724491317530045,0.00043749822363657706,3,3,1,0.0,-0.20530907076577057,2,2,1,0.0,0.24728603661060333,0.15393701195716858,2.2323151409626005,1.3562493801116942,0.0015393701195716859,-0.12127253413200378,0.09352035075426102,-0.4374673068523407,1.4795786142349243,0.15148254483938217,0.22783687710762024,0.0751282125711441,0.09352035075426102,2.195154631733894,-0.007396191358566284,-0.013551980257034302,-0.008716568350791931,27790.623046875,11422.427734375,16368.1953125,27743.296875,11396.267578125,16347.0302734375,0.001702954643405974,0.0022902449127286673,0.0012930588563904166,0.1702954643405974,-0.4921617731451988,4.35239181637764,-0.677754795178771,4.482510496377945,2.9093681573867802,3.04558897793293,4.060872734001868,295.0233430179563,295.0233430179563,greedy,4.060872734001868,0.0,hard_fault_cluster,,False
100,N7541,control0,0.21359099447727203,6.280974822044373,5.381974267959594,0.5606203413009644,4.082633634328842,6.280888851701084,6.280974822044373,6.280974822044373,-0.20917788717273156,0.0004109915462418918,3,3,1,0.0,-0.1834662430868423,2,2,1,0.0,0.21359099447727203,0.15378546714782715,3.1536089423298836,1.7070403814315795,0.0015378546714782714,-0.12535563111305237,0.09659133851528168,-0.3690120279788971,1.496841549873352,0.20897365361452103,0.34612321853637695,0.0718240886926651,0.09659133851528168,3.0232840651273727,-0.0070436447858810425,-0.012617308646440506,-0.008835889399051666,27743.013671875,11396.203125,16346.810546875,27764.080078125,11392.7265625,16371.353515625,-0.0007593409391120076,0.0003050632367376238,-0.0015013918746262789,-0.07593409391120076,-0.4539876729249954,6.34441875576973,-0.641770277172327,3.5787828382849693,3.8775876551866535,3.311179688200355,6.280888851701084,301.3042318696574,301.3042318696574,greedy,6.280888851701084,0.0,hard_fault_cluster,,False
101,N7590,control1,0.17041154205799103,6.7619390848279,3.80853698849678,1.3754363766312598,4.395260405138135,6.761853785235549,6.7619390848279,6.7619390848279,-0.2209314138854688,0.0003860908272455419,3,2,1,0.0,-0.43518743572807084,2,1,1,0.0,0.17041154205799103,0.2538501024246216,6.76351615190506,5.999999999999999,0.002538501024246216,-0.1674269139766693,0.09597484767436981,-0.3573194146156311,1.2608028650283813,0.34722568839788437,0.5734871625900269,0.12096421420574188,0.09597484767436981,4.136424956917763,0.001638844609260559,-0.033635303378105164,-0.0020162537693977356,27763.828125,11392.494140625,16371.333984375,27890.953125,11456.48828125,16434.46484375,-0.004578799474984407,-0.005617219489067793,-0.0038561830297112465,-0.45787994749844074,0.5137094110250473,6.902923966646195,0.25134069845080376,6.902923966646195,5.6817294389009465,4.641193096339702,6.761853785235549,308.0660856548929,308.0660856548929,greedy,6.761853785235549,0.0,hard_fault_cluster,,False
102,N556,control1,0.24703267216682434,4.7068109177052975,3.5047804594039915,0.6570044867694378,3.0594270965084434,4.706682490850122,4.7068109177052975,4.7068109177052975,-0.35408682637199107,0.00036269876654692305,3,2,1,0.0,-0.29316092778720154,2,1,1,0.0,0.24703267216682434,0.22101302444934845,2.9694542369991543,1.8270591616630554,0.0022101302444934843,-0.13698962330818176,0.10761985927820206,-0.19850865006446838,1.0685001611709595,0.24613942205905914,0.17698994278907776,0.3152889013290405,0.10761985927820206,1.6327838005125523,-0.0022981539368629456,-0.027935855090618134,-0.0037003085017204285,27893.111328125,11456.37109375,16436.740234375,28052.2109375,11597.2958984375,16454.916015625,-0.005703903269022703,-0.012300998903810978,-0.0011058020172640681,-0.5703903269022703,0.09881749004125595,1.3470879407972096,-0.14765717275440693,1.2211823078244923,2.8172359503805637,2.3663175271824004,4.706682490850122,312.77276814574304,312.77276814574304,greedy,4.706682490850122,0.0,hard_fault_cluster,,False
103,N3813,control0,0.1833173781633377,6.472268046736717,3.4547453641891477,1.4523624008893965,4.206974230378866,6.472166672573414,6.472270762966106,6.472268833501524,-0.2975257846632103,0.0003407239591605148,3,3,1,0.007971935392795448,-0.4764491975127457,2,2,1,0.002309097395931381,0.1833173781633377,0.22121046483516693,6.734965199232101,4.243163287639617,0.002212104648351669,-0.1479676067829132,0.10493383556604385,-0.26624539494514465,1.3189393281936646,0.21850700676441193,0.24355575442314148,0.19345825910568237,0.10493383556604385,4.342698090076446,-0.0026028305292129517,-0.030336560681462288,-0.0037667006254196167,28050.341796875,11597.83203125,16452.509765625,27946.97265625,11473.05859375,16473.9140625,0.003685129340738058,0.010758341290056705,-0.001300974516198039,0.3685129340738058,0.06586124747991562,2.9360512340068814,-0.17874697782099247,2.4735183560848233,5.13775897026062,3.4913517122715714,6.472166672573414,319.24493481831644,319.24493481831644,greedy,6.472166672573414,0.0,hard_fault_cluster,,False
104,N3799,control0,0.10002563148736954,6.816828295588493,3.5844605624675747,1.523570856451988,4.4309383921325205,6.816732155403962,6.816828295588493,6.816828295588493,-0.3003624810119765,0.00032008053804891286,2,3,0,0.0,-0.32502851091711493,1,2,0,0.0,0.10002563148736954,0.21251042187213898,6.195953652262688,3.6163903176784515,0.0021251042187213896,-0.11834359169006348,0.09955727308988571,-0.2781572639942169,1.3415236473083496,0.19862841814756393,0.22051090002059937,0.1767459362745285,0.09955727308988571,5.782297098338604,-0.0038398653268814087,-0.029438281431794167,-0.00387660413980484,27947.14453125,11473.14453125,16474.0,27926.92578125,11422.41796875,16504.5078125,0.0007234638906084001,0.004421330522745848,-0.001851876499131322,0.07234638906084001,-0.07191883772611618,2.8319519552588464,-0.3059696089476347,2.5434360298514367,4.960283663868904,3.415763624198735,6.816732155403962,326.0616669737204,326.0616669737204,greedy,6.816732155403962,0.0,hard_fault_cluster,,False
105,N7847,control0,0.12506455183029175,5.168851498216391,4.067766141891479,0.12711519762873652,3.3597534738406543,5.168802290178638,5.168851498216391,5.168851498216391,-0.16365157294988006,0.0003006878385955145,3,3,1,0.0,-0.1972333517014928,2,2,1,0.0,0.12506455183029175,0.027722902595996857,1.442847876101732,0.27164129018783567,0.0002772290259599686,0.38315561413764954,-0.025945274159312248,-0.2123587280511856,1.533934235572815,0.09281660616397858,0.19093647599220276,-0.0053032636642456055,-0.025945274159312248,-0.15195443689823163,-0.0072197020053863525,-0.06518685817718506,0.019283443689346313,27927.02734375,11422.2412109375,16504.787109375,27908.078125,11393.7783203125,16514.30078125,0.0006785261793993413,0.002491883235052228,-0.0005764189409092069,0.06785261793993413,-0.7201925721019506,1.5258757680654527,-0.7215257934294641,1.6805491656064988,3.246518683433533,2.1773249867185953,5.168802290178638,331.230469263899,331.230469263899,greedy,5.168802290178638,0.0,hard_fault_cluster,,False
106,N7820,control0,0.028063196688890457,4.553865513205528,0.8483894586563109,1.9169347912073134,2.9600125835835933,4.553709102335126,4.553865513205528,4.553865513205528,-0.5537254371023095,0.0002824700834057763,3,3,1,0.0,-0.8444603588671094,2,2,1,0.0,0.028063196688890457,0.16809634864330292,7.023333546519279,5.592737388610839,0.0016809634864330292,-0.15105989575386047,0.08019603043794632,-0.737240195274353,1.3351941108703613,0.30162350833415985,0.5168917179107666,0.0863552987575531,0.08019603043794632,6.831000191867351,-0.004595987498760223,-0.030858436599373817,-0.005721732974052429,27907.9609375,11393.7353515625,16514.2265625,28164.853515625,11525.408203125,16639.4453125,-0.009204993024468422,-0.011556601151823997,-0.007582477293908596,-0.9204993024468422,-0.2113063707947731,6.912755883932113,-0.39752565510571003,6.4188766610622405,4.289607119560242,3.042198105752468,4.553709102335126,335.78417836623413,335.78417836623413,greedy,4.553709102335126,0.0,hard_fault_cluster,,False
107,N2083,observe,0.11985784769058228,4.315069657862186,3.7317004203796387,1.2098314890265465,2.8047952776104212,4.315257168766158,4.315069657862186,4.315069657862186,0.7066387911178451,0.0002653560862053983,3,2,1,0.0,0.6111624508353057,2,1,1,0.0,0.11985784769058228,0.18193115293979645,6.042565661668777,5.999999999999999,0.0018193115293979644,-0.16587531566619873,0.09192614257335663,0.3782835304737091,1.6106120347976685,0.45313560962677,0.38819974660873413,0.5180714726448059,0.09192614257335663,3.041042140126228,-0.005170278251171112,-0.024439461529254913,-0.006912313401699066,28165.533203125,11526.06640625,16639.466796875,28258.83984375,11603.0673828125,16655.771484375,-0.003312795190140605,-0.006680594757199287,-0.0009798804530873895,-0.3312795190140605,-0.24317052960395813,1.9011736258864402,-0.44856350123882294,1.7885474309325218,4.024313905835152,4.715804038792848,4.315257168766158,340.0994355350003,340.0994355350003,greedy,4.315257168766158,0.0,hard_fault_cluster,,False
108,N3792,control0,0.18168945610523224,4.425660142898559,1.928615939617157,1.529199819564819,2.8766790928840638,4.425605306849861,4.425660142898559,4.425660142898559,-0.2199786363398157,0.0002492789736784099,3,3,1,0.0,-0.24927540251089794,2,2,1,0.0,0.18168945610523224,0.21216996014118195,6.336656850576401,4.141875123977661,0.0021216996014118195,-0.161138653755188,0.09012801945209503,-0.2962053120136261,1.364607334136963,0.21194790303707123,0.24785108864307404,0.17604471743106842,0.09012801945209503,4.748072823286057,-0.004044592380523682,-0.028895068913698196,-0.005959145724773407,28258.4921875,11602.767578125,16655.724609375,28183.849609375,11553.572265625,16630.27734375,0.0026414210442453623,0.004239963833242655,0.0015278389910236,0.26414210442453623,-0.10216125845909119,3.7383107393980026,-0.3288847431540489,3.3302599638700485,4.595869398117065,3.2260467029362916,4.425605306849861,344.52504084185017,344.52504084185017,greedy,4.425605306849861,0.0,hard_fault_cluster,,False
109,N3681,control0,0.13459603488445282,4.4758640325069425,1.540327578783035,2.0014968025684357,2.909311621129513,4.47576728653966,4.4758640325069425,4.4758640325069425,-0.4131337054854817,0.0002341759241582349,3,3,1,0.0,-0.43382836024122073,2,2,1,0.0,0.13459603488445282,0.23760102689266205,7.1785723716020575,4.756843650341033,0.0023760102689266206,-0.1611458659172058,0.0869346410036087,-0.5498712062835693,1.3175796270370483,0.1954205483198166,0.2605978846549988,0.1302432119846344,0.0869346410036087,6.960537251532077,-0.0042802393436431885,-0.03151453286409378,-0.00598984956741333,28180.44140625,11543.4794921875,16636.9609375,28092.998046875,11486.34375,16606.654296875,0.0031029805541038513,0.004949611611664295,0.0018216451862826943,0.31029805541038513,-0.1034882664680481,7.013439321517945,-0.34689001739025116,7.013439321517945,4.751818799972534,3.663619498610496,4.47576728653966,349.00080812838985,349.00080812838985,greedy,4.47576728653966,0.0,hard_fault_cluster,,False
110,N3785,control0,0.09510514885187149,3.9956394493579865,1.4712350547313688,1.7023866355419157,2.5971656420826914,3.995601637227586,3.9956394493579865,3.9956394493579865,-0.17188275624771085,0.00021998792215066366,3,3,1,0.0,-0.20663090112140822,2,2,1,0.0,0.09510514885187149,0.2688431143760681,6.678009676933288,5.113611888885497,0.002688431143760681,-0.16047269105911255,0.08420182764530182,-0.2868202030658722,1.3349062204360962,0.20905031263828278,0.2312868982553482,0.18681372702121735,0.08420182764530182,5.798202015161515,-0.004162110388278961,-0.03282727673649788,-0.00582808256149292,28097.328125,11496.8828125,16600.4453125,28028.16015625,11450.640625,16577.51953125,0.0024617277085781097,0.004022149834781885,0.001381034147925675,0.24617277085781097,-0.06316609680652618,6.092973108291625,-0.32794980332255363,4.329185290336609,4.261373519897461,3.5988248735666275,3.995601637227586,352.99640976561744,352.99640976561744,greedy,3.995601637227586,0.0,hard_fault_cluster,,False
