step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
87,N504,control1,0.2342485636472702,1.575256575383246,1.263479697704315,0.2453849561884999,1.02391677399911,1.5752016309060854,1.575256575383246,1.575256575383246,-0.5932351691111288,9.261837467066492e-05,3,2,1,0.0,-0.36672485380418274,2,1,1,0.0,0.2342485636472702,0.2228160947561264,1.27994148992002,0.9777572393417359,0.002228160947561264,-0.01370161771774292,0.013351662084460258,-0.5511188507080078,1.2871218919754028,-0.00025979429483413696,-0.2417326420545578,0.24121305346488953,0.013351662084460258,1.003879806101322,-0.012143746018409729,0.015734858810901642,-0.016650676727294922,28031.84375,11607.388671875,16424.455078125,28111.333984375,11671.650390625,16439.68359375,-0.002835711929947138,-0.0055362768471241,-0.0009271854651160538,-0.2835711929947138,-0.9782068450003862,0.9713227571547032,-1.1553326626308262,0.9713227571547032,1.2758829429745675,1.1124659501761198,1.5752016309060854,227.82908047433693,227.82908047433693,greedy,1.5752016309060854,0.0,hard_fault_cluster,,False
88,N516,control1,0.22816090285778046,0.9499195481836796,0.8898482203483581,0.08587862089276313,0.6174477063193918,0.9499046836437222,0.9499195481836796,0.9499195481836796,-0.1708432098423447,8.700691102217538e-05,3,2,1,0.0,0.04605660751209815,2,1,1,0.0,0.22816090285778046,0.1687847226858139,-0.18081692546606065,-0.19097734093666074,0.001687847226858139,-0.03460663557052612,0.05353362858295441,-0.22713321447372437,1.2101528644561768,0.07246596366167068,-0.20846401154994965,0.353395938873291,0.05353362858295441,1.948563420623541,-0.01063285768032074,-0.005150213837623596,-0.011926919221878052,28110.525390625,11672.01171875,16438.513671875,28154.2109375,11691.27734375,16462.93359375,-0.00155406363774091,-0.0016505831154063344,-0.00148553098551929,-0.155406363774091,-0.8409674167633057,1.4069136545062064,-1.007706180214882,1.4274914428591727,0.5842619240283966,0.6151433697342873,0.9499046836437222,228.77898515798066,228.77898515798066,greedy,0.9499046836437222,0.0,hard_fault_cluster,,False
89,N513,control1,0.1880648285150528,0.9420707392692566,1.2515614986419679,0.07506892442703247,0.6123459805250168,0.9420654626377231,0.9420707392692566,0.9420707392692566,-0.06455745828908072,8.173542876928134e-05,3,2,1,0.0,-0.31573530745488027,2,1,1,0.0,0.1880648285150528,0.12321265041828156,0.2568313583452254,0.8290693264454603,0.0012321265041828156,-0.02941828966140747,0.06333490461111069,-0.344423770904541,1.0969817638397217,0.13091354817152023,-0.12283159792423248,0.38465869426727295,0.06333490461111069,2.8058190803509206,-0.013226255774497986,-0.015324756503105164,-0.013587109744548798,28153.712890625,11690.388671875,16463.32421875,28166.75,11689.9921875,16476.7578125,-0.0004630689218174666,3.391541395103559e-05,-0.0008159709395840764,-0.04630689218174666,-1.1360780224204063,1.1674286112189294,-1.2759886886924505,1.1674286112189294,0.7550354501232505,1.140398952802643,0.9420654626377231,229.72105062061837,229.72105062061837,greedy,0.9420654626377231,0.0,hard_fault_cluster,,False
90,N3855,control0,0.10839776694774628,1.633338328154964,1.0863149166107178,0.15059400432620804,1.0616699133007266,1.6333065275059806,1.633338328154964,1.6333386375751593,-0.41416084973987216,7.678332948052327e-05,3,3,0,0.0,-0.10467981865701671,2,2,1,0.004029783513165311,0.10839776694774628,0.04097568988800049,0.4016659351721318,-7.68349946156377e-06,0.0004097568988800049,-0.0009654462337493896,0.09084749221801758,-0.4094386100769043,1.4427515268325806,0.12096687406301498,-0.0244511216878891,0.26638486981391907,0.04097568988800049,3.4131339586234524,-0.008455604314804077,-0.00814596563577652,-0.009341955184936523,28162.634765625,11690.669921875,16471.96484375,27943.986328125,11503.73046875,16440.255859375,0.007763777859508991,0.01599048264324665,0.0019250274635851383,0.7763777859508991,-0.7137372493743896,1.6895987275242805,-0.8126046359539032,1.6949265483021736,1.2890726504406302,0.8733377057781808,1.6333065275059806,231.35435714812436,231.35435714812436,greedy,1.6333065275059806,0.0,hard_fault_cluster,,False
91,N7543,control0,0.10166321694850922,2.8256271132826805,3.7312798500061035,0.21798828572034837,1.8366576236337424,2.825643637738333,2.8256271132826805,2.8256271132826805,0.22908867846708056,7.213126272031461e-05,3,3,1,0.0,-0.35748286843652355,2,2,1,0.0,0.10166321694850922,0.009541355073451996,0.37589023940265176,-2.047174987196922,9.541355073451996e-05,-0.0024457573890686035,0.09030254930257797,-0.7812616229057312,1.655933141708374,0.19885913282632828,0.3129676580429077,0.08475060760974884,0.009541355073451996,-5.445445244461298,-0.006420940160751343,-0.004427317529916763,-0.008778072893619537,27943.291015625,11503.033203125,16440.2578125,27930.82421875,11493.484375,16437.33984375,0.00044614632497541606,0.0008301139459945261,0.00017748922982718796,0.044614632497541606,-0.5422501116991043,4.9116226983070375,-0.6171330399811268,4.170121080875397,2.2325661912560464,1.4515976548939946,2.825643637738333,234.1800007858627,234.1800007858627,greedy,2.825643637738333,0.0,hard_fault_cluster,,False
92,N1533,control1,-0.04549438878893852,1.5007884166040457,0.5473293215036392,0.6426759630418382,0.9755124707926297,1.50078544527488,1.5007884166040457,1.5007884166040457,-0.04385010484201964,6.776105043669424e-05,3,2,1,0.0,-0.2411644618942574,2,1,1,0.0,-0.04549438878893852,0.07522343099117279,3.0376718382700347,3.5335463047027584,0.0007522343099117279,-0.10485997796058655,0.0951940193772316,-0.46392250061035156,1.3348524570465088,0.18074867874383926,0.014758512377738953,0.3467388451099396,0.07522343099117279,3.3407095224258954,-0.011640861630439758,-0.02230600267648697,-0.0084843710064888,27936.0390625,11479.1015625,16456.9375,28255.138671875,11725.6875,16529.451171875,-0.011422507464885712,-0.021481292322278023,-0.004406267777085304,-1.1422507464885712,-0.9936687126755714,0.9072325889102648,-1.1214818004518747,0.760788506650133,1.5245335442596115,1.5237422122858697,1.50078544527488,235.68078623113757,235.68078623113757,greedy,1.50078544527488,0.0,hard_fault_cluster,,False
93,N5603,observe,0.003413391299545765,1.843808672130108,2.453502857685089,0.7079591253399848,1.1984756368845702,1.843855486273582,1.843808672130108,1.843808672130108,0.7354283324413968,6.365561593019334e-05,3,2,1,0.0,0.8265626322607926,2,1,1,0.0,0.003413391299545765,0.046635985374450684,4.453156512975693,5.4286094188690175,0.00046635985374450685,0.2883935868740082,-0.01399376429617405,0.590554416179657,1.677380084991455,0.2239307165145874,-0.08908772468566895,0.5369491577148438,-0.01399376429617405,-5.288237752318382,-0.0033533871173858643,-0.04319777712225914,0.012009728699922562,28254.1171875,11738.9638671875,16515.15234375,28430.232421875,11698.712890625,16731.51953125,-0.006233259104192257,0.003428835654631257,-0.013101131655275822,-0.6233259104192257,-0.3026964906603098,0.6078178668022157,-0.32717815646901727,0.7315739178657533,2.5206751465797423,3.738438845276832,1.843855486273582,237.52464171741116,237.52464171741116,greedy,1.843855486273582,0.0,hard_fault_cluster,,False
94,N7721,control0,0.40542134642601013,4.828925476670265,5.401326084136962,0.12641305267810837,3.1388015598356724,4.828924586021593,4.828925476670265,4.828925476670265,-0.014894060213401625,5.9798917126261205e-05,3,3,1,0.0,-0.028370331073860704,2,2,1,0.0,0.40542134642601013,0.10207544267177582,4.013093945384026,3.588643872737884,0.0010207544267177582,0.33207789063453674,-0.03849268704652786,-0.004290588200092316,1.6263540983200073,0.10016430169343948,0.16495110094547272,0.03537750244140625,-0.03849268704652786,-4.7930418008565905,0.004482381045818329,-0.03428317606449127,0.01694812998175621,28427.634765625,11700.3984375,16727.236328125,28042.89453125,11522.3662109375,16520.52734375,0.013534021563827991,0.015215911902487278,0.012357628904283047,1.3534021563827991,0.5118208602070808,2.6466603004932403,0.4641337934881449,2.5030644857883453,4.851829794049263,4.559469162970782,4.828924586021593,242.35356630343276,242.35356630343276,greedy,4.828924586021593,0.0,hard_fault_cluster,,False
95,N3827,control0,0.23704811930656433,1.5245152705907823,1.1673623144626617,0.07692185819149022,0.9909349258840086,1.524506702693094,1.5245152705907823,1.5245152705907823,-0.1525191433537968,5.617588389051026e-05,2,3,0,0.0,-0.12092819188700575,1,2,0,0.0,0.23704811930656433,0.06362372636795044,1.2966028898954391,1.0656031787395477,0.0006362372636795044,0.3431577980518341,-0.03290262073278427,0.0065978094935417175,1.5905938148498535,0.068082295358181,-0.02182362973690033,0.15798822045326233,-0.03290262073278427,-1.2503894478082658,-0.00365418940782547,-0.05255001410841942,0.015645664185285568,28044.05859375,11523.5830078125,16520.474609375,28086.064453125,11569.458984375,16516.60546875,-0.0014978523831814528,-0.003981051500886679,0.00023420275829266757,-0.14978523831814528,-0.33469783514738083,1.3120337009429932,-0.35773866437375546,1.2658146262168883,1.7478181958198546,1.2275677156969322,1.524506702693094,243.87807300612585,243.87807300612585,greedy,1.524506702693094,0.0,hard_fault_cluster,,False
96,N7820,control0,0.08860540390014648,1.5039005758613349,-1.2827107071876525,0.594934566989541,0.9775353743098677,1.503900513697408,1.5039005758613349,1.5039005758613349,-0.0011779637651583433,5.277235914183843e-05,3,3,1,0.0,-0.7169391906693154,2,2,1,0.0,0.08860540390014648,0.04803690314292908,1.7091459430381655,-0.9633150458335875,0.0004803690314292908,0.3067627549171448,-0.002845020964741707,-0.4346437454223633,1.6755963563919067,0.10066276043653488,0.16148588061332703,0.03983964025974274,-0.002845020964741707,2.958501476831734,-0.011474117636680603,-0.05327857285737991,0.009583607316017151,28086.01953125,11569.1943359375,16516.82421875,28155.15234375,11604.3037109375,16550.849609375,-0.002461467171087861,-0.0030347295105457306,-0.0020600443240255117,-0.2461467171087861,-1.102219881489873,0.4178428686782717,-1.1361137931235135,0.32110527340322725,0.9438958089798689,-1.3423934361524879,1.503900513697408,245.38197351982325,245.38197351982325,greedy,1.503900513697408,0.0,hard_fault_cluster,,False
97,N7723,control0,0.12209919840097427,2.4381000108271835,3.164834141731262,0.4348357091099023,1.5847650070376693,2.4380646445439904,2.4381000108271835,2.4381000108271835,-0.7133888479433219,4.957504353332717e-05,3,3,1,0.0,-0.6683971238728583,2,2,1,0.0,0.12209919840097427,0.06437921524047852,0.8762897771596907,1.9281259924173353,0.0006437921524047852,0.29529112577438354,0.0013145077973604202,-0.15069398283958435,1.6667382717132568,0.03142841160297394,0.036942318081855774,0.025914505124092102,0.0013145077973604202,2.6705441752821204,-0.008453883230686188,-0.041322045028209686,0.009804192930459976,28154.392578125,11603.580078125,16550.8125,28008.73046875,11532.10546875,16476.625,0.005173690151423216,0.0061597032472491264,0.00448240851983428,0.5173690151423216,-0.7796946000307798,2.0927116936445236,-0.828964892309159,1.8455466097593307,1.3971031859517098,2.3390114069730044,2.4380646445439904,247.82003816436725,247.82003816436725,greedy,2.4380646445439904,0.0,hard_fault_cluster,,False
98,N7588,control1,0.031403277069330215,1.9568106693029403,0.6471504777669905,0.9347214227914808,1.2719269350469113,1.9567882722353351,1.9568106693029403,1.9568106693029403,-0.4809184755564726,4.6571443484754276e-05,3,2,1,0.0,-1.0,2,1,1,0.0,0.031403277069330215,0.07775942981243134,1.1270728170871733,0.14395449757575987,0.0007775942981243134,-0.1077343225479126,0.07341853529214859,-0.5545068979263306,1.4135069847106934,0.27537065744400024,0.45846736431121826,0.09227395057678223,0.07341853529214859,5.6040936219692234,-0.00768328458070755,-0.02174435928463936,-0.007759131491184235,28009.001953125,11532.228515625,16476.7734375,27942.298828125,11513.330078125,16428.96875,0.0023814889136701822,0.001638749847188592,0.002901337807998061,0.23814889136701822,-0.6171504929661751,6.587903665304184,-0.73053396679461,6.6461204755306245,1.1285550862550737,0.9190347513556483,1.9567882722353351,249.7768264366026,249.7768264366026,greedy,1.9567882722353351,0.0,hard_fault_cluster,,False
99,N556,control1,0.1191246286034584,1.3642869945988059,1.3018650412559507,-0.043959997221827515,0.8867865464892238,1.3642806530186893,1.3642869945988059,1.3642869945988059,-0.14495099120563967,4.3749822363657705e-05,3,2,1,0.0,0.0969892717281104,2,1,1,0.0,0.1191246286034584,0.026438668370246887,-0.45675721738487485,-0.3761274397373199,0.00026438668370246885,0.2646521031856537,0.03701341152191162,0.2138049602508545,1.329883337020874,0.09572560340166092,-0.17014117538928986,0.3615923821926117,0.026438668370246887,1.0234481807053089,-0.007449403405189514,-0.05227430909872055,0.008716695010662079,27945.443359375,11513.869140625,16431.57421875,28002.37109375,11602.7900390625,16399.58203125,-0.0020371025893837214,-0.007722937967628241,0.0019469946855679154,-0.20371025893837214,-0.6814882606267929,1.028779571801424,-0.7290773205459118,1.0423634703457356,0.7158448934555055,0.6745884629711509,1.3642806530186893,251.14110708962127,251.14110708962127,greedy,1.3642806530186893,0.0,hard_fault_cluster,,False
100,N7590,control1,0.08479376882314682,3.2095712894201274,1.122046846151352,1.4744447571039196,2.086221338123083,3.2095477477751246,3.2095712894201274,3.2095712894201274,-0.5728011979331562,4.109915462418918e-05,3,2,1,0.0,-1.0,2,1,1,0.0,0.08479376882314682,0.13063640892505646,4.68990487754345,2.8210695743560787,0.0013063640892505646,-0.12471786141395569,0.0805405005812645,-0.4279451370239258,1.3449254035949707,0.32672110199928284,0.4998933672904968,0.15354883670806885,0.0805405005812645,6.212081781327725,-0.0025816932320594788,-0.030427657067775726,-0.0033555328845977783,27999.16015625,11602.46875,16396.69140625,27804.9921875,11474.798828125,16330.1923828125,0.006934778299182653,0.011003686115145683,0.004055636469274759,0.6934778299182653,-0.04699241369962692,4.153464119136333,-0.20537509582936764,4.2368948861956595,2.7919158458709714,2.1549438884854317,3.2095477477751246,254.3506548373964,254.3506548373964,greedy,3.2095477477751246,0.0,hard_fault_cluster,,False
101,N7725,control0,0.13915415108203888,2.098905531913042,2.7575540423393248,0.5685331444442272,1.3642885957434772,2.0988918455360124,2.098905531913042,2.098905531913042,-0.35448594122029964,3.8609082724554186e-05,3,3,1,0.0,-0.5679509857709014,2,2,1,0.0,0.13915415108203888,0.14793014526367188,2.7778406485915186,0.023035383224487394,0.0014793014526367188,-0.14767292141914368,0.07651832699775696,-0.4961315393447876,1.3835810422897339,0.21580739319324493,0.2995677590370178,0.13204702734947205,0.07651832699775696,2.4476732105016707,-0.002122819423675537,-0.028389155864715576,-0.005124449729919434,27804.765625,11474.552734375,16330.212890625,27641.107421875,11396.736328125,16244.37109375,0.005885976832360029,0.006781650707125664,0.005256624426692724,0.5885976832360029,0.012166529893875122,2.6978803420066835,-0.1561698243021965,2.5402621531486513,2.247105574607849,1.8306529612559828,2.0988918455360124,256.4495466829324,256.4495466829324,greedy,2.0988918455360124,0.0,hard_fault_cluster,,False
102,N7846,control0,0.268098384141922,2.0356205774098637,3.2584774732589716,0.1020951620489359,1.3231533753164115,2.0356135918143514,2.0356205774098637,2.0356205774098637,-0.1926004761107634,3.626987665469231e-05,3,3,1,0.0,-0.5245130052671969,2,2,1,0.0,0.268098384141922,0.02173668146133423,-0.08217280797660365,1.3633717656135558,0.00021736681461334228,-0.047148317098617554,0.07218480855226517,-0.4730193018913269,1.4535942077636719,0.22560831159353256,0.2629473805427551,0.18826924264431,0.02173668146133423,0.07795448720455167,-0.009848557412624359,-0.015569724142551422,-0.009664013981819153,27641.46484375,11397.09765625,16244.3662109375,27316.62890625,11222.927734375,16093.701171875,0.011751762591302395,0.01528195384889841,0.00927491020411253,1.1751762591302395,-0.8909342512488365,1.8011839014291764,-0.9613753687590361,1.7728758674860001,1.5420020401477814,2.894056573212147,2.0356135918143514,258.48516027474676,258.48516027474676,greedy,2.0356135918143514,0.0,hard_fault_cluster,,False
103,N7408,control0,0.1903306096792221,1.9945147107541563,3.103024649620056,0.20312555715441705,1.2964345619902016,1.9944926294891505,1.9945147107541563,1.9945147107541563,-0.6480690427614392,3.407239591605148e-05,3,3,1,0.0,-0.5507394427062123,2,2,1,0.0,0.1903306096792221,0.16720394790172577,0.8369802962243558,2.093521279096603,0.0016720394790172577,0.17353254556655884,-0.0012553967535495758,-0.3298468291759491,1.752034306526184,-0.001837313175201416,-0.11528940498828888,0.11161477863788605,-0.0012553967535495758,1.3272863417863845,-0.012398652732372284,-0.009854849427938461,0.000807449221611023,27317.111328125,11223.1552734375,16093.9560546875,27455.19921875,11335.505859375,16119.693359375,-0.005054995883256197,-0.010010605677962303,-0.0015991906402632594,-0.5054995883256197,-1.0739167220890522,1.224577748030424,-1.1983781354501843,1.196510338038206,1.4919358700513838,2.414260053783655,1.9944926294891505,260.47965290423593,260.47965290423593,greedy,1.9944926294891505,0.0,hard_fault_cluster,,False
104,N7541,control0,0.19328245520591736,1.4533115899562836,2.7813119292259216,0.12194306969642635,0.9446525334715844,1.4533115899562836,1.4533115899562836,1.4533115899562836,0.0,3.2008053804891284e-05,3,3,1,0.0,-0.7214940889603162,2,2,1,0.0,0.19328245520591736,0.15036623179912567,-0.6556263014674187,-2.631462788581848,0.0015036623179912568,0.011089563369750977,0.025760475546121597,-0.4427357316017151,1.7090725898742676,0.09863028675317764,0.055654436349868774,0.1416061371564865,0.025760475546121597,2.3237096640467643,-0.013908863067626953,-0.003184851258993149,-0.01030617207288742,27454.90234375,11335.4296875,16119.4736328125,27444.642578125,11342.53125,16102.111328125,0.0003736952203325927,-0.0006264925468713045,0.0010771012166514993,0.03736952203325927,-1.214759599417448,1.1405979543924332,-1.3468546299263835,1.060482457280159,0.7226272463798523,0.994921151697636,1.4533115899562836,261.9329644941922,261.9329644941922,greedy,1.4533115899562836,0.0,hard_fault_cluster,,False
