step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
138,N10629,observe,-0.2769736647605896,-0.474279215419665,-0.2769736647605896,3.1349985599517822,0.5771676139440387,0.03134998559951782,-0.006763122975826263,10.182744979858398,3.1349985599517822,0.5762785030668601,-0.026519574224948883,-0.1208716556429863,-0.0005677212029695511,35954.6328125,15372.296875,20582.333984375,35953.109375,15370.89453125,20582.21484375,4.237110260874033e-05,9.122538904193789e-05,5.788489488622872e-06,0.004237110260874033,10.665786117315292,0.5990986449457705,0.6774784624576569,0.5972438437677919,3.1349985599517822,454.52788758277893,454.52788758277893,greedy,3.1349985599517822,0.0,heuristic_recall_pool
139,N10599,observe,-0.27646851539611816,-0.5227722533047199,-0.27646851539611816,3.1288740634918213,0.49938496947288513,0.03128874063491821,-0.007037132978439331,10.172773361206055,3.1288740634918213,0.5083401335775852,-0.026515774428844452,-0.12083771824836731,-0.0005647614598274231,35953.0546875,15370.90234375,20582.150390625,35952.14453125,15370.01171875,20582.1328125,2.531513018766418e-05,5.794227035949007e-05,8.540470730622474e-07,0.002531513018766418,10.65006998181343,0.5386157035827637,0.6738344132900238,0.5165382266044616,3.1288740634918213,457.65676164627075,457.65676164627075,greedy,3.1288740634918213,0.0,heuristic_recall_pool
140,N10590,observe,-0.2760131359100342,-0.5045337891578674,-0.2760131359100342,3.123485803604126,0.5363734968006612,0.03123485803604126,-0.007257357239723206,10.165287017822266,3.123485803604126,0.5407148461788893,-0.026504121720790863,-0.12080404162406921,-0.0005633803084492683,35952.1328125,15370.001953125,20582.12890625,35950.9453125,15368.939453125,20582.005859375,3.303002813481726e-05,6.912816024851054e-05,5.97833559368155e-06,0.0033030028134817258,10.638360649347305,0.5677546617388726,0.6717810332775116,0.5569138702750206,3.123485803604126,460.7802474498749,460.7802474498749,greedy,3.123485803604126,0.0,heuristic_recall_pool
141,N10586,observe,-0.2755720019340515,-0.4324830915033817,-0.2755720019340515,3.118605375289917,0.5042311295866967,0.03118605375289917,-0.007468856871128082,10.158613204956055,3.118605375289917,0.5129631626605987,-0.026502586901187897,-0.12079295516014099,-0.000562901608645916,35950.84375,15368.9306640625,20581.9140625,35949.9921875,15368.2265625,20581.765625,2.3686856366111897e-05,4.581330722430721e-05,7.212035598058719e-06,0.0023686856366111897,10.626959890127182,0.5414389675855636,0.6690459549427032,0.5199341422319412,3.118605375289917,463.8988528251648,463.8988528251648,greedy,3.118605375289917,0.0,heuristic_recall_pool
142,N10596,observe,-0.275204598903656,-0.5000835136324168,-0.275204598903656,3.11466383934021,0.5456403296440839,0.0311466383934021,-0.007605522871017456,10.154783248901367,3.11466383934021,0.5492490459606052,-0.026495106518268585,-0.120780348777771,-0.0005615260452032089,35950.0703125,15368.220703125,20581.84765625,35948.9765625,15367.322265625,20581.65625,3.0424140277318656e-05,5.846073690918274e-05,9.299760677095037e-06,0.0030424140277318656,10.619936436414719,0.5723124285042285,0.6678511202335358,0.5592465837299823,3.11466383934021,467.013516664505,467.013516664505,greedy,3.11466383934021,0.0,heuristic_recall_pool
143,N10686,observe,-0.2748781442642212,-0.4914825417846441,-0.2748781442642212,3.1113882064819336,0.5657439645379783,0.031113882064819336,-0.007694527506828308,10.152642250061035,3.1113882064819336,0.5674284682795405,-0.0264887735247612,-0.12078822404146194,-0.0005616201087832451,35948.875,15367.3115234375,20581.564453125,35947.69140625,15366.3974609375,20581.29296875,3.292436304036528e-05,5.948096440988593e-05,1.3190658137318678e-05,0.003292436304036528,10.615153104066849,0.5905156321823597,0.6671302616596222,0.5835419423878192,3.1113882064819336,470.12490487098694,470.12490487098694,greedy,3.1113882064819336,0.0,heuristic_recall_pool
144,N10598,observe,-0.2745702266693115,-0.5283203566074371,-0.2745702266693115,3.108827829360962,0.4914704769849777,0.03108827829360962,-0.007771015167236328,10.15145492553711,3.108827829360962,0.5029901254177094,-0.026503153145313263,-0.12082776427268982,-0.0005611274391412735,35947.6796875,15366.392578125,20581.2890625,35946.8515625,15365.833984375,20581.015625,2.3036953280097805e-05,3.635165194282308e-05,1.3285732165968511e-05,0.0023036953280097805,10.609967440366745,0.5301363563537598,0.6647553741931915,0.5001018917560577,3.108827829360962,473.2337327003479,473.2337327003479,greedy,3.108827829360962,0.0,heuristic_recall_pool
145,N10628,observe,-0.27429014444351196,-0.5130125974118709,-0.27429014444351196,3.106365919113159,0.52065319865942,0.03106365919113159,-0.007801242172718048,10.151982307434082,3.106365919113159,0.5274962398409844,-0.02651263028383255,-0.12088802456855774,-0.0005657430738210678,35946.8828125,15365.783203125,20581.09765625,35945.16796875,15364.5595703125,20580.609375,4.7704936150694266e-05,7.963360985741019e-05,2.372474227740895e-05,0.004770493615069427,10.607085198163986,0.5559637498855591,0.6633240282535553,0.5404973816871643,3.106365919113159,476.34009861946106,476.34009861946106,greedy,3.106365919113159,0.0,heuristic_recall_pool
146,N10589,observe,-0.27404165267944336,-0.5272393165528775,-0.27404165267944336,3.104418992996216,0.4917002722620964,0.03104418992996216,-0.007794409990310669,10.153971672058105,3.104418992996216,0.5024557164311408,-0.026532255113124847,-0.120977483689785,-0.0005719149485230446,35945.10546875,15364.5927734375,20580.51171875,35943.078125,15363.234375,20579.845703125,5.640110612148419e-05,8.841096132528037e-05,3.23614694934804e-05,0.005640110612148419,10.605165153741837,0.5329876720905304,0.6613721549510956,0.511488801240921,3.104418992996216,479.4445176124573,479.4445176124573,greedy,3.104418992996216,0.0,heuristic_recall_pool
147,N10583,observe,-0.2738327980041504,-0.48941248778253793,-0.2738327980041504,3.102483034133911,0.567695382796228,0.031024830341339113,-0.007742270827293396,10.157585144042969,3.102483034133911,0.5687758900783956,-0.026544801890850067,-0.12107916176319122,-0.0005830265581607819,35943.0703125,15363.2275390625,20579.841796875,35940.1953125,15361.2822265625,20578.9140625,7.998759974725544e-05,0.00012662133667618036,4.507976336753927e-05,0.007998759974725544,10.605587989091873,0.5904070416837931,0.6605368554592133,0.5872955182939769,3.102483034133911,482.5470006465912,482.5470006465912,greedy,3.102483034133911,0.0,heuristic_recall_pool
148,N10595,observe,-0.27365726232528687,-0.518996621221304,-0.27365726232528687,3.1017000675201416,0.5099367581307888,0.031017000675201415,-0.007675684988498688,10.163177490234375,3.1017000675201416,0.5190392013639212,-0.02657407522201538,-0.12120606005191803,-0.0005922494456171989,35940.1875,15361.27734375,20578.91015625,35937.578125,15359.5771484375,20578.0,7.260326674440876e-05,0.00011068059393437579,4.4227621401660144e-05,0.007260326674440876,10.607470035552979,0.5450010779500007,0.6588118672370911,0.5225207868218422,3.1017000675201416,485.6487007141113,485.6487007141113,greedy,3.1017000675201416,0.0,heuristic_recall_pool
149,N10592,observe,-0.27348387241363525,-0.48788529774174094,-0.27348387241363525,3.100700616836548,0.5705368273891509,0.031007006168365478,-0.007582627236843109,10.169988632202148,3.100700616836548,0.5713337367866188,-0.0265943706035614,-0.12134799361228943,-0.0006053103134036064,35937.56640625,15359.5693359375,20577.99609375,35933.82421875,15357.0390625,20576.78515625,0.00010413024574518204,0.0001647359604248777,5.884623169549741e-05,0.010413024574518204,10.611252188682556,0.5917552536353469,0.6582352519035339,0.5891260987147688,3.100700616836548,488.7494013309479,488.7494013309479,greedy,3.100700616836548,0.0,heuristic_recall_pool
150,N10627,observe,-0.2733597159385681,-0.5053388033807278,-0.2733597159385681,3.1006669998168945,0.5548790089786053,0.031006669998168944,-0.007454544305801392,10.178976058959961,3.1006669998168945,0.5595987644046545,-0.026631340384483337,-0.121498242020607,-0.0006145797669887543,35933.80078125,15357.0205078125,20576.779296875,35930.15234375,15354.623046875,20575.529296875,0.0001015321904560551,0.00015611498383805156,6.07480869803112e-05,0.01015321904560551,10.616509020328522,0.5697756651043892,0.6567767262458801,0.5433007064461708,3.1006669998168945,491.85006833076477,491.85006833076477,greedy,3.1006669998168945,0.0,heuristic_recall_pool
151,N10601,observe,-0.2732999920845032,-0.49458073096320504,-0.2732999920845032,3.1009206771850586,0.573295480186482,0.031009206771850584,-0.007303342223167419,10.189868927001953,3.1009206771850586,0.5737405547571837,-0.02664759010076523,-0.12162347137928009,-0.0006261374801397324,35930.1484375,15354.626953125,20575.5234375,35926.109375,15351.8359375,20574.271484375,0.0001124143018387258,0.00018177033052779734,6.084671986172907e-05,0.01124143018387258,10.626030594110489,0.5930761507317356,0.6579383909702301,0.5913407614991001,3.1009206771850586,494.95098900794983,494.95098900794983,greedy,3.1009206771850586,0.0,heuristic_recall_pool
152,N855,observe,-0.27325868606567383,-0.48684882359113546,-0.27325868606567383,3.101515293121338,0.5704953607404605,0.031015152931213378,-0.007191859185695648,10.201066970825195,3.101515293121338,0.5713550469116307,-0.026664771139621735,-0.12175312638282776,-0.0006385776214301586,35926.109375,15351.7490234375,20574.361328125,35922.375,15349.177734375,20573.1953125,0.00010394598939456046,0.00016749159840401262,5.6673234212212265e-05,0.010394598939456046,10.63610514998436,0.5897441414650529,0.6591684520244598,0.5857648698147386,3.101515293121338,498.05250430107117,498.05250430107117,greedy,3.101515293121338,0.0,heuristic_recall_pool
153,N6538,observe,-0.27318865060806274,-0.4796420524641871,-0.27318865060806274,3.102203607559204,0.5693537252023816,0.031022036075592042,-0.007105931639671326,10.211297988891602,3.102203607559204,0.5705376592464745,-0.026675067842006683,-0.12186898291110992,-0.0006462074816226959,35922.37890625,15349.310546875,20573.068359375,35918.85546875,15346.869140625,20571.986328125,9.808474715100601e-05,0.00015905640611890703,5.259455065242946e-05,0.009808474715100601,10.645994812250137,0.5877623253315687,0.6608686149120331,0.5839287512749434,3.102203607559204,501.15470790863037,501.15470790863037,greedy,3.102203607559204,0.0,heuristic_recall_pool
154,N864,observe,-0.2731524705886841,-0.482478952948004,-0.2731524705886841,3.1032209396362305,0.5696103638969362,0.031032209396362306,-0.007004857063293457,10.221908569335938,3.1032209396362305,0.5706189168896527,-0.02667877823114395,-0.12195029854774475,-0.0006492817774415016,35918.95703125,15346.890625,20572.06640625,35915.6796875,15344.5888671875,20571.091796875,9.12427349248901e-05,0.00014998203550931066,4.7375375288538635e-05,0.00912427349248901,10.657251685857773,0.5882694977894425,0.6634045541286469,0.5844471890106797,3.1032209396362305,504.2579288482666,504.2579288482666,greedy,3.1032209396362305,0.0,heuristic_recall_pool
155,N10624,observe,-0.2731502056121826,-0.4927803211170249,-0.2731502056121826,3.104412317276001,0.5665429231827147,0.03104412317276001,-0.006929934024810791,10.231861114501953,3.104412317276001,0.5672360949788708,-0.02667197585105896,-0.12198741734027863,-0.0006478317081928253,35915.45703125,15344.4072265625,20571.05078125,35913.3359375,15342.818359375,20570.515625,5.9057962062070146e-05,0.00010354699043091387,2.601501728349831e-05,0.005905796206207015,10.669075846672058,0.5890837445063516,0.6668707728385925,0.5877600743575021,3.104412317276001,507.3623411655426,507.3623411655426,greedy,3.104412317276001,0.0,heuristic_recall_pool
156,N10647,observe,-0.27313536405563354,-0.4777055833110353,-0.27313536405563354,3.1053555011749268,0.5763400643278146,0.03105355501174927,-0.006911024451255798,10.240148544311523,3.1053555011749268,0.5760207416900085,-0.026662521064281464,-0.12201060354709625,-0.0006474358960986137,35913.55078125,15342.9365234375,20570.61328125,35911.92578125,15341.5615234375,20570.36328125,4.5247543312143534e-05,8.96177880349569e-05,1.215325937664602e-05,0.0045247543312143534,10.679251939058304,0.596420351214474,0.6701239049434662,0.5963302826357539,3.1053555011749268,510.46769666671753,510.46769666671753,greedy,3.1053555011749268,0.0,heuristic_recall_pool
157,N861,observe,-0.27515536546707153,-1.2748730883002282,-0.27515536546707153,3.144078254699707,1.2354263618588448,0.03144078254699707,-0.004948645830154419,10.320528030395508,3.144078254699707,1.2048371787369252,-0.026635684072971344,-0.1219494491815567,-0.0005599353462457657,35911.8046875,15341.517578125,20570.2890625,35917.71875,15343.640625,20574.078125,-0.000164682962349616,-0.00013838571612723172,-0.0001842007477534935,-0.0164682962349616,10.80103787779808,1.3638267678022384,0.7025831639766693,1.3002971452474594,3.144078254699707,513.6117749214172,513.6117749214172,greedy,3.144078254699707,0.0,heuristic_recall_pool
158,N10630,observe,-0.2745756506919861,-0.4971464441763237,-0.2745756506919861,3.1302199363708496,0.5775271600810811,0.0313021993637085,-0.005739852786064148,10.294975280761719,3.1302199363708496,0.5785755674238316,-0.026730917394161224,-0.12226741015911102,-0.0006331340409815311,35917.58984375,15343.5869140625,20574.00390625,35914.12109375,15343.482421875,20570.638671875,9.657524060457945e-05,6.810153990954859e-06,0.0001635673106648028,0.009657524060457945,10.752103477716446,0.5960620848555117,0.6832070648670197,0.587023094119504,3.1302199363708496,516.7419948577881,516.7419948577881,greedy,3.1302199363708496,0.0,heuristic_recall_pool
159,N10632,observe,-0.2766539454460144,-1.3874642223119735,-0.2766539454460144,3.168241262435913,1.2434289917349817,0.031682412624359134,-0.0038314610719680786,10.37077808380127,3.168241262435913,1.211868142038584,-0.026729464530944824,-0.12227988243103027,-0.0005502235144376755,35914.265625,15343.482421875,20570.783203125,35922.28515625,15347.1298828125,20575.154296875,-0.00022329653438646346,-0.00023772053827997297,-0.00021249038400128484,-0.022329653438646346,10.8660728931427,1.3883830553293226,0.7118083834648132,1.2702736979722975,3.168241262435913,519.910236120224,519.910236120224,greedy,3.168241262435913,0.0,heuristic_recall_pool
160,N10604,observe,-0.2758494019508362,-0.4884086419886444,-0.2758494019508362,3.149792432785034,0.5684502832067665,0.03149792432785034,-0.0048477500677108765,10.332352638244629,3.149792432785034,0.5687137760495534,-0.02681707590818405,-0.12256976962089539,-0.0006294436752796173,35922.1796875,15347.166015625,20575.01171875,35917.76953125,15346.4697265625,20571.30078125,0.00012276973575353622,4.536922642728314e-05,0.0001803613849915564,0.012276973575353622,10.800437480211258,0.5910900613316334,0.6888286769390106,0.5877150913723744,3.149792432785034,523.060028553009,523.060028553009,greedy,3.149792432785034,0.0,heuristic_recall_pool
161,N10605,observe,-0.2783529758453369,-1.58598060593009,-0.2783529758453369,3.1938178539276123,1.3274804435670378,0.03193817853927612,-0.002587050199508667,10.419775009155273,3.1938178539276123,1.2925052367895842,-0.0268266499042511,-0.12261150777339935,-0.0005357898771762848,35917.8359375,15346.4619140625,20571.375,35927.3984375,15350.74609375,20576.65234375,-0.0002662326442077756,-0.0002791639999486506,-0.0002565382164902985,-0.02662326442077756,10.930927872657776,1.4877895799279213,0.7207332253456116,1.3268680897355078,3.1938178539276123,526.2538464069366,526.2538464069366,greedy,3.1938178539276123,0.0,heuristic_recall_pool
162,N10606,observe,-0.2827974557876587,-2.6480031579732897,-0.2827974557876587,3.262854814529419,1.7967364549636842,0.03262854814529419,0.0011119246482849121,10.56535530090332,3.262854814529419,1.7272543090581896,-0.027033179998397827,-0.12311461567878723,-0.00047054048627614975,35927.5078125,15350.806640625,20576.703125,35943.4140625,15361.6220703125,20581.79296875,-0.00044273180537857115,-0.000704551232047379,-0.0002473595377523452,-0.044273180537857115,11.124892115592957,2.104722945690155,0.7537345290184021,1.6736692118644712,3.262854814529419,529.5167012214661,529.5167012214661,greedy,3.262854814529419,0.0,heuristic_recall_pool
163,N10646,observe,-0.28088557720184326,-0.47550253570079803,-0.28088557720184326,3.224353790283203,0.5932540334761143,0.032243537902832034,-0.001201428472995758,10.477176666259766,3.224353790283203,0.5974998205155134,-0.02717091143131256,-0.12349967658519745,-0.0006093578413128853,35943.265625,15361.544921875,20581.71875,35932.8203125,15359.23828125,20573.583984375,0.00029060555971227586,0.00015015681856311858,0.00039524229941889644,0.029060555971227586,10.984439313411713,0.622967879474163,0.7082914710044861,0.5935862109065055,3.224353790283203,532.7410550117493,532.7410550117493,greedy,3.224353790283203,0.0,heuristic_recall_pool
164,N10645,observe,-0.2799115777015686,-0.5165879862755537,-0.2799115777015686,3.2044053077697754,0.5688507650047541,0.032044053077697754,-0.0023606494069099426,10.428028106689453,3.2044053077697754,0.5705709833279252,-0.027146361768245697,-0.12348544597625732,-0.0006319121457636356,35932.76171875,15359.25390625,20573.5078125,35929.859375,15356.7802734375,20573.078125,8.077151869656518e-05,0.0001610516192158684,2.0885476260446012e-05,0.008077151869656518,10.917797237634659,0.5883677445352078,0.6934721767902374,0.56147146448493,3.2044053077697754,535.945460319519,535.945460319519,greedy,3.2044053077697754,0.0,heuristic_recall_pool
165,N10309,observe,-0.27917248010635376,-0.49837501774542037,-0.27917248010635376,3.1911590099334717,0.5759283978957682,0.03191159009933472,-0.003085881471633911,10.395288467407227,3.1911590099334717,0.5757847561733797,-0.02709697186946869,-0.12336817383766174,-0.0006382600404322147,35929.578125,15356.634765625,20572.9453125,35926.1875,15353.240234375,20572.94921875,9.436863183509558e-05,0.00022104656090959907,-1.8987314831520052e-07,0.009436863183509558,10.87675029039383,0.6016215839795768,0.6869146823883057,0.5910645702295005,3.1911590099334717,539.1366193294525,539.1366193294525,greedy,3.1911590099334717,0.0,heuristic_recall_pool
166,N10310,observe,-0.2821822166442871,-1.8060314238257706,-0.2821822166442871,3.2435500621795654,1.5108735154382886,0.032435500621795656,-0.00035306066274642944,10.50147819519043,3.2435500621795654,1.464938412932679,-0.02711368352174759,-0.12338542938232422,-0.0005299430340528488,35926.265625,15353.283203125,20572.982421875,35937.2890625,15357.6923828125,20579.595703125,-0.0003068350488319993,-0.00028718155226670206,-0.0003214546595700085,-0.03068350488319993,11.033659905195236,1.6507764576748012,0.7248887121677399,1.3948782681301235,3.2435500621795654,542.3801693916321,542.3801693916321,greedy,3.2435500621795654,0.0,heuristic_recall_pool
167,N2185,observe,-0.2868116497993469,-2.7734304916858674,-0.2868116497993469,3.3171091079711914,1.7887890279293064,0.03317109107971192,0.0035229623317718506,10.656681060791016,3.3171091079711914,1.7292083865404129,-0.027336880564689636,-0.12385356426239014,-0.00045507028698921204,35937.33203125,15357.71875,20579.61328125,35953.859375,15368.9248046875,20584.93359375,-0.0004598934610839933,-0.0007296692347154021,-0.00025852344697341323,-0.04598934610839933,11.240102112293243,2.114957592487335,0.7597594857215881,1.669570562839508,3.3171091079711914,545.6972784996033,545.6972784996033,greedy,3.3171091079711914,0.0,heuristic_recall_pool
168,N2184,observe,-0.2846921682357788,-0.5203948240634054,-0.2846921682357788,3.2725985050201416,0.516067890683189,0.03272598505020142,0.0008674338459968567,10.556999206542969,3.2725985050201416,0.523449623757042,-0.02747991681098938,-0.12426000833511353,-0.000615173950791359,35953.859375,15368.9296875,20584.9296875,35941.796875,15365.814453125,20575.982421875,0.0003354994405526668,0.00020269690139684826,0.0004346512723714113,0.03354994405526668,11.081606030464172,0.5535831325314939,0.7094077467918396,0.5501926057599484,3.2725985050201416,548.9698770046234,548.9698770046234,greedy,3.2725985050201416,0.0,heuristic_recall_pool
169,N10308,observe,-0.2835063338279724,-0.5795473928749562,-0.2835063338279724,3.2494471073150635,0.5788744479417801,0.032494471073150635,-0.0004841536283493042,10.501049041748047,3.2494471073150635,0.5816882993280887,-0.027432836592197418,-0.12417382001876831,-0.0006353491917252541,35941.765625,15365.802734375,20575.96484375,35937.57421875,15362.26953125,20575.3046875,0.00011661658936645836,0.00022993938182480633,3.208385533071123e-05,0.011661658936645836,11.007212489843369,0.6045314073562622,0.6943403780460358,0.567694216966629,3.2494471073150635,552.2193241119385,552.2193241119385,greedy,3.2494471073150635,0.0,heuristic_recall_pool
170,N10307,observe,-0.2825375199317932,-0.5714068146049976,-0.2825375199317932,3.2310187816619873,0.5422612614929676,0.03231018781661987,-0.0014692097902297974,10.458025932312012,3.2310187816619873,0.5485923043638469,-0.027377307415008545,-0.1240290105342865,-0.0006500761955976486,35937.51953125,15362.24609375,20575.2734375,35933.79296875,15358.6767578125,20575.115234375,0.00010369559458922595,0.0002323446678929031,7.688992809562478e-06,0.010369559458922595,10.951313972473145,0.5653379192948341,0.6845304369926453,0.5249542048573493,3.2310187816619873,555.4503428936005,555.4503428936005,greedy,3.2310187816619873,0.0,heuristic_recall_pool
171,N2183,observe,-0.28154754638671875,-0.4910528606502339,-0.28154754638671875,3.2151081562042236,0.5669788643019273,0.03215108156204224,-0.0022937804460525513,10.423839569091797,3.2151081562042236,0.5681922555831261,-0.027298860251903534,-0.1238190233707428,-0.0006563756614923477,35933.83984375,15358.6845703125,20575.154296875,35929.02734375,15354.2763671875,20574.75,0.0001339266891591251,0.0002870169701054692,1.9649762180051766e-05,0.013392668915912509,10.909061700105667,0.5885033785831183,0.6798509061336517,0.5808661639224737,3.2151081562042236,558.6654510498047,558.6654510498047,greedy,3.2151081562042236,0.0,heuristic_recall_pool
172,N10387,observe,-0.2806776165962219,-0.491193227955373,-0.2806776165962219,3.201166868209839,0.5764062348462176,0.03201166868209839,-0.0029927119612693787,10.396061897277832,3.201166868209839,0.5776639293244807,-0.02722427248954773,-0.12362702190876007,-0.0006631575524806976,35928.9296875,15354.2294921875,20574.69921875,35925.18359375,15350.62109375,20574.5625,0.00010426399239804596,0.0002350100694457069,6.644993845839053e-06,0.010426399239804596,10.874801516532898,0.5939095682208426,0.6768799424171448,0.5883157676761039,3.201166868209839,561.8666179180145,561.8666179180145,greedy,3.201166868209839,0.0,heuristic_recall_pool
173,N10389,observe,-0.27989107370376587,-0.4901198829818168,-0.27989107370376587,3.189203977584839,0.5754071018294781,0.03189203977584839,-0.003578290343284607,10.373676300048828,3.189203977584839,0.5764784261163731,-0.02715771645307541,-0.12344734370708466,-0.0006675957702100277,35925.1875,15350.626953125,20574.560546875,35922.18359375,15347.7373046875,20574.447265625,8.361560321645811e-05,0.00018824302242137492,5.5058890211512335e-06,0.008361560321645811,10.847108632326126,0.5935009471705416,0.6749484241008759,0.5885476581385591,3.189203977584839,565.0558218955994,565.0558218955994,greedy,3.189203977584839,0.0,heuristic_recall_pool
174,N10391,observe,-0.27919483184814453,-0.49401394538232124,-0.27919483184814453,3.1793010234832764,0.5799789505952504,0.03179301023483276,-0.004059895873069763,10.35622787475586,3.1793010234832764,0.5811805855709826,-0.027101129293441772,-0.12328800559043884,-0.0006690528243780136,35922.19140625,15347.7451171875,20574.4453125,35919.8515625,15345.4873046875,20574.36328125,6.513643893413246e-05,0.00014711037511005998,3.987045602116268e-06,0.006513643893413246,10.825415968894958,0.5976465326384641,0.6737692952156067,0.589668087346945,3.1793010234832764,568.2351229190826,568.2351229190826,greedy,3.1793010234832764,0.0,heuristic_recall_pool
175,N10372,observe,-0.2785463333129883,-0.48748820504173634,-0.2785463333129883,3.1700708866119385,0.5762694151140749,0.031700708866119386,-0.004493221640586853,10.341102600097656,3.1700708866119385,0.5768300085607917,-0.027049057185649872,-0.12315043807029724,-0.0006719715893268585,35919.8046875,15345.44140625,20574.361328125,35917.6171875,15343.44140625,20574.173828125,6.0899550589965656e-05,0.0001303318713326007,9.113284249906428e-06,0.006089955058996566,10.806267768144608,0.5944525381550193,0.6728876531124115,0.5909213026985526,3.1700708866119385,571.4051938056946,571.4051938056946,greedy,3.1700708866119385,0.0,heuristic_recall_pool
176,N10306,observe,-0.2779604196548462,-0.4932071948051453,-0.2779604196548462,3.162503480911255,0.5623204223811626,0.03162503480911255,-0.004868544638156891,10.328746795654297,3.162503480911255,0.5661395657807589,-0.027013860642910004,-0.12302686274051666,-0.0006695366464555264,35917.66796875,15343.46484375,20574.203125,35916.34375,15342.212890625,20574.12890625,3.6868172173853964e-05,8.159520075423643e-05,3.607369308156194e-06,0.0036868172173853964,10.789864212274551,0.5762817808985711,0.6714265048503876,0.5524619409441949,3.162503480911255,574.5676972866058,574.5676972866058,greedy,3.162503480911255,0.0,heuristic_recall_pool
177,N9777,observe,-0.27743959426879883,-0.4874059122428298,-0.27743959426879883,3.1555140018463135,0.5745234766975046,0.031555140018463136,-0.00517059862613678,10.319121360778809,3.1555140018463135,0.574642760399729,-0.026966668665409088,-0.12291133403778076,-0.0006705005653202534,35916.34375,15342.068359375,20574.275390625,35914.6015625,15340.541015625,20574.0625,4.8506815801374614e-05,9.95526643237099e-05,1.0347417628508992e-05,0.004850681580137461,10.777968496084213,0.5947529938071967,0.6719919741153717,0.5936242129653693,3.1555140018463135,577.7232112884521,577.7232112884521,greedy,3.1555140018463135,0.0,heuristic_recall_pool
178,N9782,observe,-0.2769736051559448,-0.4884311333298683,-0.2769736051559448,3.14943265914917,0.5769299820065498,0.0314943265914917,-0.005420602858066559,10.311470985412598,3.14943265914917,0.5761973352730274,-0.02692670375108719,-0.12281206250190735,-0.00067107193171978,35914.72265625,15340.43359375,20574.2890625,35913.375,15339.322265625,20574.05078125,3.752378324861638e-05,7.244437438203022e-05,1.1581505532376468e-05,0.0037523783248616382,10.768233269453049,0.5988477766513823,0.672555536031723,0.5982334971427917,3.14943265914917,580.8726439476013,580.8726439476013,greedy,3.14943265914917,0.0,heuristic_recall_pool
179,N10370,observe,-0.27653825283050537,-0.484184087254107,-0.27653825283050537,3.143965721130371,0.5770265905186533,0.03143965721130371,-0.005658060312271118,10.304034233093262,3.143965721130371,0.5775922760181129,-0.026892878115177155,-0.12272976338863373,-0.0006694579496979713,35913.20703125,15339.5712890625,20573.63671875,35912.015625,15338.58203125,20573.431640625,3.3174597774632275e-05,6.449057400459424e-05,9.968005542759784e-06,0.0033174597774632275,10.758712142705917,0.5933992493897676,0.6727121770381927,0.5915302861481905,3.143965721130371,584.0166096687317,584.0166096687317,greedy,3.143965721130371,0.0,heuristic_recall_pool
180,N10371,observe,-0.2787214517593384,-1.4210865645483137,-0.2787214517593384,3.187023878097534,1.4269012404605748,0.03187023878097534,-0.0033974945545196533,10.393533706665039,3.187023878097534,1.3796993359737098,-0.026866242289543152,-0.12263832986354828,-0.0005677361041307449,35912.06640625,15338.603515625,20573.462890625,35920.3671875,15342.263671875,20578.1015625,-0.00023114185023587197,-0.00023862381931394339,-0.00022546869877260178,-0.023114185023587197,10.893933355808258,1.5502609921246766,0.7085151672363281,1.4288118553906677,3.187023878097534,587.2036335468292,587.2036335468292,greedy,3.187023878097534,0.0,heuristic_recall_pool
181,N10373,observe,-0.2782730460166931,-0.6854046483337879,-0.2782730460166931,3.1784751415252686,0.8225726246833802,0.031784751415252686,-0.003905251622200012,10.376927375793457,3.1784751415252686,0.8050773756206036,-0.026931606233119965,-0.12284442782402039,-0.0006203185766935349,35920.328125,15342.232421875,20578.09375,35917.046875,15342.1689453125,20574.87890625,9.134799620369449e-05,4.137374617130263e-06,0.00015622650971636176,0.00913479962036945,10.86224189400673,0.8876972573995591,0.6956900060176849,0.8810982185602189,3.1784751415252686,590.3821086883545,590.3821086883545,greedy,3.1784751415252686,0.0,heuristic_recall_pool
182,N10388,observe,-0.2776910662651062,-0.5430583564937115,-0.2776910662651062,3.1680262088775635,0.6453818455338478,0.03168026208877563,-0.0044654905796051025,10.355340003967285,3.1680262088775635,0.6398681494593621,-0.02693743258714676,-0.12290506064891815,-0.000643804669380188,35917.03125,15342.16015625,20574.87109375,35915.984375,15342.087890625,20573.89453125,2.9147035093046725e-05,4.710263965534978e-06,4.746384365716949e-05,0.0029147035093046725,10.829622954130173,0.6874839890003204,0.6870982944965363,0.6875901508331298,3.1680262088775635,593.550134897232,593.550134897232,greedy,3.1680262088775635,0.0,heuristic_recall_pool
