step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
489,N4217,observe,-280449.96875,-280449.96875,2142385.5,21423.855,23459.57421875,272904.625,272904.625,-15448.05859375,20072.466796875,38788.5078125,46589.6875,21410.4140625,25179.2734375,47833.53125,21804.416015625,26029.1171875,-0.026697834953665733,-0.018402351066470146,-0.0337517186999321,-2.6697834953665733,870484.265625,-940983.328125,2142385.5,81865356.14955091,4342454.75,4342454.75,cumulative,beam,2142385.5,0.0,heuristic_recall_pool
490,N13564,observe,-288001.0625,-288001.0625,2200069.25,22000.6925,24091.17578125,280252.59375,280252.59375,-15864.0,20612.943359375,39832.90625,47835.65625,21804.70703125,26030.947265625,48876.84765625,22127.9609375,26748.88671875,-0.02176601067185402,-0.014824959449470043,-0.027580227702856064,-2.176601067185402,893921.84375,-966319.5390625,2200069.25,84065425.39955091,4459375.25,4459375.25,cumulative,beam,2200069.25,0.0,heuristic_recall_pool
491,N18796,observe,-295755.5,-295755.5,2259306.0,22593.06,24739.81640625,287798.40625,287798.40625,-16291.12890625,21167.966796875,40905.3671875,48876.796875,22127.9765625,26748.822265625,49712.4453125,22395.08984375,27317.35546875,-0.01709703728556633,-0.012071292847394943,-0.021254513412714005,-1.709703728556633,917991.515625,-992336.7890625,2259306.0,86324731.39955091,4579444.25,4579444.25,cumulative,beam,2259306.0,0.0,heuristic_recall_pool
492,N8933,observe,-303718.65625,-303718.65625,2320138.25,23201.3825,25405.91796875,295547.21875,295547.21875,-16729.74609375,21737.958984375,42006.7421875,49710.93359375,22394.52734375,27316.40625,50405.13671875,22621.82421875,27783.3125,-0.013964797370135784,-0.01014966145157814,-0.017092520371079445,-1.3964797370135784,942710.859375,-1019053.2421875,2320138.25,88644869.64955091,4702746.0,4702746.0,cumulative,beam,2320138.25,0.0,heuristic_recall_pool
493,N8935,observe,-311896.28125,-311896.28125,2382607.75,23826.0775,26089.98828125,303504.8125,303504.8125,-17180.201171875,22323.294921875,43137.796875,50405.1875,22621.853515625,27783.33203125,50978.296875,22814.0234375,28164.271484375,-0.011370047926902771,-0.008494880050420761,-0.013711079023778439,-1.137004792690277,968092.4453125,-1046491.9765625,2382607.75,91027477.39955091,4829367.25,4829367.25,cumulative,beam,2382607.75,0.0,heuristic_recall_pool
494,N8937,observe,-320294.15625,-320294.15625,2446759.5,24467.595,26792.37109375,311676.625,311676.625,-17642.759765625,22924.365234375,44299.2734375,50978.328125,22814.05078125,28164.27734375,51454.26953125,22976.81640625,28477.453125,-0.009336152113974094,-0.007134446408599615,-0.011119609698653221,-0.9336152113974094,994160.1484375,-1074666.9453125,2446759.5,93474236.89955091,4959398.0,4959398.0,cumulative,beam,2446759.5,0.0,heuristic_recall_pool
495,N8939,observe,-328917.9375,-328917.9375,2512638.5,25126.385,27513.79296875,320068.5,320068.5,-18117.77734375,23541.599609375,45492.0390625,51454.4375,22976.873046875,28477.5625,51847.140625,23112.70703125,28734.43359375,-0.007632055319845676,-0.005911769811064005,-0.009020121768116951,-0.7632055319845676,1020929.265625,-1103600.984375,2512638.5,95986875.39955091,5092929.5,5092929.5,cumulative,beam,2512638.5,0.0,heuristic_recall_pool
496,N15780,observe,-337774.09375,-337774.09375,2580291.0,25802.91,28254.54296875,328686.25,328686.25,-18605.583984375,24175.490234375,46716.8671875,51847.046875,23112.69921875,28734.349609375,52169.1640625,23223.41796875,28945.74609375,-0.006212835665792227,-0.004790386185050011,-0.007356925867497921,-0.6212835665792227,1048418.8515625,-1133314.0859375,2580291.0,98567166.39955091,5230056.5,5230056.5,cumulative,beam,2580291.0,0.0,heuristic_recall_pool
497,N15782,observe,-346868.59375,-346868.59375,2649765.5,26497.655,29015.38671875,337536.09375,337536.09375,-19106.564453125,24826.419921875,47974.74609375,52169.2578125,23223.453125,28945.8046875,52443.484375,23316.7109375,29126.7734375,-0.00525647820904851,-0.004015673883259296,-0.006251985672861338,-0.525647820904851,1076645.1484375,-1163831.046875,2649765.5,101216931.89955091,5370876.0,5370876.0,cumulative,beam,2649765.5,0.0,heuristic_recall_pool
498,N15784,observe,-356208.03125,-356208.03125,2721110.5,27211.105,29796.54296875,346624.25,346624.25,-19621.0,25494.865234375,49266.4609375,52443.5625,23316.74609375,29126.818359375,52679.7890625,23397.470703125,29282.3203125,-0.0045043956488370895,-0.0034620873630046844,-0.0053387894295156,-0.45043956488370895,1105634.75,-1195166.3125,2721110.5,103938042.39955091,5515486.5,5515486.5,cumulative,beam,2721110.5,0.0,heuristic_recall_pool
499,N15029,observe,-365798.9375,-365798.9375,2794376.0,27943.76,30598.92578125,355957.0625,355957.0625,-20149.263671875,26181.326171875,50592.921875,52678.98828125,23397.66796875,29281.3203125,52887.34765625,23468.7265625,29418.62109375,-0.003955265507102013,-0.003036994719877839,-0.004689022898674011,-0.39552655071020126,1135406.6953125,-1227343.1015625,2794376.0,106732418.39955091,5663990.5,5663990.5,cumulative,beam,2794376.0,0.0,heuristic_recall_pool
500,N14055,observe,-375647.96875,-375647.96875,2869614.5,28696.145,31422.73046875,365541.1875,365541.1875,-20691.7890625,26886.279296875,51955.15625,52886.78515625,23468.46484375,29418.3203125,53071.640625,23531.28125,29540.359375,-0.0034953055437654257,-0.0026766303926706314,-0.004148403648287058,-0.34953055437654257,1165976.78125,-1260389.984375,2869614.5,109602032.89955091,5816493.5,5816493.5,cumulative,beam,2869614.5,0.0,heuristic_recall_pool
501,N895,observe,-385762.3125,-385762.3125,2946879.0,29468.79,32268.78515625,375383.25,375383.25,-21248.888671875,27610.224609375,53354.03125,53074.546875,23531.859375,29542.685546875,53246.4140625,23589.576171875,29656.8359375,-0.0032382223289459944,-0.0024527087807655334,-0.003863913705572486,-0.32382223289459944,1197373.3828125,-1294323.3046875,2946879.0,112548911.89955091,5973102.5,5973102.5,cumulative,beam,2946879.0,0.0,heuristic_recall_pool
502,N16687,observe,-396148.875,-396148.875,3026223.5,30262.235,33137.62109375,385490.375,385490.375,-21821.021484375,28353.646484375,54790.5625,53243.8203125,23589.060546875,29654.7578125,53403.671875,23642.228515625,29761.4453125,-0.0030022556893527508,-0.0022539247293025255,-0.0035976520739495754,-0.3002255689352751,1229611.7265625,-1329173.6796875,3026223.5,115575135.39955091,6133927.75,6133927.75,cumulative,beam,3026223.5,0.0,heuristic_recall_pool
503,N906,observe,-406815.3125,-406815.3125,3107704.25,31077.0425,34029.88671875,395869.6875,395869.6875,-22408.501953125,29117.083984375,56265.8203125,53404.58203125,23642.671875,29761.91015625,53555.98828125,23692.333984375,29863.654296875,-0.0028350797947496176,-0.002100528683513403,-0.003418602515012026,-0.28350797947496176,1262723.7421875,-1364956.7109375,3107704.25,118682839.64955091,6299083.25,6299083.25,cumulative,beam,3107704.25,0.0,heuristic_recall_pool
504,N1422,observe,-417768.71875,-417768.71875,3191379.0,31913.79,34946.04296875,406528.375,406528.375,-23011.8359375,29901.115234375,57780.65625,53557.0,23692.27734375,29864.720703125,53726.734375,23746.0703125,29980.6640625,-0.003169228555634618,-0.0022704852744936943,-0.003882284974679351,-0.3169228555634618,1296723.78125,-1401706.75,3191379.0,121874218.64955091,6468685.5,6468685.5,cumulative,beam,3191379.0,0.0,heuristic_recall_pool
505,N10302,observe,-429017.21875,-429017.21875,3277306.5,32773.065,35886.87109375,417474.0625,417474.0625,-23631.4453125,30706.162109375,59336.5078125,53727.84765625,23746.75390625,29981.09375,53498.984375,23673.28515625,29825.701171875,0.004259677138179541,0.003093843813985586,0.005183019209653139,0.42596771381795406,1331636.03125,-1439449.390625,3277306.5,125151525.14955091,6642854.5,6642854.5,cumulative,beam,3277306.5,0.0,heuristic_recall_pool
506,N921,observe,-440568.4375,-440568.4375,3365548.0,33655.48,36853.29296875,428714.53125,428714.53125,-24267.70703125,31532.927734375,60934.109375,53497.0859375,23672.693359375,29824.392578125,53825.4609375,23780.205078125,30045.25390625,-0.0061381845735013485,-0.0045415922068059444,-0.007405392359942198,-0.6138184573501348,1367491.828125,-1478205.0703125,3365548.0,128517073.14955091,6821712.75,6821712.75,cumulative,beam,3365548.0,0.0,heuristic_recall_pool
507,N922,observe,-452430.59375,-452430.59375,3456164.75,34561.6475,37845.38671875,440257.5625,440257.5625,-24921.1015625,32381.974609375,62574.76171875,53825.484375,23780.1953125,30045.2890625,54008.18359375,23838.07421875,30170.109375,-0.0033942884765565395,-0.002433912130072713,-0.004154405556619167,-0.33942884765565395,1404312.15625,-1518004.578125,3456164.75,131973237.89955091,7005386.75,7005386.75,cumulative,beam,3456164.75,0.0,heuristic_recall_pool
508,N923,observe,-464612.3125,-464612.3125,3549222.0,35492.22,38864.49609375,452111.4375,452111.4375,-25592.078125,33253.87890625,64259.5625,54008.33984375,23838.111328125,30170.228515625,54171.0,23887.44921875,30283.55078125,-0.0030117600690573454,-0.00206970633007586,-0.0037560956552624702,-0.30117600690573454,1442125.625,-1558874.453125,3549222.0,135522459.8995509,7194006.75,7194006.75,cumulative,beam,3549222.0,0.0,heuristic_recall_pool
509,N924,observe,-477121.84375,-477121.84375,3644784.75,36447.8475,39910.90234375,464284.5,464284.5,-26281.16015625,34149.23828125,65989.78125,54170.9765625,23887.451171875,30283.5234375,54327.90625,23934.34375,30393.560546875,-0.0028969328850507736,-0.0019630633760243654,-0.0036335636395961046,-0.28969328850507736,1480953.234375,-1600848.703125,3644784.75,139167244.6495509,7387705.0,7387705.0,cumulative,beam,3644784.75,0.0,heuristic_recall_pool
510,N7838,observe,-489968.46875,-489968.46875,3742920.25,37429.2025,40985.41796875,476785.25,476785.25,-26988.75,35068.75390625,67766.4765625,54327.6796875,23934.078125,30393.6015625,54481.7421875,23979.953125,30501.787109375,-0.0028358011040836573,-0.0019167230930179358,-0.0035594843793660402,-0.2835801104083657,1520830.5,-1643948.625,3742920.25,142910164.8995509,7586618.25,7586618.25,cumulative,beam,3742920.25,0.0,heuristic_recall_pool
511,N4176,observe,-503160.78125,-503160.78125,3843698.0,38436.98,42088.87109375,489622.65625,489622.65625,-27715.453125,36012.97265625,69591.125,54482.9140625,23980.466796875,30502.44921875,54633.56640625,24025.2421875,30608.32421875,-0.002765130018815398,-0.0018671608995646238,-0.003471032716333866,-0.2765130018815398,1561775.34375,-1688215.1484375,3843698.0,146753862.8995509,7790887.5,7790887.5,cumulative,beam,3843698.0,0.0,heuristic_recall_pool
512,N15978,observe,-516708.25,-516708.25,3947189.5,39471.895,43222.21484375,502805.5625,502805.5625,-28461.64453125,36982.64453125,71464.828125,54633.015625,24024.94921875,30608.068359375,54780.7734375,24068.86328125,30711.91015625,-0.002704551676288247,-0.0018278524512425065,-0.003392628161236644,-0.2704551676288247,1603830.609375,-1733665.6875,3947189.5,150701052.3995509,8000656.25,8000656.25,cumulative,beam,3947189.5,0.0,heuristic_recall_pool
513,N4193,observe,-530620.5,-530620.5,4053466.75,40534.6675,44385.93359375,516343.5625,516343.5625,-29228.00390625,37978.44140625,73389.03125,54781.69921875,24069.28125,30712.41796875,54925.875,24112.125,30813.75,-0.0026318237651139498,-0.0017800178611651063,-0.003299382980912924,-0.263182376511395,1647009.921875,-1780347.8125,4053466.75,154754519.1495509,8216072.75,8216072.75,cumulative,beam,4053466.75,0.0,heuristic_recall_pool
514,N15983,observe,-544907.5,-544907.5,4162606.0,41626.06,45581.07421875,530246.0625,530246.0625,-30014.93359375,39001.06640625,75364.984375,54925.0625,24111.796875,30813.263671875,55069.1640625,24155.18359375,30913.98046875,-0.002623602980747819,-0.0017993979854509234,-0.003268618369475007,-0.2623602980747819,1691358.703125,-1828280.34375,4162606.0,158917125.1495509,8437290.0,8437290.0,cumulative,beam,4162606.0,0.0,heuristic_recall_pool
515,N15033,observe,-559579.0,-559579.0,4274684.0,42746.84,46808.18359375,544522.875,544522.875,-30823.0546875,40051.11328125,77394.25,55069.55859375,24155.28515625,30914.2734375,55212.79296875,24198.97265625,31013.8203125,-0.002600971842184663,-0.001808610395528376,-0.0032200943678617477,-0.2600971842184663,1736901.40625,-1877503.75,4274684.0,163191809.1495509,8664463.5,8664463.5,cumulative,beam,4274684.0,0.0,heuristic_recall_pool
516,N4234,observe,-574645.625,-574645.625,4389779.5,43897.795,48068.49609375,559184.0,559184.0,-31652.9609375,41129.51953125,79477.96875,55213.421875,24199.15625,31014.265625,55372.0234375,24245.87109375,31126.154296875,-0.002872518263757229,-0.0019304327433928847,-0.0036076519172638655,-0.2872518263757229,1783667.40625,-1928055.21875,4389779.5,167581588.6495509,8897753.0,8897753.0,cumulative,beam,4389779.5,0.0,heuristic_recall_pool
517,N4240,observe,-590117.875,-590117.875,4507973.5,45079.735,49362.74609375,574240.0,574240.0,-32505.1953125,42236.91015625,81617.890625,55371.953125,24245.876953125,31126.07421875,55539.6640625,24294.29296875,31245.37109375,-0.00302880653180182,-0.0019968762062489986,-0.0038326990325003862,-0.302880653180182,1831693.96875,-1979966.15625,4507973.5,172089562.1495509,9137323.5,9137323.5,cumulative,beam,4507973.5,0.0,heuristic_recall_pool
518,N4664,observe,-606006.5625,-606006.5625,4629350.0,46293.5,50691.80859375,589701.375,589701.375,-33380.40234375,43374.14453125,83815.546875,55539.9296875,24294.19921875,31245.732421875,55742.9140625,24352.171875,31390.7421875,-0.0036547468043863773,-0.002386275678873062,-0.004640946164727211,-0.36547468043863773,1881011.140625,-2033277.390625,4629350.0,176718912.1495509,9383345.0,9383345.0,cumulative,beam,4629350.0,0.0,heuristic_recall_pool
519,N4671,observe,-622323.25,-622323.25,4753995.0,47539.95,52056.71484375,605578.9375,605578.9375,-34279.234375,44542.00390625,86072.2109375,55742.90234375,24352.16015625,31390.7421875,55939.765625,24408.119140625,31531.64453125,-0.003531629452481866,-0.0022979064378887415,-0.004488659091293812,-0.3531629452481866,1931650.5,-2088029.953125,4753995.0,181472907.1495509,9635990.5,9635990.5,cumulative,beam,4753995.0,0.0,heuristic_recall_pool
520,N4673,observe,-639079.375,-639079.375,4881995.5,48819.955,53458.37109375,621884.0,621884.0,-35202.11328125,45741.37890625,88389.7109375,55939.9453125,24408.173828125,31531.771484375,56132.171875,24462.76953125,31669.40234375,-0.003436302300542593,-0.002236779546365142,-0.004364831373095512,-0.3436302300542593,1983668.171875,-2144241.453125,4881995.5,186354902.6495509,9879455.5,9879455.5,cumulative,beam,4881995.5,0.0,heuristic_recall_pool
521,N22974,observe,-654924.875,-654924.875,4997460.0,49974.6,55850.83984375,637952.0625,637952.0625,-36266.74609375,46087.25390625,90574.8359375,56133.6484375,24463.9140625,31669.734375,5848.0,0.0,5848.0,0.8958200812339783,1.0,0.8153442144393921,89.58200812339783,2008737.453125,-2217821.59375,4997460.0,191352362.6495509,10134105.0,10134105.0,cumulative,beam,4997460.0,0.0,heuristic_recall_pool
522,N21190,observe,-672859.8125,-672859.8125,5136645.0,51366.45,56927.65234375,655074.6875,655074.6875,-37210.4140625,47715.87890625,93127.9375,5848.0,0.0,5848.0,62763.65234375,56909.65234375,5854.0,-1.0,-1.0,-0.0010259917471557856,-100.0,2070678.28125,-2273111.484375,5136645.0,196489007.6495509,10397237.0,10397237.0,cumulative,beam,5136645.0,0.0,heuristic_recall_pool
523,N12706,observe,-689663.1875,-689663.1875,5260592.0,52605.92,59095.99609375,671950.9375,671950.9375,-38326.25,48362.19140625,95443.203125,62763.6484375,56909.6484375,5854.0,5809.96826171875,4.7351579666137695,5805.23291015625,0.9074310064315796,0.9999167919158936,0.00833055842667818,90.74310064315796,2099917.9375,-2349489.265625,5260592.0,201749599.6495509,10667762.5,10667762.5,cumulative,beam,5260592.0,0.0,heuristic_recall_pool
524,N55319,control1,-708624.75,-708624.75,5407170.5,54071.705,60217.80859375,690001.875,690001.875,-39311.15234375,50097.87890625,98129.171875,5809.96826171875,4.7351579666137695,5805.23291015625,5837.9970703125,8.435397830908187e-06,5837.9970703125,-0.004824262112379074,0.9999982118606567,-0.005643900949507952,-0.4824262112379074,2166057.140625,-2406822.140625,5407170.5,207156770.1495509,10954935.5,10954935.5,cumulative,beam,5407170.5,0.0,heuristic_recall_pool
525,N2954,observe,-727200.875,-727200.875,5547765.0,55477.65,61876.52734375,708204.125,708204.125,-40397.2265625,51369.81640625,100684.9375,5837.9970703125,8.436412826995365e-06,5837.9970703125,5815.95947265625,22.937267303466797,5793.02197265625,0.003774855984374881,-1.0,0.007703857496380806,0.3774855984374881,2216246.46875,-2475730.375,5547765.0,212704535.1495509,11247597.0,11247597.0,cumulative,beam,5547765.0,0.0,heuristic_recall_pool
526,N1181,control0,-747044.625,-747044.625,5699832.0,56998.32,63265.66796875,727226.3125,727226.3125,-41467.15234375,52994.45703125,103459.640625,5815.95947265625,22.937267303466797,5793.02197265625,5798.59912109375,0.0025003901682794094,5798.5966796875,0.002984950551763177,0.9998909831047058,-0.0009623141377232969,0.2984950551763177,2280343.078125,-2539950.65625,5699832.0,218404367.1495509,11554202.0,11554202.0,cumulative,beam,5699832.0,0.0,heuristic_recall_pool
527,N12874,observe,-767271.875,-767271.875,5854370.0,58543.7,64806.30859375,746762.8125,746762.8125,-42578.09765625,54555.06640625,106252.828125,5798.59912109375,0.002501055598258972,5798.5966796875,5797.55029296875,0.0012452919036149979,5797.548828125,0.0001808761153370142,0.0012557636946439743,0.00018070777878165245,0.01808761153370142,2343323.046875,-2607526.5625,5854370.0,224258737.1495509,11867021.0,11867021.0,cumulative,beam,5854370.0,0.0,heuristic_recall_pool
528,N2936,observe,-787965.5625,-787965.5625,6012651.0,60126.51,66433.0859375,766822.9375,766822.9375,-43731.0,56104.89453125,109103.875,5797.55029296875,0.0012452874798327684,5797.548828125,5784.080078125,1.2209407091140747,5782.859375,0.0023234321270138025,-1.0,0.002533735241740942,0.23234321270138025,2406373.9375,-2678231.515625,6012651.0,230271388.1495509,12187652.5,12187652.5,cumulative,beam,6012651.0,0.0,heuristic_recall_pool
529,N2965,observe,-809189.25,-809189.25,6175001.5,61750.015,68139.2421875,787429.5625,787429.5625,-44915.84765625,57670.83203125,112029.9140625,5784.080078125,1.2209410667419434,5782.859375,19100.705078125,13318.7041015625,5782.0009765625,-1.0,-1.0,0.0001484384119976312,-100.0,2470846.296875,-2750977.0,6175001.5,236446389.6495509,12516612.0,12516612.0,cumulative,beam,6175001.5,0.0,heuristic_recall_pool
530,N2974,observe,-830974.9375,-830974.9375,6341610.5,63416.105,69916.8671875,808598.6875,808598.6875,-46132.25390625,59262.66015625,115038.421875,19100.69140625,13318.6904296875,5782.0009765625,62659.296875,56877.296875,5782.0,-1.0,-1.0,1.6889697462829645e-07,-100.0,2536983.796875,-2825673.09375,6341610.5,242788000.1495509,12854210.5,12854210.5,cumulative,beam,6341610.5,0.0,heuristic_recall_pool
531,N2992,observe,-853343.1875,-853343.1875,6512600.0,65126.0,71761.9296875,830343.75,830343.75,-47381.95703125,60884.37890625,118130.546875,62659.296875,56877.296875,5782.0,62735.67578125,56957.02734375,5778.6494140625,-0.0012189557310193777,-0.0014017977518960834,0.0005794856115244329,-0.12189557310193777,2604748.046875,-2902459.765625,6512600.0,249300600.1495509,13200735.0,13200735.0,cumulative,beam,6512600.0,0.0,heuristic_recall_pool
532,N3010,observe,-876313.3125,-876313.3125,6688135.0,66881.35,73669.4921875,852679.0,852679.0,-48664.61328125,62541.91015625,121307.6875,62735.67578125,56957.02734375,5778.6494140625,62732.3359375,56955.31640625,5777.01953125,5.323675577528775e-05,3.0039094781386666e-05,0.0002820525551214814,0.005323675577528775,2674352.671875,-2981257.828125,6688135.0,255988735.1495509,13556479.5,13556479.5,cumulative,beam,6688135.0,0.0,heuristic_recall_pool
533,N3036,observe,-899902.3125,-899902.3125,6868344.5,68683.445,75635.1796875,875620.0,875620.0,-49981.22265625,64239.41015625,124570.8125,62732.33203125,56955.3125,5777.01953125,62729.1484375,56952.14453125,5777.00390625,5.074885120848194e-05,5.562200749409385e-05,2.704681946852361e-06,0.005074885120848194,2745842.234375,-3062131.140625,6868344.5,262857079.6495509,13921716.0,13921716.0,cumulative,beam,6868344.5,0.0,heuristic_recall_pool
534,N3063,observe,-924127.125,-924127.125,7053371.5,70533.715,77658.9296875,899182.9375,899182.9375,-51332.171875,65978.9453125,127922.8125,62729.1484375,56952.14453125,5777.00390625,62609.0546875,56832.0390625,5777.013671875,0.0019144808175042272,0.0021088840439915657,-1.690430735834525e-06,0.19144808175042272,2819337.25,-3145078.578125,7053371.5,269910451.1495509,14296727.0,14296727.0,cumulative,beam,7053371.5,0.0,heuristic_recall_pool
535,N3072,observe,-949005.8125,-949005.8125,7243355.5,72433.555,79740.8359375,923382.75,923382.75,-52718.52734375,67762.8515625,131365.578125,62609.0546875,56832.0390625,5777.013671875,58063.09765625,52286.015625,5777.08251953125,0.07260861992835999,0.07999050617218018,-1.1917516530957073e-05,7.2608619928359985,2894885.515625,-3230168.171875,7243355.5,277153806.6495509,14681794.0,14681794.0,cumulative,beam,7243355.5,0.0,heuristic_recall_pool
536,N3081,observe,-974554.625,-974554.625,7438438.5,74384.385,81881.5234375,948237.0,948237.0,-54141.19140625,69593.1953125,134901.375,58063.08984375,52286.0078125,5777.08251953125,19218.7890625,13441.49609375,5777.2939453125,0.6690016388893127,0.7429236769676208,-3.659732828964479e-05,66.90016388893127,2972556.359375,-3317450.265625,7438438.5,284592245.1495509,15077200.5,15077200.5,cumulative,beam,7438438.5,0.0,heuristic_recall_pool
537,N3099,observe,-1000793.1875,-1000793.1875,7638762.0,76387.62,84081.5859375,973761.8125,973761.8125,-55601.296875,71471.3203125,138532.90625,19218.791015625,13441.4970703125,5777.2939453125,6470.5927734375,692.6827392578125,5777.91015625,0.66331946849823,0.9484668374061584,-0.00010666082380339503,66.331946849823,3052394.125,-3406998.734375,7638762.0,292231007.1495509,15483224.0,15483224.0,cumulative,beam,7638762.0,0.0,heuristic_recall_pool
538,N3126,observe,-1027737.75,-1027737.75,7844462.0,78444.62,86342.0859375,999976.375,999976.375,-57099.921875,73398.7890625,142262.125,6470.59375,692.683837890625,5777.91015625,6068.73046875,289.366943359375,5779.36376953125,0.062106091529130936,0.5822525024414062,-0.0002515811356715858,6.210609152913094,3134446.1875,-3498882.59375,7844462.0,300075469.1495509,15900152.0,15900152.0,cumulative,beam,7844462.0,0.0,heuristic_recall_pool
539,N3144,observe,-1055407.875,-1055407.875,8055690.0,80556.9,88664.7734375,1026897.625,1026897.625,-58638.609375,75377.1953125,146092.1875,6068.72998046875,289.3663635253906,5779.36376953125,6256.3603515625,474.24212646484375,5782.1181640625,-0.030917568132281303,-0.6388986110687256,-0.00047659131814725697,-3.0917568132281303,3218726.6875,-3593214.03125,8055690.0,308131159.1495509,16328289.5,16328289.5,cumulative,beam,8055690.0,0.0,heuristic_recall_pool
540,N3162,observe,-1083822.875,-1083822.875,8272599.5,82725.995,91050.1171875,1054544.125,1054544.125,-60218.57421875,77408.1953125,150025.625,6256.3603515625,474.2424011230469,5782.1181640625,6668.31982421875,882.0154418945312,5786.30419921875,-0.0658465102314949,-0.8598409295082092,-0.0007239622063934803,-6.58465102314949,3305286.203125,-3690071.515625,8272599.5,316403758.6495509,16767947.5,16767947.5,cumulative,beam,8272599.5,0.0,heuristic_recall_pool
541,N3180,observe,-1113003.5,-1113003.5,8495348.0,84953.48,93500.6171875,1082935.875,1082935.875,-61840.859375,79493.6953125,154064.875,6668.318359375,882.0142822265625,5786.30419921875,7192.142578125,1400.3642578125,5791.7783203125,-0.078554168343544,-0.5876888632774353,-0.0009460479486733675,-7.855416834354401,3394197.9375,-3789514.96875,8495348.0,324899106.6495509,17219439.0,17219439.0,cumulative,beam,8495348.0,0.0,heuristic_recall_pool
542,N3198,observe,-1142969.875,-1142969.875,8724091.0,87240.91,96017.1171875,1112092.0,1112092.0,-63506.58203125,81635.1015625,158212.90625,7192.14404296875,1400.3658447265625,5791.7783203125,7712.916015625,1914.829345703125,5798.0869140625,-0.07240844517946243,-0.3673779368400574,-0.0010892326245084405,-7.240844517946243,3485524.796875,-3891612.453125,8724091.0,333623197.6495509,17683081.0,17683081.0,cumulative,beam,8724091.0,0.0,heuristic_recall_pool
543,N3045,observe,-1173743.875,-1173743.875,8958990.0,89589.9,98601.1796875,1142033.625,1142033.625,-65217.1484375,83833.8515625,162472.75,7712.9140625,1914.826904296875,5798.0869140625,8198.298828125,2393.781005859375,5804.517578125,-0.06293143332004547,-0.25012919306755066,-0.0011091009946539998,-6.293143332004547,3579308.78125,-3996458.9375,8958990.0,342582187.6495509,18159203.0,18159203.0,cumulative,beam,8958990.0,0.0,heuristic_recall_pool
544,N44989,control1,-1205345.75,-1205345.75,9200213.0,92002.13,101255.3671875,1172781.5,1172781.5,-66973.53125,86091.7265625,166847.125,8197.251953125,2392.734375,5804.517578125,8617.77734375,2807.15185546875,5810.62548828125,-0.0513007752597332,-0.17319828271865845,-0.0010522683151066303,-5.13007752597332,3675641.375,-4104104.5,9200213.0,351782400.6495509,18648142.0,18648142.0,cumulative,beam,9200213.0,0.0,heuristic_recall_pool
545,N3153,observe,-1237799.125,-1237799.125,9447929.0,94479.29,103981.3046875,1204357.625,1204357.625,-68777.1171875,88410.2890625,171339.375,8618.978515625,2808.353271484375,5810.625,9012.3056640625,3195.200439453125,5817.10498046875,-0.045635007321834564,-0.13774874806404114,-0.0011151951039209962,-4.563500732183456,3774574.90625,-4214640.0625,9447929.0,361230329.6495509,19150246.0,19150246.0,cumulative,beam,9447929.0,0.0,heuristic_recall_pool
546,N2983,observe,-1271126.375,-1271126.375,9702317.0,97023.17,106780.8359375,1236784.0,1236784.0,-70629.1953125,90791.0390625,175952.703125,9012.298828125,3195.19384765625,5817.10498046875,9363.896484375,3538.7861328125,5825.1103515625,-0.0390130952000618,-0.10753409564495087,-0.0013761778827756643,-3.90130952000618,3876181.46875,-4328144.28125,9702317.0,370932646.6495509,19665869.0,19665869.0,cumulative,beam,9702317.0,0.0,heuristic_recall_pool
547,N3117,observe,-1305350.875,-1305350.875,9963552.0,99635.52,109655.6171875,1270083.625,1270083.625,-72531.1953125,93235.9140625,180690.28125,9363.89453125,3538.7841796875,5825.1103515625,9686.6796875,3849.63134765625,5837.0478515625,-0.03447125107049942,-0.08784010261297226,-0.0020493173506110907,-3.447125107049942,3980516.09375,-4444710.625,9963552.0,380896198.6495509,20195371.0,20195371.0,cumulative,beam,9963552.0,0.0,heuristic_recall_pool
548,N55319,control0,-1340496.375,-1340496.375,10231819.0,102318.19,112607.7421875,1304280.125,1304280.125,-74484.296875,95746.5390625,185555.296875,9686.21484375,3849.165771484375,5837.048828125,9951.2294921875,4093.929931640625,5857.29931640625,-0.0273599810898304,-0.06358888745307922,-0.003469302551820874,-2.73599810898304,4087669.4375,-4564404.90625,10231819.0,391128017.6495509,20739129.0,20739129.0,cumulative,beam,10231819.0,0.0,heuristic_recall_pool
549,N12887,observe,-1376588.875,-1376588.875,10507310.0,105073.1,115639.6171875,1339396.875,1339396.875,-76489.7109375,98324.6328125,190551.109375,9951.7578125,4094.462158203125,5857.2958984375,10117.7841796875,4232.908203125,5884.8759765625,-0.016683120280504227,-0.0338129997253418,-0.004708671011030674,-1.6683120280504227,4197735.78125,-4687294.375,10507310.0,401635327.6495509,21297527.0,21297527.0,cumulative,beam,10507310.0,0.0,heuristic_recall_pool
