step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
485,N31480,control1,0.310213565826416,8.1,0.310213565826416,4.080412864685059,8.1,0.04080412864685059,0.4532771706581116,12.034539222717285,4.080412864685059,7.8,-0.08392919600009918,-0.002796310931444168,0.10309871286153793,70202.15625,26116.134765625,44086.0234375,70218.4140625,26141.046875,44077.3671875,-0.0002315856545465067,-0.0009538972517475486,0.0001963490794878453,-0.02315856545465067,7.7220324873924255,7.8,-4.364181578159332,7.8,7.7220324873924255,3612.2165787946433,3612.2165787946433,greedy,7.7220324873924255,0.0,heuristic_recall_pool
486,N12789,control1,0.3107762932777405,8.1,0.3107762932777405,4.072204113006592,8.1,0.04072204113006592,0.45327019691467285,12.02595043182373,4.072204113006592,7.8,-0.08383818715810776,-0.002588260918855667,0.10310635715723038,70218.3671875,26141.09375,44077.2734375,70233.875,26164.53515625,44069.34375,-0.0002208512305514887,-0.0008967263274826109,0.00017990422202274203,-0.02208512305514887,7.7143358290195465,7.8,-4.359280079603195,7.8,7.7143358290195465,3619.930914623663,3619.930914623663,greedy,7.7143358290195465,0.0,heuristic_recall_pool
487,N59868,control0,0.27924615144729614,-5.518031646609306,0.27924615144729614,3.820479393005371,3.582789328694344,0.03820479393005371,0.4539264440536499,11.428778648376465,3.820479393005371,5.62451039582491,-0.08324986696243286,-0.015706472098827362,0.0856332927942276,70233.3984375,26163.810546875,44069.5859375,70424.4375,26553.93359375,43870.50390625,-0.002720060059800744,-0.014910788275301456,0.004517447203397751,-0.2720060059800744,6.92427134513855,5.6685262191295624,-4.512672185897827,5.6685262191295624,6.92427134513855,3626.8551859688014,3626.8551859688014,greedy,6.92427134513855,0.0,heuristic_recall_pool
488,N27871,control1,0.30303120613098145,8.1,0.30303120613098145,3.965287923812866,8.1,0.039652879238128665,0.4548491835594177,11.759648323059082,3.965287923812866,7.8,-0.08365827053785324,-0.007286924868822098,0.09628047049045563,70425.03125,26554.736328125,43870.29296875,70214.640625,26173.978515625,44040.6640625,0.0029874409083276987,0.014338602311909199,-0.003883518511429429,0.29874409083276987,7.359109193086624,7.8,-4.434592992067337,7.8,7.359109193086624,3634.214295161888,3634.214295161888,greedy,7.359109193086624,0.0,heuristic_recall_pool
489,N27727,control1,0.3080059885978699,8.1,0.3080059885978699,4.008846282958984,8.1,0.040088462829589847,0.45322972536087036,11.868449211120605,4.008846282958984,7.8,-0.08395867049694061,-0.0054338425397872925,0.09898792952299118,70214.6171875,26173.943359375,44040.67578125,70191.0703125,26111.244140625,44079.82421875,0.0003353557549417019,0.0023954822681844234,-0.0008889154414646327,0.03353557549417019,7.481428444385529,7.8,-4.426543176174164,7.8,7.481428444385529,3641.6957236062735,3641.6957236062735,greedy,7.481428444385529,0.0,heuristic_recall_pool
490,N27767,control1,0.31032025814056396,8.1,0.31032025814056396,4.029042720794678,8.1,0.040290427207946775,0.45284348726272583,11.907296180725098,4.029042720794678,7.8,-0.0839477926492691,-0.004546262323856354,0.10031750053167343,70191.0546875,26111.23828125,44079.81640625,70211.53125,26121.6953125,44089.83203125,-0.00029172608628869057,-0.00040048008668236434,-0.00022721567074768245,-0.029172608628869057,7.541559636592865,7.8,-4.4106945395469666,7.8,7.541559636592865,3649.2372832428664,3649.2372832428664,greedy,7.541559636592865,0.0,heuristic_recall_pool
491,N27863,control1,0.3115161061286926,8.1,0.3115161061286926,4.038444995880127,8.1,0.04038444995880127,0.45305365324020386,11.922205924987793,4.038444995880127,7.8,-0.08382464200258255,-0.003987487405538559,0.10107886046171188,70211.5234375,26121.720703125,44089.8046875,70231.984375,26143.607421875,44088.37890625,-0.0002914185170084238,-0.0008378743077628314,3.233811730751768e-05,-0.02914185170084238,7.578186720609665,7.8,-4.392301470041275,7.8,7.578186720609665,3656.815469963476,3656.815469963476,greedy,7.578186720609665,0.0,heuristic_recall_pool
492,N11465,control0,0.280592679977417,-5.37,0.280592679977417,3.8120498657226562,3.9000000000000004,0.03812049865722656,0.45487284660339355,11.379181861877441,3.8120498657226562,5.91,-0.08286409080028534,-0.015869490802288055,0.08528736978769302,70231.9375,26143.58203125,44088.3515625,70412.390625,26520.43359375,43891.953125,-0.0025693883653730154,-0.014414687640964985,0.004454656038433313,-0.25693883653730154,6.904822647571564,5.879999999999999,-4.4886011481285095,5.879999999999999,6.904822647571564,3663.7202926110476,3663.7202926110476,greedy,6.904822647571564,0.0,heuristic_recall_pool
493,N55512,control0,0.27436888217926025,-4.903179152011871,0.27436888217926025,3.7670881748199463,4.566886925697327,0.037670881748199464,0.4624680280685425,11.261261940002441,3.7670881748199463,5.91,-0.0821416974067688,-0.018808163702487946,0.08131300657987595,70411.8125,26519.7421875,43892.0703125,70380.5390625,26513.310546875,43867.23046875,0.0004441504424903542,0.00024252274306491017,0.0005659300950355828,0.04441504424903542,6.814180374145508,5.879999999999999,-4.457082211971283,5.879999999999999,6.814180374145508,3670.534472985193,3670.534472985193,greedy,6.814180374145508,0.0,heuristic_recall_pool
494,N29853,control1,0.29828065633773804,8.1,0.29828065633773804,3.944873809814453,8.1,0.03944873809814453,0.45723289251327515,11.712640762329102,3.944873809814453,7.8,-0.08410104364156723,-0.010672632604837418,0.09247713536024094,70380.515625,26513.296875,43867.21484375,70126.265625,26077.390625,44048.875,0.003612505504861474,0.016441043466329575,-0.004141137003898621,0.3612505504861474,7.247410207986832,7.8,-4.495725721120834,7.8,7.247410207986832,3677.78188319318,3677.78188319318,greedy,7.247410207986832,0.0,heuristic_recall_pool
495,N55509,control0,0.2800191640853882,-5.37,0.2800191640853882,3.848616600036621,3.9000000000000004,0.03848616600036621,0.4633042812347412,11.416291236877441,3.848616600036621,5.91,-0.08140424638986588,-0.015645965933799744,0.08585050702095032,70126.375,26077.48828125,44048.8828125,70212.34375,26284.26953125,43928.0703125,-0.0012259117793291807,-0.007929492741823196,0.0027426916640251875,-0.12259117793291807,7.124483197927475,5.879999999999999,-4.324197679758072,5.879999999999999,7.124483197927475,3684.9063663911074,3684.9063663911074,greedy,7.124483197927475,0.0,heuristic_recall_pool
496,N55515,control0,0.27933359146118164,-3.9000000000000004,0.27933359146118164,3.851924419403076,6.0,0.038519244194030765,0.4697248339653015,11.379469871520996,3.851924419403076,5.91,-0.0798250362277031,-0.015994109213352203,0.08550573140382767,70212.109375,26283.9765625,43928.13671875,70145.859375,26214.0234375,43931.8359375,0.0009435694082640111,0.0026614360976964235,-8.421068923780695e-05,0.09435694082640111,7.248890668153763,5.879999999999999,-4.174655050039291,5.879999999999999,7.248890668153763,3692.155257059261,3692.155257059261,greedy,7.248890668153763,0.0,heuristic_recall_pool
497,N55598,control1,0.30082154273986816,8.1,0.30082154273986816,3.940707206726074,8.1,0.03940707206726074,0.4604906439781189,11.571507453918457,3.940707206726074,7.8,-0.08068662136793137,-0.010526902973651886,0.09195397049188614,70146.234375,26214.4609375,43931.7734375,69810.34375,25802.69140625,44007.65625,0.004788434132933617,0.015707723796367645,-0.001727287657558918,0.47884341329336166,7.443552523851395,7.8,-4.190608471632004,7.8,7.443552523851395,3699.5988095831126,3699.5988095831126,greedy,7.443552523851395,0.0,heuristic_recall_pool
498,N55597,control1,0.3091728091239929,8.1,0.3091728091239929,3.9639103412628174,8.1,0.03963910341262818,0.4565736651420593,11.620770454406738,3.9639103412628174,7.8,-0.08008594810962677,-0.007573127746582031,0.09519509226083755,69809.953125,25802.244140625,44007.7109375,69749.5703125,25735.70703125,44013.86328125,0.0008649599622003734,0.0025787334889173508,-0.00013980150106362998,0.08649599622003734,7.576085984706879,7.8,-4.112424612045288,7.8,7.576085984706879,3707.1748955678195,3707.1748955678195,greedy,7.576085984706879,0.0,heuristic_recall_pool
499,N55599,control1,0.3131558895111084,8.1,0.3131558895111084,3.9575881958007812,8.1,0.03957588195800781,0.45384669303894043,11.596505165100098,3.9575881958007812,7.8,-0.07931805402040482,-0.005994152277708054,0.09664852172136307,69749.9140625,25736.091796875,44013.8203125,69775.0,25767.8515625,44007.1484375,-0.0003596554743126035,-0.0012340554967522621,0.00015158590395003557,-0.03596554743126035,7.622287958860397,7.8,-4.043282061815262,7.8,7.622287958860397,3714.79718352668,3714.79718352668,greedy,7.622287958860397,0.0,heuristic_recall_pool
500,N8965,control1,0.31611955165863037,8.1,0.31611955165863037,3.941159248352051,8.1,0.03941159248352051,0.4521983861923218,11.54952335357666,3.941159248352051,7.8,-0.07846462726593018,-0.004588611423969269,0.09760183840990067,69774.6328125,25767.458984375,44007.171875,69813.9140625,25809.736328125,44004.1796875,-0.0005629732040688396,-0.001640726113691926,6.799317634431645e-05,-0.056297320406883955,7.644219875335693,7.8,-3.97379207611084,7.8,7.644219875335693,3722.4414034020156,3722.4414034020156,greedy,7.644219875335693,0.0,heuristic_recall_pool
501,N15050,control0,0.2841615676879883,-5.37,0.2841615676879883,3.783118724822998,3.9000000000000004,0.03783118724822998,0.4536585211753845,11.227774620056152,3.783118724822998,5.91,-0.08012987673282623,-0.015574254095554352,0.0845114216208458,69814.46875,25810.513671875,44003.953125,70030.65625,26202.4765625,43828.18359375,-0.0030966002959758043,-0.015186171978712082,0.0039944034069776535,-0.30966002959758043,6.997905671596527,5.879999999999999,-4.260264337062836,5.879999999999999,6.997905671596527,3729.439309073612,3729.439309073612,greedy,6.997905671596527,0.0,heuristic_recall_pool
502,N27791,control1,0.30474573373794556,8.1,0.30474573373794556,3.929108142852783,8.1,0.03929108142852783,0.45021820068359375,11.639725685119629,3.929108142852783,7.8,-0.08255376666784286,-0.009043104946613312,0.09399022161960602,70030.765625,26202.5703125,43828.1953125,69999.2890625,25958.41015625,44040.87890625,0.00044946762500330806,0.009318175725638866,-0.004852666053920984,0.044946762500330806,7.313457161188126,7.8,-4.3631682097911835,7.8,7.313457161188126,3736.7527662348,3736.7527662348,greedy,7.313457161188126,0.0,heuristic_recall_pool
503,N4940,control1,0.3075254559516907,8.1,0.3075254559516907,3.988149642944336,8.1,0.03988149642944336,0.447909414768219,11.811379432678223,3.988149642944336,7.8,-0.08330666273832321,-0.006785571575164795,0.0974532961845398,69999.171875,25958.31640625,44040.8515625,70026.40625,25922.310546875,44104.09375,-0.0003890671068802476,0.0013870644615963101,-0.0014359891647472978,-0.03890671068802476,7.468862801790237,7.8,-4.3807840049266815,7.8,7.468862801790237,3744.2216290365905,3744.2216290365905,greedy,7.468862801790237,0.0,heuristic_recall_pool
504,N27815,control1,0.3085678219795227,8.1,0.3085678219795227,4.028162956237793,8.1,0.04028162956237793,0.44833213090896606,11.895651817321777,4.028162956237793,7.8,-0.08357269316911697,-0.005439504981040955,0.09964638203382492,70026.484375,25922.4453125,44104.0390625,70075.296875,25949.1640625,44126.12890625,-0.000697057694196701,-0.0010307187912985682,-0.0005008575972169638,-0.0697057694196701,7.566545456647873,7.8,-4.376315623521805,7.8,7.566545456647873,3751.7881744932383,3751.7881744932383,greedy,7.566545456647873,0.0,heuristic_recall_pool
505,N27699,control1,0.30883854627609253,8.1,0.30883854627609253,4.053133487701416,8.1,0.04053133487701416,0.44913703203201294,11.944357872009277,4.053133487701416,7.8,-0.08365648984909058,-0.004631776362657547,0.10097023099660873,70075.390625,25949.20703125,44126.18359375,70110.3046875,25980.779296875,44129.5234375,-0.0004982356913387775,-0.0012166948290541768,-7.568847649963573e-05,-0.049823569133877754,7.631842374801636,7.8,-4.366276144981384,7.8,7.631842374801636,3759.42001686804,3759.42001686804,greedy,7.631842374801636,0.0,heuristic_recall_pool
506,N27783,control1,0.30917567014694214,8.1,0.30917567014694214,4.070687770843506,8.1,0.040706877708435056,0.4504162669181824,11.972171783447266,4.070687770843506,7.8,-0.08370640873908997,-0.004066437482833862,0.10187602788209915,70110.296875,25980.7890625,44129.5078125,70134.359375,26010.14453125,44124.2109375,-0.0003432092198636383,-0.0011298913741484284,0.00012003022857243195,-0.03432092198636383,7.672218680381775,7.8,-4.359925985336304,7.8,7.672218680381775,3767.0922355484217,3767.0922355484217,greedy,7.672218680381775,0.0,heuristic_recall_pool
507,N27895,control1,0.3093411922454834,8.1,0.3093411922454834,4.079204082489014,8.1,0.04079204082489014,0.45132309198379517,11.988703727722168,4.079204082489014,7.8,-0.08371178805828094,-0.003714427351951599,0.10238219052553177,70134.3515625,26010.158203125,44124.19140625,70153.625,26037.689453125,44115.9375,-0.0002748073893599212,-0.0010584807023406029,0.00018706079572439194,-0.02748073893599212,7.696729004383087,7.8,-4.354201853275299,7.8,7.696729004383087,3774.788964552805,3774.788964552805,greedy,7.696729004383087,0.0,heuristic_recall_pool
508,N14997,control1,0.30936378240585327,8.1,0.30936378240585327,4.080272674560547,8.1,0.04080272674560547,0.45185017585754395,12.003568649291992,4.080272674560547,7.8,-0.08367425948381424,-0.003423139452934265,0.1026466116309166,70153.46875,26037.625,44115.84375,70170.453125,26063.876953125,44106.578125,-0.00024210313858930022,-0.0010082314256578684,0.00021002942230552435,-0.02421031385893002,7.716415375471115,7.8,-4.346465617418289,7.8,7.716415375471115,3782.505379928276,3782.505379928276,greedy,7.716415375471115,0.0,heuristic_recall_pool
509,N31767,control1,0.3094680905342102,8.1,0.3094680905342102,4.077528476715088,8.1,0.04077528476715088,0.45196324586868286,12.015921592712402,4.077528476715088,7.8,-0.08369125425815582,-0.0031035281717777252,0.10286425799131393,70170.5,26063.76953125,44106.734375,70186.3203125,26088.802734375,44097.515625,-0.00022545532556250691,-0.0009604598162695765,0.0002090100315399468,-0.02254553255625069,7.724324643611908,7.8,-4.34576290845871,7.8,7.724324643611908,3790.229704571888,3790.229704571888,greedy,7.724324643611908,0.0,heuristic_recall_pool
510,N27799,control1,0.3101305365562439,8.1,0.3101305365562439,4.07858943939209,8.1,0.0407858943939209,0.4530109167098999,12.010404586791992,4.07858943939209,7.8,-0.08368650078773499,-0.0028707124292850494,0.10307835787534714,70186.421875,26088.99609375,44097.421875,70201.640625,26113.1015625,44088.5390625,-0.00021683325758203864,-0.0009239707142114639,0.0002014360943576321,-0.021683325758203864,7.7203439474105835,7.8,-4.346401572227478,7.8,7.7203439474105835,3797.9500485192984,3797.9500485192984,greedy,7.7203439474105835,0.0,heuristic_recall_pool
511,N27831,control1,0.3109552264213562,8.1,0.3109552264213562,4.07746696472168,8.1,0.040774669647216794,0.45369499921798706,12.002604484558105,4.07746696472168,7.8,-0.08366849273443222,-0.0027491822838783264,0.1031561866402626,70201.640625,26113.11328125,44088.5234375,70216.3984375,26136.2265625,44080.171875,-0.00021022034343332052,-0.0008851216407492757,0.00018942712631542236,-0.021022034343332052,7.713222175836563,7.8,-4.346831411123276,7.8,7.713222175836563,3805.663270695135,3805.663270695135,greedy,7.713222175836563,0.0,heuristic_recall_pool
512,N23244,control1,0.3114054799079895,8.1,0.3114054799079895,4.072452068328857,8.1,0.04072452068328857,0.453802227973938,12.002985954284668,4.072452068328857,7.8,-0.08367551863193512,-0.0024603940546512604,0.1033061072230339,70216.2421875,26136.181640625,44080.0625,70230.9921875,26158.720703125,44072.26953125,-0.0002100653509842232,-0.0008623701287433505,0.0001767912326613441,-0.02100653509842232,7.707886159420013,7.8,-4.348692357540131,7.8,7.707886159420013,3813.371156854555,3813.371156854555,greedy,7.707886159420013,0.0,heuristic_recall_pool
513,N31605,control1,0.31178903579711914,8.1,0.31178903579711914,4.063163757324219,8.1,0.04063163757324219,0.45358508825302124,11.996432304382324,4.063163757324219,7.8,-0.08358210325241089,-0.0024463944137096405,0.10309780389070511,70231.046875,26158.64453125,44072.40234375,70244.8515625,26179.552734375,44065.30078125,-0.0001965610426850617,-0.0007992846658453345,0.0001611339976079762,-0.01965610426850617,7.701385736465454,7.8,-4.343311309814453,7.8,7.701385736465454,3821.0725425910205,3821.0725425910205,greedy,7.701385736465454,0.0,heuristic_recall_pool
514,N31753,control1,0.31225550174713135,8.1,0.31225550174713135,4.0551838874816895,8.1,0.04055183887481689,0.453491747379303,11.990679740905762,4.0551838874816895,7.8,-0.08352657407522202,-0.0022889524698257446,0.10305514186620712,70244.8515625,26179.564453125,44065.2890625,70258.0625,26199.12109375,44058.94140625,-0.00018806984007824212,-0.0007470193086192012,0.0001440511696273461,-0.018806984007824212,7.69320622086525,7.8,-4.341191500425339,7.8,7.69320622086525,3828.7657488118857,3828.7657488118857,greedy,7.69320622086525,0.0,heuristic_recall_pool
515,N31779,control1,0.31292569637298584,8.1,0.31292569637298584,4.048158168792725,8.1,0.040481581687927246,0.45343273878097534,11.98432445526123,4.048158168792725,7.8,-0.08348067104816437,-0.0021309778094291687,0.10303806513547897,70258.0625,26199.1328125,44058.9296875,70270.46875,26217.4375,44053.03515625,-0.0001765811612131074,-0.0006986753433011472,0.00013378744188230485,-0.01765811612131074,7.684415519237518,7.8,-4.339946448802948,7.8,7.684415519237518,3836.4501643311232,3836.4501643311232,greedy,7.684415519237518,0.0,heuristic_recall_pool
516,N31746,control1,0.3136221766471863,8.1,0.3136221766471863,4.041948318481445,8.1,0.040419483184814455,0.4534238576889038,11.977893829345703,4.041948318481445,7.8,-0.0834483802318573,-0.0019365474581718445,0.10307665914297104,70270.4609375,26217.423828125,44053.0390625,70282.0234375,26234.494140625,44047.52734375,-0.00016454282740596682,-0.0006511056562885642,0.0001251155190402642,-0.016454282740596682,7.6750041246414185,7.8,-4.339877486228943,7.8,7.6750041246414185,3844.1251684557647,3844.1251684557647,greedy,7.6750041246414185,0.0,heuristic_recall_pool
517,N31732,control1,0.31422948837280273,8.1,0.31422948837280273,4.03431510925293,8.1,0.0403431510925293,0.45323920249938965,11.969325065612793,4.03431510925293,7.8,-0.08337532728910446,-0.0018494874238967896,0.10298692435026169,70282.0234375,26234.533203125,44047.4921875,70292.765625,26250.44921875,44042.3203125,-0.0001528440334368497,-0.0006066818605177104,0.00011741587513824925,-0.015284403343684971,7.6661074459552765,7.8,-4.3366226851940155,7.8,7.6661074459552765,3851.79127590172,3851.79127590172,greedy,7.6661074459552765,0.0,heuristic_recall_pool
518,N31772,control1,0.31479108333587646,8.1,0.31479108333587646,4.02688455581665,8.1,0.040268845558166504,0.45313918590545654,11.960711479187012,4.02688455581665,7.8,-0.08330308645963669,-0.0017206743359565735,0.10293848067522049,70292.765625,26250.4609375,44042.3046875,70302.71875,26265.25,44037.47265625,-0.00014159530110191554,-0.0005633829860016704,0.00010971340816468,-0.014159530110191554,7.657287389039993,7.8,-4.333409637212753,7.8,7.657287389039993,3859.44856329076,3859.44856329076,greedy,7.657287389039993,0.0,heuristic_recall_pool
519,N31619,control1,0.3154338002204895,8.1,0.3154338002204895,4.020985126495361,8.1,0.04020985126495361,0.45312994718551636,11.953246116638184,4.020985126495361,7.8,-0.08325531333684921,-0.0015395879745483398,0.10297661274671555,70302.7109375,26265.232421875,44037.4765625,70311.890625,26278.9140625,44032.97265625,-0.0001305737387156114,-0.0005209030932746828,0.00010227439634036273,-0.01305737387156114,7.648699909448624,7.8,-4.331973522901535,7.8,7.648699909448624,3867.0972632002085,3867.0972632002085,greedy,7.648699909448624,0.0,heuristic_recall_pool
520,N31720,control1,0.3160412907600403,8.1,0.3160412907600403,4.013422966003418,8.1,0.04013422966003418,0.4529663920402527,11.942950248718262,4.013422966003418,7.8,-0.0831407979130745,-0.0014832541346549988,0.1028648242354393,70311.8828125,26278.921875,44032.9609375,70320.328125,26291.40625,44028.92578125,-0.00012011216313112527,-0.0004750718071591109,9.163944923784584e-05,-0.012011216313112527,7.64229342341423,7.8,-4.324986487627029,7.8,7.64229342341423,3874.739556623623,3874.739556623623,greedy,7.64229342341423,0.0,heuristic_recall_pool
521,N12515,control1,0.3167463541030884,8.1,0.3167463541030884,4.007827281951904,8.1,0.04007827281951904,0.45306897163391113,11.933014869689941,4.007827281951904,7.8,-0.08308671414852142,-0.0012457221746444702,0.10295940190553665,70320.328125,26291.60546875,44028.72265625,70327.3125,26302.734375,44024.57421875,-9.93222784018144e-05,-0.000423287448938936,9.422116272617131e-05,-0.00993222784018144,7.632170736789703,7.8,-4.323460876941681,7.8,7.632170736789703,3882.3717273604125,3882.3717273604125,greedy,7.632170736789703,0.0,heuristic_recall_pool
522,N31626,control1,0.3174296021461487,8.1,0.3174296021461487,4.000617504119873,8.1,0.04000617504119873,0.45291727781295776,11.922518730163574,4.000617504119873,7.8,-0.08296290785074234,-0.0012138187885284424,0.10283071547746658,70327.234375,26302.556640625,44024.67578125,70335.28125,26313.859375,44021.421875,-0.00011442046525189653,-0.0004297199775464833,7.391096733044833e-05,-0.011442046525189653,7.626845449209213,7.8,-4.315506726503372,7.8,7.626845449209213,3889.9985728096217,3889.9985728096217,greedy,7.626845449209213,0.0,heuristic_recall_pool
523,N27887,control1,0.3181331157684326,8.1,0.3181331157684326,3.998978614807129,8.1,0.03998978614807129,0.4534650444984436,11.910401344299316,3.998978614807129,7.8,-0.08293285965919495,-0.0010011568665504456,0.10300130397081375,70335.46875,26314.17578125,44021.2890625,70342.453125,26324.22265625,44018.23046875,-9.930089436238632e-05,-0.0003818046534433961,6.947988003958017e-05,-0.009930089436238632,7.616093993186951,7.8,-4.315940976142883,7.8,7.616093993186951,3897.6146668028086,3897.6146668028086,greedy,7.616093993186951,0.0,heuristic_recall_pool
524,N22082,control1,0.31861424446105957,8.1,0.31861424446105957,3.989807605743408,8.1,0.03989807605743408,0.45290714502334595,11.899113655090332,3.989807605743408,7.8,-0.08274758607149124,-0.00111447274684906,0.10269636660814285,70342.28125,26323.9921875,44018.2890625,70348.28125,26332.93359375,44015.34375,-8.529720798833296e-05,-0.00033966757473535836,6.691111047985032e-05,-0.008529720798833296,7.614162653684616,7.8,-4.302528291940689,7.8,7.614162653684616,3905.2288294564933,3905.2288294564933,greedy,7.614162653684616,0.0,heuristic_recall_pool
525,N21335,control1,0.31910717487335205,8.1,0.31910717487335205,3.985199451446533,8.1,0.03985199451446533,0.4528730511665344,11.894448280334473,3.985199451446533,7.8,-0.08269546926021576,-0.0008805692195892334,0.1028083935379982,70348.1953125,26332.841796875,44015.35546875,70353.546875,26340.9375,44012.60546875,-7.607249426655471e-05,-0.0003074374981224537,6.2478196923621e-05,-0.007607249426655471,7.61010080575943,7.8,-4.2996349930763245,7.8,7.61010080575943,3912.8389302622527,3912.8389302622527,greedy,7.61010080575943,0.0,heuristic_recall_pool
526,N15055,control0,0.2853049039840698,-7.68,0.2853049039840698,3.719139575958252,-7.47,0.03719139575958252,0.45303022861480713,11.263773918151855,3.719139575958252,-7.26,-0.08250528573989868,-0.014619320631027222,0.08437353372573853,70353.609375,26341.05859375,44012.5546875,70569.046875,26757.78515625,43811.2578125,-0.003062209580093622,-0.015820417553186417,0.004573624115437269,-0.3062209580093622,6.732384920120239,3.6000000000000005,-4.504800200462341,3.6000000000000005,6.732384920120239,3919.571315182373,3919.571315182373,greedy,6.732384920120239,0.0,heuristic_recall_pool
527,N31488,control1,0.30941009521484375,8.1,0.30941009521484375,3.8695826530456543,8.1,0.03869582653045654,0.4540807008743286,11.61729621887207,3.8695826530456543,7.8,-0.0826428011059761,-0.006158642470836639,0.09520808607339859,70568.984375,26757.673828125,43811.30859375,70337.484375,26352.29296875,43985.1875,0.003280478063970804,0.015150078572332859,-0.003968813456594944,0.3280478063970804,7.222598761320114,7.8,-4.392560392618179,7.8,7.222598761320114,3926.793913943693,3926.793913943693,greedy,7.222598761320114,0.0,heuristic_recall_pool
528,N31512,control1,0.31422489881515503,8.1,0.31422489881515503,3.9179985523223877,8.1,0.039179985523223874,0.45242297649383545,11.749120712280273,3.9179985523223877,7.8,-0.0830705463886261,-0.004204463213682175,0.09816556423902512,70337.484375,26352.302734375,43985.1796875,70306.234375,26275.9140625,44030.3203125,0.0004442865611054003,0.002898747567087412,-0.0010262689320370555,0.04442865611054003,7.360064625740051,7.8,-4.390274822711945,7.8,7.360064625740051,3934.153978569433,3934.153978569433,greedy,7.360064625740051,0.0,heuristic_recall_pool
529,N27735,control1,0.3164493441581726,8.1,0.3164493441581726,3.943443775177002,8.1,0.03943443775177002,0.45212721824645996,11.802088737487793,3.943443775177002,7.8,-0.08320606499910355,-0.003344006836414337,0.0996173843741417,70306.4140625,26276.125,44030.2890625,70317.25,26274.20703125,44043.046875,-0.0001541244564577937,7.299282879102975e-05,-0.00028975080931559205,-0.015412445645779371,7.42492601275444,7.8,-4.384223371744156,7.8,7.42492601275444,3941.5789045821875,3941.5789045821875,greedy,7.42492601275444,0.0,heuristic_recall_pool
530,N31694,control1,0.31715428829193115,8.1,0.31715428829193115,3.9551336765289307,8.1,0.039551336765289304,0.451727032661438,11.833048820495605,3.9551336765289307,7.8,-0.08314941823482513,-0.0028376318514347076,0.10038142651319504,70317.21875,26274.1015625,44043.11328125,70330.84375,26285.71484375,44045.1328125,-0.00019376477575860918,-0.0004420048790052533,-4.585350689012557e-05,-0.019376477575860918,7.473240673542023,7.8,-4.367896199226379,7.8,7.473240673542023,3949.0521452557296,3949.0521452557296,greedy,7.473240673542023,0.0,heuristic_recall_pool
531,N31506,control1,0.3177523612976074,8.1,0.3177523612976074,3.9648401737213135,8.1,0.03964840173721314,0.4519062638282776,11.855393409729004,3.9648401737213135,7.8,-0.08315122872591019,-0.0022944584488868713,0.10111140459775925,70330.59375,26285.55078125,44045.046875,70340.15625,26297.853515625,44042.3046875,-0.0001359650050289929,-0.00046804171870462596,6.225870311027393e-05,-0.013596500502899289,7.505110710859299,7.8,-4.360064476728439,7.8,7.505110710859299,3956.557255966589,3956.557255966589,greedy,7.505110710859299,0.0,heuristic_recall_pool
532,N1676,control1,0.3177493214607239,8.1,0.3177493214607239,3.9667038917541504,8.1,0.0396670389175415,0.4516637325286865,11.867290496826172,3.9667038917541504,7.8,-0.0830727070569992,-0.0020438358187675476,0.10139375180006027,70340.328125,26298.0703125,44042.2578125,70347.25,26309.58984375,44037.6640625,-9.840550046646968e-05,-0.00043803712469525635,0.00010430323891341686,-0.009840550046646968,7.526723682880402,7.8,-4.34877210855484,7.8,7.526723682880402,3964.0839796494693,3964.0839796494693,greedy,7.526723682880402,0.0,heuristic_recall_pool
533,N31706,control1,0.31818222999572754,8.1,0.31818222999572754,3.9706571102142334,8.1,0.03970657110214233,0.45195966958999634,11.875720024108887,3.9706571102142334,7.8,-0.0830412283539772,-0.0017457008361816406,0.10175847262144089,70347.3359375,26309.6015625,44037.734375,70352.921875,26319.947265625,44032.9765625,-7.940510113257915e-05,-0.00039322918746620417,0.00010803945042425767,-0.007940510113257915,7.5422542989254,7.8,-4.34252855181694,7.8,7.5422542989254,3971.6262339483947,3971.6262339483947,greedy,7.5422542989254,0.0,heuristic_recall_pool
534,N27847,control1,0.31872421503067017,8.1,0.31872421503067017,3.9772820472717285,8.1,0.03977282047271728,0.45293503999710083,11.874938011169434,3.9772820472717285,7.8,-0.08305078744888306,-0.0014431476593017578,0.10218597203493118,70353.0,26320.279296875,44032.72265625,70357.65625,26329.6640625,44027.98828125,-6.618409679504111e-05,-0.0003565602528396994,0.00010751946683740243,-0.006618409679504111,7.5471413135528564,7.8,-4.342023730278015,7.8,7.5471413135528564,3979.1733752619475,3979.1733752619475,greedy,7.5471413135528564,0.0,heuristic_recall_pool
