step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
182,N645,control1,-0.5527104735374451,0.7732516460865737,1.2091511011123657,0.003643785938620575,0.5026135699562729,-0.5527104735374451,0.19979099929332733,0.6290136259049177,0.7448312878608704,0.0019979099929332733,-0.017664402723312378,0.029454754665493965,0.029454754665493965,-0.25706340007483963,0.01656607910990715,0.08200594782829285,-0.00600355863571167,29066.7265625,12219.87890625,16846.84765625,28911.49609375,12119.345703125,16792.150390625,0.005340486764907837,0.008227021433413029,0.0032467360142618418,0.5340486764907837,1.8858536649495363,0.926798450499773,1.7139193494804204,0.9346544261276722,0.8330619145184756,1.0025979025848208,0.7732516460865737,407.8883748134125,407.8883748134125,greedy,0.7732516460865737,0.0,hard_fault_cluster
183,N616,control1,-0.5495674014091492,1.0682618490606546,1.3735384821891783,0.09620964474976064,0.6943702018894256,-0.5495674014091492,0.20507414638996124,0.7994272913783789,0.7723802328109741,0.0020507414638996123,-0.01842355728149414,0.03424835950136185,0.03424835950136185,0.35020809479057785,0.016884371638298035,0.08444014191627502,-0.00636659562587738,28910.92578125,12119.0517578125,16791.873046875,28875.62890625,12096.5,16779.12890625,0.0012208835687488317,0.0018608516547828913,0.0007589469314552844,0.12208835687488317,1.9277596697211266,1.1696223698556423,1.7482677903026342,1.1854310952126978,0.9196820829063654,1.089691431168467,1.0682618490606546,408.95663666247316,408.95663666247316,greedy,1.0682618490606546,0.0,hard_fault_cluster
184,N636,control1,-0.5409591794013977,1.2830826584622264,1.552086853981018,0.13421064045280215,0.8340037280004472,-0.5409591794013977,0.20998553931713104,0.8972639296203853,0.8014023125171661,0.0020998553931713105,-0.018610626459121704,0.03708917647600174,0.03708917647600174,0.6431232863664627,0.0167723149061203,0.0859738141298294,-0.006773829460144043,28875.509765625,12096.51953125,16778.990234375,28854.271484375,12085.017578125,16769.25390625,0.0007355118868872523,0.0009508481598459184,0.0005802690284326673,0.07355118868872523,1.9243062064051628,1.3565822726488113,1.7390001695603132,1.3799631959199905,1.0158400729298591,1.187053520977497,1.2830826584622264,410.23971932093536,410.23971932093536,greedy,1.2830826584622264,0.0,hard_fault_cluster
185,N5160,observe,-0.5826636552810669,1.3262473621964455,2.746058619022369,0.06992763310670853,0.8620607854276896,-0.5826636552810669,0.20872192084789276,0.8274014748632907,0.1617998123168945,0.0020872192084789277,-0.017645150423049927,0.03512921184301376,0.03512921184301376,-0.34988837823271757,0.01324654370546341,0.08424332737922668,-0.008300311863422394,28851.55859375,12083.9375,16767.62109375,28793.85546875,12012.1435546875,16781.7109375,0.0020000003278255463,0.005941270850598812,-0.0008403006941080093,0.20000003278255463,1.5685055032372475,0.8564379897713662,1.3856171537190676,0.8168564704060555,1.0388478882610797,1.8932556192949415,1.3262473621964455,411.5659666831318,411.5659666831318,greedy,1.3262473621964455,0.0,hard_fault_cluster
186,N2263,observe,-0.32384154200553894,2.0912299433350565,3.6094651460647578,-0.21384113132953636,1.3592994631677868,-0.32384154200553894,0.21549688279628754,0.7858038663864135,2.3561508297920226,0.0021549688279628755,-0.01568588614463806,0.02704320289194584,0.02704320289194584,-1.1619099706411362,0.018644772469997406,0.09205712378025055,-0.0062856525182724,28794.3828125,12012.8291015625,16781.5546875,28671.509765625,11983.232421875,16688.27734375,0.004267257638275623,0.0024637558963149786,0.005558325443416834,0.42672576382756233,2.107017332687974,1.654844114780426,1.925112268421799,1.6359697318077087,1.7177792608737945,3.216556519567966,2.0912299433350565,413.6571966264669,413.6571966264669,greedy,2.0912299433350565,0.0,hard_fault_cluster
187,N697,observe,-0.3457877039909363,1.963991023544222,3.3320981502532954,-0.0053176866844295845,1.2765941653037443,-0.3457877039909363,0.21824248135089874,0.9639361863024533,2.3988248705863953,0.0021824248135089873,-0.00665929913520813,0.024773726239800453,0.024773726239800453,-0.7629767504520715,0.018382452428340912,0.09075391292572021,-0.005963616073131561,28671.0859375,11982.140625,16688.9453125,28777.62890625,12039.484375,16738.14453125,-0.0037160422652959824,-0.00478576822206378,-0.002948012435808778,-0.37160422652959824,2.0812614504247904,2.0541226406022903,1.898999294731766,2.111607207767665,1.5874112717807294,3.131817326657474,1.963991023544222,415.6211876500111,415.6211876500111,greedy,1.963991023544222,0.0,hard_fault_cluster
188,N2267,observe,-0.2609485387802124,2.738045007288456,4.196452045440673,-0.3119160205125808,1.7797292547374965,-0.2609485387802124,0.21424026787281036,0.8492991238832472,2.3559260249137877,0.0021424026787281035,-0.006932944059371948,0.021438689902424812,0.021438689902424812,-1.610310765504837,0.01952918991446495,0.09122146666049957,-0.005478955805301666,28778.087890625,12040.626953125,16737.4609375,28727.98046875,12027.6005859375,16700.37890625,0.0017411657609045506,0.0010818678420037031,0.002215511165559292,0.17411657609045506,2.1885979492217302,2.1261303079128266,2.011838730890304,2.2397859108448026,2.1732810676097873,3.5126326939463617,2.738045007288456,418.3592326572996,418.3592326572996,greedy,2.738045007288456,0.0,hard_fault_cluster
189,N6531,observe,-0.36027437448501587,2.2441359547991304,3.448088955879211,0.07965009824372828,1.458688370619435,-0.36027437448501587,0.21731998026371002,1.129662530357018,2.4285762190818785,0.0021731998026371002,-0.010872632265090942,0.024242745712399483,0.024242745712399483,-0.25626476810313764,0.01805528998374939,0.09041927754878998,-0.005935005843639374,28727.07421875,12026.375,16700.69921875,28842.904296875,12088.279296875,16754.625,-0.00403208751231432,-0.005147377960383892,-0.0032289535738527775,-0.40320875123143196,2.0470917243510485,1.9588620469532907,1.8659196798689663,1.8998274848423897,1.6038764798548073,3.1425197119056243,2.2441359547991304,420.6033686120987,420.6033686120987,greedy,2.2441359547991304,0.0,hard_fault_cluster
190,N695,observe,-0.3446102440357208,2.0174488437920806,1.8434920132160184,-0.0009644128382205325,1.3113417484648524,-0.3446102440357208,0.2194974571466446,1.0912498254328966,2.394238901138306,0.002194974571466446,-0.006785213947296143,0.023878077045083046,0.023878077045083046,-0.5340537411719561,0.019376106560230255,0.09445986151695251,-0.005644030869007111,28843.8984375,12088.9697265625,16754.9296875,28882.166015625,12103.705078125,16778.4609375,-0.0013267131289467216,-0.0012189088156446815,-0.0014044373529031873,-0.13267131289467216,2.180986190214753,1.6257953564822674,1.9984545395709574,1.658252875059843,1.6193137567490339,1.9925335723720492,2.0174488437920806,422.62081745589074,422.62081745589074,greedy,2.0174488437920806,0.0,hard_fault_cluster
191,N2251,observe,-0.2697836756706238,2.694625577479601,3.9796101331710814,-0.09793664366006848,1.7515066253617406,-0.2697836756706238,0.21292851865291595,1.0147550031542778,1.1173931539058684,0.0021292851865291596,-0.006379514932632446,0.020688997581601143,0.020688997581601143,-1.3627468538284302,0.02014787495136261,0.09426082670688629,-0.005437411367893219,28882.107421875,12104.287109375,16777.8203125,28810.134765625,12073.83203125,16736.302734375,0.0024919460993260145,0.0025160571094602346,0.002474551321938634,0.24919460993260145,2.248405011370778,2.141948301196098,2.0731918741948903,2.245789486765861,2.0506558150053023,2.9244743679463863,2.694625577479601,425.31544303337034,425.31544303337034,greedy,2.694625577479601,0.0,hard_fault_cluster
192,N696,observe,-0.4399130642414093,1.6445902420580387,3.0120237350463865,0.05490164354443552,1.0689836573377252,-0.4399130642414093,0.20000572502613068,0.8529110930860042,-1.3278564751148223,0.002000057250261307,-0.007687032222747803,0.02227579988539219,0.02227579988539219,-0.3466653017699719,0.019004754722118378,0.08845534920692444,-0.005022376775741577,28810.146484375,12073.162109375,16736.984375,28778.0625,12063.279296875,16714.783203125,0.0011136349057778716,0.0008185769547708333,0.0013264737790450454,0.11136349057778716,2.1227569971233606,1.7201373848319055,1.9560458534397185,1.682589462697506,1.3279969245195389,1.4931980009377006,1.6445902420580387,426.9600332754284,426.9600332754284,greedy,1.6445902420580387,0.0,hard_fault_cluster
193,N5111,observe,-0.525820255279541,1.2042673663794994,2.67985942363739,0.04646697744727137,0.7827737881466746,-0.525820255279541,0.19891877472400665,1.3239861734211444,1.026999980211258,0.0019891877472400666,-0.008947521448135376,0.02078176476061344,0.02078176476061344,-0.9491596664488315,0.01582970842719078,0.08489710092544556,-0.007175616919994354,28777.5234375,12063.2998046875,16714.22265625,28758.1328125,12006.2275390625,16751.90625,0.0006738114752806723,0.004731066059321165,-0.0022545824758708477,0.06738114752806723,1.8026713822036982,0.6746537503600121,1.637895977590233,0.6745567080378533,1.3727369032800196,2.212425353936851,1.2042673663794994,428.16430064180787,428.16430064180787,greedy,1.2042673663794994,0.0,hard_fault_cluster
194,N2247,observe,-0.2921160161495209,2.251167090386152,3.5812270164489743,-0.035438118875026625,1.463258608750999,-0.2921160161495209,0.2079862505197525,1.6373865865170956,3.095314526557922,0.002079862505197525,-0.008690834045410156,0.019805023446679115,0.019805023446679115,-2.114428897947073,0.01930033415555954,0.09097708761692047,-0.005387037992477417,28758.666015625,12006.90234375,16751.763671875,28681.62890625,11990.021484375,16691.607421875,0.002678744262084365,0.001405929564498365,0.0035910396836698055,0.2678744262084365,2.1578246895223856,2.315322622358799,1.9869812340475619,2.3156985607743263,2.2980042912065985,3.593702789284289,2.251167090386152,430.41546773219403,430.41546773219403,greedy,2.251167090386152,0.0,hard_fault_cluster
195,N1352,observe,-0.3673090636730194,2.897092652618885,3.592681050300598,0.376865374147892,1.8831102242022753,-0.3673090636730194,0.20211277902126312,2.7919616237282754,0.1505247831344605,0.002021127790212631,-0.013700991868972778,0.02271449752151966,0.02271449752151966,0.02295338481664655,0.020247191190719604,0.08747337758541107,-0.003882758319377899,28680.2421875,11988.1083984375,16692.1328125,28629.201171875,11970.533203125,16658.66796875,0.0017796577885746956,0.0014660523738712072,0.0020048273727297783,0.17796577885746956,2.2495463956147432,2.3130820816755295,2.080925938207656,2.2622040098905565,2.7031588539481164,2.387053255066276,2.897092652618885,433.3125603848129,433.3125603848129,greedy,2.897092652618885,0.0,hard_fault_cluster
196,N5094,observe,-0.473633348941803,1.4742893965542316,2.7584569334983824,0.15399212494492534,0.9582881077602506,-0.473633348941803,0.2020147293806076,1.646659929305315,3.1033648610115048,0.002020147293806076,-0.013891637325286865,0.023543180897831917,0.023543180897831917,-1.1109453089535237,0.015609107911586761,0.08442133665084839,-0.006523922085762024,28630.03515625,11971.7822265625,16658.25390625,28649.55078125,11936.92578125,16712.625,-0.0006816486711613834,0.002911550225690007,-0.003263913094997406,-0.06816486711613834,1.7864687014371157,0.6638823279738426,1.617300268728286,0.6638823279738426,1.5214473359286784,3.0889407683536407,1.4742893965542316,434.78684978136715,434.78684978136715,greedy,1.4742893965542316,0.0,hard_fault_cluster
197,N5373,observe,-0.34491291642189026,3.103253835663199,3.6335997104644773,0.4745799504965543,2.0171149931810795,-0.34491291642189026,0.1922302097082138,1.6923324540629983,-1.0583808064460754,0.001922302097082138,0.03298202157020569,0.03894849121570587,0.03894849121570587,3.2445558309182525,0.010355673730373383,0.0494164377450943,0.00029767677187919617,28649.2109375,11936.6640625,16712.546875,28795.83984375,11976.4287109375,16819.41015625,-0.005118078552186489,-0.0033313033636659384,-0.006394194904714823,-0.5118078552186489,1.266746073961258,1.1132451800629495,1.0933620482683182,1.0943495837971566,1.6080769870430232,1.1502500415779653,3.103253835663199,437.8901036170304,437.8901036170304,greedy,3.103253835663199,0.0,hard_fault_cluster
198,N680,observe,-0.20292530953884125,6.4343376285955305,5.999999999999999,0.6582148545607924,4.182319458587095,-0.20292530953884125,0.2073981612920761,4.104398517869413,4.131190204620361,0.002073981612920761,0.03083851933479309,0.04068605601787567,0.04068605601787567,2.0842627495899793,0.014413416385650635,0.05476175248622894,0.002491600811481476,28796.55078125,11976.68359375,16819.8671875,28851.36328125,12034.693359375,16816.669921875,-0.001903439755551517,-0.004843558184802532,0.00019008864182978868,-0.1903439755551517,1.6894258558750153,2.2136187900416555,1.5033626928925514,2.1420781959407034,4.228494646586478,4.84852152028121,6.4343376285955305,444.3244412456259,444.3244412456259,greedy,6.4343376285955305,0.0,hard_fault_cluster
199,N2218,observe,-0.280569851398468,3.357204766124487,3.76187801361084,0.5312301127612591,2.1821830979809165,-0.280569851398468,0.2086217850446701,3.5646177366375924,4.342220067977905,0.002086217850446701,-0.004815548658370972,0.024986842647194862,0.024986842647194862,0.5800742840766906,0.020482514053583145,0.09417305886745453,-0.004157334566116333,28851.48828125,12035.328125,16816.16015625,28808.236328125,12030.783203125,16777.453125,0.0014991237549111247,0.0003776317462325096,0.002301775850355625,0.14991237549111247,2.2818600330501795,1.926092360019684,2.1066535622812808,1.7355693674087527,3.0396292448043822,4.075759009122848,3.357204766124487,447.6816460117504,447.6816460117504,greedy,3.357204766124487,0.0,hard_fault_cluster
200,N732,observe,-0.29269200563430786,5.735869879191742,5.37639660835266,0.7239563344698399,3.7283154214746324,-0.29269200563430786,0.2072553187608719,4.373140337271615,3.1718035459518434,0.002072553187608719,0.013429969549179077,0.034394681453704834,0.034394681453704834,2.269310762705281,0.016486134380102158,0.07047824561595917,-0.0002639666199684143,28808.234375,12029.978515625,16778.255859375,28942.455078125,12097.435546875,16845.01953125,-0.004659108817577362,-0.005607410799711943,-0.00397917814552784,-0.4659108817577362,1.8902634382247925,2.1088900995766746,1.70902593806386,2.0083760452782737,4.125264320941643,4.237171530735214,5.735869879191742,453.4175158909421,453.4175158909421,greedy,5.735869879191742,0.0,hard_fault_cluster
201,N2203,observe,-0.3074990510940552,4.02430290132761,4.347848033905029,0.4763170912861824,2.615796885862947,-0.3074990510940552,0.20909784734249115,3.5253173895180225,4.23255500793457,0.0020909784734249115,-0.008662581443786621,0.021892735734581947,0.021892735734581947,0.49547706797718993,0.021034929901361465,0.1008501648902893,-0.005033440887928009,28942.185546875,12098.087890625,16844.09765625,28874.291015625,12070.892578125,16803.3984375,0.0023458674550056458,0.0022479016333818436,0.002416230272501707,0.23458674550056458,2.3344835732132196,1.3994145626574754,2.161240635905415,1.4078709120303392,3.373343849927187,4.292673502452671,4.02430290132761,457.4418187922697,457.4418187922697,greedy,4.02430290132761,0.0,hard_fault_cluster
202,N717,observe,-0.236050546169281,4.021552758533508,4.303612208366394,0.5107599485851824,2.61400929304678,-0.236050546169281,0.20992450416088104,3.134439773950726,3.7420319318771362,0.0020992450416088106,0.009345412254333496,0.02987239696085453,0.02987239696085453,1.4975235462747514,0.01866120472550392,0.07712584733963013,-0.0005641356110572815,28874.46875,12070.3134765625,16804.15625,28992.42578125,12134.5361328125,16857.890625,-0.004085167311131954,-0.005320711527019739,-0.003197683719918132,-0.4085167311131954,2.1059173736721277,2.4508559781778603,1.926069697830826,2.355022080587223,3.0424140653572977,4.077569142482243,4.021552758533508,461.46337155080323,461.46337155080323,greedy,4.021552758533508,0.0,hard_fault_cluster
203,N2255,observe,-0.2751626670360565,3.879979926794767,4.202816677093505,0.5031372176110744,2.521986952416599,-0.2751626670360565,0.20882491767406464,3.7223143555223936,4.448840498924255,0.0020882491767406463,-0.004949480295181274,0.019996123388409615,0.019996123388409615,0.3102422241866588,0.021783016622066498,0.09867073595523834,-0.0043882280588150024,28992.4765625,12135.3837890625,16857.09375,28947.65625,12113.8935546875,16833.76171875,0.001545929117128253,0.0017708739032968879,0.0013841076288372278,0.1545929117128253,2.407122703269124,1.3699772561341526,2.2355069224722683,1.4206361377984287,3.4013805024325845,4.31089732658118,3.879979926794767,465.343351477598,465.343351477598,greedy,3.879979926794767,0.0,hard_fault_cluster
204,N2185,observe,-0.2740651071071625,3.1222723293304444,3.900059914588928,0.2686697340011597,2.029477014064789,-0.2740651071071625,0.20652104914188385,2.507649414241314,2.275708520412445,0.0020652104914188384,-0.006312429904937744,0.01801914907991886,0.01801914907991886,-0.3081329408288003,0.022173233330249786,0.10053475201129913,-0.00502072274684906,28947.5703125,12113.8681640625,16833.703125,28944.70703125,12112.3525390625,16832.35546875,9.891266381600872e-05,0.0001251148642040789,8.005702693480998e-05,0.009891266381600872,2.4418635312467813,2.6374730867147447,2.2734583825804293,2.592355756163597,2.766889064013958,3.3928696634620428,3.1222723293304444,468.4656238069284,468.4656238069284,greedy,3.1222723293304444,0.0,hard_fault_cluster
