step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
216,N729,observe,1.5141844749450684,1.803821950107813,2.6358854532241818,0.4742110131680966,1.1724842675700784,1.5141844749450684,2.814723253250122,2.6928593412041666,3.733957481384277,0.02814723253250122,0.26301923394203186,-0.06385928392410278,-0.06385928392410278,-0.03293792963027964,-0.018957965075969696,-0.031736619770526886,-0.02147960662841797,30344.5859375,12148.94140625,18195.64453125,30205.01953125,12139.8828125,18065.13671875,0.004599384032189846,0.0007456282619386911,0.007172475568950176,0.4599384032189846,0.8550674617290497,0.9867715537548065,-1.2080805152654648,0.7733940079808235,2.082194948196411,3.0578399336338045,2.814723253250122,572.6585928201675,572.6585928201675,greedy,2.814723253250122,0.0,hard_fault_cluster
217,N703,observe,1.5373564958572388,1.4976971973478794,2.3773589253425595,0.35047785952687266,0.9735031782761217,1.5373564958572388,2.923466682434082,1.7814683727920055,2.860659277439117,0.02923466682434082,0.2762197256088257,-0.055659472942352295,-0.055659472942352295,0.3372150065004825,-0.027524985373020172,-0.04183599725365639,-0.027689024806022644,30204.98046875,12139.87109375,18065.109375,30039.83203125,12087.0703125,17952.76171875,0.005467589478939772,0.004349369090050459,0.00621904106810689,0.5467589478939772,0.11530867218971252,0.9067117487639189,-2.0355467349290848,0.7608613883703947,1.5757917761802673,2.6013441017270087,2.923466682434082,575.5820595026016,575.5820595026016,greedy,2.923466682434082,0.0,hard_fault_cluster
218,N1351,observe,1.5355522632598877,1.4429065010696651,2.636494278907776,0.23380881793797015,0.9378892256952823,1.5355522632598877,2.9496185779571533,1.459304577112198,1.8060669302940369,0.029496185779571533,0.2818674147129059,-0.05675509572029114,-0.05675509572029114,0.0003558088839053508,-0.028665080666542053,-0.04149478301405907,-0.028693221509456635,30039.06640625,12086.2109375,17952.85546875,30011.701171875,12072.505859375,17939.1953125,0.000910988193936646,0.0011339433258399367,0.0007608904270455241,0.0910988193936646,0.02635541558265686,0.8175538977980614,-2.1432921960949898,0.5474622399359942,1.3441201396286486,2.2801321942731736,2.9496185779571533,578.5316780805588,578.5316780805588,greedy,2.9496185779571533,0.0,hard_fault_cluster
219,N6678,observe,1.5808734893798828,1.3030728175863622,2.501905918121338,0.25494149636477226,0.8469973314311354,1.5808734893798828,2.7622106075286865,1.3622818633913993,1.3820738077163695,0.027622106075286864,0.24390646815299988,-0.05138632655143738,-0.05138632655143738,0.28866083554923533,-0.02791167050600052,-0.04727228730916977,-0.02872232347726822,30012.5390625,12073.8955078125,17938.64453125,29821.625,11976.52734375,17845.09765625,0.006361143197864294,0.008064353838562965,0.005214823875576258,0.6361143197864294,-0.08034276962280273,0.7956247360631824,-2.1134609803557396,0.4825865061208606,1.2093684565275906,2.011399245988578,2.7622106075286865,581.2938886880875,581.2938886880875,greedy,2.7622106075286865,0.0,hard_fault_cluster
220,N3224,control0,0.8189175724983215,0.21131325855851174,1.6667120382189748,0.31245249196887015,0.13735361806303265,0.8189175724983215,2.631833791732788,1.0882411886006593,2.514006245136261,0.02631833791732788,0.23501655459403992,-0.037504762411117554,-0.037504762411117554,0.9195584486797451,-0.05192189663648605,-0.12671053409576416,-0.053585782647132874,29822.35546875,11977.1708984375,17845.18359375,29491.041015625,11712.775390625,17778.265625,0.011109600774943829,0.022074954584240913,0.0037499177269637585,1.1109600774943829,-2.597860634326935,-0.06588826559484007,-4.543607406318188,-0.1624947436898947,0.582413774728775,2.478568953573703,2.631833791732788,583.9257224798203,583.9257224798203,greedy,2.631833791732788,0.0,hard_fault_cluster
221,N3167,control0,0.43269917368888855,0.12488191694021233,1.4578037083148954,0.4773484817147255,0.08117324601113803,0.43269917368888855,2.654395818710327,2.0105674847960473,3.3241408586502073,0.02654395818710327,0.2704526484012604,-0.03177427500486374,-0.03177427500486374,0.7608863148093223,-0.06512314081192017,-0.14645624160766602,-0.06395500898361206,29491.0,11712.75390625,17778.24609375,29244.46484375,11539.38671875,17705.078125,0.008359674364328384,0.014801573008298874,0.004115589894354343,0.8359674364328384,-3.889692537486553,-0.27417550623416903,-5.856658695265651,-0.4878327363729477,0.9933305144309997,2.7456648343801495,2.654395818710327,586.5801182985306,586.5801182985306,greedy,2.654395818710327,0.0,hard_fault_cluster
222,N3177,control0,0.1625644862651825,0.22166424714028843,1.506660321354866,0.49833850182592865,0.1440817606411875,0.1625644862651825,2.4827640056610107,2.294562704861164,3.6249034166336056,0.024827640056610107,0.26125267148017883,-0.033610276877880096,-0.033610276877880096,0.6897490192949771,-0.07103973627090454,-0.16958579421043396,-0.06807740032672882,29244.5,11539.4140625,17705.0859375,29097.66015625,11442.4912109375,17655.16796875,0.005021109711378813,0.00839928723871708,0.0028194140177220106,0.5021109711378813,-4.6548198983073235,-0.36389780074357986,-6.491685194894671,-0.5093889239430428,0.9576884627342223,2.7224975007772443,2.4827640056610107,589.0628823041916,589.0628823041916,greedy,2.4827640056610107,0.0,hard_fault_cluster
223,N3152,control0,-0.03988483175635338,0.27020508892834183,1.4859705120325086,0.5590811669081448,0.1756333078034222,-0.03988483175635338,2.318236827850342,2.646150402724743,3.9194275140762325,0.023182368278503417,0.2586691975593567,-0.0359719842672348,-0.0359719842672348,0.6181566260755061,-0.0746840238571167,-0.18624520301818848,-0.07003030180931091,29097.6953125,11442.5205078125,17655.17578125,28984.001953125,11365.984375,17618.017578125,0.003907297737896442,0.006688747555017471,0.002104663522914052,0.39072977378964424,-5.186137542128563,-0.3571639700233936,-6.897836174815893,-0.47879946663975714,1.1492635250091552,2.8470212912559507,2.318236827850342,591.3811191320419,591.3811191320419,greedy,2.318236827850342,0.0,hard_fault_cluster
224,N3172,control0,-0.12787894904613495,0.1702378743141889,1.53592292368412,0.42582620926201337,0.1106546183042228,-0.12787894904613495,2.275050401687622,2.0188800618052483,3.4279117584228516,0.02275050401687622,0.2573537230491638,-0.039748139679431915,-0.039748139679431915,0.4684040679037571,-0.0772678554058075,-0.19717662036418915,-0.07103841006755829,28984.021484375,11366.005859375,17618.015625,28879.0234375,11296.462890625,17582.560546875,0.003622618271037936,0.006118505261838436,0.0020124330185353756,0.3622618271037936,-5.491483278572559,-0.42287304282188415,-7.167959975078702,-0.5148830938339234,0.8477229595184326,2.651019923686981,2.275050401687622,593.6561695337296,593.6561695337296,greedy,2.275050401687622,0.0,hard_fault_cluster
225,N3147,control0,-0.17477737367153168,0.006408665776252764,1.58772457242012,0.24084610402584072,0.004165632754564297,-0.17477737367153168,2.1960031986236572,1.0339129813015462,2.604021322727203,0.021960031986236573,0.24312588572502136,-0.03907772898674011,-0.03907772898674011,0.3369812233746051,-0.07524783909320831,-0.19595132768154144,-0.06928472220897675,28879.03515625,11296.4765625,17582.55859375,28770.40625,11216.359375,17554.046875,0.0037615143228322268,0.0070922281593084335,0.0016215910436585546,0.3761514322832227,-5.367858439683914,-0.3979128896445036,-6.985552541911602,-0.4261375068873167,0.4810287714004516,2.412668701410293,2.1960031986236572,595.8521727323532,595.8521727323532,greedy,2.1960031986236572,0.0,hard_fault_cluster
226,N3142,control0,-0.2291678786277771,0.020690132081508605,1.5748616069555281,0.2662460950016975,0.013448585852980593,-0.2291678786277771,2.196564197540283,0.8994642190635205,2.4188908755779264,0.021965641975402832,0.24546504020690918,-0.04361369460821152,-0.04361369460821152,0.8097498574107885,-0.07769352197647095,-0.20628143846988678,-0.07035712897777557,28770.419921875,11216.369140625,17554.05078125,28693.328125,11147.1201171875,17546.20703125,0.0026795505546033382,0.006173925008624792,0.00044683419400826097,0.2679550554603338,-5.616401694715023,-0.3811780358850956,-7.231114571914077,-0.4879413093626499,0.3633238404989242,2.3361604963243003,2.196564197540283,598.0487369298935,598.0487369298935,greedy,2.196564197540283,0.0,hard_fault_cluster
227,N763,observe,0.9692177772521973,0.83878309533,0.9105693578720092,-0.06462386697530745,0.5452090119645,0.9692177772521973,2.2487833499908447,0.5221955001354217,0.6807059347629547,0.022487833499908447,0.20343837141990662,-0.09462738782167435,-0.09462738782167435,-0.906949225962162,0.00046568363904953003,-0.0032232999801635742,-0.007772557437419891,28692.94140625,11146.2587890625,17546.681640625,29934.9453125,11747.1123046875,18187.83203125,-0.0432860441505909,-0.05390629544854164,-0.03653969615697861,-4.32860441505909,2.2007243260741234,0.5930604326725006,0.5851073544472456,0.6416020321846009,0.6614663660526275,0.6369847893714905,2.2487833499908447,600.2975202798843,600.2975202798843,greedy,2.2487833499908447,0.0,hard_fault_cluster
228,N5727,control0,0.07511502504348755,0.14557514473795896,1.437103760242462,0.5164431567490101,0.09462384407967332,0.07511502504348755,2.1780014038085938,1.715559408813715,2.9234793186187744,0.021780014038085938,0.21897481381893158,-0.060997433960437775,-0.060997433960437775,1.5418696228414774,-0.03990877419710159,-0.12022359669208527,-0.04473097622394562,29936.162109375,11745.9140625,18190.248046875,29633.77734375,11582.830078125,18050.947265625,0.010100986808538437,0.013884316198527813,0.00765799218788743,1.0100986808538437,-1.8738734498620033,-0.17130040310323238,-3.4616264272481203,-0.23520871184766293,0.8775783479213713,2.670425926148891,2.1780014038085938,602.4755216836929,602.4755216836929,greedy,2.1780014038085938,0.0,hard_fault_cluster
229,N7439,observe,1.0041102170944214,0.7565555527806281,1.3244751214981079,-0.06576885282993315,0.4917611093074083,1.0041102170944214,2.1169049739837646,0.5707539677619934,1.2233418941497802,0.021169049739837645,0.08393135666847229,-0.09821198135614395,-0.09821198135614395,-0.9089171689748764,0.005030602216720581,-0.0032441504299640656,-0.00893864780664444,29632.744140625,11584.783203125,18047.9609375,30383.421875,11956.841796875,18426.580078125,-0.025332709774374962,-0.03211614489555359,-0.020978499203920364,-2.533270977437496,2.521753214299679,0.9853874528408051,1.0077334698289633,1.2025364124774933,0.6031334549188614,0.9690556226298213,2.1169049739837646,604.5924266576767,604.5924266576767,greedy,2.1169049739837646,0.0,hard_fault_cluster
230,N679,observe,1.4017457962036133,1.1821148094534877,2.7244714260101315,-0.005901190638542108,0.768374626144767,1.4017457962036133,2.458130121231079,1.598968566954136,3.2671265363693234,0.02458130121231079,0.10205253958702087,-0.09209322184324265,-0.09209322184324265,-2.984174900352955,-0.001742437481880188,-0.009741999208927155,-0.013551048934459686,30383.1328125,11956.13671875,18426.99609375,30290.626953125,12004.908203125,18285.71875,0.0030446453019976616,-0.00407920079305768,0.007666867692023516,0.30446453019976616,2.1917931511998177,0.5168600696325302,0.4172654766589403,0.3965558069944382,1.779021142423153,2.8079787173867228,2.458130121231079,607.0505567789078,607.0505567789078,greedy,2.458130121231079,0.0,hard_fault_cluster
231,N2243,observe,1.4786202907562256,1.9933302867412568,2.6053380250930784,0.6555479729175567,1.2956646863818169,1.4786202907562256,2.9368486404418945,3.701011428236961,4.576227426528931,0.029368486404418945,0.2310507893562317,-0.08319205790758133,-0.08319205790758133,-0.02324913799762729,-0.008010491728782654,-0.01465451717376709,-0.013814136385917664,30290.69921875,12005.5703125,18285.12890625,30171.62109375,11911.8212890625,18259.80078125,0.003931177780032158,0.007808793801814318,0.0013851762050762773,0.3931177780032158,2.052607409656048,1.010530481338501,-0.08763502724468708,0.8244470810890199,2.5235495090484616,3.2153071808815,2.9368486404418945,609.9874054193497,609.9874054193497,greedy,2.9368486404418945,0.0,hard_fault_cluster
232,N3157,control0,0.4151618182659149,0.27986890822649,1.6469302520155904,0.38775331526994705,0.18191479034721852,0.4151618182659149,2.5630977153778076,1.2082650501281023,2.491366583108902,0.025630977153778076,0.23094281554222107,-0.05252333730459213,-0.05252333730459213,1.2040426195040346,-0.04823904484510422,-0.11754454672336578,-0.05175401270389557,30172.515625,11912.513671875,18260.001953125,29716.65234375,11640.80859375,18075.84375,0.015108560211956501,0.0228083748370409,0.0100853331387043,1.51085602119565,-2.3133301064372063,0.006406764015555344,-4.196260889992118,-0.10651243247091774,0.7829027839004994,2.608886809535324,2.5630977153778076,612.5505031347275,612.5505031347275,greedy,2.5630977153778076,0.0,hard_fault_cluster
233,N3229,control0,0.08749035745859146,-0.09937349244952204,1.3919649183750151,0.3760818187892437,-0.06459277009218933,0.08749035745859146,2.4008889198303223,1.0489267826080322,2.4303792893886564,0.024008889198303223,0.23961758613586426,-0.04909590631723404,-0.04909590631723404,1.3188248066604136,-0.05807337164878845,-0.14721639454364777,-0.059281811118125916,29716.654296875,11640.82421875,18075.830078125,29381.33984375,11474.09765625,17907.2421875,0.011283721774816513,0.014322573319077492,0.009326702915132046,1.1283721774816513,-3.455544151365757,-0.27925207331776625,-5.219388911500573,-0.4299608381092549,0.4712938204407692,2.4063409832864995,2.4008889198303223,614.9513920545578,614.9513920545578,greedy,2.4008889198303223,0.0,hard_fault_cluster
234,N3219,control0,-0.03894050046801567,0.16889475151896471,1.530355393886566,0.4309677024185657,0.10978158848732707,-0.03894050046801567,2.279858350753784,1.1559962254762648,2.3770109951496123,0.022798583507537842,0.2325267642736435,-0.044356346130371094,-0.044356346130371094,1.3796914871037007,-0.06030692160129547,-0.15623870491981506,-0.06025323271751404,29381.341796875,11474.109375,17907.232421875,29115.5,11339.8876953125,17775.611328125,0.009047980420291424,0.011697785928845406,0.007350163999944925,0.9047980420291424,-3.795190155506134,-0.13913702815771103,-5.471816658973694,-0.2516830250620842,0.8133708029985427,2.6286910219490522,2.279858350753784,617.2312504053116,617.2312504053116,greedy,2.279858350753784,0.0,hard_fault_cluster
235,N3204,control0,-0.1008833795785904,-0.002937703952193227,1.5836977154016494,0.23805099092423915,-0.0019095075689255976,-0.1008833795785904,2.277924060821533,0.8154178798198699,2.347822284698486,0.02277924060821533,0.23655079305171967,-0.045307740569114685,-0.045307740569114685,0.5884702285379171,-0.06437978148460388,-0.17051920294761658,-0.06241828203201294,29115.48828125,11339.888671875,17775.599609375,28924.701171875,11234.880859375,17689.8203125,0.006552770268172026,0.00926003884524107,0.004825676791369915,0.6552770268172026,-4.20536182820797,-0.3926909136772156,-5.8798240683972836,-0.5495952534675599,0.46916816085577007,2.4049593045562503,2.277924060821533,619.5091744661331,619.5091744661331,greedy,2.277924060821533,0.0,hard_fault_cluster
236,N759,observe,1.1313881874084473,1.0065430527925492,1.0766657471656798,-0.10693233609199523,0.654252984315157,1.1313881874084473,2.251932382583618,0.5257348328828811,0.6840560615062713,0.02251932382583618,0.08248743414878845,-0.0964946374297142,-0.0964946374297142,-1.136585263609886,0.004507690668106079,4.2766332626342773e-05,-0.008355453610420227,28924.220703125,11233.931640625,17690.2890625,29995.97265625,11708.6591796875,18287.3125,-0.03705378994345665,-0.042258359491825104,-0.033748652786016464,-3.705378994345665,2.606206811964512,0.7276142692565918,0.9896285030990839,0.8345735764503479,0.7627564400434494,0.7024998316075654,2.251932382583618,621.7611068487167,621.7611068487167,greedy,2.251932382583618,0.0,hard_fault_cluster
237,N3372,control0,0.13355840742588043,0.10652307540178307,1.467646139860153,0.45213334769010544,0.069239999011159,0.13355840742588043,2.2628977298736572,1.4175399765372276,2.6833857893943787,0.02262897729873657,0.20967204868793488,-0.06156446039676666,-0.06156446039676666,1.4192233635485172,-0.039430588483810425,-0.11283381283283234,-0.04473012685775757,29996.890625,11709.8896484375,18287.0,29704.19921875,11552.025390625,18152.173828125,0.009757391177117825,0.013481276109814644,0.0073727876879274845,0.9757391177117825,-1.741725578904152,-0.3626677227020264,-3.39272553101182,-0.4800923299789429,0.7710050940513611,2.6011533111333844,2.2628977298736572,624.0240045785904,624.0240045785904,greedy,2.2628977298736572,0.0,hard_fault_cluster
238,N7679,observe,1.023989200592041,0.44294644862413407,2.2818001210689545,-0.16046440899372097,0.2879151916056872,1.023989200592041,2.1739938259124756,0.4874017462134362,2.4002606511116027,0.021739938259124757,0.07492277026176453,-0.09479598701000214,-0.09479598701000214,-1.7750096920132636,0.00243416428565979,-0.006810449063777924,-0.012024804949760437,29703.39453125,11551.14453125,18152.25,30307.763671875,11856.31640625,18451.447265625,-0.020346803590655327,-0.02641918882727623,-0.016482654958963394,-2.0346803590655327,2.3226142674684525,0.5328774917125702,0.7632158882915974,0.6346052575111389,0.6360331386327743,2.2508592915159533,2.1739938259124756,626.1979984045029,626.1979984045029,greedy,2.1739938259124756,0.0,hard_fault_cluster
239,N708,observe,1.3084585666656494,1.538774113059044,2.614295506477356,0.3129781121015549,1.0002031734883787,1.3084585666656494,2.5091042518615723,2.1327809423208235,3.347548937797546,0.025091042518615724,0.10875588655471802,-0.09640990942716599,-0.09640990942716599,-0.8995154875516892,-0.008703045547008514,-0.01988338679075241,-0.019888967275619507,30307.736328125,11856.052734375,18451.68359375,30227.1484375,11908.1962890625,18318.951171875,0.002658987417817116,-0.004398053511977196,0.007193512748926878,0.2658987417817116,1.5423897877335548,0.6919257521629334,-0.26713096909224987,0.5462556287646294,2.0419290184974668,2.902253862023353,2.5091042518615723,628.7071026563644,628.7071026563644,greedy,2.5091042518615723,0.0,hard_fault_cluster
240,N2271,observe,1.2357547283172607,1.479983846023679,1.6389185965061186,0.3951837991923094,0.9619894999153913,1.2357547283172607,2.86191463470459,2.262869811430573,2.6254978656768797,0.028619146347045897,0.2647395431995392,-0.08252312242984772,-0.08252312242984772,0.14594342581927772,-0.021760188043117523,-0.03331008553504944,-0.025580503046512604,30227.380859375,11908.982421875,18318.3984375,30147.01171875,11918.5341796875,18228.4765625,0.0026588193140923977,-0.0008020633249543607,0.004908828530460596,0.26588193140923977,0.6033727079629898,0.6838083349168301,-1.4811709262430668,0.39617327619343995,1.5596091624349355,2.0787308054976164,2.86191463470459,631.569017291069,631.569017291069,greedy,2.86191463470459,0.0,hard_fault_cluster
241,N699,observe,1.2636038064956665,1.8367956073582175,2.521463358402252,0.6269928519427777,1.1939171447828414,1.2636038064956665,3.3459455966949463,3.670177130401135,4.659516048431396,0.033459455966949464,0.39783209562301636,-0.09155847877264023,-0.09155847877264023,0.008821340203285177,-0.03785504400730133,-0.0543413981795311,-0.04078144580125809,30146.84765625,11917.728515625,18229.119140625,30022.30078125,11884.958984375,18137.341796875,0.004131339956074953,0.0027496456168591976,0.005034655798226595,0.4131339956074953,-0.531117282807827,0.5443630957603455,-2.9719076212495565,0.22524694383144378,2.2014615297317506,3.005949994325638,3.3459455966949463,634.914962887764,634.914962887764,greedy,3.3459455966949463,0.0,hard_fault_cluster
242,N7381,observe,1.5153939723968506,2.1349135495722296,2.360852324962616,0.5402497075498105,1.3876938072219493,1.5153939723968506,3.6933937072753906,3.243992023915052,4.203505110740661,0.03693393707275391,0.43616726994514465,-0.09447925537824631,-0.09447925537824631,-0.20675739929080017,-0.040173277258872986,-0.061704955995082855,-0.04230602830648422,30022.62109375,11885.205078125,18137.416015625,29998.49609375,11998.4677734375,18000.02734375,0.0008035607752390206,-0.009529721923172474,0.0075748758390545845,0.08035607752390206,-0.41841327399015427,0.9387658455967903,-3.1175991129130125,0.5846746980398894,2.3712059438228605,2.907514732778072,3.6933937072753906,638.6083565950394,638.6083565950394,greedy,3.6933937072753906,0.0,hard_fault_cluster
243,N2259,observe,1.3788905143737793,1.0839974629879,1.514751625061035,0.06267540812492374,0.704598350942135,1.3788905143737793,3.6614863872528076,1.707163819670677,3.3621604204177853,0.036614863872528075,0.44455763697624207,-0.08627332746982574,-0.08627332746982574,-2.3088938575983047,-0.049827560782432556,-0.0754104033112526,-0.04866659641265869,29998.22265625,11999.0810546875,17999.140625,29886.79296875,11921.9296875,17964.86328125,0.003714543068781495,0.006429772824048996,0.0019043878419324756,0.3714543068781495,-1.4075430184602737,0.34818793773651124,-4.08895281329751,0.09835081636905674,1.539409652352333,2.08479763045907,3.6614863872528076,642.2698429822922,642.2698429822922,greedy,3.6614863872528076,0.0,hard_fault_cluster
244,N2159,observe,1.6787149906158447,2.2726232326030735,2.0958397507667543,0.49180917859077455,1.4772051011919978,1.6787149906158447,4.174190044403076,3.4582017332315447,4.315058636665344,0.04174190044403076,0.452019602060318,-0.08452428132295609,-0.08452428132295609,-1.9175042825937272,-0.03973933309316635,-0.05791056901216507,-0.03936164081096649,29886.740234375,11921.798828125,17964.94140625,29694.6796875,11747.115234375,17947.564453125,0.006426279433071613,0.014652452431619167,0.0009672702290117741,0.6426279433071613,0.11573245376348495,1.6063850331306457,-2.951516868546605,1.6049190449714659,3.425952434539795,3.887798327207565,4.174190044403076,646.4440330266953,646.4440330266953,greedy,4.174190044403076,0.0,hard_fault_cluster
245,N7380,observe,1.2304508686065674,0.7876915518194438,0.5771426647901534,0.09422158189117912,0.5119995086826385,1.2304508686065674,3.937617540359497,1.008436367288232,1.3931315422058104,0.03937617540359497,0.4268319308757782,-0.04954160749912262,-0.04954160749912262,-0.8205314490944148,-0.07158070802688599,-0.11037984490394592,-0.0646761804819107,29694.859375,11747.30078125,17947.55859375,29523.533203125,11688.8984375,17834.634765625,0.005769556388258934,0.0049715545028448105,0.0062918770126998425,0.5769556388258934,-3.269994869828224,0.24851008847355846,-6.186051819473505,0.020727389641106143,0.9531268622726201,0.8974946739338339,3.937617540359497,650.3816505670547,650.3816505670547,greedy,3.937617540359497,0.0,hard_fault_cluster
246,N2267,observe,1.2481318712234497,2.3324769672751424,1.996711730957031,0.24184892863035204,1.5161100287288427,1.2481318712234497,4.136929035186768,1.7342292606830596,2.877746880054474,0.04136929035186768,0.4653289318084717,-0.0682322308421135,-0.0682322308421135,-0.0666021102666855,-0.07254591584205627,-0.10146603733301163,-0.06739996373653412,29523.580078125,11688.966796875,17834.61328125,29374.90625,11587.6083984375,17787.296875,0.005035765469074249,0.008671288378536701,0.0026530660688877106,0.5035765469074249,-3.1858947798609734,1.0511518335342407,-6.237417383119464,0.4197611129283905,1.8716547012329101,2.3980932819098233,4.136929035186768,654.5185796022415,654.5185796022415,greedy,4.136929035186768,0.0,hard_fault_cluster
247,N686,observe,1.627856969833374,2.5209258085489274,2.5644539833068847,0.193899844288826,1.638601775556803,1.627856969833374,4.4454522132873535,2.2786263912916183,3.4915392160415646,0.044454522132873535,0.486709862947464,-0.062186211347579956,-0.062186211347579956,-1.5932403844594956,-0.0654481053352356,-0.08474243432283401,-0.05975113809108734,29374.41796875,11586.6943359375,17787.72265625,29175.95703125,11424.6328125,17751.32421875,0.006756250746548176,0.013986864127218723,0.0020462675020098686,0.6756250746548176,-2.161544531583786,1.2339976489543913,-5.448994033038616,1.1015908300876618,2.495186147093773,3.0374287015944716,4.4454522132873535,658.9640318155289,658.9640318155289,greedy,4.4454522132873535,0.0,hard_fault_cluster
248,N6685,observe,1.4080721139907837,0.8937747570872308,1.8651620149612427,-0.03752141892909999,0.5809535921067001,1.4080721139907837,4.3583149909973145,1.0916549101471902,1.42375328540802,0.04358314990997315,0.49055230617523193,-0.05379440635442734,-0.05379440635442734,-2.278641624748707,-0.082573801279068,-0.10512136667966843,-0.07479165494441986,29176.248046875,11425.3828125,17750.865234375,29002.56640625,11337.8583984375,17664.70703125,0.005952843464910984,0.007660523522645235,0.0048537468537688255,0.5952843464910984,-3.952859543263912,0.44431025803089147,-7.1812499817460775,0.34866890728473665,1.322018985450268,1.6797806539386513,4.3583149909973145,663.3223468065262,663.3223468065262,greedy,4.3583149909973145,0.0,hard_fault_cluster
249,N2263,observe,1.371815800666809,1.6063988645374774,1.2744125127792358,0.27761881962418555,1.0441592619493603,1.371815800666809,4.583494186401367,2.2880989514291286,3.6055436611175535,0.04583494186401367,0.4898824095726013,-0.053198084235191345,-0.053198084235191345,-1.142217866629362,-0.08655649423599243,-0.11367560923099518,-0.08109423518180847,29002.638671875,11338.0234375,17664.615234375,28870.677734375,11281.423828125,17589.25390625,0.004549962934106588,0.004992017522454262,0.00426623085513711,0.45499629341065884,-4.125353321433067,0.6744855418801308,-7.523075398057699,0.5376947596669197,1.8772614307701587,2.1431816877797245,4.583494186401367,667.9058409929276,667.9058409929276,greedy,4.583494186401367,0.0,hard_fault_cluster
250,N689,observe,1.3504843711853027,1.4451854558289055,1.1976304650306702,0.1849371339380742,0.9393705462887886,1.3504843711853027,4.625603675842285,2.067006189376116,3.3371817111968993,0.04625603675842285,0.49438613653182983,-0.0508996918797493,-0.0508996918797493,-1.8503058452904226,-0.0912349671125412,-0.11803422123193741,-0.08565820753574371,28870.4609375,11280.6416015625,17589.8203125,28771.876953125,11232.943359375,17538.93359375,0.0034147007390856743,0.004228326957672834,0.0028929640538990498,0.34147007390856743,-4.548792727291584,0.5675596567988396,-7.979820715263486,0.42958258718252185,1.8901895940303801,2.0686199566721912,4.625603675842285,672.5314446687698,672.5314446687698,greedy,4.625603675842285,0.0,hard_fault_cluster
251,N2251,observe,1.3740336894989014,1.6944297565519812,1.3091274499893188,0.2853927750885487,1.1013793417587878,1.3740336894989014,4.683139324188232,1.974602723866701,2.1040226221084595,0.046831393241882326,0.49876534938812256,-0.04725046455860138,-0.04725046455860138,-0.6996616668999195,-0.0939435362815857,-0.11992251873016357,-0.08841265738010406,28772.14453125,11233.796875,17538.34765625,28681.59765625,11196.98828125,17484.609375,0.0031470325775444508,0.003276594216004014,0.003064044751226902,0.3147032577544451,-4.758464768528938,0.7839082607626916,-8.235381413251162,0.6328317544609309,1.9418837964534759,1.7166559967398642,4.683139324188232,677.2145839929581,677.2145839929581,greedy,4.683139324188232,0.0,hard_fault_cluster
252,N5875,observe,1.3186590671539307,0.9120061318576337,1.2312756538391114,-0.1400391802191734,0.592803985707462,1.3186590671539307,4.493737697601318,0.6650517627596855,1.5158390700817108,0.04493737697601318,0.48512494564056396,-0.08036316186189651,-0.08036316186189651,-1.7693245023489,-0.08014526963233948,-0.08932512998580933,-0.07823945581912994,28682.169921875,11197.373046875,17484.796875,29039.0234375,11261.66015625,17777.36328125,-0.012441650032997131,-0.0057412669993937016,-0.01673261635005474,-1.2441650032997131,-3.601152427494526,0.6071789926290512,-6.911183329299092,0.5734032219648361,0.9325803562998771,1.1273596730083226,4.493737697601318,681.7083216905594,681.7083216905594,greedy,4.493737697601318,0.0,hard_fault_cluster
253,N684,observe,1.2978211641311646,1.2668979408033192,0.8267437934875488,0.2786483662761748,0.8234836615221575,1.2978211641311646,4.599526405334473,1.4596734536811709,2.46303094625473,0.045995264053344725,0.4889615774154663,-0.06107815355062485,-0.06107815355062485,0.41364024892449375,-0.08973737061023712,-0.10923879593610764,-0.08605051040649414,29038.30859375,11260.5732421875,17777.734375,29039.97265625,11299.544921875,17740.427734375,-5.7305765949422494e-05,-0.0034608966670930386,0.0020985037554055452,-0.005730576594942249,-4.435288809239864,0.6209379222616553,-7.83912499807775,0.5668055799230933,1.1581538863480092,1.3008724312856792,4.599526405334473,686.3078480958939,686.3078480958939,greedy,4.599526405334473,0.0,hard_fault_cluster
