step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
821,N44410,observe,-0.22354073822498322,-0.7965697857737541,-0.22354073822498322,3.112096071243286,1.0879524409770966,0.031120960712432862,0.00936063751578331,11.173404693603516,3.112096071243286,1.0685694548487663,-0.026810497045516968,-0.13943588733673096,-0.0024567749351263046,117442.484375,49865.546875,67576.9375,117442.359375,49865.4453125,67576.9140625,1.0643507266649976e-06,2.0367269826238044e-06,3.4682690852605447e-07,0.00010643507266649976,11.604451060295105,1.3393526005744936,0.8903254866600037,1.934996657371521,3.112096071243286,2626.169813334942,2626.169813334942,greedy,3.112096071243286,0.0,heuristic_recall_pool
822,N51571,observe,-0.2235240787267685,-0.7831097635626794,-0.2235240787267685,3.1118991374969482,1.0924421444535257,0.03111899137496948,0.009348809719085693,11.173328399658203,3.1118991374969482,1.0722738410532475,-0.026810824871063232,-0.13943016529083252,-0.002455519512295723,117442.25,49865.375,67576.875,117442.1015625,49865.2890625,67576.8125,1.2639191027119523e-06,1.7233902553925873e-06,9.248726087207615e-07,0.00012639191027119523,11.604145050048828,1.3430642062425613,0.8902243971824646,1.9358624392747878,3.1118991374969482,2629.281712472439,2629.281712472439,greedy,3.1118991374969482,0.0,heuristic_recall_pool
823,N51578,observe,-0.22350852191448212,-0.7655232471227646,-0.22350852191448212,3.111727714538574,1.086065198481083,0.031117277145385744,0.009338334202766418,11.173304557800293,3.111727714538574,1.0628342835605145,-0.026811257004737854,-0.1394246518611908,-0.002454278990626335,117441.984375,49865.19140625,67576.796875,117441.984375,49865.1875,67576.796875,0.0,7.833620685460119e-08,0.0,0.0,11.603906571865082,1.3456410998106003,0.8901323676109314,1.9361099952459335,3.111727714538574,2632.3934401869774,2632.3934401869774,greedy,3.111727714538574,0.0,heuristic_recall_pool
824,N51580,observe,-0.22355230152606964,-0.7439080286026001,-0.22355230152606964,3.11196231842041,1.0859506949782372,0.031119623184204102,0.009390629827976227,11.17265510559082,3.11196231842041,1.0616822119057179,-0.026802487671375275,-0.13945451378822327,-0.0024627670645713806,117442.015625,49865.21875,67576.796875,117441.9375,49865.15234375,67576.78125,6.6522187580631e-07,1.3317147704583476e-06,2.3121842218642996e-07,6.6522187580631e-05,11.604368656873703,1.3482004982233047,0.8909055888652802,1.9381933552026747,3.11196231842041,2635.505402505398,2635.505402505398,greedy,3.11196231842041,0.0,heuristic_recall_pool
825,N51583,observe,-0.22363285720348358,-0.727451967895031,-0.22363285720348358,3.1124584674835205,1.0906618192791937,0.031124584674835205,0.009481154382228851,11.171672821044922,3.1124584674835205,1.0664586497843265,-0.026788145303726196,-0.1395058035850525,-0.002477172762155533,117441.9375,49865.125,67576.8125,117441.9296875,49865.1171875,67576.8125,6.652223305536609e-08,1.566726268720231e-07,0.0,6.652223305536609e-06,11.605316758155823,1.3516529124975203,0.892218291759491,1.9461893242597577,3.1124584674835205,2638.6178609728813,2638.6178609728813,greedy,3.1124584674835205,0.0,heuristic_recall_pool
826,N51584,observe,-0.22368742525577545,-0.7160079383850098,-0.22368742525577545,3.1127817630767822,1.092431591451168,0.031127817630767822,0.009544026106595993,11.170953750610352,3.1127817630767822,1.0697792758047582,-0.02677803486585617,-0.13954153656959534,-0.0024872352369129658,117441.9609375,49865.1640625,67576.796875,117441.890625,49865.14453125,67576.7421875,5.986999553897476e-07,3.91681254541254e-07,8.092644634416502e-07,5.986999553897476e-05,11.605932027101517,1.353337600827217,0.8931303918361664,1.9520938783884048,3.1127817630767822,2641.730642735958,2641.730642735958,greedy,3.1127817630767822,0.0,heuristic_recall_pool
827,N51585,observe,-0.2237222045660019,-0.7081889671087265,-0.2237222045660019,3.112978219985962,1.0918268248438834,0.03112978219985962,0.009584896266460419,11.170467376708984,3.112978219985962,1.0719978822767735,-0.02677121013402939,-0.13956484198570251,-0.002493862994015217,117441.875,49865.140625,67576.734375,117441.84375,49865.12109375,67576.7265625,2.660890743300115e-07,3.916814250715106e-07,1.1560931767462534e-07,2.660890743300115e-05,11.606324583292007,1.3453187614679338,0.8937403857707977,1.956390455365181,3.112978219985962,2644.843620955944,2644.843620955944,greedy,3.112978219985962,0.0,heuristic_recall_pool
828,N51593,observe,-0.22374121844768524,-0.700512755215168,-0.22374121844768524,3.1130759716033936,1.0932267487049103,0.031130759716033934,0.009609267115592957,11.170157432556152,3.1130759716033936,1.0734016308188439,-0.02676699310541153,-0.139578714966774,-0.002497839741408825,117441.796875,49865.09375,67576.703125,117441.7421875,49865.046875,67576.6953125,4.656561998217512e-07,9.400363296663272e-07,1.1560936741261685e-07,4.656561998217512e-05,11.606534093618393,1.3391517293453217,0.8941090404987335,1.9595147025585171,3.1130759716033936,2647.9566969275475,2647.9566969275475,greedy,3.1130759716033936,0.0,heuristic_recall_pool
829,N38680,observe,-0.22374902665615082,-0.6944524160027504,-0.22374902665615082,3.11309814453125,1.0940148785710335,0.0311309814453125,0.009620938450098038,11.169988632202148,3.11309814453125,1.0741753049194813,-0.02676481008529663,-0.13958491384983063,-0.0024997671134769917,117441.8125,49865.09375,67576.71875,117441.78125,49865.07421875,67576.7109375,2.6608921643855865e-07,3.916817945537332e-07,1.1560933899090742e-07,2.6608921643855865e-05,11.606605768203735,1.3344059652090072,0.8942906856536865,1.9616909688711166,3.11309814453125,2651.0697950720787,2651.0697950720787,greedy,3.11309814453125,0.0,heuristic_recall_pool
830,N47332,observe,-0.22374825179576874,-0.6896816864609718,-0.22374825179576874,3.1130640506744385,1.0943477362394332,0.031130640506744384,0.00962255522608757,11.16994571685791,3.1130640506744385,1.074478604197502,-0.026764072477817535,-0.13958491384983063,-0.0025001601316034794,117441.921875,49865.15625,67576.765625,117441.875,49865.125,67576.75,3.991334551756154e-07,6.266901095841604e-07,2.3121852166241297e-07,3.991334551756154e-05,11.606602519750595,1.3349839675426485,0.8943451941013336,1.963287674188614,3.1130640506744385,2654.182859122753,2654.182859122753,greedy,3.1130640506744385,0.0,heuristic_recall_pool
831,N51572,observe,-0.2237403243780136,-0.6862853875756264,-0.2237403243780136,3.112990140914917,1.0942589730024337,0.03112990140914917,0.009616635739803314,11.169931411743164,3.112990140914917,1.0743700134754182,-0.026764430105686188,-0.13958193361759186,-0.0024993857368826866,117441.6796875,49865.0078125,67576.671875,117441.671875,49865.0,67576.671875,6.65223822693406e-08,1.566729963542457e-07,0.0,6.65223822693406e-06,11.606478542089462,1.335208966732025,0.8942873775959015,1.9640171432495117,3.112990140914917,2657.295849263668,2657.295849263668,greedy,3.112990140914917,0.0,heuristic_recall_pool
832,N44403,observe,-0.22372762858867645,-0.6835135722160339,-0.22372762858867645,3.112884283065796,1.093943850696087,0.03112884283065796,0.009605787694454193,11.169998168945312,3.112884283065796,1.074021027237177,-0.02676563709974289,-0.13957545161247253,-0.0024978043511509895,117441.8125,49865.09375,67576.71875,117441.8125,49865.09375,67576.71875,0.0,0.0,0.0,0.0,11.60631874203682,1.3353113704919815,0.8941569030284882,1.9646400028467177,3.112884283065796,2660.408733546734,2660.408733546734,greedy,3.112884283065796,0.0,heuristic_recall_pool
833,N51566,observe,-0.22371207177639008,-0.6808937817811966,-0.22371207177639008,3.112769603729248,1.093922559916973,0.03112769603729248,0.009591709822416306,11.170112609863281,3.112769603729248,1.0735861034691334,-0.026767410337924957,-0.1395675092935562,-0.0024956720881164074,117441.671875,49864.97265625,67576.703125,117441.6796875,49864.984375,67576.6953125,-6.65223822693406e-08,-2.350096508507704e-07,1.1560936741261685e-07,-6.65223822693406e-06,11.606141179800034,1.3368635946512222,0.8939795196056366,1.964993172287941,3.112769603729248,2663.521503150463,2663.521503150463,greedy,3.112769603729248,0.0,heuristic_recall_pool
834,N51577,observe,-0.22369496524333954,-0.6786743906140329,-0.22369496524333954,3.112645387649536,1.0937377884984016,0.03112645387649536,0.009575903415679932,11.170269012451172,3.112645387649536,1.0730131055414678,-0.026769645512104034,-0.13955819606781006,-0.002493143081665039,117441.640625,49864.94921875,67576.6875,117441.65625,49864.96484375,67576.6953125,-1.3304480717124534e-07,-3.13346362190714e-07,-1.1560939583432628e-07,-1.3304480717124534e-05,11.605949848890305,1.3386606365442275,0.8937640488147736,1.9650277882814406,3.112645387649536,2666.6341485381126,2666.6341485381126,greedy,3.112645387649536,0.0,heuristic_recall_pool
835,N51592,observe,-0.22367624938488007,-0.676726666390896,-0.22367624938488007,3.1125075817108154,1.093513198196888,0.031125075817108154,0.009557947516441345,11.17042350769043,3.1125075817108154,1.0724178405106068,-0.0267721489071846,-0.13954801857471466,-0.0024903910234570503,117441.6875,49865.0,67576.6875,117441.6953125,49865.0078125,67576.6875,-6.652237516391324e-08,-1.566730105651004e-07,0.0,-6.652237516391324e-06,11.605716198682785,1.3403100639581682,0.8935178816318512,1.965019503235817,3.1125075817108154,2669.7466561198235,2669.7466561198235,greedy,3.1125075817108154,0.0,heuristic_recall_pool
836,N44404,observe,-0.2236568182706833,-0.6752242472767831,-0.2236568182706833,3.11236310005188,1.0932159379124642,0.0311236310005188,0.009539023041725159,11.170585632324219,3.11236310005188,1.0717746640741825,-0.026774786412715912,-0.13953696191310883,-0.0024874983355402946,117441.8515625,49865.1328125,67576.71875,117441.8125,49865.109375,67576.703125,3.326114210722153e-07,4.70017795350941e-07,2.3121867798181484e-07,3.326114210722153e-05,11.605470091104507,1.3417981439828872,0.8932585418224335,1.9643490487337112,3.11236310005188,2672.8590192198753,2672.8590192198753,greedy,3.11236310005188,0.0,heuristic_recall_pool
837,N51605,observe,-0.22363699972629547,-0.6742766681313515,-0.22363699972629547,3.1122219562530518,1.092903657257557,0.03112221956253052,0.009518977254629135,11.170731544494629,3.1122219562530518,1.0711167134344577,-0.026777394115924835,-0.13952618837356567,-0.0024845264852046967,117441.65625,49865.01171875,67576.640625,117441.6015625,49865.0078125,67576.59375,4.656567398342304e-07,7.833649107169549e-08,6.936568297533086e-07,4.656567398342304e-05,11.605214089155197,1.3430998665094376,0.8929989635944366,1.9633470755815505,3.1122219562530518,2675.9712411761284,2675.9712411761284,greedy,3.1122219562530518,0.0,heuristic_recall_pool
838,N51573,observe,-0.2236177772283554,-0.6737398281693459,-0.2236177772283554,3.112082004547119,1.0926157772541045,0.03112082004547119,0.00949995219707489,11.170890808105469,3.112082004547119,1.0704817453026771,-0.02678009122610092,-0.13951529562473297,-0.0024815788492560387,117441.671875,49865.046875,67576.625,117441.65625,49865.02734375,67576.625,1.330447645386812e-07,3.916821640359558e-07,0.0,1.330447645386812e-05,11.604963690042496,1.3442802083492278,0.8927340805530548,1.9620280277729034,3.112082004547119,2679.0833231806755,2679.0833231806755,greedy,3.112082004547119,0.0,heuristic_recall_pool
839,N51598,observe,-0.22359900176525116,-0.6733638215065003,-0.22359900176525116,3.111948251724243,1.0923009678721427,0.031119482517242433,0.009481117129325867,11.171055793762207,3.111948251724243,1.0698447199165821,-0.026782721281051636,-0.13950473070144653,-0.002478699665516615,117441.609375,49865.00390625,67576.609375,117441.609375,49865.0,67576.609375,0.0,7.83365052825502e-08,0.0,0.0,11.604731917381287,1.3453629714250563,0.892478883266449,1.9608091336488724,3.111948251724243,2682.1952714323997,2682.1952714323997,greedy,3.111948251724243,0.0,heuristic_recall_pool
840,N51609,observe,-0.22358088195323944,-0.6737949100136758,-0.22358088195323944,3.111821174621582,1.0918424427509308,0.03111821174621582,0.009463213384151459,11.171221733093262,3.111821174621582,1.0691027864813805,-0.026785321533679962,-0.1394944041967392,-0.0024758949875831604,117441.640625,49865.01953125,67576.625,117441.640625,49865.01171875,67576.625,0.0,1.5667295372168155e-07,0.0,0.0,11.604510754346848,1.3462050521373747,0.8922285735607147,1.9567628347873687,3.111821174621582,2685.3070926070213,2685.3070926070213,greedy,3.111821174621582,0.0,heuristic_recall_pool
841,N51599,observe,-0.22356341779232025,-0.6734768316149713,-0.22356341779232025,3.1117002964019775,1.094600760936737,0.031117002964019775,0.009445756673812866,11.17138671875,3.1117002964019775,1.0721693256497382,-0.026787802577018738,-0.13948455452919006,-0.002473187632858753,117441.59375,49864.984375,67576.609375,117441.59375,49864.984375,67576.609375,0.0,0.0,0.0,0.0,11.604306757450104,1.3475407302379607,0.8919914960861206,1.9419069826602935,3.1117002964019775,2688.4187929034233,2688.4187929034233,greedy,3.1117002964019775,0.0,heuristic_recall_pool
842,N51614,observe,-0.22354690730571747,-0.6725908944010734,-0.22354690730571747,3.111585855484009,1.097418400645256,0.031115858554840087,0.009429458528757095,11.171546936035156,3.111585855484009,1.0754031640291215,-0.026790231466293335,-0.13947506248950958,-0.002470608800649643,117441.59375,49864.984375,67576.609375,117441.59375,49864.98828125,67576.609375,0.0,-7.833653370425964e-08,0.0,0.0,11.604109644889832,1.3487535846233367,0.8917600512504578,1.938382304906845,3.111585855484009,2691.5303787589073,2691.5303787589073,greedy,3.111585855484009,0.0,heuristic_recall_pool
843,N51603,observe,-0.223531112074852,-0.6715302926301956,-0.223531112074852,3.111478090286255,1.1000127032399176,0.03111478090286255,0.009413622319698334,11.17170238494873,3.111478090286255,1.078380115479231,-0.026792533695697784,-0.1394660621881485,-0.0024681398645043373,117441.59375,49864.984375,67576.609375,117441.59375,49864.984375,67576.609375,0.0,0.0,0.0,0.0,11.603927105665207,1.3498912626504898,0.8915417492389679,1.940219288468361,3.111478090286255,2694.6418568491936,2694.6418568491936,greedy,3.111478090286255,0.0,heuristic_recall_pool
844,N51616,observe,-0.22351627051830292,-0.6705237105488777,-0.22351627051830292,3.1113767623901367,1.1025174126029014,0.03111376762390137,0.00939832255244255,11.17185115814209,3.1113767623901367,1.081217799037695,-0.026794709265232086,-0.13945753872394562,-0.002465786412358284,117441.59375,49864.984375,67576.609375,117441.59375,49864.984375,67576.609375,0.0,0.0,0.0,0.0,11.603756994009018,1.3510178047418595,0.891336053609848,1.941921861767769,3.1113767623901367,2697.7532336115837,2697.7532336115837,greedy,3.1113767623901367,0.0,heuristic_recall_pool
845,N53133,observe,-0.22350262105464935,-0.669652027785778,-0.22350262105464935,3.1112887859344482,1.1048519089818003,0.031112887859344483,0.009385116398334503,11.172018051147461,3.1112887859344482,1.0838298912346362,-0.026796795427799225,-0.1394493132829666,-0.002463551238179207,117441.6015625,49864.953125,67576.6484375,117441.609375,49864.96484375,67576.6484375,-6.652242490190474e-08,-2.3500975032675342e-07,0.0,-6.652242490190474e-06,11.603627294301987,1.3520614033937453,0.8911471664905548,1.943045282959938,3.1112887859344482,2700.864522397518,2700.864522397518,greedy,3.1112887859344482,0.0,heuristic_recall_pool
846,N51604,observe,-0.22348912060260773,-0.6688097947835923,-0.22348912060260773,3.111196279525757,1.1067534640431405,0.031111962795257568,0.00937124714255333,11.172143936157227,3.111196279525757,1.0858657930791378,-0.026798784732818604,-0.13944169878959656,-0.0024614334106445312,117441.59375,49864.98828125,67576.609375,117441.6015625,49864.9921875,67576.609375,-6.652242490190474e-08,-7.833652659883228e-08,0.0,-6.652242490190474e-06,11.603461742401123,1.3528195387125015,0.8909565806388855,1.9418702965974806,3.111196279525757,2703.975718677044,2703.975718677044,greedy,3.111196279525757,0.0,heuristic_recall_pool
847,N53142,observe,-0.22347651422023773,-0.6681330725550653,-0.22347651422023773,3.1111085414886475,1.108493909239769,0.031111085414886476,0.009358428418636322,11.17226791381836,3.1111085414886475,1.0877299237251283,-0.02680068463087082,-0.139434352517128,-0.002459433861076832,117441.6328125,49865.0078125,67576.625,117441.625,49865.00390625,67576.625,6.652240358562267e-08,7.833649817712285e-08,0.0,6.652240358562267e-06,11.603307992219925,1.3534982931613921,0.8907756507396698,1.940657020807266,3.1111085414886475,2707.0868272185326,2707.0868272185326,greedy,3.1111085414886475,0.0,heuristic_recall_pool
848,N51588,observe,-0.22346462309360504,-0.6680267509818077,-0.22346462309360504,3.1110270023345947,1.1087965175509453,0.031110270023345946,0.009346440434455872,11.172379493713379,3.1110270023345947,1.0879216139018535,-0.026802442967891693,-0.13942742347717285,-0.0024575283750891685,117441.6015625,49864.9921875,67576.609375,117441.609375,49864.99609375,67576.609375,-6.652242490190474e-08,-7.833651949340492e-08,0.0,-6.652242490190474e-06,11.603162199258804,1.3538609725236892,0.8906073272228241,1.9392890316247942,3.1110270023345947,2710.197854220867,2710.197854220867,greedy,3.1110270023345947,0.0,heuristic_recall_pool
849,N53119,observe,-0.2234535664319992,-0.6715789726376533,-0.2234535664319992,3.110952615737915,1.0893663659691812,0.03110952615737915,0.00933518260717392,11.172503471374512,3.110952615737915,1.0646862460672855,-0.026804082095623016,-0.13942083716392517,-0.0024557486176490784,117441.6171875,49864.9921875,67576.625,117441.6328125,49865.0,67576.6328125,-1.3304483559295477e-07,-1.5667303898680984e-07,-1.1560950241573664e-07,-1.3304483559295477e-05,11.603047877550125,1.351034498810768,0.890455812215805,1.9448225742578504,3.110952615737915,2713.308806836605,2713.308806836605,greedy,3.110952615737915,0.0,heuristic_recall_pool
850,N53122,observe,-0.2234431952238083,-0.6709991684556008,-0.2234431952238083,3.110887289047241,1.0918966725468635,0.031108872890472414,0.009324755519628525,11.172628402709961,3.110887289047241,1.067409888058901,-0.02680564671754837,-0.13941465318202972,-0.002454065717756748,117441.6015625,49864.9609375,67576.640625,117441.625,49864.984375,67576.640625,-1.9956726760028687e-07,-4.7001941538837855e-07,0.0,-1.9956726760028687e-05,11.602951020002365,1.351932149529457,0.8903142511844635,1.9430831843614578,3.110887289047241,2716.4196941256523,2716.4196941256523,greedy,3.110887289047241,0.0,heuristic_recall_pool
851,N53132,observe,-0.22343359887599945,-0.6709478652477264,-0.22343359887599945,3.1108248233795166,1.0943688735365869,0.031108248233795165,0.009314954280853271,11.172745704650879,3.1108248233795166,1.0711966456472874,-0.026807159185409546,-0.1394089013338089,-0.002452473621815443,117441.625,49864.98046875,67576.6484375,117441.640625,49864.9921875,67576.6484375,-1.3304482138210005e-07,-2.3500962242906098e-07,0.0,-1.3304482138210005e-05,11.602854609489441,1.350122690796852,0.8901767134666443,1.9416753059625627,3.1108248233795166,2719.530518949032,2719.530518949032,greedy,3.1108248233795166,0.0,heuristic_recall_pool
852,N51617,observe,-0.2234240621328354,-0.6701708179712296,-0.2234240621328354,3.1107566356658936,1.0979185432195662,0.031107566356658935,0.009304594248533249,11.172819137573242,3.1107566356658936,1.0750734588503839,-0.02680860459804535,-0.1394035518169403,-0.002450970932841301,117441.625,49865.01953125,67576.609375,117441.625,49865.015625,67576.609375,0.0,7.833647686084078e-08,0.0,0.0,11.6027153134346,1.3489858329296112,0.890033483505249,1.940264755487442,3.1107566356658936,2722.6412755846977,2722.6412755846977,greedy,3.1107566356658936,0.0,heuristic_recall_pool
853,N49778,observe,-0.2234153002500534,-0.6695470985770225,-0.2234153002500534,3.110691785812378,1.101015217602253,0.031106917858123778,0.00929529219865799,11.172886848449707,3.110691785812378,1.0784348638355732,-0.026809990406036377,-0.13939841091632843,-0.00244954414665699,117441.5703125,49864.984375,67576.5859375,117441.5625,49864.97265625,67576.5859375,6.652243911275946e-08,2.3500959400735155e-07,0.0,6.652243911275946e-06,11.602579593658447,1.3502541857957842,0.8898956179618835,1.9389623719453812,3.110691785812378,2725.75196737051,2725.75196737051,greedy,3.110691785812378,0.0,heuristic_recall_pool
854,N53139,observe,-0.22340665757656097,-0.6690129444003104,-0.22340665757656097,3.110630989074707,1.1036875128746033,0.031106309890747072,0.009286586195230484,11.1729736328125,3.110630989074707,1.0813126906752586,-0.026811204850673676,-0.13939335942268372,-0.002448214218020439,117441.640625,49865.015625,67576.625,117441.6484375,49865.0234375,67576.625,-6.652240358562267e-08,-1.5667296793253627e-07,0.0,-6.652240358562267e-06,11.60248413681984,1.3514066612720488,0.8897806704044342,1.936095825433731,3.110630989074707,2728.862598359585,2728.862598359585,greedy,3.110630989074707,0.0,heuristic_recall_pool
855,N53146,observe,-0.22339864075183868,-0.6685687184333802,-0.22339864075183868,3.1105775833129883,1.106042104959488,0.031105775833129883,0.009278438985347748,11.173059463500977,3.1105775833129883,1.0838434654474258,-0.026812367141246796,-0.13938865065574646,-0.002446957863867283,117441.640625,49865.015625,67576.625,117441.640625,49865.015625,67576.625,0.0,0.0,0.0,0.0,11.602400332689285,1.3524261939525604,0.8896725475788116,1.931236492395401,3.1105775833129883,2731.973175942898,2731.973175942898,greedy,3.1105775833129883,0.0,heuristic_recall_pool
856,N53152,observe,-0.2233913093805313,-0.6681793716549873,-0.2233913093805313,3.1105282306671143,1.108164542913437,0.03110528230667114,0.009270858019590378,11.173138618469238,3.1105282306671143,1.0861195269227026,-0.026813484728336334,-0.1393842101097107,-0.00244575971737504,117441.6484375,49865.015625,67576.6328125,117441.6484375,49865.015625,67576.6328125,0.0,0.0,0.0,0.0,11.60231837630272,1.3533463037014006,0.8895682394504547,1.9306922233104706,3.1105282306671143,2735.083704173565,2735.083704173565,greedy,3.1105282306671143,0.0,heuristic_recall_pool
857,N53153,observe,-0.22338415682315826,-0.6679049688577653,-0.22338415682315826,3.1104817390441895,1.1097875833511353,0.031104817390441894,0.009263444691896439,11.173213005065918,3.1104817390441895,1.087821804881096,-0.026814550161361694,-0.1393800675868988,-0.002444632351398468,117441.640625,49865.01171875,67576.6328125,117441.640625,49865.01171875,67576.6328125,0.0,0.0,0.0,0.0,11.602239727973938,1.3541368877887725,0.8894686698913574,1.9300593054294586,3.1104817390441895,2738.194185912609,2738.194185912609,greedy,3.1104817390441895,0.0,heuristic_recall_pool
858,N53165,observe,-0.2233777493238449,-0.6679193985462188,-0.2233777493238449,3.1104371547698975,1.1099542379379272,0.031104371547698975,0.009256500750780106,11.173279762268066,3.1104371547698975,1.0878169548511505,-0.02681555598974228,-0.1393761932849884,-0.002443562261760235,117441.625,49865.00390625,67576.625,117441.6328125,49865.0078125,67576.625,-6.652241069105003e-08,-7.83365052825502e-08,0.0,-6.652241069105003e-06,11.602161318063736,1.354626339673996,0.8893736302852631,1.9291821181774138,3.1104371547698975,2741.304623067379,2741.304623067379,greedy,3.1104371547698975,0.0,heuristic_recall_pool
859,N51608,observe,-0.22337143123149872,-0.6679401302337646,-0.22337143123149872,3.11039400100708,1.110115295648575,0.031103940010070802,0.009249947965145111,11.173333168029785,3.11039400100708,1.08781879901886,-0.026816561818122864,-0.1393725574016571,-0.002442539669573307,117441.609375,49865.00390625,67576.609375,117441.609375,49865.0,67576.609375,0.0,7.83365052825502e-08,0.0,0.0,11.602070987224579,1.3550681030750276,0.8892756104469299,1.9241242802143095,3.11039400100708,2744.415017068386,2744.415017068386,greedy,3.11039400100708,0.0,heuristic_recall_pool
860,N44984,observe,-0.22336669266223907,-0.6676219499111176,-0.22336669266223907,3.1103804111480713,1.1101462960243225,0.031103804111480712,0.009246185421943665,11.17346477508545,3.1103804111480713,1.0877429604530335,-0.02681746333837509,-0.13936935365200043,-0.002441598102450371,117441.421875,49864.78515625,67576.640625,117441.5,49864.84375,67576.65625,-6.652252295680228e-07,-1.1750527164622326e-06,-2.3121894798805442e-07,-6.652252295680228e-05,11.602098852396011,1.3554754149913788,0.889214962720871,1.9235907804965973,3.1103804111480713,2747.525397479534,2747.525397479534,greedy,3.1103804111480713,0.0,heuristic_recall_pool
861,N45043,observe,-0.22336901724338531,-0.667329806983471,-0.22336901724338531,3.110412359237671,1.1103012979030609,0.031104123592376708,0.009249415248632431,11.173515319824219,3.110412359237671,1.0878312727808952,-0.02681736648082733,-0.13937042653560638,-0.0024417894892394543,117441.484375,49864.81640625,67576.6640625,117441.5234375,49864.8671875,67576.65625,-3.326124442537548e-07,-1.0183783842876437e-06,1.1560943846689042e-07,-3.326124442537548e-05,11.602191030979156,1.3559254503250122,0.8892452716827393,1.924572215080261,3.110412359237671,2750.635809838772,2750.635809838772,greedy,3.110412359237671,0.0,heuristic_recall_pool
862,N45053,observe,-0.223392054438591,-0.666412867307663,-0.223392054438591,3.1105759143829346,1.1105288356542589,0.031105759143829344,0.009274043142795563,11.17330551147461,3.1105759143829346,1.0882026121020316,-0.026813849806785583,-0.13938429951667786,-0.002445518970489502,117441.5546875,49864.890625,67576.6640625,117441.5859375,49864.9296875,67576.65625,-2.660898132944567e-07,-7.833668291823415e-07,1.1560943846689042e-07,-2.660898132944567e-05,11.602496445178986,1.356554172039032,0.8895853757858276,1.9292232847213744,3.1105759143829346,2753.7463857531548,2753.7463857531548,greedy,3.1105759143829346,0.0,heuristic_recall_pool
863,N44868,observe,-0.22340600192546844,-0.6659933730959893,-0.22340600192546844,3.1106560230255127,1.1106549456715584,0.031106560230255126,0.00928809866309166,11.173088073730469,3.1106560230255127,1.0884087385237216,-0.02681153267621994,-0.13939331471920013,-0.0024480060674250126,117441.734375,49865.12890625,67576.609375,117441.71875,49865.1171875,67576.6015625,1.3304469348440762e-07,2.3500891188632522e-07,1.1560953083744607e-07,1.3304469348440762e-05,11.602590829133987,1.3569706112146376,0.8897827565670013,1.9321961909532548,3.1106560230255127,2756.8570417761803,2756.8570417761803,greedy,3.1106560230255127,0.0,heuristic_recall_pool
864,N45062,observe,-0.2234145849943161,-0.6657148665189743,-0.2234145849943161,3.110708236694336,1.1108462452888488,0.03110708236694336,0.009297199547290802,11.172975540161133,3.110708236694336,1.0886089774966239,-0.026810064911842346,-0.13939844071865082,-0.0024494873359799385,117441.71875,49865.0859375,67576.6328125,117441.71875,49865.08203125,67576.6328125,0.0,7.833637027943041e-08,0.0,0.0,11.602677285671234,1.3574293333292007,0.8899144530296326,1.9341999727487562,3.110708236694336,2759.9677500128746,2759.9677500128746,greedy,3.110708236694336,0.0,heuristic_recall_pool
865,N45139,observe,-0.2234179824590683,-0.6654808822274207,-0.2234179824590683,3.110724687576294,1.111037626862526,0.03110724687576294,0.009300563484430313,11.17288589477539,3.110724687576294,1.0887675553560257,-0.02680937945842743,-0.13940095901489258,-0.002450199332088232,117441.6640625,49865.0859375,67576.578125,117441.65625,49865.07421875,67576.578125,6.652238937476795e-08,2.3500912504914595e-07,0.0,6.652238937476795e-06,11.602672636508942,1.3577766382694245,0.8899646997451782,1.9350543224811554,3.110724687576294,2763.078474700451,2763.078474700451,greedy,3.110724687576294,0.0,heuristic_recall_pool
866,N38662,observe,-0.22341875731945038,-0.6653323197364807,-0.22341875731945038,3.1107232570648193,1.1112554848194123,0.031107232570648194,0.009301073849201202,11.172863006591797,3.1107232570648193,1.0889114174246788,-0.026809222996234894,-0.1394011229276657,-0.0024503078311681747,117441.625,49865.03125,67576.59375,117441.609375,49865.01171875,67576.6015625,1.3304482138210005e-07,3.9168230614450295e-07,-1.156095592591555e-07,1.3304482138210005e-05,11.602663964033127,1.3581304079294205,0.8899742662906647,1.9353971487283705,3.1107232570648193,2766.1891979575157,2766.1891979575157,greedy,3.1107232570648193,0.0,heuristic_recall_pool
