step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
140,N10449,observe,0.39211320877075195,4.734771073609591,0.39211320877075195,3.8030471801757812,3.3943975575268266,0.03803047180175781,0.4696052670478821,11.442148208618164,3.8030471801757812,3.6731415224075317,-0.0989457368850708,-0.04492306336760521,0.04875272512435913,31554.55859375,11964.4267578125,19590.130859375,31552.31640625,11961.55859375,19590.7578125,7.105748227331787e-05,0.00023972432245500386,-3.2003517844714224e-05,0.007105748227331787,5.350621700286865,2.786248908638954,-6.083274841308594,2.764873848557472,5.350621700286865,815.098200134933,815.098200134933,greedy,5.350621700286865,0.0,heuristic_recall_pool
141,N2225,observe,0.3917158842086792,0.7802033215761185,0.3917158842086792,3.8014297485351562,1.0026760026812553,0.03801429748535156,0.46848875284194946,11.432326316833496,3.8014297485351562,1.1891629223525524,-0.09886974096298218,-0.04497242346405983,0.0486733615398407,31552.216796875,11961.548828125,19590.66796875,31552.654296875,11961.126953125,19591.52734375,-1.3865903383702971e-05,3.526926229824312e-05,-4.3866548367077485e-05,-0.001386590338370297,5.346781969070435,1.1445052713155746,-6.078535079956055,1.1387736588716506,5.346781969070435,820.4449821040034,820.4449821040034,greedy,5.346781969070435,0.0,heuristic_recall_pool
142,N2224,observe,0.39141345024108887,0.7109984830021858,0.39141345024108887,3.8000094890594482,0.7782388269901275,0.038000094890594485,0.4676803946495056,11.422950744628906,3.8000094890594482,0.9191250428557396,-0.09878813475370407,-0.04501922056078911,0.048600681126117706,31552.62109375,11961.068359375,19591.552734375,31553.423828125,11961.3984375,19592.025390625,-2.5441131583647802e-05,-2.7596041036304086e-05,-2.4125512936734594e-05,-0.0025441131583647802,5.344146758317947,1.0571541184186934,-6.0730734169483185,1.0569114321470259,5.344146758317947,825.7891288623214,825.7891288623214,greedy,5.344146758317947,0.0,heuristic_recall_pool
143,N10364,observe,0.39120423793792725,0.7304099131375551,0.39120423793792725,3.798694610595703,0.586625487729907,0.03798694610595703,0.46703046560287476,11.414716720581055,3.798694610595703,0.6289329932630062,-0.09871280193328857,-0.04505731537938118,0.04853953421115875,31553.4296875,11961.3583984375,19592.072265625,31554.0703125,11961.73046875,19592.33984375,-2.0302864868426695e-05,-3.110602483502589e-05,-1.3657469025929458e-05,-0.0020302864868426695,5.3421311378479,0.9275014007091522,-6.067927360534668,0.9132243776321411,5.3421311378479,831.1312600001693,831.1312600001693,greedy,5.3421311378479,0.0,heuristic_recall_pool
144,N10444,observe,0.391088604927063,2.423395118117332,0.391088604927063,3.7983734607696533,3.43393514752388,0.03798373460769653,0.46709877252578735,11.405705451965332,3.7983734607696533,4.235047155916691,-0.09856683760881424,-0.04510067403316498,0.048465289175510406,31554.1875,11961.8935546875,19592.29296875,31553.974609375,11962.21875,19591.755859375,6.746826329617761e-06,-2.7185938961338252e-05,2.7414318537921645e-05,0.0006746826329617761,5.347395151853561,3.5188638758659363,-6.055664032697678,3.985405809879303,5.347395151853561,836.4786551520228,836.4786551520228,greedy,5.347395151853561,0.0,heuristic_recall_pool
145,N10446,observe,0.3909713625907898,2.335599684715271,0.3909713625907898,3.7979164123535156,3.37186404466629,0.03797916412353516,0.46713441610336304,11.40003490447998,3.7979164123535156,4.2241084396839135,-0.09849517792463303,-0.04512861371040344,0.04842478036880493,31553.974609375,11962.22265625,19591.751953125,31553.890625,11962.4951171875,19591.39453125,2.6616100967657985e-06,-2.2776781406719238e-05,1.8243486920255236e-05,0.00026616100967657985,5.3484335243701935,3.5923233032226562,-6.050029963254929,4.19507553577423,5.3484335243701935,841.827088676393,841.827088676393,greedy,5.3484335243701935,0.0,heuristic_recall_pool
146,N10448,observe,0.390897274017334,2.1601256012916563,0.390897274017334,3.797365188598633,3.240951576828957,0.03797365188598633,0.46712225675582886,11.396119117736816,3.797365188598633,4.204247470796108,-0.09845422953367233,-0.045143693685531616,0.04840017855167389,31553.890625,11962.5,19591.390625,31553.83984375,11962.6884765625,19591.15234375,1.609349851605657e-06,-1.5755616914248094e-05,1.2162548955529928e-05,0.0001609349851605657,5.348061352968216,3.467948909699917,-6.047051876783371,4.082935153245926,5.348061352968216,847.1751500293612,847.1751500293612,greedy,5.348061352968216,0.0,heuristic_recall_pool
147,N10450,observe,0.39086735248565674,2.243094900250435,0.39086735248565674,3.7967753410339355,3.0663399547338486,0.03796775341033935,0.4671265482902527,11.3928861618042,3.7967753410339355,3.774789790511131,-0.0984211415052414,-0.045150525867938995,0.048381589353084564,31553.841796875,11962.693359375,19591.1484375,31553.8671875,11962.892578125,19590.974609375,-8.046761763580434e-07,-1.6653335478622466e-05,8.872789294400718e-06,-8.046761763580434e-05,5.347547352313995,3.469238215684891,-6.044698774814606,3.866847163438797,5.347547352313995,852.5226973816752,852.5226973816752,greedy,5.347547352313995,0.0,heuristic_recall_pool
148,N10366,observe,0.3908360004425049,0.7191683065146207,0.3908360004425049,3.7953977584838867,0.4969663810357451,0.037953977584838865,0.46662962436676025,11.391997337341309,3.7953977584838867,0.5220909048616886,-0.09846597164869308,-0.045139726251363754,0.04838889092206955,31553.80078125,11962.7880859375,19591.01171875,31554.501953125,11963.052734375,19591.44921875,-2.222147122665774e-05,-2.212263825640548e-05,-2.2331669242703356e-05,-0.002222147122665774,5.340797930955887,0.9419053864479064,-6.04974839091301,0.9072694313526153,5.340797930955887,857.8634953126311,857.8634953126311,greedy,5.340797930955887,0.0,heuristic_recall_pool
149,N10365,observe,0.39089542627334595,1.9711288571357726,0.39089542627334595,3.7948546409606934,2.6364285409450527,0.03794854640960693,0.46686094999313354,11.386540412902832,3.7948546409606934,3.5563649624586104,-0.09837033599615097,-0.045146264135837555,0.0483490526676178,31554.40625,11963.0029296875,19591.40234375,31554.2734375,11963.33203125,19590.94140625,4.209000053378986e-06,-2.7509946448844858e-05,2.3527540179202333e-05,0.0004209000053378986,5.344361454248428,3.3049552977085113,-6.041684836149216,3.8750184834003445,5.344361454248428,863.2078567668796,863.2078567668796,greedy,5.344361454248428,0.0,heuristic_recall_pool
150,N10367,observe,0.39093679189682007,2.3126895740628246,0.39093679189682007,3.793619155883789,0.6948518669605255,0.037936191558837894,0.46754688024520874,11.373175621032715,3.793619155883789,1.3479685309529303,-0.09815709292888641,-0.04519128054380417,0.048252858221530914,31554.3046875,11963.3662109375,19590.939453125,31552.0703125,11963.259765625,19588.810546875,7.081046351231635e-05,8.897605766833294e-06,0.00010866789671126753,0.007081046351231635,5.3510854840278625,5.203125323057174,-6.024010598659515,6.5001038444042205,5.3510854840278625,868.5589422509074,868.5589422509074,greedy,5.3510854840278625,0.0,heuristic_recall_pool
151,N10348,observe,0.3908144235610962,0.7385563757270575,0.3908144235610962,3.7916102409362793,0.6024435158818959,0.037916102409362794,0.4669411778450012,11.378558158874512,3.7916102409362793,0.6621167641878127,-0.09834073483943939,-0.04513920843601227,0.048317477107048035,31552.064453125,11963.220703125,19588.84375,31554.720703125,11964.927734375,19589.79296875,-8.41862492961809e-05,-0.00014268993982113898,-4.845711009693332e-05,-0.00841862492961809,5.336094915866852,0.9438807487487794,-6.0415313839912415,0.9090899765491486,5.336094915866852,873.8950371667743,873.8950371667743,greedy,5.336094915866852,0.0,heuristic_recall_pool
152,N10349,observe,0.39123839139938354,6.0,0.39123839139938354,3.795131206512451,6.0,0.03795131206512451,0.4684029221534729,11.368813514709473,3.795131206512451,7.8,-0.09805847704410553,-0.04519814997911453,0.04823602735996246,31554.68359375,11964.9345703125,19589.75,31548.708984375,11962.791015625,19585.91796875,0.00018934144463855773,0.00017915306671056896,0.00019561409135349095,0.018934144463855773,5.358097016811371,7.8,-6.014861524105072,7.8,5.358097016811371,879.2531341835856,879.2531341835856,greedy,5.358097016811371,0.0,heuristic_recall_pool
153,N2214,observe,0.39121246337890625,6.0,0.39121246337890625,3.7956361770629883,6.0,0.03795636177062988,0.4701083302497864,11.353621482849121,3.7956361770629883,7.8,-0.09778618067502975,-0.04527054727077484,0.04812636971473694,31548.65625,11962.765625,19585.890625,31543.384765625,11962.388671875,19580.99609375,0.00016709062037989497,3.151053169858642e-05,0.0002499008842278272,0.016709062037989497,5.370639592409134,7.8,-5.991303652524948,7.8,5.370639592409134,884.6237737759948,884.6237737759948,greedy,5.370639592409134,0.0,heuristic_recall_pool
154,N2271,observe,0.3907734751701355,1.0359238076210022,0.3907734751701355,3.7916786670684814,3.6973450750112535,0.037916786670684814,0.46931248903274536,11.369256019592285,3.7916786670684814,4.808379919826985,-0.09821020811796188,-0.04514645040035248,0.04827873408794403,31543.5078125,11962.5234375,19580.984375,31552.5,11968.1025390625,19584.396484375,-0.0002850725140888244,-0.00046638166531920433,-0.00017425627447664738,-0.02850725140888244,5.339913874864578,3.429376262426376,-6.030787140130997,3.7578509509563447,5.339913874864578,889.9636876508594,889.9636876508594,greedy,5.339913874864578,0.0,heuristic_recall_pool
155,N2269,observe,0.3910818099975586,5.12788346670568,0.3910818099975586,3.7899115085601807,0.052119484134018124,0.03789911508560181,0.46905678510665894,11.37663745880127,3.7899115085601807,-0.18340755194425606,-0.09831696003675461,-0.04507295787334442,0.048339635133743286,31552.46484375,11968.07421875,19584.390625,31554.78515625,11968.255859375,19586.529296875,-7.353823457378894e-05,-1.5177097338892054e-05,-0.00010920288332272321,-0.007353823457378894,5.334852963685989,3.0178401851654053,-6.040058761835098,3.187850751876831,5.334852963685989,895.2985406145453,895.2985406145453,greedy,5.334852963685989,0.0,heuristic_recall_pool
156,N10413,observe,0.39086705446243286,0.744798094406724,0.39086705446243286,3.7915735244750977,0.6298540908843279,0.037915735244750975,0.4676538109779358,11.376421928405762,3.7915735244750977,0.6737453868985176,-0.09836641699075699,-0.045111626386642456,0.048332102596759796,31554.875,11968.28125,19586.59375,31556.056640625,11967.759765625,19588.296875,-3.7447163776960224e-05,4.35722031397745e-05,-8.695360884303227e-05,-0.0037447163776960224,5.3313537538051605,0.9705641376972197,-6.044642835855484,0.9245795416831969,5.3313537538051605,900.6298943683505,900.6298943683505,greedy,5.3313537538051605,0.0,heuristic_recall_pool
157,N10693,observe,0.39057910442352295,3.303087115287781,0.39057910442352295,3.796999931335449,5.4447532296180725,0.03796999931335449,0.4672479033470154,11.353917121887207,3.796999931335449,7.300277906656265,-0.09800663590431213,-0.04530210793018341,0.048134855926036835,31555.826171875,11967.818359375,19588.0078125,31548.412109375,11964.318359375,19584.09375,0.0002349506685277447,0.00029245097539387643,0.00019981931836809963,0.02349506685277447,5.350253462791443,6.837599802017212,-6.012934327125549,7.292345809936523,5.350253462791443,905.980147831142,905.980147831142,greedy,5.350253462791443,0.0,heuristic_recall_pool
158,N10694,observe,0.3898571729660034,3.3692552447319035,0.3898571729660034,3.8029675483703613,5.458376079797745,0.03802967548370361,0.4675876498222351,11.330306053161621,3.8029675483703613,7.31253847181797,-0.0976376160979271,-0.04552215710282326,0.04792919009923935,31548.4375,11964.3984375,19584.0390625,31543.869140625,11964.498046875,19579.37109375,0.00014480460959021002,-8.32548084872542e-06,0.00023835577303543687,0.014480460959021002,5.369511991739273,7.304800987243652,-5.980443209409714,7.304800987243652,5.369511991739273,911.3496598228812,911.3496598228812,greedy,5.369511991739273,0.0,heuristic_recall_pool
159,N858,observe,0.38884127140045166,-2.2920950603485104,0.38884127140045166,3.8051061630249023,4.438633364439011,0.038051061630249024,0.4672520160675049,11.301614761352539,3.8051061630249023,6.39477002799511,-0.09733324497938156,-0.04573065787553787,0.047698549926280975,31544.033203125,11964.513671875,19579.51953125,31539.39453125,11964.751953125,19574.642578125,0.000147053855471313,-1.9915665689040907e-05,0.000249084405368194,0.0147053855471313,5.373396426439285,6.372464790344238,-5.956644266843796,6.372464790344238,5.373396426439285,916.7230562493205,916.7230562493205,greedy,5.373396426439285,0.0,heuristic_recall_pool
160,N10411,observe,0.38826531171798706,7.58009986281395,0.38826531171798706,3.8088741302490234,7.3201497942209235,0.03808874130249024,0.46553605794906616,11.330987930297852,3.8088741302490234,7.098134814798831,-0.09795141965150833,-0.04562857002019882,0.04792901128530502,31539.4453125,11964.6103515625,19574.833984375,31552.0859375,11972.1865234375,19579.8984375,-0.0004007878014817834,-0.0006332150660455227,-0.00025872266269288957,-0.04007878014817834,5.344720095396042,4.793633170425892,-6.010176450014114,1.8507313504815102,5.344720095396042,922.0677763447165,922.0677763447165,greedy,5.344720095396042,0.0,heuristic_recall_pool
161,N10417,observe,0.38804662227630615,6.4400841891765594,0.38804662227630615,3.814220905303955,5.0727485656738285,0.03814220905303955,0.46371990442276,11.339081764221191,3.814220905303955,5.377620807886124,-0.09804415702819824,-0.045694462954998016,0.04795466363430023,31552.064453125,11972.185546875,19579.87890625,31553.80078125,11970.36328125,19583.4375,-5.503057036548853e-05,0.0001522082748124376,-0.0001817474840208888,-0.005503057036548853,5.348886966705322,3.8941765958070755,-6.016090035438538,3.4323159390687943,5.348886966705322,927.4166633114219,927.4166633114219,greedy,5.348886966705322,0.0,heuristic_recall_pool
162,N868,observe,0.38749879598617554,0.24246221899986264,0.38749879598617554,3.8196933269500732,2.8523256964981556,0.03819693326950073,0.4622282385826111,11.338335990905762,3.8196933269500732,3.494103717878461,-0.09803024679422379,-0.04579710215330124,0.04791918396949768,31553.50390625,11970.1923828125,19583.3125,31554.78125,11969.1416015625,19585.638671875,-4.0481834730599076e-05,8.778315532254055e-05,-0.00011878336954396218,-0.0040481834730599076,5.355004638433456,2.470155582427979,-6.01351734995842,2.576886258125305,5.355004638433456,932.7716679498553,932.7716679498553,greedy,5.355004638433456,0.0,heuristic_recall_pool
163,N2212,observe,0.38715749979019165,6.3779205799102785,0.38715749979019165,3.8280863761901855,6.1243897616863245,0.03828086376190185,0.46113789081573486,11.344576835632324,3.8280863761901855,6.0187765365839,-0.09809435904026031,-0.04589049518108368,0.04793757200241089,31554.779296875,11969.080078125,19585.69921875,31554.91015625,11967.7626953125,19587.1484375,-4.147053914493881e-06,0.00011006549902958795,-7.399371679639444e-05,-0.0004147053914493881,5.363227307796478,3.842214103341102,-6.016270101070404,1.338636453747749,5.363227307796478,938.1348952576518,938.1348952576518,greedy,5.363227307796478,0.0,heuristic_recall_pool
164,N10345,observe,0.38697510957717896,7.541000809520483,0.38697510957717896,3.8400449752807617,7.261501214280724,0.03840044975280762,0.4610385298728943,11.355080604553223,3.8400449752807617,7.045351092852652,-0.09809999167919159,-0.046005524694919586,0.04797247052192688,31554.947265625,11967.76953125,19587.177734375,31555.171875,11966.9580078125,19588.21484375,-7.118039775377838e-06,6.780908006476238e-05,-5.294838410918601e-05,-0.0007118039775377838,5.385126411914825,7.241000809520482,-6.011217772960663,2.8772074686363336,5.385126411914825,943.5200216695666,943.5200216695666,greedy,5.385126411914825,0.0,heuristic_recall_pool
165,N10344,observe,0.38674700260162354,7.574801427125931,0.38674700260162354,3.8524980545043945,7.312202140688895,0.03852498054504395,0.46104782819747925,11.368220329284668,3.8524980545043945,7.090981926620006,-0.09814801067113876,-0.046123042702674866,0.048031024634838104,31555.21484375,11966.9580078125,19588.255859375,31553.703125,11964.642578125,19589.060546875,4.790709863300435e-05,0.00019348523346707225,-4.108010034542531e-05,0.004790709863300435,5.405917316675186,7.274801427125931,-6.009621471166611,3.934239946305752,5.405917316675186,948.9259389862418,948.9259389862418,greedy,5.405917316675186,0.0,heuristic_recall_pool
166,N10412,observe,0.3858156204223633,-0.7850470697879791,0.3858156204223633,3.85575008392334,3.008061683177948,0.0385575008392334,0.45952051877975464,11.362396240234375,3.85575008392334,4.091150949597358,-0.09813559055328369,-0.046258509159088135,0.047976650297641754,31553.904296875,11964.900390625,19589.00390625,31550.857421875,11961.001953125,19589.85546875,9.656095062382519e-05,0.0003258228243794292,-4.347145659266971e-05,0.00965609506238252,5.404587268829346,3.21166020989418,-6.00902247428894,4.025769439935685,5.404587268829346,954.3305262550712,954.3305262550712,greedy,5.404587268829346,0.0,heuristic_recall_pool
167,N10418,observe,0.3851017951965332,-0.6852237820625304,0.3851017951965332,3.8579187393188477,3.0653131008148193,0.038579187393188476,0.4582679867744446,11.353066444396973,3.8579187393188477,4.210995337963104,-0.09806709736585617,-0.046368468552827835,0.04789023846387863,31550.833984375,11960.990234375,19589.84375,31549.560546875,11959.59375,19589.966796875,4.036145401187241e-05,0.00011675323912641034,-6.281156402110355e-06,0.004036145401187241,5.404275447130203,3.3241190767288207,-6.003963440656662,4.116656050682067,5.404275447130203,959.7348017022014,959.7348017022014,greedy,5.404275447130203,0.0,heuristic_recall_pool
168,N2253,observe,0.3844999074935913,-2.248845249414444,0.3844999074935913,3.860531806945801,4.262554699182511,0.03860531806945801,0.4580698013305664,11.331364631652832,3.860531806945801,6.208073326945305,-0.09775544703006744,-0.0465313121676445,0.04770421236753464,31549.5078125,11959.56640625,19589.94140625,31547.08203125,11959.216796875,19587.865234375,7.688808545935899e-05,2.9232613087515347e-05,0.00010598152584861964,0.007688808545935899,5.416351735591888,6.30934567451477,-5.977570593357086,6.30934567451477,5.416351735591888,965.1511534377933,965.1511534377933,greedy,5.416351735591888,0.0,heuristic_recall_pool
169,N2254,observe,0.3839312791824341,0.13626223027706147,0.3839312791824341,3.8610944747924805,2.6036224946379662,0.03861094474792481,0.4567466974258423,11.33303165435791,3.8610944747924805,3.304764070957899,-0.09791581332683563,-0.04655696824193001,0.047725044190883636,31547.1015625,11959.234375,19587.8671875,31550.10546875,11961.0263671875,19589.078125,-9.521972242509946e-05,-0.00014984171139076352,-6.182079232530668e-05,-0.009521972242509946,5.402544796466827,2.378149321079254,-5.993049800395966,2.6567199015617367,5.402544796466827,970.5536982342601,970.5536982342601,greedy,5.402544796466827,0.0,heuristic_recall_pool
170,N10414,observe,0.38404810428619385,7.658094257116317,0.38404810428619385,3.8684451580047607,7.437141385674477,0.03868445158004761,0.45702022314071655,11.341389656066895,3.8684451580047607,7.203427247107029,-0.09794161468744278,-0.046585265547037125,0.047762855887413025,31550.166015625,11961.064453125,19589.1015625,31551.185546875,11961.720703125,19589.46484375,-3.231460868846625e-05,-5.4865518904989585e-05,-1.854506990639493e-05,-0.003231460868846625,5.415673345327377,7.358094257116317,-5.991702765226364,4.087413294613361,5.415673345327377,975.9693715795875,975.9693715795875,greedy,5.415673345327377,0.0,heuristic_recall_pool
171,N2256,observe,0.38359588384628296,-1.544203643798828,0.38359588384628296,3.870145320892334,3.920486786961555,0.03870145320892334,0.45647430419921875,11.333824157714844,3.870145320892334,5.8033552291989325,-0.0978487953543663,-0.04668073728680611,0.047696828842163086,31551.16015625,11961.7333984375,19589.427734375,31549.548828125,11960.064453125,19589.484375,5.107032848172821e-05,0.00013952370500192046,-2.891387339332141e-06,0.005107032848172821,5.4190899431705475,4.709941005706787,-5.983887165784836,6.273485612869262,5.4190899431705475,981.388461522758,981.388461522758,greedy,5.4190899431705475,0.0,heuristic_recall_pool
172,N2223,observe,0.38326847553253174,0.29472464382648467,0.38326847553253174,3.86940860748291,1.2305929481051863,0.038694086074829104,0.4552465081214905,11.333605766296387,3.86940860748291,1.494155334001407,-0.09795146435499191,-0.0466945543885231,0.04770483076572418,31549.390625,11959.9033203125,19589.48828125,31550.55078125,11960.02734375,19590.5234375,-3.6772700696019456e-05,-1.036993671732489e-05,-5.284243525238708e-05,-0.0036772700696019456,5.407867938280106,1.3766881459951401,-5.994392842054367,1.4559570783376694,5.407867938280106,986.7963294610381,986.7963294610381,greedy,5.407867938280106,0.0,heuristic_recall_pool
173,N870,observe,0.3832321763038635,4.422127223014831,0.3832321763038635,3.869389533996582,3.3789387106895448,0.03869389533996582,0.45514219999313354,11.31100082397461,3.869389533996582,4.5273731160163875,-0.0976458415389061,-0.046799611300230026,0.04753035306930542,31550.392578125,11959.947265625,19590.4453125,31543.595703125,11957.306640625,19586.2890625,0.00021542917238548398,0.00022078902111388743,0.00021215699962340295,0.021542917238548398,5.415806204080582,5.518844060897827,-5.969486564397812,7.223998680114746,5.415806204080582,992.2121356651187,992.2121356651187,greedy,5.415806204080582,0.0,heuristic_recall_pool
174,N2220,observe,0.3830244541168213,4.5911594116687775,0.3830244541168213,3.8702120780944824,5.674806237220763,0.03870212078094482,0.45463597774505615,11.322100639343262,3.8702120780944824,5.61924041390419,-0.09787570685148239,-0.04674997553229332,0.04761738330125809,31543.630859375,11957.279296875,19586.3515625,31549.62890625,11961.4931640625,19588.13671875,-0.00019015080761164427,-0.00035241019213572145,-9.114286513067782e-05,-0.019015080761164427,5.404742032289505,3.389170150756836,-5.989492505788803,1.0582279819250107,5.404742032289505,997.6168776974082,997.6168776974082,greedy,5.404742032289505,0.0,heuristic_recall_pool
175,N10361,observe,0.3833619952201843,7.537165060639381,0.3833619952201843,3.8771190643310547,7.255747590959071,0.03877119064331055,0.45526212453842163,11.336039543151855,3.8771190643310547,7.040172831863164,-0.09792651981115341,-0.04675406962633133,0.04769642651081085,31549.66796875,11961.4990234375,19588.16796875,31551.515625,11962.140625,19589.375,-5.85634152230341e-05,-5.363889431464486e-05,-6.16204270045273e-05,-0.00585634152230341,5.420506626367569,7.1250933557748795,-5.989362329244614,2.9857341222465035,5.420506626367569,1003.0373843237758,1003.0373843237758,greedy,5.420506626367569,0.0,heuristic_recall_pool
176,N10360,observe,0.38363146781921387,7.560305896401405,0.38363146781921387,3.88484525680542,7.2904588446021075,0.0388484525680542,0.4559839367866516,11.351922988891602,3.88484525680542,7.071412960141897,-0.09800246357917786,-0.04677106440067291,0.04779262840747833,31551.548828125,11962.125,19589.423828125,31550.859375,11960.609375,19590.25,2.185164157708641e-05,0.00012670198339037597,-4.217438254272565e-05,0.002185164157708641,5.436521887779236,7.260305896401405,-5.99105429649353,3.8835633628070356,5.436521887779236,1008.473906211555,1008.473906211555,greedy,5.436521887779236,0.0,heuristic_recall_pool
177,N2222,observe,0.3832278251647949,1.4326878257095814,0.3832278251647949,3.8826370239257812,1.3467831261456014,0.038826370239257814,0.45468103885650635,11.351832389831543,3.8826370239257812,1.5507167494297027,-0.09809529036283493,-0.046790070831775665,0.04780419170856476,31550.876953125,11960.701171875,19590.17578125,31548.58203125,11957.1181640625,19591.46484375,7.27371807442978e-05,0.00029956502839922905,-6.580147601198405e-05,0.00727371807442978,5.424940377473831,1.4942728203535078,-6.000911682844162,1.5654350441694258,5.424940377473831,1013.8988465890288,1013.8988465890288,greedy,5.424940377473831,0.0,heuristic_recall_pool
178,N10362,observe,0.3830207586288452,1.2734417444095016,0.3830207586288452,3.879621982574463,0.7927039150334894,0.03879621982574463,0.45371806621551514,11.345534324645996,3.879621982574463,0.8265089625120163,-0.09807419776916504,-0.04679502174258232,0.04776037484407425,31548.666015625,11957.14453125,19591.521484375,31548.30859375,11956.208984375,19592.099609375,1.1329223525535781e-05,7.824166095815599e-05,-2.95089375867974e-05,0.001132922352553578,5.417736530303955,1.0431848530471326,-6.001130700111389,1.0647884373366834,5.417736530303955,1019.3165831193328,1019.3165831193328,greedy,5.417736530303955,0.0,heuristic_recall_pool
179,N10423,observe,0.3828936815261841,0.7568784940987826,0.3828936815261841,3.876786708831787,0.6803024698048831,0.03876786708831787,0.45308631658554077,11.338004112243652,3.876786708831787,0.7415478813648224,-0.09801732748746872,-0.04680025577545166,0.047707073390483856,31548.3984375,11956.298828125,19592.099609375,31549.02734375,11956.6240234375,19592.40234375,-1.993464866245631e-05,-2.719866097322665e-05,-1.5451860235771164e-05,-0.001993464866245631,5.4130580723285675,0.8940599554777146,-5.998035043478012,0.8941401535272598,5.4130580723285675,1024.7296411916614,1024.7296411916614,greedy,5.4130580723285675,0.0,heuristic_recall_pool
180,N10424,observe,0.3831171989440918,6.0,0.3831171989440918,3.8790979385375977,6.0,0.03879097938537598,0.4544392228126526,11.321492195129395,3.8790979385375977,7.8,-0.09765728563070297,-0.046891070902347565,0.047570787370204926,31549.03515625,11956.6767578125,19592.357421875,31543.259765625,11955.111328125,19588.1484375,0.00018306076526641846,0.00013092515291646123,0.00021482787269633263,0.018306076526641846,5.434861570596695,7.8,-5.965581029653549,7.8,5.434861570596695,1030.164502762258,1030.164502762258,greedy,5.434861570596695,0.0,heuristic_recall_pool
181,N2259,observe,0.3829507827758789,6.0,0.3829507827758789,3.8783986568450928,6.0,0.038783986568450925,0.45606833696365356,11.301753997802734,3.8783986568450928,7.8,-0.09734054654836655,-0.046981245279312134,0.04742572456598282,31543.1953125,11955.072265625,19588.123046875,31538.419921875,11955.462890625,19582.95703125,0.00015139210154302418,-3.267441570642404e-05,0.00026373204309493303,0.015139210154302418,5.4460979998111725,7.8,-5.939016491174698,7.8,5.4460979998111725,1035.6106007620692,1035.6106007620692,greedy,5.4460979998111725,0.0,heuristic_recall_pool
182,N10640,observe,0.3824393153190613,2.9615936636924745,0.3824393153190613,3.8740732669830322,4.039200931787491,0.03874073266983032,0.4566913843154907,11.275616645812988,3.8740732669830322,5.63238628923893,-0.09708235412836075,-0.047073617577552795,0.04723953455686569,31538.228515625,11955.4921875,19582.736328125,31533.943359375,11956.572265625,19577.37109375,0.00013587181456387043,-9.034158574650064e-05,0.00027397775556892157,0.013587181456387043,5.441454499959946,7.065831832885742,-5.92081293463707,7.065831832885742,5.441454499959946,1041.0520552620292,1041.0520552620292,greedy,5.441454499959946,0.0,heuristic_recall_pool
183,N10641,observe,0.3821130394935608,4.627820068597794,0.3821130394935608,3.8711349964141846,4.46044378876686,0.03871134996414185,0.4577600359916687,11.256131172180176,3.8711349964141846,5.520103883743286,-0.09686384350061417,-0.04713056981563568,0.04709639400243759,31533.94140625,11956.623046875,19577.318359375,31532.91796875,11960.1845703125,19572.734375,3.245510742999613e-05,-0.0002978703414555639,0.00023414772294927388,0.0032455107429996133,5.440881818532944,7.286989402770995,-5.9045678079128265,7.286989402770995,5.440881818532944,1046.4929370805621,1046.4929370805621,greedy,5.440881818532944,0.0,heuristic_recall_pool
184,N5422,observe,0.3834782838821411,5.3169499188661575,0.3834782838821411,3.8664631843566895,2.817291614413261,0.038664631843566895,0.4607905149459839,11.264449119567871,3.8664631843566895,3.3710041177272796,-0.09718931466341019,-0.04675640910863876,0.04731336236000061,31532.9453125,11960.1005859375,19572.84375,31556.439453125,11981.61328125,19574.826171875,-0.0007450664998032153,-0.0017987051978707314,-0.00010128430585609749,-0.07450664998032153,5.411980837583542,5.234384589195251,-5.9362033903598785,6.707276539802551,5.411980837583542,1051.9049179181457,1051.9049179181457,greedy,5.411980837583542,0.0,heuristic_recall_pool
185,N2257,observe,0.3827633857727051,6.892774770222605,0.3827633857727051,3.8739571571350098,6.593696098867804,0.0387395715713501,0.4599987864494324,11.317559242248535,3.8739571571350098,6.992487587342039,-0.09788355976343155,-0.046711742877960205,0.04765547811985016,31556.578125,11981.59765625,19574.98046875,31562.80859375,11983.3330078125,19579.474609375,-0.00019743802840821445,-0.00014483473205473274,-0.000229585959459655,-0.019743802840821445,5.40316042304039,2.9767657276708634,-5.990476876497269,2.287490224512294,5.40316042304039,1057.308078341186,1057.308078341186,greedy,5.40316042304039,0.0,heuristic_recall_pool
