step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
445,N13717,observe,0.18667592108249664,0.4593064323067666,2.377169919013977,-0.15908990949392315,0.2985491809993983,0.18667592108249664,0.05538804829120636,0.008779778406023973,1.7999999999999998,0.0005538804829120636,0.3254445195198059,-0.014098329469561577,-0.014098329469561577,0.04079642847180365,0.023346353322267532,0.10292750597000122,-0.004828006029129028,111530.0078125,45073.2265625,66456.78125,111469.90625,45076.73828125,66393.171875,0.0005388824502006173,-7.791141251800582e-05,0.000957154028583318,0.05388824502006173,2.375925051048398,0.3555024883523583,2.3449577619321644,0.7803771464526653,0.5485311448574066,2.226022517681122,0.4593064323067666,823.2003311440293,823.2003311440293,greedy,0.4593064323067666,0.0,hard_fault_cluster
446,N13713,observe,0.19515486061573029,0.4622284203767777,2.3849872708320614,-0.16454365551471709,0.30044847324490553,0.19515486061573029,0.05877748131752014,0.006041979491710657,0.04428207278251648,0.0005877748131752014,0.3273090124130249,-0.01617063395678997,-0.01617063395678997,0.03216190338134764,0.02302340418100357,0.1025686264038086,-0.005066722631454468,111469.859375,45076.75390625,66393.109375,111416.8125,45073.1328125,66343.6796875,0.00047588537563569844,8.033173071453348e-05,0.0007445002556778491,0.047588537563569844,2.3449472654610872,0.3313588720560074,2.3129921299405396,0.7800415432453156,0.5497043371200562,1.5045299849659204,0.4622284203767777,823.662559564406,823.662559564406,greedy,0.4622284203767777,0.0,hard_fault_cluster
447,N13707,observe,0.2024870216846466,0.4668580114841461,2.3908442974090574,-0.16618945002555846,0.30345770746469497,0.2024870216846466,0.06166255474090576,0.00910998195409774,0.049756760895252224,0.0006166255474090576,0.3290291130542755,-0.01726161502301693,-0.01726161502301693,0.03699474692344665,0.02271437644958496,0.1023314893245697,-0.005281887948513031,111416.828125,45073.02734375,66343.8046875,111372.78125,45069.796875,66302.984375,0.00039533412200398743,7.167188596213236e-05,0.0006152844871394336,0.03953341220039874,2.315838584676385,0.32734997652471065,2.2825378798879683,0.7899124613404274,0.5895663976669312,1.526215376779437,0.4668580114841461,824.1294175758902,824.1294175758902,greedy,0.4668580114841461,0.0,hard_fault_cluster
448,N31044,control0,-0.0009282035753130913,0.3595821477472782,0.3464865177869797,0.21513642117381093,0.23372839603573084,-0.0009282035753130913,0.12232588231563568,0.78376886844635,0.6572607815265655,0.0012232588231563567,-0.05879861116409302,0.1019887700676918,0.1019887700676918,0.9874937266111374,0.02140120416879654,0.03899679332971573,0.005125619471073151,111372.1171875,45069.515625,66302.6015625,110995.5546875,44740.8046875,66254.75,0.003381120041012764,0.007293420843780041,0.0007217146921902895,0.3381120041012764,2.3644350692629814,0.531354341879487,2.196199079975486,0.15289661520160733,0.4685506254434586,0.5040480557829142,0.3595821477472782,824.4889997236374,824.4889997236374,greedy,0.3595821477472782,0.0,hard_fault_cluster
449,N12465,observe,0.08764971792697906,0.6639499882716335,1.8476432859897614,0.07380355486282497,0.43156749237656183,0.08764971792697906,0.17459379136562347,0.6754285588649509,0.6272795259952545,0.0017459379136562348,-0.05928090214729309,0.08386498689651489,0.08386498689651489,0.845745650957906,0.026820458471775055,0.051102250814437866,0.006647571921348572,110996.140625,44741.26171875,66254.8828125,111503.6640625,45006.1953125,66497.46875,-0.004572442267090082,-0.005921460222452879,-0.0036614045966416597,-0.4572442267090082,2.940504625439644,0.9426443735617794,2.74666054174304,0.9123697976130642,0.725697577957908,1.1704908462047934,0.6639499882716335,825.1529497119091,825.1529497119091,greedy,0.6639499882716335,0.0,hard_fault_cluster
450,N7270,observe,0.09989270567893982,1.2203914865851404,1.263845419883728,0.142952791005373,0.7932544662803412,0.09989270567893982,0.19220776855945587,0.8891204714775085,0.6745036840438843,0.0019220776855945587,-0.061598122119903564,0.0736229419708252,0.0736229419708252,0.9347705236077308,0.02915135771036148,0.057524219155311584,0.0070329755544662476,111503.6953125,45006.1484375,66497.546875,112068.21875,45245.671875,66822.546875,-0.0050628227181732655,-0.005322015844285488,-0.004887398332357407,-0.5062822718173265,3.180966481566429,1.3485614514350892,2.9815934486687183,1.324336919784546,1.0103479027748108,0.8865525389347567,1.2203914865851404,826.3733411984942,826.3733411984942,greedy,1.2203914865851404,0.0,hard_fault_cluster
451,N29526,control0,-0.16890761256217957,0.6913914903998373,2.229164779186249,0.16210045889019953,0.44940446875989426,-0.16890761256217957,0.10313679277896881,-3.065787422731519,-3.300155425071716,0.001031367927789688,-0.056671738624572754,0.08909638971090317,0.08909638971090317,4.669320080950857,0.022313252091407776,0.044811852276325226,0.004414200782775879,112067.828125,45245.40625,66822.421875,111641.0625,44894.375,66746.6875,0.003808101173490286,0.007758384104818106,0.0011333676520735025,0.3808101173490286,2.4235583916306496,1.0489198613911865,2.2793835047632456,1.1714162874966858,-0.869569168239832,0.41493934627622364,0.6913914903998373,827.0647326888941,827.0647326888941,greedy,0.6913914903998373,0.0,hard_fault_cluster
452,N31045,control0,-0.2607561945915222,0.8229295328259467,2.28604542016983,0.21151660785079,0.5349041963368654,-0.2607561945915222,0.044388145208358765,-2.0395288231223825,-2.5597261905670163,0.00044388145208358766,-0.05118095874786377,0.08860499411821365,0.044388145208358765,1.834345715865493,0.018385015428066254,0.04040297120809555,0.002485480159521103,111641.03125,44894.29296875,66746.734375,111269.09375,44689.6484375,66579.4453125,0.0033315483015030622,0.004558363929390907,0.0025063257198780775,0.3331548301503062,1.9714946821331978,0.7288553347438573,1.8717498276382685,0.7684767773002386,-0.4304748594760894,0.6708720850944521,0.8229295328259467,827.88766222172,827.88766222172,greedy,0.8229295328259467,0.0,hard_fault_cluster
453,N27364,control1,-0.263317734003067,0.6881866609677671,2.326577305793762,0.0867976833321154,0.44732132962904864,-0.263317734003067,0.017821088433265686,0.16728528350591657,0.6289460994303226,0.00017821088433265687,-0.05033871531486511,0.083464115858078,0.017821088433265686,0.8042509461380541,0.01652531325817108,0.039605021476745605,0.001404598355293274,111267.7421875,44687.9921875,66579.75,111387.3046875,44885.6953125,66501.609375,-0.0010745477629825473,-0.004424076993018389,0.0011736395535990596,-0.10745477629825473,1.7538165301084518,0.45062737762928007,1.677852626889944,0.4627071231603622,0.4394108343869448,1.9020724387653172,0.6881866609677671,828.5758488826878,828.5758488826878,greedy,0.6881866609677671,0.0,hard_fault_cluster
454,N12339,observe,-0.015575642697513103,0.69454572517443,-1.3278564751148223,0.13207436395821787,0.45145472136337955,-0.015575642697513103,0.09760236740112305,0.7090378374795363,-1.3671538114547728,0.0009760236740112304,-0.05201122164726257,0.06626351922750473,0.06626351922750473,0.8312314287296158,0.023792382329702377,0.06016579270362854,0.002686981111764908,111388.9765625,44887.4140625,66501.5625,111792.1015625,45088.9453125,66703.15625,-0.0036190743558108807,-0.004489704966545105,-0.003031413769349456,-0.36190743558108807,2.5431041195988655,0.8117641178892882,2.4202047046273947,0.8080595044420988,0.6582445601937252,-1.2528959127559163,0.69454572517443,829.2703946078622,829.2703946078622,greedy,0.69454572517443,0.0,hard_fault_cluster
455,N18447,observe,0.11885496973991394,1.1415697231888773,2.6111095190048217,0.1907666669785976,0.7420203200727703,0.11885496973991394,0.12794779241085052,-0.9651110466569662,-2.8984290122985836,0.0012794779241085052,-0.0598052442073822,0.059190645813941956,0.059190645813941956,3.3046606048196554,0.026984982192516327,0.058052197098731995,0.005217414349317551,111792.0,45089.203125,66702.796875,111930.0703125,45190.2734375,66739.796875,-0.0012350643519312143,-0.002241563517600298,-0.0005546993925236166,-0.12350643519312143,2.885636657476425,1.5162565832585095,2.745282828807831,1.5570506577938794,0.1910297453403474,0.754169334471226,1.1415697231888773,830.4119643310511,830.4119643310511,greedy,1.1415697231888773,0.0,hard_fault_cluster
456,N12709,observe,0.167204812169075,1.6611730448901652,3.1801477432250973,0.12771032400429247,1.0797624791786073,0.167204812169075,0.16306976974010468,0.6911013930290937,-1.5522584110498427,0.0016306976974010468,-0.06433224678039551,0.06547381728887558,0.06547381728887558,1.8775840187072754,0.02834298461675644,0.05459054559469223,0.006683174520730972,111930.3984375,45190.3828125,66740.015625,112062.078125,45273.6796875,66788.3984375,-0.0011764426017180085,-0.00184324337169528,-0.0007249445770867169,-0.11764426017180085,3.062842048704624,1.34610839612782,2.891434358432889,1.371043343618512,1.1832754001021386,1.3991290100663902,1.6611730448901652,832.0731373759412,832.0731373759412,greedy,1.6611730448901652,0.0,hard_fault_cluster
457,N19442,observe,0.15138067305088043,1.5353447929024697,2.1010702252388,0.30950836583971975,0.9979741153866054,0.15138067305088043,0.16472868621349335,1.1602588693797589,0.7390832483768462,0.0016472868621349335,-0.06383717060089111,0.07484293729066849,0.07484293729066849,1.0648205822706223,0.02766890823841095,0.05159015953540802,0.006669826805591583,112061.9375,45273.75,66788.1875,112041.734375,45285.10546875,66756.625,0.0001802853512344882,-0.00025081794592551887,0.0004725760954897851,0.01802853512344882,3.006462447345257,1.2377849175035953,2.8267837297171354,1.2493954254686832,1.1536934688687324,1.8618887139111755,1.5353447929024697,833.6084821688437,833.6084821688437,greedy,1.5353447929024697,0.0,hard_fault_cluster
458,N19439,observe,0.159129336476326,1.613815115392208,2.982119011878967,0.24308132186532017,1.0489798250049351,0.159129336476326,0.1653820425271988,1.1023124596476555,0.7817552745342254,0.0016538204252719878,-0.06412819027900696,0.07864918559789658,0.07864918559789658,1.3358211186528206,0.02734535187482834,0.05067835748195648,0.006616711616516113,112041.6953125,45285.09375,66756.6015625,111943.2109375,45261.4140625,66681.796875,0.0008789975545369089,0.0005229024682193995,0.0011205587070435286,0.08789975545369089,2.9785664156079292,1.3853963416814803,2.7955429945141077,1.2530537050962447,1.2259490191936493,2.042153134420514,1.613815115392208,835.2222972842359,835.2222972842359,greedy,1.613815115392208,0.0,hard_fault_cluster
459,N3293,observe,0.22335396707057953,1.3302166879177095,3.0294810771942133,0.009040873646736152,0.8646408471465112,0.22335396707057953,0.07512649893760681,0.7802912458777428,2.2726343154907225,0.0007512649893760681,0.3267674744129181,-0.013273080810904503,-0.013273080810904503,0.1964563491940498,0.025129642337560654,0.10816933214664459,-0.003884352743625641,111939.7890625,45257.7734375,66682.015625,111840.75,45180.84765625,66659.8984375,0.0008847530116327107,0.0016997252823784947,0.00033168145455420017,0.08847530116327107,2.5748176518827677,1.095488139167428,2.528427588287741,1.2034547099471093,1.2429619193077088,2.724867173433304,1.3302166879177095,836.5525139721536,836.5525139721536,greedy,1.3302166879177095,0.0,hard_fault_cluster
460,N15374,observe,0.2513284683227539,0.5068462610244753,2.445775628089905,-0.18505619764327996,0.32945006966590895,0.2513284683227539,0.08548127114772797,0.2233704559504986,2.036104243993759,0.0008548127114772797,0.3304253816604614,-0.012653535231947899,-0.012653535231947899,0.08557697758078575,0.025604747235774994,0.11087104678153992,-0.003595001995563507,111844.078125,45184.40625,66659.671875,111942.859375,45226.0703125,66716.7890625,-0.0008832050370983779,-0.0009220893844030797,-0.0008568477351218462,-0.0883205037098378,2.6333024594932795,1.1155821374058723,2.5786816575564444,1.1283326080441476,0.7764698535203934,2.436721221655607,0.5068462610244753,837.0593602331782,837.0593602331782,greedy,0.5068462610244753,0.0,hard_fault_cluster
461,N31077,control1,-0.1018860712647438,0.5132637390866877,1.9178921341896056,0.4827849663421512,0.333621430406347,-0.1018860712647438,0.2682949900627136,2.4219599131494762,2.715514302253723,0.0026829499006271362,-0.08601546287536621,0.024060608819127083,0.024060608819127083,1.030763870179653,0.020749978721141815,0.0968199372291565,-0.007768794894218445,111942.546875,45225.796875,66716.75,111528.1484375,44973.8125,66554.3359375,0.003701884998008609,0.005571695510298014,0.00243438221514225,0.3701884998008609,2.3673534709960222,2.340299704670906,2.1480867718346417,0.8013236492872238,1.2893954038619995,2.4580229499936106,0.5132637390866877,837.5726239722649,837.5726239722649,greedy,0.5132637390866877,0.0,hard_fault_cluster
462,N19162,observe,-0.07316649705171585,0.534535251557827,-1.3936347663402555,0.06940075084567071,0.3474479135125876,-0.07316649705171585,0.2743978500366211,0.7588247209787369,2.362759584188461,0.002743978500366211,-0.09389790892601013,0.023402007296681404,0.023402007296681404,-0.18281982094049454,0.022758107632398605,0.09507708251476288,-0.005759336054325104,111528.3671875,44974.0859375,66554.28125,111482.4453125,45024.09375,66458.3515625,0.00041175063233822584,-0.0011119249975308776,0.001441375119611621,0.041175063233822584,2.573610620573163,1.5094845980405807,2.350260727573186,1.613741311430931,0.9123076781630516,0.9203611778467891,0.534535251557827,838.1071592238227,838.1071592238227,greedy,0.534535251557827,0.0,hard_fault_cluster
463,N29408,control1,-0.10655530542135239,0.5381830051541328,2.1632394969463347,0.10429848089814187,0.3498189533501863,-0.10655530542135239,0.2614520192146301,0.7537377208471298,1.5367159128189087,0.0026145201921463014,-0.08549830317497253,0.024100037291646004,0.024100037291646004,0.17248060449957844,0.019727129489183426,0.0934487134218216,-0.009041063487529755,111482.3125,45023.953125,66458.359375,110895.3125,44680.4296875,66214.8828125,0.005265409126877785,0.007629792671650648,0.0036635957658290863,0.5265409126877785,2.2582650054246187,1.1697005351632834,2.0441009630449116,1.2149565895646812,0.8558723032474518,2.2839848354458807,0.5381830051541328,838.6453422289768,838.6453422289768,greedy,0.5381830051541328,0.0,hard_fault_cluster
464,N2038,control1,0.20720718801021576,0.6292411454021931,2.4433618545532223,-0.0600751273334026,0.40900674451142555,0.20720718801021576,0.19793100655078888,0.43319741971790793,1.903749030828476,0.001979310065507889,0.30854538083076477,0.027516214177012444,0.027516214177012444,-0.38789322473108767,0.005150146782398224,-0.04513868689537048,0.025823108851909637,110895.859375,44678.890625,66216.96875,110567.890625,44640.37890625,65927.5078125,0.0029574481304734945,0.0008619667496532202,0.004371401388198137,0.29574481304734945,0.7404618989676237,0.14477825913578274,0.5713764834217727,0.062065653540194055,0.7361248921602965,2.479978983830661,0.6292411454021931,839.274583374379,839.274583374379,greedy,0.6292411454021931,0.0,hard_fault_cluster
465,N20546,control1,0.00946411956101656,0.5214979015290737,2.139039176702499,0.11076914854347705,0.3389736359938979,0.00946411956101656,0.26008349657058716,0.7214952386915684,2.2913853287696835,0.0026008349657058714,-0.09158053994178772,0.024614768102765083,0.024614768102765083,0.41794569581747054,0.020319506525993347,0.09043644368648529,-0.008641518652439117,110565.65625,44640.46875,65925.1875,110268.328125,44405.53515625,65862.796875,0.002689154352992773,0.0052627939730882645,0.000946385262068361,0.2689154352992773,2.316648917272687,0.9223577401041985,2.1031252187676728,0.9262771448493003,0.7435107082128525,2.5832819603383537,0.5214979015290737,839.796081275908,839.796081275908,greedy,0.5214979015290737,0.0,hard_fault_cluster
466,N30932,control0,-0.20205996930599213,0.4244648149237037,2.019234448671341,0.15578184355050326,0.2759021297004074,-0.20205996930599213,0.24629156291484833,0.7846218224614858,1.2992286503314971,0.0024629156291484833,-0.08367237448692322,0.02754891850054264,0.02754891850054264,0.6712066265940666,0.016847215592861176,0.08043092489242554,-0.0094846710562706,110268.015625,44405.83984375,65862.171875,110139.875,44244.1171875,65895.7578125,0.0011620833538472652,0.003641923191025853,-0.0005099427653476596,0.11620833538472652,1.9585620407015085,1.0511263400316238,1.7531816796399653,1.0710404008626937,0.7208022192120551,2.004103123322129,0.4244648149237037,840.2205460908317,840.2205460908317,greedy,0.4244648149237037,0.0,hard_fault_cluster
