step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
88,N5898,control0,0.020330417901277542,3.731126406118274,4.458265948295593,0.19940830074250698,2.425232163976878,3.7160609819147696,3.731126406118274,3.731126406118274,-0.586611302043801,0.025682124007865504,3,3,1,0.0,-1.0,2,2,1,0.0,0.020330417901277542,0.2704439163208008,1.786664820127189,2.706218338012695,0.0027044391632080078,0.03518819808959961,-0.008283175528049469,-0.4353661835193634,1.1633228063583374,-0.1238064169883728,-0.283699631690979,0.0360867977142334,-0.008283175528049469,0.47999001525342455,0.020647980272769928,0.07994997501373291,0.00431099534034729,30466.4140625,12854.4013671875,17612.01171875,30245.91015625,12737.7119140625,17508.197265625,0.007237606216222048,0.009077781811356544,0.005894525442272425,0.7237606216222048,2.326958768069744,0.7596894621476531,2.1303382124751806,0.7094064622744918,2.390318488702178,3.1826092443428937,3.726126406118274,151.71072894514975,151.71072894514975,greedy,3.726126406118274,0.005,hard_fault_cluster,0.002276684076603725,True
89,N2191,observe,0.08683023601770401,2.2507787999510764,1.9063650846481321,0.16956598252058028,1.4630062199681997,2.276062759531551,2.2507787999510764,2.2507787999510764,1.0,0.02528395958047465,3,2,1,0.0,0.8281435403297537,2,1,1,0.0,0.08683023601770401,0.2694701552391052,1.2165458990633486,0.8602056682109832,0.002694701552391052,0.044387489557266235,-0.009460708126425743,-0.18822330236434937,1.3852698802947998,0.16948460787534714,-0.027979299426078796,0.36694851517677307,-0.009460708126425743,0.39758257180452344,0.021823488175868988,0.08021681010723114,0.004899375140666962,30246.09765625,12738.078125,17508.01953125,30225.6171875,12745.28515625,17480.33203125,0.0006771276239305735,-0.0005657863803207874,0.0015814182115718722,0.06771276239305735,2.4423582646995783,2.162360305190086,2.2473511793650687,2.2395137256383895,1.7302462875843048,1.5096812500059607,2.2507787999510764,153.96150774510082,153.96150774510082,greedy,2.2507787999510764,0.0,hard_fault_cluster,0.0,True
90,N5914,observe,-0.016006778925657272,1.7681086502969265,1.5095751643180846,0.1997303776443005,1.1492706226930023,1.778612451087197,1.7681086502969265,1.7681086502969265,0.42197550388458327,0.02489196812036605,3,2,1,0.0,-0.3064075272455846,2,1,1,0.0,-0.016006778925657272,0.26428431272506714,1.315689417719841,1.0953702330589294,0.0026428431272506716,0.03235656023025513,-0.012188311666250229,-0.42324361205101013,1.2973700761795044,0.2324533462524414,0.10798156261444092,0.3569251298904419,-0.012188311666250229,0.38864174991846084,0.018156319856643677,0.0702802985906601,0.003943149000406265,30226.19140625,12745.66015625,17480.53125,30103.185546875,12654.376953125,17448.80859375,0.004069512244313955,0.007161904592067003,0.0018147421069443226,0.40695122443139553,2.0677279867231846,1.0390271918475629,1.878655985929072,1.0309485571086408,1.4907057702541353,1.377375191152096,1.7681086502969265,155.72961639539776,155.72961639539776,greedy,1.7681086502969265,0.0,hard_fault_cluster,0.0,True
91,N2280,observe,0.11884521692991257,2.6437633422762157,2.2660640478134155,0.3586203820258379,1.7184461724795403,2.661133881441305,2.6437633422762157,2.6437633422762157,0.7088264482959334,0.02450605392455259,3,2,1,0.0,-0.11252248106599036,2,1,1,0.0,0.11884521692991257,0.267596960067749,1.8451205009967087,1.3675400257110595,0.0026759696006774902,0.04095378518104553,-0.012056544423103333,-0.37921473383903503,1.3768846988677979,0.20685691386461258,0.03773917257785797,0.3759746551513672,-0.012056544423103333,0.9402028846740721,0.01994910091161728,0.07247930765151978,0.005136437714099884,30102.255859375,12653.22265625,17449.033203125,29999.275390625,12618.958984375,17380.31640625,0.0034210216253995895,0.0027079007122665644,0.003938143607228994,0.34210216253995895,2.2504505068063736,3.047342714071274,2.0587951950728893,3.0587073409557344,2.1740283966064453,2.038822931200266,2.6397633422762157,158.36937973767397,158.36937973767397,greedy,2.6397633422762157,0.004,hard_fault_cluster,0.0,True
92,N6443,observe,-0.024236690253019333,1.740414474857971,1.6641668558120726,0.19167144200764596,1.1312694086576813,1.7645405976317554,1.740414474857971,1.740414474857971,1.0,0.024126122773784432,3,2,1,0.0,0.9998488936030936,2,1,1,0.0,-0.024236690253019333,0.2641754746437073,1.1668783099390565,1.1170394659042358,0.002641754746437073,0.043082982301712036,-0.009653853252530098,-0.12940876185894012,1.5172280073165894,0.2643429860472679,0.1686030477285385,0.3600829243659973,-0.009653853252530098,0.92371556609869,0.017299029976129532,0.07223305106163025,0.003045909106731415,29998.544921875,12618.603515625,17379.94140625,30023.97265625,12618.8037109375,17405.16796875,-0.0008476322400383651,-1.58650927915005e-05,-0.0014514756621792912,-0.08476322400383651,1.9844246190041304,1.1759093292057514,1.7935334029607475,1.1715128310024738,1.2910323068499565,1.4293696264177562,1.740414474857971,160.10979421253194,160.10979421253194,greedy,1.740414474857971,0.0,hard_fault_cluster,0.0,True
93,N7892,control1,-0.03706714138388634,2.0521914425864813,1.434468048810959,0.29784115303307773,1.333924437681213,2.0284393606769355,2.0521914425864813,2.0521914425864813,-1.0,0.023752081909545815,1,2,0,0.0,-1.0,1,1,0,0.0,-0.03706714138388634,0.270300030708313,1.8765545103698966,1.63523291349411,0.00270300030708313,0.04289904236793518,-0.006930379197001457,-0.8303327560424805,0.892617404460907,-0.10674683004617691,-0.23746304214000702,0.023969382047653198,-0.006930379197001457,0.405095606893301,0.014903072267770767,0.06759081780910492,0.0031378939747810364,30025.0,12619.70703125,17405.29296875,30054.189453125,12648.064453125,17406.125,-0.0009721716050989926,-0.0022470743861049414,-4.7803347115404904e-05,-0.09721716050989926,1.7536768782883883,0.5832463309913873,1.5561496396549046,0.6180847392231226,1.6850448302924632,1.3853662027418614,2.0521914425864813,162.16198565511843,162.16198565511843,greedy,2.0521914425864813,0.0,hard_fault_cluster,0.07453204764605786,False
94,N519,control1,0.08589682728052139,2.483500367552042,1.7379625916481016,0.32732918217778206,1.6142752389088273,2.4601165275406336,2.483500367552042,2.483500367552042,-1.0,0.023383840011408474,3,2,1,0.0,-1.0,2,1,1,0.0,0.08589682728052139,0.27447569370269775,1.6951129719614981,1.2623818278312682,0.0027447569370269774,0.03657802939414978,-0.0034436676651239395,-0.7417582273483276,0.7721875905990601,-0.05945025384426117,-0.277887225151062,0.15898671746253967,-0.0034436676651239395,1.4457206177711486,0.014327075332403183,0.06563444435596466,0.0036386214196681976,30055.333984375,12646.869140625,17408.46484375,30023.4296875,12647.8359375,17375.59375,0.0010615186765789986,-7.644554716534913e-05,0.001888224738650024,0.10615186765789986,1.7037395592778921,1.0891422361135483,1.5004655397497118,1.0936906069517136,1.6751585125923156,1.3869376166164875,2.483500367552042,164.64548602267047,164.64548602267047,greedy,2.483500367552042,0.0,hard_fault_cluster,0.0,True
95,N504,control1,0.12912297248840332,2.30670437194407,1.7158932149410249,0.2370537436753511,1.4993578417636455,2.283683064769334,2.30670437194407,2.30670437194407,-1.0,0.023021307174736147,3,2,1,0.0,-1.0,2,1,1,0.0,0.12912297248840332,0.2752031683921814,1.3823909588903187,1.017764902114868,0.002752031683921814,0.043954998254776,-0.0027174782007932663,-0.7448750734329224,0.759711503982544,-0.0725623071193695,-0.28126007318496704,0.13613545894622803,-0.0027174782007932663,0.6683279725909232,0.014500588178634644,0.07141949236392975,0.0028748996555805206,30026.48046875,12647.9814453125,17378.5,30003.6953125,12639.3984375,17364.296875,0.0007588354055769742,0.0006786069134250283,0.0008172814268618822,0.07588354055769742,1.7225445080548525,1.3628893040120602,1.5181802404113114,1.3877254866063595,1.558772899210453,1.2980462224036455,2.30670437194407,166.95219039461455,166.95219039461455,greedy,2.30670437194407,0.0,hard_fault_cluster,0.0,True
96,N513,control1,0.14941778779029846,2.1402887089550497,1.5670692324638364,0.25937501087784764,1.3911876608207825,2.117624314066315,2.1402887089550497,2.1402887089550497,-1.0,0.022664394888734785,3,2,1,0.0,-1.0,2,1,1,0.0,0.14941778779029846,0.2728402018547058,1.1390109495073557,0.735120552778244,0.002728402018547058,0.04556503891944885,-0.0005744863301515579,-0.7701908349990845,0.9102911949157715,-0.08659353852272034,-0.4128572940826416,0.23967021703720093,-0.0005744863301515579,1.763483404442668,0.01290283352136612,0.06830577552318573,0.002287674695253372,30004.296875,12638.265625,17366.03125,29956.6328125,12616.39453125,17340.23828125,0.0015885746106505394,0.0017305455403402448,0.0014852540334686637,0.15885746106505394,1.5625490676611662,0.9373112782090902,1.3583497810177505,0.8921260400861502,1.2743468590080738,1.0958910162374376,2.1362887089550497,169.0884791035696,169.0884791035696,greedy,2.1362887089550497,0.004,hard_fault_cluster,0.0,True
97,N516,control1,0.17990712821483612,1.9522383508086205,1.4240143477916716,0.2776087591052055,1.2689549280256034,1.9299253347937775,1.9522383508086205,1.9522383508086205,-1.0,0.022313016014842982,3,2,1,0.0,-1.0,2,1,1,0.0,0.17990712821483612,0.2758672833442688,1.2609947646409272,0.8738635778427123,0.002758672833442688,0.04296553134918213,0.0011191722005605698,-0.6823388338088989,0.9448103904724121,-0.08731071650981903,-0.4137691855430603,0.23914775252342224,0.0011191722005605698,1.6472586558014155,0.012322835624217987,0.06770119071006775,0.0016988888382911682,29957.66796875,12617.900390625,17339.767578125,29958.80859375,12625.099609375,17333.708984375,-3.807455868809484e-05,-0.0005705559742636979,0.0003494045522529632,-0.003807455868809484,1.509270017966628,1.0281781797856093,1.301530176308006,1.0141188149899245,1.2529224552214147,1.1020877407118679,1.9482383508086205,171.03671745437822,171.03671745437822,greedy,1.9482383508086205,0.004,hard_fault_cluster,0.0,True
98,N4715,control0,0.22979415953159332,1.644109167866409,2.8272357940673825,0.20578563895076513,1.068670959113166,1.648444981593341,1.644109167866409,1.644109167866409,0.19737774826407373,0.021967084765457535,3,3,1,0.0,0.21536421654043744,2,2,1,0.0,0.22979415953159332,0.2768992781639099,1.091908947043121,2.3643391013145445,0.002768992781639099,0.04600262641906738,0.0029823780059814453,-0.24297696352005005,1.2924365997314453,-0.10054872930049896,-0.26560014486312866,0.06450268626213074,0.0029823780059814453,1.0089773806929587,0.012111492455005646,0.06781725585460663,0.0007982105016708374,29952.93359375,12625.78125,17327.15234375,29807.7421875,12526.0771484375,17281.6640625,0.004847318399697542,0.007896865718066692,0.0026252600364387035,0.4847318399697542,1.491030901670456,1.1499565003812313,1.2811196595430374,1.0232100842893124,1.183909995853901,2.7289434028416872,1.644109167866409,172.68082662224464,172.68082662224464,greedy,1.644109167866409,0.0,hard_fault_cluster,0.0,True
99,N6446,observe,0.20892150700092316,1.8377253551781179,1.2175245523452758,0.4962712435424327,1.1945214808657767,1.8593518718611066,1.8377253551781179,1.8377253551781179,1.0,0.021626516682988733,3,2,1,0.0,0.3808270582320542,2,1,1,0.0,0.20892150700092316,0.2793823480606079,1.3636436043679714,1.1608884274959563,0.002793823480606079,0.0524941086769104,0.010841434821486473,-0.3003740906715393,1.6575067043304443,0.22778021544218063,0.05367986857891083,0.40188056230545044,0.010841434821486473,2.4836216816306114,0.012108858674764633,0.07545338571071625,-0.00026376545429229736,29806.83984375,12524.921875,17281.91796875,29729.25390625,12474.0966796875,17255.158203125,0.002602957421913743,0.004057925194501877,0.0015484256437048316,0.2602957421913743,1.5011096503585577,1.50072680875659,1.283441813196987,1.4723299638926983,1.11189366877079,1.3827416485548019,1.8377253551781179,174.51855197742276,174.51855197742276,greedy,1.8377253551781179,0.0,hard_fault_cluster,0.0,True
100,N2287,observe,0.21167342364788055,1.8049457079544664,1.203628647327423,0.526712841950357,1.1732147101704031,1.8220714367942008,1.8049457079544664,1.8049457079544664,0.8043560635227137,0.02129122861924043,3,2,1,0.0,0.9035947393160464,2,1,1,0.0,0.21167342364788055,0.289980411529541,1.9474122142419217,2.029103922843933,0.00289980411529541,0.05788126587867737,0.02012968249619007,-0.0663318857550621,1.4787852764129639,0.24082687124609947,0.11855196207761765,0.3631017804145813,0.02012968249619007,2.2134595059417186,0.013009686022996902,0.08064968883991241,-0.0004525482654571533,29730.0859375,12475.03515625,17255.05078125,29858.60546875,12538.16796875,17320.4375,-0.004322878085076809,-0.005060732364654541,-0.0037894248962402344,-0.4322878085076809,1.6110786963254213,1.815648751631379,1.378496125806123,1.7901794604212045,1.3427195260301232,1.6145947475824505,1.8049457079544664,176.32349768537722,176.32349768537722,greedy,1.8049457079544664,0.0,hard_fault_cluster,0.0,True
101,N6538,control1,0.1676713079214096,1.3352833513915539,0.9451718211174011,0.2959865318238735,0.86793417840451,1.3171335097916368,1.3352833513915539,1.3352833513915539,-0.8658805156818036,0.02096113871510978,3,2,1,0.0,-1.0,2,1,1,0.0,0.1676713079214096,0.28846216201782227,1.2679236978292465,0.9870106697082519,0.0028846216201782226,0.06008768081665039,0.015664339065551758,-0.48113974928855896,1.1086939573287964,-0.0645885318517685,-0.16469666361808777,0.03551959991455078,0.015664339065551758,0.9941011223196983,0.012512236833572388,0.07617363333702087,3.732740879058838e-06,29857.84765625,12537.5048828125,17320.34375,29884.8828125,12566.3310546875,17318.55078125,-0.0009054623078554869,-0.0022991951555013657,0.00010351808305131271,-0.09054623078554869,1.5553501844406128,1.2145637822151185,1.3272553086280823,1.2361857664585114,1.052086639404297,0.9906538863480092,1.3352833513915539,177.65878103676877,177.65878103676877,greedy,1.3352833513915539,0.0,hard_fault_cluster,0.0,True
102,N578,observe,0.13185103237628937,1.8668204322457311,0.9098768174648284,0.927367530763149,1.2134332809597252,1.871266908329952,1.8668204322457311,1.8668204322457311,0.21547006368394797,0.020636166380601707,3,2,1,0.0,-0.4270779901119158,2,1,1,0.0,0.13185103237628937,0.29015249013900757,1.8775921300053597,1.236298370361328,0.002901524901390076,0.057219475507736206,0.019185883924365044,-0.4266729950904846,1.363145112991333,0.23746231943368912,0.1463901251554489,0.3285345137119293,0.019185883924365044,5.4295089134573935,0.011498313397169113,0.07833284139633179,-0.0010979995131492615,29885.140625,12566.3505859375,17318.7890625,29902.36328125,12576.5419921875,17325.8203125,-0.0005762949585914612,-0.000811007630545646,-0.00040598970372229815,-0.05762949585914612,1.459169713780284,1.4452705715596674,1.2271659332327545,1.4190172289311884,0.8433639571070671,1.1897700544446708,1.8668204322457311,179.5256014690145,179.5256014690145,greedy,1.8668204322457311,0.0,hard_fault_cluster,0.0,True
103,N4662,control0,0.19063125550746918,1.2227133390679956,2.566896641254425,0.1506294183805585,0.7947636703941972,1.2200966036933039,1.2230329384201006,1.2228775007658006,-0.1288002292576667,0.020316232275153175,3,3,1,0.01573123144963487,-0.4800936741005413,2,2,1,0.008080321960378167,0.19063125550746918,0.2870965600013733,0.8740891005843878,1.3026583075523377,0.0028709656000137328,0.051544398069381714,0.01487523503601551,-0.4119826555252075,1.273088812828064,-0.09954748302698135,-0.23526029288768768,0.036165326833724976,0.01487523503601551,0.1505007582902908,0.010640226304531097,0.07384499907493591,-0.002374596893787384,29903.1796875,12577.60546875,17325.57421875,29718.58984375,12471.4150390625,17247.17578125,0.006172916851937771,0.008442817255854607,0.004525012336671352,0.6172916851937771,1.3659944254904985,1.031851464062929,1.139515579212457,1.0169830675423144,0.9993946373462677,2.202238620817661,1.2178775007658007,180.7434789697803,180.7434789697803,greedy,1.2178775007658007,0.005,hard_fault_cluster,0.0,True
104,N6119,observe,0.4317464828491211,1.7647195233404636,1.5802762150764464,0.3808829446136951,1.1470676901713013,1.7823654997232452,1.7647195233404636,1.7647195233404636,0.8822433133187875,0.02000125828826258,3,2,1,0.0,0.16759533503762733,2,1,1,0.0,0.4317464828491211,0.3081623911857605,1.8757069073617458,1.9667927861213683,0.003081623911857605,0.05200114846229553,0.01930706389248371,-0.34289172291755676,1.5846397876739502,0.15907400846481323,0.002277463674545288,0.3158705532550812,0.01930706389248371,0.5883509077131748,0.013513259589672089,0.07897518575191498,0.00038179755210876465,29717.8828125,12470.3896484375,17247.4921875,29796.57421875,12525.1494140625,17271.423828125,-0.002647947985678911,-0.004391183145344257,-0.0013875431613996625,-0.2647947985678911,1.678795414045453,3.000218288898468,1.43319332273677,3.180500500202179,1.7770451970398426,2.143470518477261,1.7607195233404636,182.50419849312078,182.50419849312078,greedy,1.7607195233404636,0.004,hard_fault_cluster,0.0,True
105,N4669,control0,0.3121432065963745,1.1606808752566578,2.4762925565242764,0.18528482891619205,0.7544425689168276,1.1564005849800931,1.1610339502083464,1.1608930009367031,-0.2173710762516298,0.019691167520419408,3,3,1,0.017930625562067093,-0.5144047903841418,2,2,1,0.010772630918172155,0.3121432065963745,0.2956060767173767,1.031037477403879,1.4021499037742613,0.002956060767173767,0.04881957173347473,0.019260616973042488,-0.4592081606388092,1.2478833198547363,-0.09323389083147049,-0.23928414285182953,0.05281636118888855,0.019260616973042488,0.2651434371582763,0.009183622896671295,0.06651222705841064,-0.0017929449677467346,29797.2421875,12526.17578125,17271.06640625,29594.888671875,12409.353515625,17185.53515625,0.006791014689952135,0.009326251223683357,0.004952285438776016,0.6791014689952135,1.2332289833575487,0.9712452413419578,0.9970789630897343,0.9933101119378898,1.0273384213447572,2.1951315024495126,1.1558930009367032,183.6600914940575,183.6600914940575,greedy,1.1558930009367032,0.005,hard_fault_cluster,0.0,True
106,N4655,control0,0.3434366285800934,1.1447389551997187,2.3843616306781765,0.25035618275403976,0.7440803208798171,1.141177435466533,1.1449134112476633,1.144819363046165,-0.1837171668118915,0.01938588426432953,3,3,1,0.008999127693423786,-0.44846022061491003,2,2,1,0.004147752320708409,0.3434366285800934,0.2989503741264343,1.038631971180439,2.355062186717987,0.0029895037412643434,0.04602330923080444,0.022528858855366707,-0.49573177099227905,1.2562768459320068,-0.09539099037647247,-0.2514435648918152,0.06066158413887024,0.022528858855366707,0.8393173804879188,0.007703959941864014,0.06527173519134521,-0.0025880858302116394,29594.8828125,12409.375,17185.5078125,29430.41015625,12327.2216796875,17103.189453125,0.005557469557970762,0.006620262749493122,0.004789987113326788,0.5557469557970762,1.0918752271682024,0.9019921487569809,0.8507658024318516,0.8901777929067611,0.9268871009349823,2.5218326227366923,1.139819363046165,184.79991085710367,184.79991085710367,greedy,1.139819363046165,0.005,hard_fault_cluster,0.0,True
