step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
439,N16238,observe,-77659.0390625,-77659.0390625,633781.875,6337.81875,4843.36669921875,78455.796875,78455.796875,-3133.6298828125,6050.1484375,11192.40625,43635.3046875,18909.73828125,24725.56640625,45164.17578125,19427.78125,25736.39453125,-0.03503748029470444,-0.027395565062761307,-0.04088189825415611,-3.5037480294704437,398874.68359375,-135303.5703125,633781.875,24275607.304324716,1284629.0,1284629.0,cumulative,beam,633781.875,0.0,heuristic_recall_pool
440,N17943,observe,-79750.0859375,-79750.0859375,650847.125,6508.47125,4973.72802734375,80568.234375,80568.234375,-3218.00048828125,6213.083984375,11493.771484375,45164.0859375,19427.88671875,25736.197265625,46493.6875,19866.89453125,26626.79296875,-0.029439354315400124,-0.02259678579866886,-0.034604791551828384,-2.9439354315400124,409615.310546875,-138946.208984375,650847.125,24926454.429324716,1319218.9375,1319218.9375,cumulative,beam,650847.125,0.0,heuristic_recall_pool
441,N9696,observe,-81897.3671875,-81897.3671875,668371.8125,6683.718125,5107.60888671875,82737.578125,82737.578125,-3304.63525390625,6380.412109375,11803.23828125,46493.421875,19866.763671875,26626.66015625,47637.7734375,20233.025390625,27404.74609375,-0.024613192304968834,-0.018435902893543243,-0.029222063720226288,-2.4613192304968834,420645.865234375,-142686.177734375,668371.8125,25594826.241824716,1354740.25,1354740.25,cumulative,beam,668371.8125,0.0,heuristic_recall_pool
442,N11903,observe,-84102.5390625,-84102.5390625,686368.4375,6863.684375,5245.14208984375,84965.28125,84965.28125,-3393.60693359375,6552.234375,12121.04296875,47637.78125,20233.037109375,27404.7421875,48627.59765625,20541.96875,28085.62890625,-0.020777970552444458,-0.015268673188984394,-0.024845579639077187,-2.077797055244446,431973.025390625,-146527.263671875,686368.4375,26281194.679324716,1391218.0625,1391218.0625,cumulative,beam,686368.4375,0.0,heuristic_recall_pool
443,N14726,observe,-86367.03125,-86367.03125,704849.625,7048.49625,5386.31591796875,87252.9921875,87252.9921875,-3484.97119140625,6728.677734375,12447.412109375,48627.6015625,20541.974609375,28085.62890625,49418.1171875,20795.29296875,28622.82421875,-0.01625652052462101,-0.012331743724644184,-0.019127052277326584,-1.625652052462101,443605.498046875,-150471.46484375,704849.625,26986044.304324716,1428677.875,1428677.875,cumulative,beam,704849.625,0.0,heuristic_recall_pool
444,N19844,observe,-88692.5546875,-88692.5546875,723828.25,7238.2825,5531.32373046875,89602.296875,89602.296875,-3578.796875,6909.875,12782.56640625,49418.296875,20795.376953125,28622.921875,50056.03125,21005.69140625,29050.337890625,-0.012904822826385498,-0.010113519616425037,-0.014932648278772831,-1.2904822826385498,455550.859375,-154522.05078125,723828.25,27709872.554324716,1467146.125,1467146.125,cumulative,beam,723828.25,0.0,heuristic_recall_pool
445,N16935,observe,-91080.6484375,-91080.6484375,743317.875,7433.17875,5680.24560546875,92014.875,92014.875,-3675.14892578125,7095.951171875,13126.736328125,50056.03125,21005.69921875,29050.33203125,50582.9921875,21183.765625,29399.2265625,-0.010527421720325947,-0.008477051742374897,-0.012010001577436924,-1.0527421720325947,467817.857421875,-158681.705078125,743317.875,28453190.429324716,1506650.1875,1506650.1875,cumulative,beam,743317.875,0.0,heuristic_recall_pool
446,N17438,observe,-93533.0078125,-93533.0078125,763332.3125,7633.323125,5833.18701171875,94492.390625,94492.390625,-3774.09814453125,7287.03515625,13480.185546875,50583.0,21183.7734375,29399.2265625,51017.7890625,21333.9140625,29683.875,-0.008595556952059269,-0.0070875296369194984,-0.009682174772024155,-0.8595556952059269,480414.888671875,-162953.638671875,763332.3125,29216522.741824716,1547217.9375,1547217.9375,cumulative,beam,763332.3125,0.0,heuristic_recall_pool
447,N17939,observe,-96051.4140625,-96051.4140625,783885.625,7838.85625,5990.24169921875,97036.625,97036.625,-3875.70947265625,7483.251953125,13843.1474609375,51017.80078125,21333.921875,29683.87890625,51372.41796875,21457.71484375,29914.703125,-0.006950851995497942,-0.005802635103464127,-0.007776080165058374,-0.6950851995497942,493351.302734375,-167340.384765625,783885.625,30000408.366824716,1588878.0,1588878.0,cumulative,beam,783885.625,0.0,heuristic_recall_pool
448,N13286,observe,-98637.609375,-98637.609375,804992.375,8049.92375,6151.50927734375,99649.375,99649.375,-3980.060302734375,7684.751953125,14215.892578125,51372.546875,21457.7890625,29914.7578125,51660.6953125,21557.994140625,30102.701171875,-0.0056089963763952255,-0.004669869784265757,-0.006282630376517773,-0.5608996376395226,506635.7197265625,-171845.5927734375,804992.375,30805400.741824716,1631659.625,1631659.625,cumulative,beam,804992.375,0.0,heuristic_recall_pool
449,N16241,observe,-101293.5,-101293.5,826667.25,8266.6725,6317.10107421875,102332.453125,102332.453125,-4087.211181640625,7891.68359375,14598.6494140625,51660.78515625,21557.904296875,30102.880859375,51903.23828125,21641.55859375,30261.6796875,-0.004693175200372934,-0.00388044654391706,-0.005275203846395016,-0.46931752003729343,520278.5849609375,-176471.1923828125,826667.25,31632067.991824716,1675593.1875,1675593.1875,cumulative,beam,826667.25,0.0,heuristic_recall_pool
450,N4118,observe,-104020.84375,-104020.84375,848925.9375,8489.259375,6487.19482421875,105087.734375,105087.734375,-4197.24462890625,8104.193359375,14991.7265625,51904.99609375,21642.0078125,30262.98828125,52108.73828125,21712.9453125,30395.79296875,-0.003925290424376726,-0.003277768846601248,-0.004388353321701288,-0.3925290424376726,534289.208984375,-181221.044921875,848925.9375,32480993.929324716,1720709.6875,1720709.6875,cumulative,beam,848925.9375,0.0,heuristic_recall_pool
451,N18493,observe,-106821.6484375,-106821.6484375,871783.75,8717.8375,6661.87060546875,107917.28125,107917.28125,-4310.26416015625,8322.416015625,15395.400390625,52107.328125,21712.716796875,30394.609375,52287.765625,21775.44140625,30512.32421875,-0.003462804714217782,-0.0028888420201838017,-0.003872885601595044,-0.3462804714217782,548674.615234375,-186101.158203125,871783.75,33352777.679324716,1767040.8125,1767040.8125,cumulative,beam,871783.75,0.0,heuristic_recall_pool
452,N12354,observe,-109697.875,-109697.875,895257.0625,8952.570625,6841.23388671875,110822.96875,110822.96875,-4426.30224609375,8546.517578125,15809.9140625,52287.34375,21775.177734375,30512.1640625,52446.1015625,21830.0546875,30616.048828125,-0.0030362568795681,-0.0025201609823852777,-0.0034046999644488096,-0.30362568795681,563449.806640625,-191110.216796875,895257.0625,34248034.74182472,1814619.5,1814619.5,cumulative,beam,895257.0625,0.0,heuristic_recall_pool
453,N16594,observe,-112651.5078125,-112651.5078125,919362.4375,9193.624375,7025.41748046875,113806.9375,113806.9375,-4545.47802734375,8776.662109375,16235.6171875,52446.1796875,21830.173828125,30616.0078125,52886.98046875,21952.93359375,30934.046875,-0.008404821157455444,-0.005623398348689079,-0.010387999005615711,-0.8404821157455444,578621.572265625,-196255.458984375,919362.4375,35167397.17932472,1860041.5,1860041.5,cumulative,beam,919362.4375,0.0,heuristic_recall_pool
454,N19099,observe,-115395.65625,-115395.65625,940679.0625,9406.790625,7407.85498046875,116708.546875,116708.546875,-4703.77978515625,8847.435546875,16633.130859375,52889.0,21953.283203125,30935.71875,8993.99609375,1.6790995260862474e-08,8993.99609375,0.8299458026885986,1.0,0.7092682123184204,82.99458026885986,587009.630859375,-206031.076171875,940679.0625,36108076.24182472,1907589.0625,1907589.0625,cumulative,beam,940679.0625,0.0,heuristic_recall_pool
455,N13786,observe,-118570.484375,-118570.484375,966910.0,9669.1,7527.46044921875,119847.5625,119847.5625,-4822.36376953125,9156.033203125,17102.2578125,8993.99609375,1.6790995260862474e-08,8993.99609375,44733.01953125,35734.984375,8998.0341796875,-1.0,-1.0,-0.0004489757411647588,-100.0,604521.185546875,-210546.986328125,966910.0,37074986.24182472,1960129.375,1960129.375,cumulative,beam,966910.0,0.0,heuristic_recall_pool
456,N4169,observe,-121790.7890625,-121790.7890625,993219.375,9932.19375,7695.15185546875,123074.78125,123074.78125,-4949.29248046875,9432.322265625,17563.8125,44733.04296875,35735.0078125,8998.0341796875,13939.33984375,4939.30419921875,9000.03515625,0.6883882880210876,0.8617796897888184,-0.00022237929806578904,68.83882880210876,621364.908203125,-215855.708984375,993219.375,38068205.61682472,2013301.4375,2013301.4375,cumulative,beam,993219.375,0.0,heuristic_recall_pool
457,N4175,observe,-125084.125,-125084.125,1020082.0625,10200.820625,7880.04638671875,126386.859375,126386.859375,-5081.51513671875,9702.017578125,18036.18359375,13939.3291015625,4939.2939453125,9000.03515625,10947.12890625,1945.071044921875,9002.0576171875,0.21465884149074554,0.606204628944397,-0.00022471700503956527,21.465884149074554,638317.408203125,-221534.283203125,1020082.0625,39088287.67932472,2067705.5,2067705.5,cumulative,beam,1020082.0625,0.0,heuristic_recall_pool
458,N4583,observe,-128457.6484375,-128457.6484375,1047623.4375,10476.234375,8078.22216796875,129787.2734375,129787.2734375,-5218.03857421875,9973.056640625,18521.3359375,10947.119140625,1945.06201171875,9002.0576171875,12763.169921875,3760.46533203125,9002.705078125,-0.16589303314685822,-0.933339536190033,-7.192366319941357e-05,-16.58930331468582,655606.853515625,-227451.1796875,1047623.4375,40135911.11682472,2123510.3125,2123510.3125,cumulative,beam,1047623.4375,0.0,heuristic_recall_pool
459,N10372,observe,-131918.09375,-131918.09375,1075886.875,10758.86875,8286.4599609375,133278.890625,133278.890625,-5358.71630859375,10248.236328125,19019.71484375,12763.1923828125,3760.4873046875,9002.705078125,15557.08984375,6552.99267578125,9004.0966796875,-0.21890272200107574,-0.742591381072998,-0.0001545759296277538,-21.890272200107574,673294.134765625,-233580.189453125,1075886.875,41211797.99182472,2180785.875,2180785.875,cumulative,beam,1075886.875,0.0,heuristic_recall_pool
460,N11439,observe,-135470.25,-135470.25,1104899.0,11048.99,8503.0576171875,136864.71875,136864.71875,-5503.3349609375,10529.029296875,19531.62890625,15557.0888671875,6552.9921875,9004.0966796875,18029.177734375,9020.724609375,9008.453125,-0.1589043289422989,-0.37658101320266724,-0.00048382923705503345,-15.890432894229889,691430.22265625,-239892.56640625,1104899.0,42316696.99182472,2239582.125,2239582.125,cumulative,beam,1104899.0,0.0,heuristic_recall_pool
461,N19070,observe,-139117.453125,-139117.453125,1134683.125,11346.83125,8727.1669921875,140547.5,140547.5,-5651.84130859375,10816.181640625,20057.40234375,18029.17578125,9020.72265625,9008.453125,19628.8828125,10602.7626953125,9026.12109375,-0.08872879296541214,-0.17537841200828552,-0.0019612654577940702,-8.872879296541214,710046.494140625,-246376.474609375,1134683.125,43451380.11682472,2299944.75,2299944.75,cumulative,beam,1134683.125,0.0,heuristic_recall_pool
462,N9700,observe,-142862.8125,-142862.8125,1165261.625,11652.61625,8958.4169921875,144329.84375,144329.84375,-5804.31201171875,11110.248046875,20597.35546875,19628.890625,10602.767578125,9026.1220703125,20625.48046875,11548.6875,9076.79296875,-0.05077158287167549,-0.08921443670988083,-0.005613806191831827,-5.077158287167549,729160.267578125,-253033.333984375,1165261.625,44616641.74182472,2361919.5,2361919.5,cumulative,beam,1165261.625,0.0,heuristic_recall_pool
463,N11907,observe,-146709.015625,-146709.015625,1196657.875,11966.57875,9196.7021484375,148214.4375,148214.4375,-5960.8251953125,11411.615234375,21151.859375,20625.48046875,11548.6875,9076.7919921875,21310.7734375,12120.8203125,9189.953125,-0.03322555124759674,-0.049540936946868896,-0.01246708445250988,-3.322555124759674,748789.79296875,-259864.44140625,1196657.875,45813299.61682472,2425552.625,2425552.625,cumulative,beam,1196657.875,0.0,heuristic_recall_pool
464,N15762,observe,-150658.828125,-150658.828125,1228894.75,12288.9475,9442.0263671875,152203.96875,152203.96875,-6121.513671875,11720.615234375,21721.29296875,21310.767578125,12120.814453125,9189.953125,21796.921875,12398.826171875,9398.095703125,-0.0228126123547554,-0.02293671853840351,-0.022648926824331284,-2.28126123547554,768947.3515625,-266876.6875,1228894.75,47042194.36682472,2490890.875,2490890.875,cumulative,beam,1228894.75,0.0,heuristic_recall_pool
465,N7982,observe,-154715.125,-154715.125,1261996.125,12619.96125,9694.3115234375,156301.15625,156301.15625,-6286.486328125,12037.568359375,22306.0859375,21796.72265625,12398.625,9398.0966796875,22243.9765625,12521.66796875,9722.3095703125,-0.02051931992173195,-0.009923920035362244,-0.03449771925806999,-2.051931992173195,789648.6484375,-274074.3125,1261996.125,48304190.49182472,2557982.0,2557982.0,cumulative,beam,1261996.125,0.0,heuristic_recall_pool
466,N8923,observe,-158880.609375,-158880.609375,1295985.875,12959.85875,9953.9599609375,160508.859375,160508.859375,-6455.87060546875,12362.748046875,22906.640625,22244.1484375,12521.84375,9722.3046875,22726.029296875,12560.763671875,10165.265625,-0.02166326344013214,-0.003108162200078368,-0.04556130990386009,-2.166326344013214,810907.673828125,-281463.376953125,1295985.875,49600176.36682472,2626874.375,2626874.375,cumulative,beam,1295985.875,0.0,heuristic_recall_pool
467,N12798,observe,-163158.203125,-163158.203125,1330888.5,13308.885,10220.8310546875,164829.96875,164829.96875,-6629.7822265625,12696.439453125,23523.3984375,22726.02734375,12560.7626953125,10165.265625,23275.185546875,12559.7421875,10715.443359375,-0.024164285510778427,8.12456855783239e-05,-0.054123301059007645,-2.4164285510778427,832740.24609375,-289048.60546875,1330888.5,50931064.86682472,2697617.875,2697617.875,cumulative,beam,1330888.5,0.0,heuristic_recall_pool
468,N18444,observe,-167551.09375,-167551.09375,1366729.375,13667.29375,10495.1591796875,169267.59375,169267.59375,-6808.36962890625,13038.955078125,24156.7578125,23275.21875,12559.775390625,10715.443359375,23919.603515625,12566.76953125,11352.833984375,-0.027685444802045822,-0.0005568682681769133,-0.0594833642244339,-2.768544480204582,855160.005859375,-296837.720703125,1366729.375,52297794.24182472,2770263.25,2770263.25,cumulative,beam,1366729.375,0.0,heuristic_recall_pool
469,N8688,observe,-172062.3125,-172062.3125,1403533.875,14035.33875,10777.0146484375,173824.78125,173824.78125,-6991.74560546875,13390.576171875,24807.15234375,23919.4296875,12566.55078125,11352.8798828125,24684.0078125,12621.076171875,12062.9326171875,-0.031964730471372604,-0.004338930360972881,-0.0625438392162323,-3.1964730471372604,878184.095703125,-304834.896484375,1403533.875,53701328.11682472,2844862.0,2844862.0,cumulative,beam,1403533.875,0.0,heuristic_recall_pool
470,N14731,observe,-176695.03125,-176695.03125,1441328.125,14413.28125,11066.6201171875,178504.78125,178504.78125,-7180.04736328125,13751.509765625,25475.07421875,24684.158203125,12621.29296875,12062.865234375,25592.63671875,12754.9853515625,12837.65234375,-0.036804113537073135,-0.010592605918645859,-0.06422910839319229,-3.6804113537073135,901828.169921875,-313046.509765625,1441328.125,55142656.24182472,2916066.0,2916066.0,cumulative,beam,1441328.125,0.0,heuristic_recall_pool
471,N16595,observe,-180997.484375,-180997.484375,1474737.875,14747.37875,11666.8623046875,183055.15625,183055.15625,-7429.7685546875,13862.123046875,26098.58203125,25592.890625,12755.1953125,12837.6953125,8947.052734375,4.268664686047502e-13,8947.052734375,0.6504086852073669,1.0,0.3030639588832855,65.0408685207367,914816.17578125,-328528.59765625,1474737.875,56617394.11682472,2990606.875,2990606.875,cumulative,beam,1474737.875,0.0,heuristic_recall_pool
472,N13298,observe,-185977.609375,-185977.609375,1515869.0,15158.69,11855.2919921875,187978.6875,187978.6875,-7617.09033203125,14346.142578125,26834.8515625,8947.052734375,4.268664686047502e-13,8947.052734375,48014.8203125,39060.8203125,8954.0,-1.0,-1.0,-0.0007764864712953568,-100.0,942138.654296875,-335747.111328125,1515869.0,58133263.11682472,3072978.625,3072978.625,cumulative,beam,1515869.0,0.0,heuristic_recall_pool
473,N8676,observe,-191029.046875,-191029.046875,1557109.625,15571.09625,12117.9013671875,193040.09375,193040.09375,-7817.79638671875,14779.740234375,27558.40625,48014.65625,39060.65625,8954.0,11742.326171875,2788.312744140625,8954.013671875,0.7554428577423096,0.9286158084869385,-1.5269014284058358e-06,75.54428577423096,968370.080078125,-344242.208984375,1557109.625,59690372.74182472,3156336.5,3156336.5,cumulative,beam,1557109.625,0.0,heuristic_recall_pool
474,N8930,observe,-196194.453125,-196194.453125,1599226.875,15992.26875,12410.5341796875,198235.03125,198235.03125,-8026.55224609375,15202.052734375,28300.12890625,11742.3408203125,2788.327392578125,8954.013671875,9575.9677734375,618.9713745117188,8956.99609375,0.18449243903160095,0.7780133485794067,-0.0003330821346025914,18.449243903160095,994806.681640625,-353289.748046875,1599226.875,61289599.61682472,3241634.125,3241634.125,cumulative,beam,1599226.875,0.0,heuristic_recall_pool
475,N12805,observe,-201485.65625,-201485.65625,1642407.25,16424.0725,12723.2373046875,203568.375,203568.375,-8242.18359375,15626.708984375,29061.603515625,9575.9677734375,618.971435546875,8956.99609375,10940.00390625,1981.984375,8958.01953125,-0.1424436867237091,-1.0,-0.00011426124547142535,-14.24436867237091,1021757.265625,-362724.453125,1642407.25,62932006.86682472,3329125.875,3329125.875,cumulative,beam,1642407.25,0.0,heuristic_recall_pool
476,N19860,observe,-206913.25,-206913.25,1686718.625,16867.18625,13051.1123046875,209044.6875,209044.6875,-8464.43359375,16058.017578125,29843.56640625,10940.02734375,1982.00830078125,8958.01953125,13823.98828125,4864.73828125,8959.25,-0.26361551880836487,-1.0,-0.00013735945685766637,-26.361551880836487,1049319.953125,-372502.53125,1686718.625,64618725.49182472,3418921.625,3418921.625,cumulative,beam,1686718.625,0.0,heuristic_recall_pool
477,N16951,observe,-212484.65625,-212484.65625,1732203.0,17322.03,13392.2216796875,214668.84375,214668.84375,-8692.88671875,16498.115234375,30646.80078125,13823.9873046875,4864.7373046875,8959.25,17070.5546875,8110.83544921875,8959.71875,-0.23485028743743896,-0.6672710180282593,-5.232022886048071e-05,-23.485028743743896,1077583.171875,-382570.7109375,1732203.0,66350928.49182472,3511100.5,3511100.5,cumulative,beam,1732203.0,0.0,heuristic_recall_pool
478,N17454,observe,-218205.25,-218205.25,1778897.5,17788.975,13745.1669921875,220445.03125,220445.03125,-8927.4736328125,16948.146484375,31471.80859375,17070.5546875,8110.8349609375,8959.71875,19349.4375,10389.5810546875,8959.857421875,-0.13349787890911102,-0.2809508740901947,-1.547725696582347e-05,-13.349787890911102,1106595.16796875,-392911.73046875,1778897.5,68129825.99182472,3605734.75,3605734.75,cumulative,beam,1778897.5,0.0,heuristic_recall_pool
479,N17955,observe,-224079.75,-224079.75,1826837.25,18268.3725,14109.2919921875,226377.5625,226377.5625,-9168.3193359375,17408.958984375,32319.0078125,19349.4375,10389.5810546875,8959.857421875,20658.8984375,11694.5048828125,8964.392578125,-0.06767436861991882,-0.12559927999973297,-0.0005061638657934964,-6.767436861991882,1136382.87890625,-403528.23046875,1826837.25,69956663.24182472,3702896.0,3702896.0,cumulative,beam,1826837.25,0.0,heuristic_recall_pool
480,N4898,observe,-230112.46875,-230112.46875,1876058.75,18760.5875,14484.5732421875,232470.421875,232470.421875,-9415.548828125,17881.208984375,33189.0859375,20659.04296875,11694.6513671875,8964.392578125,21364.185546875,12381.306640625,8982.87890625,-0.034132394939661026,-0.058715324848890305,-0.002062195213511586,-3.4132394939661026,1166974.2890625,-414422.58984375,1876058.75,71832721.99182472,3796006.375,3796006.375,cumulative,beam,1876058.75,0.0,heuristic_recall_pool
481,N14397,observe,-235741.8125,-235741.8125,1919947.625,19199.47625,15238.9716796875,238409.25,238409.25,-9739.15625,18047.005859375,34005.5625,21363.875,12380.9931640625,8982.880859375,8882.9609375,1.1308926137716316e-16,8882.9609375,0.5842064619064331,1.0,0.011123371310532093,58.42064619064331,1184441.25,-434326.40625,1919947.625,73752669.61682472,3893372.0,3893372.0,cumulative,beam,1919947.625,0.0,heuristic_recall_pool
482,N939,observe,-242223.46875,-242223.46875,1973424.375,19734.24375,15491.8701171875,244823.890625,244823.890625,-9985.1220703125,18670.263671875,34962.80078125,8882.9609375,1.1308926137716316e-16,8882.9609375,12469.666015625,3580.665283203125,8889.0009765625,-0.40377360582351685,-1.0,-0.000679957855027169,-40.377360582351685,1219736.05859375,-443950.140625,1973424.375,75726093.99182472,4000488.25,4000488.25,cumulative,beam,1973424.375,0.0,heuristic_recall_pool
483,N940,observe,-248800.90625,-248800.90625,2027063.875,20270.63875,15840.6591796875,251414.3125,251414.3125,-10248.97265625,19231.373046875,35905.13671875,12469.6650390625,3580.6640625,8889.0009765625,9359.052734375,466.0191345214844,8893.033203125,0.24945436418056488,0.8698512315750122,-0.0004536197811830789,24.945436418056488,1253580.921875,-455277.71875,2027063.875,77753157.86682472,4102246.875,4102246.875,cumulative,beam,2027063.875,0.0,heuristic_recall_pool
484,N24876,observe,-254914.984375,-254914.984375,2075183.0,20751.83,16568.76953125,257828.375,257828.375,-10597.884765625,19476.482421875,36792.53515625,9359.0439453125,466.01055908203125,8893.033203125,8850.0,1.2169432467485676e-15,8850.0,0.05439059063792229,1.0,0.004838979337364435,5.439059063792229,1273222.8984375,-476535.6328125,2075183.0,79828340.86682472,4201604.75,4201604.75,cumulative,beam,2075183.0,0.0,heuristic_recall_pool
485,N8653,control0,-261346.8125,-261346.8125,2126421.75,21264.2175,17158.64453125,264448.25,264448.25,-10931.494140625,19882.958984375,37749.30078125,8850.0,1.2169432467485676e-15,8850.0,8882.822265625,47.82263946533203,8835.0,-0.00370873068459332,-1.0,0.0016949152341112494,-0.370873068459332,1297720.5859375,-495431.9140625,2126421.75,81954762.61682472,4306526.75,4306526.75,cumulative,beam,2126421.75,0.0,heuristic_recall_pool
486,N8651,control0,-268049.46875,-268049.46875,2180105.0,21801.05,17662.53515625,271261.90625,271261.90625,-11262.28125,20377.271484375,38735.5,8882.822265625,47.82263946533203,8835.0,8906.021484375,83.04029846191406,8822.9814453125,-0.002611694624647498,-0.7364223003387451,0.0013603344559669495,-0.2611694624647498,1325138.78125,-513386.3984375,2180105.0,84134867.61682472,4415882.5,4415882.5,cumulative,beam,2180105.0,0.0,heuristic_recall_pool
487,N18456,observe,-274865.75,-274865.75,2233682.5,22336.825,18263.98828125,278173.90625,278173.90625,-11625.5703125,20811.107421875,39727.0859375,8906.021484375,83.04029846191406,8822.9814453125,8883.017578125,99.01737213134766,8784.0,0.002582960994914174,-0.1924014538526535,0.004418171476572752,0.2582960994914174,1349299.375,-534592.9296875,2233682.5,86368550.11682472,4530283.0,4530283.0,cumulative,beam,2233682.5,0.0,heuristic_recall_pool
488,N946,observe,-282488.6875,-282488.6875,2296600.5,22966.005,18488.34765625,285651.15625,285651.15625,-11911.380859375,21596.630859375,40849.0546875,8883.017578125,99.01737213134766,8784.0,8841.4912109375,42.45582580566406,8799.03515625,0.004674803931266069,0.5712285041809082,-0.0017116526141762733,0.46748039312660694,1391113.5703125,-545575.171875,2296600.5,88665150.61682472,4656086.25,4656086.25,cumulative,beam,2296600.5,0.0,heuristic_recall_pool
489,N4167,observe,-290209.09375,-290209.09375,2359485.75,23594.8575,18841.09765625,293329.34375,293329.34375,-12219.2578125,22293.794921875,41957.6640625,8841.4912109375,42.45582580566406,8799.03515625,9348.53515625,559.1337890625,8789.4013671875,-0.05734824016690254,-1.0,0.0010948687558993697,-5.734824016690254,1430889.3125,-558722.0078125,2359485.75,91024636.36682472,4783149.25,4783149.25,cumulative,beam,2359485.75,0.0,heuristic_recall_pool
490,N4581,observe,-298061.53125,-298061.53125,2423663.5,24236.635,19257.49609375,301206.125,301206.125,-12545.728515625,22957.521484375,43084.98828125,9348.53125,559.129638671875,8789.4013671875,57065.5,48298.3359375,8767.162109375,-1.0,-1.0,0.0025302357971668243,-100.0,1470296.7734375,-573355.4453125,2423663.5,93448299.86682472,4907600.5,4907600.5,cumulative,beam,2423663.5,0.0,heuristic_recall_pool
491,N18371,observe,-305343.53125,-305343.53125,2479734.75,24797.3475,20203.81640625,308787.875,308787.875,-13004.0625,23174.435546875,44115.09375,57065.4140625,48298.25390625,8767.162109375,8710.0,5.82938732007765e-12,8710.0,0.8473681211471558,1.0,0.006520024035125971,84.73681211471558,1488116.375,-603275.59375,2479734.75,95928034.61682472,5028834.5,5028834.5,cumulative,beam,2479734.75,0.0,heuristic_recall_pool
492,N12286,observe,-313737.3125,-313737.3125,2549099.75,25490.9975,20518.48046875,317084.25,317084.25,-13332.333984375,24002.771484375,45361.6953125,8710.0,5.82938732007765e-12,8710.0,8745.154296875,16.154403686523438,8729.0,-0.004036084748804569,-1.0,-0.002181400777772069,-0.4036084748804569,1532950.6015625,-616687.3984375,2549099.75,98477134.36682472,5167742.25,5167742.25,cumulative,beam,2549099.75,0.0,heuristic_recall_pool
493,N12561,observe,-322271.46875,-322271.46875,2618642.5,26186.425,20961.48828125,325608.1875,325608.1875,-13682.322265625,24746.685546875,46594.84375,8745.154296875,16.154403686523438,8729.0,8748.2998046875,19.20919418334961,8729.0908203125,-0.0003596858005039394,-0.18909955024719238,-1.0404434760857839e-05,-0.03596858005039394,1576018.4609375,-632169.5546875,2618642.5,101095776.86682472,5308344.5,5308344.5,cumulative,beam,2618642.5,0.0,heuristic_recall_pool
494,N16246,observe,-330979.96875,-330979.96875,2689702.0,26897.02,21456.70703125,334355.34375,334355.34375,-14048.537109375,25467.021484375,47851.640625,8748.2998046875,19.209081649780273,8729.0908203125,8760.3896484375,31.563594818115234,8728.826171875,-0.001381965004839003,-0.6431599855422974,3.031798405572772e-05,-0.1381965004839003,1619203.6328125,-648839.375,2689702.0,103785478.86682472,5452196.75,5452196.75,cumulative,beam,2689702.0,0.0,heuristic_recall_pool
495,N13305,observe,-339898.46875,-339898.46875,2762494.75,27624.9475,21985.71484375,343337.9375,343337.9375,-14429.068359375,26187.044921875,49136.7109375,8760.3896484375,31.56313705444336,8728.826171875,9276.703125,551.581298828125,8725.1220703125,-0.05893727391958237,-1.0,0.0004243527655489743,-5.893727391958237,1662925.8515625,-666448.6640625,2762494.75,106547973.61682472,5599638.75,5599638.75,cumulative,beam,2762494.75,0.0,heuristic_recall_pool
496,N897,observe,-349049.0625,-349049.0625,2837144.0,28371.44,22541.13671875,352565.59375,352565.59375,-14820.0634765625,26917.146484375,50455.19921875,9276.703125,551.581298828125,8725.1220703125,31192.85546875,22473.14453125,8719.7119140625,-1.0,-1.0,0.0006200665375217795,-100.0,1707703.24609375,-684578.94921875,2837144.0,109385117.61682472,5750871.5,5750871.5,cumulative,beam,2837144.0,0.0,heuristic_recall_pool
497,N8678,observe,-358444.46875,-358444.46875,2913727.5,29137.275,23118.41796875,362045.125,362045.125,-15221.771484375,27661.107421875,51809.6796875,31192.7421875,22473.03125,8719.7119140625,57659.0234375,48944.66015625,8714.3623046875,-0.8484756350517273,-1.0,0.0006135075818747282,-84.84756350517273,1753595.4765625,-703233.9921875,2913727.5,112298845.11682472,5906038.0,5906038.0,cumulative,beam,2913727.5,0.0,heuristic_recall_pool
498,N8680,observe,-368091.46875,-368091.46875,2992310.5,29923.105,23718.08984375,371782.3125,371782.3125,-15634.84765625,28419.599609375,53201.140625,57659.02734375,48944.6640625,8714.3623046875,60746.21875,52036.1640625,8710.052734375,-0.053542204201221466,-0.06316316872835159,0.0004945365362800658,-5.354220420122147,1800608.046875,-722461.5625,2992310.5,115291155.61682472,6065285.5,6065285.5,cumulative,beam,2992310.5,0.0,heuristic_recall_pool
