step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
605,N14521,control0,-0.01353518944233656,2.6872058023512366,3.8192927122116087,0.057891473323106776,1.746683771528304,2.6872128212023108,2.6872058023512366,2.687206085504436,0.31057873368263245,0.4047118127346039,0.8808869996534104,7.96793581553195e-06,2,3,0,0.0,1.0,2,2,1,0.03553658136394211,-0.01353518944233656,0.013592556118965149,0.9001943917572499,2.173282617330551,0.00013592556118965148,0.012203097343444824,0.15257912874221802,-0.3017829656600952,0.3920292854309082,-0.021187156438827515,-0.03764818608760834,-0.004726126790046692,0.013592556118965149,1.1005415219068526,0.0222780779004097,0.057357437908649445,-0.0007725059986114502,69170.765625,27557.33984375,41613.4296875,68702.4453125,27310.703125,41391.7421875,0.006770494859665632,0.008949946612119675,0.005327306687831879,0.6770494859665632,2.393979474902153,1.1727960409224032,2.2693507112562656,1.2325300277769564,1.7937160104513168,3.0991811271011827,0.3920292854309082,1263.7700027617557,1263.7700027617557,greedy,0.3920292854309082,0.0,hard_fault_cluster,0.24675324675324678,False
606,N2970,control0,0.026761341840028763,2.1946870970726016,3.4006411075592036,0.08700361013412478,1.426546613097191,2.1946912154367224,2.1946870970726016,2.1946870970726016,0.30702459812164307,0.26842817664146423,0.5250066034126505,7.844404420678988e-06,1,3,0,0.0,0.832258445963891,1,2,0,0.0,0.026761341840028763,0.017403587698936462,0.9086513599753379,2.2103336989879607,0.00017403587698936463,0.012191981077194214,0.1506493240594864,-0.5400984883308411,0.16665112972259521,-0.03272021561861038,-0.08620874583721161,0.020768314599990845,0.017403587698936462,1.070629858970642,0.02156088873744011,0.05699986219406128,-0.0012388452887535095,68702.015625,27311.705078125,41390.3125,68422.640625,27165.30859375,41257.3359375,0.004066474735736847,0.0053602103143930435,0.003212745999917388,0.4066474735736847,2.3241417855024338,1.1188939492404462,2.1981021016836166,1.1368732731044293,1.6646147936582565,3.0144135142862796,0.1616511297225952,1263.9316538914782,1263.9316538914782,greedy,0.1616511297225952,0.005,hard_fault_cluster,0.0,True
607,N4262,observe,-0.3900119960308075,-0.008203392624855026,0.07299010083079338,-0.07915840446949003,-0.0053322052061557665,-0.008196692425425714,-0.008198754256430015,-0.008199965720835664,0.30002427101135254,0.0,0.8675881370237356,7.722788202587938e-06,3,2,1,0.6006080062452598,1.0,2,1,1,0.443739220792411,-0.3900119960308075,0.07115985453128815,0.4565507773309946,0.4456339716911315,0.0007115985453128815,-0.1239338219165802,0.12185419350862503,0.38845568895339966,0.438729465007782,0.39378349483013153,0.4090877175331116,0.3784792721271515,0.07115985453128815,0.8253950445726513,0.00435803085565567,0.0064543187618255615,-0.008272342383861542,68422.15625,27164.19140625,41257.96875,69154.1875,27550.09375,41604.09375,-0.010698745958507061,-0.014206288382411003,-0.008389288559556007,-1.069874595850706,0.6288171336054802,-0.6118905342370272,0.4840565975755453,-0.6160976684838534,0.22840817868709562,0.015151971645682355,0.434729465007782,1264.366383356486,1264.366383356486,greedy,0.434729465007782,0.004,hard_fault_cluster,0.025104602510460226,False
608,N4268,observe,-0.5985448360443115,0.5204452353529633,0.34819507300853725,0.04630554458126428,0.33828940297942617,0.5204512275100506,0.5204500067136927,0.5204463160913525,0.2976562976837158,-0.06660535931587219,0.7881246605834066,7.603057469195227e-06,2,2,1,0.6275581565371153,1.0,1,1,1,0.1421452348064477,-0.5985448360443115,0.2192395180463791,0.5941382481716573,0.3326007634401321,0.002192395180463791,-0.027196943759918213,0.01704157330095768,-0.38026538491249084,0.009929776191711426,0.14508886635303497,0.02812129259109497,0.262056440114975,0.01704157330095768,-0.5228592005930841,0.020581331104040146,0.10935108363628387,-0.007669329643249512,69154.125,27550.00390625,41604.1171875,69611.8125,27777.28515625,41834.53125,-0.0066183689050376415,-0.008249771781265736,-0.0055382512509822845,-0.6618368905037642,2.2944142017513514,0.6440873694792391,2.117203383240849,0.6047878575697542,0.5894052878953516,0.29485715626273307,0.005929776191711426,1264.3723131326778,1264.3723131326778,greedy,0.005929776191711426,0.004,hard_fault_cluster,0.045824847250509164,False
609,N4261,observe,-0.6958165168762207,0.4862938848324121,0.374746435880661,0.002849024627357738,0.31609102514106785,0.48630137001540086,0.4863038417884431,0.4862990355997962,0.2973782420158386,-0.07740209996700287,1.0,7.48518298877006e-06,3,2,1,1.330222126295659,1.0,2,1,1,0.688128452146175,-0.6958165168762207,0.2166202813386917,0.4741817303933203,0.228384917974472,0.002166202813386917,-0.023577988147735596,0.011136213317513466,-0.4382404088973999,-0.040083467960357666,0.1397998332977295,0.035985395312309265,0.24361427128314972,0.011136213317513466,-0.06249564120545986,0.020423274487257004,0.11014975607395172,-0.008347801864147186,69611.7890625,27777.294921875,41834.49609375,70042.78125,27994.12109375,42048.65625,-0.006191367749124765,-0.007805877830833197,-0.005119224078953266,-0.6191367749124765,2.2700839433819056,0.59970694180578,2.0992665723897517,0.6018006741628051,0.5656721129082144,0.28705315256025654,-0.04408346796035767,1264.3282296647176,1264.3282296647176,greedy,-0.04408346796035767,0.004,hard_fault_cluster,0.011943539630836051,False
610,N4258,observe,-0.7721932530403137,0.5144964477419853,0.3757712174206972,0.014295839965343489,0.3344226910322905,0.5145038168779681,0.5145056906178024,0.5145025059767073,0.29776695370674133,-0.062308650463819504,1.0,7.3691359827776175e-06,3,2,1,1.2542685924966042,1.0,2,1,1,0.8221092318178338,-0.7721932530403137,0.21631206572055817,0.4894318409264088,0.20216324925422666,0.0021631206572055818,-0.02199283242225647,0.007029475644230843,-0.4405880272388458,-0.05515962839126587,0.1474643498659134,0.0458245575428009,0.24910414218902588,0.007029475644230843,0.07441700786352154,0.019993335008621216,0.10903798043727875,-0.008898258209228516,70043.0546875,27994.20703125,42048.84765625,70529.5234375,28228.953125,42300.5703125,-0.006945281755179167,-0.008385524153709412,-0.005986433941870928,-0.6945281755179167,2.2226750422269106,0.5836832558363676,2.055168886203319,0.5858688270300626,0.5543249510228634,0.27348166990992473,-0.05915962839126587,1264.2690700363264,1264.2690700363264,greedy,-0.05915962839126587,0.004,hard_fault_cluster,0.0011210762331838498,True
611,N4254,observe,-0.8281213045120239,0.5190762800723314,0.3770651435479521,0.020471986308693894,0.3373995820470154,0.5190835349604502,0.5190852708043141,0.5190821993667776,0.29825055599212646,-0.0435306541621685,1.0,7.254888118852913e-06,3,2,1,1.2392654215192112,1.0,2,1,1,0.8159043046752685,-0.8281213045120239,0.21818889677524567,0.4948034692555666,0.2025151133537292,0.0021818889677524566,-0.022661149501800537,0.006064394488930702,-0.4569847285747528,-0.05205881595611572,0.14937055110931396,0.05013887584209442,0.2486022263765335,0.006064394488930702,0.13287340633571146,0.019078046083450317,0.10759676992893219,-0.009518235921859741,70529.5625,28229.0234375,42300.5390625,71065.8125,28480.0859375,42585.7265625,-0.007603194564580917,-0.008893772028386593,-0.006741935387253761,-0.7603194564580917,2.132057899609208,0.5475017784535885,1.9638679311610758,0.5470654098689557,0.5426815669983626,0.2688002251876424,-0.056058815956115726,1264.2130112203704,1264.2130112203704,greedy,-0.056058815956115726,0.004,hard_fault_cluster,0.00340136054421769,False
612,N4109,observe,-0.8793120980262756,0.49564596526324756,0.35183467045426364,0.012110155448317537,0.3221698774211109,0.49565310767475146,0.49565523959385455,0.49565137598701664,0.33694955706596375,1.4591290950775146,1.0,7.1424115038835624e-06,3,2,1,1.2984872968934213,1.0,2,1,1,0.7575485907188215,-0.8793120980262756,0.21710799634456635,0.45221969000995166,0.10959509015083313,0.0021710799634456633,-0.02253168821334839,0.004230694845318794,-0.5488330125808716,-0.055455029010772705,0.15465059876441956,0.00347784161567688,0.30582335591316223,0.004230694845318794,0.1251712245494127,0.018488168716430664,0.10596096515655518,-0.009728357195854187,71065.609375,28480.123046875,42585.484375,71626.4140625,28739.8828125,42886.53125,-0.007891365326941013,-0.009120739065110683,-0.0070692370645701885,-0.7891365326941013,2.0701555628329515,0.5130052043497563,1.9041515444405377,0.5128489924967289,0.5157567787915468,0.2110555844428018,-0.055455029010772705,1264.1575561913596,1264.1575561913596,greedy,-0.055455029010772705,0.0,hard_fault_cluster,0.006904487917146143,False
613,N4271,observe,-0.8962324857711792,0.4977975375205278,0.12274847626686095,0.012551761642098433,0.3235683993883431,0.497804569199205,0.49780660197587695,0.4978029961647572,0.2973782420158386,-0.0735892578959465,1.0,7.031678677199808e-06,3,2,1,1.289088390593527,1.0,2,1,1,0.7762931840341047,-0.8962324857711792,0.22022463381290436,0.45985896848142155,0.014857059717178378,0.0022022463381290436,-0.023561209440231323,0.0023282188922166824,-0.476638525724411,-0.04851585626602173,0.1592671051621437,0.0794266015291214,0.23910760879516602,0.0023282188922166824,0.12270565759390592,0.01777670904994011,0.10396471619606018,-0.00987541675567627,71625.984375,28739.546875,42886.43359375,72168.4375,29000.75390625,43167.68359375,-0.007573412265628576,-0.009088766761124134,-0.006558017805218697,-0.7573412265628576,2.000223757699132,0.49225583029910924,1.8333091181702912,0.4907489920966327,0.5167052853852511,-0.011201173122972197,-0.05251585626602173,1264.1050403350937,1264.1050403350937,greedy,-0.05251585626602173,0.004,hard_fault_cluster,0.0,True
614,N4259,observe,-0.9513967037200928,0.6506779911369085,-0.5289521813392639,0.12949849598109722,0.42294069423899056,0.6506839892351455,0.6506812013518122,0.6506801557075447,0.2977435886859894,-0.05909789353609085,0.8664438208588506,6.922662603870115e-06,3,2,1,0.46372546048049085,1.0,2,1,1,0.31267891562455397,-0.9513967037200928,0.23580925166606903,0.7148459360003472,0.8336545884609222,0.0023580925166606904,-0.04504060745239258,0.018839219585061073,-0.6277950406074524,-0.04511463642120361,0.17426926642656326,0.0760248452425003,0.2725136876106262,0.018839219585061073,0.8648182766884565,0.018450584262609482,0.09510883688926697,-0.005592666566371918,72169.109375,29001.0,43168.11328125,72842.75,29277.123046875,43565.625,-0.009334196336567402,-0.00952115561813116,-0.009208457544445992,-0.9334196336567402,2.0997068975120783,0.6555455586314202,1.9087205440737307,0.643629496395588,0.5393964521586895,-0.08863525006920098,-0.04911463642120362,1264.0559256986726,1264.0559256986726,greedy,-0.04911463642120362,0.004,hard_fault_cluster,0.009389671361502348,False
615,N4266,observe,-0.9631421566009521,0.48870660573244096,-0.06879678070545198,0.026172822415828703,0.31765929372608664,0.48871342106910903,0.48871044877015146,0.48870861149364253,0.2973782420158386,-0.0735892578959465,1.0,6.815336668100711e-06,3,2,1,0.5638808319581474,1.0,2,1,1,0.2943011180848587,-0.9631421566009521,0.22437737882137299,0.4782293163239956,0.08420338630676272,0.0022437737882137297,-0.03799667954444885,0.006727786734700203,-0.4253299832344055,-0.04453074932098389,0.1627097725868225,0.0723068118095398,0.2531127333641052,0.006727786734700203,0.25086237624287605,0.018898386508226395,0.0975988358259201,-0.007342636585235596,72842.25,29276.9296875,43565.3203125,73089.1484375,29433.19140625,43655.95703125,-0.0033894949592649937,-0.005337366834282875,-0.0020804787054657936,-0.33894949592649937,2.1209438163787127,0.4884450775384903,1.9476149422116578,0.48628176867961886,0.4871187701821327,-0.22546091578900818,-0.04853074932098389,1264.0073949493517,1264.0073949493517,greedy,-0.04853074932098389,0.004,hard_fault_cluster,0.018285714285714287,False
616,N12796,observe,-1.0352044105529785,0.6179057748243213,-1.4837232351303098,0.13444086726754903,0.40163875363580887,0.6179112929605017,0.6179083184282212,0.6179076139469228,0.30436766147613525,0.20364387333393097,0.8224148642893343,6.709674666737461e-06,3,2,1,0.37909496753310856,1.0,2,1,1,0.27410011556068925,-1.0352044105529785,0.2354521006345749,0.7268118631094694,1.2440161287784575,0.002354521006345749,-0.05346748232841492,0.021102966740727425,-0.6288915276527405,-0.046162426471710205,0.22015098482370377,0.21848948299884796,0.22181248664855957,0.021102966740727425,0.8938686411827803,0.018594838678836823,0.0874100774526596,-0.003943100571632385,73089.6953125,29434.22265625,43655.47265625,73659.7578125,29671.646484375,43988.109375,-0.007799492217600346,-0.008066250942647457,-0.007619588170200586,-0.7799492217600346,2.1160389352589846,0.5558760390430688,1.9236226347275078,0.5387518928200006,0.5006474308669567,-0.658794824667275,-0.05016242647171021,1263.95723252288,1263.95723252288,greedy,-0.05016242647171021,0.004,hard_fault_cluster,0.02105263157894737,False
617,N4255,observe,-1.0089576244354248,0.46335371524095537,-0.08758922517299655,0.022216281592845923,0.301179914906621,0.4633603208917582,0.46335742843798067,0.463355645094012,0.29726067185401917,-0.025746645405888557,1.0,6.605650802868482e-06,3,2,1,0.5621243290220953,1.0,2,1,1,0.29215184305573405,-1.0089576244354248,0.22231526672840118,0.4570470355451107,-0.20703896284103396,0.002223152667284012,-0.04303482174873352,0.007462555542588234,-0.4364469647407532,-0.049845099449157715,0.1580040603876114,0.054543644189834595,0.2614644765853882,0.007462555542588234,0.26451024010777474,0.01970067247748375,0.09217575192451477,-0.005791991949081421,73659.4375,29670.73828125,43988.703125,73925.9921875,29826.8984375,44099.09375,-0.003618744434788823,-0.005263103172183037,-0.0025095222517848015,-0.3618744434788823,2.1998450700193644,0.4605727323889732,2.0275117033161223,0.45847079247236255,0.4542622804641724,-0.4943865033984184,-0.05384509944915772,1263.903387423431,1263.903387423431,greedy,-0.05384509944915772,0.004,hard_fault_cluster,0.005793742757821558,False
618,N4250,observe,-1.0329549312591553,0.4584916473925114,-1.2858307123184203,0.01711843565106393,0.2980195708051324,0.45849815063219096,0.45849519069414646,0.4584933058863986,0.29786086082458496,0.0,1.0,6.503239679525936e-06,3,2,1,0.5448517676780631,1.0,2,1,1,0.25502579774366074,-1.0329549312591553,0.2198439985513687,0.449218425154686,-0.7298547029495239,0.002198439985513687,-0.040340930223464966,0.004634672775864601,-0.4196900427341461,-0.049710750579833984,0.17179815471172333,0.09058502316474915,0.2530112862586975,0.004634672775864601,0.20476200729608535,0.01953417807817459,0.0931142270565033,-0.006770387291908264,73925.7265625,29826.53125,44099.1953125,74411.859375,30069.09765625,44342.7578125,-0.006575962528586388,-0.0081325713545084,-0.005523059982806444,-0.6575962528586388,2.1778964791446924,0.4503787162899971,2.0095374756492674,0.447625992000103,0.46571594327688215,-1.3317708177119494,-0.05371075057983399,1263.8496766728513,1263.8496766728513,greedy,-0.05371075057983399,0.004,hard_fault_cluster,0.0011904761904761917,True
619,N12609,observe,-0.9092262983322144,0.6692093041539193,0.23525439500808712,0.06167376428842545,0.43498604770004756,0.6692157065702128,0.6692128685318404,0.6692109417874366,0.29641562700271606,-0.04888450354337692,1.0,6.402416293485477e-06,3,2,1,0.5567238613719793,1.0,2,1,1,0.2557836670123226,-0.9092262983322144,0.2272605448961258,0.6355176061391831,0.399199691414833,0.002272605448961258,-0.049715906381607056,0.002433108165860176,-0.5711521506309509,-0.03810989856719971,0.1515737995505333,0.006150975823402405,0.2969966232776642,0.002433108165860176,0.19706939980387686,0.023258890956640244,0.09769518673419952,-0.005426570773124695,74412.71875,30070.58203125,44342.13671875,74301.8515625,29991.73046875,44310.12109375,0.0014898956287652254,0.002622216008603573,0.0007220135885290802,0.14898956287652254,2.5555827487260103,0.7493585125356912,2.383312508929521,0.7495712653547525,0.7244693666696549,0.3388025933876634,-0.03810989856719971,1263.811566774284,1263.811566774284,greedy,-0.03810989856719971,0.0,hard_fault_cluster,0.00831353919239905,False
620,N4265,observe,-0.8786144256591797,0.661082716435194,0.31213239431381223,0.05941157445311548,0.4297037656828761,0.6610890195912231,0.6610862361057839,0.6610845388684569,0.2964226007461548,-0.048581838607788086,1.0,6.303156029161827e-06,3,2,1,0.5583981379387124,1.0,2,1,1,0.28913027924630263,-0.8786144256591797,0.23589448630809784,0.6432831376791,0.4709979712963104,0.002358944863080978,-0.04549708962440491,0.0013779271394014359,-0.47404396533966064,-0.030855774879455566,0.14692308753728867,0.0038244277238845825,0.29002174735069275,0.0013779271394014359,0.16524832151830196,0.023952454328536987,0.10125318169593811,-0.004761047661304474,74300.9921875,29990.517578125,44310.4765625,74307.5390625,29959.6015625,44347.9375,-8.811288716970012e-05,0.0010308596538379788,-0.0008454194176010787,-0.008811288716970012,2.632517846301198,0.7374853602424264,2.4545635362155735,0.7380893400683999,0.7198661670088767,0.4124718600325286,-0.03485577487945557,1263.7767109994047,1263.7767109994047,greedy,-0.03485577487945557,0.004,hard_fault_cluster,0.030339805825242712,False
621,N11146,observe,-1.029024362564087,0.41908002287149426,-0.7960853606462479,0.012992939651012426,0.27240201486647125,0.41908622830614684,0.41908349371359177,0.4190818922281593,0.2962411344051361,-0.056457631289958954,1.0,6.205434652598977e-06,3,2,1,0.5593229631448696,1.0,2,1,1,0.3012450810746754,-1.029024362564087,0.2298184484243393,0.4165223658084869,-1.2340866148471832,0.0022981844842433928,-0.03949722647666931,0.002521852031350136,-0.28113994002342224,0.16755545139312744,0.20377352088689804,0.15358026325702667,0.2539667785167694,0.002521852031350136,0.20302375465631484,0.02081611007452011,0.10132992267608643,-0.007270090281963348,74308.5625,29960.982421875,44347.58203125,74869.265625,30250.380859375,44618.8828125,-0.007545605767518282,-0.009659177623689175,-0.006117600481957197,-0.7545605767518282,2.3139513079077005,0.46832921713590625,2.1396960825659335,0.4676661750674248,0.433792395144701,-1.4086054037138818,0.16355545139312744,1263.940266450798,1263.940266450798,greedy,0.16355545139312744,0.004,hard_fault_cluster,0.21099116781158003,False
