step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
470,N21039,observe,-154557.5625,-154557.5625,1208055.0,12080.55,13361.6513671875,158766.890625,158766.890625,-12596.8056640625,10279.693359375,24632.6796875,2461.879638671875,411.45623779296875,2050.42333984375,2943.814208984375,891.588134765625,2052.22607421875,-0.19575878977775574,-1.0,-0.0008792010485194623,-19.575878977775574,107141.32421875,-917975.09375,1208055.0,47414685.59983759,47414685.59983759,greedy,1208055.0,0.0,hard_fault_cone
471,N28639,control1,-157832.9375,-157832.9375,1231992.125,12319.92125,14244.1357421875,162688.046875,162688.046875,-12963.4296875,10013.275390625,25185.703125,2943.91259765625,891.6864013671875,2052.22607421875,1895.0,4.465721169598737e-28,1895.0,0.3562988340854645,1.0,0.0766124501824379,35.62988340854645,98337.203125,-947672.92578125,1231992.125,48646677.72483759,48646677.72483759,greedy,1231992.125,0.0,hard_fault_cone
472,N14614,control1,-161310.484375,-161310.484375,1259040.625,12590.40625,14861.4755859375,166697.65625,166697.65625,-13323.40625,10018.580078125,25823.888671875,1895.0,4.465721169598737e-28,1895.0,1870.6763916015625,79.86140441894531,1790.81494140625,0.012835677713155746,-1.0,0.05497892200946808,1.2835677713155746,93397.65625,-975906.0546875,1259040.625,49905718.34983759,49905718.34983759,greedy,1259040.625,0.0,hard_fault_cone
473,N25294,control1,-165053.109375,-165053.109375,1288938.75,12889.3875,15267.0146484375,170832.484375,170832.484375,-13671.841796875,10217.888671875,26499.3203125,1870.6763916015625,79.86140441894531,1790.81494140625,1920.1226806640625,163.1260223388672,1756.9967041015625,-0.026432305574417114,-1.0,0.01888427324593067,-2.6432305574417114,92587.0546875,-1002241.37109375,1288938.75,51194657.09983759,51194657.09983759,greedy,1288938.75,0.0,hard_fault_cone
474,N12816,observe,-168983.515625,-168983.515625,1320189.5,13201.895,15621.5654296875,175069.1875,175069.1875,-14032.19921875,10469.833984375,27184.830078125,1920.1226806640625,163.1260223388672,1756.9967041015625,1846.924560546875,182.9973602294922,1663.92724609375,0.03812158480286598,-0.12181586772203445,0.0529707632958889,3.812158480286598,92038.765625,-1029405.25,1320189.5,52514846.59983759,52514846.59983759,greedy,1320189.5,0.0,hard_fault_cone
475,N44650,observe,-173886.3125,-173886.3125,1359474.875,13594.74875,15630.0927734375,179733.09375,179733.09375,-14388.9267578125,11107.365234375,27987.140625,1846.924560546875,182.9973602294922,1663.92724609375,1744.960205078125,40.05401611328125,1704.90625,0.055207643657922745,0.7811224460601807,-0.02462788112461567,5.5207643657922745,100315.29296875,-1054090.68359375,1359474.875,53874321.47483759,53874321.47483759,greedy,1359474.875,0.0,hard_fault_cone
476,N12849,observe,-177794.03125,-177794.03125,1389525.375,13895.25375,16233.9091796875,184144.9375,184144.9375,-14807.0703125,11134.798828125,28621.955078125,1744.960205078125,40.05400848388672,1704.90625,1657.9012451171875,94.93013000488281,1562.9710693359375,0.04989165812730789,-1.0,0.08325101435184479,4.989165812730789,92963.28125,-1087289.453125,1389525.375,55263846.84983759,55263846.84983759,greedy,1389525.375,0.0,hard_fault_cone
477,N32571,observe,-181908.125,-181908.125,1421896.375,14218.96375,16728.29296875,188685.578125,188685.578125,-15218.470703125,11287.501953125,29340.6484375,1657.9012451171875,94.93013000488281,1562.9710693359375,1624.1181640625,104.12151336669922,1519.9967041015625,0.020377015694975853,-0.09682261198759079,0.027495304122567177,2.0377015694975853,88734.8828125,-1119201.58203125,1421896.375,56685743.22483759,56685743.22483759,greedy,1421896.375,0.0,hard_fault_cone
478,N12796,observe,-187154.109375,-187154.109375,1464160.75,14641.6075,16770.3359375,193695.515625,193695.515625,-15608.7275390625,11946.822265625,30217.48828125,1624.1181640625,104.12151336669922,1519.9967041015625,1536.995849609375,0.3384738862514496,1536.6573486328125,0.053642842918634415,0.9967492818832397,-0.010960973799228668,5.3642842918634415,96983.51171875,-1146408.6875,1464160.75,58149903.97483759,58149903.97483759,greedy,1464160.75,0.0,hard_fault_cone
479,N12706,observe,-192369.3125,-192369.3125,1504874.875,15048.74875,16997.79296875,198852.84375,198852.84375,-16019.541015625,12454.099609375,31040.201171875,1536.995849609375,0.3384738564491272,1536.6573486328125,1527.4620361328125,8.52952766418457,1518.9324951171875,0.006202888209372759,-1.0,0.011534681543707848,0.6202888209372759,101773.6171875,-1176022.171875,1504874.875,59654778.84983759,59654778.84983759,greedy,1504874.875,0.0,hard_fault_cone
480,N44646,observe,-197606.109375,-197606.109375,1546221.25,15462.2125,17313.88671875,204144.0,204144.0,-16456.58984375,12891.443359375,31870.2734375,1527.4619140625,8.529403686523438,1518.9324951171875,62107.828125,60623.671875,1484.157470703125,-1.0,-1.0,0.02289438433945179,-100.0,104706.265625,-1208067.671875,1546221.25,61201000.09983759,61201000.09983759,greedy,1546221.25,0.0,hard_fault_cone
481,N22997,observe,-202944.546875,-202944.546875,1588422.0,15884.22,17689.74609375,209581.71875,209581.71875,-16911.708984375,13301.177734375,32717.158203125,62107.828125,60623.671875,1484.157470703125,62573.44140625,61091.390625,1482.0521240234375,-0.007496853359043598,-0.007715117651969194,0.0014185466570779681,-0.7496853359043598,106832.8203125,-1241669.96875,1588422.0,62789422.09983759,62789422.09983759,greedy,1588422.0,0.0,hard_fault_cone
482,N12797,observe,-208412.9375,-208412.9375,1631562.75,16315.6275,18107.46484375,215173.109375,215173.109375,-17381.578125,13700.724609375,33589.6953125,62573.44140625,61091.390625,1482.0521240234375,62577.2109375,61096.94140625,1480.270751953125,-6.02417130721733e-05,-9.086028876481578e-05,0.0012019631685689092,-0.00602417130721733,108578.046875,-1276473.84765625,1631562.75,64420984.84983759,64420984.84983759,greedy,1631562.75,0.0,hard_fault_cone
483,N8984,control0,-212994.546875,-212994.546875,1666471.875,16664.71875,19092.02734375,220503.46875,220503.46875,-17908.2734375,13513.349609375,34361.73046875,62577.2109375,61096.94140625,1480.270751953125,1408.9320068359375,4.643858980354649e-15,1408.9320068359375,0.9774848818778992,1.0,0.04819303750991821,97.74848818778992,96148.0,-1319083.5078125,1666471.875,66087456.72483759,66087456.72483759,greedy,1666471.875,0.0,hard_fault_cone
484,N15833,control0,-217964.328125,-217964.328125,1705851.625,17058.51625,19780.22265625,226060.84375,226060.84375,-18396.4375,13666.607421875,35257.421875,1408.9320068359375,4.643858980354649e-15,1408.9320068359375,1414.3443603515625,36.3448371887207,1377.99951171875,-0.0038414583541452885,-1.0,0.021954569965600967,-0.38414583541452885,92268.71875,-1356665.6328125,1705851.625,67793308.34983759,67793308.34983759,greedy,1705851.625,0.0,hard_fault_cone
485,N55531,control0,-224138.5625,-224138.5625,1755628.75,17556.2875,19913.00390625,232095.328125,232095.328125,-18869.01953125,14392.537109375,36282.484375,1414.3443603515625,36.3448371887207,1377.99951171875,1849.1873779296875,465.2005615234375,1383.98681640625,-0.3074520230293274,-1.0,-0.004344925284385681,-30.74520230293274,100822.125,-1389970.93359375,1755628.75,69548937.09983759,69548937.09983759,greedy,1755628.75,0.0,hard_fault_cone
486,N55528,control0,-230337.125,-230337.125,1804157.5,18041.575,20237.55078125,238298.4375,238298.4375,-19368.6953125,14959.154296875,37270.5078125,1849.1873779296875,465.2005310058594,1383.98681640625,15734.3818359375,14355.580078125,1378.8013916015625,-1.0,-1.0,0.0037467298097908497,-100.0,105586.40625,-1426255.546875,1804157.5,71353094.59983759,71353094.59983759,greedy,1804157.5,0.0,hard_fault_cone
487,N12828,observe,-235582.21875,-235582.21875,1844846.25,18448.4625,21111.47265625,244267.03125,244267.03125,-19929.244140625,14941.787109375,38143.5625,15734.3798828125,14355.578125,1378.8013916015625,1326.06982421875,7.300799721721152e-12,1326.06982421875,0.9157215356826782,1.0,0.038244497030973434,91.57215356826782,96188.8671875,-1470646.09375,1844846.25,73197940.84983759,73197940.84983759,greedy,1844846.25,0.0,hard_fault_cone
488,N15831,control0,-241232.9375,-241232.9375,1889608.5,18896.085,21787.77734375,250457.09375,250457.09375,-20471.64453125,15182.951171875,39140.0234375,1326.06982421875,7.300799721721152e-12,1326.06982421875,1359.1700439453125,45.52546691894531,1313.64453125,-0.024961143732070923,-1.0,0.009370014071464539,-2.4961143732070923,92901.140625,-1512148.0546875,1889608.5,75087549.34983759,75087549.34983759,greedy,1889608.5,0.0,hard_fault_cone
489,N15829,control0,-247174.328125,-247174.328125,1936834.5,19368.345,22327.36328125,256819.90625,256819.90625,-21019.091796875,15552.341796875,40161.53125,1359.1700439453125,45.52546691894531,1313.64453125,1350.018798828125,62.151634216308594,1287.8671875,0.006732965353876352,-0.365205854177475,0.019622769206762314,0.6732965353876352,91745.2265625,-1553495.578125,1936834.5,77024383.84983759,77024383.84983759,greedy,1936834.5,0.0,hard_fault_cone
490,N59866,control0,-254181.796875,-254181.796875,1992871.625,19928.71625,22521.44921875,263667.96875,263667.96875,-21567.18359375,16328.396484375,41322.5625,1350.018798828125,62.151634216308594,1287.8671875,1311.710205078125,8.71119499206543,1302.9990234375,0.028376340866088867,0.8598396182060242,-0.011749531142413616,2.8376340866088867,99821.234375,-1592583.4609375,1992871.625,79017255.47483759,79017255.47483759,greedy,1992871.625,0.0,hard_fault_cone
491,N59863,control0,-261203.6875,-261203.6875,2047829.625,20478.29625,22891.49609375,270711.53125,270711.53125,-22139.4921875,16956.748046875,42440.46875,1311.710205078125,8.71119499206543,1302.9990234375,2308.4794921875,1009.2614135742188,1299.218017578125,-0.7599005103111267,-1.0,0.002901771804317832,-75.99005103111267,104591.9375,-1634313.9296875,2047829.625,81065085.09983759,81065085.09983759,greedy,2047829.625,0.0,hard_fault_cone
492,N59860,control0,-268293.6875,-268293.6875,2103796.0,21037.96,23363.51171875,277937.03125,277937.03125,-22742.400390625,17514.599609375,43574.6640625,2308.479736328125,1009.2616577148438,1299.218017578125,62693.6171875,61418.21484375,1275.4022216796875,-1.0,-1.0,0.01833087019622326,-100.0,107492.9921875,-1678806.78125,2103796.0,83168881.09983759,83168881.09983759,greedy,2103796.0,0.0,hard_fault_cone
493,N15827,control0,-274608.8125,-274608.8125,2153028.0,21530.28,24341.68359375,284988.21875,284988.21875,-23407.876953125,17561.029296875,44621.96484375,62693.6171875,61418.21484375,1275.4022216796875,1249.0,5.538504767657604e-13,1249.0,0.9800777435302734,1.0,0.02070109359920025,98.00777435302734,97228.5234375,-1731283.640625,2153028.0,85321909.09983759,85321909.09983759,greedy,2153028.0,0.0,hard_fault_cone
494,N8986,control0,-281796.6875,-281796.6875,2210483.5,22104.835,24865.05859375,292466.9375,292466.9375,-24023.1875,18130.521484375,45840.37109375,1249.0,5.538504767657604e-13,1249.0,1275.8905029296875,26.890483856201172,1249.0,-0.021529626101255417,-1.0,0.0,-2.1529626101255417,100631.6875,-1776581.140625,2210483.5,87532392.59983759,87532392.59983759,greedy,2210483.5,0.0,hard_fault_cone
495,N8903,control0,-289593.78125,-289593.78125,2272263.0,22722.63,25288.05859375,300285.1875,300285.1875,-24670.74609375,18834.373046875,47118.953125,1275.8905029296875,26.890483856201172,1249.0,2699.1572265625,1450.157470703125,1248.999755859375,-1.0,-1.0,1.9546887131127733e-07,-100.0,105473.578125,-1823937.5625,2272263.0,89804655.59983759,89804655.59983759,greedy,2272263.0,0.0,hard_fault_cone
496,N59855,control0,-297474.96875,-297474.96875,2334216.0,23342.16,25838.36328125,308324.8125,308324.8125,-25336.943359375,19447.068359375,48387.1796875,2699.1728515625,1450.1729736328125,1248.999755859375,59880.671875,58633.671875,1246.99853515625,-1.0,-1.0,0.0016022586496546865,-100.0,108846.4765625,-1873059.1328125,2334216.0,92138871.59983759,92138871.59983759,greedy,2334216.0,0.0,hard_fault_cone
497,N59857,control0,-305509.46875,-305509.46875,2397550.25,23975.5025,26446.71484375,316581.125,316581.125,-26029.0625,20028.763671875,49679.7734375,59880.671875,58633.671875,1246.99853515625,62734.22265625,61496.83203125,1237.388916015625,-0.04765395447611809,-0.04883132874965668,0.007706199306994677,-4.765395447611809,111225.125,-1924373.40625,2397550.25,94536421.84983759,94536421.84983759,greedy,2397550.25,0.0,hard_fault_cone
498,N1676,control0,-313744.1875,-313744.1875,2462405.25,24624.0525,27107.88671875,325065.09375,325065.09375,-26741.3515625,20603.193359375,51009.859375,62734.22265625,61496.83203125,1237.388916015625,62744.93359375,61505.9296875,1239.0028076171875,-0.00017073516210075468,-0.00014793699665460736,-0.0013042718637734652,-0.017073516210075468,113335.1875,-1977267.5703125,2462405.25,96998827.09983759,96998827.09983759,greedy,2462405.25,0.0,hard_fault_cone
499,N1674,control0,-322192.9375,-322192.9375,2528933.0,25289.33,27807.21484375,333781.5625,333781.5625,-27472.66015625,21180.896484375,52379.34375,62744.93359375,61505.9296875,1239.0028076171875,62744.84765625,61507.7890625,1237.0582275390625,1.3696325140699628e-06,-3.0230825359467417e-05,0.0015694719040766358,0.00013696325140699628,115448.546875,-2031587.375,2528933.0,99527760.09983759,99527760.09983759,greedy,2528933.0,0.0,hard_fault_cone
500,N15825,control0,-329949.21875,-329949.21875,2588819.0,25888.19,29047.98828125,342376.0,342376.0,-28253.6875,21222.154296875,53679.4453125,62744.84765625,61507.7890625,1237.0582275390625,1223.0,5.694880669721026e-20,1223.0,0.9805083870887756,1.0,0.011364241130650043,98.05083870887756,105826.25,-2092570.0,2588819.0,102116579.09983759,102116579.09983759,greedy,2588819.0,0.0,hard_fault_cone
501,N15835,control0,-339023.53125,-339023.53125,2661465.75,26614.6575,29563.02734375,351559.4375,351559.4375,-29001.4921875,22049.083984375,55197.859375,1223.0,5.694880669721026e-20,1223.0,1234.2623291015625,10.26235580444336,1224.0,-0.009208772331476212,-1.0,-0.0008176614646799862,-0.9208772331476212,112875.96875,-2146892.921875,2661465.75,104778044.84983759,104778044.84983759,greedy,2661465.75,0.0,hard_fault_cone
502,N15749,control0,-348246.71875,-348246.71875,2733906.75,27339.0675,30235.69921875,361001.59375,361001.59375,-29779.841796875,22751.646484375,56689.3515625,1234.2623291015625,10.262332916259766,1224.0,1227.1849365234375,3.1849863529205322,1224.0,0.005734107457101345,0.6896430850028992,0.0,0.5734107457101345,116924.1640625,-2204257.09375,2733906.75,107511951.59983759,107511951.59983759,greedy,2733906.75,0.0,hard_fault_cone
503,N55523,control0,-357667.25,-357667.25,2807941.25,28079.4125,30974.52734375,370690.03125,370690.03125,-30582.93359375,23423.966796875,58217.703125,1227.18505859375,3.1850361824035645,1224.0,1225.412109375,0.01953841745853424,1225.392578125,0.0014447284629568458,0.9938655495643616,-0.0011377271730452776,0.14447284629568458,120337.921875,-2263635.5390625,2807941.25,110319892.84983759,110319892.84983759,greedy,2807941.25,0.0,hard_fault_cone
504,N55525,control0,-367310.90625,-367310.90625,2883801.5,28838.015,31760.67578125,380645.375,380645.375,-31410.466796875,24092.146484375,59782.9140625,1225.412109375,0.019538449123501778,1225.392578125,1226.4005126953125,0.1641823798418045,1226.236328125,-0.0008065885049290955,-0.14464393258094788,-0.0006885548355057836,-0.08065885049290955,123400.1953125,-2324934.9609375,2883801.5,113203694.34983759,113203694.34983759,greedy,2883801.5,0.0,hard_fault_cone
505,N23400,control0,-377203.21875,-377203.21875,2961634.5,29616.345,32580.29296875,390873.28125,390873.28125,-32261.0546875,24768.099609375,61389.4296875,1226.4005126953125,0.16418734192848206,1226.236328125,1228.5538330078125,1.6056408882141113,1226.9482421875,-0.0017558051040396094,-1.0,-0.0005805683904327452,-0.17558051040396094,126402.3125,-2387978.5234375,2961634.5,116165328.84983759,116165328.84983759,greedy,2961634.5,0.0,hard_fault_cone
506,N15748,control0,-387358.1875,-387358.1875,3041518.5,30415.185,33429.76171875,401380.75,401380.75,-33134.2421875,25455.896484375,63039.20703125,1228.5538330078125,1.6055388450622559,1226.9482421875,1235.817626953125,8.828202247619629,1226.9893798828125,-0.005912475287914276,-1.0,-3.352846761117689e-05,-0.5912475287914276,129475.03125,-2452699.40625,3041518.5,119206847.34983759,119206847.34983759,greedy,3041518.5,0.0,hard_fault_cone
507,N55520,control0,-397785.125,-397785.125,3123521.5,31235.215,34309.18359375,412174.34375,412174.34375,-34030.34765625,26157.021484375,64734.125,1235.817626953125,8.828298568725586,1226.9893798828125,1263.2529296875,36.29955291748047,1226.953369140625,-0.022200122475624084,-1.0,2.934886288130656e-05,-2.2200122475624084,132661.078125,-2519110.8046875,3123521.5,122330368.84983759,122330368.84983759,greedy,3123521.5,0.0,hard_fault_cone
508,N55522,control0,-408492.65625,-408492.65625,3207704.75,32077.0475,35215.68359375,423261.3125,423261.3125,-34949.93359375,26873.818359375,66474.59375,1263.2529296875,36.299617767333984,1226.953369140625,1360.8524169921875,134.31893920898438,1226.533447265625,-0.07726044952869415,-1.0,0.0003422476293053478,-7.726044952869415,135972.703125,-2587251.84375,3207704.75,125538073.59983759,125538073.59983759,greedy,3207704.75,0.0,hard_fault_cone
509,N59852,control0,-419488.84375,-419488.84375,3294136.5,32941.365,36150.37109375,434649.0625,434649.0625,-35893.68359375,27607.115234375,68262.46875,1360.8521728515625,134.31875610351562,1226.533447265625,1602.68310546875,376.87872314453125,1225.8043212890625,-0.17770551145076752,-1.0,0.0005944607546553016,-17.77055114507675,139417.203125,-2657171.96875,3294136.5,128832210.09983759,128832210.09983759,greedy,3294136.5,0.0,hard_fault_cone
510,N59854,control0,-430781.46875,-430781.46875,3382882.0,33828.82,37113.18359375,446345.1875,446345.1875,-36862.296875,28357.974609375,70098.890625,1602.6837158203125,376.8794250488281,1225.8043212890625,2045.6070556640625,820.1964111328125,1225.41064453125,-0.2763635218143463,-1.0,0.00032115791691467166,-27.63635218143463,142997.5,-2728922.890625,3382882.0,132215092.09983759,132215092.09983759,greedy,3382882.0,0.0,hard_fault_cone
511,N9019,control0,-442378.5625,-442378.5625,3474005.5,34740.055,38103.80859375,458357.75,458357.75,-37856.6015625,29127.521484375,71985.0234375,2045.6060791015625,820.1954345703125,1225.41064453125,2722.14306640625,1496.57763671875,1225.5654296875,-0.3307269215583801,-0.8246598243713379,-0.00012631287972908467,-33.07269215583801,146703.09375,-2802569.34375,3474005.5,135689097.5998376,135689097.5998376,greedy,3474005.5,0.0,hard_fault_cone
512,N8988,control0,-454288.0625,-454288.0625,3567574.0,35675.74,39123.33984375,470694.78125,470694.78125,-38877.28515625,29916.458984375,73922.265625,2722.14404296875,1496.5787353515625,1225.5654296875,3561.161865234375,2334.15869140625,1227.003173828125,-0.3082194924354553,-0.5596631169319153,-0.0011731272097676992,-30.821949243545532,150540.265625,-2878161.3203125,3567574.0,139256671.5998376,139256671.5998376,greedy,3567574.0,0.0,hard_fault_cone
513,N3937,control0,-466518.53125,-466518.53125,3663655.0,36636.55,40171.60546875,483364.8125,483364.8125,-39925.12890625,30725.646484375,75911.859375,3561.18212890625,2334.1787109375,1227.00341796875,4245.55615234375,3014.804931640625,1230.751220703125,-0.19217607378959656,-0.2915913164615631,-0.0030544353649020195,-19.217607378959656,154506.921875,-2955757.9375,3663655.0,142920326.5998376,142920326.5998376,greedy,3663655.0,0.0,hard_fault_cone
514,N8902,control0,-479078.8125,-479078.8125,3762317.5,37623.175,41249.38671875,496376.875,496376.875,-41000.99609375,31555.755859375,77955.3046875,4245.505859375,3014.755126953125,1230.75048828125,4565.357421875,3327.34521484375,1238.01220703125,-0.07533885538578033,-0.10368672758340836,-0.005900236312299967,-7.5338855385780334,158594.765625,-3035426.015625,3762317.5,146682644.0998376,146682644.0998376,greedy,3762317.5,0.0,hard_fault_cone
515,N3958,control0,-491976.96875,-491976.96875,3863632.0,38636.32,42357.01171875,509739.5,509739.5,-42105.65625,32407.568359375,80053.90625,4565.39111328125,3327.3779296875,1238.0133056640625,5588.76171875,4340.31640625,1248.4454345703125,-0.2241583615541458,-0.304425448179245,-0.00842650793492794,-22.41583615541458,162805.875,-3117222.75,3863632.0,150546276.0998376,150546276.0998376,greedy,3863632.0,0.0,hard_fault_cone
516,N3961,control0,-505222.84375,-505222.84375,3967671.0,39676.71,43495.08984375,523462.53125,523462.53125,-43239.90234375,33281.87890625,82209.0625,5588.76171875,4340.31640625,1248.4454345703125,6557.89794921875,5294.03857421875,1263.859375,-0.17340804636478424,-0.21973563730716705,-0.012346507050096989,-17.340804636478424,167143.296875,-3201206.8515625,3967671.0,154513947.0998376,154513947.0998376,greedy,3967671.0,0.0,hard_fault_cone
517,N3934,control0,-518825.34375,-518825.34375,4074508.75,40745.0875,44664.58984375,537555.4375,537555.4375,-44404.578125,34179.25390625,84422.375,6557.8994140625,5294.0400390625,1263.859375,7125.1015625,5840.3916015625,1284.7098388671875,-0.08649143576622009,-0.1032012552022934,-0.016497455537319183,-8.64914357662201,171606.375,-3287441.765625,4074508.75,158588455.8498376,158588455.8498376,greedy,4074508.75,0.0,hard_fault_cone
518,N20571,control0,-532794.25,-532794.25,4184220.0,41842.2,45865.80859375,552028.0625,552028.0625,-45600.5625,35100.58203125,86695.21875,7124.25439453125,5839.5146484375,1284.73974609375,7481.2138671875,6170.115234375,1311.0986328125,-0.05010481923818588,-0.05661439523100853,-0.020516907796263695,-5.010481923818588,176191.8125,-3375994.234375,4184220.0,162772675.8498376,162772675.8498376,greedy,4184220.0,0.0,hard_fault_cone
519,N21197,control0,-547139.3125,-547139.3125,4296884.5,42968.845,47099.76171875,566890.5,566890.5,-46828.66015625,36046.41015625,89029.390625,7482.25439453125,6171.193359375,1311.0609130859375,7908.43408203125,6561.7236328125,1346.71044921875,-0.05695872753858566,-0.06328278034925461,-0.027191365137696266,-5.695872753858566,180908.984375,-3466922.265625,4296884.5,167069560.3498376,167069560.3498376,greedy,4296884.5,0.0,hard_fault_cone
520,N22977,control0,-561870.75,-561870.75,4412580.0,44125.8,48367.12109375,582153.3125,582153.3125,-48089.76171875,37017.58203125,91426.34375,7908.458984375,6561.74853515625,1346.71044921875,7759.36328125,6376.99560546875,1382.367919921875,0.018852686509490013,0.02815605141222477,-0.02647745981812477,1.8852686509490013,185757.140625,-3560292.84375,4412580.0,171482140.3498376,171482140.3498376,greedy,4412580.0,0.0,hard_fault_cone
521,N15747,control0,-576998.875,-576998.875,4531390.5,45313.905,49668.87109375,597827.3125,597827.3125,-49384.71484375,38014.69140625,93887.90625,7759.1650390625,6376.7958984375,1382.369384765625,7409.115234375,5998.33935546875,1410.776123046875,0.045114364475011826,0.05934901162981987,-0.020549310371279716,4.511436447501183,190746.328125,-3656167.03125,4531390.5,176013530.8498376,176013530.8498376,greedy,4531390.5,0.0,hard_fault_cone
522,N8982,control0,-590781.0,-590781.0,4636617.5,46366.175,52077.90234375,613287.3125,613287.3125,-50745.640625,37924.45703125,96208.125,7409.080078125,5998.3076171875,1410.7724609375,1198.0,0.0,1198.0,0.8383064866065979,1.0,0.1508198231458664,83.83064866065979,175340.75,-3762087.859375,4636617.5,180650148.3498376,180650148.3498376,greedy,4636617.5,0.0,hard_fault_cone
523,N8901,control0,-607058.25,-607058.25,4767285.0,47672.85,52939.24609375,629750.0625,629750.0625,-52085.96484375,39449.75390625,98942.984375,1198.0,0.0,1198.0,62806.21484375,61607.21484375,1199.0,-1.0,-1.0,-0.000834724516607821,-100.0,188438.578125,-3859337.71875,4767285.0,185417433.3498376,185417433.3498376,greedy,4767285.0,0.0,hard_fault_cone
524,N55517,control0,-623571.75,-623571.75,4897255.5,48972.555,54122.68359375,646689.8125,646689.8125,-53477.12109375,40720.87890625,101608.078125,62806.21484375,61607.21484375,1199.0,1225.10009765625,25.10015869140625,1200.0,0.98049396276474,0.9995925426483154,-0.0008340283529832959,98.049396276474,196233.203125,-3961725.78125,4897255.5,190314688.8498376,190314688.8498376,greedy,4897255.5,0.0,hard_fault_cone
525,N55519,control0,-640448.6875,-640448.6875,5029779.0,50297.79,55435.40234375,664075.1875,664075.1875,-54913.890625,41926.36328125,104341.671875,1225.1002197265625,25.10016441345215,1200.0,1201.064697265625,0.06472659856081009,1201.0,0.019619230180978775,0.9974213242530823,-0.0008333333535119891,1.9619230180978775,202465.125,-4067925.515625,5029779.0,195344467.8498376,195344467.8498376,greedy,5029779.0,0.0,hard_fault_cone
526,N15850,control0,-655896.375,-655896.375,5149509.5,51495.095,57786.74609375,681230.6875,681230.6875,-56433.31640625,42093.95703125,106948.3515625,1201.064697265625,0.06472640484571457,1201.0,1187.0,0.0,1187.0,0.011710191145539284,0.06472640484571457,0.01165695209056139,1.1710191145539284,187408.546875,-4185646.59375,5149509.5,200493977.3498376,200493977.3498376,greedy,5149509.5,0.0,hard_fault_cone
527,N59849,control0,-673972.5625,-673972.5625,5293852.0,52938.52,58810.69921875,699527.625,699527.625,-57921.30078125,43734.72265625,109967.9375,1187.0,0.0,1187.0,1192.6971435546875,1.697201132774353,1191.0,-0.00479961559176445,-1.0,-0.0033698398619890213,-0.479961559176445,201249.546875,-4293785.171875,5293852.0,205787829.3498376,205787829.3498376,greedy,5293852.0,0.0,hard_fault_cone
528,N59851,control0,-692317.0,-692317.0,5437949.0,54379.49,60145.13671875,718316.75,718316.75,-59472.93359375,45129.22265625,112936.84375,1192.6971435546875,1.697201132774353,1191.0,1192.368408203125,2.576772129003757e-11,1192.368408203125,0.0002756234898697585,1.0,-0.0011489572934806347,0.02756234898697585,208972.390625,-4408226.921875,5437949.0,211225778.3498376,211225778.3498376,greedy,5437949.0,0.0,hard_fault_cone
529,N8978,control0,-709134.625,-709134.625,5569249.0,55692.49,62440.18359375,736898.625,736898.625,-61117.69921875,45499.67578125,115758.75,1192.368408203125,2.576754434824302e-11,1192.368408203125,1175.0,0.0,1175.0,0.014566310681402683,2.576754434824302e-11,0.014566310681402683,1.4566310681402683,194377.703125,-4535233.015625,5569249.0,216795027.3498376,216795027.3498376,greedy,5569249.0,0.0,hard_fault_cone
530,N3963,control0,-728688.0,-728688.0,5724813.5,57248.135,63581.46484375,756684.9375,756684.9375,-62733.09765625,47246.91015625,119011.78125,1175.0,0.0,1175.0,1179.99658203125,7.651215128134936e-08,1179.99658203125,-0.004252410028129816,-7.651215128134936e-08,-0.004252410028129816,-0.4252410028129816,208188.671875,-4652935.15625,5724813.5,222519840.8498376,222519840.8498376,greedy,5724813.5,0.0,hard_fault_cone
531,N3939,control0,-748532.0,-748532.0,5880634.5,58806.345,65018.69921875,776994.3125,776994.3125,-64415.0390625,48759.20703125,122232.15625,1179.99658203125,7.651215128134936e-08,1179.99658203125,1182.7734375,2.2710035823994383e-14,1182.7734375,-0.0023532742634415627,7.651212996506729e-08,-0.0023532742634415627,-0.23532742634415627,216124.90625,-4777096.703125,5880634.5,228400475.3498376,228400475.3498376,greedy,5880634.5,0.0,hard_fault_cone
532,N8900,control0,-768776.0,-768776.0,6039873.0,60398.73,66590.2421875,797847.5,797847.5,-66152.5234375,50212.97265625,125521.015625,1182.7734375,2.2709597060927705e-14,1182.7734375,1177.0079345703125,1.8545630309230177e-11,1177.0079345703125,0.004874562378972769,-1.8522921044206164e-11,0.004874562378972769,0.4874562378972769,222468.15625,-4905822.21875,6039873.0,234440348.3498376,234440348.3498376,greedy,6039873.0,0.0,hard_fault_cone
