step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
101,N2106,observe,0.5172449350357056,3.707009365558624,2.6102369904518126,0.6696236538887024,2.409556087613106,3.7073954563858695,3.707009365558624,3.707009365558624,1.0,0.0003860908272455419,3,2,1,0.0,1.0,2,1,1,0.0,0.5172449350357056,0.26133495569229126,3.866453170776367,3.549582314491272,0.002613349556922913,0.016731560230255127,-0.01777120679616928,-0.048997826874256134,1.6817879676818848,0.30668092519044876,0.11442069709300995,0.4989411532878876,-0.01777120679616928,1.130084067583084,0.006082501262426376,0.046309128403663635,-0.003170795738697052,27931.73828125,11580.6357421875,16351.103515625,28085.8984375,11703.33984375,16382.5595703125,-0.005519174970686436,-0.010595627129077911,-0.0019237878732383251,-0.5519174970686436,0.8518138751387596,2.8176001065969465,0.6691410634666681,2.5993077749013898,3.2196888566017154,3.0613081111013893,3.7073954563858695,178.24435558238392,178.24435558238392,greedy,3.7073954563858695,0.0,hard_fault_cluster,0.0,True
102,N556,control1,0.33733806014060974,1.6982640941441058,0.9899239540100097,0.4434574095904827,1.1038716611936688,1.6981449857659006,1.6982640941441058,1.6982640941441058,-0.32839477051260785,0.00036269876654692305,3,2,1,0.0,-0.1741682934028727,2,1,1,0.0,0.33733806014060974,0.24700860679149628,2.5556723259389402,2.1256508290767666,0.002470086067914963,-0.01013648509979248,-0.012577757239341736,-0.7722958922386169,0.8420113921165466,-0.002308569848537445,-0.2431628555059433,0.2385457158088684,-0.012577757239341736,0.9551768101751803,8.978694677352905e-05,0.030229218304157257,-0.003936462104320526,28088.91796875,11703.712890625,16385.205078125,28262.83984375,11811.37890625,16451.4609375,-0.0061918324790894985,-0.00919930450618267,-0.004043639171868563,-0.6191832479089499,0.24340954422950745,0.41006960861384867,0.06758640706539154,0.36595966808497904,1.6204340107738973,1.2339406106993556,1.6981449857659006,179.94250056814982,179.94250056814982,greedy,1.6981449857659006,0.0,hard_fault_cluster,0.0,True
103,N7884,control1,0.3345399498939514,1.4598621033132075,1.200286203622818,0.11250762864947318,0.9489103671535849,1.4597152273224825,1.4598624334221901,1.459862216743039,-0.4310703335535707,0.0003407239591605148,2,2,1,0.0009688458170797887,-0.43081149778862016,2,1,1,0.0003329082926458171,0.3345399498939514,0.24125652015209198,0.898949185013771,0.675950789451599,0.00241256520152092,0.0036754310131073,-0.02450607903301716,-0.8511488437652588,0.7040302753448486,0.06129307299852371,-0.0293770432472229,0.15196318924427032,-0.02450607903301716,-0.22248822063207624,0.002868734300136566,0.03046286851167679,-0.005193836987018585,28259.326171875,11811.080078125,16448.24609375,28154.998046875,11716.177734375,16438.8203125,0.003691812278702855,0.008035026490688324,0.0005730569246225059,0.3691812278702855,0.5036238711327314,1.8502488350868227,0.3410610402934253,1.9060060596466066,1.310046800971031,1.103602464273572,1.4597152273224825,181.4022157954723,181.4022157954723,greedy,1.4597152273224825,0.0,hard_fault_cluster,0.0,True
104,N7885,control1,0.3667510151863098,1.9544225035607816,1.501211619377136,0.2191870813071728,1.270374627314508,1.9542748831607453,1.9544225035607816,1.9544225035607816,-0.46119767523536975,0.00032008053804891286,3,2,1,0.0,-0.32423951288875935,2,1,1,0.0,0.3667510151863098,0.2413395494222641,1.4101710125803946,0.9911501288414001,0.002413395494222641,0.002155303955078125,-0.022340307012200356,-0.8400082588195801,0.7222782969474792,0.058642104268074036,-0.04088357090950012,0.1581677794456482,-0.022340307012200356,0.14925585687160492,0.00384308397769928,0.0345693975687027,-0.005648456513881683,28155.029296875,11716.203125,16438.826171875,28092.736328125,11674.9921875,16417.744140625,0.002212498802691698,0.0035174312070012093,0.0012824535369873047,0.2212498802691698,0.6033076401799917,2.0331500911712648,0.4390582083724439,2.0813459539413453,1.6713896989822388,1.3831915739923717,1.9542748831607453,183.35649067863304,183.35649067863304,greedy,1.9542748831607453,0.0,hard_fault_cluster,0.0440753045404208,False
105,N7883,control1,0.34153345227241516,1.3255402576923372,1.175410485267639,0.11722707390785217,0.8616011675000192,1.3253515153274722,1.3255402576923372,1.3255402576923372,-0.6277020239550728,0.0003006878385955145,3,2,1,0.0,-0.3988810592162456,2,1,1,0.0,0.34153345227241516,0.23569710552692413,0.89394833445549,0.655419510602951,0.0023569710552692412,0.0005777478218078613,-0.02009459026157856,-0.8595768213272095,0.6928610801696777,0.054031312465667725,-0.03771458566188812,0.14577721059322357,-0.02009459026157856,-0.24302228689193728,0.0034262314438819885,0.03444400429725647,-0.006455771625041962,28092.78125,11675.0205078125,16417.76171875,28098.75,11676.5751953125,16422.17578125,-0.00021246561664156616,-0.0001331635721726343,-0.00026885897386819124,-0.021246561664156616,0.5582256596535444,1.4853054684400557,0.39652377320453525,1.54223342359066,1.210422471165657,1.1160017468035222,1.3253515153274722,184.6818421939605,184.6818421939605,greedy,1.3253515153274722,0.0,hard_fault_cluster,0.0017081503172279176,True
106,N7882,control1,0.33537033200263977,1.202760709375143,1.1197198510169981,0.11681337639689446,0.7817944610938429,1.2025916205834442,1.202760709375143,1.202760709375143,-0.5986077876281222,0.0002824700834057763,3,2,1,0.0,-0.4089866711803782,2,1,1,0.0,0.33537033200263977,0.23243166506290436,0.8410761848092079,0.6344306766986847,0.0023243166506290436,-0.004248231649398804,-0.016981886699795723,-0.8522237539291382,0.693755567073822,0.053181469440460205,-0.04010915756225586,0.14647209644317627,-0.016981886699795723,-0.08500731945037843,0.003198496997356415,0.034637048840522766,-0.00721094012260437,28098.791015625,11676.6015625,16422.189453125,28087.94140625,11673.541015625,16414.400390625,0.0003861237200908363,0.0002621093881316483,0.00047430110862478614,0.03861237200908363,0.5352994780987501,1.1204073679447173,0.37371214432641864,1.1161880922317504,1.0726621329784394,1.0528283877670765,1.2025916205834442,185.88443381454394,185.88443381454394,greedy,1.2025916205834442,0.0,hard_fault_cluster,0.010617283950617293,False
107,N3681,control0,0.37660953402519226,1.3826662348210812,2.7796438336372375,0.0783517400920391,0.8987330526337028,1.3826429809161507,1.3826662348210812,1.3826662348210812,-0.08763283052245614,0.0002653560862053983,3,3,1,0.0,-0.06077634751841056,2,2,1,0.0,0.37660953402519226,0.20829151570796967,-0.2843567124009133,-2.270390647649765,0.0020829151570796968,-0.03132423758506775,0.006286567077040672,-0.7010297179222107,1.054866075515747,-0.009640932083129883,-0.1159789115190506,0.09669704735279083,0.006286567077040672,1.3730636169016361,0.0004779025912284851,0.009501032531261444,-0.006026037037372589,28086.51953125,11664.1953125,16422.32421875,28000.125,11626.5556640625,16373.5703125,0.00307601410895586,0.003226939123123884,0.0029687578789889812,0.307601410895586,0.26236834190785885,0.9390013352036476,0.1014347798191011,0.9385008350014686,0.690345385670662,0.6356552393734458,1.3826429809161507,187.2670767954601,187.2670767954601,greedy,1.3826429809161507,0.0,hard_fault_cluster,0.0005929791271347121,True
108,N7532,observe,0.2587538957595825,0.9832206261903048,0.7459815263748169,0.21075928129255772,0.6390934070236981,0.9833715791557834,0.9832206261903048,0.9832206261903048,0.6055583559703164,0.0002492789736784099,3,2,1,0.0,0.7435710496096323,2,1,1,0.0,0.2587538957595825,0.21625111997127533,1.084759432822466,1.8698583364486694,0.0021625111997127535,-0.012957394123077393,0.004036204889416695,-0.05795691907405853,1.3041281700134277,0.2954486310482025,0.15417063236236572,0.4367266297340393,0.004036204889416695,0.34526090025901796,0.0007713884115219116,0.027340181171894073,-0.005734361708164215,28001.734375,11636.240234375,16365.494140625,28110.83984375,11716.2158203125,16394.625,-0.003896382637321949,-0.006872974801808596,-0.0017800170462578535,-0.3896382637321949,0.2974261660128832,1.6604557092487813,0.13221067236736417,1.6487297351658345,1.023200911283493,1.5199572872370481,0.9833715791557834,188.25044837461587,188.25044837461587,greedy,0.9833715791557834,0.0,hard_fault_cluster,0.006353392471829289,False
109,N7820,control0,0.23278485238552094,0.6770967820473016,0.8773729741573333,0.03610705384984612,0.44011290833074607,0.677034702623424,0.6770967820473016,0.6770967820473016,-0.26509737967617375,0.0002341759241582349,3,3,1,0.0,-0.3544407288817015,2,2,1,0.0,0.23278485238552094,0.16423867642879486,0.032544916896149495,0.2494099289178848,0.0016423867642879487,-0.04427802562713623,0.03334464132785797,-0.7982430458068848,0.8572635054588318,0.13272446393966675,0.2406846433877945,0.024764284491539,0.03334464132785797,0.7370849244762212,-0.006308756768703461,0.0003263615071773529,-0.009392760694026947,28110.78515625,11716.294921875,16394.490234375,28015.251953125,11620.568359375,16394.68359375,0.0033984538167715073,0.008170378394424915,-1.1794168131018523e-05,0.3398453816771507,-0.43329235911369324,0.22981679671443997,-0.5814798474311829,0.22751027205027638,0.44076622799038884,0.6482659188006072,0.677034702623424,188.9274830772393,188.9274830772393,greedy,0.677034702623424,0.0,hard_fault_cluster,0.0015994094488188991,True
110,N7465,observe,0.13220180571079254,0.7791433301568031,0.3656505078077316,0.33330811470746996,0.5064431646019221,0.7793074719589972,0.7791433301568031,0.7791433301568031,0.7461400634605,0.00021998792215066366,3,2,1,0.0,0.8977617212169607,2,1,1,0.0,0.13220180571079254,0.22323311865329742,2.898785621672869,3.5201771497726435,0.002232331186532974,0.005793362855911255,-0.016970140859484673,-0.0724899172782898,1.3368394374847412,0.24263978749513626,0.0004270225763320923,0.48485255241394043,-0.016970140859484673,-2.071836878806353,0.001561388373374939,0.05455956608057022,-0.010882347822189331,28015.1171875,11620.24609375,16394.87109375,28274.875,11722.38671875,16552.48828125,-0.009272058494389057,-0.008789884857833385,-0.009613811038434505,-0.9272058494389057,0.36240181513130665,1.2180595725774765,0.20770458178594708,1.2053087800741196,1.7057952761650084,1.7329442396014927,0.7793074719589972,189.70679054919827,189.70679054919827,greedy,0.7793074719589972,0.0,hard_fault_cluster,0.006858710562414272,False
111,N555,control1,0.21247276663780212,1.6230034709721803,1.6840097665786742,0.0689585057646036,1.0549522561319173,1.6229869222823208,1.6230034709721803,1.6230034709721803,-0.08007707189437029,0.0002066595277295274,3,2,1,0.0,-0.008442374044243238,2,1,1,0.0,0.21247276663780212,0.21568475663661957,0.6248412844538689,0.48912875652313226,0.0021568475663661956,0.06274622678756714,-0.007702933624386787,-0.6017115116119385,0.907281219959259,0.020521432161331177,-0.1700073927640915,0.21105025708675385,-0.007702933624386787,0.39491110816597935,-0.00276879221200943,0.013384312391281128,-0.001397639513015747,28278.4296875,11723.1845703125,16555.24609375,28381.296875,11843.25390625,16538.04296875,-0.0036376556381583214,-0.010242041200399399,0.0010391343384981155,-0.36376556381583214,-0.06889739818871021,0.6187908496707678,-0.2248837654478848,0.6114765550941229,0.9518040128052235,0.9691666959784926,1.6229869222823208,191.32977747148058,191.32977747148058,greedy,1.6229869222823208,0.0,hard_fault_cluster,0.05141945046174895,False
112,N510,control1,0.29566946625709534,1.3831954565644264,1.0597141265869139,0.25939019709825517,0.8990770467668772,1.3831694309634497,1.3831954565644264,1.3831954565644264,-0.13405676638295835,0.00019413865990398178,3,2,1,0.0,-0.04785146318082083,2,1,1,0.0,0.29566946625709534,0.20603977143764496,0.937749343290925,0.6609949588775634,0.0020603977143764498,0.05344092845916748,0.013465074822306633,-0.5532090663909912,0.8411574959754944,0.06936224550008774,-0.10043351352214813,0.2391580045223236,0.013465074822306633,1.1359264696389435,-0.0029446855187416077,-0.0009850747883319855,0.0012079812586307526,28382.978515625,11843.224609375,16539.75390625,28353.04296875,11846.8896484375,16506.154296875,0.0010547006968408823,-0.0003094629500992596,0.0020314455032348633,0.10547006968408823,-0.07496370561420918,0.9419499265402556,-0.23959234030917287,0.9162900077551603,0.8765776224434376,0.8498407512158155,1.3831694309634497,192.71294690244403,192.71294690244403,greedy,1.3831694309634497,0.0,hard_fault_cluster,0.0,True
113,N2040,observe,0.23341579735279083,0.8123002557456493,0.5971136450767517,0.19392763718962672,0.5279951662346721,0.8124826321387603,0.8123002557456493,0.8123002557456493,1.0,0.00018237639311090325,3,2,1,0.0,1.0,2,1,1,0.0,0.23341579735279083,0.2227504998445511,1.3540192365646362,2.869573128223419,0.0022275049984455107,0.07438823580741882,-0.004528975114226341,0.07168218493461609,1.5020689964294434,0.2925957068800926,0.14244534075260162,0.4427460730075836,-0.004528975114226341,0.21224325612187384,-0.001728847622871399,0.02150411158800125,-0.0017577484250068665,28347.025390625,11846.228515625,16500.796875,28324.02734375,11780.0537109375,16543.974609375,0.0008113037329167128,0.005586149636656046,-0.002616706071421504,0.08113037329167128,0.04533676244318485,0.6429197631031275,-0.1183293811045587,0.6225826642662287,0.961520892381668,1.7366498078033326,0.8124826321387603,193.5254295345828,193.5254295345828,greedy,0.8124826321387603,0.0,hard_fault_cluster,0.0004998125702861432,True
114,N578,observe,0.28293246030807495,2.3114235232025386,2.397505187988281,0.39579486854374407,1.5024252900816502,2.311557656932471,2.3114235232025386,2.3114235232025386,0.7829117016288775,0.0001713267660371881,3,2,1,0.0,0.6246929820014545,2,1,1,0.0,0.28293246030807495,0.23634351789951324,2.445978458225727,3.492798924446106,0.0023634351789951326,0.02678653597831726,-0.006605299189686775,-0.17905977368354797,1.5146992206573486,0.31279852241277695,0.2044866532087326,0.4211103916168213,-0.006605299189686775,0.2886361555755138,0.00395917147397995,0.04064980894327164,-0.002978801727294922,28323.767578125,11779.388671875,16544.37890625,28324.90234375,11797.7294921875,16527.173828125,-4.006407834822312e-05,-0.0015570265240967274,0.0010399349266663194,-0.004006407834822312,0.6256553661078215,1.5599312129616738,0.4533517020754516,1.5425930920243263,2.081964658945799,3.117456003539264,2.311557656932471,195.83698719151528,195.83698719151528,greedy,2.311557656932471,0.0,hard_fault_cluster,0.0,True
115,N7535,observe,0.1461821347475052,1.2219949734210969,2.133178123831749,0.5802426195144653,0.794296732723713,1.2220816728326624,1.2219949734210969,1.2219949734210969,0.5386843243337648,0.00016094660202492267,3,2,1,0.0,0.6239174065254112,2,1,1,0.0,0.1461821347475052,0.22407548129558563,3.0811025731265542,4.196296000480651,0.0022407548129558565,0.02414870262145996,0.0016300026327371597,-0.16399569809436798,1.2541463375091553,0.29355786740779877,0.16701948642730713,0.4200962483882904,0.0016300026327371597,0.5511126245558261,0.00022587180137634277,0.03295682370662689,-0.003230452537536621,28325.04296875,11798.1044921875,16526.9375,28281.462890625,11775.46875,16505.994140625,0.0015385706210508943,0.0019185914425179362,0.0012672257144004107,0.15385706210508943,0.24829266406595707,0.7595813044905662,0.07901355111971498,0.759637469947338,1.6232556104660032,3.025291767716408,1.2220816728326624,197.05906886434795,197.05906886434795,greedy,1.2220816728326624,0.0,hard_fault_cluster,0.00012124151309407007,True
116,N7881,control1,0.1498711109161377,1.0661677098274231,0.9258395791053771,0.14962148189544677,0.6930090113878251,1.0661222561851114,1.0661677098274231,1.0661677098274231,-0.3006285921524134,0.00015119534035765416,3,2,1,0.0,-0.3007789753630545,2,1,1,0.0,0.1498711109161377,0.21063511073589325,0.9572461575269698,0.9168328762054443,0.0021063511073589323,0.02884697914123535,0.002780349925160408,-0.7560962438583374,0.7161319851875305,0.08938758075237274,0.004971355199813843,0.17380380630493164,0.002780349925160408,0.18107523381710044,0.003017932176589966,0.03503800928592682,-0.0039032921195030212,28281.224609375,11775.404296875,16505.8203125,28119.861328125,11670.44921875,16449.412109375,0.0057056681253015995,0.008913076482713223,0.0034174735192209482,0.57056681253016,0.5152086783200502,1.7646248871088028,0.35514708282426,1.8489471012353897,1.0979101657867432,1.0961214253306388,1.0661222561851114,198.12519112053306,198.12519112053306,greedy,1.0661222561851114,0.0,hard_fault_cluster,0.0036855036855036887,False
117,N7534,observe,0.07847428321838379,1.4437693502008915,2.2820842564105988,0.5872825430333614,0.9384500776305795,1.443847679473123,1.4437693502008915,1.4437693502008915,0.5514791399281023,0.00014203487776850982,1,2,0,0.0,0.598339001046509,0,1,0,0.0,0.07847428321838379,0.2221333533525467,2.909914056956768,3.9234980344772334,0.002221333533525467,-0.02672669291496277,0.01658199168741703,-0.18362842500209808,1.2248032093048096,0.2892622798681259,0.1642962098121643,0.4142283499240875,0.01658199168741703,1.054812031984329,0.005253497511148453,0.05236450582742691,-0.004336021840572357,28120.30859375,11670.705078125,16449.603515625,28145.943359375,11716.658203125,16429.28515625,-0.00091161037562415,-0.003937476314604282,0.0012351884506642818,-0.091161037562415,0.764065096154809,1.852467389702797,0.5850285873748362,1.7672694879770279,1.7727260828018188,3.2133823996782303,1.443847679473123,199.56903880000618,199.56903880000618,greedy,1.443847679473123,0.0,hard_fault_cluster,0.0,True
118,N634,control1,0.10341174155473709,1.0263444933295252,0.8260467886924743,0.1430633983016014,0.6671239206641913,1.0263235218829014,1.0263444933295252,1.0263444933295252,-0.15717258378512192,0.00013342941955085346,3,2,1,0.0,-0.183866440757367,2,1,1,0.0,0.10341174155473709,0.2198001891374588,0.8195959359407425,0.7413130342960357,0.002198001891374588,-0.004297316074371338,0.014668719843029976,-0.6857545971870422,0.873264491558075,0.01757531613111496,-0.1497770994901657,0.18492773175239563,0.014668719843029976,0.22572391569614408,0.002953372895717621,0.043935179710388184,-0.003512658178806305,28146.6484375,11716.6337890625,16430.015625,28107.05859375,11676.7763671875,16430.283203125,0.0014065562281757593,0.003401780966669321,-1.6285932360915467e-05,0.14065562281757593,0.5298061985522509,0.8178685414791107,0.3539545168168843,0.8169850754737853,0.8653720587491989,0.777823748125811,1.0263235218829014,200.5953623218891,200.5953623218891,greedy,1.0263235218829014,0.0,hard_fault_cluster,0.0,True
