step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
448,N61392,observe,-31.825267791748047,-31.825267791748047,233.43907165527344,2.3343907165527344,3.283083438873291,31.660907745361328,31.660907745361328,-2.599728584289551,1.573872685432434,4.680906772613525,60893.4921875,27275.580078125,33617.91015625,60084.87109375,26888.34375,33196.52734375,0.013279269449412823,0.014197180047631264,0.012534474022686481,1.3279269449412823,5.1271209716796875,-193.6978635787964,233.43907165527344,7377.770145587623,7377.770145587623,greedy,233.43907165527344,0.0,hard_fault_cluster
449,N59326,observe,-32.741455078125,-32.741455078125,240.1535186767578,2.4015351867675783,3.3703761100769043,32.53700256347656,32.53700256347656,-2.6733548641204834,1.6348649263381958,4.813438892364502,60087.18359375,26889.29296875,33197.890625,59877.6640625,26771.28125,33106.3828125,0.0034869255032390356,0.004388799425214529,0.002756434492766857,0.34869255032390356,5.355034828186035,-199.16285610198975,240.1535186767578,7617.923664264381,7617.923664264381,greedy,240.1535186767578,0.0,hard_fault_cluster
450,N58463,observe,-33.70711135864258,-33.70711135864258,247.38645935058594,2.4738645935058594,3.4558119773864746,33.45248794555664,33.45248794555664,-2.7476119995117188,1.7085849046707153,4.954095363616943,59875.59765625,26770.41015625,33105.1875,59510.67578125,26347.0546875,33163.62109375,0.006094667594879866,0.01581430621445179,-0.0017650887602940202,0.6094667594879866,6.077747344970703,-204.55146312713623,247.38645935058594,7865.310123614967,7865.310123614967,greedy,247.38645935058594,0.0,hard_fault_cluster
451,N31506,observe,-34.67167663574219,-34.67167663574219,254.37371826171875,2.5437371826171873,3.5624728202819824,34.38383102416992,34.38383102416992,-2.825775384902954,1.7645875215530396,5.092184543609619,59511.140625,26347.11328125,33164.02734375,59735.88671875,26451.453125,33284.43359375,-0.00377653818577528,-0.003960200119763613,-0.0036306281108409166,-0.377653818577528,6.180010795593262,-210.38815116882324,254.37371826171875,8119.683841876686,8119.683841876686,greedy,254.37371826171875,0.0,hard_fault_cluster
452,N31464,observe,-35.665199279785156,-35.665199279785156,261.60284423828125,2.6160284423828126,3.6665234565734863,35.33850860595703,35.33850860595703,-2.904942750930786,1.8252002000808716,5.234405994415283,59735.8671875,26451.46875,33284.3984375,59670.515625,26436.923828125,33233.59375,0.0010940087959170341,0.000549871998373419,0.0015263814711943269,0.10940087959170341,6.447077751159668,-216.25893688201904,261.60284423828125,8381.286686114967,8381.286686114967,greedy,261.60284423828125,0.0,hard_fault_cluster
453,N31454,observe,-36.687477111816406,-36.687477111816406,269.0422058105469,2.6904220581054688,3.771547794342041,36.3186149597168,36.3186149597168,-2.9858503341674805,1.8886595964431763,5.380476474761963,59670.5,26436.9375,33233.5625,59540.734375,26395.203125,33145.53125,0.0021747031714767218,0.0015786387957632542,0.0026488658040761948,0.21747031714767218,6.775787353515625,-222.24482822418213,269.0422058105469,8650.328891925514,8650.328891925514,greedy,269.0422058105469,0.0,hard_fault_cluster
454,N26261,control1,-37.71877670288086,-37.71877670288086,276.49853515625,2.7649853515625,3.884899616241455,37.316017150878906,37.316017150878906,-3.0693130493164062,1.9438506364822388,5.525228023529053,59540.43359375,26395.47265625,33144.9609375,59967.0390625,26794.935546875,33172.1015625,-0.007164970971643925,-0.015133765526115894,-0.000818846165202558,-0.7164970971643925,6.883247375488281,-228.4776668548584,276.49853515625,8926.827427081764,8926.827427081764,greedy,276.49853515625,0.0,hard_fault_cluster
455,N28595,control1,-38.78084182739258,-38.78084182739258,284.2125244140625,2.842125244140625,3.997497081756592,38.341495513916016,38.341495513916016,-3.154937505722046,2.004945993423462,5.675553321838379,59967.046875,26794.845703125,33172.203125,59959.5390625,26978.1953125,32981.34375,0.00012519897427409887,-0.00684271939098835,0.005753593519330025,0.012519897427409887,7.060269355773926,-234.85524559020996,284.2125244140625,9211.039951495826,9211.039951495826,greedy,284.2125244140625,0.0,hard_fault_cluster
456,N31549,control1,-39.87323760986328,-39.87323760986328,292.1596984863281,2.9215969848632812,4.111361026763916,39.39496994018555,39.39496994018555,-3.2428650856018066,2.0697271823883057,5.830700397491455,59959.4921875,26978.06640625,32981.42578125,59870.2890625,27092.072265625,32778.21484375,0.001487723202444613,-0.004225871991366148,0.006161374971270561,0.1487723202444613,7.268159866333008,-241.39784145355225,292.1596984863281,9503.199649982154,9503.199649982154,greedy,292.1596984863281,0.0,hard_fault_cluster
457,N31557,control1,-40.995819091796875,-40.995819091796875,300.3373107910156,3.003373107910156,4.2276177406311035,40.47697067260742,40.47697067260742,-3.333325147628784,2.1372578144073486,5.9906721115112305,59870.28125,27092.078125,32778.203125,59745.296875,27166.890625,32578.40625,0.0020875863265246153,-0.0027614161372184753,0.006095418706536293,0.20875863265246153,7.481766700744629,-248.12894439697266,300.3373107910156,9803.53696077317,9803.53696077317,greedy,300.3373107910156,0.0,hard_fault_cluster
458,N60523,observe,-42.14925003051758,-42.14925003051758,308.7008361816406,3.087008361816406,4.348892688751221,41.58777618408203,41.58777618408203,-3.425845146179199,2.207007646560669,6.1544189453125,59745.3828125,27166.896484375,32578.484375,59894.6328125,27289.3046875,32605.328125,-0.0024981009773910046,-0.004505785182118416,-0.0008239716989919543,-0.24981009773910046,7.704097747802734,-255.01236152648926,308.7008361816406,10112.23779695481,10112.23779695481,greedy,308.7008361816406,0.0,hard_fault_cluster
459,N11256,observe,-43.35968017578125,-43.35968017578125,317.75537109375,3.1775537109375,4.450165271759033,42.735286712646484,42.735286712646484,-3.524014711380005,2.2999584674835205,6.331706523895264,59894.84375,27289.22265625,32605.619140625,59613.390625,26785.041015625,32828.3515625,0.004699121229350567,0.01847548596560955,-0.006831105332821608,0.4699121229350567,8.089186668395996,-262.27880668640137,317.75537109375,10429.99316804856,10429.99316804856,greedy,317.75537109375,0.0,hard_fault_cluster
460,N11230,observe,-44.595829010009766,-44.595829010009766,326.9056396484375,3.269056396484375,4.56782865524292,43.91743469238281,43.91743469238281,-3.6249024868011475,2.3858425617218018,6.511490345001221,59613.515625,26785.0234375,32828.4921875,59900.3671875,26646.392578125,33253.97265625,-0.004811854567378759,0.0051756855100393295,-0.0129607068374753,-0.48118545673787594,8.332825660705566,-269.78448009490967,326.9056396484375,10756.898807696998,10756.898807696998,greedy,326.9056396484375,0.0,hard_fault_cluster
461,N22973,observe,-45.96603775024414,-45.96603775024414,337.69635009765625,3.3769635009765624,4.680264949798584,45.194366455078125,45.194366455078125,-3.708721399307251,2.5230352878570557,6.737576961517334,59902.0546875,26647.5078125,33254.546875,54368.8984375,24473.89453125,29895.001953125,0.09237005561590195,0.08156910538673401,0.10102512687444687,9.237005561590195,12.018576622009277,-275.1494607925415,337.69635009765625,11094.595157794654,11094.595157794654,greedy,337.69635009765625,0.0,hard_fault_cluster
462,N31493,observe,-47.25611877441406,-47.25611877441406,346.840087890625,3.46840087890625,4.835648059844971,46.45148468017578,46.45148468017578,-3.819040060043335,2.58202862739563,6.911430358886719,54367.609375,24473.001953125,29894.609375,56452.94140625,25251.421875,31201.51953125,-0.038356147706508636,-0.03180729225277901,-0.04371725022792816,-3.8356147706508636,11.387566566467285,-283.5811128616333,346.840087890625,11441.43524568528,11441.43524568528,greedy,346.840087890625,0.0,hard_fault_cluster
463,N34026,observe,-48.581363677978516,-48.581363677978516,356.377685546875,3.56377685546875,4.986195087432861,47.73267364501953,47.73267364501953,-3.930342435836792,2.6519644260406494,7.095912456512451,56456.55859375,25253.083984375,31203.474609375,57261.84375,25606.583984375,31655.2578125,-0.014263801276683807,-0.01399829052388668,-0.014478618279099464,-1.4263801276683807,11.076115608215332,-292.00665378570557,356.377685546875,11797.812931232154,11797.812931232154,greedy,356.377685546875,0.0,hard_fault_cluster
464,N22898,observe,-49.94933319091797,-49.94933319091797,366.28564453125,3.6628564453125,5.132339954376221,49.04667663574219,49.04667663574219,-4.041854381561279,2.7320940494537354,7.288378715515137,57257.26171875,25604.7265625,31652.53515625,57596.73046875,25743.890625,31852.83984375,-0.005928833037614822,-0.005435092840343714,-0.006328235380351543,-0.5928833037614822,11.146883010864258,-300.3523578643799,366.28564453125,12164.098575763404,12164.098575763404,greedy,366.28564453125,0.0,hard_fault_cluster
465,N22094,observe,-51.37553024291992,-51.37553024291992,376.729248046875,3.76729248046875,5.277912616729736,50.40486145019531,50.40486145019531,-4.152678489685059,2.8244783878326416,7.494451999664307,57600.98828125,25745.7109375,31855.27734375,57221.8515625,25513.58203125,31708.271484375,0.006582121830433607,0.009016216732561588,0.0046148039400577545,0.6582121830433607,11.866260528564453,-308.4843215942383,376.729248046875,12540.82782381028,12540.82782381028,greedy,376.729248046875,0.0,hard_fault_cluster
466,N22893,observe,-52.81501007080078,-52.81501007080078,387.1983947753906,3.871983947753906,5.43364953994751,51.79111099243164,51.79111099243164,-4.270305156707764,2.90883469581604,7.699024200439453,57218.10546875,25511.7734375,31706.33203125,57724.4921875,25720.005859375,32004.48828125,-0.008850113488733768,-0.008162208832800388,-0.009403681382536888,-0.8850113488733768,11.958990097045898,-317.2831392288208,387.1983947753906,12928.02621858567,12928.02621858567,greedy,387.1983947753906,0.0,hard_fault_cluster
467,N22896,observe,-54.29668045043945,-54.29668045043945,397.99127197265625,3.9799127197265625,5.591352939605713,53.214439392089844,53.214439392089844,-4.389890193939209,2.997816324234009,7.910587787628174,57723.16015625,25719.7109375,32003.44921875,57901.55078125,25786.125,32115.42578125,-0.0030904514715075493,-0.0025822243187576532,-0.0034988904371857643,-0.30904514715075493,12.216691970825195,-326.1875915527344,397.99127197265625,13326.017490558326,13326.017490558326,greedy,397.99127197265625,0.0,hard_fault_cluster
468,N22982,observe,-55.841224670410156,-55.841224670410156,409.3135986328125,4.093135986328125,5.743978977203369,54.68527603149414,54.68527603149414,-4.509310722351074,3.1001951694488525,8.13311767578125,57904.20703125,25787.177734375,32117.029296875,57413.37890625,25513.171875,31900.20703125,0.008476553484797478,0.010625663213431835,0.006751006469130516,0.8476553484797478,13.067802429199219,-334.93135356903076,409.3135986328125,13735.331089191139,13735.331089191139,greedy,409.3135986328125,0.0,hard_fault_cluster
469,N31687,observe,-57.4011344909668,-57.4011344909668,420.6725769042969,4.2067257690429685,5.9065423011779785,56.18695068359375,56.18695068359375,-4.636520862579346,3.194612741470337,8.353978157043457,57411.00390625,25512.30078125,31898.703125,57866.00390625,25706.109375,32159.89453125,-0.007925310172140598,-0.007596672512590885,-0.008188150823116302,-0.7925310172140598,13.207441329956055,-344.4372043609619,420.6725769042969,14156.003666095436,14156.003666095436,greedy,420.6725769042969,0.0,hard_fault_cluster
470,N11060,observe,-59.00892639160156,-59.00892639160156,432.46514892578125,4.324651489257812,6.06798791885376,57.72764587402344,57.72764587402344,-4.767126083374023,3.297437906265259,8.582900047302246,57866.875,25706.4921875,32160.380859375,58794.4296875,25940.30078125,32854.12890625,-0.0160291139036417,-0.009095313027501106,-0.021571511402726173,-1.60291139036417,13.480186462402344,-354.1644096374512,432.46514892578125,14588.468815021217,14588.468815021217,greedy,432.46514892578125,0.0,hard_fault_cluster
471,N22895,observe,-60.659095764160156,-60.659095764160156,444.4759826660156,4.444759826660157,6.239378452301025,59.31208801269531,59.31208801269531,-4.899722099304199,3.398725748062134,8.81779956817627,58794.81640625,25940.32421875,32854.4921875,58697.0234375,25937.78515625,32759.240234375,0.0016632924089208245,9.788091119844466e-05,0.0028992064762860537,0.16632924089208245,13.815860748291016,-364.0251922607422,444.4759826660156,15032.944797687232,15032.944797687232,greedy,444.4759826660156,0.0,hard_fault_cluster
472,N29880,observe,-62.35254669189453,-62.35254669189453,456.8106994628906,4.568106994628907,6.413069248199463,60.93778991699219,60.93778991699219,-5.035722732543945,3.5034143924713135,9.058430671691895,58694.20703125,25936.76953125,32757.4375,58706.98046875,25961.46484375,32745.515625,-0.0002176268899347633,-0.000952135247644037,0.00036394406924955547,-0.02176268899347633,14.176216125488281,-374.1351509094238,456.8106994628906,15489.755497150123,15489.755497150123,greedy,456.8106994628906,0.0,hard_fault_cluster
473,N29878,observe,-64.093017578125,-64.093017578125,469.496826171875,4.69496826171875,6.590303897857666,62.60718536376953,62.60718536376953,-5.175037860870361,3.611948251724243,9.306071281433105,58706.953125,25961.47265625,32745.48046875,58684.88671875,25963.458984375,32721.427734375,0.000375873816665262,-7.651060877833515e-05,0.0007345359772443771,0.0375873816665262,14.600225448608398,-384.477783203125,469.496826171875,15959.252323321998,15959.252323321998,greedy,469.496826171875,0.0,hard_fault_cluster
474,N46903,observe,-65.86849975585938,-65.86849975585938,482.40386962890625,4.824038696289063,6.770723819732666,64.3130874633789,64.3130874633789,-5.319428443908691,3.7202093601226807,9.557175636291504,58689.63671875,25965.171875,32724.46484375,59069.3359375,26194.908203125,32874.4296875,-0.00646961247548461,-0.008847864344716072,-0.004582652356475592,-0.646961247548461,14.774112701416016,-395.26360511779785,482.40386962890625,16441.656192950904,16441.656192950904,greedy,482.40386962890625,0.0,hard_fault_cluster
475,N29882,observe,-67.70664978027344,-67.70664978027344,495.8361511230469,4.958361511230469,6.956150531768799,66.07364654541016,66.07364654541016,-5.465418338775635,3.8374006748199463,9.820237159729004,59064.46875,26193.181640625,32871.2890625,58812.5703125,26068.28125,32744.2890625,0.0042648050002753735,0.004768431652337313,0.0038635539822280407,0.42648050002753735,15.367963790893555,-406.0643844604492,495.8361511230469,16937.49234407395,16937.49234407395,greedy,495.8361511230469,0.0,hard_fault_cluster
476,N29905,observe,-69.59263610839844,-69.59263610839844,509.61566162109375,5.096156616210937,7.147514820098877,67.88227081298828,67.88227081298828,-5.615846157073975,3.956543207168579,10.08992862701416,58813.0234375,26068.37109375,32744.654296875,58726.875,26015.748046875,32711.12890625,0.0014647850766777992,0.002018654951825738,0.0010238431859761477,0.14647850766777992,15.91331672668457,-417.21013259887695,509.61566162109375,17447.108005695045,17447.108005695045,greedy,509.61566162109375,0.0,hard_fault_cluster
477,N29884,observe,-71.52890014648438,-71.52890014648438,523.76171875,5.2376171875,7.344391345977783,69.73966217041016,69.73966217041016,-5.770497798919678,4.078521728515625,10.366684913635254,58726.359375,26015.658203125,32710.703125,58674.8359375,25984.1640625,32690.671875,0.0008773477165959775,0.0012105840723961592,0.0006123760249465704,0.08773477165959775,16.451601028442383,-428.67443466186523,523.76171875,17970.869724445045,17970.869724445045,greedy,523.76171875,0.0,hard_fault_cluster
478,N48099,observe,-73.491943359375,-73.491943359375,537.9615478515625,5.379615478515625,7.554232120513916,71.63471984863281,71.63471984863281,-5.930882930755615,4.191253662109375,10.641709327697754,58675.578125,25984.572265625,32691.005859375,59733.03125,26593.4921875,33139.5390625,-0.01802203245460987,-0.023433901369571686,-0.013720385730266571,-1.802203245460987,16.50797462463379,-440.6892261505127,537.9615478515625,18508.831272296607,18508.831272296607,greedy,537.9615478515625,0.0,hard_fault_cluster
479,N34835,observe,-75.54063415527344,-75.54063415527344,552.993408203125,5.52993408203125,7.7562336921691895,73.5923080444336,73.5923080444336,-6.092930793762207,4.325822830200195,10.93729305267334,59732.265625,26593.076171875,33139.1875,58968.8359375,26200.546875,32768.2890625,0.012780859135091305,0.014760582707822323,0.0111921401694417,1.2780859135091305,17.29263687133789,-452.64665031433105,552.993408203125,19061.824680499732,19061.824680499732,greedy,552.993408203125,0.0,hard_fault_cluster
480,N26981,observe,-77.64079284667969,-77.64079284667969,568.3588256835938,5.683588256835938,7.967251300811768,75.60399627685547,75.60399627685547,-6.2598371505737305,4.460428237915039,11.2383451461792,58970.0390625,26201.1328125,32768.90625,58763.828125,26070.38671875,32693.443359375,0.0034968764521181583,0.004990092944353819,0.0023028808645904064,0.34968764521181583,17.979106903076172,-464.99300956726074,568.3588256835938,19630.183506183326,19630.183506183326,greedy,568.3588256835938,0.0,hard_fault_cluster
481,N57994,observe,-79.76720428466797,-79.76720428466797,583.7793579101562,5.837793579101563,8.194084167480469,77.65714263916016,77.65714263916016,-6.433835506439209,4.584140777587891,11.53798770904541,58764.37890625,26070.53125,32693.84765625,59787.66796875,26653.71875,33133.94921875,-0.01741342432796955,-0.02236960642039776,-0.013461296446621418,-1.741342432796955,18.052949905395508,-478.0244255065918,583.7793579101562,20213.962864093482,20213.962864093482,greedy,583.7793579101562,0.0,hard_fault_cluster
482,N54069,observe,-81.95803833007812,-81.95803833007812,599.7166748046875,5.997166748046875,8.422805786132812,79.7647933959961,79.7647933959961,-6.6107497215271,4.716423034667969,11.84911060333252,59786.3046875,26653.328125,33132.9765625,60164.8203125,26931.986328125,33232.83203125,-0.006331142503768206,-0.01045491173863411,-0.003013778943568468,-0.6331142503768206,18.406496047973633,-491.20460510253906,599.7166748046875,20813.67953889817,20813.67953889817,greedy,599.7166748046875,0.0,hard_fault_cluster
483,N29907,observe,-84.23770904541016,-84.23770904541016,616.4796752929688,6.164796752929687,8.64516830444336,81.94160461425781,81.94160461425781,-6.791245937347412,4.86808967590332,12.179509162902832,60164.578125,26931.75,33232.828125,59175.76171875,26385.73828125,32790.0234375,0.01643519289791584,0.020273903384804726,0.013324315659701824,1.643519289791584,19.29668617248535,-504.51927375793457,616.4796752929688,21430.15921419114,21430.15921419114,greedy,616.4796752929688,0.0,hard_fault_cluster
484,N54071,observe,-86.54507446289062,-86.54507446289062,633.2467041015625,6.332467041015625,8.888431549072266,84.1661605834961,84.1661605834961,-6.9788103103637695,5.005399703979492,12.5062894821167,59176.07421875,26386.0234375,32790.05078125,60035.828125,26870.37890625,33165.44921875,-0.01452874206006527,-0.01835651695728302,-0.01144854724407196,-1.452874206006527,19.53183364868164,-518.5278148651123,633.2467041015625,22063.4059182927,22063.4059182927,greedy,633.2467041015625,0.0,hard_fault_cluster
485,N59863,observe,-88.91908264160156,-88.91908264160156,650.5418701171875,6.505418701171875,9.134963989257812,86.44954681396484,86.44954681396484,-7.170551776885986,5.150148391723633,12.844508171081543,60035.28125,26869.99609375,33165.28515625,60342.27734375,27099.1640625,33243.11328125,-0.005113594699651003,-0.008528768084943295,-0.00234667444601655,-0.5113594699651003,19.93623924255371,-532.8073234558105,650.5418701171875,22713.94778840989,22713.94778840989,greedy,650.5418701171875,0.0,hard_fault_cluster
486,N34837,observe,-91.38679504394531,-91.38679504394531,668.6937866210938,6.686937866210937,9.375173568725586,88.80653381347656,88.80653381347656,-7.366347312927246,5.314521789550781,13.202274322509766,60342.5625,27099.345703125,33243.21875,59350.79296875,26524.96484375,32825.828125,0.01643565483391285,0.02119537815451622,0.012555662542581558,1.643565483391285,20.865589141845703,-547.259651184082,668.6937866210938,23382.641575030982,23382.641575030982,greedy,668.6937866210938,0.0,hard_fault_cluster
487,N55519,observe,-93.88687133789062,-93.88687133789062,686.8779907226562,6.868779907226562,9.637516021728516,91.21625518798828,91.21625518798828,-7.569552898406982,5.464458465576172,13.556973457336426,59351.05078125,26524.91015625,32826.140625,60169.71484375,26983.6640625,33186.05078125,-0.013793590478599072,-0.01729520969092846,-0.010964132845401764,-1.3793590478599072,21.13895606994629,-562.4317283630371,686.8779907226562,24069.51956575364,24069.51956575364,greedy,686.8779907226562,0.0,hard_fault_cluster
488,N55513,observe,-96.4587631225586,-96.4587631225586,705.6240844726562,7.056240844726562,9.903400421142578,93.6896743774414,93.6896743774414,-7.777348041534424,5.6221466064453125,13.923561096191406,60169.609375,26983.6484375,33185.9609375,60462.48046875,27197.32421875,33265.15625,-0.00486742565408349,-0.007918713614344597,-0.0023864100221544504,-0.48674256540834904,21.578954696655273,-577.906364440918,705.6240844726562,24775.143650226295,24775.143650226295,greedy,705.6240844726562,0.0,hard_fault_cluster
489,N59941,observe,-99.1014404296875,-99.1014404296875,724.9020385742188,7.249020385742187,10.17510986328125,96.22965240478516,96.22965240478516,-7.990581035614014,5.785503387451172,14.301050186157227,60461.7109375,27196.96875,33264.7421875,60622.5703125,27333.455078125,33289.11328125,-0.0026605164166539907,-0.005018439143896103,-0.0007326403865590692,-0.2660516416653991,22.07358741760254,-593.7751808166504,724.9020385742188,25500.045688800514,25500.045688800514,greedy,724.9020385742188,0.0,hard_fault_cluster
490,N23384,observe,-101.8202896118164,-101.8202896118164,744.6868896484375,7.446868896484375,10.441482543945312,98.8381118774414,98.8381118774414,-8.210307121276855,5.959381103515625,14.686097145080566,60623.3125,27333.685546875,33289.625,60893.5859375,27422.248046875,33471.3359375,-0.004458242561668158,-0.0032400498166680336,-0.005458485335111618,-0.44582425616681576,22.49428939819336,-610.1494617462158,744.6868896484375,26244.73257844895,26244.73257844895,greedy,744.6868896484375,0.0,hard_fault_cluster
491,N25018,observe,-104.61079406738281,-104.61079406738281,765.0234985351562,7.650234985351562,10.726192474365234,101.51665496826172,101.51665496826172,-8.43527603149414,6.133579254150391,15.084664344787598,60893.8203125,27422.783203125,33471.0390625,61094.8984375,27510.494140625,33584.40625,-0.003302110591903329,-0.0031984695233404636,-0.003387023229151964,-0.3302110591903329,23.012550354003906,-626.8925647735596,765.0234985351562,27009.756076984107,27009.756076984107,greedy,765.0234985351562,0.0,hard_fault_cluster
492,N27355,observe,-107.47533416748047,-107.47533416748047,785.9134521484375,7.859134521484375,11.020004272460938,104.26712799072266,104.26712799072266,-8.666208267211914,6.312046051025391,15.4944429397583,61094.96875,27510.505859375,33584.46484375,61261.859375,27591.306640625,33670.5546875,-0.002731658983975649,-0.002937088254839182,-0.002563382964581251,-0.2731658983975649,23.55975341796875,-644.0756816864014,785.9134521484375,27795.669529132545,27795.669529132545,greedy,785.9134521484375,0.0,hard_fault_cluster
493,N22694,observe,-110.41545867919922,-110.41545867919922,807.3726806640625,8.073726806640625,11.320167541503906,107.09134674072266,107.09134674072266,-8.903552055358887,6.495815277099609,15.915388107299805,61261.4296875,27590.751953125,33670.6796875,61388.80859375,27652.65625,33736.15234375,-0.002079267520457506,-0.0022436610888689756,-0.0019445006037130952,-0.20792675204575062,24.108821868896484,-661.7391986846924,807.3726806640625,28603.042209796607,28603.042209796607,greedy,807.3726806640625,0.0,hard_fault_cluster
494,N61468,observe,-113.43286895751953,-113.43286895751953,829.4749145507812,8.294749145507813,11.640945434570312,109.99191284179688,109.99191284179688,-9.146133422851562,6.679847717285156,16.35199737548828,61389.015625,27652.638671875,33736.375,61275.8125,27667.19140625,33608.62109375,0.0018440289422869682,-0.0005262692575342953,0.0037868297658860683,0.18440289422869682,24.853485107421875,-679.7466354370117,829.4749145507812,29432.51712434739,29432.51712434739,greedy,829.4749145507812,0.0,hard_fault_cluster
495,N22696,observe,-116.53569030761719,-116.53569030761719,852.0962524414062,8.520962524414063,11.944171905517578,112.97028350830078,112.97028350830078,-9.39721393585205,6.879249572753906,16.792171478271484,61275.6640625,27667.2421875,33608.421875,61481.625,27739.53125,33742.09375,-0.003361219074577093,-0.002612803364172578,-0.003977332729846239,-0.3361219074577093,25.345142364501953,-698.4547595977783,852.0962524414062,30284.613376788795,30284.613376788795,greedy,852.0962524414062,0.0,hard_fault_cluster
496,N22692,observe,-119.71968841552734,-119.71968841552734,875.3529663085938,8.753529663085937,12.270458221435547,116.02886199951172,116.02886199951172,-9.653850555419922,7.078399658203125,17.248992919921875,61481.515625,27739.5,33742.015625,61620.81640625,27792.97265625,33827.84375,-0.002265734365209937,-0.001927671954035759,-0.0025436573196202517,-0.2265734365209937,25.99677276611328,-717.5395984649658,875.3529663085938,31159.96634309739,31159.96634309739,greedy,875.3529663085938,0.0,hard_fault_cluster
497,N59974,observe,-122.98606872558594,-122.98606872558594,899.29296875,8.9929296875,12.616230010986328,119.16997528076172,119.16997528076172,-9.916620254516602,7.278755187988281,17.72182846069336,61621.53125,27793.150390625,33828.3828125,61490.3671875,27781.439453125,33708.9296875,0.002128542633727193,0.000421360571635887,0.003531150985509157,0.2128542633727193,26.800918579101562,-737.0462894439697,899.29296875,32059.25931184739,32059.25931184739,greedy,899.29296875,0.0,hard_fault_cluster
498,N36063,observe,-126.36741638183594,-126.36741638183594,924.1482543945312,9.241482543945313,12.950550079345703,122.40480041503906,122.40480041503906,-10.187246322631836,7.50054931640625,18.21102523803711,61491.859375,27782.37109375,33709.48828125,60566.1640625,27201.328125,33364.8359375,0.015053949318826199,0.020914088934659958,0.010224194265902042,1.5053949318826199,27.82842254638672,-757.086368560791,924.1482543945312,32983.40756624192,32983.40756624192,greedy,924.1482543945312,0.0,hard_fault_cluster
499,N22690,observe,-129.81411743164062,-129.81411743164062,949.2372436523438,9.492372436523437,13.296638488769531,125.71898651123047,125.71898651123047,-10.466358184814453,7.716854095458984,18.69919204711914,60563.85546875,27200.19921875,33363.65625,61377.1484375,27554.333984375,33822.8125,-0.013428685255348682,-0.013019565492868423,-0.01376216858625412,-1.3428685255348682,28.320411682128906,-777.8967609405518,949.2372436523438,33932.644809894264,33932.644809894264,greedy,949.2372436523438,0.0,hard_fault_cluster
500,N25028,observe,-133.35426330566406,-133.35426330566406,975.06884765625,9.7506884765625,13.658893585205078,129.1212158203125,129.1212158203125,-10.752021789550781,7.9375457763671875,19.20501708984375,61377.6875,27554.94921875,33822.73828125,61614.609375,27677.537109375,33937.0703125,-0.003860065247863531,-0.00444885203614831,-0.0033803305123001337,-0.3860065247863531,28.987884521484375,-799.1546630859375,975.06884765625,34907.713657550514,34907.713657550514,greedy,975.06884765625,0.0,hard_fault_cluster
501,N31573,observe,-137.00741577148438,-137.00741577148438,1001.95068359375,10.0195068359375,14.033409118652344,132.62350463867188,132.62350463867188,-11.04536247253418,8.170974731445312,19.736873626708984,61615.65234375,27677.38671875,33938.265625,60555.2734375,27098.236328125,33457.0390625,0.017209570854902267,0.020925039425492287,0.014179468154907227,1.7209570854902267,30.037940979003906,-820.8927001953125,1001.95068359375,35909.664341144264,35909.664341144264,greedy,1001.95068359375,0.0,hard_fault_cluster
502,N34231,observe,-140.75721740722656,-140.75721740722656,1029.447509765625,10.29447509765625,14.41070556640625,136.22152709960938,136.22152709960938,-11.347223281860352,8.410552978515625,20.27634048461914,60555.3359375,27098.419921875,33456.91796875,60177.97265625,26850.83203125,33327.140625,0.006231709849089384,0.009136617183685303,0.003878938965499401,0.6231709849089384,30.94670867919922,-843.3050689697266,1029.447509765625,36939.11185090989,36939.11185090989,greedy,1029.447509765625,0.0,hard_fault_cluster
503,N61085,observe,-144.58763122558594,-144.58763122558594,1057.358642578125,10.57358642578125,14.808586120605469,139.908203125,139.908203125,-11.655960083007812,8.644645690917969,20.820823669433594,60177.0703125,26850.3984375,33326.671875,60939.01953125,27309.97265625,33629.046875,-0.012661786749958992,-0.017116103321313858,-0.009073062799870968,-1.2661786749958992,31.67083740234375,-866.279296875,1057.358642578125,37996.470493488014,37996.470493488014,greedy,1057.358642578125,0.0,hard_fault_cluster
504,N58307,observe,-148.52536010742188,-148.52536010742188,1086.08837890625,10.8608837890625,15.212875366210938,143.69281005859375,143.69281005859375,-11.972599983215332,8.888954162597656,21.38214111328125,60939.02734375,27309.98046875,33629.046875,61135.9140625,27519.81640625,33616.09765625,-0.003230880480259657,-0.007683489006012678,0.00038506052806042135,-0.3230880480259657,32.52119064331055,-889.8147010803223,1086.08837890625,39082.558872394264,39082.558872394264,greedy,1086.08837890625,0.0,hard_fault_cluster
