step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
210,N7380,observe,-0.27215543389320374,2.777557900648098,3.399228525161743,0.4590771434619091,1.8054126354212638,-0.27215543389320374,0.18112875521183014,2.5498505806783216,3.3938597440719604,0.0018112875521183013,-0.01858624815940857,0.006989115849137306,0.006989115849137306,0.6141705021448433,-0.0071471333503723145,0.03311625123023987,-0.01913292706012726,28474.44140625,11954.435546875,16520.005859375,28130.87109375,11786.501953125,16344.369140625,0.012065919116139412,0.014047806151211262,0.010631758719682693,1.2065919116139412,-0.526595463976264,3.1397319323290143,-0.6676838672719896,3.1322640187013895,2.4079656248912213,3.1401776561792936,2.7525579006480982,500.91392136445626,500.91392136445626,greedy,2.7525579006480982,0.025,hard_fault_cluster
211,N5373,observe,-0.3021541237831116,1.931813863515854,2.9483645677566526,0.2897650849819183,1.2556790112853051,-0.3021541237831116,0.18072225153446198,1.8528407901525497,3.0127853512763973,0.0018072225153446197,-0.015913307666778564,0.00987044908106327,0.00987044908106327,-0.1718889123201371,-0.005133397877216339,0.04492253065109253,-0.017748050391674042,28130.13671875,11785.7421875,16344.3935546875,28195.9453125,11746.390625,16449.5546875,-0.002339433878660202,0.0033389125019311905,-0.006434079725295305,-0.2339433878660202,-0.32274708710610867,3.428405033349991,-0.4656916125677526,3.4481744158267977,1.853456437587738,2.7797466844320295,1.906813863515854,502.82073522797214,502.82073522797214,greedy,1.906813863515854,0.025,hard_fault_cluster
212,N5456,observe,-0.32886964082717896,3.4836137849092483,3.958875179290771,0.45049271643161776,2.2643489601910116,-0.32886964082717896,0.18212459981441498,2.8763689815998075,3.557678079605102,0.0018212459981441498,-0.01272764801979065,0.010383540764451027,0.010383540764451027,-0.1448467564582826,-0.0037216469645500183,0.05212438851594925,-0.016691721975803375,28195.94140625,11746.4404296875,16449.5,28310.705078125,11768.169921875,16542.53515625,-0.004070219583809376,-0.0018498789286240935,-0.0056558046489953995,-0.4070219583809376,-0.17965655587613583,6.007217588424683,-0.32403766131028533,6.007217588424683,3.107795977592468,3.5950673854351045,3.4586137849092484,506.27934901288137,506.27934901288137,greedy,3.4586137849092484,0.025,hard_fault_cluster
213,N689,observe,-0.08560814708471298,6.61538260370493,5.999999999999999,0.7734252932667732,4.299998692408205,-0.08560814708471298,0.1928500086069107,5.536597590148449,5.4349606990814205,0.001928500086069107,-0.013917773962020874,0.004144566133618355,0.004144566133618355,-0.3975619134306909,0.0019184648990631104,0.06165336072444916,-0.011725053191184998,28311.125,11768.0703125,16543.0546875,28218.140625,11741.1708984375,16476.96875,0.0032843758817762136,0.0022857964504510164,0.003994784317910671,0.32843758817762136,0.3888410646468401,6.37789120733738,0.2410951335914433,6.37789120733738,5.677418948709965,5.790322316661477,6.59538260370493,512.8747316165862,512.8747316165862,greedy,6.59538260370493,0.02,hard_fault_cluster
214,N8239,control1,-0.11605367064476013,7.0514133473113185,4.615808057785033,1.050899402834475,4.583418675752357,-0.11605367064476013,0.1922103315591812,6.012171607092022,4.017396020889282,0.001922103315591812,-0.015175849199295044,0.013239214196801186,0.013239214196801186,1.5793958519399165,-0.00043730437755584717,0.055819787085056305,-0.012565992772579193,28219.212890625,11742.353515625,16476.859375,28141.84375,11722.68359375,16419.16015625,0.002741718664765358,0.0016751260263845325,0.003501833649352193,0.2741718664765358,0.16171910800039768,6.661305705010891,0.007631948683410883,6.661305705010891,5.760923673957587,4.079194143228233,7.034746680644652,519.9094782972309,519.9094782972309,greedy,7.034746680644652,0.016666666666666666,hard_fault_cluster
215,N3067,control1,-0.33209383487701416,2.6315788685157893,1.6764021575450898,0.4685961532965302,1.710526264535263,-0.33209383487701416,0.18113739788532257,2.634620132669806,1.9522470891475678,0.0018113739788532257,-0.023532897233963013,0.020948657765984535,0.020948657765984535,0.7647929012775421,-0.01846124976873398,0.017092265188694,-0.025777459144592285,28142.3515625,11722.7373046875,16419.61328125,27982.43359375,11623.8876953125,16358.546875,0.005682466551661491,0.008432297967374325,0.0037191135343164206,0.5682466551661491,-1.6440389212220907,1.8742822313308716,-1.795603462960571,1.8390016341209412,2.20449960231781,1.594900168851018,2.620467757404678,522.5299460546355,522.5299460546355,greedy,2.620467757404678,0.011111111111111112,hard_fault_cluster
216,N8607,control1,-0.07736068964004517,2.7839603578671817,1.8179951846599578,0.4497173516079784,1.8095742326136681,-0.07736068964004517,0.19579793512821198,2.559726509824395,1.8219558894634247,0.0019579793512821196,-0.02673107385635376,0.021023878827691078,0.021023878827691078,0.5698885464668273,-0.007704839110374451,0.037393130362033844,-0.016512736678123474,27981.46875,11623.779296875,16357.6884765625,27705.37109375,11468.705078125,16236.666015625,0.009867160581052303,0.013341118581593037,0.007398506160825491,0.9867160581052303,-0.553662097081542,3.4880776469409462,-0.7162784575484693,3.4953286235034464,2.4156519934535026,1.7472276175767183,2.7714603578671815,525.3014064125027,525.3014064125027,greedy,2.7714603578671815,0.0125,hard_fault_cluster
217,N6668,observe,-0.2675916850566864,2.33922994107008,-0.5975036859512328,0.504740251004696,1.520499461695552,-0.2675916850566864,0.19864602386951447,3.0774828463792803,4.03018672466278,0.0019864602386951446,-0.02953517436981201,0.020998546853661537,0.020998546853661537,-0.08257909774780281,-0.015401914715766907,0.020610816776752472,-0.0219322070479393,27704.06640625,11468.021484375,16236.0458984375,27863.91015625,11526.1826171875,16337.728515625,-0.005769685376435518,-0.005071592517197132,-0.006262769922614098,-0.5769685376435518,-1.3205469008535147,3.6424981236457827,-1.4852803288958967,3.6314040780067445,2.382727491855621,1.4437728697061536,2.31922994107008,527.6206363535728,527.6206363535728,greedy,2.31922994107008,0.02,hard_fault_cluster
218,N684,observe,-0.010231013409793377,3.537180399894714,4.382686614990234,0.1378257513046265,2.299167259931564,-0.010231013409793377,0.20243261754512787,2.5090999603271484,3.6621364116668698,0.002024326175451279,-0.027442574501037598,0.010643931105732918,0.010643931105732918,-1.665826358795166,-0.0008623301982879639,0.05020236223936081,-0.010908685624599457,27864.275390625,11525.81640625,16338.458984375,27855.541015625,11537.408203125,16318.1328125,0.00031346140895038843,-0.0010057245381176472,0.0012440690770745277,0.03134614089503884,0.1268435288220644,4.002061572074891,-0.03296388266608119,4.022385849952698,2.8254812598228454,3.4115628188848497,3.517180399894714,531.1378167534675,531.1378167534675,greedy,3.517180399894714,0.02,hard_fault_cluster
219,N7383,observe,-0.15447019040584564,6.377198027223349,5.999999999999999,0.6218532900512219,4.145178717695177,-0.15447019040584564,0.18843062222003937,4.2367713555693625,4.24397165775299,0.0018843062222003936,-0.03133893013000488,0.019019143655896187,0.019019143655896187,0.4644783598184583,-0.0113467276096344,0.023127347230911255,-0.019870340824127197,27855.2890625,11538.0234375,16317.2646484375,27687.546875,11485.8447265625,16201.703125,0.006021915003657341,0.004522326868027449,0.007082162890583277,0.6021915003657341,-0.9272229950875044,6.488781913518905,-1.082810319494456,6.488781913518905,4.727153846621514,4.647650000303984,6.357198027223349,537.4950147806909,537.4950147806909,greedy,6.357198027223349,0.02,hard_fault_cluster
220,N652,control1,-0.045894745737314224,3.0240318985283374,2.2001209199428557,0.2898418213427067,1.9656207340434193,-0.045894745737314224,0.19027133285999298,2.2838655576109885,1.703339022397995,0.0019027133285999297,-0.00840294361114502,0.018691396340727806,0.018691396340727806,-0.15667017698287977,-0.005800761282444,0.037071093916893005,-0.014839723706245422,27688.05859375,11483.21875,16204.83984375,27534.41015625,11408.0966796875,16126.3134765625,0.005549267400056124,0.006541900336742401,0.00484585901722312,0.5549267400056124,-0.37111339904367924,3.8921517384052273,-0.5278354459442198,3.9064039242267605,2.3646776735782624,1.6656171591579914,3.009746184242623,540.5047609649336,540.5047609649336,greedy,3.009746184242623,0.014285714285714287,hard_fault_cluster
221,N6682,observe,-0.20949436724185944,0.8710508435964586,2.2878280878067017,-0.5688793361186979,0.5661830483376981,-0.20949436724185944,0.18756113946437836,0.8894777119159701,1.8249706506729124,0.0018756113946437835,-0.0015108287334442139,-0.021431734785437584,-0.021431734785437584,-5.568670921325683,0.001672200858592987,0.06975023448467255,-0.016479872167110443,27533.19921875,11410.4296875,16122.76953125,28688.83203125,11845.50390625,16843.328125,-0.041972339153289795,-0.038129519671201706,-0.044691987335681915,-4.1972339153289795,0.3333494905382395,4.206965415477753,0.2087524370290339,4.280538623332978,1.73326216340065,1.9422628709301353,0.8543841769297918,541.3591451418633,541.3591451418633,greedy,0.8543841769297918,0.016666666666666666,hard_fault_cluster
222,N8238,control1,-0.14538101851940155,3.4680878347158437,2.0611786544322968,0.686102907061577,2.2542570925652985,-0.14538101851940155,0.1939384490251541,5.242135205864907,4.402347224950789,0.0019393844902515411,-0.014782488346099854,-0.010757556185126305,-0.010757556185126305,-2.0708914428949354,0.0014141201972961426,0.05886875092983246,-0.013706490397453308,28689.751953125,11846.083984375,16843.66796875,28750.443359375,11969.298828125,16781.14453125,-0.002115438459441066,-0.010401314124464989,0.0037119847256690264,-0.21154384594410658,0.32459291256964207,3.3045817625522615,0.1872072429396212,3.4384591829776765,3.7969121009111397,2.412055657729506,3.451421168049177,544.8105663099125,544.8105663099125,greedy,3.451421168049177,0.016666666666666666,hard_fault_cluster
223,N8606,control1,-0.09580432623624802,7.0538618216104805,4.402347224950789,1.052457522843033,4.585010184046812,-0.09580432623624802,0.2014046460390091,6.374431881867349,4.402347224950789,0.002014046460390091,-0.018020957708358765,-0.0013591665774583817,-0.0013591665774583817,1.45469742834568,0.0004963427782058716,0.05922187119722366,-0.013506218791007996,28750.51953125,11969.4521484375,16781.06640625,28690.259765625,11959.591796875,16730.66796875,0.0020959540270268917,0.0008237930596806109,0.0030032917857170105,0.20959540270268917,0.24967975728213787,6.511227783858777,0.09964564768597484,6.511227783858777,5.754605674743653,3.917547513023019,7.037195154943814,551.8477614648563,551.8477614648563,greedy,7.037195154943814,0.016666666666666666,hard_fault_cluster
224,N5160,observe,-0.17209745943546295,7.124391881710617,5.999999999999999,1.0973402883613017,4.630854723111901,-0.17209745943546295,0.1960868388414383,6.47659343254054,5.999999999999999,0.001960868388414383,-0.021901190280914307,9.198300540447235e-05,9.198300540447235e-05,1.4591429736558343,-0.005640558898448944,0.04572460800409317,-0.017144925892353058,28688.048828125,11958.318359375,16729.73046875,28480.265625,11824.169921875,16656.095703125,0.007242849096655846,0.011218002066016197,0.004401431884616613,0.7242849096655846,-0.36787706799805164,6.5783498734561725,-0.5150111843831837,6.5783498734561725,5.944822245836258,5.964134459793568,7.110106167424902,558.9578676322811,558.9578676322811,greedy,7.110106167424902,0.014285714285714287,hard_fault_cluster
225,N2271,observe,0.004613225348293781,6.537409504055977,5.999999999999999,0.7238060480356218,4.249316177636385,0.004613225348293781,0.19934265315532684,5.91128363609314,5.999999999999999,0.0019934265315532684,-0.013952821493148804,-0.004219977185130119,-0.004219977185130119,-1.2893250644207004,0.0013444051146507263,0.060093507170677185,-0.012265369296073914,28480.763671875,11824.873046875,16655.890625,28424.5078125,11829.880859375,16594.626953125,0.0019752229563891888,-0.0004234981897752732,0.0036781984381377697,0.19752229563891888,0.32956318743526936,6.138171184062958,0.1832211804576218,6.138171184062958,5.786374980211258,5.861143737137318,6.517409504055977,565.4752771363371,565.4752771363371,greedy,6.517409504055977,0.02,hard_fault_cluster
226,N5094,observe,-0.14846883714199066,7.011605714559555,5.999999999999999,1.025567272901535,4.557543714463711,-0.14846883714199066,0.1915736049413681,6.373481830954551,5.999999999999999,0.001915736049413681,-0.02374100685119629,0.0004254598170518875,0.0004254598170518875,0.901894897818565,-0.007258303463459015,0.04046100378036499,-0.018442340195178986,28423.908203125,11829.15234375,16594.755859375,28295.162109375,11742.513671875,16552.6484375,0.004529499914497137,0.007324165664613247,0.002537393243983388,0.4529499914497137,-0.5338312815874815,6.499323536157608,-0.6778305801562965,6.499323536157608,5.941928634047509,5.43725361213088,6.997320000273841,572.472597136611,572.472597136611,greedy,6.997320000273841,0.014285714285714287,hard_fault_cluster
227,N1598,observe,-0.29465705156326294,5.466292934417725,4.304774761199951,0.2100000000000002,3.553090407371521,-0.29465705156326294,0.1828242987394333,5.04872362613678,3.9960799992084497,0.0018282429873943329,0.005148082971572876,-0.037590280175209045,-0.037590280175209045,-4.770765824317932,-0.0006681531667709351,0.06996703147888184,-0.018785536289215088,28296.1953125,11743.5107421875,16552.68359375,29169.15625,12067.466796875,17101.689453125,-0.03085082396864891,-0.027585962787270546,-0.03316717967391014,-3.085082396864891,0.07841870188713074,5.473118743896484,-0.030506812036037445,5.473118743896484,5.238845682144165,3.4564032720774414,5.446292934417725,577.9188900710286,577.9188900710286,greedy,5.446292934417725,0.02,hard_fault_cluster
228,N2259,observe,-0.09846863895654678,3.149570578634739,3.595344829559326,0.5353536894917488,2.0472208761125805,-0.09846863895654678,0.18795789778232574,3.606485876441002,4.418766379356384,0.0018795789778232575,-0.0003612339496612549,-0.034492529928684235,-0.034492529928684235,-0.30407424688339246,0.0017480924725532532,0.06585834920406342,-0.01559726893901825,29168.08984375,12067.041015625,17101.048828125,29294.435546875,12264.091796875,17030.34375,-0.004331641364842653,-0.01632966846227646,0.004134546499699354,-0.4331641364842653,0.3282746151089668,3.9332797622680666,0.2131755892187357,3.900813660621643,2.993383353948593,4.045699180066585,3.129570578634739,581.0484606496633,581.0484606496633,greedy,3.129570578634739,0.02,hard_fault_cluster
229,N8237,control1,-0.1115250512957573,4.554826602935791,2.6800584733486175,0.8713077259063721,2.9606372919082644,-0.1115250512957573,0.1951281577348709,5.676006025075912,4.402347224950789,0.001951281577348709,-0.0034736990928649902,-0.029688624665141106,-0.029688624665141106,0.4790783131122587,0.0014464706182479858,0.061342932283878326,-0.014848709106445312,29296.037109375,12264.681640625,17031.35546875,29286.541015625,12303.78515625,16982.755859375,0.00032414260203950107,-0.00318830250762403,0.002853537444025278,0.03241426020395011,0.3100865948945284,5.88757394194603,0.18600694509223104,5.8251733148098,4.356037575006485,3.008478245586157,4.538159936269125,585.5866205859325,585.5866205859325,greedy,4.538159936269125,0.016666666666666666,hard_fault_cluster
230,N5735,observe,-0.1743442863225937,6.207204901576042,5.999999999999999,0.5136758464574814,4.034683186024427,-0.1743442863225937,0.19408194720745087,5.66949653327465,5.999999999999999,0.0019408194720745087,-0.012094587087631226,-0.023056356236338615,-0.023056356236338615,-3.9865349167585373,-0.003468424081802368,0.0505770668387413,-0.01633138209581375,29284.41015625,12302.53515625,16981.875,29032.89453125,12156.9248046875,16875.96875,0.008588721044361591,0.011835800483822823,0.006236428394913673,0.8588721044361591,-0.17581681720912457,5.862643080949783,-0.30408601043745875,5.862643080949783,6.078369477391243,6.050940160304307,6.192919187290328,591.7795397732227,591.7795397732227,greedy,6.192919187290328,0.014285714285714287,hard_fault_cluster
231,N6660,observe,-0.17042328417301178,6.840227665305138,5.999999999999999,0.9165085142850875,4.446147982448339,-0.17042328417301178,0.19100184738636017,6.1958093464374535,5.999999999999999,0.0019100184738636017,-0.011686921119689941,-0.015870893374085426,-0.015870893374085426,0.8675919795036313,-0.0045767053961753845,0.044133804738521576,-0.016407035291194916,29033.580078125,12157.693359375,16875.88671875,28834.400390625,12082.1015625,16752.298828125,0.0068603213876485825,0.006217610090970993,0.0073233419097959995,0.6860321387648582,-0.2825395856052637,6.456284924745559,-0.41388780111446977,6.456284924745559,5.832557344436646,5.36616227388382,6.823560998638471,598.6031007718612,598.6031007718612,greedy,6.823560998638471,0.016666666666666666,hard_fault_cluster
232,N2263,observe,0.007207413204014301,5.634292787313461,5.999999999999999,0.14909541010856636,3.6622903117537495,0.007207413204014301,0.1953480988740921,4.472977197170258,5.3218359470367425,0.0019534809887409212,-0.013623058795928955,-0.016745036467909813,-0.016745036467909813,-4.291010804176331,0.0019830316305160522,0.05631260573863983,-0.012268319725990295,28834.23828125,12082.126953125,16752.111328125,28681.01953125,12013.2060546875,16667.8125,0.005313778296113014,0.005704367998987436,0.0050321314483881,0.5313778296113014,0.3769062254577875,5.711571860313415,0.2429539286531508,5.711571860313415,5.243033969402314,5.507972080111504,5.614292787313461,604.2173935591748,604.2173935591748,greedy,5.614292787313461,0.02,hard_fault_cluster
233,N5111,observe,-0.1315426081418991,6.553457334935666,5.999999999999999,0.7340183040499688,4.259747267708183,-0.1315426081418991,0.18929384648799896,5.02097310423851,4.943772888183593,0.0018929384648799896,-0.023061394691467285,-0.008632829412817955,-0.008632829412817955,0.2522741204500196,-0.006176605820655823,0.038625508546829224,-0.01765567809343338,28680.4140625,12012.45703125,16667.95703125,28507.017578125,11895.12890625,16611.888671875,0.006045815069228411,0.009767204523086548,0.003363841213285923,0.6045815069228411,-0.43699956499040127,6.4428803098201755,-0.572495327796787,6.4428803098201755,5.222729304432869,4.969774047881365,6.5391716206499515,610.7565651798247,610.7565651798247,greedy,6.5391716206499515,0.014285714285714287,hard_fault_cluster
234,N7447,observe,-0.10377553105354309,3.9098251748085024,4.969777154922485,-0.1505478143692015,2.5413863636255267,-0.10377553105354309,0.19386939704418182,3.1403747677803038,4.59829568862915,0.0019386939704418183,0.006354033946990967,-0.032777994871139526,-0.032777994871139526,-5.104789073467255,0.0003467276692390442,0.06992663443088531,-0.01857687532901764,28507.603515625,11895.818359375,16611.78515625,28786.494140625,11937.341796875,16849.15234375,-0.009783025830984116,-0.003490591188892722,-0.014289083890616894,-0.9783025830984116,0.19576416909694672,5.177696905136108,0.074945617467165,5.257797966003418,3.8100838661193843,4.5765545129776,3.8898251748085024,614.6463903546332,614.6463903546332,greedy,3.8898251748085024,0.02,hard_fault_cluster
235,N902,control1,-0.13296572864055634,3.441180840432644,1.997315376996994,0.7212320467829704,2.236767546281219,-0.13296572864055634,0.19711415469646454,5.158773550391197,4.402347224950789,0.0019711415469646455,-0.0086783766746521,-0.013099970296025276,-0.013099970296025276,0.42422181010246274,-0.0018419250845909119,0.0654890239238739,-0.01727680116891861,28792.009765625,11932.5390625,16859.470703125,28985.791015625,12084.1328125,16901.658203125,-0.006730382796376944,-0.012704232707619667,-0.002502302872017026,-0.6730382796376944,-0.00017832405865192413,3.100963571071625,-0.13818896235898137,3.092842056751251,3.1588322043418877,2.2266839879751203,3.421180840432644,618.0675711950659,618.0675711950659,greedy,3.421180840432644,0.02,hard_fault_cluster
236,N2267,observe,-0.005382227711379528,6.780022893846035,5.999999999999999,0.8781963869929315,4.407014880999923,-0.005382227711379528,0.20056815445423126,6.188981427252292,5.999999999999999,0.0020056815445423128,-0.008545488119125366,-0.01674000360071659,-0.01674000360071659,-0.579375143349171,0.0009706020355224609,0.06599900126457214,-0.015587225556373596,28978.3671875,12088.8984375,16889.46875,28894.41015625,12088.3212890625,16806.08984375,0.002897231373935938,4.774202170665376e-05,0.004936739336699247,0.2897231373935938,0.28088835440576077,6.337445179820061,0.14301724126562476,6.337445179820061,6.072075800597668,6.046849270388484,6.760022893846036,624.8275940889118,624.8275940889118,greedy,6.760022893846036,0.02,hard_fault_cluster
237,N8605,control1,-0.0637478157877922,7.2978719246387485,4.402347224950789,1.207736679315567,4.743616751015186,-0.0637478157877922,0.20276762545108795,6.660086430609225,4.4023472428321835,0.0020276762545108793,-0.013436198234558105,-0.007779410108923912,-0.007779410108923912,2.107361262142658,-0.00047547370195388794,0.06278254836797714,-0.01565612107515335,28895.923828125,12088.927734375,16806.99609375,28907.40234375,12108.7548828125,16798.6484375,-0.00039723649388179183,-0.0016401080647483468,0.000496677472256124,-0.03972364938817918,0.14744084514677525,6.714170635342597,0.001199683640152216,6.714170635342597,6.073741586506367,4.051606651470065,7.281205257972082,632.1087993468839,632.1087993468839,greedy,7.281205257972082,0.016666666666666666,hard_fault_cluster
238,N696,observe,-0.15071143209934235,7.189775313157589,5.999999999999999,1.138947926554829,4.673353953552433,-0.15071143209934235,0.19320274889469147,6.574896630272269,5.999999999999999,0.0019320274889469146,-0.01586797833442688,-0.0044043418020009995,-0.0044043418020009995,1.4247032089158889,-0.005960047245025635,0.04601974040269852,-0.01784525066614151,28906.400390625,12107.876953125,16798.5234375,28703.998046875,12033.458984375,16670.5390625,0.007001990452408791,0.006146244239062071,0.007618787232786417,0.7001990452408791,-0.407206317409873,6.641462079510093,-0.5488051227293909,6.641462079510093,6.139140818826855,5.565441532237456,7.169775313157589,639.2785746600415,639.2785746600415,greedy,7.169775313157589,0.02,hard_fault_cluster
239,N8236,control1,-0.06492459028959274,5.747475811243057,3.74143790602684,0.7618649590015412,3.7358592773079873,-0.06492459028959274,0.20134250819683075,4.235841372609138,2.6502779364585876,0.0020134250819683077,-0.020942866802215576,0.002203943207859993,0.002203943207859993,1.8778188115358352,-0.0021724849939346313,0.05507107079029083,-0.01472732424736023,28704.40234375,12034.2412109375,16670.162109375,28573.923828125,11958.99609375,16614.927734375,0.004545592702925205,0.006252584978938103,0.003313367487862706,0.4545592702925205,-0.013702047988772392,4.85896677851677,-0.16636188654229045,4.840805433988572,4.15604837834835,2.8607647713273763,5.730809144576391,645.0093838046179,645.0093838046179,greedy,5.730809144576391,0.016666666666666666,hard_fault_cluster
240,N6658,observe,-0.26271873712539673,3.086784802228212,2.2623049974441525,0.7430880178511143,2.006410121448338,-0.26271873712539673,0.2043798714876175,3.9418390586972234,4.574017429351806,0.002043798714876175,-0.03197735548019409,0.008557358756661415,0.008557358756661415,1.3188530415296555,-0.011409468948841095,0.03422894328832626,-0.020290113985538483,28572.8359375,11958.5546875,16614.28125,28662.87890625,11986.5048828125,16676.373046875,-0.003151348792016506,-0.0023372552823275328,-0.003737254533916712,-0.3151348792016506,-0.9280096646398306,3.017273327112198,-1.0877125873230398,2.968237181901932,2.7114267438650126,2.8566165457665917,3.0701181355615454,648.0795019401794,648.0795019401794,greedy,3.0701181355615454,0.016666666666666666,hard_fault_cluster
241,N2251,observe,0.014287796802818775,3.0567076203227046,4.058650827407837,0.09719053596258163,1.9868599532097582,0.014287796802818775,0.20249156653881073,1.880874964594841,3.198080062866211,0.0020249156653881074,-0.02420252561569214,-0.0013897772878408432,-0.0013897772878408432,-0.543049167394638,0.00035103410482406616,0.054994285106658936,-0.011953108012676239,28662.6015625,11986.48828125,16676.11328125,28507.068359375,11910.009765625,16597.05859375,0.0054263463243842125,0.006380393635481596,0.004740594420582056,0.5426346324384212,0.2362051997333765,3.0760483717918397,0.08537885779514909,3.083829567432404,1.9347005546092988,3.357555360496044,3.0367076203227046,651.116209560502,651.116209560502,greedy,3.0367076203227046,0.02,hard_fault_cluster
242,N515,control1,-0.01971864327788353,6.371345065161586,4.4023472428321835,0.6181286778301001,4.141374292355031,-0.01971864327788353,0.2038007229566574,4.219306758791208,2.762964928150177,0.002038007229566574,-0.023941874504089355,0.007534610107541084,0.007534610107541084,1.3568862068653105,-0.0005502700805664062,0.056272462010383606,-0.012504823505878448,28514.625,11909.4951171875,16605.130859375,28564.83984375,11927.66796875,16637.171875,-0.001761020626872778,-0.0015259128995239735,-0.0019295852398499846,-0.1761020626872778,0.15630832500755787,6.407991097569466,-0.0021931747905910015,6.407991097569466,4.2290126323699955,2.6929210188239816,6.3546783984949196,657.470887958997,657.470887958997,greedy,6.3546783984949196,0.016666666666666666,hard_fault_cluster
243,N697,observe,0.05391855910420418,5.377312066257,5.3943469524383545,0.4810965356230736,3.4952528430670498,0.05391855910420418,0.2034064680337906,3.6453008264303204,3.9992472648620603,0.0020340646803379057,-0.017787039279937744,0.0013009700924158096,0.0013009700924158096,-0.16558986306190504,0.002002246677875519,0.06007571518421173,-0.011976227164268494,28555.001953125,11926.943359375,16628.05859375,28508.490234375,11908.134765625,16600.35546875,0.0016288466285914183,0.0015769836027175188,0.0016660469118505716,0.16288466285914183,0.4049321059137583,6.24420978307724,0.2514015273191035,6.24420978307724,4.103901916742324,4.767536245882511,5.357312066257,662.828200025254,662.828200025254,greedy,5.357312066257,0.02,hard_fault_cluster
244,N6537,observe,-0.1645268350839615,4.076428342051805,4.064825701713562,0.7410515526309609,2.649678422333673,-0.1645268350839615,0.20427252352237701,4.274275481328368,4.719218349456787,0.00204272523522377,-0.030809372663497925,0.00911625660955906,0.00911625660955906,1.0513634318113327,-0.006672948598861694,0.04029293358325958,-0.016317352652549744,28508.49609375,11908.78515625,16599.7109375,28681.0859375,12007.98828125,16673.09765625,-0.00605397904291749,-0.008330247364938259,-0.004420963581651449,-0.605397904291749,-0.45390607975423336,4.556998109519482,-0.6139476648531854,4.515336322486401,3.454010212421417,3.820106638073921,4.076428342051805,666.9046283673058,666.9046283673058,greedy,4.076428342051805,0.0,hard_fault_cluster
245,N6736,control1,-0.28565534949302673,1.4450412341207266,1.3094965815544126,0.013722235485911337,0.9392768021784723,-0.28565534949302673,0.18002350628376007,0.7243497423827648,0.8212814927101134,0.0018002350628376006,-0.02844834327697754,0.009251588955521584,0.009251588955521584,0.39170929625630374,-0.01732867956161499,0.006960630416870117,-0.024837538599967957,28680.623046875,12007.541015625,16673.08203125,28413.607421875,11862.01953125,16551.587890625,0.009309966117143631,0.012119174003601074,0.007286843378096819,0.9309966117143631,-1.5435928609222174,0.9763902461528778,-1.6855491823516786,0.9730720317363739,0.4514493316411972,0.4704958957433701,1.42837456745406,668.3330029347599,668.3330029347599,greedy,1.42837456745406,0.016666666666666666,hard_fault_cluster
246,N7542,control0,-0.153410404920578,2.6377414140105246,3.6808235883712763,0.13970705479383472,1.714531919106841,-0.153410404920578,0.17759518325328827,1.700404444336891,2.553586792945862,0.0017759518325328827,-0.03307506442070007,0.007864544168114662,0.007864544168114662,-0.6072060537338257,-0.013725340366363525,0.018410339951515198,-0.023646466434001923,28413.76171875,11862.4482421875,16551.314453125,28146.923828125,11657.552734375,16489.37109375,0.009391149505972862,0.017272615805268288,0.003742503933608532,0.9391149505972862,-1.1870743092149496,2.9412621307373046,-1.3261691047810018,2.9602759885787964,1.9442891001701352,2.6230818223953247,2.6127414140105247,670.9457443487704,670.9457443487704,greedy,2.6127414140105247,0.025,hard_fault_cluster
247,N6730,control1,-0.2708529531955719,6.31648603219539,4.5488798975944515,0.5832183841243386,4.105715920927003,-0.2708529531955719,0.16363383829593658,3.8516548629850145,2.737638533115387,0.0016363383829593658,-0.03264063596725464,0.014894196763634682,0.014894196763634682,1.2191479581594467,-0.022689081728458405,-0.005187496542930603,-0.030069291591644287,28146.74609375,11657.3310546875,16489.4140625,27930.16015625,11571.6669921875,16358.4921875,0.0076948837377130985,0.007348514162003994,0.007939753122627735,0.7694883737713099,-2.090380137786269,6.499889062345028,-2.2242761640809476,6.499889062345028,4.220662170648575,3.286261156871915,6.3039860321953896,677.2497303809658,677.2497303809658,greedy,6.3039860321953896,0.0125,hard_fault_cluster
