step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7025,control0,0.23568925261497498,2.3345443561673167,3.1723161220550535,0.36281503587961195,1.517453831508756,0.23568925261497498,0.4058533310890198,2.64026553183794,3.703474307060241,0.004058533310890198,0.07424119114875793,0.005590023472905159,0.005590023472905159,-0.6473549416661263,0.04132115840911865,0.11847183108329773,0.018077708780765533,96924.9375,40716.06640625,56208.8671875,96709.6328125,40590.4140625,56119.21875,0.0022213549818843603,0.0030860628467053175,0.0015949163353070617,0.22213549818843603,4.54355919547379,2.3903055757284166,4.2349766795523465,2.327728781104088,2.4267289146780966,3.6773737945407623,2.2202586418816024,67.4873428575439,67.4873428575439,greedy,2.2202586418816024,0.1142857142857143,hard_fault_cluster
40,N7022,control0,-0.11782754212617874,1.6802619990706444,2.6863445520401,0.34406663864851,1.092170299395919,-0.11782754212617874,0.405640184879303,2.612222185730934,3.8454440116882322,0.00405640184879303,0.07560309767723083,0.007414760068058968,0.007414760068058968,-0.6316833543777466,0.03944212198257446,0.12012097239494324,0.016505584120750427,96709.5546875,40590.34375,56119.2109375,97033.65625,40691.37109375,56342.2890625,-0.003351287916302681,-0.00248895026743412,-0.003975076135247946,-0.3351287916302681,4.357267143204808,1.9870016789436338,4.047475934494287,2.002831218242645,2.1117884635925295,3.3150606694817544,1.5659762847849301,69.05331914232882,69.05331914232882,greedy,1.5659762847849301,0.1142857142857143,hard_fault_cluster
41,N7046,control0,0.12899084389209747,2.178208352774382,2.9386973738670346,0.45447110041975974,1.4158354293033482,0.12899084389209747,0.40767914056777954,1.8274003519117832,2.7036369204521176,0.004076791405677796,0.07672169804573059,0.014650894328951836,0.014650894328951836,1.1728885453939437,0.04020969569683075,0.130569189786911,0.017596766352653503,97033.6875,40691.375,56342.3125,96573.109375,40431.57421875,56141.53125,0.004746579565107822,0.006384664680808783,0.0035635961685329676,0.47465795651078224,4.443299604579806,3.0755590915679933,4.126552078407258,3.427751159667969,1.9612637668848039,3.374821448475122,2.0639226384886675,71.11724178081748,71.11724178081748,greedy,2.0639226384886675,0.1142857142857143,hard_fault_cluster
42,N7040,control0,-0.21848709881305695,1.660737509811297,2.744449186325073,0.28410180834122,1.0794793813773431,-0.21848709881305695,0.40849918127059937,1.4548054481856523,2.626168191432953,0.004084991812705993,0.07771062850952148,0.012447850778698921,0.012447850778698921,0.40092246472835535,0.03904678300023079,0.12942896783351898,0.015975743532180786,96573.140625,40431.60546875,56141.5390625,96941.265625,40561.8984375,56379.37109375,-0.0038118776865303516,-0.0032225523609668016,-0.004236293490976095,-0.38118776865303516,4.325625332072377,2.0606860280036927,4.0099150580354035,2.1048885107040407,1.5310675859451295,2.9224531614780425,1.5464517955255828,72.66369357634306,72.66369357634306,greedy,1.5464517955255828,0.1142857142857143,hard_fault_cluster
43,N7034,control0,-0.10987666994333267,2.4013647145032886,3.1510984301567078,0.4226970118284225,1.5608870644271375,-0.10987666994333267,0.39192014932632446,1.4902194958925246,0.9625971198081971,0.003919201493263244,0.0733892023563385,0.013326896354556084,0.013326896354556084,1.8906230652332305,0.03799513727426529,0.13361144065856934,0.014870382845401764,96941.203125,40561.80078125,56379.40625,96397.859375,40247.88671875,56149.96875,0.005604879464954138,0.00773915508762002,0.004069526679813862,0.5604879464954138,4.2047607731074095,2.602296093702316,3.900825488846749,2.5159124410152436,1.8527348041534424,2.6123801946640013,2.2870790002175743,74.95077257656064,74.95077257656064,greedy,2.2870790002175743,0.1142857142857143,hard_fault_cluster
44,N6964,control0,-0.46825823187828064,1.1217178612202405,1.7004700779914854,0.27120469637215133,0.7291166097931564,-0.46825823187828064,0.3969983458518982,1.1806260399520396,2.4765314221382138,0.003969983458518982,0.07352548837661743,0.012773485854268074,0.012773485854268074,0.8061147761344909,0.037121765315532684,0.13396760821342468,0.013352222740650177,96397.9375,40248.03125,56149.90234375,96880.3984375,40396.421875,56483.9765625,-0.005004888400435448,-0.003686903975903988,-0.005949684884399176,-0.5004888400435448,4.121948363259435,1.5487381112575531,3.81461948947981,1.5447651159763336,1.0617735624313356,2.2514579489827153,1.0074321469345262,75.95820472349516,75.95820472349516,greedy,1.0074321469345262,0.1142857142857143,hard_fault_cluster
45,N7031,control0,-0.2585977017879486,1.8663977071642877,2.8295211434364314,0.3453721508383751,1.213158509656787,-0.2585977017879486,0.3992556929588318,1.2482808248698711,1.5662617743015288,0.003992556929588318,0.06615158915519714,0.012171002104878426,0.012171002104878426,1.3348345711827279,0.03940838575363159,0.14538399875164032,0.014867886900901794,96880.5625,40396.5703125,56483.99609375,96381.5625,40130.7265625,56250.8359375,0.005150672048330307,0.006580849643796682,0.004127897787839174,0.5150672048330307,4.352265270426869,1.6164292949438095,4.043695249129087,1.6372344154119491,1.4353679805994033,2.6797927440702916,1.7521119928785733,77.71031671637373,77.71031671637373,greedy,1.7521119928785733,0.1142857142857143,hard_fault_cluster
46,N2104,observe,-0.452313095331192,1.1500832082331183,1.0253452003002166,0.05850915268063548,0.7475540853515269,-0.452313095331192,0.3982205390930176,0.8512882441282272,0.5539102494716643,0.003982205390930176,0.06852403283119202,0.000580059364438057,0.000580059364438057,-0.5322315767407417,0.0432492196559906,0.15983906388282776,0.015343371778726578,96381.453125,40130.75390625,56250.6953125,96557.640625,40257.6484375,56299.98828125,-0.0018280228832736611,-0.0031620271038264036,-0.0008763085934333503,-0.1828022883273661,4.723722564056516,1.7951521706581117,4.424622115213424,1.765774257183075,1.2605540096759797,0.9728067518770696,1.0500832082331182,78.76039992460684,78.76039992460684,greedy,1.0500832082331182,0.1,hard_fault_cluster
47,N7037,control0,-0.3450838327407837,2.239264713525772,3.3228753089904783,0.17899774670600893,1.4555220637917519,-0.3450838327407837,0.4090580344200134,1.5087130188941955,2.686186420917511,0.0040905803442001345,0.06143876910209656,-0.0018527228385210037,-0.0018527228385210037,-0.5854739594459534,0.045331165194511414,0.15846890211105347,0.01753997802734375,96557.5078125,40257.375,56300.1328125,96451.609375,40188.1796875,56263.43359375,0.0010967395501211286,0.0017188232159242034,0.0006518496084026992,0.10967395501211286,4.940321831032634,1.7413406431674958,4.6349178473465145,1.7698338568210603,1.9616696655750274,3.3750852826237674,2.124978999240058,80.8853789238469,80.8853789238469,greedy,2.124978999240058,0.1142857142857143,hard_fault_cluster
48,N7043,control0,-0.26502081751823425,2.217037766873837,3.1323802947998045,0.32071288317441937,1.4410745484679939,-0.26502081751823425,0.3956088423728943,1.2570857232809067,1.5482042312622069,0.0039560884237289425,0.05752333998680115,0.008100664243102074,0.008100664243102074,1.2585194021463395,0.042543403804302216,0.15807953476905823,0.01639115810394287,96451.765625,40188.3828125,56263.38671875,96097.046875,39955.8984375,56141.14453125,0.003677680157124996,0.005784865003079176,0.0021726773120462894,0.3677680157124996,4.658049887046218,1.1950022080540657,4.355267757084221,1.1272794106602668,1.5651180505752562,2.725514239668846,2.1027520525881225,82.98813097643502,82.98813097643502,greedy,2.1027520525881225,0.1142857142857143,hard_fault_cluster
49,N5501,control1,-0.4641912281513214,0.9211890474287248,1.3100384831428529,-0.18672805344267537,0.5987728808286711,-0.4641912281513214,0.35226935148239136,0.06581833660806297,0.36750826832794703,0.0035226935148239135,0.06378298997879028,0.0023299846798181534,0.0023299846798181534,-1.5289524322790748,0.04314615577459335,0.14500866830348969,0.013465214520692825,96095.90625,39952.984375,56142.921875,96284.7265625,40171.328125,56113.3984375,-0.0019649153109639883,-0.005465017165988684,0.0005258621531538665,-0.19649153109639883,4.669214913621545,0.8739238643646241,4.403265411499888,0.911169662475586,0.9936744034148433,1.1352065855172442,0.9211890474287248,83.90932002386374,83.90932002386374,greedy,0.9211890474287248,0.0,hard_fault_cluster
50,N2297,control1,-0.39491006731987,1.3298343450715764,1.3862385392189025,0.09292532942723482,0.8643923242965247,-0.39491006731987,0.3311609625816345,0.3248603224381804,0.2286423770710826,0.003311609625816345,0.0612388551235199,0.006274068728089333,0.006274068728089333,0.05154717487283045,0.04428130388259888,0.138634592294693,0.013858549296855927,96284.6875,40171.30859375,56113.375,96296.796875,40296.78515625,56000.01171875,-0.00012576636800076813,-0.003123536938801408,0.0020202542655169964,-0.012576636800076813,4.7655654195696115,1.4447449347376824,4.512489146087319,1.5010705730319023,1.1590523584745824,1.224547469331883,1.215548630785862,85.1248686546496,85.1248686546496,greedy,1.215548630785862,0.1142857142857143,hard_fault_cluster
51,N4544,observe,-0.5702370405197144,0.9203288470651023,0.7227973878383636,0.15984095122432337,0.5982137505923165,-0.5702370405197144,0.34470999240875244,1.0585313302814028,0.9601699113845825,0.0034470999240875243,0.06385800242424011,0.002615155652165413,0.002615155652165413,-0.12111712306505071,0.04380689933896065,0.15101505815982819,0.01342032104730606,96297.6328125,40299.4609375,55998.171875,97084.6640625,40519.0234375,56565.640625,-0.008172903209924698,-0.005448273848742247,-0.010133701376616955,-0.8172903209924698,4.728015081956983,1.0628262294689192,4.467521220911294,0.9891410125652328,0.9050724167027511,0.8243688432086491,0.8314399581762134,85.95630861282582,85.95630861282582,greedy,0.8314399581762134,0.08888888888888889,hard_fault_cluster
52,N8330,control1,-0.6360251903533936,2.0361577307805416,1.9671833395957947,-0.19203586690127847,1.3235025250073522,-0.6360251903533936,0.3046080470085144,0.5434971617534756,0.5910401076078414,0.003046080470085144,0.051808446645736694,-0.010796437039971352,-0.010796437039971352,-1.5199102744832635,0.031520359218120575,0.09446726739406586,0.01122882217168808,97084.203125,40518.6328125,56565.56640625,97469.7734375,40729.5078125,56740.265625,-0.003971504047513008,-0.005204395856708288,-0.0030884374864399433,-0.3971504047513008,3.4458475317806005,0.22813944229856134,3.2254888243041933,0.23075035670772195,1.3032165570184588,1.1080143358465284,2.0361577307805416,87.99246634360637,87.99246634360637,greedy,2.0361577307805416,0.0,hard_fault_cluster
53,N4392,control1,-0.6443397998809814,1.1753870716691017,1.0796436607837676,0.07959946662187577,0.7640015965849162,-0.6443397998809814,0.3109184503555298,1.0578963845968246,1.0498965203762054,0.003109184503555298,0.047481685876846313,-0.009467000141739845,-0.009467000141739845,-0.8347471857070923,0.030097566545009613,0.09126454591751099,0.012306824326515198,97470.515625,40730.3828125,56740.12890625,97743.84375,40810.65625,56933.18359375,-0.002804213436320424,-0.001970848999917507,-0.0034024366177618504,-0.2804213436320424,3.3112081047147512,0.515581419467926,3.085119517054409,0.476488276720047,1.1722885549068451,1.0477927961945535,1.1753870716691017,89.16785341527547,89.16785341527547,greedy,1.1753870716691017,0.0,hard_fault_cluster
54,N19315,control1,-0.5688968300819397,1.8392826245725153,1.5522255659103394,0.11457720205187796,1.195533705972135,-0.5688968300819397,0.31580954790115356,1.1442610532045363,0.9062478244304656,0.003158095479011536,0.0406210720539093,-0.011384677141904831,-0.011384677141904831,-0.3503215131163598,0.030734118074178696,0.09335438907146454,0.01282431185245514,97743.015625,40809.734375,56933.28515625,97898.890625,40852.83203125,57046.0625,-0.0015947431093081832,-0.001056063105352223,-0.001980868401005864,-0.15947431093081832,3.3778366781771183,0.7684027476608752,3.1495180251076818,0.7406780643761157,1.3920098319649696,1.1722896401584149,1.8392826245725153,91.00713603984799,91.00713603984799,greedy,1.8392826245725153,0.0,hard_fault_cluster
55,N19317,control1,-0.5649009346961975,1.926851620078087,1.6769156873226165,0.048844797015190136,1.2524535530507566,-0.5649009346961975,0.31822896003723145,0.9045483276247979,0.710213553905487,0.0031822896003723144,0.034726738929748535,-0.012991601601243019,-0.012991601601243019,-0.5260606864094735,0.030631806701421738,0.09352198243141174,0.012620732188224792,97899.09375,40853.02734375,57046.06640625,98124.828125,40911.34375,57213.484375,-0.0023057861253619194,-0.001427468378096819,-0.002934785559773445,-0.23057861253619194,3.368418028578162,0.7867717100679874,3.139490009751171,0.7874200297892093,1.3342885598540306,1.1150149750337004,1.926851620078087,92.93398765992607,92.93398765992607,greedy,1.926851620078087,0.0,hard_fault_cluster
56,N19319,control1,-0.5360655188560486,1.8549354366958142,1.594292241334915,0.06273861154913903,1.2057080338522792,-0.5360655188560486,0.3200588822364807,0.9372510500252247,0.7701846241950988,0.003200588822364807,0.03372472524642944,-0.014616530388593674,-0.014616530388593674,-0.4638013543188572,0.03039313107728958,0.09263186156749725,0.012954331934452057,98124.8828125,40911.34375,57213.5390625,98337.90625,40950.0703125,57387.8359375,-0.002170942025259137,-0.000946597196161747,-0.0030464271549135447,-0.21709420252591372,3.344755459576845,0.7084015575796365,3.11567369569093,0.6891326574236154,1.307450031489134,1.1009071301296354,1.8549354366958142,94.78892309662189,94.78892309662189,greedy,1.8549354366958142,0.0,hard_fault_cluster
57,N13007,control1,-0.5231838226318359,1.7288418558239937,1.6263707399368286,0.06705865055322648,1.123747206285596,-0.5231838226318359,0.32458746433258057,0.9676853716373442,0.9125605404376984,0.0032458746433258055,0.030038893222808838,-0.015939613804221153,-0.015939613804221153,-0.5383720475435257,0.030188564211130142,0.09217149019241333,0.012981213629245758,98337.828125,40950.0390625,57387.7890625,98544.8515625,40982.00390625,57562.84765625,-0.0021052269730716944,-0.000780581496655941,-0.00305045023560524,-0.21052269730716944,3.3275042716413736,0.7166481976211071,3.096018383745104,0.6872966055572033,1.2883013591170311,1.2074157164245845,1.7288418558239937,96.51776495244587,96.51776495244587,greedy,1.7288418558239937,0.0,hard_fault_cluster
58,N13008,control1,-0.5367433428764343,2.1507268995046616,1.8833116412162778,0.07593300044536591,1.3979724846780301,-0.5367433428764343,0.3289540410041809,1.0775121062994002,0.9493463099002837,0.003289540410041809,0.023370176553726196,-0.016660325229167938,-0.016660325229167938,-0.4713218313455582,0.03008032590150833,0.09191456437110901,0.01279342919588089,98544.890625,40982.04296875,57562.8515625,98758.2578125,41024.8828125,57733.375,-0.0021651776041835546,-0.001045332057401538,-0.0029623869340866804,-0.21651776041835546,3.320326305925846,0.8326284705102444,3.0861060190945864,0.8252770720422268,1.494347696006298,1.3176325397193431,2.0364411852189472,98.55420613766482,98.55420613766482,greedy,2.0364411852189472,0.1142857142857143,hard_fault_cluster
59,N19318,control1,-0.5487247705459595,1.784759914278984,1.636845624446869,0.07485388696193696,1.1600939442813396,-0.5487247705459595,0.3319186568260193,1.007218384742737,1.0490285456180573,0.003319186568260193,0.014735430479049683,-0.01750372163951397,-0.01750372163951397,-0.5231864833831787,0.03008382022380829,0.09251569211483002,0.012257076799869537,98758.1796875,41024.796875,57733.3828125,98959.90625,41069.4921875,57890.4140625,-0.002042631385847926,-0.0010894706938415766,-0.0027199385222047567,-0.20426313858479261,3.322796957567334,0.7477765686810016,3.086985756177455,0.7737346321344375,1.3322384878993034,1.2950409784913064,1.6704741999932697,100.22468033765809,100.22468033765809,greedy,1.6704741999932697,0.1142857142857143,hard_fault_cluster
60,N7054,control0,-0.48288196325302124,2.2210929450392722,3.2375188827514645,0.23727097004652023,1.443710414275527,-0.48288196325302124,0.3586857318878174,1.8388418287038801,3.0107056140899653,0.003586857318878174,0.011480838060379028,-0.018709175288677216,-0.018709175288677216,-0.46268922209739693,0.03248453885316849,0.09914915263652802,0.012296944856643677,98960.578125,41070.2890625,57890.28515625,98833.40625,40976.94140625,57856.46484375,0.0012850761413574219,0.002272875513881445,0.0005842139362357557,0.1285076141357422,3.588430441915989,1.7007429194450379,3.333448024466634,1.5486342024803164,1.983811205625534,3.16669350579381,2.132204056150383,102.35688439380847,102.35688439380847,greedy,2.132204056150383,0.08888888888888889,hard_fault_cluster
