step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
182,N3209,control0,-0.6873399019241333,-0.7869572111964226,-2.54331282377243,0.21382530659437177,-0.5115221872776747,-0.6873399019241333,1.458694577217102,0.31775430142879485,2.0406453609466553,0.01458694577217102,0.3634568750858307,0.06925482302904129,0.06925482302904129,1.1123324131965637,-0.13534662127494812,-0.4187304973602295,-0.14584986865520477,21354.1171875,7800.55810546875,13553.5595703125,20836.583984375,7660.40771484375,13176.1767578125,0.024235757067799568,0.01796671375632286,0.027843816205859184,2.423575706779957,-12.006712727248669,-1.1610939916968346,-13.152674777433276,-1.3131649908423424,-0.4383806705474854,-0.598839686661959,1.1123324131965637,382.5629339721763,382.5629339721763,greedy,1.1123324131965637,0.0,hard_fault_cluster
183,N1688,observe,0.5215741395950317,0.9171290449798107,0.5210710018873215,0.19599817022681235,0.596133879236877,0.5215741395950317,1.6883089542388916,0.8322885587811469,0.7814466655254364,0.016883089542388915,0.3466705083847046,0.04511261731386185,0.04511261731386185,0.8509615212678909,0.00034086406230926514,-0.15380528569221497,-0.020570017397403717,20836.8203125,7660.15966796875,13176.6611328125,23455.765625,8928.564453125,14527.201171875,-0.1256883442401886,-0.16558463871479034,-0.10249485820531845,-12.56883442401886,1.76750797778368,0.81755197763443,0.4674417991191149,0.8162700426578522,0.5881155252456665,0.5959566295891999,0.8509615212678909,383.4138954934442,383.4138954934442,greedy,0.8509615212678909,0.0,hard_fault_cluster
184,N3234,control0,-0.422267884016037,-0.619698416441679,-2.5421087741851807,0.34257764741778374,-0.40280397068709134,-0.422267884016037,1.5143510103225708,0.7606008276343346,2.3087595999240875,0.015143510103225708,0.37256547808647156,0.05505501478910446,0.05505501478910446,1.512870251238346,-0.11924035847187042,-0.39254337549209595,-0.13230176270008087,23456.0390625,8929.0224609375,14527.0166015625,21677.71484375,8085.03515625,13592.6796875,0.07581519335508347,0.09452180564403534,0.06431718915700912,7.581519335508347,-10.354629822075367,-0.7020483867824078,-11.531684340909123,-0.8032326357066631,-0.14982844293117528,-0.2665323542058471,1.512870251238346,384.92676574468254,384.92676574468254,greedy,1.512870251238346,0.0,hard_fault_cluster
185,N3377,control0,-0.7640600800514221,-1.0038675904273986,-2.698876130580902,0.2179653525352478,-0.6525139337778091,-0.7640600800514221,1.3559144735336304,0.1588017821311951,0.687081515789032,0.013559144735336304,0.39918753504753113,0.05678480118513107,0.05678480118513107,1.353722887635231,-0.20110303163528442,-0.5543178915977478,-0.21059642732143402,21677.703125,8085.0322265625,13592.669921875,20873.140625,7773.4833984375,13099.65625,0.03711474686861038,0.038534022867679596,0.03627055510878563,3.711474686861038,-18.69760388880968,-1.8760908275842667,-19.757128344848752,-2.0360241562128065,-0.6775548875331878,-1.0454041007161141,1.353722887635231,386.28048863231777,386.28048863231777,greedy,1.353722887635231,0.0,hard_fault_cluster
186,N3382,control0,-0.9008733034133911,-1.276198680391535,-2.910129964351654,0.2408787645306438,-0.8295291422544978,-0.9008733034133911,1.218503713607788,0.03049741849303246,0.2120189692825079,0.01218503713607788,0.41846799850463867,0.061737291514873505,0.061737291514873505,1.6867594937887045,-0.2593926787376404,-0.6761656403541565,-0.2653983235359192,20873.111328125,7773.466796875,13099.64453125,20379.443359375,7581.98828125,12797.455078125,0.02365090511739254,0.024632319808006287,0.023068523034453392,2.365090511739254,-24.659026868641376,-2.2868071657419207,-25.619207622483373,-2.4259832960367205,-0.9466582493856549,-1.4953433922398836,1.6867594937887045,387.9672481261065,387.9672481261065,greedy,1.6867594937887045,0.0,hard_fault_cluster
187,N3214,control0,-0.9421036243438721,-1.1890814191568642,-2.9145606398582453,0.31355960716493425,-0.7729029224519617,-0.9421036243438721,1.181542992591858,0.11734256491065027,1.826299028471112,0.011815429925918578,0.42907407879829407,0.06645713001489639,0.06645713001489639,2.218688899176195,-0.28423914313316345,-0.73237144947052,-0.2894774079322815,20379.419921875,7581.96142578125,12797.4580078125,20021.90234375,7432.8515625,12589.0517578125,0.017543070018291473,0.0196663960814476,0.016284972429275513,1.7543070018291473,-27.17591419070959,-2.4176258763670924,-28.111914282664657,-2.5574078282713892,-0.9988473033532501,-0.9528743425663564,2.218688899176195,390.18593702528267,390.18593702528267,greedy,2.218688899176195,0.0,hard_fault_cluster
188,N3387,control0,-0.9977076053619385,-1.2566245230333881,-2.786290240287781,0.23909457937348627,-0.8168059399717023,-0.9977076053619385,1.162825107574463,0.015272340085357383,0.36129122246056794,0.011628251075744628,0.4342882037162781,0.07042262703180313,0.07042262703180313,1.8249326324509458,-0.3074686825275421,-0.7854102253913879,-0.3123026490211487,20021.8828125,7432.84912109375,12589.033203125,19715.625,7301.9296875,12413.6953125,0.015296154655516148,0.017613627016544342,0.013927828520536423,1.5296154655516148,-29.513620518147945,-2.9305263124406338,-30.438556319102645,-3.101667460054159,-1.1048085547052324,-1.5941301364963874,1.8249326324509458,392.0108696577336,392.0108696577336,greedy,1.8249326324509458,0.0,hard_fault_cluster
189,N3392,control0,-1.0241520404815674,-1.2048566785408183,-2.8377145051956174,0.21590536690782755,-0.7831568410515319,-1.0241520404815674,1.1643880605697632,-0.01904911836609246,0.3028174681589007,0.011643880605697631,0.4374336004257202,0.07287181168794632,0.07287181168794632,1.8010106768412517,-0.3183387219905853,-0.8138850331306458,-0.3239598274230957,19715.6015625,7301.9140625,12413.6875,19477.830078125,7190.4482421875,12287.3818359375,0.012060067616403103,0.015265287831425667,0.010174709372222424,1.2060067616403103,-30.596612326800823,-3.763523444980383,-31.524557230994105,-3.8513070200383663,-1.2031135552562773,-1.736254558735527,1.8010106768412517,393.8118803345749,393.8118803345749,greedy,1.8010106768412517,0.0,hard_fault_cluster
190,N3397,control0,-1.0314210653305054,-1.2131116221658886,-2.8327950000762936,0.20401873840019105,-0.7885225544078276,-1.0314210653305054,1.1823333501815796,-0.019537922367453563,0.35944138690829275,0.011823333501815796,0.43989986181259155,0.07449749857187271,0.07449749857187271,1.6687907005660239,-0.32114458084106445,-0.8269338011741638,-0.3279752731323242,19477.80859375,7190.43359375,12287.375,19296.083984375,7098.8466796875,12197.2373046875,0.009329828433692455,0.012737328186631203,0.007335797417908907,0.9329828433692455,-30.857627235352993,-3.5625154066085813,-31.800250371918082,-3.640484719276428,-1.167876834049821,-1.6948870054073633,1.6687907005660239,395.4806710351409,395.4806710351409,greedy,1.6687907005660239,0.0,hard_fault_cluster
191,N3407,control0,-1.0280566215515137,-1.1666268861014397,-2.699610114097595,0.205031614722684,-0.7583074759659358,-1.0280566215515137,1.2101010084152222,0.011288373731076703,0.43480205722153187,0.012101010084152222,0.4409547746181488,0.0758766457438469,0.0758766457438469,1.6163441568333656,-0.3190242052078247,-0.8298689723014832,-0.3272209167480469,19296.06640625,7098.8330078125,12197.232421875,19151.1328125,7019.7216796875,12131.412109375,0.007511043455451727,0.011144272051751614,0.005396331660449505,0.7511043455451727,-30.6164428666234,-3.3101528944075107,-31.580926107242703,-3.378386622816324,-1.091319470666349,-1.5739164748694747,1.6163441568333656,397.09701519197426,397.09701519197426,greedy,1.6163441568333656,0.0,hard_fault_cluster
192,N3372,control0,-1.0159807205200195,-1.135593431349844,-2.558377230167389,0.2411884731613099,-0.7381357303773985,-1.0159807205200195,1.2443395853042603,0.08217692114412783,0.7574511490762234,0.012443395853042603,0.4416157305240631,0.07704094797372818,0.07704094797372818,1.8153856792114673,-0.31394055485725403,-0.8259775638580322,-0.3236399292945862,19151.119140625,7019.71044921875,12131.4091796875,19031.380859375,6948.29443359375,12083.0859375,0.0062522864900529385,0.01017364114522934,0.0039833164773881435,0.6252286490052938,-30.072674952447414,-3.1737048809230326,-31.063710352405906,-3.24009062692523,-1.0628669638186694,-1.390894626993686,1.8153856792114673,398.91240087118575,398.91240087118575,greedy,1.8153856792114673,0.0,hard_fault_cluster
193,N6871,control0,-0.998288631439209,-1.2114872535318137,-2.4920896530151366,0.22951388798654077,-0.787466714795679,-0.998288631439209,1.2815072536468506,0.07610436677932736,0.8101902931928634,0.012815072536468505,0.442717045545578,0.078095443546772,0.078095443546772,1.6778622303158044,-0.3077668845653534,-0.8191635012626648,-0.31883084774017334,19031.732421875,6947.9755859375,12083.7568359375,18924.373046875,6879.5029296875,12044.8701171875,0.005641072057187557,0.009855051524937153,0.003218098310753703,0.5641072057187557,-29.417085759341717,-3.0853044195473194,-30.436787782236934,-3.149338643103838,-1.0549410358071327,-1.321855334416032,1.6778622303158044,400.59026310150153,400.59026310150153,greedy,1.6778622303158044,0.0,hard_fault_cluster
194,N3464,control0,-0.9737756848335266,-1.2869751585647464,-2.5486096143722534,0.23180510234087703,-0.8365338530670852,-0.9737756848335266,1.3218235969543457,0.09252556785941121,0.7443610236048699,0.013218235969543458,0.44374898076057434,0.07916729897260666,0.07916729897260666,1.6236550339683893,-0.2999821901321411,-0.8083622455596924,-0.31225132942199707,18924.08984375,6879.8271484375,12044.26171875,18831.25390625,6815.1708984375,12016.083984375,0.004905701614916325,0.00939794722944498,0.002339515369385481,0.49057016149163246,-28.59722811728716,-2.9571838887035846,-29.647971289232373,-3.028112700730562,-1.0476234652101994,-1.355570596791804,1.6236550339683893,402.2139181354699,402.2139181354699,greedy,1.6236550339683893,0.0,hard_fault_cluster
195,N3459,control0,-0.9533306956291199,-1.4149265532940625,-2.7726927399635315,0.2351591794937849,-0.9197022596411406,-0.9533306956291199,1.3619451522827148,0.10059272199869157,0.8433953493833541,0.013619451522827149,0.4433465898036957,0.08069666475057602,0.08069666475057602,1.5768166445940732,-0.29312461614608765,-0.7975694537162781,-0.30639946460723877,18831.2421875,6815.1591796875,12016.08203125,18746.16015625,6753.3505859375,11992.8095703125,0.004518131725490093,0.009069280698895454,0.0019367760978639126,0.4518131725490093,-27.869819797575474,-2.9157908383011817,-28.951801160350442,-2.9870167198777198,-1.0726022735238077,-1.4040101961046458,1.5768166445940732,403.790734780064,403.790734780064,greedy,1.5768166445940732,0.0,hard_fault_cluster
196,N4628,observe,0.45306071639060974,1.5922719940543175,2.5467443108558654,0.40871787220239636,1.0349767961353065,0.45306071639060974,1.8016060590744019,1.6863997891545295,2.8188496708869932,0.01801606059074402,0.39831483364105225,0.06180941313505173,0.06180941313505173,1.5995125664770604,-0.014693379402160645,-0.22750858962535858,-0.04086270183324814,18746.06640625,6753.173828125,11992.892578125,22171.51171875,8263.689453125,13907.822265625,-0.18272875249385834,-0.2236749231815338,-0.15967205166816711,-18.272875249385834,0.39407753199338913,1.2764270800352098,-1.003484072163701,1.2467257994413377,1.1268716618418693,2.4934849189966917,1.5995125664770604,405.39024734654106,405.39024734654106,greedy,1.5995125664770604,0.0,hard_fault_cluster
197,N3410,control1,0.1780077964067459,0.01221684711985288,-0.0045797809958458,0.12383446780033407,0.007940950627904373,0.1780077964067459,1.5117884874343872,0.10886314831208438,0.9281179189682006,0.015117884874343871,0.3637896478176117,0.06682617217302322,0.06682617217302322,0.8056848318921402,-0.01940019428730011,-0.2243345081806183,-0.03981757164001465,22172.38671875,8263.6845703125,13908.7021484375,21929.25390625,8161.3251953125,13767.927734375,0.010965568013489246,0.012386650778353214,0.010121319442987442,1.0965568013489246,-0.36140476912260056,0.2386757711553946,-1.5453657638281584,0.24080453614238648,-0.03711352017708123,0.4346160867321304,0.8056848318921402,406.1959321784332,406.1959321784332,greedy,0.8056848318921402,0.0,hard_fault_cluster
198,N3454,control0,-0.2942143380641937,-0.22713062629103659,-1.2086919724941252,0.36451627120375635,-0.1476349070891738,-0.2942143380641937,1.492417335510254,0.6778246331214904,2.1290063202381133,0.014924173355102538,0.37889161705970764,0.06765856593847275,0.06765856593847275,1.9544247032701971,-0.09744668006896973,-0.3709147572517395,-0.11420132219791412,21928.42578125,8161.4658203125,13766.958984375,20734.005859375,7652.00048828125,13082.005859375,0.054469022899866104,0.06242326274514198,0.04975340887904167,5.44690228998661,-8.184592105448246,-0.3314197213947773,-9.354649031534791,-0.40263654306530955,-0.08455094993114473,0.13935147888958438,1.9544247032701971,408.15035688170343,408.15035688170343,greedy,1.9544247032701971,0.0,hard_fault_cluster
199,N1372,observe,0.7611238956451416,1.2906757210195063,2.411644548177719,0.32425384059548373,0.8389392186626792,0.7611238956451416,1.9219125509262085,1.226487697660923,2.4861220538616178,0.019219125509262084,0.36219605803489685,0.04339838773012161,0.04339838773012161,1.4865290325880052,0.018777914345264435,-0.11505453288555145,-0.010406389832496643,20734.169921875,7652.12109375,13082.048828125,23340.537109375,8838.689453125,14501.84765625,-0.12570396065711975,-0.15506398677825928,-0.10853031277656555,-12.570396065711975,3.8431023731827736,1.088553134202957,2.369119169190526,1.0811439153552054,0.8123779445886612,2.1030456639826296,1.4865290325880052,409.63688591429144,409.63688591429144,greedy,1.4865290325880052,0.0,hard_fault_cluster
200,N3449,control0,-0.041117113083601,-1.0971509747207164,-1.969151759147644,0.39447707459330555,-0.7131481335684657,-0.041117113083601,1.7684167623519897,0.7990387067198753,2.367681676149368,0.017684167623519896,0.37255313992500305,0.057230837643146515,0.057230837643146515,1.6600194707512854,-0.053214214742183685,-0.30141496658325195,-0.07208965718746185,23340.5,8838.599609375,14501.900390625,21465.486328125,7932.6767578125,13532.8095703125,0.08033305406570435,0.1024961993098259,0.06682509183883667,8.033305406570435,-3.4957738742232323,-0.43380076751112945,-4.8650095742195845,-0.5396810279786587,-0.2826922625303269,0.10356995448470088,1.6600194707512854,411.29690538504275,411.29690538504275,greedy,1.6600194707512854,0.0,hard_fault_cluster
201,N3444,control0,-0.26007646322250366,-0.6975629248470068,-1.78396418094635,0.24181758664548392,-0.4534159011505544,-0.26007646322250366,1.7393726110458374,0.40661567151546474,2.0847717255353926,0.017393726110458373,0.38634467124938965,0.057685576379299164,0.057685576379299164,1.2551143128424882,-0.10345190763473511,-0.38831132650375366,-0.12147514522075653,21465.455078125,7932.66064453125,13532.794921875,20596.822265625,7513.099609375,13083.72265625,0.0404665470123291,0.05289033055305481,0.0331839993596077,4.04665470123291,-8.548132576048374,-1.3729095648229122,-9.895926216617227,-1.560813207477331,-0.3939308300614357,-0.2232209915667774,1.2551143128424882,412.5520196978852,412.5520196978852,greedy,1.2551143128424882,0.0,hard_fault_cluster
202,N3439,control0,-0.44335946440696716,-0.5707073169946671,-2.175512433052063,0.495876765847206,-0.37095975604653364,-0.44335946440696716,1.6699410676956177,0.5743508221209049,1.3735876202583313,0.016699410676956176,0.4002968370914459,0.06181987375020981,0.06181987375020981,3.1148014552891254,-0.14726604521274567,-0.4759012460708618,-0.1648513674736023,20596.7890625,7513.0810546875,13083.7080078125,19982.94921875,7222.943359375,12760.005859375,0.029802696779370308,0.03861767053604126,0.024740856140851974,2.980269677937031,-12.99484357982874,-1.265768045336008,-14.29366428591311,-1.4029961766302586,-0.5323146522045136,-0.6982579247653484,3.1148014552891254,415.66682115317434,415.66682115317434,greedy,3.1148014552891254,0.0,hard_fault_cluster
203,N3434,control0,-0.5766226053237915,-0.8604318393766881,-2.3202287793159484,0.30805311098694793,-0.5592806955948473,-0.5766226053237915,1.6090151071548462,0.3250737944245338,0.8592606604099273,0.016090151071548462,0.41142913699150085,0.06634683161973953,0.06634683161973953,1.9063542757928371,-0.18330484628677368,-0.5508314371109009,-0.19892649352550507,19982.916015625,7222.92578125,12759.990234375,19519.396484375,7003.943359375,12515.453125,0.023195790126919746,0.03031769022345543,0.01916436478495598,2.3195790126919746,-16.655122689902782,-1.6196311300992965,-17.91164414398372,-1.7416576927900314,-0.6250520080327988,-1.01742131523788,1.9063542757928371,417.5731754289672,417.5731754289672,greedy,1.9063542757928371,0.0,hard_fault_cluster
