step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
608,N26010,control0,-0.1348176747560501,6.7673328224569556,5.999999999999999,1.1671329757198692,4.398766334597021,-0.1348176747560501,-0.008971154689788818,6.61086170040071,5.999999999999999,-8.971154689788818e-05,0.1355580985546112,0.05602620542049408,-0.008971154689788818,7.377527970448136,0.03922470659017563,0.1002548485994339,0.025635994970798492,109898.671875,45228.87890625,64669.7890625,109959.8046875,45355.6875,64604.1171875,-0.0005562652368098497,-0.002803708426654339,0.0010154953924939036,-0.055626523680984974,3.969525709748268,-4.434706683084369,3.934234421700239,-4.434706683084369,6.117644389718771,5.82501414142549,7.377527970448136,3268.6980996438906,3268.6980996438906,greedy,7.377527970448136,0.0,hard_fault_cluster
609,N13903,control0,-0.31782180070877075,6.762929712701589,2.3999999999999995,1.1640507988911122,4.395904313256033,-0.31782180070877075,-0.026616021990776062,6.6237015706487,5.999999999999999,-0.0002661602199077606,0.12846681475639343,0.05639240890741348,-0.026616021990776062,7.4240840164572,0.03562481328845024,0.09390242397785187,0.023656025528907776,109960.125,45356.0,64604.125,110056.5703125,45389.03125,64667.5390625,-0.0008770935237407684,-0.0007282663718797266,-0.000981579185463488,-0.08770935237407684,3.5922577157616615,7.5215437158942215,3.5699254255741835,7.5215437158942215,6.203859289735556,4.218500105403364,7.4240840164572,3276.1221836603477,3276.1221836603477,greedy,7.4240840164572,0.0,hard_fault_cluster
610,N13908,control0,-0.34507066011428833,6.76520206509158,2.3999999999999995,1.165641445564106,4.397381342309527,-0.34507066011428833,-0.027370303869247437,6.626145942043513,2.3999999999999995,-0.0002737030386924744,0.1256052553653717,0.05741322785615921,-0.027370303869247437,7.424548467770219,0.03594885766506195,0.09368717670440674,0.023377127945423126,110056.71875,45389.203125,64667.515625,110003.703125,45348.7578125,64654.94140625,0.0004817118460778147,0.0008910778560675681,0.00019444413192104548,0.04817118460778147,3.624928690493107,7.521887753903865,3.602396497502923,7.521887753903865,6.204719384759665,2.7496522579714666,7.424548467770219,3283.546732128118,3283.546732128118,greedy,7.424548467770219,0.0,hard_fault_cluster
611,N13920,control0,-0.356288880109787,6.766942434059456,2.3999999999999995,1.166859703841619,4.398512582138647,-0.356288880109787,-0.027082636952400208,6.627477086381987,2.3999999999999995,-0.00027082636952400205,0.12367996573448181,0.058235280215740204,-0.027082636952400208,7.423443561270832,0.03630538657307625,0.09371009469032288,0.023180749267339706,110003.640625,45348.66015625,64654.9765625,109970.28125,45322.484375,64647.796875,0.000303256994811818,0.0005772117874585092,0.00011104616714874282,0.0303256994811818,3.661691300570965,7.521069304645062,3.63832681812346,7.521069304645062,6.202673261612654,2.7485772278532385,7.423443561270832,3290.9701756893887,3290.9701756893887,greedy,7.423443561270832,0.0,hard_fault_cluster
612,N16294,control0,-0.38217028975486755,6.76583455116488,2.3999999999999995,1.1660841858154163,4.397792458257172,-0.38217028975486755,-0.0276220440864563,6.625184585759416,2.3999999999999995,-0.000276220440864563,0.12202152609825134,0.058861881494522095,-0.0276220440864563,7.420245093405247,0.036284513771533966,0.09381578862667084,0.022989533841609955,109970.703125,45323.046875,64647.65625,109949.6875,45288.95703125,64660.734375,0.00019110203720629215,0.000752152525819838,-0.00020229851361364126,0.019110203720629215,3.6596912145614624,7.518700069189072,3.636261336505413,7.518700069189072,6.1967501729726795,2.743062566816807,7.420245093405247,3298.390420782794,3298.390420782794,greedy,7.420245093405247,0.0,hard_fault_cluster
613,N16299,control0,-0.39626064896583557,6.7650824575684965,2.3999999999999995,1.1655577202979475,4.397303597419523,-0.39626064896583557,-0.027352899312973022,6.623880497273058,2.3999999999999995,-0.00027352899312973024,0.12098446488380432,0.059792324900627136,-0.027352899312973022,7.418754707202315,0.03636178746819496,0.09397485852241516,0.022866085171699524,109949.6875,45288.953125,64660.734375,109931.1875,45260.9453125,64670.2421875,0.00016825877537485212,0.0006184247904457152,-0.00014704151544719934,0.016825877537485212,3.6686181724071503,7.517596079409123,3.6442886032164097,7.517596079409123,6.1939901985228065,2.7417733252421024,7.418754707202315,3305.8091754899965,3305.8091754899965,greedy,7.418754707202315,0.0,hard_fault_cluster
614,N16284,control0,-0.40554821491241455,6.765654404950328,2.3999999999999995,1.1659580834652297,4.397675363217713,-0.40554821491241455,-0.026919543743133545,6.624488436174579,2.3999999999999995,-0.00026919543743133547,0.12019109725952148,0.06063160300254822,-0.026919543743133545,7.418851884305477,0.03647480905056,0.094183549284935,0.022739991545677185,109931.1875,45260.9453125,64670.2421875,109917.578125,45240.41015625,64677.1640625,0.0001237990363733843,0.0004537058703135699,-0.0001070333892130293,0.01237990363733843,3.6811929643154144,7.517668062448502,3.6559089198708534,7.517668062448502,6.194170156121254,2.742240230590105,7.418851884305477,3313.228027374302,3313.228027374302,greedy,7.418851884305477,0.0,hard_fault_cluster
615,N16274,control0,-0.4119377136230469,6.766136614535935,2.3999999999999995,1.1662956301751546,4.397988799448358,-0.4119377136230469,-0.026577159762382507,6.625038408045657,2.3999999999999995,-0.0002657715976238251,0.11962929368019104,0.061329685151576996,-0.026577159762382507,7.419034842476249,0.03657546639442444,0.09438623487949371,0.022643230855464935,109917.5703125,45240.40625,64677.1640625,109909.640625,45226.88671875,64682.7578125,7.214213110273704e-05,0.0002988375199493021,-8.648724906379357e-05,0.007214213110273704,3.6922991648316383,7.5178035870194435,3.6662347707897425,7.5178035870194435,6.194508967548609,2.7427231345698244,7.419034842476249,3320.6470622167785,3320.6470622167785,greedy,7.419034842476249,0.0,hard_fault_cluster
616,N16269,control0,-0.41645658016204834,6.766401489707641,2.3999999999999995,1.166481042795349,4.398160968309966,-0.41645658016204834,-0.026351377367973328,6.625335191073828,2.3999999999999995,-0.0002635137736797333,0.11923074722290039,0.06190288066864014,-0.026351377367973328,7.419120993688702,0.03665582463145256,0.09456615149974823,0.02257005125284195,109909.640625,45226.88671875,64682.7578125,109905.859375,45218.390625,64687.47265625,3.4403259633108974e-05,0.0001878549373941496,-7.289181667147204e-05,0.0034403259633108974,3.701133966445923,7.517867402732373,3.6744703389704227,7.517867402732373,6.194668506830931,2.7430868335440755,7.419120993688702,3328.0661832104674,3328.0661832104674,greedy,7.419120993688702,0.0,hard_fault_cluster
617,N16289,control0,-0.4196988344192505,6.766660638712347,2.3999999999999995,1.1666624470986426,4.398329415163025,-0.4196988344192505,-0.026223257184028625,6.625668702088296,2.3999999999999995,-0.00026223257184028627,0.11894860863685608,0.062373086810112,-0.026223257184028625,7.419321771115064,0.036714114248752594,0.09471443295478821,0.02251814678311348,109905.859375,45218.390625,64687.47265625,109904.375,45213.015625,64691.36328125,1.3505877177522052e-05,0.00011886756692547351,-6.014495374984108e-05,0.0013505877177522052,3.7075612545013428,7.518016126751899,3.6804488822817802,7.518016126751899,6.19504031687975,2.7435756316781053,7.419321771115064,3335.4855049815824,3335.4855049815824,greedy,7.419321771115064,0.0,hard_fault_cluster
618,N16279,control0,-0.4220053553581238,6.76682159715565,2.3999999999999995,1.1667751180089545,4.398434038151172,-0.4220053553581238,-0.02614171802997589,6.625888339069206,2.3999999999999995,-0.0002614171802997589,0.11874118447303772,0.06276015937328339,-0.02614171802997589,7.419480203166604,0.036756306886672974,0.09483340382575989,0.022483907639980316,109904.375,45213.015625,64691.36328125,109904.859375,45210.08984375,64694.7734375,-4.407240339787677e-06,6.471104279626161e-05,-5.2714243793161586e-05,-0.0004407240339787677,3.712249130010605,7.518133483827114,3.6847852990031242,7.518133483827114,6.195333709567786,2.7439997159317144,7.419480203166604,3342.904985184749,3342.904985184749,greedy,7.419480203166604,0.0,hard_fault_cluster
619,N16264,control0,-0.4236468970775604,6.766990824509412,2.3999999999999995,1.1668935771565885,4.398544035931118,-0.4236468970775604,-0.026089712977409363,6.626130943465977,2.3999999999999995,-0.0002608971297740936,0.11858391761779785,0.06308107823133469,-0.026089712977409363,7.419678321182728,0.0367867536842823,0.09492823481559753,0.02246289700269699,109904.859375,45210.08984375,64694.7734375,109906.6171875,45208.8515625,64697.765625,-1.5993946362868883e-05,2.7389489332563244e-05,-4.6250839659478515e-05,-0.0015993946362868883,3.7156667336821556,7.518280237913132,3.6879232097417116,7.518280237913132,6.19570059478283,2.7444598226249224,7.419678321182728,3350.3246635059318,3350.3246635059318,greedy,7.419678321182728,0.0,hard_fault_cluster
620,N13927,control0,-0.4273291528224945,6.762139824032783,2.3999999999999995,1.1634978768229485,4.395390885621309,-0.4273291528224945,-0.017873317003250122,6.632849997282028,5.999999999999999,-0.00017873317003250122,0.1151168942451477,0.060504041612148285,-0.017873317003250122,7.45091746777296,0.03941700980067253,0.09658649563789368,0.020850565284490585,109906.265625,45208.37109375,64697.890625,109923.2109375,45238.3984375,64684.8125,-0.00015417968097608536,-0.0006641987711191177,0.00020214144024066627,-0.015417968097608536,3.9843317046761513,7.54142034649849,3.9523586612194777,7.54142034649849,6.253550866246224,4.264106379747391,7.45091746777296,3357.7755809737046,3357.7755809737046,greedy,7.45091746777296,0.0,hard_fault_cluster
621,N27483,control0,-0.2521093487739563,5.6959758166223775,5.999999999999999,0.4171830716356637,3.7023842808045453,-0.2521093487739563,-0.011350542306900024,5.5439637249335645,5.999999999999999,-0.00011350542306900025,0.1262807548046112,0.05960093438625336,-0.011350542306900024,7.389567352440208,0.03440321609377861,0.09209714829921722,0.02456558868288994,109922.4609375,45237.5703125,64684.890625,110091.265625,45404.328125,64686.9375,-0.0015356705989688635,-0.003686268115416169,-3.164378722431138e-05,-0.15356705989688635,3.4885720014572144,-4.4280181375332175,3.4523842073976994,-4.4280181375332175,6.1399395415559415,5.843586628409103,7.389567352440208,3365.165148326145,3365.165148326145,greedy,7.389567352440208,0.0,hard_fault_cluster
622,N22532,control0,-0.2838608920574188,5.7193544030189525,5.999999999999999,0.4335480821132662,3.717580361962319,-0.2838608920574188,-0.013584703207015991,5.579031604528427,5.999999999999999,-0.00013584703207015993,0.124108225107193,0.05813039839267731,-0.013584703207015991,7.421128444075584,0.03545652702450752,0.09385742247104645,0.023937344551086426,110091.6796875,45404.69921875,64686.98046875,110056.3046875,45386.78515625,64669.51953125,0.0003213231102563441,0.00039454203215427697,0.0002699297037906945,0.03213231102563441,3.5901983976364136,7.519354403018951,3.5567891262471676,7.519354403018951,6.198386007547379,5.900627095475794,7.421128444075584,3372.5862767702206,3372.5862767702206,greedy,7.421128444075584,0.0,hard_fault_cluster
623,N13898,control0,-0.3519061505794525,5.7197069197893144,2.3999999999999995,0.4337948438525202,3.7178094978630547,-0.3519061505794525,-0.02051834762096405,5.579560379683972,5.999999999999999,-0.0002051834762096405,0.12157410383224487,0.058750271797180176,-0.02051834762096405,7.4216043417155735,0.035452164709568024,0.09351494908332825,0.023207902908325195,110056.59375,45387.19921875,64669.3984375,109992.0,45334.48046875,64657.5234375,0.0005869139567948878,0.0011615334078669548,0.00018362626724410802,0.05869139567948878,3.5834483951330185,7.519706919789314,3.5547744520008564,7.519706919789314,6.199267299473286,4.2219729288667445,7.4216043417155735,3380.007881111936,3380.007881111936,greedy,7.4216043417155735,0.0,hard_fault_cluster
624,N29647,control0,-0.39805835485458374,7.461990547180175,2.3999999999999995,1.6533933830261227,4.850293855667114,-0.39805835485458374,-0.023379847407341003,7.333121764659881,5.999999999999999,-0.00023379847407341005,0.11997273564338684,0.05959028750658035,-0.023379847407341003,7.452054287195205,0.035408422350883484,0.09343470633029938,0.02304486185312271,109991.3046875,45333.8046875,64657.5,109940.2109375,45274.62109375,64665.58984375,0.00046452536480501294,0.001305506913922727,-0.00012511841487139463,0.046452536480501294,3.5770526751875877,7.542262434959412,3.5498948451131582,7.542262434959412,6.255656087398529,4.2558570112288,7.452054287195205,3387.459935399131,3387.459935399131,greedy,7.452054287195205,0.0,hard_fault_cluster
625,N13918,control0,-0.39501434564590454,7.465209081768989,2.3999999999999995,1.6556463572382925,4.852385903149843,-0.39501434564590454,-0.02388794720172882,7.339695204794407,5.999999999999999,-0.0002388794720172882,0.11953327059745789,0.06078052520751953,-0.02388794720172882,7.4611125321686265,0.036200933158397675,0.09387874603271484,0.022833477705717087,109940.9765625,45275.35546875,64665.62109375,109889.109375,45242.6171875,64646.48828125,0.0004717730334959924,0.0007230927585624158,0.00029587303288280964,0.04717730334959924,3.656985893845558,7.548972246050834,3.629316460341215,7.548972246050834,6.272430615127087,4.269324924349785,7.4611125321686265,3394.9210479312997,3394.9210479312997,greedy,7.4611125321686265,0.0,hard_fault_cluster
626,N16122,control0,-0.4338471591472626,6.751306187547743,2.3999999999999995,1.1559143312834204,4.388349021906033,-0.4338471591472626,-0.01682703197002411,6.607769012637436,5.999999999999999,-0.0001682703197002411,0.11461743712425232,0.0587354451417923,-0.01682703197002411,7.412449627742171,0.038441628217697144,0.09560482203960419,0.02106141299009323,109889.484375,45243.12109375,64646.359375,109877.234375,45217.2265625,64660.00390625,0.00011147563782287762,0.000572341843508184,-0.00021106417989358306,0.011147563782287762,3.8860712349414825,7.512925650179386,3.8546399250626564,7.512925650179386,6.182314125448466,4.18895011369139,7.412449627742171,3402.333497559042,3402.333497559042,greedy,7.412449627742171,0.0,hard_fault_cluster
627,N16117,control0,-0.4599967896938324,6.746887764334678,2.3999999999999995,1.1528214350342751,4.385477046817541,-0.4599967896938324,-0.008210495114326477,6.60707777440548,5.999999999999999,-8.210495114326477e-05,0.11020451784133911,0.057006724178791046,-0.008210495114326477,7.422513027191162,0.04091382771730423,0.09740598499774933,0.019083019345998764,109877.234375,45217.2265625,64660.00390625,109862.390625,45193.4765625,64668.9140625,0.0001350939564872533,0.000525242299772799,-0.00013780011795461178,0.01350939564872533,4.1401790007948875,7.520380020141602,4.103581828996539,7.520380020141602,6.200950050354004,4.204358699470759,7.422513027191162,3409.756010586233,3409.756010586233,greedy,7.422513027191162,0.0,hard_fault_cluster
628,N16127,control0,-0.46608051657676697,5.720611016452313,2.3999999999999995,0.4344277115166189,3.718397160694004,-0.46608051657676697,-0.007843956351280212,5.580916524678468,5.999999999999999,-7.843956351280212e-05,0.11004319787025452,0.05765879899263382,-0.007843956351280212,7.422824872210621,0.041104137897491455,0.097593754529953,0.018839821219444275,109862.390625,45193.4765625,64668.9140625,109853.1484375,45177.5234375,64675.625,8.412512397626415e-05,0.0003529961977619678,-0.00010377377475379035,0.008412512397626415,4.160228632390499,7.520611016452313,4.122867500409484,7.520611016452313,6.2015275411307815,4.204838698655367,7.422824872210621,3417.1788354584437,3417.1788354584437,greedy,7.422824872210621,0.0,hard_fault_cluster
629,N16112,control0,-0.46955054998397827,7.045288413902744,2.3999999999999995,1.3617018897319213,4.579437469036784,-0.46955054998397827,-0.007489874958992004,7.045288413902744,5.999999999999999,-7.489874958992004e-05,0.10997429490089417,0.05819633603096008,-0.007489874958992004,7.8,0.04126935452222824,0.09775242209434509,0.01863938570022583,109853.15625,45177.5234375,64675.62890625,109849.71875,45168.515625,64681.20703125,3.129177275695838e-05,0.00019938703917432576,-8.624770998721942e-05,0.003129177275695838,4.177641913294792,7.8,4.139612067490816,7.8,6.9,4.65894137185067,7.8,3424.978835458444,3424.978835458444,greedy,7.8,0.0,hard_fault_cluster
