step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1173,N100035,control1,8727843307520.0,8727843307520.0,252427810897920.0,2524278108979.2,2220678447104.0,49597867098112.0,49597867098112.0,-5588053393408.0,-85045805056.0,3829342142464.0,138215.859375,62035.33984375,76180.5234375,138893.234375,62616.03515625,76277.1953125,-0.004900848492980003,-0.009360717609524727,-0.0012689841678366065,-0.49008484929800034,-256779661344768.0,-483298919841792.0,252427810897920.0,9627711124278818.0,9627711124278818.0,greedy,252427810897920.0,0.0,hard_fault_cluster
1174,N2069,observe,8962833383424.0,8962833383424.0,259224412094464.0,2592244120944.64,2280468250624.0,50933278965760.0,50933278965760.0,-5738511990784.0,-87334846464.0,3932446785536.0,138895.1875,62614.1796875,76281.015625,139122.765625,62911.87109375,76210.8984375,-0.001638488145545125,-0.0047543770633637905,0.0009191957651637495,-0.1638488145545125,-263693508018176.0,-496311776313344.0,259224412094464.0,9886935536373282.0,9886935536373282.0,greedy,259224412094464.0,0.0,hard_fault_cluster
1175,N102218,control1,9204156858368.0,9204156858368.0,266203952054272.0,2662039520542.72,2341872861184.0,52304656990208.0,52304656990208.0,-5893019140096.0,-89687851008.0,4038326222848.0,139120.875,62913.9140625,76206.953125,138993.203125,62686.1875,76307.015625,0.0009177046595141292,0.003619653405621648,-0.0013130363076925278,0.09177046595141292,-270793304965120.0,-509674761748480.0,266203952054272.0,1.0153139488427554e+16,1.0153139488427554e+16,greedy,266203952054272.0,0.0,hard_fault_cluster
1176,N92954,observe,9451981504512.0,9451981504512.0,273371447164928.0,2733714471649.28,2404925833216.0,53712957472768.0,53712957472768.0,-6051688611840.0,-92102721536.0,4147058835456.0,138992.796875,62686.25,76306.546875,139172.609375,62911.3125,76261.296875,-0.001293682144023478,-0.003590300912037492,0.000593002827372402,-0.1293682144023478,-278084456546304.0,-523397760024576.0,273371447164928.0,1.0426510935592482e+16,1.0426510935592482e+16,greedy,273371447164928.0,0.0,hard_fault_cluster
1177,N102219,control1,9706470899712.0,9706470899712.0,280731913814016.0,2807319138140.16,2469677498368.0,55159157686272.0,55159157686272.0,-6214628409344.0,-94578409472.0,4258717499392.0,139172.65625,62911.265625,76261.390625,139052.75,62707.05078125,76345.6953125,0.0008615647093392909,0.0032460775692015886,-0.0011054701171815395,0.08615647093392909,-285571769434112.0,-537490073059328.0,280731913814016.0,1.0707242849406498e+16,1.0707242849406498e+16,greedy,280731913814016.0,0.0,hard_fault_cluster
1178,N95182,observe,9967822176256.0,9967822176256.0,288290586492928.0,2882905864929.28,2536182382592.0,56644302012416.0,56644302012416.0,-6381955448832.0,-97127497728.0,4373382430720.0,139052.5625,62706.90234375,76345.65625,139271.65625,63096.8515625,76174.8125,-0.0015756181674078107,-0.006218601018190384,0.0022377665154635906,-0.15756181674078107,-293260656377856.0,-551961822756864.0,288290586492928.0,1.0995533435899426e+16,1.0995533435899426e+16,greedy,288290586492928.0,0.0,hard_fault_cluster
1179,N100036,control1,10236190523392.0,10236190523392.0,296052733247488.0,2960527332474.88,2604463554560.0,58169443221504.0,58169443221504.0,-6553787170816.0,-99742646272.0,4491134894080.0,139271.46875,63096.73046875,76174.7421875,139058.125,62783.27734375,76274.8515625,0.0015318554360419512,0.004967818967998028,-0.0013142069801688194,0.15318554360419512,-301156540612608.0,-566823172964352.0,296052733247488.0,1.1291586169146914e+16,1.1291586169146914e+16,greedy,296052733247488.0,0.0,hard_fault_cluster
1180,N91392,observe,10511794044928.0,10511794044928.0,304023890558976.0,3040238905589.76,2674579734528.0,59735638278144.0,59735638278144.0,-6730248355840.0,-102429097984.0,4612057726976.0,139059.875,62783.0390625,76276.828125,139249.75,63145.1015625,76104.6484375,-0.0013654190115630627,-0.005766883958131075,0.0022573000751435757,-0.13654190115630627,-309265306746880.0,-582084953374720.0,304023890558976.0,1.159561005970589e+16,1.159561005970589e+16,greedy,304023890558976.0,0.0,hard_fault_cluster
1181,N100041,control1,10794821484544.0,10794821484544.0,312209662017536.0,3122096620175.36,2746598031360.0,61344019644416.0,61344019644416.0,-6911460114432.0,-105182658560.0,4736238485504.0,139247.75,63145.35546875,76102.390625,139019.609375,62807.875,76211.734375,0.0016383792972192168,0.005344501696527004,-0.0014367977855727077,0.16383792972192168,-317592329781248.0,-597757591027712.0,312209662017536.0,1.1907819721723426e+16,1.1907819721723426e+16,greedy,312209662017536.0,0.0,hard_fault_cluster
1182,N94356,observe,11085478363136.0,11085478363136.0,320615852539904.0,3206158525399.04,2820551999488.0,62995686227968.0,62995686227968.0,-7097547751424.0,-108018008064.0,4863760007168.0,139019.875,62808.03515625,76211.84375,138382.390625,62260.734375,76121.65625,0.004585562739521265,0.008713865652680397,0.0011833790922537446,0.4585562739521265,-326143236374528.0,-613851890450432.0,320615852539904.0,1.222843557426333e+16,1.222843557426333e+16,greedy,320615852539904.0,0.0,hard_fault_cluster
1183,N100040,control1,11383940841472.0,11383940841472.0,329248401260544.0,3292484012605.44,2896487776256.0,64691825016832.0,64691825016832.0,-7288644435968.0,-110928855040.0,4994713518080.0,138382.125,62260.55078125,76121.578125,138762.625,62392.1484375,76370.484375,-0.002749632578343153,-0.002113660331815481,-0.003269851440563798,-0.2749632578343153,-334924217319424.0,-630379387027456.0,329248401260544.0,1.2557683975523874e+16,1.2557683975523874e+16,greedy,329248401260544.0,0.0,hard_fault_cluster
1184,N14390,observe,11690443800576.0,11690443800576.0,338113314422784.0,3381133144227.84,2974493442048.0,66433639776256.0,66433639776256.0,-7484893298688.0,-113909956608.0,5129200730112.0,138763.0625,62392.1015625,76370.953125,139133.21875,62814.5,76318.71875,-0.002667541615664959,-0.006770062725991011,0.0006839560228399932,-0.2667541615664959,-343942375669760.0,-647352591319040.0,338113314422784.0,1.2895797289946658e+16,1.2895797289946658e+16,greedy,338113314422784.0,0.0,hard_fault_cluster
1185,N102221,control1,12005234704384.0,12005234704384.0,347217000923136.0,3472170009231.36,3054564802560.0,68222372020224.0,68222372020224.0,-7686422265856.0,-116981235712.0,5267299237888.0,139133.25,62814.8203125,76318.421875,139041.109375,62630.9453125,76410.1640625,0.0006622473592869937,0.002927255118265748,-0.0012020975118502975,0.06622473592869937,-353202853642240.0,-664782383349760.0,347217000923136.0,1.3243014290869794e+16,1.3243014290869794e+16,greedy,347217000923136.0,0.0,hard_fault_cluster
1186,N92951,observe,12328468742144.0,12328468742144.0,356565768994816.0,3565657689948.16,3136808812544.0,70059238096896.0,70059238096896.0,-7893378662400.0,-120132206592.0,5409121239040.0,139041.09375,62630.88671875,76410.203125,139267.28125,63033.2578125,76234.03125,-0.0016267672181129456,-0.006424483377486467,0.0023056066129356623,-0.16267672181129456,-362712859148288.0,-682681614467072.0,356565768994816.0,1.359958005986461e+16,1.359958005986461e+16,greedy,356565768994816.0,0.0,hard_fault_cluster
1187,N100038,control1,12660405960704.0,12660405960704.0,366166228860928.0,3661662288609.28,3221271609344.0,71945567600640.0,71945567600640.0,-8105904570368.0,-123364966400.0,5554759008256.0,139266.84375,63033.0078125,76233.828125,139050.671875,62731.80078125,76318.8671875,0.0015522134490311146,0.004778560250997543,-0.0011155030224472284,0.15522134490311146,-372478660575232.0,-701062507921408.0,366166228860928.0,1.3965746288725538e+16,1.3965746288725538e+16,greedy,366166228860928.0,0.0,hard_fault_cluster
1188,N95181,observe,13001285435392.0,13001285435392.0,376025124962304.0,3760251249623.04,3308005621760.0,73882698514432.0,73882698514432.0,-8324155703296.0,-126684758016.0,5704321597440.0,139051.703125,62731.60546875,76320.1015625,139209.625,62946.6875,76262.9375,-0.001135706203058362,-0.0034286072477698326,0.0007490040152333677,-0.1135706203058362,-382507746852864.0,-719938614460416.0,376025124962304.0,1.4341771413687842e+16,1.4341771413687842e+16,greedy,376025124962304.0,0.0,hard_fault_cluster
1189,N102277,control1,13351342047232.0,13351342047232.0,386149604392960.0,3861496043929.6,3397080055808.0,75871973015552.0,75871973015552.0,-8548285153280.0,-130097872896.0,5857908621312.0,139208.34375,62946.76953125,76261.578125,139285.5,63109.70703125,76175.796875,-0.0005542502040043473,-0.002588496543467045,0.001124829170294106,-0.05542502040043473,-392806937919488.0,-739323120975872.0,386149604392960.0,1.4727921018080802e+16,1.4727921018080802e+16,greedy,386149604392960.0,0.0,hard_fault_cluster
1190,N2625,observe,13710814871552.0,13710814871552.0,396546612920320.0,3965466129203.2,3488528465920.0,77914800390144.0,77914800390144.0,-8778442342400.0,-133596971008.0,6015635423232.0,139314.671875,63108.0625,76206.609375,136146.90625,60945.1328125,75201.765625,0.022738205268979073,0.0342734269797802,0.013185782358050346,2.2738205268979073,-403382820929536.0,-759228880912384.0,396546612920320.0,1.5124467631001122e+16,1.5124467631001122e+16,greedy,396546612920320.0,0.0,hard_fault_cluster
1191,N101576,control1,14079993315328.0,14079993315328.0,407223566073856.0,4072235660738.56,3582455709696.0,80012648644608.0,80012648644608.0,-9014799761408.0,-137196732416.0,6177602666496.0,136114.046875,60945.10546875,75168.9375,137600.9375,61650.5234375,75950.40625,-0.010923858731985092,-0.011574645526707172,-0.010396165773272514,-1.0923858731985092,-414243761422336.0,-779670922461184.0,407223566073856.0,1.5531691197074978e+16,1.5531691197074978e+16,greedy,407223566073856.0,0.0,hard_fault_cluster
1192,N11434,observe,14459074510848.0,14459074510848.0,418187980046336.0,4181879800463.36,3678920507392.0,82166985785344.0,82166985785344.0,-9257524133888.0,-140889817088.0,6343934083072.0,137601.734375,61650.71875,75951.015625,138469.3125,62334.19921875,76135.1171875,-0.006304994225502014,-0.011086334474384785,-0.0024239514023065567,-0.6304994225502014,-425397447557120.0,-800663671930880.0,418187980046336.0,1.5949879177121314e+16,1.5949879177121314e+16,greedy,418187980046336.0,0.0,hard_fault_cluster
1193,N93238,control1,14848406585344.0,14848406585344.0,429447639465984.0,4294476394659.84,3777968996352.0,84379313373184.0,84379313373184.0,-9506782183424.0,-144684613632.0,6514745540608.0,138469.34375,62334.4921875,76134.859375,138560.78125,62280.578125,76280.203125,-0.0006603447254747152,0.0008649153751321137,-0.00190903025213629,-0.06603447254747152,-436851265503232.0,-822221480132608.0,429447639465984.0,1.6379326816587298e+16,1.6379326816587298e+16,greedy,429447639465984.0,0.0,hard_fault_cluster
1194,N92952,observe,15248190865408.0,15248190865408.0,441010463178752.0,4410104631787.52,3879697645568.0,86651233632256.0,86651233632256.0,-9762750070784.0,-148581122048.0,6690151858176.0,138560.71875,62280.5234375,76280.1875,138002.25,61842.9296875,76159.3125,0.004030498210340738,0.007026173174381256,0.0015846185851842165,0.40304982103407383,-448613310267392.0,-844359582875648.0,441010463178752.0,1.682033727976605e+16,1.682033727976605e+16,greedy,441010463178752.0,0.0,hard_fault_cluster
1195,N94109,control1,15658733535232.0,15658733535232.0,452884604911616.0,4528846049116.16,3984152592384.0,88984315232256.0,88984315232256.0,-10025613393920.0,-152578293760.0,6870282534912.0,138002.390625,61842.73046875,76159.65625,138474.71875,62074.33203125,76400.3828125,-0.0034226083662360907,-0.0037450087256729603,-0.003160814754664898,-0.34226083662360907,-460692419248128.0,-867094109356032.0,452884604911616.0,1.7273221884677666e+16,1.7273221884677666e+16,greedy,452884604911616.0,0.0,hard_fault_cluster
1196,N12553,observe,16080361750528.0,16080361750528.0,465078453272576.0,4650784532725.76,4091434500096.0,91380193951744.0,91380193951744.0,-10295550410752.0,-156691857408.0,7055263399936.0,138473.71875,62073.859375,76399.8515625,138306.421875,62049.296875,76257.125,0.0012081488966941833,0.0003956979780923575,0.0018681524088606238,0.12081488966941833,-473096393850880.0,-890440379269120.0,465078453272576.0,1.7738300337950242e+16,1.7738300337950242e+16,greedy,465078453272576.0,0.0,hard_fault_cluster
1197,N1832,observe,16513302003712.0,16513302003712.0,477600564641792.0,4776005646417.92,4201593700352.0,93840555900928.0,93840555900928.0,-10572756156416.0,-160906084352.0,7245226573824.0,138306.453125,62049.25,76257.203125,138522.6875,61405.9453125,77116.75,-0.0015634438022971153,0.01036764681339264,-0.01127168070524931,-0.15634438022971153,-485834495098880.0,-914415335505920.0,477600564641792.0,1.821590090259203e+16,1.821590090259203e+16,greedy,477600564641792.0,0.0,hard_fault_cluster
1198,N20056,observe,16957956947968.0,16957956947968.0,490459864498176.0,4904598644981.76,4314722467840.0,96367221407744.0,96367221407744.0,-10857424617472.0,-165239848960.0,7440302604288.0,138524.15625,61406.4375,77117.7109375,138422.34375,61630.2109375,76792.125,0.0007349801016971469,-0.003644136479124427,0.004221934825181961,0.07349801016971469,-498915375841280.0,-939035690270720.0,490459864498176.0,1.870636076709021e+16,1.870636076709021e+16,greedy,490459864498176.0,0.0,hard_fault_cluster
1199,N94108,control1,17414523715584.0,17414523715584.0,503665378983936.0,5036653789839.36,4430892105728.0,98961876582400.0,98961876582400.0,-11149756071936.0,-169691054080.0,7640626757632.0,138421.53125,61630.2265625,76791.296875,138811.34375,61908.41796875,76902.921875,-0.0028161262162029743,-0.004513879306614399,-0.0014536152593791485,-0.28161262162029743,-512348351627264.0,-964318793302016.0,503665378983936.0,1.9210026146074144e+16,1.9210026146074144e+16,greedy,503665378983936.0,0.0,hard_fault_cluster
1200,N94114,control1,17883396571136.0,17883396571136.0,517226536894464.0,5172265368944.64,4550178111488.0,101626408861696.0,101626408861696.0,-11449965477888.0,-174258651136.0,7846354747392.0,138811.21875,61908.421875,76902.796875,139033.234375,62074.9609375,76958.2734375,-0.0015994069399312139,-0.002690087305381894,-0.0007213855278678238,-0.15994069399312139,-526143602032640.0,-990283311349760.0,517226536894464.0,1.972725268296861e+16,1.972725268296861e+16,greedy,517226536894464.0,0.0,hard_fault_cluster
1201,N94107,control1,18364911058944.0,18364911058944.0,531152733470720.0,5311527334707.2,4672714702848.0,104362680516608.0,104362680516608.0,-11758255210496.0,-178945785856.0,8057616072704.0,139033.0625,62074.890625,76958.171875,139173.125,62181.96875,76991.1640625,-0.001007404294796288,-0.0017249828670173883,-0.00042870285687968135,-0.1007404294796288,-540310107062272.0,-1016946667552768.0,531152733470720.0,2.025840541643933e+16,2.025840541643933e+16,greedy,531152733470720.0,0.0,hard_fault_cluster
1202,N2624,observe,18859352391680.0,18859352391680.0,545453934379008.0,5454539343790.08,4798510268416.0,107172637704192.0,107172637704192.0,-12074839179264.0,-183765041152.0,8274564349952.0,139201.71875,62180.859375,77020.8671875,136509.65625,60497.5625,76012.1015625,0.019339291378855705,0.02707098051905632,0.013097302988171577,1.9339291378855705,-554857345843200.0,-1044327274905600.0,545453934379008.0,2.0803859350818336e+16,2.0803859350818336e+16,greedy,545453934379008.0,0.0,hard_fault_cluster
1203,N94106,control1,19367165165568.0,19367165165568.0,560140239503360.0,5601402395033.6,4927703220224.0,110058243358720.0,110058243358720.0,-12399952265216.0,-188712222720.0,8497356865536.0,136477.96875,60497.3828125,75980.59375,137924.21875,61328.125,76596.09375,-0.01059694867581129,-0.013731869868934155,-0.008100752718746662,-1.059694867581129,-569796743659520.0,-1072445605806080.0,560140239503360.0,2.1363999590321696e+16,2.1363999590321696e+16,greedy,560140239503360.0,0.0,hard_fault_cluster
1204,N3398,observe,19888626204672.0,19888626204672.0,575221815836672.0,5752218158366.72,5060398415872.0,113021527523328.0,113021527523328.0,-12733820960768.0,-193797816320.0,8726143565824.0,137925.484375,61327.9765625,76597.5078125,138736.828125,62046.42578125,76690.3984375,-0.0058824787847697735,-0.011714869178831577,-0.0012127107474952936,-0.5882478784769773,-585138752716800.0,-1101321260236800.0,575221815836672.0,2.193922140615837e+16,2.193922140615837e+16,greedy,575221815836672.0,0.0,hard_fault_cluster
1205,N99914,control1,20424104607744.0,20424104607744.0,590709602123776.0,5907096021237.76,5196641992704.0,116064612515840.0,116064612515840.0,-13076675952640.0,-199015530496.0,8961099038720.0,138734.40625,62046.171875,76688.234375,138854.515625,62069.25390625,76785.2578125,-0.0008657504804432392,-0.0003720137756317854,-0.001265167142264545,-0.08657504804432392,-600893380624384.0,-1130974041604096.0,590709602123776.0,2.2529931008282144e+16,2.2529931008282144e+16,greedy,590709602123776.0,0.0,hard_fault_cluster
1206,N2837,observe,20974036582400.0,20974036582400.0,606614335782912.0,6066143357829.12,5336563974144.0,119189629042688.0,119189629042688.0,-13428766801920.0,-204367462400.0,9202378473472.0,138856.34375,62068.5703125,76787.78125,139269.6875,62544.7890625,76724.890625,-0.0029767726082354784,-0.007672462146729231,0.0008190186345018446,-0.29767726082354784,-617072715366400.0,-1161425688985600.0,606614335782912.0,2.3136545344065056e+16,2.3136545344065056e+16,greedy,606614335782912.0,0.0,hard_fault_cluster
1207,N106698,control1,21538740895744.0,21538740895744.0,622947358212096.0,6229473582120.96,5480244051968.0,122398783307776.0,122398783307776.0,-13790328389632.0,-209872486400.0,9450141253632.0,139268.125,62545.4921875,76722.6328125,139162.46875,62414.828125,76747.6484375,0.0007586535066366196,0.0020891043823212385,-0.0003260527446400374,0.07586535066366196,-633686697443328.0,-1192696303583232.0,622947358212096.0,2.375949270227715e+16,2.375949270227715e+16,greedy,622947358212096.0,0.0,hard_fault_cluster
1208,N2194,observe,22118704087040.0,22118704087040.0,639720077918208.0,6397200779182.08,5627799666688.0,125694373789696.0,125694373789696.0,-14161633345536.0,-215522213888.0,9704584511488.0,139164.40625,62414.1640625,76750.25,139410.015625,62778.87890625,76631.140625,-0.001764886430464685,-0.005843462888151407,0.0015519086737185717,-0.1764886430464685,-650748882845696.0,-1224809721626624.0,639720077918208.0,2.439921278019536e+16,2.439921278019536e+16,greedy,639720077918208.0,0.0,hard_fault_cluster
1209,N3308,observe,22714228146176.0,22714228146176.0,656944507387904.0,6569445073879.04,5779348258816.0,129078657024000.0,129078657024000.0,-14542930182144.0,-221329227776.0,9965878116352.0,139408.203125,62779.6171875,76628.5859375,139463.09375,62978.546875,76484.546875,-0.00039374027983285487,-0.0031686986330896616,0.001879704068414867,-0.03937402798328549,-668269853802496.0,-1257787227111424.0,656944507387904.0,2.5056157287583264e+16,2.5056157287583264e+16,greedy,656944507387904.0,0.0,hard_fault_cluster
1210,N106697,control1,23325816389632.0,23325816389632.0,674632659107840.0,6746326591078.4,5934931771392.0,132554116038656.0,132554116038656.0,-14934498869248.0,-227293528064.0,10234209763328.0,139462.796875,62978.49609375,76484.296875,139263.625,62714.9140625,76548.71875,0.00142813625279814,0.004185270518064499,-0.0008422888931818306,0.142813625279814,-686263111778304.0,-1291653193138176.0,674632659107840.0,2.5730789946691104e+16,2.5730789946691104e+16,greedy,674632659107840.0,0.0,hard_fault_cluster
1211,N120504,control1,23953829527552.0,23953829527552.0,692796948217856.0,6927969482178.56,6094726365184.0,136123074478080.0,136123074478080.0,-15336609939456.0,-233406726144.0,10509771341824.0,139262.921875,62714.71875,76548.203125,139249.78125,62618.93359375,76630.84375,9.435838728677481e-05,0.0015273153549060225,-0.0010795893613249063,0.009435838728677481,-704740971249664.0,-1326430988271616.0,692796948217856.0,2.642358689490896e+16,2.642358689490896e+16,greedy,692796948217856.0,0.0,hard_fault_cluster
1212,N56484,control0,24598804430848.0,24598804430848.0,711450393837568.0,7114503938375.68,6258849480704.0,139788166365184.0,139788166365184.0,-15749542313984.0,-239687696384.0,10792740061184.0,139251.0625,62619.515625,76631.5546875,139769.8125,63219.19921875,76550.609375,-0.0037252858746796846,-0.009576624259352684,0.0010562922107055783,-0.37252858746796846,-723715671195648.0,-1362144591347712.0,711450393837568.0,2.713503728874653e+16,2.713503728874653e+16,greedy,711450393837568.0,0.0,hard_fault_cluster
1213,N19245,control0,25261110198272.0,25261110198272.0,730606015086592.0,7306060150865.92,6427322089472.0,143551933448192.0,143551933448192.0,-16173596934144.0,-246146924544.0,11083330879488.0,139769.75,63219.28125,76550.46875,140589.5625,64043.8359375,76545.734375,-0.005865450017154217,-0.013042772188782692,6.184645462781191e-05,-0.5865450017154217,-743201744879616.0,-1398820206280704.0,730606015086592.0,2.786564330383312e+16,2.786564330383312e+16,greedy,730606015086592.0,0.0,hard_fault_cluster
1214,N56516,control0,25941275312128.0,25941275312128.0,750277502173184.0,7502775021731.84,6600408432640.0,147417068470272.0,147417068470272.0,-16609066352640.0,-252773924864.0,11381754560512.0,140589.921875,64043.9375,76545.984375,140953.359375,64602.65625,76350.703125,-0.002585089299827814,-0.008723990991711617,0.002551162615418434,-0.2585089299827814,-763212064620544.0,-1436482992603136.0,750277502173184.0,2.8615920806006304e+16,2.8615920806006304e+16,greedy,750277502173184.0,0.0,hard_fault_cluster
1215,N52601,control0,26639735980032.0,26639735980032.0,770478612414464.0,7704786124144.64,6778112704512.0,151386255785984.0,151386255785984.0,-17056263045120.0,-259581280256.0,11688205090816.0,140952.8125,64602.3359375,76350.484375,141202.390625,65057.78125,76144.609375,-0.0017706501530483365,-0.0070499819703400135,0.0026964466087520123,-0.17706501530483365,-783761436311552.0,-1475160087461888.0,770478612414464.0,2.938639941842077e+16,2.938639941842077e+16,greedy,770478612414464.0,0.0,hard_fault_cluster
1216,N2070,observe,27357012295680.0,27357012295680.0,791223572889600.0,7912235728896.0,6960640425984.0,155462297190400.0,155462297190400.0,-17515503681536.0,-266564796416.0,12002904768512.0,141205.4375,65055.6796875,76149.7578125,140293.953125,64467.35546875,75826.6015625,0.006455023307353258,0.009043395519256592,0.00424369378015399,0.6455023307353258,-804864498073600.0,-1514878900633600.0,791223572889600.0,3.017762299131037e+16,3.017762299131037e+16,greedy,791223572889600.0,0.0,hard_fault_cluster
1217,N120505,control1,28093590798336.0,28093590798336.0,812527147548672.0,8125271475486.72,7148025151488.0,159648061587456.0,159648061587456.0,-17987100737536.0,-273747542016.0,12326080086016.0,140289.625,64468.9375,75820.6875,139702.5,63719.87890625,75982.625,0.00418509216979146,0.011618906632065773,-0.0021357957739382982,0.418509216979146,-826534864617472.0,-1555666271469568.0,812527147548672.0,3.099015013885904e+16,3.099015013885904e+16,greedy,812527147548672.0,0.0,hard_fault_cluster
1218,N18997,control0,28849999970304.0,28849999970304.0,834404167450624.0,8344041674506.24,7340476596224.0,163946568876032.0,163946568876032.0,-18471400243200.0,-281110642688.0,12657955438592.0,139703.0625,63720.15625,75982.8984375,140779.875,64654.3671875,76125.515625,-0.007707865908741951,-0.014661152847111225,-0.0018769643502309918,-0.7707865908741951,-848789287993344.0,-1597552340238336.0,834404167450624.0,3.1824554306309664e+16,3.1824554306309664e+16,greedy,834404167450624.0,0.0,hard_fault_cluster
1219,N16105,control0,29626801848320.0,29626801848320.0,856870537396224.0,8568705373962.24,7538128977920.0,168360838955008.0,168360838955008.0,-18968735645696.0,-288683458560.0,12998770950144.0,140779.96875,64654.49609375,76125.46875,139990.328125,64207.49609375,75782.828125,0.005609041079878807,0.00691367220133543,0.00450099864974618,0.5609041079878807,-871642188218368.0,-1640565720481792.0,856870537396224.0,3.268142484370589e+16,3.268142484370589e+16,greedy,856870537396224.0,0.0,hard_fault_cluster
1220,N23248,control0,30424449417216.0,30424449417216.0,879941491097600.0,8799414910976.0,7741091348480.0,172893874946048.0,172893874946048.0,-19479463460864.0,-296455503872.0,13348761501696.0,139991.265625,64207.96875,75783.296875,140826.703125,64932.89453125,75893.8125,-0.005967782810330391,-0.011290277354419231,-0.0014583111042156816,-0.5967782810330391,-895110980042752.0,-1684737504575488.0,879941491097600.0,3.356136633480349e+16,3.356136633480349e+16,greedy,879941491097600.0,0.0,hard_fault_cluster
1221,N56333,control0,31243638931456.0,31243638931456.0,903633671553024.0,9036336715530.24,7949531480064.0,177548998737920.0,177548998737920.0,-20003948593152.0,-304437264384.0,13708169314304.0,140826.15625,64932.59375,75893.5703125,141179.171875,65398.38671875,75780.7890625,-0.0025067476090043783,-0.007173484656959772,0.001486044842749834,-0.25067476090043783,-919212189024256.0,-1730099191742464.0,903633671553024.0,3.446500000635651e+16,3.446500000635651e+16,greedy,903633671553024.0,0.0,hard_fault_cluster
1222,N8995,control0,32084865318912.0,32084865318912.0,927963923087360.0,9279639230873.6,8163566813184.0,182329465110528.0,182329465110528.0,-20542551752704.0,-312637128704.0,14077268066304.0,141178.78125,65398.18359375,75780.6015625,141391.75,65760.703125,75631.046875,-0.00150850391946733,-0.005543265957385302,0.0019735221285372972,-0.150850391946733,-943961787072512.0,-1776681828220928.0,927963923087360.0,3.539296392944387e+16,3.539296392944387e+16,greedy,927963923087360.0,0.0,hard_fault_cluster
1223,N18734,control0,32948724170752.0,32948724170752.0,952949090025472.0,9529490900254.72,8383373508608.0,187238646284288.0,187238646284288.0,-21095650426880.0,-321050902528.0,14456285298688.0,141391.75,65760.765625,75630.984375,141552.1875,66069.8046875,75482.390625,-0.0011347020044922829,-0.0046994443982839584,0.0019647206645458937,-0.11347020044922829,-969377306378240.0,-1824518108610560.0,952949090025472.0,3.634591301946934e+16,3.634591301946934e+16,greedy,952949090025472.0,0.0,hard_fault_cluster
1224,N14949,control0,33835869798400.0,33835869798400.0,978607090434048.0,9786070904340.48,8609127727104.0,192280048697344.0,192280048697344.0,-21663647268864.0,-329695363072.0,14845530341376.0,141551.96875,66069.53125,75482.4375,141681.65625,66341.4296875,75340.234375,-0.0009161829366348684,-0.00411533797159791,0.0018839233089238405,-0.09161829366348684,-995477587755008.0,-1873642942103552.0,978607090434048.0,3.732452010990339e+16,3.732452010990339e+16,greedy,978607090434048.0,0.0,hard_fault_cluster
1225,N94326,observe,34746906181632.0,34746906181632.0,1004956043706368.0,10049560437063.68,8840896577536.0,197457128456192.0,197457128456192.0,-22246934446080.0,-338576801792.0,15245238075392.0,141681.875,66341.7109375,75340.15625,139858.21875,64563.1796875,75295.046875,0.012871486134827137,0.026808643713593483,0.0005987428012304008,1.2871486134827137,-1022280272445440.0,-1924090151567360.0,1004956043706368.0,3.832947615360976e+16,3.832947615360976e+16,greedy,1004956043706368.0,0.0,hard_fault_cluster
1226,N120975,control1,35682487631872.0,35682487631872.0,1032014270562304.0,10320142705623.04,9078914940928.0,202773660434432.0,202773660434432.0,-22845937680384.0,-347691024384.0,15655713636352.0,139857.78125,64562.859375,75294.921875,139617.3125,63999.14453125,75618.1640625,0.0017193806124851108,0.008731256239116192,-0.004293014295399189,0.17193806124851108,-1049805837041664.0,-1975896785289216.0,1032014270562304.0,3.936149042417206e+16,3.936149042417206e+16,greedy,1032014270562304.0,0.0,hard_fault_cluster
1227,N52999,control0,36643234906112.0,36643234906112.0,1059801031245824.0,10598010312458.24,9323375755264.0,208233285287936.0,208233285287936.0,-23461065916416.0,-357044322304.0,16077236994048.0,139618.515625,63999.6953125,75618.8203125,140921.1875,65027.0,75894.1796875,-0.009330223314464092,-0.01605171151459217,-0.003641413291916251,-0.9330223314464092,-1078072275107840.0,-2029098012508160.0,1059801031245824.0,4.042129145541789e+16,4.042129145541789e+16,greedy,1059801031245824.0,0.0,hard_fault_cluster
1228,N3328,observe,37629785538560.0,37629785538560.0,1088335988654080.0,10883359886540.8,9574413238272.0,213839912108032.0,213839912108032.0,-24092746973184.0,-366653472768.0,16510121672704.0,140921.3125,65026.4609375,75894.859375,140556.21875,64785.3828125,75770.84375,0.0025907631497830153,0.0037073849234730005,0.0016340451547876,0.2590763149783015,-1107098796556288.0,-2083730722127872.0,1088335988654080.0,4.150962744407197e+16,4.150962744407197e+16,greedy,1088335988654080.0,0.0,hard_fault_cluster
