step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
472,N27857,control1,81463.109375,81463.109375,580889.25,5808.8925,-7938.56689453125,136879.78125,136879.78125,-13380.876953125,-23142.05859375,-211.09288024902344,64287.1953125,29976.603515625,34310.59375,64180.5390625,29989.591796875,34190.9453125,0.001659058965742588,-0.00043328062747605145,0.0034872156102210283,0.1659058965742588,-620318.6640625,-1158645.4375,580889.25,22153211.567661285,1177419.0,1177419.0,cumulative,beam,580889.25,0.0,hard_fault_cluster
473,N31797,control1,83656.4765625,83656.4765625,596529.75,5965.2975,-8152.32470703125,140565.25,140565.25,-13741.15625,-23765.146484375,-216.76573181152344,64180.44140625,29989.4296875,34191.01171875,63802.88671875,29801.70703125,34001.1796875,0.005882706493139267,0.006259627640247345,0.005552103277295828,0.5882706493139267,-637020.625,-1189841.875,596529.75,22749741.317661285,1209121.0625,1209121.0625,cumulative,beam,596529.75,0.0,hard_fault_cluster
474,N30905,control1,85908.9375,85908.9375,612591.3125,6125.913125,-8371.8173828125,144349.953125,144349.953125,-14111.138671875,-24405.009765625,-222.59190368652344,63803.52734375,29801.703125,34001.82421875,63592.55859375,29689.41015625,33903.1484375,0.00330653740093112,0.0037680051755160093,0.00290207308717072,0.330653740093112,-654172.6015625,-1221878.55078125,612591.3125,23362332.630161285,1241676.625,1241676.625,cumulative,beam,612591.3125,0.0,hard_fault_cluster
475,N33352,control1,88222.0,88222.0,629085.3125,6290.853125,-8597.2470703125,148236.5,148236.5,-14491.078125,-25062.099609375,-228.57334899902344,63591.953125,29689.111328125,33902.84375,63445.14453125,29610.32421875,33834.8203125,0.0023086033761501312,0.0026537375524640083,0.0020064227283000946,0.23086033761501312,-671786.0,-1254777.359375,629085.3125,23991417.942661285,1275108.625,1275108.625,cumulative,beam,629085.3125,0.0,hard_fault_cluster
476,N4565,control1,90597.3828125,90597.3828125,646023.3125,6460.233125,-8828.7392578125,152227.734375,152227.734375,-14881.2509765625,-25736.89453125,-234.72471618652344,63445.30078125,29610.48046875,33834.8203125,64090.85546875,29905.07421875,34185.78125,-0.010174980387091637,-0.009948968887329102,-0.010372773744165897,-1.0174980387091637,-689874.05078125,-1288562.3359375,646023.3125,24637441.255161285,1309440.8125,1309440.8125,cumulative,beam,646023.3125,0.0,hard_fault_cluster
477,N30843,control1,93036.7265625,93036.7265625,663417.5,6634.175,-9066.4580078125,156326.453125,156326.453125,-15281.92578125,-26429.849609375,-241.03526306152344,64091.4375,29905.166015625,34186.2734375,63730.06640625,29739.67578125,33990.390625,0.005638367962092161,0.005533834453672171,0.005729867145419121,0.5638367962092161,-708448.625,-1323256.58984375,663417.5,25300858.755161285,1344697.4375,1344697.4375,cumulative,beam,663417.5,0.0,hard_fault_cluster
478,N25647,control1,95541.71875,95541.71875,681279.9375,6812.799375,-9310.5595703125,160535.515625,160535.515625,-15693.39453125,-27141.470703125,-247.51670837402344,63729.53125,29739.880859375,33989.65234375,63842.12109375,29844.40234375,33997.71875,-0.001766682486049831,-0.003514522686600685,-0.00023731947294436395,-0.1766682486049831,-727524.0,-1358885.58984375,681279.9375,25982138.692661285,1380903.4375,1380903.4375,cumulative,beam,681279.9375,0.0,hard_fault_cluster
479,N30794,control1,98114.1875,98114.1875,699623.5,6996.235,-9561.2548828125,164857.90625,164857.90625,-16115.94140625,-27872.244140625,-254.17491149902344,63841.75,29843.9609375,33997.7890625,63534.0625,29689.328125,33844.734375,0.004819534253329039,0.005181376822292805,0.004501901101320982,0.48195342533290386,-747112.734375,-1395473.7890625,699623.5,26681762.192661285,1418084.1875,1418084.1875,cumulative,beam,699623.5,0.0,hard_fault_cluster
480,N27875,control1,100755.8515625,100755.8515625,718460.6875,7184.606875,-9818.6845703125,169296.671875,169296.671875,-16549.86328125,-28622.697265625,-261.0079040527344,63534.28125,29689.763671875,33844.51953125,63683.453125,29805.171875,33878.28125,-0.0023478958755731583,-0.0038871378637850285,-0.0009975534630939364,-0.23478958755731583,-767228.96875,-1433046.98828125,718460.6875,27400222.880161285,1456265.9375,1456265.9375,cumulative,beam,718460.6875,0.0,hard_fault_cluster
481,N60664,observe,103468.703125,103468.703125,737805.25,7378.0525,-10083.0673828125,173854.9375,173854.9375,-16995.470703125,-29393.35546875,-268.0254821777344,63683.015625,29804.75,33878.265625,63747.95703125,29844.94921875,33903.0078125,-0.0010197602678090334,-0.001348752062767744,-0.0007303262827917933,-0.10197602678090334,-787886.8828125,-1471632.0234375,737805.25,28138028.130161285,1495475.8125,1495475.8125,cumulative,beam,737805.25,0.0,hard_fault_cluster
482,N25626,control1,106254.5703125,106254.5703125,757670.5625,7576.705625,-10354.5439453125,178536.0,178536.0,-17453.06640625,-30184.767578125,-275.2452087402344,63748.1484375,29845.279296875,33902.87109375,63740.046875,29878.2734375,33861.7734375,0.00012708702706731856,-0.0011055062059313059,0.0012122176121920347,0.012708702706731856,-809100.078125,-1511255.0,757670.5625,28895698.692661285,1535741.5,1535741.5,cumulative,beam,757670.5625,0.0,hard_fault_cluster
483,N34913,control1,109115.4765625,109115.4765625,778070.9375,7780.709375,-10633.3798828125,183343.046875,183343.046875,-17922.990234375,-30997.474609375,-282.6436462402344,63740.5703125,29878.201171875,33862.3671875,63407.35546875,29692.51953125,33714.8359375,0.00522767286747694,0.006214619148522615,0.00435679079964757,0.522767286747694,-830885.0390625,-1551945.52734375,778070.9375,29673769.630161285,1577091.375,1577091.375,cumulative,beam,778070.9375,0.0,hard_fault_cluster
484,N57786,observe,112053.40625,112053.40625,799020.4375,7990.204375,-10919.6611328125,188279.46875,188279.46875,-18405.56640625,-31832.072265625,-290.2403259277344,63406.90234375,29692.16015625,33714.7421875,63622.45703125,29790.94140625,33831.515625,-0.0033995460253208876,-0.0033268462866544724,-0.003463572124019265,-0.33995460253208876,-853256.734375,-1593731.6640625,799020.4375,30472790.067661285,1619554.375,1619554.375,cumulative,beam,799020.4375,0.0,hard_fault_cluster
485,N14373,control1,115070.40625,115070.40625,820533.9375,8205.339375,-11213.6611328125,193348.875,193348.875,-18901.13671875,-32689.142578125,-298.0538024902344,63623.6015625,29791.640625,33831.9609375,63666.3984375,29847.046875,33819.3515625,-0.0006726572173647583,-0.0018597918096929789,0.0003727060102391988,-0.06726572173647583,-876230.859375,-1636642.96875,820533.9375,31293324.005161285,1663160.625,1663160.625,cumulative,beam,820533.9375,0.0,hard_fault_cluster
486,N30793,control1,118168.65625,118168.65625,842626.6875,8426.266875,-11515.6376953125,198554.75,198554.75,-19410.046875,-33569.28515625,-306.0655212402344,63665.203125,29846.412109375,33818.7890625,63345.4453125,29667.5,33677.9453125,0.005022489465773106,0.0059944260865449905,0.004164659883826971,0.5022489465773106,-899823.25,-1680709.328125,842626.6875,32135950.692661285,1707941.1875,1707941.1875,cumulative,beam,842626.6875,0.0,hard_fault_cluster
487,N30861,control1,121350.3515625,121350.3515625,865314.5,8653.145,-11825.7080078125,203900.78125,203900.78125,-19932.65625,-34473.1171875,-314.2950134277344,63346.9921875,29667.439453125,33679.5546875,63196.24609375,29569.75,33626.49609375,0.002379688201472163,0.0032928171567618847,0.0015753947664052248,0.23796882014721632,-924050.34375,-1725961.8046875,865314.5,33001265.192661285,1753927.625,1753927.625,cumulative,beam,865314.5,0.0,hard_fault_cluster
488,N30849,control1,124617.6875,124617.6875,888613.125,8886.13125,-12144.1220703125,209390.8125,209390.8125,-20469.34765625,-35401.296875,-322.7442321777344,63195.3984375,29569.736328125,33625.6640625,63102.296875,29505.279296875,33597.015625,0.001473233220167458,0.0021798310335725546,0.0008519813418388367,0.1473233220167458,-948930.828125,-1772433.78125,888613.125,33889878.317661285,1801151.9375,1801151.9375,cumulative,beam,888613.125,0.0,hard_fault_cluster
489,N54527,observe,127972.96875,127972.96875,912538.8125,9125.388125,-12471.0517578125,215028.5625,215028.5625,-21020.482421875,-36354.46484375,-331.4346618652344,63102.140625,29505.560546875,33596.578125,63376.31640625,29633.28515625,33743.03125,-0.004344952292740345,-0.004328832030296326,-0.004359168000519276,-0.4344952292740345,-974480.8671875,-1820156.3984375,912538.8125,34802417.130161285,1849647.6875,1849647.6875,cumulative,beam,912538.8125,0.0,hard_fault_cluster
490,N27833,control1,131418.671875,131418.671875,937108.875,9371.08875,-12806.9033203125,220818.1875,220818.1875,-21586.462890625,-37333.30859375,-340.3428649902344,63375.7734375,29633.369140625,33742.40625,63493.1328125,29730.9375,33762.1953125,-0.0018518018769100308,-0.0032925165724009275,-0.000586474547162652,-0.18518018769100308,-1000719.2265625,-1869164.5234375,937108.875,35739526.005161285,1899449.3125,1899449.3125,cumulative,beam,937108.875,0.0,hard_fault_cluster
491,N10896,control1,134957.0625,134957.0625,962340.4375,9623.404375,-13151.7314453125,226763.671875,226763.671875,-22167.66796875,-38338.50390625,-349.5049743652344,63493.3125,29730.896484375,33762.4140625,63513.92578125,29785.1484375,33728.77734375,-0.0003246527921874076,-0.0018247668631374836,0.000996277085505426,-0.03246527921874076,-1027662.6875,-1919490.76953125,962340.4375,36701866.442661285,1950592.125,1950592.125,cumulative,beam,962340.4375,0.0,hard_fault_cluster
492,N31800,control1,138590.8125,138590.8125,988251.6875,9882.516875,-13505.8486328125,232869.28125,232869.28125,-22764.53515625,-39370.75390625,-358.9102478027344,63514.05078125,29785.33984375,33728.7109375,62606.6171875,29200.396484375,33406.21875,0.0142871318385005,0.019638633355498314,0.009561355225741863,1.42871318385005,-1055332.546875,-1971173.2734375,988251.6875,37690118.130161285,2003111.875,2003111.875,cumulative,beam,988251.6875,0.0,hard_fault_cluster
493,N14342,control1,142322.375,142322.375,1014860.1875,10148.601875,-13869.5205078125,239139.1875,239139.1875,-23377.474609375,-40430.796875,-368.5635681152344,62605.6171875,29199.68359375,33405.93359375,62761.8046875,29201.2890625,33560.515625,-0.0024947840720415115,-5.4982403526082635e-05,-0.004627382382750511,-0.24947840720415115,-1083748.0859375,-2024247.6171875,1014860.1875,38704978.317661285,2057045.4375,2057045.4375,cumulative,beam,1014860.1875,0.0,hard_fault_cluster
494,N21845,control1,146154.34375,146154.34375,1042185.25,10421.8525,-14242.9580078125,245578.0,245578.0,-24006.90234375,-41519.390625,-378.4786071777344,62763.6953125,29202.375,33561.3203125,62578.79296875,29102.5625,33476.23046875,0.0029460079967975616,0.0034179582726210356,0.0025353545788675547,0.29460079967975616,-1112926.984375,-2078749.421875,1042185.25,39747163.567661285,2112431.5,2112431.5,cumulative,beam,1042185.25,0.0,hard_fault_cluster
495,N27836,control1,150089.53125,150089.53125,1070246.25,10702.4625,-14626.4267578125,252190.171875,252190.171875,-24653.296875,-42637.30078125,-388.6641540527344,62577.41796875,29101.97265625,33475.4453125,62943.890625,29337.16015625,33606.73046875,-0.005856308154761791,-0.008081496693193913,-0.003921834286302328,-0.5856308154761791,-1142893.265625,-2134720.58203125,1070246.25,40817409.817661285,2169308.875,2169308.875,cumulative,beam,1070246.25,0.0,hard_fault_cluster
496,N24768,control1,154130.671875,154130.671875,1099062.625,10990.62625,-15020.2392578125,258980.3125,258980.3125,-25317.08203125,-43785.28125,-399.1192321777344,62945.0078125,29337.626953125,33607.3828125,62187.4296875,28850.052734375,33337.375,0.012035555206239223,0.01661941595375538,0.008034181781113148,1.2035555206239223,-1173665.265625,-2192197.46875,1099062.625,41916472.442661285,2227717.25,2227717.25,cumulative,beam,1099062.625,0.0,hard_fault_cluster
497,N17295,control1,158280.6875,158280.6875,1128654.625,11286.54625,-15424.6611328125,265953.375,265953.375,-25998.74609375,-44964.203125,-409.8516540527344,62213.484375,28851.291015625,33362.1953125,63228.0234375,29356.154296875,33871.87109375,-0.01630738191306591,-0.017498809844255447,-0.015277045778930187,-1.630738191306591,-1205266.609375,-2251222.609375,1128654.625,43045127.067661285,2287698.5,2287698.5,cumulative,beam,1128654.625,0.0,hard_fault_cluster
498,N24904,control1,162542.328125,162542.328125,1159043.875,11590.43875,-15839.9892578125,273114.125,273114.125,-26698.76171875,-46174.83984375,-420.8750915527344,63203.11328125,29355.27734375,33847.8359375,62311.625,28808.79296875,33502.83203125,0.014105132780969143,0.018616221845149994,0.010192791000008583,1.4105132780969143,-1237718.171875,-2311836.671875,1159043.875,44204170.942661285,2349294.75,2349294.75,cumulative,beam,1159043.875,0.0,hard_fault_cluster
499,N25686,control1,166918.75,166918.75,1190250.875,11902.50875,-16266.4580078125,280467.65625,280467.65625,-27417.625,-47418.08203125,-432.2032165527344,62310.38671875,28808.265625,33502.12109375,62763.37109375,29087.16015625,33676.2109375,-0.007269805297255516,-0.009681059047579765,-0.005196382757276297,-0.7269805297255516,-1271043.96875,-2374082.8671875,1190250.875,45394421.817661285,2412549.25,2412549.25,cumulative,beam,1190250.875,0.0,hard_fault_cluster
500,N31798,control1,171412.96875,171412.96875,1222298.375,12222.98375,-16704.44140625,288019.21875,288019.21875,-28155.8515625,-48694.80859375,-443.8243103027344,62763.59375,29087.125,33676.46875,62621.02734375,29049.15234375,33571.875,0.002271482488140464,0.0013054799055680633,0.003105840878561139,0.22714824881404638,-1305267.5625,-2438005.7578125,1222298.375,46616720.192661285,2477507.0,2477507.0,cumulative,beam,1222298.375,0.0,hard_fault_cluster
501,N24848,control1,176028.25,176028.25,1255208.625,12552.08625,-17154.20703125,295774.0625,295774.0625,-28913.93359375,-50005.890625,-455.7618103027344,62622.00390625,29049.671875,33572.33203125,61903.3828125,28573.763671875,33329.62109375,0.011475536972284317,0.016382567584514618,0.007229492999613285,1.1475536972284317,-1340410.671875,-2503647.6875,1255208.625,47871928.817661285,2544213.5,2544213.5,cumulative,beam,1255208.625,0.0,hard_fault_cluster
502,N19852,control0,180767.828125,180767.828125,1289004.875,12890.04875,-17616.09765625,303737.6875,303737.6875,-29692.4375,-51352.30859375,-468.0430603027344,61902.6328125,28573.1796875,33329.453125,63106.71484375,29231.7109375,33875.00390625,-0.01945122517645359,-0.023047180846333504,-0.016368428245186806,-1.945122517645359,-1376501.1875,-2571058.109375,1289004.875,49160933.692661285,2612715.875,2612715.875,cumulative,beam,1289004.875,0.0,hard_fault_cluster
503,N14296,control1,185634.96875,185634.96875,1323711.0,13237.11,-18090.41015625,311915.78125,311915.78125,-30491.90234375,-52734.94921875,-480.6250915527344,63107.11328125,29231.68359375,33875.4296875,63465.01953125,29452.5625,34012.45703125,-0.005671408958733082,-0.0075561474077403545,-0.004045036155730486,-0.5671408958733082,-1413563.453125,-2640283.5390625,1323711.0,50484644.692661285,2683063.0,2683063.0,cumulative,beam,1323711.0,0.0,hard_fault_cluster
504,N30860,control1,190633.171875,190633.171875,1359352.0,13593.52,-18577.47265625,320314.0625,320314.0625,-31312.89453125,-54154.82421875,-493.5528259277344,63465.49609375,29452.44921875,34013.046875,63034.33203125,29269.640625,33764.69140625,0.006793676875531673,0.006206906400620937,0.007301770616322756,0.6793676875531673,-1451623.390625,-2711372.9375,1359352.0,51843996.692661285,2755304.25,2755304.25,cumulative,beam,1359352.0,0.0,hard_fault_cluster
505,N27893,control1,195765.859375,195765.859375,1395952.25,13959.5225,-19077.72265625,328938.46875,328938.46875,-32155.994140625,-55612.93359375,-506.8457946777344,63033.078125,29269.8125,33763.265625,63092.703125,29370.63671875,33722.06640625,-0.000945931882597506,-0.0034446485806256533,0.0012202379293739796,-0.0945931882597506,-1490708.6953125,-2784376.734375,1395952.25,53239948.942661285,2829490.625,2829490.625,cumulative,beam,1395952.25,0.0,hard_fault_cluster
506,N24744,control1,201036.875,201036.875,1433538.375,14335.38375,-19591.37890625,337795.0625,337795.0625,-33021.79296875,-57110.28515625,-520.4884033203125,63093.70703125,29371.06640625,33722.640625,62148.6328125,28763.125,33385.5078125,0.01497889868915081,0.020698649808764458,0.009997224435210228,1.497889868915081,-1530845.859375,-2859345.9375,1433538.375,54673487.317661285,2905674.375,2905674.375,cumulative,beam,1433538.375,0.0,hard_fault_cluster
507,N33363,control1,206449.71875,206449.71875,1472136.0,14721.36,-20118.86328125,346890.09375,346890.09375,-33910.88671875,-58647.95703125,-534.5001220703125,62147.99609375,28762.50390625,33385.4921875,62276.04296875,28823.01171875,33453.03125,-0.0020603539887815714,-0.0021037047263234854,-0.002023006323724985,-0.20603539887815714,-1572062.578125,-2936332.1484375,1472136.0,56145623.317661285,2983909.0,2983909.0,cumulative,beam,1472136.0,0.0,hard_fault_cluster
508,N4444,control1,212008.375,212008.375,1511773.0,15117.73,-20660.59765625,356230.0625,356230.0625,-34823.93359375,-60227.05078125,-548.8770751953125,62306.796875,28825.34375,33481.453125,62993.5859375,29161.033203125,33832.5546875,-0.011022699065506458,-0.011645635589957237,-0.010486449114978313,-1.1022699065506458,-1614390.296875,-3015392.59375,1511773.0,57657396.317661285,3064250.375,3064250.375,cumulative,beam,1511773.0,0.0,hard_fault_cluster
509,N25665,control1,217716.671875,217716.671875,1552477.375,15524.77375,-21216.87890625,365821.4375,365821.4375,-35761.57421875,-61848.65234375,-563.6446533203125,62962.79296875,29159.01953125,33803.7734375,62988.56640625,29239.27734375,33749.2890625,-0.00040934394928626716,-0.002752418164163828,0.001611783867701888,-0.040934394928626716,-1657858.609375,-3096582.71875,1552477.375,59209873.692661285,3146755.0,3146755.0,cumulative,beam,1552477.375,0.0,hard_fault_cluster
510,N4091,control0,223578.65625,223578.65625,1594277.625,15942.77625,-21788.12890625,375671.125,375671.125,-36724.4453125,-63513.90234375,-578.7950439453125,63021.921875,29241.6015625,33780.3203125,63440.95703125,29346.01953125,34094.9375,-0.0066490378230810165,-0.0035708702635020018,-0.009313623420894146,-0.6649037823081017,-1702495.78125,-3179957.34375,1594277.625,60804151.317661285,3231481.0,3231481.0,cumulative,beam,1594277.625,0.0,hard_fault_cluster
511,N23507,control1,229598.4375,229598.4375,1637203.375,16372.03375,-22374.72265625,385786.0,385786.0,-37713.25390625,-65223.984375,-594.3653564453125,63417.6328125,29343.689453125,34073.9453125,62921.08203125,29100.51953125,33820.5625,0.00782985333353281,0.008286957629024982,0.007436262909322977,0.782985333353281,-1748336.015625,-3265578.046875,1637203.375,62441354.692661285,3318488.25,3318488.25,cumulative,beam,1637203.375,0.0,hard_fault_cluster
512,N30858,control1,235780.375,235780.375,1681284.875,16812.84875,-22977.22265625,396173.21875,396173.21875,-38728.66796875,-66980.140625,-610.3712158203125,62911.9765625,29100.28125,33811.6953125,62797.3046875,29052.63671875,33744.66796875,0.00182273518294096,0.0016372533282265067,0.0019823715556412935,0.182273518294096,-1795408.703125,-3353502.2734375,1681284.875,64122639.567661285,3407838.0,3407838.0,cumulative,beam,1681284.875,0.0,hard_fault_cluster
513,N22848,control1,242128.671875,242128.671875,1726553.125,17265.53125,-23595.84765625,406840.0625,406840.0625,-39771.4453125,-68783.5703125,-626.7872314453125,62797.03125,29053.0,33744.03125,62938.36328125,29180.53125,33757.83203125,-0.0022506164386868477,-0.004389606881886721,-0.0004089843714609742,-0.22506164386868477,-1843751.34375,-3443796.234375,1726553.125,65849192.692661285,3499593.25,3499593.25,cumulative,beam,1726553.125,0.0,hard_fault_cluster
514,N27828,control1,248647.96875,248647.96875,1773040.125,17730.40125,-24231.17578125,417794.1875,417794.1875,-40842.2578125,-70635.5390625,-643.6739501953125,62937.57421875,29180.4375,33757.13671875,62625.87109375,29026.09765625,33599.7734375,0.004952576011419296,0.005289154592901468,0.004661629907786846,0.4952576011419296,-1893391.46875,-3536517.203125,1773040.125,67622232.81766129,3593819.25,3593819.25,cumulative,beam,1773040.125,0.0,hard_fault_cluster
515,N55884,control1,255342.84375,255342.84375,1820779.125,18207.79125,-24883.70703125,429043.25,429043.25,-41941.94140625,-72537.3828125,-660.9923095703125,62625.859375,29025.603515625,33600.25390625,63159.0390625,29347.859375,33811.1796875,-0.008513730019330978,-0.011102468706667423,-0.006277505774050951,-0.8513730019330978,-1944371.765625,-3631738.546875,1820779.125,69443011.94266129,3690582.75,3690582.75,cumulative,beam,1820779.125,0.0,hard_fault_cluster
516,N24920,control1,262217.84375,262217.84375,1869803.625,18698.03625,-25553.59765625,440595.09375,440595.09375,-43071.2265625,-74490.4140625,-678.7637939453125,63160.22265625,29348.77734375,33811.4453125,62000.0,28592.919921875,33407.078125,0.018369514495134354,0.025754306465387344,0.01195947639644146,1.8369514495134354,-1996723.9375,-3729522.9765625,1869803.625,71312815.56766129,3789951.5,3789951.5,cumulative,beam,1869803.625,0.0,hard_fault_cluster
517,N24724,control1,269278.03125,269278.03125,1920147.875,19201.47875,-26241.72265625,452458.0625,452458.0625,-44230.921875,-76496.0546875,-697.0255126953125,61999.890625,28592.876953125,33407.015625,61426.08203125,28198.171875,33227.91015625,0.009254993870854378,0.013804314658045769,0.005361313000321388,0.9254993870854378,-2050486.25,-3829940.703125,1920147.875,73232963.44266129,3891995.75,3891995.75,cumulative,beam,1920147.875,0.0,hard_fault_cluster
518,N25676,control1,276528.28125,276528.28125,1971847.875,19718.47875,-26948.26953125,464640.4375,464640.4375,-45421.83203125,-78555.71875,-715.8126220703125,61425.69140625,28198.0703125,33227.62109375,61593.2734375,28314.98828125,33278.28515625,-0.002728207502514124,-0.004146310966461897,-0.0015247574774548411,-0.2728207502514124,-2105694.890625,-3933061.125,1971847.875,75204811.31766129,3996787.5,3996787.5,cumulative,beam,1971847.875,0.0,hard_fault_cluster
519,N24808,control1,283973.78125,283973.78125,2024939.625,20249.39625,-27673.86328125,477150.78125,477150.78125,-46644.8125,-80670.8046875,-735.0762939453125,61593.54296875,28315.0390625,33278.50390625,61057.40625,27941.1953125,33116.2109375,0.008704430423676968,0.013203009963035583,0.004876811057329178,0.8704430423676968,-2162390.84375,-4038958.6484375,2024939.625,77229750.94266129,4104400.5,4104400.5,cumulative,beam,2024939.625,0.0,hard_fault_cluster
520,N33391,control1,291619.6875,291619.6875,2079460.875,20794.60875,-28418.97265625,489998.0,489998.0,-47900.70703125,-82842.8359375,-754.8321533203125,61056.265625,27940.552734375,33115.7109375,61280.05859375,28091.2109375,33188.84765625,-0.003665356198325753,-0.00539209833368659,-0.0022085201926529408,-0.3665356198325753,-2220611.828125,-4147705.984375,2079460.875,79309211.81766129,4214910.875,4214910.875,cumulative,beam,2079460.875,0.0,hard_fault_cluster
521,N34957,control1,299471.53125,299471.53125,2135450.0,21354.5,-29184.22265625,503191.0625,503191.0625,-49190.43359375,-85073.3515625,-775.1680908203125,61280.9375,28091.6015625,33189.3359375,61330.45703125,28146.58203125,33183.875,-0.0008080739644356072,-0.00195718533359468,0.00016453892749268562,-0.08080739644356072,-2280402.296875,-4259383.09375,2135450.0,81444661.81766129,4328396.25,4328396.25,cumulative,beam,2135450.0,0.0,hard_fault_cluster
522,N27896,control1,307534.75,307534.75,2192946.25,21929.4625,-29969.94140625,516739.375,516739.375,-50514.8984375,-87363.9453125,-796.0216064453125,61329.3125,28146.17578125,33183.13671875,61620.6953125,28340.6484375,33280.046875,-0.004751118365675211,-0.006909381132572889,-0.002920463914051652,-0.4751118365675211,-2341804.21875,-4374068.4375,2192946.25,83637608.06766129,4444937.25,4444937.25,cumulative,beam,2192946.25,0.0,hard_fault_cluster
523,N20906,control1,315815.0,315815.0,2251991.0,22519.91,-30776.84765625,530652.5,530652.5,-51875.00390625,-89716.2109375,-817.4688720703125,61620.63671875,28340.66015625,33279.9765625,61728.5859375,28439.376953125,33289.20703125,-0.0017518354579806328,-0.003483221400529146,-0.0002773580199573189,-0.17518354579806328,-2404856.890625,-4491839.515625,2251991.0,85889599.06766129,4564616.5,4564616.5,cumulative,beam,2251991.0,0.0,hard_fault_cluster
524,N27827,control1,324318.28125,324318.28125,2312625.5,23126.255,-31605.47265625,544940.25,544940.25,-53271.72265625,-92131.8046875,-839.4610595703125,61728.3984375,28439.3203125,33289.078125,61770.69140625,28500.2734375,33270.41796875,-0.0006851460784673691,-0.002143269404768944,0.0005605489131994545,-0.06851460784673691,-2469606.515625,-4612780.828125,2312625.5,88202224.56766129,4687518.0,4687518.0,cumulative,beam,2312625.5,0.0,hard_fault_cluster
525,N25695,control1,333050.53125,333050.53125,2374892.5,23748.925,-32456.37890625,559612.625,559612.625,-54706.06640625,-94612.4140625,-862.0469970703125,61770.75390625,28500.26953125,33270.484375,61771.04296875,28542.70703125,33228.3359375,-4.679601261159405e-06,-0.0014890210004523396,0.0012668416602537036,-0.0004679601261159405,-2536101.515625,-4736980.359375,2374892.5,90577117.06766129,4813728.5,4813728.5,cumulative,beam,2374892.5,0.0,hard_fault_cluster
526,N30696,control1,342017.78125,342017.78125,2438835.75,24388.3575,-33330.25390625,574680.0625,574680.0625,-56178.98828125,-97159.8359375,-885.2579345703125,61772.515625,28542.8046875,33229.7109375,61541.03125,28423.1953125,33117.8359375,0.0037473684642463923,0.004190526437014341,0.0033667159732431173,0.3747368464246392,-2604383.015625,-4864519.875,2438835.75,93015952.81766129,4943337.25,4943337.25,cumulative,beam,2438835.75,0.0,hard_fault_cluster
527,N24816,control1,351226.59375,351226.59375,2504501.5,25045.015,-34227.78515625,590153.125,590153.125,-57691.60546875,-99775.8203125,-909.0743408203125,61541.2265625,28423.8125,33117.4140625,60985.046875,27951.361328125,33033.6875,0.009037514217197895,0.0166216678917408,0.0025281733833253384,0.9037514217197895,-2674505.921875,-4995496.890625,2504501.5,95520454.31766129,5076436.25,5076436.25,cumulative,beam,2504501.5,0.0,hard_fault_cluster
528,N24792,control1,360683.28125,360683.28125,2571934.75,25719.3475,-35149.37890625,606042.9375,606042.9375,-59244.94140625,-102462.2734375,-933.5548095703125,60984.57421875,27951.19140625,33033.3828125,60742.265625,27692.3828125,33049.8828125,0.003973276820033789,0.009259304963052273,-0.0004994947230443358,0.39732768200337887,-2746516.453125,-5129999.71875,2571934.75,98092389.06766129,5213118.5,5213118.5,cumulative,beam,2571934.75,0.0,hard_fault_cluster
529,N14371,control1,370394.65625,370394.65625,2641183.75,26411.8375,-36095.72265625,622360.5625,622360.5625,-60840.1171875,-105221.0390625,-958.6719970703125,60741.6875,27692.046875,33049.640625,61356.99609375,28045.15234375,33311.84375,-0.01012992300093174,-0.012751150876283646,-0.007933614775538445,-1.012992300093174,-2820467.40625,-5268125.640625,2641183.75,100733572.81766129,5353481.0,5353481.0,cumulative,beam,2641183.75,0.0,hard_fault_cluster
530,N34962,control1,380367.34375,380367.34375,2712297.25,27122.9725,-37067.62890625,639117.5,639117.5,-62478.21484375,-108054.109375,-984.4727783203125,61356.8828125,28045.06640625,33311.81640625,61359.05078125,28081.31640625,33277.734375,-3.533374911057763e-05,-0.0012925624614581466,0.0010231214109808207,-0.003533374911057763,-2896406.734375,-5409967.796875,2712297.25,103445870.06766129,5497622.75,5497622.75,cumulative,beam,2712297.25,0.0,hard_fault_cluster
531,N4471,control0,390608.78125,390608.78125,2785325.5,27853.255,-38065.66015625,656325.6875,656325.6875,-64160.4453125,-110963.4453125,-1010.9766845703125,61391.7734375,28085.232421875,33306.5390625,62136.8125,28340.119140625,33796.6953125,-0.012135813012719154,-0.009075471200048923,-0.014716517180204391,-1.2135813012719154,-2974393.34375,-5555631.734375,2785325.5,106231195.56766129,5645645.5,5645645.5,cumulative,beam,2785325.5,0.0,hard_fault_cluster
